"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2012 05:25:00","NORTH",61755,29.27,-0.39,0.00
"12/24/2012 05:25:00","NPX",61845,31.76,2.11,0.00
"12/24/2012 05:25:00","O H",61846,28.62,-1.04,0.00
"12/24/2012 05:25:00","PJM",61847,30.19,0.53,0.00
"12/24/2012 05:25:00","WEST",61752,29.15,-0.50,0.00
"12/24/2012 05:30:00","CAPITL",61757,31.41,1.81,0.00
"12/24/2012 05:30:00","CENTRL",61754,29.72,0.12,0.00
"12/24/2012 05:30:00","DUNWOD",61760,31.94,2.34,0.00
"12/24/2012 05:30:00","GENESE",61753,29.22,-0.39,0.00
"12/24/2012 05:30:00","H Q",61844,29.13,-0.47,0.00
"12/24/2012 05:30:00","HUD VL",61758,32.00,2.40,0.00
"12/24/2012 05:30:00","LONGIL",61762,32.53,2.93,0.00
"12/24/2012 05:30:00","MHK VL",61756,30.58,0.98,0.00
"12/24/2012 05:30:00","MILLWD",61759,32.03,2.43,0.00
"12/24/2012 05:30:00","N.Y.C.",61761,32.09,2.49,0.00
"12/24/2012 05:30:00","NORTH",61755,29.22,-0.39,0.00
"12/24/2012 05:30:00","NPX",61845,31.74,2.13,0.00
"12/24/2012 05:30:00","O H",61846,28.48,-1.12,0.00
"12/24/2012 05:30:00","PJM",61847,30.05,0.44,0.00
"12/24/2012 05:30:00","WEST",61752,28.98,-0.62,0.00
"12/24/2012 05:35:00","CAPITL",61757,31.52,1.84,0.00
"12/24/2012 05:35:00","CENTRL",61754,29.83,0.15,0.00
"12/24/2012 05:35:00","DUNWOD",61760,32.00,2.32,0.00
"12/24/2012 05:35:00","GENESE",61753,29.30,-0.39,0.00
"12/24/2012 05:35:00","H Q",61844,29.21,-0.48,0.00
"12/24/2012 05:35:00","HUD VL",61758,32.09,2.40,0.00
"12/24/2012 05:35:00","LONGIL",61762,32.59,2.91,0.00
"12/24/2012 05:35:00","MHK VL",61756,30.66,0.98,0.00
"12/24/2012 05:35:00","MILLWD",61759,32.09,2.40,0.00
"12/24/2012 05:35:00","N.Y.C.",61761,32.15,2.46,0.00
"12/24/2012 05:35:00","NORTH",61755,29.30,-0.39,0.00
"12/24/2012 05:35:00","NPX",61845,31.82,2.14,0.00
"12/24/2012 05:35:00","O H",61846,28.56,-1.13,0.00
"12/24/2012 05:35:00","PJM",61847,30.16,0.47,0.00
"12/24/2012 05:35:00","WEST",61752,29.06,-0.62,0.00
"12/24/2012 05:40:00","CAPITL",61757,31.52,1.84,0.00
"12/24/2012 05:40:00","CENTRL",61754,29.80,0.12,0.00
"12/24/2012 05:40:00","DUNWOD",61760,32.03,2.34,0.00
"12/24/2012 05:40:00","GENESE",61753,29.27,-0.42,0.00
"12/24/2012 05:40:00","H Q",61844,29.21,-0.48,0.00
"12/24/2012 05:40:00","HUD VL",61758,32.12,2.43,0.00
"12/24/2012 05:40:00","LONGIL",61762,32.62,2.94,0.00
"12/24/2012 05:40:00","MHK VL",61756,30.69,1.01,0.00
"12/24/2012 05:40:00","MILLWD",61759,32.12,2.43,0.00
"12/24/2012 05:40:00","N.Y.C.",61761,32.18,2.49,0.00
"12/24/2012 05:40:00","NORTH",61755,29.27,-0.42,0.00
"12/24/2012 05:40:00","NPX",61845,31.82,2.14,0.00
"12/24/2012 05:40:00","O H",61846,28.49,-1.19,0.00
"12/24/2012 05:40:00","PJM",61847,30.13,0.45,0.00
"12/24/2012 05:40:00","WEST",61752,29.00,-0.68,0.00
"12/24/2012 05:45:00","CAPITL",61757,32.48,1.90,0.00
"12/24/2012 05:45:00","CENTRL",61754,30.74,0.15,0.00
"12/24/2012 05:45:00","DUNWOD",61760,32.97,2.39,0.00
"12/24/2012 05:45:00","GENESE",61753,30.22,-0.37,0.00
"12/24/2012 05:45:00","H Q",61844,30.06,-0.52,0.00
"12/24/2012 05:45:00","HUD VL",61758,33.06,2.48,0.00
"12/24/2012 05:45:00","LONGIL",61762,33.64,3.06,0.00
"12/24/2012 05:45:00","MHK VL",61756,31.62,1.04,0.00
"12/24/2012 05:45:00","MILLWD",61759,33.09,2.51,0.00
"12/24/2012 05:45:00","N.Y.C.",61761,33.12,2.54,0.00
"12/24/2012 05:45:00","NORTH",61755,30.13,-0.46,0.00
"12/24/2012 05:45:00","NPX",61845,32.79,2.20,0.00
"12/24/2012 05:45:00","O H",61846,29.42,-1.16,0.00
"12/24/2012 05:45:00","PJM",61847,31.07,0.49,0.00
"12/24/2012 05:45:00","WEST",61752,29.94,-0.64,0.00
"12/24/2012 05:50:00","CAPITL",61757,32.48,1.90,0.00
"12/24/2012 05:50:00","CENTRL",61754,30.77,0.18,0.00
"12/24/2012 05:50:00","DUNWOD",61760,33.00,2.42,0.00
"12/24/2012 05:50:00","GENESE",61753,30.22,-0.37,0.00
"12/24/2012 05:50:00","H Q",61844,30.06,-0.52,0.00
"12/24/2012 05:50:00","HUD VL",61758,33.09,2.51,0.00
"12/24/2012 05:50:00","LONGIL",61762,33.67,3.09,0.00
"12/24/2012 05:50:00","MHK VL",61756,31.62,1.04,0.00
"12/24/2012 05:50:00","MILLWD",61759,33.09,2.51,0.00
"12/24/2012 05:50:00","N.Y.C.",61761,33.15,2.57,0.00
"12/24/2012 05:50:00","NORTH",61755,30.09,-0.49,0.00
"12/24/2012 05:50:00","NPX",61845,32.79,2.20,0.00
"12/24/2012 05:50:00","O H",61846,29.45,-1.13,0.00
"12/24/2012 05:50:00","PJM",61847,31.14,0.55,0.00
"12/24/2012 05:50:00","WEST",61752,29.97,-0.61,0.00
"12/24/2012 05:55:00","CAPITL",61757,34.13,1.99,0.00
"12/24/2012 05:55:00","CENTRL",61754,32.29,0.16,0.00
"12/24/2012 05:55:00","DUNWOD",61760,34.70,2.57,0.00
"12/24/2012 05:55:00","GENESE",61753,31.78,-0.35,0.00
"12/24/2012 05:55:00","H Q",61844,31.59,-0.55,0.00
"12/24/2012 05:55:00","HUD VL",61758,34.80,2.67,0.00
"12/24/2012 05:55:00","LONGIL",61762,35.35,3.21,0.00
"12/24/2012 05:55:00","MHK VL",61756,33.23,1.09,0.00
"12/24/2012 05:55:00","MILLWD",61759,34.80,2.67,0.00
"12/24/2012 05:55:00","N.Y.C.",61761,34.90,2.76,0.00
"12/24/2012 05:55:00","NORTH",61755,31.62,-0.52,0.00
"12/24/2012 05:55:00","NPX",61845,34.48,2.34,0.00
"12/24/2012 05:55:00","O H",61846,30.91,-1.22,0.00
"12/24/2012 05:55:00","PJM",61847,32.64,0.51,0.00
"12/24/2012 05:55:00","WEST",61752,31.49,-0.64,0.00
"12/24/2012 06:00:00","CAPITL",61757,25.06,1.42,0.00
"12/24/2012 06:00:00","CENTRL",61754,23.90,0.26,0.00
"12/24/2012 06:00:00","DUNWOD",61760,25.53,1.89,0.00
"12/24/2012 06:00:00","GENESE",61753,23.61,-0.02,0.00
"12/24/2012 06:00:00","H Q",61844,23.21,-0.42,0.00
"12/24/2012 06:00:00","HUD VL",61758,25.60,1.96,0.00
"12/24/2012 06:00:00","LONGIL",61762,26.07,2.44,0.00
"12/24/2012 06:00:00","MHK VL",61756,24.46,0.83,0.00
"12/24/2012 06:00:00","MILLWD",61759,25.62,1.99,0.00
"12/24/2012 06:00:00","N.Y.C.",61761,25.70,2.06,0.00
"12/24/2012 06:00:00","NORTH",61755,23.14,-0.50,0.00
"12/24/2012 06:00:00","NPX",61845,25.32,1.68,0.00
"12/24/2012 06:00:00","O H",61846,23.12,-0.52,0.00
"12/24/2012 06:00:00","PJM",61847,24.25,0.61,0.00
"12/24/2012 06:00:00","WEST",61752,23.57,-0.07,0.00
"12/24/2012 06:05:00","CAPITL",61757,28.18,1.54,0.00
"12/24/2012 06:05:00","CENTRL",61754,27.04,0.40,0.00
"12/24/2012 06:05:00","DUNWOD",61760,28.74,2.10,0.00
"12/24/2012 06:05:00","GENESE",61753,26.72,0.08,0.00
"12/24/2012 06:05:00","H Q",61844,26.16,-0.48,0.00
"12/24/2012 06:05:00","HUD VL",61758,28.82,2.18,0.00
"12/24/2012 06:05:00","LONGIL",61762,29.41,2.77,0.00
"12/24/2012 06:05:00","MHK VL",61756,27.63,0.99,0.00
"12/24/2012 06:05:00","MILLWD",61759,28.82,2.18,0.00
"12/24/2012 06:05:00","N.Y.C.",61761,30.34,2.29,-1.41
"12/24/2012 06:05:00","NORTH",61755,26.08,-0.56,0.00
"12/24/2012 06:05:00","NPX",61845,28.45,1.81,0.00
"12/24/2012 06:05:00","O H",61846,26.19,-0.45,0.00
"12/24/2012 06:05:00","PJM",61847,27.47,0.83,0.00
"12/24/2012 06:05:00","WEST",61752,26.67,0.03,0.00
"12/24/2012 06:10:00","CAPITL",61757,31.05,1.70,0.00
"12/24/2012 06:10:00","CENTRL",61754,29.67,0.32,0.00
"12/24/2012 06:10:00","DUNWOD",61760,31.76,2.41,0.00
"12/24/2012 06:10:00","GENESE",61753,29.23,-0.12,0.00
"12/24/2012 06:10:00","H Q",61844,28.82,-0.53,0.00
"12/24/2012 06:10:00","HUD VL",61758,31.84,2.49,0.00
"12/24/2012 06:10:00","LONGIL",61762,32.55,3.20,0.00
"12/24/2012 06:10:00","MHK VL",61756,30.44,1.09,0.00
"12/24/2012 06:10:00","MILLWD",61759,31.84,2.49,0.00
"12/24/2012 06:10:00","N.Y.C.",61761,31.96,2.61,0.00
"12/24/2012 06:10:00","NORTH",61755,28.79,-0.56,0.00
"12/24/2012 06:10:00","NPX",61845,31.37,2.02,0.00
"12/24/2012 06:10:00","O H",61846,28.56,-0.79,0.00
"12/24/2012 06:10:00","PJM",61847,30.14,0.79,0.00
"12/24/2012 06:10:00","WEST",61752,29.08,-0.26,0.00
"12/24/2012 06:15:00","CAPITL",61757,31.03,1.73,0.00
"12/24/2012 06:15:00","CENTRL",61754,29.50,0.21,0.00
"12/24/2012 06:15:00","DUNWOD",61760,31.79,2.49,0.00
"12/24/2012 06:15:00","GENESE",61753,29.15,-0.15,0.00
"12/24/2012 06:15:00","H Q",61844,28.77,-0.53,0.00
"12/24/2012 06:15:00","HUD VL",61758,31.82,2.52,0.00
"12/24/2012 06:15:00","LONGIL",61762,32.52,3.22,0.00
"12/24/2012 06:15:00","MHK VL",61756,30.38,1.08,0.00
"12/24/2012 06:15:00","MILLWD",61759,31.88,2.58,0.00
"12/24/2012 06:15:00","N.Y.C.",61761,32.00,2.69,0.00
"12/24/2012 06:15:00","NORTH",61755,28.68,-0.62,0.00
"12/24/2012 06:15:00","NPX",61845,31.38,2.08,0.00
"12/24/2012 06:15:00","O H",61846,28.36,-0.94,0.00
"12/24/2012 06:15:00","PJM",61847,29.88,0.59,0.00
"12/24/2012 06:15:00","WEST",61752,28.92,-0.38,0.00
"12/24/2012 06:20:00","CAPITL",61757,31.15,1.76,0.00
"12/24/2012 06:20:00","CENTRL",61754,29.59,0.21,0.00
"12/24/2012 06:20:00","DUNWOD",61760,31.91,2.53,0.00
"12/24/2012 06:20:00","GENESE",61753,29.15,-0.24,0.00
"12/24/2012 06:20:00","H Q",61844,28.86,-0.53,0.00
"12/24/2012 06:20:00","HUD VL",61758,31.94,2.56,0.00
"12/24/2012 06:20:00","LONGIL",61762,32.68,3.29,0.00
"12/24/2012 06:20:00","MHK VL",61756,30.47,1.09,0.00
"12/24/2012 06:20:00","MILLWD",61759,31.97,2.59,0.00
"12/24/2012 06:20:00","N.Y.C.",61761,32.09,2.70,0.00
"12/24/2012 06:20:00","NORTH",61755,28.77,-0.62,0.00
"12/24/2012 06:20:00","NPX",61845,31.50,2.12,0.00
"12/24/2012 06:20:00","O H",61846,28.33,-1.06,0.00
"12/24/2012 06:20:00","PJM",61847,29.94,0.56,0.00
"12/24/2012 06:20:00","WEST",61752,28.89,-0.50,0.00
"12/24/2012 06:25:00","CAPITL",61757,31.21,1.77,0.00
"12/24/2012 06:25:00","CENTRL",61754,29.65,0.21,0.00
"12/24/2012 06:25:00","DUNWOD",61760,31.94,2.50,0.00
"12/24/2012 06:25:00","GENESE",61753,29.26,-0.18,0.00
"12/24/2012 06:25:00","H Q",61844,28.91,-0.53,0.00
"12/24/2012 06:25:00","HUD VL",61758,31.97,2.53,0.00
"12/24/2012 06:25:00","LONGIL",61762,32.71,3.27,0.00
"12/24/2012 06:25:00","MHK VL",61756,30.53,1.09,0.00
"12/24/2012 06:25:00","MILLWD",61759,32.03,2.59,0.00
"12/24/2012 06:25:00","N.Y.C.",61761,32.12,2.68,0.00
"12/24/2012 06:25:00","NORTH",61755,28.82,-0.62,0.00
"12/24/2012 06:25:00","NPX",61845,31.53,2.09,0.00
"12/24/2012 06:25:00","O H",61846,28.47,-0.97,0.00
"12/24/2012 06:25:00","PJM",61847,30.00,0.56,0.00
"12/24/2012 06:25:00","WEST",61752,29.03,-0.41,0.00
"12/24/2012 06:30:00","CAPITL",61757,31.18,1.74,0.00
"12/24/2012 06:30:00","CENTRL",61754,29.70,0.26,0.00
"12/24/2012 06:30:00","DUNWOD",61760,31.91,2.47,0.00
"12/24/2012 06:30:00","GENESE",61753,29.24,-0.20,0.00
"12/24/2012 06:30:00","H Q",61844,28.91,-0.53,0.00
"12/24/2012 06:30:00","HUD VL",61758,31.97,2.53,0.00
"12/24/2012 06:30:00","LONGIL",61762,32.71,3.27,0.00
"12/24/2012 06:30:00","MHK VL",61756,30.53,1.09,0.00
"12/24/2012 06:30:00","MILLWD",61759,32.00,2.56,0.00
"12/24/2012 06:30:00","N.Y.C.",61761,32.09,2.65,0.00
"12/24/2012 06:30:00","NORTH",61755,28.82,-0.62,0.00
"12/24/2012 06:30:00","NPX",61845,31.53,2.09,0.00
"12/24/2012 06:30:00","O H",61846,28.47,-0.97,0.00
"12/24/2012 06:30:00","PJM",61847,30.09,0.65,0.00
"12/24/2012 06:30:00","WEST",61752,29.00,-0.44,0.00
"12/24/2012 06:35:00","CAPITL",61757,31.96,1.78,0.00
"12/24/2012 06:35:00","CENTRL",61754,30.45,0.27,0.00
"12/24/2012 06:35:00","DUNWOD",61760,32.71,2.54,0.00
"12/24/2012 06:35:00","GENESE",61753,30.00,-0.18,0.00
"12/24/2012 06:35:00","H Q",61844,29.64,-0.54,0.00
"12/24/2012 06:35:00","HUD VL",61758,32.77,2.60,0.00
"12/24/2012 06:35:00","LONGIL",61762,33.53,3.35,0.00
"12/24/2012 06:35:00","MHK VL",61756,31.32,1.15,0.00
"12/24/2012 06:35:00","MILLWD",61759,32.80,2.62,0.00
"12/24/2012 06:35:00","N.Y.C.",61761,32.89,2.72,0.00
"12/24/2012 06:35:00","NORTH",61755,29.54,-0.64,0.00
"12/24/2012 06:35:00","NPX",61845,32.32,2.14,0.00
"12/24/2012 06:35:00","O H",61846,29.21,-0.97,0.00
"12/24/2012 06:35:00","PJM",61847,30.84,0.66,0.00
"12/24/2012 06:35:00","WEST",61752,29.78,-0.39,0.00
"12/24/2012 06:40:00","CAPITL",61757,32.12,1.82,0.00
"12/24/2012 06:40:00","CENTRL",61754,30.54,0.24,0.00
"12/24/2012 06:40:00","DUNWOD",61760,32.85,2.55,0.00
"12/24/2012 06:40:00","GENESE",61753,30.06,-0.24,0.00
"12/24/2012 06:40:00","H Q",61844,29.76,-0.54,0.00
"12/24/2012 06:40:00","HUD VL",61758,32.94,2.63,0.00
"12/24/2012 06:40:00","LONGIL",61762,33.70,3.39,0.00
"12/24/2012 06:40:00","MHK VL",61756,31.45,1.15,0.00
"12/24/2012 06:40:00","MILLWD",61759,32.97,2.67,0.00
"12/24/2012 06:40:00","N.Y.C.",61761,33.06,2.76,0.00
"12/24/2012 06:40:00","NORTH",61755,29.66,-0.64,0.00
"12/24/2012 06:40:00","NPX",61845,32.45,2.15,0.00
"12/24/2012 06:40:00","O H",61846,29.21,-1.09,0.00
"12/24/2012 06:40:00","PJM",61847,30.91,0.61,0.00
"12/24/2012 06:40:00","WEST",61752,29.76,-0.54,0.00
"12/24/2012 06:45:00","CAPITL",61757,32.39,1.83,0.00
"12/24/2012 06:45:00","CENTRL",61754,30.80,0.24,0.00
"12/24/2012 06:45:00","DUNWOD",61760,33.15,2.60,0.00
"12/24/2012 06:45:00","GENESE",61753,30.28,-0.28,0.00
"12/24/2012 06:45:00","H Q",61844,30.00,-0.55,0.00
"12/24/2012 06:45:00","HUD VL",61758,33.21,2.66,0.00
"12/24/2012 06:45:00","LONGIL",61762,34.00,3.45,0.00
"12/24/2012 06:45:00","MHK VL",61756,31.71,1.16,0.00
"12/24/2012 06:45:00","MILLWD",61759,33.24,2.69,0.00
"12/24/2012 06:45:00","N.Y.C.",61761,33.36,2.81,0.00
"12/24/2012 06:45:00","NORTH",61755,29.88,-0.67,0.00
"12/24/2012 06:45:00","NPX",61845,32.72,2.17,0.00
"12/24/2012 06:45:00","O H",61846,29.36,-1.19,0.00
"12/24/2012 06:45:00","PJM",61847,31.16,0.61,0.00
"12/24/2012 06:45:00","WEST",61752,29.94,-0.61,0.00
"12/24/2012 06:50:00","CAPITL",61757,36.60,2.07,0.00
"12/24/2012 06:50:00","CENTRL",61754,34.80,0.27,0.00
"12/24/2012 06:50:00","DUNWOD",61760,37.46,2.93,0.00
"12/24/2012 06:50:00","GENESE",61753,34.25,-0.28,0.00
"12/24/2012 06:50:00","H Q",61844,33.90,-0.62,0.00
"12/24/2012 06:50:00","HUD VL",61758,37.53,3.00,0.00
"12/24/2012 06:50:00","LONGIL",61762,38.42,3.90,0.00
"12/24/2012 06:50:00","MHK VL",61756,35.84,1.31,0.00
"12/24/2012 06:50:00","MILLWD",61759,37.56,3.04,0.00
"12/24/2012 06:50:00","N.Y.C.",61761,37.67,3.14,0.00
"12/24/2012 06:50:00","NORTH",61755,33.76,-0.76,0.00
"12/24/2012 06:50:00","NPX",61845,36.98,2.45,0.00
"12/24/2012 06:50:00","O H",61846,33.21,-1.31,0.00
"12/24/2012 06:50:00","PJM",61847,35.18,0.65,0.00
"12/24/2012 06:50:00","WEST",61752,33.87,-0.66,0.00
"12/24/2012 06:55:00","CAPITL",61757,36.63,2.07,0.00
"12/24/2012 06:55:00","CENTRL",61754,34.86,0.31,0.00
"12/24/2012 06:55:00","DUNWOD",61760,37.46,2.90,0.00
"12/24/2012 06:55:00","GENESE",61753,34.28,-0.28,0.00
"12/24/2012 06:55:00","H Q",61844,33.93,-0.62,0.00
"12/24/2012 06:55:00","HUD VL",61758,37.53,2.97,0.00
"12/24/2012 06:55:00","LONGIL",61762,38.42,3.87,0.00
"12/24/2012 06:55:00","MHK VL",61756,35.90,1.35,0.00
"12/24/2012 06:55:00","MILLWD",61759,37.56,3.00,0.00
"12/24/2012 06:55:00","N.Y.C.",61761,37.67,3.11,0.00
"12/24/2012 06:55:00","NORTH",61755,33.83,-0.73,0.00
"12/24/2012 06:55:00","NPX",61845,37.01,2.45,0.00
"12/24/2012 06:55:00","O H",61846,33.24,-1.31,0.00
"12/24/2012 06:55:00","PJM",61847,35.25,0.69,0.00
"12/24/2012 06:55:00","WEST",61752,33.86,-0.69,0.00
"12/24/2012 07:00:00","CAPITL",61757,25.47,1.53,0.00
"12/24/2012 07:00:00","CENTRL",61754,24.20,0.26,0.00
"12/24/2012 07:00:00","DUNWOD",61760,26.09,2.15,0.00
"12/24/2012 07:00:00","GENESE",61753,23.84,-0.10,0.00
"12/24/2012 07:00:00","H Q",61844,23.41,-0.53,0.00
"12/24/2012 07:00:00","HUD VL",61758,26.13,2.20,0.00
"12/24/2012 07:00:00","LONGIL",61762,26.83,2.89,0.00
"12/24/2012 07:00:00","MHK VL",61756,24.87,0.93,0.00
"12/24/2012 07:00:00","MILLWD",61759,26.16,2.23,0.00
"12/24/2012 07:00:00","N.Y.C.",61761,26.26,2.32,0.00
"12/24/2012 07:00:00","NORTH",61755,23.19,-0.74,0.00
"12/24/2012 07:00:00","NPX",61845,25.75,1.82,0.00
"12/24/2012 07:00:00","O H",61846,23.17,-0.77,0.00
"12/24/2012 07:00:00","PJM",61847,24.53,0.60,0.00
"12/24/2012 07:00:00","WEST",61752,23.60,-0.34,0.00
"12/24/2012 07:05:00","CAPITL",61757,25.35,1.59,0.00
"12/24/2012 07:05:00","CENTRL",61754,24.12,0.36,0.00
"12/24/2012 07:05:00","DUNWOD",61760,25.95,2.18,0.00
"12/24/2012 07:05:00","GENESE",61753,23.79,0.02,0.00
"12/24/2012 07:05:00","H Q",61844,23.17,-0.59,0.00
"12/24/2012 07:05:00","HUD VL",61758,25.99,2.23,0.00
"12/24/2012 07:05:00","LONGIL",61762,26.73,2.97,0.00
"12/24/2012 07:05:00","MHK VL",61756,24.71,0.95,0.00
"12/24/2012 07:05:00","MILLWD",61759,26.02,2.26,0.00
"12/24/2012 07:05:00","N.Y.C.",61761,26.12,2.35,0.00
"12/24/2012 07:05:00","NORTH",61755,22.93,-0.83,0.00
"12/24/2012 07:05:00","NPX",61845,25.64,1.88,0.00
"12/24/2012 07:05:00","O H",61846,23.19,-0.57,0.00
"12/24/2012 07:05:00","PJM",61847,24.52,0.76,0.00
"12/24/2012 07:05:00","WEST",61752,23.62,-0.14,0.00
"12/24/2012 07:10:00","CAPITL",61757,28.90,1.81,0.00
"12/24/2012 07:10:00","CENTRL",61754,27.46,0.38,0.00
"12/24/2012 07:10:00","DUNWOD",61760,29.60,2.52,0.00
"12/24/2012 07:10:00","GENESE",61753,26.98,-0.11,0.00
"12/24/2012 07:10:00","H Q",61844,26.43,-0.65,0.00
"12/24/2012 07:10:00","HUD VL",61758,29.66,2.57,0.00
"12/24/2012 07:10:00","LONGIL",61762,30.47,3.39,0.00
"12/24/2012 07:10:00","MHK VL",61756,28.14,1.06,0.00
"12/24/2012 07:10:00","MILLWD",61759,29.71,2.63,0.00
"12/24/2012 07:10:00","N.Y.C.",61761,29.80,2.71,0.00
"12/24/2012 07:10:00","NORTH",61755,26.16,-0.92,0.00
"12/24/2012 07:10:00","NPX",61845,29.25,2.17,0.00
"12/24/2012 07:10:00","O H",61846,26.24,-0.84,0.00
"12/24/2012 07:10:00","PJM",61847,27.90,0.81,0.00
"12/24/2012 07:10:00","WEST",61752,26.73,-0.35,0.00
"12/24/2012 07:15:00","CAPITL",61757,28.78,1.76,0.00
"12/24/2012 07:15:00","CENTRL",61754,27.43,0.41,0.00
"12/24/2012 07:15:00","DUNWOD",61760,29.54,2.51,0.00
"12/24/2012 07:15:00","GENESE",61753,26.97,-0.05,0.00
"12/24/2012 07:15:00","H Q",61844,26.38,-0.65,0.00
"12/24/2012 07:15:00","HUD VL",61758,29.60,2.57,0.00
"12/24/2012 07:15:00","LONGIL",61762,30.35,3.32,0.00
"12/24/2012 07:15:00","MHK VL",61756,28.08,1.05,0.00
"12/24/2012 07:15:00","MILLWD",61759,29.62,2.59,0.00
"12/24/2012 07:15:00","N.Y.C.",61761,29.71,2.68,0.00
"12/24/2012 07:15:00","NORTH",61755,26.14,-0.89,0.00
"12/24/2012 07:15:00","NPX",61845,29.14,2.11,0.00
"12/24/2012 07:15:00","O H",61846,26.24,-0.78,0.00
"12/24/2012 07:15:00","PJM",61847,27.87,0.84,0.00
"12/24/2012 07:15:00","WEST",61752,26.76,-0.27,0.00
"12/24/2012 07:20:00","CAPITL",61757,31.07,1.90,0.00
"12/24/2012 07:20:00","CENTRL",61754,29.55,0.38,0.00
"12/24/2012 07:20:00","DUNWOD",61760,31.88,2.71,0.00
"12/24/2012 07:20:00","GENESE",61753,29.05,-0.12,0.00
"12/24/2012 07:20:00","H Q",61844,28.47,-0.70,0.00
"12/24/2012 07:20:00","HUD VL",61758,31.94,2.77,0.00
"12/24/2012 07:20:00","LONGIL",61762,32.82,3.65,0.00
"12/24/2012 07:20:00","MHK VL",61756,30.31,1.14,0.00
"12/24/2012 07:20:00","MILLWD",61759,31.97,2.80,0.00
"12/24/2012 07:20:00","N.Y.C.",61761,32.06,2.89,0.00
"12/24/2012 07:20:00","NORTH",61755,28.21,-0.96,0.00
"12/24/2012 07:20:00","NPX",61845,31.48,2.30,0.00
"12/24/2012 07:20:00","O H",61846,28.24,-0.93,0.00
"12/24/2012 07:20:00","PJM",61847,29.96,0.79,0.00
"12/24/2012 07:20:00","WEST",61752,28.79,-0.38,0.00
"12/24/2012 07:25:00","CAPITL",61757,31.18,1.90,0.00
"12/24/2012 07:25:00","CENTRL",61754,29.72,0.44,0.00
"12/24/2012 07:25:00","DUNWOD",61760,31.94,2.66,0.00
"12/24/2012 07:25:00","GENESE",61753,29.28,0.00,0.00
"12/24/2012 07:25:00","H Q",61844,28.57,-0.70,0.00
"12/24/2012 07:25:00","HUD VL",61758,32.00,2.72,0.00
"12/24/2012 07:25:00","LONGIL",61762,32.85,3.57,0.00
"12/24/2012 07:25:00","MHK VL",61756,30.45,1.17,0.00
"12/24/2012 07:25:00","MILLWD",61759,32.03,2.75,0.00
"12/24/2012 07:25:00","N.Y.C.",61761,32.09,2.81,0.00
"12/24/2012 07:25:00","NORTH",61755,28.28,-1.00,0.00
"12/24/2012 07:25:00","NPX",61845,31.53,2.25,0.00
"12/24/2012 07:25:00","O H",61846,28.49,-0.79,0.00
"12/24/2012 07:25:00","PJM",61847,30.13,0.85,0.00
"12/24/2012 07:25:00","WEST",61752,29.04,-0.24,0.00
"12/24/2012 07:30:00","CAPITL",61757,31.65,1.93,0.00
"12/24/2012 07:30:00","CENTRL",61754,30.17,0.45,0.00
"12/24/2012 07:30:00","DUNWOD",61760,32.42,2.70,0.00
"12/24/2012 07:30:00","GENESE",61753,29.69,-0.03,0.00
"12/24/2012 07:30:00","H Q",61844,29.01,-0.71,0.00
"12/24/2012 07:30:00","HUD VL",61758,32.48,2.76,0.00
"12/24/2012 07:30:00","LONGIL",61762,33.34,3.62,0.00
"12/24/2012 07:30:00","MHK VL",61756,30.91,1.19,0.00
"12/24/2012 07:30:00","MILLWD",61759,32.51,2.79,0.00
"12/24/2012 07:30:00","N.Y.C.",61761,32.57,2.85,0.00
"12/24/2012 07:30:00","NORTH",61755,28.74,-0.98,0.00
"12/24/2012 07:30:00","NPX",61845,32.01,2.29,0.00
"12/24/2012 07:30:00","O H",61846,28.89,-0.83,0.00
"12/24/2012 07:30:00","PJM",61847,30.58,0.86,0.00
"12/24/2012 07:30:00","WEST",61752,29.45,-0.27,0.00
"12/24/2012 07:35:00","CAPITL",61757,32.17,1.96,0.00
"12/24/2012 07:35:00","CENTRL",61754,30.63,0.42,0.00
"12/24/2012 07:35:00","DUNWOD",61760,32.99,2.78,0.00
"12/24/2012 07:35:00","GENESE",61753,30.12,-0.09,0.00
"12/24/2012 07:35:00","H Q",61844,29.48,-0.73,0.00
"12/24/2012 07:35:00","HUD VL",61758,33.05,2.84,0.00
"12/24/2012 07:35:00","LONGIL",61762,33.95,3.75,0.00
"12/24/2012 07:35:00","MHK VL",61756,31.42,1.21,0.00
"12/24/2012 07:35:00","MILLWD",61759,33.11,2.90,0.00
"12/24/2012 07:35:00","N.Y.C.",61761,33.17,2.96,0.00
"12/24/2012 07:35:00","NORTH",61755,29.15,-1.06,0.00
"12/24/2012 07:35:00","NPX",61845,32.57,2.36,0.00
"12/24/2012 07:35:00","O H",61846,29.27,-0.94,0.00
"12/24/2012 07:35:00","PJM",61847,31.05,0.84,0.00
"12/24/2012 07:35:00","WEST",61752,29.85,-0.36,0.00
"12/24/2012 07:40:00","CAPITL",61757,32.10,1.96,0.00
"12/24/2012 07:40:00","CENTRL",61754,30.60,0.45,0.00
"12/24/2012 07:40:00","DUNWOD",61760,32.92,2.77,0.00
"12/24/2012 07:40:00","GENESE",61753,30.09,-0.06,0.00
"12/24/2012 07:40:00","H Q",61844,29.39,-0.75,0.00
"12/24/2012 07:40:00","HUD VL",61758,32.98,2.83,0.00
"12/24/2012 07:40:00","LONGIL",61762,33.82,3.68,0.00
