"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2010 00:20:00","H Q",61844,35.65,-0.11,0.00
"12/13/2010 00:20:00","HUD VL",61758,38.15,2.40,0.00
"12/13/2010 00:20:00","LONGIL",61762,38.29,2.54,0.00
"12/13/2010 00:20:00","MHK VL",61756,36.36,0.61,0.00
"12/13/2010 00:20:00","MILLWD",61759,37.97,2.22,0.00
"12/13/2010 00:20:00","N.Y.C.",61761,38.18,2.43,0.00
"12/13/2010 00:20:00","NORTH",61755,35.86,0.11,0.00
"12/13/2010 00:20:00","NPX",61845,37.65,1.89,0.00
"12/13/2010 00:20:00","O H",61846,33.00,-2.75,0.00
"12/13/2010 00:20:00","PJM",61847,33.75,-2.00,0.00
"12/13/2010 00:20:00","WEST",61752,33.54,-2.22,0.00
"12/13/2010 00:25:00","CAPITL",61757,37.37,1.57,0.00
"12/13/2010 00:25:00","CENTRL",61754,35.22,-0.57,0.00
"12/13/2010 00:25:00","DUNWOD",61760,38.01,2.22,0.00
"12/13/2010 00:25:00","GENESE",61753,34.43,-1.36,0.00
"12/13/2010 00:25:00","H Q",61844,35.69,-0.11,0.00
"12/13/2010 00:25:00","HUD VL",61758,38.16,2.36,0.00
"12/13/2010 00:25:00","LONGIL",61762,38.23,2.43,0.00
"12/13/2010 00:25:00","MHK VL",61756,36.40,0.61,0.00
"12/13/2010 00:25:00","MILLWD",61759,37.98,2.18,0.00
"12/13/2010 00:25:00","N.Y.C.",61761,38.19,2.40,0.00
"12/13/2010 00:25:00","NORTH",61755,35.94,0.14,0.00
"12/13/2010 00:25:00","NPX",61845,37.69,1.90,0.00
"12/13/2010 00:25:00","O H",61846,33.07,-2.72,0.00
"12/13/2010 00:25:00","PJM",61847,33.75,-2.04,0.00
"12/13/2010 00:25:00","WEST",61752,33.61,-2.18,0.00
"12/13/2010 00:30:00","CAPITL",61757,35.22,1.48,0.00
"12/13/2010 00:30:00","CENTRL",61754,33.27,-0.47,0.00
"12/13/2010 00:30:00","DUNWOD",61760,35.80,2.06,0.00
"12/13/2010 00:30:00","GENESE",61753,32.52,-1.21,0.00
"12/13/2010 00:30:00","H Q",61844,33.64,-0.10,0.00
"12/13/2010 00:30:00","HUD VL",61758,35.93,2.19,0.00
"12/13/2010 00:30:00","LONGIL",61762,36.00,2.26,0.00
"12/13/2010 00:30:00","MHK VL",61756,34.31,0.57,0.00
"12/13/2010 00:30:00","MILLWD",61759,35.76,2.02,0.00
"12/13/2010 00:30:00","N.Y.C.",61761,35.97,2.23,0.00
"12/13/2010 00:30:00","NORTH",61755,33.87,0.13,0.00
"12/13/2010 00:30:00","NPX",61845,35.49,1.75,0.00
"12/13/2010 00:30:00","O H",61846,31.28,-2.46,0.00
"12/13/2010 00:30:00","PJM",61847,31.95,-1.79,0.00
"12/13/2010 00:30:00","WEST",61752,31.78,-1.96,0.00
"12/13/2010 00:35:00","CAPITL",61757,5.60,0.23,0.00
"12/13/2010 00:35:00","CENTRL",61754,5.31,-0.06,0.00
"12/13/2010 00:35:00","DUNWOD",61760,5.69,0.32,0.00
"12/13/2010 00:35:00","GENESE",61753,5.19,-0.18,0.00
"12/13/2010 00:35:00","H Q",61844,5.35,-0.02,0.00
"12/13/2010 00:35:00","HUD VL",61758,5.71,0.34,0.00
"12/13/2010 00:35:00","LONGIL",61762,5.71,0.34,0.00
"12/13/2010 00:35:00","MHK VL",61756,5.47,0.10,0.00
"12/13/2010 00:35:00","MILLWD",61759,5.68,0.31,0.00
"12/13/2010 00:35:00","N.Y.C.",61761,5.71,0.34,0.00
"12/13/2010 00:35:00","NORTH",61755,5.39,0.02,0.00
"12/13/2010 00:35:00","NPX",61845,5.64,0.27,0.00
"12/13/2010 00:35:00","O H",61846,5.00,-0.37,0.00
"12/13/2010 00:35:00","PJM",61847,5.11,-0.26,0.00
"12/13/2010 00:35:00","WEST",61752,5.09,-0.28,0.00
"12/13/2010 00:40:00","CAPITL",61757,5.60,0.23,0.00
"12/13/2010 00:40:00","CENTRL",61754,5.31,-0.06,0.00
"12/13/2010 00:40:00","DUNWOD",61760,5.69,0.32,0.00
"12/13/2010 00:40:00","GENESE",61753,5.19,-0.18,0.00
"12/13/2010 00:40:00","H Q",61844,5.35,-0.02,0.00
"12/13/2010 00:40:00","HUD VL",61758,5.71,0.34,0.00
"12/13/2010 00:40:00","LONGIL",61762,5.71,0.34,0.00
"12/13/2010 00:40:00","MHK VL",61756,5.46,0.09,0.00
"12/13/2010 00:40:00","MILLWD",61759,5.68,0.31,0.00
"12/13/2010 00:40:00","N.Y.C.",61761,5.71,0.34,0.00
"12/13/2010 00:40:00","NORTH",61755,5.39,0.02,0.00
"12/13/2010 00:40:00","NPX",61845,5.64,0.27,0.00
"12/13/2010 00:40:00","O H",61846,5.01,-0.37,0.00
"12/13/2010 00:40:00","PJM",61847,5.10,-0.27,0.00
"12/13/2010 00:40:00","WEST",61752,5.08,-0.29,0.00
"12/13/2010 00:45:00","CAPITL",61757,56.86,2.45,0.00
"12/13/2010 00:45:00","CENTRL",61754,53.65,-0.76,0.00
"12/13/2010 00:45:00","DUNWOD",61760,57.67,3.26,0.00
"12/13/2010 00:45:00","GENESE",61753,52.23,-2.18,0.00
"12/13/2010 00:45:00","H Q",61844,54.19,-0.22,0.00
"12/13/2010 00:45:00","HUD VL",61758,57.94,3.54,0.00
"12/13/2010 00:45:00","LONGIL",61762,57.89,3.48,0.00
"12/13/2010 00:45:00","MHK VL",61756,55.39,0.98,0.00
"12/13/2010 00:45:00","MILLWD",61759,57.62,3.21,0.00
"12/13/2010 00:45:00","N.Y.C.",61761,57.94,3.54,0.00
"12/13/2010 00:45:00","NORTH",61755,54.57,0.16,0.00
"12/13/2010 00:45:00","NPX",61845,57.24,2.83,0.00
"12/13/2010 00:45:00","O H",61846,50.00,-4.41,0.00
"12/13/2010 00:45:00","PJM",61847,51.85,-2.56,0.00
"12/13/2010 00:45:00","WEST",61752,50.98,-3.43,0.00
"12/13/2010 00:50:00","CAPITL",61757,40.64,1.71,0.00
"12/13/2010 00:50:00","CENTRL",61754,38.43,-0.51,0.00
"12/13/2010 00:50:00","DUNWOD",61760,41.23,2.30,0.00
"12/13/2010 00:50:00","GENESE",61753,37.37,-1.56,0.00
"12/13/2010 00:50:00","H Q",61844,38.81,-0.12,0.00
"12/13/2010 00:50:00","HUD VL",61758,41.42,2.49,0.00
"12/13/2010 00:50:00","LONGIL",61762,41.50,2.57,0.00
"12/13/2010 00:50:00","MHK VL",61756,39.63,0.70,0.00
"12/13/2010 00:50:00","MILLWD",61759,41.23,2.30,0.00
"12/13/2010 00:50:00","N.Y.C.",61761,41.42,2.49,0.00
"12/13/2010 00:50:00","NORTH",61755,39.09,0.16,0.00
"12/13/2010 00:50:00","NPX",61845,40.92,1.99,0.00
"12/13/2010 00:50:00","O H",61846,35.86,-3.08,0.00
"12/13/2010 00:50:00","PJM",61847,37.18,-1.75,0.00
"12/13/2010 00:50:00","WEST",61752,36.52,-2.41,0.00
"12/13/2010 00:55:00","CAPITL",61757,34.88,1.44,0.00
"12/13/2010 00:55:00","CENTRL",61754,33.11,-0.33,0.00
"12/13/2010 00:55:00","DUNWOD",61760,35.38,1.94,0.00
"12/13/2010 00:55:00","GENESE",61753,32.21,-1.24,0.00
"12/13/2010 00:55:00","H Q",61844,33.31,-0.13,0.00
"12/13/2010 00:55:00","HUD VL",61758,35.55,2.11,0.00
"12/13/2010 00:55:00","LONGIL",61762,35.65,2.21,0.00
"12/13/2010 00:55:00","MHK VL",61756,34.04,0.60,0.00
"12/13/2010 00:55:00","MILLWD",61759,35.35,1.91,0.00
"12/13/2010 00:55:00","N.Y.C.",61761,35.55,2.11,0.00
"12/13/2010 00:55:00","NORTH",61755,33.58,0.13,0.00
"12/13/2010 00:55:00","NPX",61845,35.11,1.67,0.00
"12/13/2010 00:55:00","O H",61846,31.00,-2.44,0.00
"12/13/2010 00:55:00","PJM",61847,32.31,-1.14,0.00
"12/13/2010 00:55:00","WEST",61752,31.64,-1.81,0.00
"12/13/2010 01:00:00","CAPITL",61757,56.20,2.32,0.00
"12/13/2010 01:00:00","CENTRL",61754,53.07,-0.81,0.00
"12/13/2010 01:00:00","DUNWOD",61760,57.11,3.23,0.00
"12/13/2010 01:00:00","GENESE",61753,51.89,-1.99,0.00
"12/13/2010 01:00:00","H Q",61844,53.72,-0.16,0.00
"12/13/2010 01:00:00","HUD VL",61758,57.33,3.45,0.00
"12/13/2010 01:00:00","LONGIL",61762,57.70,3.83,0.00
"12/13/2010 01:00:00","MHK VL",61756,54.74,0.86,0.00
"12/13/2010 01:00:00","MILLWD",61759,57.06,3.18,0.00
"12/13/2010 01:00:00","N.Y.C.",61761,57.44,3.56,0.00
"12/13/2010 01:00:00","NORTH",61755,54.09,0.22,0.00
"12/13/2010 01:00:00","NPX",61845,56.63,2.75,0.00
"12/13/2010 01:00:00","O H",61846,50.05,-3.83,0.00
"12/13/2010 01:00:00","PJM",61847,51.19,-2.69,0.00
"12/13/2010 01:00:00","WEST",61752,50.81,-3.07,0.00
"12/13/2010 01:05:00","CAPITL",61757,53.21,2.14,0.00
"12/13/2010 01:05:00","CENTRL",61754,50.35,-0.71,0.00
"12/13/2010 01:05:00","DUNWOD",61760,54.13,3.06,0.00
"12/13/2010 01:05:00","GENESE",61753,49.23,-1.84,0.00
"12/13/2010 01:05:00","H Q",61844,50.91,-0.15,0.00
"12/13/2010 01:05:00","HUD VL",61758,54.28,3.22,0.00
"12/13/2010 01:05:00","LONGIL",61762,54.59,3.52,0.00
"12/13/2010 01:05:00","MHK VL",61756,51.93,0.87,0.00
"12/13/2010 01:05:00","MILLWD",61759,54.08,3.01,0.00
"12/13/2010 01:05:00","N.Y.C.",61761,54.38,3.32,0.00
"12/13/2010 01:05:00","NORTH",61755,51.32,0.26,0.00
"12/13/2010 01:05:00","NPX",61845,53.62,2.55,0.00
"12/13/2010 01:05:00","O H",61846,47.59,-3.47,0.00
"12/13/2010 01:05:00","PJM",61847,48.77,-2.30,0.00
"12/13/2010 01:05:00","WEST",61752,48.36,-2.71,0.00
"12/13/2010 01:10:00","CAPITL",61757,36.74,1.48,0.00
"12/13/2010 01:10:00","CENTRL",61754,34.83,-0.42,0.00
"12/13/2010 01:10:00","DUNWOD",61760,37.34,2.08,0.00
"12/13/2010 01:10:00","GENESE",61753,33.88,-1.37,0.00
"12/13/2010 01:10:00","H Q",61844,35.15,-0.11,0.00
"12/13/2010 01:10:00","HUD VL",61758,37.48,2.22,0.00
"12/13/2010 01:10:00","LONGIL",61762,37.65,2.40,0.00
"12/13/2010 01:10:00","MHK VL",61756,35.86,0.60,0.00
"12/13/2010 01:10:00","MILLWD",61759,37.30,2.04,0.00
"12/13/2010 01:10:00","N.Y.C.",61761,37.51,2.26,0.00
"12/13/2010 01:10:00","NORTH",61755,35.43,0.18,0.00
"12/13/2010 01:10:00","NPX",61845,37.02,1.76,0.00
"12/13/2010 01:10:00","O H",61846,32.68,-2.57,0.00
"12/13/2010 01:10:00","PJM",61847,33.95,-1.30,0.00
"12/13/2010 01:10:00","WEST",61752,33.28,-1.97,0.00
"12/13/2010 01:15:00","CAPITL",61757,35.19,1.39,0.00
"12/13/2010 01:15:00","CENTRL",61754,33.40,-0.41,0.00
"12/13/2010 01:15:00","DUNWOD",61760,35.66,1.86,0.00
"12/13/2010 01:15:00","GENESE",61753,32.72,-1.08,0.00
"12/13/2010 01:15:00","H Q",61844,33.74,-0.07,0.00
"12/13/2010 01:15:00","HUD VL",61758,35.87,2.06,0.00
"12/13/2010 01:15:00","LONGIL",61762,36.04,2.23,0.00
"12/13/2010 01:15:00","MHK VL",61756,34.38,0.57,0.00
"12/13/2010 01:15:00","MILLWD",61759,35.63,1.83,0.00
"12/13/2010 01:15:00","N.Y.C.",61761,35.83,2.03,0.00
"12/13/2010 01:15:00","NORTH",61755,33.97,0.17,0.00
"12/13/2010 01:15:00","NPX",61845,35.43,1.62,0.00
"12/13/2010 01:15:00","O H",61846,31.78,-2.03,0.00
"12/13/2010 01:15:00","PJM",61847,32.32,-1.49,0.00
"12/13/2010 01:15:00","WEST",61752,32.22,-1.59,0.00
"12/13/2010 01:20:00","CAPITL",61757,35.30,1.42,0.00
"12/13/2010 01:20:00","CENTRL",61754,33.37,-0.51,0.00
"12/13/2010 01:20:00","DUNWOD",61760,35.81,1.93,0.00
"12/13/2010 01:20:00","GENESE",61753,32.69,-1.19,0.00
"12/13/2010 01:20:00","H Q",61844,33.81,-0.07,0.00
"12/13/2010 01:20:00","HUD VL",61758,36.01,2.13,0.00
"12/13/2010 01:20:00","LONGIL",61762,36.18,2.30,0.00
"12/13/2010 01:20:00","MHK VL",61756,34.42,0.54,0.00
"12/13/2010 01:20:00","MILLWD",61759,35.77,1.90,0.00
"12/13/2010 01:20:00","N.Y.C.",61761,35.94,2.07,0.00
"12/13/2010 01:20:00","NORTH",61755,34.05,0.17,0.00
"12/13/2010 01:20:00","NPX",61845,35.54,1.66,0.00
"12/13/2010 01:20:00","O H",61846,31.74,-2.13,0.00
"12/13/2010 01:20:00","PJM",61847,32.08,-1.80,0.00
"12/13/2010 01:20:00","WEST",61752,32.12,-1.76,0.00
"12/13/2010 01:25:00","CAPITL",61757,34.83,1.37,0.00
"12/13/2010 01:25:00","CENTRL",61754,33.06,-0.40,0.00
"12/13/2010 01:25:00","DUNWOD",61760,35.27,1.81,0.00
"12/13/2010 01:25:00","GENESE",61753,32.42,-1.04,0.00
"12/13/2010 01:25:00","H Q",61844,33.39,-0.07,0.00
"12/13/2010 01:25:00","HUD VL",61758,35.47,2.01,0.00
"12/13/2010 01:25:00","LONGIL",61762,35.60,2.14,0.00
"12/13/2010 01:25:00","MHK VL",61756,34.03,0.57,0.00
"12/13/2010 01:25:00","MILLWD",61759,35.23,1.77,0.00
"12/13/2010 01:25:00","N.Y.C.",61761,35.40,1.94,0.00
"12/13/2010 01:25:00","NORTH",61755,33.63,0.17,0.00
"12/13/2010 01:25:00","NPX",61845,35.03,1.57,0.00
"12/13/2010 01:25:00","O H",61846,31.52,-1.94,0.00
"12/13/2010 01:25:00","PJM",61847,31.92,-1.54,0.00
"12/13/2010 01:25:00","WEST",61752,31.92,-1.54,0.00
"12/13/2010 01:30:00","CAPITL",61757,34.86,1.40,0.00
"12/13/2010 01:30:00","CENTRL",61754,33.05,-0.40,0.00
"12/13/2010 01:30:00","DUNWOD",61760,35.29,1.84,0.00
"12/13/2010 01:30:00","GENESE",61753,32.41,-1.04,0.00
"12/13/2010 01:30:00","H Q",61844,33.38,-0.07,0.00
"12/13/2010 01:30:00","HUD VL",61758,35.49,2.04,0.00
"12/13/2010 01:30:00","LONGIL",61762,35.59,2.14,0.00
"12/13/2010 01:30:00","MHK VL",61756,33.99,0.54,0.00
"12/13/2010 01:30:00","MILLWD",61759,35.26,1.81,0.00
"12/13/2010 01:30:00","N.Y.C.",61761,35.42,1.97,0.00
"12/13/2010 01:30:00","NORTH",61755,33.58,0.13,0.00
"12/13/2010 01:30:00","NPX",61845,35.06,1.61,0.00
"12/13/2010 01:30:00","O H",61846,31.48,-1.97,0.00
"12/13/2010 01:30:00","PJM",61847,31.85,-1.61,0.00
"12/13/2010 01:30:00","WEST",61752,31.88,-1.57,0.00
"12/13/2010 01:35:00","CAPITL",61757,34.93,1.41,0.00
"12/13/2010 01:35:00","CENTRL",61754,33.09,-0.44,0.00
"12/13/2010 01:35:00","DUNWOD",61760,35.33,1.81,0.00
"12/13/2010 01:35:00","GENESE",61753,32.45,-1.07,0.00
"12/13/2010 01:35:00","H Q",61844,33.46,-0.07,0.00
"12/13/2010 01:35:00","HUD VL",61758,35.57,2.04,0.00
"12/13/2010 01:35:00","LONGIL",61762,35.63,2.11,0.00
"12/13/2010 01:35:00","MHK VL",61756,34.06,0.54,0.00
"12/13/2010 01:35:00","MILLWD",61759,35.33,1.81,0.00
"12/13/2010 01:35:00","N.Y.C.",61761,35.50,1.98,0.00
"12/13/2010 01:35:00","NORTH",61755,33.66,0.13,0.00
"12/13/2010 01:35:00","NPX",61845,35.13,1.61,0.00
"12/13/2010 01:35:00","O H",61846,31.51,-2.01,0.00
"12/13/2010 01:35:00","PJM",61847,31.85,-1.68,0.00
"12/13/2010 01:35:00","WEST",61752,31.88,-1.64,0.00
"12/13/2010 01:40:00","CAPITL",61757,34.89,1.41,0.00
"12/13/2010 01:40:00","CENTRL",61754,33.08,-0.40,0.00
"12/13/2010 01:40:00","DUNWOD",61760,35.29,1.81,0.00
"12/13/2010 01:40:00","GENESE",61753,32.45,-1.04,0.00
"12/13/2010 01:40:00","H Q",61844,33.42,-0.07,0.00
"12/13/2010 01:40:00","HUD VL",61758,35.53,2.04,0.00
"12/13/2010 01:40:00","LONGIL",61762,35.60,2.11,0.00
"12/13/2010 01:40:00","MHK VL",61756,34.06,0.57,0.00
"12/13/2010 01:40:00","MILLWD",61759,35.26,1.77,0.00
"12/13/2010 01:40:00","N.Y.C.",61761,35.46,1.98,0.00
"12/13/2010 01:40:00","NORTH",61755,33.62,0.13,0.00
"12/13/2010 01:40:00","NPX",61845,35.06,1.57,0.00
"12/13/2010 01:40:00","O H",61846,31.48,-2.01,0.00
"12/13/2010 01:40:00","PJM",61847,31.95,-1.54,0.00
"12/13/2010 01:40:00","WEST",61752,31.91,-1.57,0.00
"12/13/2010 01:45:00","CAPITL",61757,21.72,0.86,0.00
"12/13/2010 01:45:00","CENTRL",61754,20.62,-0.25,0.00
"12/13/2010 01:45:00","DUNWOD",61760,21.97,1.11,0.00
"12/13/2010 01:45:00","GENESE",61753,20.22,-0.65,0.00
"12/13/2010 01:45:00","H Q",61844,20.83,-0.04,0.00
"12/13/2010 01:45:00","HUD VL",61758,22.12,1.25,0.00
"12/13/2010 01:45:00","LONGIL",61762,22.16,1.29,0.00
"12/13/2010 01:45:00","MHK VL",61756,21.20,0.33,0.00
"12/13/2010 01:45:00","MILLWD",61759,21.95,1.09,0.00
"12/13/2010 01:45:00","N.Y.C.",61761,22.06,1.19,0.00
"12/13/2010 01:45:00","NORTH",61755,20.97,0.10,0.00
"12/13/2010 01:45:00","NPX",61845,21.85,0.98,0.00
"12/13/2010 01:45:00","O H",61846,19.64,-1.23,0.00
"12/13/2010 01:45:00","PJM",61847,19.82,-1.04,0.00
"12/13/2010 01:45:00","WEST",61752,19.87,-1.00,0.00
"12/13/2010 01:50:00","CAPITL",61757,6.97,0.27,0.00
"12/13/2010 01:50:00","CENTRL",61754,6.61,-0.08,0.00
"12/13/2010 01:50:00","DUNWOD",61760,7.04,0.35,0.00
"12/13/2010 01:50:00","GENESE",61753,6.49,-0.20,0.00
"12/13/2010 01:50:00","H Q",61844,6.68,-0.01,0.00
"12/13/2010 01:50:00","HUD VL",61758,7.09,0.39,0.00
"12/13/2010 01:50:00","LONGIL",61762,7.10,0.41,0.00
"12/13/2010 01:50:00","MHK VL",61756,6.80,0.11,0.00
"12/13/2010 01:50:00","MILLWD",61759,7.04,0.35,0.00
"12/13/2010 01:50:00","N.Y.C.",61761,7.08,0.38,0.00
"12/13/2010 01:50:00","NORTH",61755,6.72,0.03,0.00
"12/13/2010 01:50:00","NPX",61845,7.01,0.31,0.00
"12/13/2010 01:50:00","O H",61846,6.31,-0.39,0.00
"12/13/2010 01:50:00","PJM",61847,6.37,-0.32,0.00
"12/13/2010 01:50:00","WEST",61752,6.39,-0.31,0.00
"12/13/2010 01:55:00","CAPITL",61757,-53.55,-2.11,0.00
"12/13/2010 01:55:00","CENTRL",61754,-50.82,0.62,0.00
"12/13/2010 01:55:00","DUNWOD",61760,-54.16,-2.73,0.00
"12/13/2010 01:55:00","GENESE",61753,-49.89,1.54,0.00
"12/13/2010 01:55:00","H Q",61844,-51.33,0.10,0.00
"12/13/2010 01:55:00","HUD VL",61758,-54.52,-3.09,0.00
"12/13/2010 01:55:00","LONGIL",61762,-54.58,-3.14,0.00
"12/13/2010 01:55:00","MHK VL",61756,-52.26,-0.82,0.00
"12/13/2010 01:55:00","MILLWD",61759,-54.11,-2.67,0.00
"12/13/2010 01:55:00","N.Y.C.",61761,-54.37,-2.93,0.00
"12/13/2010 01:55:00","NORTH",61755,-51.64,-0.21,0.00
"12/13/2010 01:55:00","NPX",61845,-53.86,-2.42,0.00
"12/13/2010 01:55:00","O H",61846,-48.51,2.93,0.00
"12/13/2010 01:55:00","PJM",61847,-48.97,2.47,0.00
"12/13/2010 01:55:00","WEST",61752,-49.12,2.31,0.00
"12/13/2010 02:00:00","CAPITL",61757,87.97,3.46,0.00
"12/13/2010 02:00:00","CENTRL",61754,83.15,-1.35,0.00
"12/13/2010 02:00:00","DUNWOD",61760,88.81,4.31,0.00
"12/13/2010 02:00:00","GENESE",61753,81.04,-3.46,0.00
"12/13/2010 02:00:00","H Q",61844,84.42,-0.08,0.00
"12/13/2010 02:00:00","HUD VL",61758,89.49,4.99,0.00
"12/13/2010 02:00:00","LONGIL",61762,89.40,4.90,0.00
"12/13/2010 02:00:00","MHK VL",61756,85.85,1.35,0.00
"12/13/2010 02:00:00","MILLWD",61759,88.81,4.31,0.00
"12/13/2010 02:00:00","N.Y.C.",61761,89.06,4.56,0.00
"12/13/2010 02:00:00","NORTH",61755,84.92,0.42,0.00
"12/13/2010 02:00:00","NPX",61845,88.39,3.89,0.00
"12/13/2010 02:00:00","O H",61846,78.08,-6.42,0.00
"12/13/2010 02:00:00","PJM",61847,80.19,-4.31,0.00
"12/13/2010 02:00:00","WEST",61752,79.26,-5.24,0.00
"12/13/2010 02:05:00","CAPITL",61757,56.16,2.16,0.00
"12/13/2010 02:05:00","CENTRL",61754,53.13,-0.86,0.00
"12/13/2010 02:05:00","DUNWOD",61760,56.75,2.75,0.00
"12/13/2010 02:05:00","GENESE",61753,51.78,-2.21,0.00
"12/13/2010 02:05:00","H Q",61844,53.94,-0.05,0.00
"12/13/2010 02:05:00","HUD VL",61758,57.13,3.13,0.00
"12/13/2010 02:05:00","LONGIL",61762,57.18,3.19,0.00
"12/13/2010 02:05:00","MHK VL",61756,54.86,0.86,0.00
"12/13/2010 02:05:00","MILLWD",61759,56.75,2.75,0.00
"12/13/2010 02:05:00","N.Y.C.",61761,57.02,3.02,0.00
"12/13/2010 02:05:00","NORTH",61755,54.27,0.27,0.00
"12/13/2010 02:05:00","NPX",61845,56.43,2.43,0.00
"12/13/2010 02:05:00","O H",61846,50.05,-3.94,0.00
"12/13/2010 02:05:00","PJM",61847,51.46,-2.54,0.00
"12/13/2010 02:05:00","WEST",61752,50.76,-3.24,0.00
"12/13/2010 02:10:00","CAPITL",61757,40.15,1.54,0.00
"12/13/2010 02:10:00","CENTRL",61754,37.88,-0.73,0.00
"12/13/2010 02:10:00","DUNWOD",61760,40.62,2.01,0.00
"12/13/2010 02:10:00","GENESE",61753,37.07,-1.54,0.00
"12/13/2010 02:10:00","H Q",61844,38.57,-0.04,0.00
"12/13/2010 02:10:00","HUD VL",61758,40.89,2.28,0.00
"12/13/2010 02:10:00","LONGIL",61762,40.93,2.32,0.00
"12/13/2010 02:10:00","MHK VL",61756,39.19,0.58,0.00
"12/13/2010 02:10:00","MILLWD",61759,40.58,1.97,0.00
"12/13/2010 02:10:00","N.Y.C.",61761,40.81,2.20,0.00
"12/13/2010 02:10:00","NORTH",61755,38.80,0.19,0.00
"12/13/2010 02:10:00","NPX",61845,40.35,1.74,0.00
"12/13/2010 02:10:00","O H",61846,35.87,-2.74,0.00
"12/13/2010 02:10:00","PJM",61847,36.22,-2.39,0.00
"12/13/2010 02:10:00","WEST",61752,36.18,-2.43,0.00
"12/13/2010 02:15:00","CAPITL",61757,36.55,1.41,0.00
"12/13/2010 02:15:00","CENTRL",61754,34.72,-0.42,0.00
"12/13/2010 02:15:00","DUNWOD",61760,36.90,1.76,0.00
"12/13/2010 02:15:00","GENESE",61753,33.84,-1.30,0.00
"12/13/2010 02:15:00","H Q",61844,35.07,-0.07,0.00
"12/13/2010 02:15:00","HUD VL",61758,37.22,2.07,0.00
"12/13/2010 02:15:00","LONGIL",61762,37.18,2.04,0.00
"12/13/2010 02:15:00","MHK VL",61756,35.74,0.60,0.00
