"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2011 05:10:00","DUNWOD",61760,22.17,1.59,0.00
"12/30/2011 05:10:00","GENESE",61753,19.84,-0.74,0.00
"12/30/2011 05:10:00","H Q",61844,20.28,-0.31,0.00
"12/30/2011 05:10:00","HUD VL",61758,22.21,1.63,0.00
"12/30/2011 05:10:00","LONGIL",61762,23.38,2.80,0.00
"12/30/2011 05:10:00","MHK VL",61756,21.20,0.62,0.00
"12/30/2011 05:10:00","MILLWD",61759,22.19,1.61,0.00
"12/30/2011 05:10:00","N.Y.C.",61761,22.25,1.67,0.00
"12/30/2011 05:10:00","NORTH",61755,20.48,-0.10,0.00
"12/30/2011 05:10:00","NPX",61845,21.96,1.38,0.00
"12/30/2011 05:10:00","O H",61846,19.00,-1.59,0.00
"12/30/2011 05:10:00","PJM",61847,21.28,0.70,0.00
"12/30/2011 05:10:00","WEST",61752,19.49,-1.09,0.00
"12/30/2011 05:15:00","CAPITL",61757,22.00,1.32,0.00
"12/30/2011 05:15:00","CENTRL",61754,20.70,0.02,0.00
"12/30/2011 05:15:00","DUNWOD",61760,22.31,1.63,0.00
"12/30/2011 05:15:00","GENESE",61753,19.91,-0.76,0.00
"12/30/2011 05:15:00","H Q",61844,20.34,-0.33,0.00
"12/30/2011 05:15:00","HUD VL",61758,22.35,1.67,0.00
"12/30/2011 05:15:00","LONGIL",61762,23.36,2.69,0.00
"12/30/2011 05:15:00","MHK VL",61756,21.29,0.62,0.00
"12/30/2011 05:15:00","MILLWD",61759,22.35,1.67,0.00
"12/30/2011 05:15:00","N.Y.C.",61761,22.39,1.72,0.00
"12/30/2011 05:15:00","NORTH",61755,20.57,-0.10,0.00
"12/30/2011 05:15:00","NPX",61845,22.08,1.41,0.00
"12/30/2011 05:15:00","O H",61846,19.02,-1.65,0.00
"12/30/2011 05:15:00","PJM",61847,21.38,0.70,0.00
"12/30/2011 05:15:00","WEST",61752,19.52,-1.16,0.00
"12/30/2011 05:20:00","CAPITL",61757,24.34,1.49,0.00
"12/30/2011 05:20:00","CENTRL",61754,22.90,0.05,0.00
"12/30/2011 05:20:00","DUNWOD",61760,24.66,1.81,0.00
"12/30/2011 05:20:00","GENESE",61753,22.01,-0.85,0.00
"12/30/2011 05:20:00","H Q",61844,30.17,-0.52,0.16
"12/30/2011 05:20:00","HUD VL",61758,24.70,1.85,0.00
"12/30/2011 05:20:00","LONGIL",61762,25.84,2.99,0.00
"12/30/2011 05:20:00","MHK VL",61756,23.56,0.71,0.00
"12/30/2011 05:20:00","MILLWD",61759,24.70,1.85,0.00
"12/30/2011 05:20:00","N.Y.C.",61761,24.75,1.90,0.00
"12/30/2011 05:20:00","NORTH",61755,22.69,-0.16,0.00
"12/30/2011 05:20:00","NPX",61845,24.40,1.55,0.00
"12/30/2011 05:20:00","O H",61846,21.02,-1.83,0.00
"12/30/2011 05:20:00","PJM",61847,23.67,0.82,0.00
"12/30/2011 05:20:00","WEST",61752,21.59,-1.26,0.00
"12/30/2011 05:25:00","CAPITL",61757,26.91,1.67,0.00
"12/30/2011 05:25:00","CENTRL",61754,25.20,-0.05,0.00
"12/30/2011 05:25:00","DUNWOD",61760,27.32,2.07,0.00
"12/30/2011 05:25:00","GENESE",61753,24.21,-1.04,0.00
"12/30/2011 05:25:00","H Q",61844,30.17,-0.52,0.16
"12/30/2011 05:25:00","HUD VL",61758,27.37,2.12,0.00
"12/30/2011 05:25:00","LONGIL",61762,28.68,3.43,0.00
"12/30/2011 05:25:00","MHK VL",61756,26.00,0.76,0.00
"12/30/2011 05:25:00","MILLWD",61759,27.37,2.12,0.00
"12/30/2011 05:25:00","N.Y.C.",61761,27.42,2.17,0.00
"12/30/2011 05:25:00","NORTH",61755,25.07,-0.18,0.00
"12/30/2011 05:25:00","NPX",61845,27.04,1.79,0.00
"12/30/2011 05:25:00","O H",61846,23.03,-2.22,0.00
"12/30/2011 05:25:00","PJM",61847,26.08,0.83,0.00
"12/30/2011 05:25:00","WEST",61752,23.61,-1.64,0.00
"12/30/2011 05:30:00","CAPITL",61757,24.49,1.54,0.00
"12/30/2011 05:30:00","CENTRL",61754,22.95,0.00,0.00
"12/30/2011 05:30:00","DUNWOD",61760,24.81,1.86,0.00
"12/30/2011 05:30:00","GENESE",61753,22.08,-0.87,0.00
"12/30/2011 05:30:00","H Q",61844,30.17,-0.52,0.16
"12/30/2011 05:30:00","HUD VL",61758,24.86,1.90,0.00
"12/30/2011 05:30:00","LONGIL",61762,26.07,3.12,0.00
"12/30/2011 05:30:00","MHK VL",61756,23.66,0.71,0.00
"12/30/2011 05:30:00","MILLWD",61759,24.86,1.90,0.00
"12/30/2011 05:30:00","N.Y.C.",61761,24.90,1.95,0.00
"12/30/2011 05:30:00","NORTH",61755,22.77,-0.18,0.00
"12/30/2011 05:30:00","NPX",61845,24.56,1.61,0.00
"12/30/2011 05:30:00","O H",61846,21.02,-1.93,0.00
"12/30/2011 05:30:00","PJM",61847,23.73,0.78,0.00
"12/30/2011 05:30:00","WEST",61752,21.55,-1.40,0.00
"12/30/2011 05:35:00","CAPITL",61757,24.30,1.53,0.00
"12/30/2011 05:35:00","CENTRL",61754,22.82,0.05,0.00
"12/30/2011 05:35:00","DUNWOD",61760,24.62,1.84,0.00
"12/30/2011 05:35:00","GENESE",61753,21.98,-0.80,0.00
"12/30/2011 05:35:00","H Q",61844,22.39,-0.39,0.00
"12/30/2011 05:35:00","HUD VL",61758,24.64,1.87,0.00
"12/30/2011 05:35:00","LONGIL",61762,25.87,3.10,0.00
"12/30/2011 05:35:00","MHK VL",61756,23.51,0.73,0.00
"12/30/2011 05:35:00","MILLWD",61759,24.64,1.87,0.00
"12/30/2011 05:35:00","N.Y.C.",61761,24.69,1.91,0.00
"12/30/2011 05:35:00","NORTH",61755,22.57,-0.20,0.00
"12/30/2011 05:35:00","NPX",61845,24.37,1.59,0.00
"12/30/2011 05:35:00","O H",61846,21.00,-1.78,0.00
"12/30/2011 05:35:00","PJM",61847,23.57,0.80,0.00
"12/30/2011 05:35:00","WEST",61752,21.55,-1.23,0.00
"12/30/2011 05:40:00","CAPITL",61757,26.96,1.72,0.00
"12/30/2011 05:40:00","CENTRL",61754,25.20,-0.05,0.00
"12/30/2011 05:40:00","DUNWOD",61760,27.37,2.12,0.00
"12/30/2011 05:40:00","GENESE",61753,24.21,-1.04,0.00
"12/30/2011 05:40:00","H Q",61844,24.82,-0.43,0.00
"12/30/2011 05:40:00","HUD VL",61758,27.39,2.15,0.00
"12/30/2011 05:40:00","LONGIL",61762,28.78,3.53,0.00
"12/30/2011 05:40:00","MHK VL",61756,26.05,0.81,0.00
"12/30/2011 05:40:00","MILLWD",61759,27.39,2.15,0.00
"12/30/2011 05:40:00","N.Y.C.",61761,27.47,2.22,0.00
"12/30/2011 05:40:00","NORTH",61755,25.05,-0.20,0.00
"12/30/2011 05:40:00","NPX",61845,27.06,1.82,0.00
"12/30/2011 05:40:00","O H",61846,23.03,-2.22,0.00
"12/30/2011 05:40:00","PJM",61847,26.08,0.83,0.00
"12/30/2011 05:40:00","WEST",61752,23.61,-1.64,0.00
"12/30/2011 05:45:00","CAPITL",61757,31.63,2.01,0.00
"12/30/2011 05:45:00","CENTRL",61754,29.58,-0.03,0.00
"12/30/2011 05:45:00","DUNWOD",61760,32.10,2.49,0.00
"12/30/2011 05:45:00","GENESE",61753,28.40,-1.21,0.00
"12/30/2011 05:45:00","H Q",61844,29.11,-0.50,0.00
"12/30/2011 05:45:00","HUD VL",61758,32.13,2.52,0.00
"12/30/2011 05:45:00","LONGIL",61762,33.76,4.15,0.00
"12/30/2011 05:45:00","MHK VL",61756,30.56,0.95,0.00
"12/30/2011 05:45:00","MILLWD",61759,32.13,2.52,0.00
"12/30/2011 05:45:00","N.Y.C.",61761,32.22,2.61,0.00
"12/30/2011 05:45:00","NORTH",61755,29.38,-0.24,0.00
"12/30/2011 05:45:00","NPX",61845,31.75,2.13,0.00
"12/30/2011 05:45:00","O H",61846,26.92,-2.69,0.00
"12/30/2011 05:45:00","PJM",61847,30.62,1.01,0.00
"12/30/2011 05:45:00","WEST",61752,27.63,-1.98,0.00
"12/30/2011 05:50:00","CAPITL",61757,33.49,2.13,0.00
"12/30/2011 05:50:00","CENTRL",61754,31.30,-0.06,0.00
"12/30/2011 05:50:00","DUNWOD",61760,34.02,2.67,0.00
"12/30/2011 05:50:00","GENESE",61753,30.01,-1.35,0.00
"12/30/2011 05:50:00","H Q",61844,30.86,-0.50,0.00
"12/30/2011 05:50:00","HUD VL",61758,34.06,2.70,0.00
"12/30/2011 05:50:00","LONGIL",61762,35.84,4.48,0.00
"12/30/2011 05:50:00","MHK VL",61756,32.36,1.00,0.00
"12/30/2011 05:50:00","MILLWD",61759,34.06,2.70,0.00
"12/30/2011 05:50:00","N.Y.C.",61761,34.15,2.79,0.00
"12/30/2011 05:50:00","NORTH",61755,31.11,-0.25,0.00
"12/30/2011 05:50:00","NPX",61845,33.65,2.29,0.00
"12/30/2011 05:50:00","O H",61846,28.41,-2.95,0.00
"12/30/2011 05:50:00","PJM",61847,32.39,1.03,0.00
"12/30/2011 05:50:00","WEST",61752,29.16,-2.20,0.00
"12/30/2011 05:55:00","CAPITL",61757,36.07,2.30,0.00
"12/30/2011 05:55:00","CENTRL",61754,33.74,-0.03,0.00
"12/30/2011 05:55:00","DUNWOD",61760,36.64,2.87,0.00
"12/30/2011 05:55:00","GENESE",61753,32.35,-1.42,0.00
"12/30/2011 05:55:00","H Q",61844,33.20,-0.57,0.00
"12/30/2011 05:55:00","HUD VL",61758,36.68,2.90,0.00
"12/30/2011 05:55:00","LONGIL",61762,38.57,4.80,0.00
"12/30/2011 05:55:00","MHK VL",61756,34.89,1.11,0.00
"12/30/2011 05:55:00","MILLWD",61759,36.68,2.90,0.00
"12/30/2011 05:55:00","N.Y.C.",61761,36.78,3.01,0.00
"12/30/2011 05:55:00","NORTH",61755,33.50,-0.27,0.00
"12/30/2011 05:55:00","NPX",61845,36.20,2.43,0.00
"12/30/2011 05:55:00","O H",61846,30.66,-3.11,0.00
"12/30/2011 05:55:00","PJM",61847,34.95,1.18,0.00
"12/30/2011 05:55:00","WEST",61752,31.48,-2.30,0.00
"12/30/2011 06:00:00","CAPITL",61757,0.01,0.00,0.00
"12/30/2011 06:00:00","CENTRL",61754,0.01,0.00,0.00
"12/30/2011 06:00:00","DUNWOD",61760,0.01,0.00,0.00
"12/30/2011 06:00:00","GENESE",61753,0.01,0.00,0.00
"12/30/2011 06:00:00","H Q",61844,0.01,0.00,0.00
"12/30/2011 06:00:00","HUD VL",61758,0.01,0.00,0.00
"12/30/2011 06:00:00","LONGIL",61762,0.01,0.00,0.00
"12/30/2011 06:00:00","MHK VL",61756,0.01,0.00,0.00
"12/30/2011 06:00:00","MILLWD",61759,0.01,0.00,0.00
"12/30/2011 06:00:00","N.Y.C.",61761,0.01,0.00,0.00
"12/30/2011 06:00:00","NORTH",61755,0.01,0.00,0.00
"12/30/2011 06:00:00","NPX",61845,0.01,0.00,0.00
"12/30/2011 06:00:00","O H",61846,0.01,0.00,0.00
"12/30/2011 06:00:00","PJM",61847,0.01,0.00,0.00
"12/30/2011 06:00:00","WEST",61752,0.01,0.00,0.00
"12/30/2011 06:05:00","CAPITL",61757,0.01,0.00,0.00
"12/30/2011 06:05:00","CENTRL",61754,0.01,0.00,0.00
"12/30/2011 06:05:00","DUNWOD",61760,0.01,0.00,0.00
"12/30/2011 06:05:00","GENESE",61753,0.01,0.00,0.00
"12/30/2011 06:05:00","H Q",61844,0.01,0.00,0.00
"12/30/2011 06:05:00","HUD VL",61758,0.01,0.00,0.00
"12/30/2011 06:05:00","LONGIL",61762,0.01,0.00,0.00
"12/30/2011 06:05:00","MHK VL",61756,0.01,0.00,0.00
"12/30/2011 06:05:00","MILLWD",61759,0.01,0.00,0.00
"12/30/2011 06:05:00","N.Y.C.",61761,0.01,0.00,0.00
"12/30/2011 06:05:00","NORTH",61755,0.01,0.00,0.00
"12/30/2011 06:05:00","NPX",61845,0.01,0.00,0.00
"12/30/2011 06:05:00","O H",61846,0.01,0.00,0.00
"12/30/2011 06:05:00","PJM",61847,0.01,0.00,0.00
"12/30/2011 06:05:00","WEST",61752,0.01,0.00,0.00
"12/30/2011 06:10:00","CAPITL",61757,18.20,1.13,0.00
"12/30/2011 06:10:00","CENTRL",61754,17.26,0.19,0.00
"12/30/2011 06:10:00","DUNWOD",61760,18.53,1.45,0.00
"12/30/2011 06:10:00","GENESE",61753,16.70,-0.38,0.00
"12/30/2011 06:10:00","H Q",61844,16.72,-0.36,0.00
"12/30/2011 06:10:00","HUD VL",61758,18.54,1.47,0.00
"12/30/2011 06:10:00","LONGIL",61762,19.42,2.34,0.00
"12/30/2011 06:10:00","MHK VL",61756,17.71,0.63,0.00
"12/30/2011 06:10:00","MILLWD",61759,18.56,1.49,0.00
"12/30/2011 06:10:00","N.Y.C.",61761,18.61,1.54,0.00
"12/30/2011 06:10:00","NORTH",61755,16.82,-0.26,0.00
"12/30/2011 06:10:00","NPX",61845,18.24,1.16,0.00
"12/30/2011 06:10:00","O H",61846,16.00,-1.08,0.00
"12/30/2011 06:10:00","PJM",61847,17.83,0.75,0.00
"12/30/2011 06:10:00","WEST",61752,16.41,-0.67,0.00
"12/30/2011 06:15:00","CAPITL",61757,20.10,1.26,0.00
"12/30/2011 06:15:00","CENTRL",61754,18.98,0.15,0.00
"12/30/2011 06:15:00","DUNWOD",61760,20.51,1.68,0.00
"12/30/2011 06:15:00","GENESE",61753,18.34,-0.49,0.00
"12/30/2011 06:15:00","H Q",61844,18.44,-0.40,0.00
"12/30/2011 06:15:00","HUD VL",61758,20.51,1.68,0.00
"12/30/2011 06:15:00","LONGIL",61762,21.45,2.62,0.00
"12/30/2011 06:15:00","MHK VL",61756,19.51,0.68,0.00
"12/30/2011 06:15:00","MILLWD",61759,20.53,1.70,0.00
"12/30/2011 06:15:00","N.Y.C.",61761,20.60,1.77,0.00
"12/30/2011 06:15:00","NORTH",61755,18.57,-0.26,0.00
"12/30/2011 06:15:00","NPX",61845,20.15,1.32,0.00
"12/30/2011 06:15:00","O H",61846,17.52,-1.32,0.00
"12/30/2011 06:15:00","PJM",61847,19.66,0.83,0.00
"12/30/2011 06:15:00","WEST",61752,17.97,-0.87,0.00
"12/30/2011 06:20:00","CAPITL",61757,23.24,1.50,0.00
"12/30/2011 06:20:00","CENTRL",61754,21.89,0.15,0.00
"12/30/2011 06:20:00","DUNWOD",61760,23.74,2.00,0.00
"12/30/2011 06:20:00","GENESE",61753,21.07,-0.67,0.00
"12/30/2011 06:20:00","H Q",61844,21.28,-0.46,0.00
"12/30/2011 06:20:00","HUD VL",61758,23.74,2.00,0.00
"12/30/2011 06:20:00","LONGIL",61762,24.83,3.09,0.00
"12/30/2011 06:20:00","MHK VL",61756,22.52,0.78,0.00
"12/30/2011 06:20:00","MILLWD",61759,23.76,2.02,0.00
"12/30/2011 06:20:00","N.Y.C.",61761,23.85,2.11,0.00
"12/30/2011 06:20:00","NORTH",61755,21.41,-0.33,0.00
"12/30/2011 06:20:00","NPX",61845,23.30,1.57,0.00
"12/30/2011 06:20:00","O H",61846,20.02,-1.72,0.00
"12/30/2011 06:20:00","PJM",61847,22.74,1.00,0.00
"12/30/2011 06:20:00","WEST",61752,20.59,-1.15,0.00
"12/30/2011 06:25:00","CAPITL",61757,26.89,1.76,0.00
"12/30/2011 06:25:00","CENTRL",61754,25.15,0.03,0.00
"12/30/2011 06:25:00","DUNWOD",61760,27.51,2.39,0.00
"12/30/2011 06:25:00","GENESE",61753,24.17,-0.95,0.00
"12/30/2011 06:25:00","H Q",61844,24.62,-0.50,0.00
"12/30/2011 06:25:00","HUD VL",61758,27.51,2.39,0.00
"12/30/2011 06:25:00","LONGIL",61762,28.85,3.72,0.00
"12/30/2011 06:25:00","MHK VL",61756,26.01,0.88,0.00
"12/30/2011 06:25:00","MILLWD",61759,27.54,2.41,0.00
"12/30/2011 06:25:00","N.Y.C.",61761,27.66,2.54,0.00
"12/30/2011 06:25:00","NORTH",61755,24.75,-0.38,0.00
"12/30/2011 06:25:00","NPX",61845,26.99,1.86,0.00
"12/30/2011 06:25:00","O H",61846,22.84,-2.29,0.00
"12/30/2011 06:25:00","PJM",61847,26.13,1.01,0.00
"12/30/2011 06:25:00","WEST",61752,23.44,-1.68,0.00
"12/30/2011 06:30:00","CAPITL",61757,25.81,1.69,0.00
"12/30/2011 06:30:00","CENTRL",61754,24.27,0.14,0.00
"12/30/2011 06:30:00","DUNWOD",61760,26.39,2.27,0.00
"12/30/2011 06:30:00","GENESE",61753,23.28,-0.84,0.00
"12/30/2011 06:30:00","H Q",61844,23.62,-0.51,0.00
"12/30/2011 06:30:00","HUD VL",61758,26.39,2.27,0.00
"12/30/2011 06:30:00","LONGIL",61762,27.62,3.50,0.00
"12/30/2011 06:30:00","MHK VL",61756,24.99,0.87,0.00
"12/30/2011 06:30:00","MILLWD",61759,26.41,2.29,0.00
"12/30/2011 06:30:00","N.Y.C.",61761,26.54,2.41,0.00
"12/30/2011 06:30:00","NORTH",61755,23.76,-0.36,0.00
"12/30/2011 06:30:00","NPX",61845,25.91,1.79,0.00
"12/30/2011 06:30:00","O H",61846,22.02,-2.10,0.00
"12/30/2011 06:30:00","PJM",61847,25.23,1.11,0.00
"12/30/2011 06:30:00","WEST",61752,22.68,-1.45,0.00
"12/30/2011 06:35:00","CAPITL",61757,26.96,1.74,0.00
"12/30/2011 06:35:00","CENTRL",61754,25.37,0.15,0.00
"12/30/2011 06:35:00","DUNWOD",61760,27.54,2.32,0.00
"12/30/2011 06:35:00","GENESE",61753,24.39,-0.83,0.00
"12/30/2011 06:35:00","H Q",61844,24.69,-0.53,0.00
"12/30/2011 06:35:00","HUD VL",61758,27.54,2.32,0.00
"12/30/2011 06:35:00","LONGIL",61762,28.88,3.66,0.00
"12/30/2011 06:35:00","MHK VL",61756,26.10,0.88,0.00
"12/30/2011 06:35:00","MILLWD",61759,27.59,2.37,0.00
"12/30/2011 06:35:00","N.Y.C.",61761,27.66,2.45,0.00
"12/30/2011 06:35:00","NORTH",61755,24.87,-0.35,0.00
"12/30/2011 06:35:00","NPX",61845,27.03,1.82,0.00
"12/30/2011 06:35:00","O H",61846,23.10,-2.12,0.00
"12/30/2011 06:35:00","PJM",61847,26.35,1.13,0.00
"12/30/2011 06:35:00","WEST",61752,23.78,-1.44,0.00
"12/30/2011 06:40:00","CAPITL",61757,26.53,1.71,0.00
"12/30/2011 06:40:00","CENTRL",61754,25.02,0.20,0.00
"12/30/2011 06:40:00","DUNWOD",61760,27.08,2.26,0.00
"12/30/2011 06:40:00","GENESE",61753,24.05,-0.77,0.00
"12/30/2011 06:40:00","H Q",61844,24.30,-0.52,0.00
"12/30/2011 06:40:00","HUD VL",61758,27.10,2.28,0.00
"12/30/2011 06:40:00","LONGIL",61762,28.34,3.52,0.00
"12/30/2011 06:40:00","MHK VL",61756,25.71,0.89,0.00
"12/30/2011 06:40:00","MILLWD",61759,27.13,2.31,0.00
"12/30/2011 06:40:00","N.Y.C.",61761,27.20,2.38,0.00
"12/30/2011 06:40:00","NORTH",61755,24.47,-0.35,0.00
"12/30/2011 06:40:00","NPX",61845,26.61,1.79,0.00
"12/30/2011 06:40:00","O H",61846,22.81,-2.01,0.00
"12/30/2011 06:40:00","PJM",61847,25.96,1.14,0.00
"12/30/2011 06:40:00","WEST",61752,23.45,-1.37,0.00
"12/30/2011 06:45:00","CAPITL",61757,26.53,1.71,0.00
"12/30/2011 06:45:00","CENTRL",61754,25.02,0.20,0.00
"12/30/2011 06:45:00","DUNWOD",61760,27.10,2.28,0.00
"12/30/2011 06:45:00","GENESE",61753,24.02,-0.79,0.00
"12/30/2011 06:45:00","H Q",61844,24.30,-0.52,0.00
"12/30/2011 06:45:00","HUD VL",61758,27.10,2.28,0.00
"12/30/2011 06:45:00","LONGIL",61762,28.24,3.43,0.00
"12/30/2011 06:45:00","MHK VL",61756,25.74,0.92,0.00
"12/30/2011 06:45:00","MILLWD",61759,27.13,2.31,0.00
"12/30/2011 06:45:00","N.Y.C.",61761,27.23,2.41,0.00
"12/30/2011 06:45:00","NORTH",61755,24.45,-0.37,0.00
"12/30/2011 06:45:00","NPX",61845,26.61,1.79,0.00
"12/30/2011 06:45:00","O H",61846,22.73,-2.08,0.00
"12/30/2011 06:45:00","PJM",61847,25.96,1.14,0.00
"12/30/2011 06:45:00","WEST",61752,23.40,-1.41,0.00
"12/30/2011 06:50:00","CAPITL",61757,28.07,1.81,0.00
"12/30/2011 06:50:00","CENTRL",61754,26.44,0.18,0.00
"12/30/2011 06:50:00","DUNWOD",61760,28.67,2.42,0.00
"12/30/2011 06:50:00","GENESE",61753,25.39,-0.87,0.00
"12/30/2011 06:50:00","H Q",61844,25.71,-0.55,0.00
"12/30/2011 06:50:00","HUD VL",61758,28.67,2.42,0.00
"12/30/2011 06:50:00","LONGIL",61762,29.91,3.65,0.00
"12/30/2011 06:50:00","MHK VL",61756,27.23,0.97,0.00
"12/30/2011 06:50:00","MILLWD",61759,28.73,2.47,0.00
"12/30/2011 06:50:00","N.Y.C.",61761,28.81,2.55,0.00
"12/30/2011 06:50:00","NORTH",61755,25.86,-0.39,0.00
"12/30/2011 06:50:00","NPX",61845,28.15,1.89,0.00
"12/30/2011 06:50:00","O H",61846,24.03,-2.23,0.00
"12/30/2011 06:50:00","PJM",61847,27.47,1.21,0.00
"12/30/2011 06:50:00","WEST",61752,24.74,-1.52,0.00
"12/30/2011 06:55:00","CAPITL",61757,28.45,1.84,0.00
"12/30/2011 06:55:00","CENTRL",61754,26.82,0.21,0.00
"12/30/2011 06:55:00","DUNWOD",61760,29.03,2.42,0.00
"12/30/2011 06:55:00","GENESE",61753,25.73,-0.88,0.00
"12/30/2011 06:55:00","H Q",61844,26.03,-0.59,0.00
"12/30/2011 06:55:00","HUD VL",61758,29.06,2.45,0.00
"12/30/2011 06:55:00","LONGIL",61762,30.28,3.67,0.00
"12/30/2011 06:55:00","MHK VL",61756,27.57,0.96,0.00
"12/30/2011 06:55:00","MILLWD",61759,29.09,2.47,0.00
"12/30/2011 06:55:00","N.Y.C.",61761,29.17,2.55,0.00
"12/30/2011 06:55:00","NORTH",61755,26.21,-0.40,0.00
"12/30/2011 06:55:00","NPX",61845,28.53,1.92,0.00
"12/30/2011 06:55:00","O H",61846,24.32,-2.29,0.00
"12/30/2011 06:55:00","PJM",61847,27.84,1.22,0.00
"12/30/2011 06:55:00","WEST",61752,25.04,-1.57,0.00
"12/30/2011 07:00:00","CAPITL",61757,21.12,1.38,0.00
"12/30/2011 07:00:00","CENTRL",61754,19.89,0.16,0.00
"12/30/2011 07:00:00","DUNWOD",61760,21.65,1.91,0.00
"12/30/2011 07:00:00","GENESE",61753,19.11,-0.63,0.00
"12/30/2011 07:00:00","H Q",61844,19.30,-0.43,0.00
"12/30/2011 07:00:00","HUD VL",61758,21.63,1.89,0.00
"12/30/2011 07:00:00","LONGIL",61762,22.56,2.82,0.00
"12/30/2011 07:00:00","MHK VL",61756,20.47,0.73,0.00
"12/30/2011 07:00:00","MILLWD",61759,21.67,1.93,0.00
"12/30/2011 07:00:00","N.Y.C.",61761,21.75,2.01,0.00
"12/30/2011 07:00:00","NORTH",61755,19.42,-0.32,0.00
"12/30/2011 07:00:00","NPX",61845,21.49,1.76,0.00
"12/30/2011 07:00:00","O H",61846,18.00,-1.74,0.00
"12/30/2011 07:00:00","PJM",61847,20.68,0.95,0.00
"12/30/2011 07:00:00","WEST",61752,18.55,-1.18,0.00
"12/30/2011 07:05:00","CAPITL",61757,23.49,1.56,0.00
"12/30/2011 07:05:00","CENTRL",61754,22.15,0.22,0.00
"12/30/2011 07:05:00","DUNWOD",61760,24.06,2.13,0.00
"12/30/2011 07:05:00","GENESE",61753,21.25,-0.68,0.00
"12/30/2011 07:05:00","H Q",61844,21.45,-0.48,0.00
"12/30/2011 07:05:00","HUD VL",61758,24.06,2.13,0.00
"12/30/2011 07:05:00","LONGIL",61762,25.18,3.25,0.00
"12/30/2011 07:05:00","MHK VL",61756,22.74,0.81,0.00
"12/30/2011 07:05:00","MILLWD",61759,24.10,2.17,0.00
"12/30/2011 07:05:00","N.Y.C.",61761,24.21,2.28,0.00
"12/30/2011 07:05:00","NORTH",61755,21.56,-0.37,0.00
"12/30/2011 07:05:00","NPX",61845,23.88,1.95,0.00
"12/30/2011 07:05:00","O H",61846,20.02,-1.91,0.00
"12/30/2011 07:05:00","PJM",61847,23.05,1.12,0.00
"12/30/2011 07:05:00","WEST",61752,20.66,-1.27,0.00
"12/30/2011 07:10:00","CAPITL",61757,25.87,1.74,0.00
"12/30/2011 07:10:00","CENTRL",61754,24.33,0.19,0.00
"12/30/2011 07:10:00","DUNWOD",61760,26.55,2.41,0.00
"12/30/2011 07:10:00","GENESE",61753,23.26,-0.87,0.00
"12/30/2011 07:10:00","H Q",61844,23.58,-0.56,0.00
"12/30/2011 07:10:00","HUD VL",61758,26.55,2.41,0.00
"12/30/2011 07:10:00","LONGIL",61762,27.73,3.60,0.00
"12/30/2011 07:10:00","MHK VL",61756,25.05,0.92,0.00
"12/30/2011 07:10:00","MILLWD",61759,26.59,2.46,0.00
"12/30/2011 07:10:00","N.Y.C.",61761,26.71,2.58,0.00
"12/30/2011 07:10:00","NORTH",61755,23.72,-0.41,0.00
"12/30/2011 07:10:00","NPX",61845,26.33,2.20,0.00
"12/30/2011 07:10:00","O H",61846,21.84,-2.29,0.00
"12/30/2011 07:10:00","PJM",61847,25.39,1.25,0.00
"12/30/2011 07:10:00","WEST",61752,22.59,-1.54,0.00
"12/30/2011 07:15:00","CAPITL",61757,26.23,1.78,0.00
"12/30/2011 07:15:00","CENTRL",61754,24.66,0.22,0.00
"12/30/2011 07:15:00","DUNWOD",61760,26.96,2.52,0.00
"12/30/2011 07:15:00","GENESE",61753,23.52,-0.93,0.00
"12/30/2011 07:15:00","H Q",61844,23.86,-0.59,0.00
"12/30/2011 07:15:00","HUD VL",61758,26.94,2.49,0.00
"12/30/2011 07:15:00","LONGIL",61762,28.06,3.62,0.00
"12/30/2011 07:15:00","MHK VL",61756,25.37,0.93,0.00
"12/30/2011 07:15:00","MILLWD",61759,27.01,2.57,0.00
"12/30/2011 07:15:00","N.Y.C.",61761,27.13,2.69,0.00
"12/30/2011 07:15:00","NORTH",61755,23.98,-0.46,0.00
"12/30/2011 07:15:00","NPX",61845,26.72,2.27,0.00
"12/30/2011 07:15:00","O H",61846,22.02,-2.42,0.00
"12/30/2011 07:15:00","PJM",61847,25.81,1.37,0.00
"12/30/2011 07:15:00","WEST",61752,22.83,-1.61,0.00
"12/30/2011 07:20:00","CAPITL",61757,28.75,1.91,0.00
"12/30/2011 07:20:00","CENTRL",61754,26.95,0.11,0.00
"12/30/2011 07:20:00","DUNWOD",61760,29.66,2.82,0.00
"12/30/2011 07:20:00","GENESE",61753,25.69,-1.15,0.00
"12/30/2011 07:20:00","H Q",61844,26.17,-0.67,0.00
"12/30/2011 07:20:00","HUD VL",61758,29.58,2.74,0.00
"12/30/2011 07:20:00","LONGIL",61762,30.85,4.00,0.00
"12/30/2011 07:20:00","MHK VL",61756,27.76,0.91,0.00
"12/30/2011 07:20:00","MILLWD",61759,29.69,2.85,0.00
"12/30/2011 07:20:00","N.Y.C.",61761,29.83,2.98,0.00
"12/30/2011 07:20:00","NORTH",61755,26.28,-0.56,0.00
"12/30/2011 07:20:00","NPX",61845,29.37,2.52,0.00
"12/30/2011 07:20:00","O H",61846,24.03,-2.82,0.00
"12/30/2011 07:20:00","PJM",61847,28.27,1.42,0.00
