"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2011 00:35:00","HUD VL",61758,30.74,1.58,0.00
"12/07/2011 00:35:00","LONGIL",61762,30.83,1.66,0.00
"12/07/2011 00:35:00","MHK VL",61756,29.96,0.79,0.00
"12/07/2011 00:35:00","MILLWD",61759,30.66,1.49,0.00
"12/07/2011 00:35:00","N.Y.C.",61761,30.86,1.69,0.00
"12/07/2011 00:35:00","NORTH",61755,29.52,0.35,0.00
"12/07/2011 00:35:00","NPX",61845,29.84,0.67,0.00
"12/07/2011 00:35:00","O H",61846,28.91,-0.26,0.00
"12/07/2011 00:35:00","PJM",61847,29.78,0.61,0.00
"12/07/2011 00:35:00","WEST",61752,29.37,0.20,0.00
"12/07/2011 00:40:00","CAPITL",61757,24.47,0.43,0.00
"12/07/2011 00:40:00","CENTRL",61754,24.30,0.26,0.00
"12/07/2011 00:40:00","DUNWOD",61760,25.26,1.23,0.00
"12/07/2011 00:40:00","GENESE",61753,24.21,0.17,0.00
"12/07/2011 00:40:00","H Q",61844,23.99,-0.05,0.00
"12/07/2011 00:40:00","HUD VL",61758,25.31,1.27,0.00
"12/07/2011 00:40:00","LONGIL",61762,25.36,1.32,0.00
"12/07/2011 00:40:00","MHK VL",61756,24.66,0.62,0.00
"12/07/2011 00:40:00","MILLWD",61759,25.24,1.20,0.00
"12/07/2011 00:40:00","N.Y.C.",61761,25.38,1.35,0.00
"12/07/2011 00:40:00","NORTH",61755,24.33,0.29,0.00
"12/07/2011 00:40:00","NPX",61845,24.57,0.53,0.00
"12/07/2011 00:40:00","O H",61846,23.85,-0.19,0.00
"12/07/2011 00:40:00","PJM",61847,24.52,0.48,0.00
"12/07/2011 00:40:00","WEST",61752,24.23,0.19,0.00
"12/07/2011 00:45:00","CAPITL",61757,18.80,0.33,0.00
"12/07/2011 00:45:00","CENTRL",61754,18.63,0.17,0.00
"12/07/2011 00:45:00","DUNWOD",61760,19.37,0.90,0.00
"12/07/2011 00:45:00","GENESE",61753,18.60,0.13,0.00
"12/07/2011 00:45:00","H Q",61844,18.45,-0.02,0.00
"12/07/2011 00:45:00","HUD VL",61758,19.41,0.94,0.00
"12/07/2011 00:45:00","LONGIL",61762,19.44,0.98,0.00
"12/07/2011 00:45:00","MHK VL",61756,18.95,0.48,0.00
"12/07/2011 00:45:00","MILLWD",61759,19.37,0.90,0.00
"12/07/2011 00:45:00","N.Y.C.",61761,19.48,1.02,0.00
"12/07/2011 00:45:00","NORTH",61755,18.72,0.26,0.00
"12/07/2011 00:45:00","NPX",61845,18.87,0.41,0.00
"12/07/2011 00:45:00","O H",61846,18.34,-0.13,0.00
"12/07/2011 00:45:00","PJM",61847,18.78,0.31,0.00
"12/07/2011 00:45:00","WEST",61752,18.60,0.13,0.00
"12/07/2011 00:50:00","CAPITL",61757,5.11,0.09,0.00
"12/07/2011 00:50:00","CENTRL",61754,5.08,0.06,0.00
"12/07/2011 00:50:00","DUNWOD",61760,5.26,0.24,0.00
"12/07/2011 00:50:00","GENESE",61753,5.06,0.04,0.00
"12/07/2011 00:50:00","H Q",61844,5.02,-0.01,0.00
"12/07/2011 00:50:00","HUD VL",61758,5.27,0.25,0.00
"12/07/2011 00:50:00","LONGIL",61762,5.28,0.26,0.00
"12/07/2011 00:50:00","MHK VL",61756,5.15,0.13,0.00
"12/07/2011 00:50:00","MILLWD",61759,5.26,0.24,0.00
"12/07/2011 00:50:00","N.Y.C.",61761,5.29,0.27,0.00
"12/07/2011 00:50:00","NORTH",61755,5.09,0.07,0.00
"12/07/2011 00:50:00","NPX",61845,5.13,0.11,0.00
"12/07/2011 00:50:00","O H",61846,4.99,-0.03,0.00
"12/07/2011 00:50:00","PJM",61847,5.11,0.09,0.00
"12/07/2011 00:50:00","WEST",61752,5.07,0.05,0.00
"12/07/2011 00:55:00","CAPITL",61757,5.13,0.10,0.00
"12/07/2011 00:55:00","CENTRL",61754,5.08,0.05,0.00
"12/07/2011 00:55:00","DUNWOD",61760,5.28,0.24,0.00
"12/07/2011 00:55:00","GENESE",61753,5.07,0.04,0.00
"12/07/2011 00:55:00","H Q",61844,5.03,-0.01,0.00
"12/07/2011 00:55:00","HUD VL",61758,5.29,0.25,0.00
"12/07/2011 00:55:00","LONGIL",61762,5.29,0.25,0.00
"12/07/2011 00:55:00","MHK VL",61756,5.16,0.13,0.00
"12/07/2011 00:55:00","MILLWD",61759,5.27,0.24,0.00
"12/07/2011 00:55:00","N.Y.C.",61761,5.30,0.26,0.00
"12/07/2011 00:55:00","NORTH",61755,5.10,0.07,0.00
"12/07/2011 00:55:00","NPX",61845,5.15,0.11,0.00
"12/07/2011 00:55:00","O H",61846,5.00,-0.04,0.00
"12/07/2011 00:55:00","PJM",61847,5.12,0.09,0.00
"12/07/2011 00:55:00","WEST",61752,5.08,0.04,0.00
"12/07/2011 01:00:00","CAPITL",61757,31.10,0.67,0.00
"12/07/2011 01:00:00","CENTRL",61754,30.67,0.24,0.00
"12/07/2011 01:00:00","DUNWOD",61760,31.89,1.46,0.00
"12/07/2011 01:00:00","GENESE",61753,30.49,0.06,0.00
"12/07/2011 01:00:00","H Q",61844,30.40,-0.03,0.00
"12/07/2011 01:00:00","HUD VL",61758,31.98,1.55,0.00
"12/07/2011 01:00:00","LONGIL",61762,32.01,1.58,0.00
"12/07/2011 01:00:00","MHK VL",61756,31.19,0.76,0.00
"12/07/2011 01:00:00","MILLWD",61759,31.89,1.46,0.00
"12/07/2011 01:00:00","N.Y.C.",61761,31.98,1.55,0.00
"12/07/2011 01:00:00","NORTH",61755,30.82,0.40,0.00
"12/07/2011 01:00:00","NPX",61845,31.19,0.76,0.00
"12/07/2011 01:00:00","O H",61846,29.97,-0.46,0.00
"12/07/2011 01:00:00","PJM",61847,30.94,0.52,0.00
"12/07/2011 01:00:00","WEST",61752,30.46,0.03,0.00
"12/07/2011 01:05:00","CAPITL",61757,31.32,0.70,0.00
"12/07/2011 01:05:00","CENTRL",61754,30.80,0.18,0.00
"12/07/2011 01:05:00","DUNWOD",61760,32.14,1.53,0.00
"12/07/2011 01:05:00","GENESE",61753,30.55,-0.06,0.00
"12/07/2011 01:05:00","H Q",61844,30.58,-0.03,0.00
"12/07/2011 01:05:00","HUD VL",61758,32.23,1.62,0.00
"12/07/2011 01:05:00","LONGIL",61762,32.33,1.71,0.00
"12/07/2011 01:05:00","MHK VL",61756,31.35,0.73,0.00
"12/07/2011 01:05:00","MILLWD",61759,32.14,1.53,0.00
"12/07/2011 01:05:00","N.Y.C.",61761,32.20,1.59,0.00
"12/07/2011 01:05:00","NORTH",61755,31.01,0.40,0.00
"12/07/2011 01:05:00","NPX",61845,31.47,0.86,0.00
"12/07/2011 01:05:00","O H",61846,30.00,-0.61,0.00
"12/07/2011 01:05:00","PJM",61847,31.10,0.49,0.00
"12/07/2011 01:05:00","WEST",61752,30.46,-0.15,0.00
"12/07/2011 01:10:00","CAPITL",61757,30.38,0.62,0.00
"12/07/2011 01:10:00","CENTRL",61754,30.12,0.36,0.00
"12/07/2011 01:10:00","DUNWOD",61760,31.10,1.34,0.00
"12/07/2011 01:10:00","GENESE",61753,29.97,0.21,0.00
"12/07/2011 01:10:00","H Q",61844,29.73,-0.03,0.00
"12/07/2011 01:10:00","HUD VL",61758,31.22,1.46,0.00
"12/07/2011 01:10:00","LONGIL",61762,31.25,1.49,0.00
"12/07/2011 01:10:00","MHK VL",61756,30.50,0.74,0.00
"12/07/2011 01:10:00","MILLWD",61759,31.10,1.34,0.00
"12/07/2011 01:10:00","N.Y.C.",61761,31.16,1.40,0.00
"12/07/2011 01:10:00","NORTH",61755,30.15,0.39,0.00
"12/07/2011 01:10:00","NPX",61845,30.47,0.71,0.00
"12/07/2011 01:10:00","O H",61846,29.55,-0.21,0.00
"12/07/2011 01:10:00","PJM",61847,30.38,0.62,0.00
"12/07/2011 01:10:00","WEST",61752,30.09,0.33,0.00
"12/07/2011 01:15:00","CAPITL",61757,30.12,0.56,0.00
"12/07/2011 01:15:00","CENTRL",61754,29.85,0.30,0.00
"12/07/2011 01:15:00","DUNWOD",61760,30.92,1.36,0.00
"12/07/2011 01:15:00","GENESE",61753,29.71,0.15,0.00
"12/07/2011 01:15:00","H Q",61844,29.53,-0.03,0.00
"12/07/2011 01:15:00","HUD VL",61758,31.04,1.48,0.00
"12/07/2011 01:15:00","LONGIL",61762,31.07,1.51,0.00
"12/07/2011 01:15:00","MHK VL",61756,30.30,0.74,0.00
"12/07/2011 01:15:00","MILLWD",61759,30.92,1.36,0.00
"12/07/2011 01:15:00","N.Y.C.",61761,31.01,1.45,0.00
"12/07/2011 01:15:00","NORTH",61755,29.97,0.41,0.00
"12/07/2011 01:15:00","NPX",61845,30.33,0.77,0.00
"12/07/2011 01:15:00","O H",61846,29.29,-0.27,0.00
"12/07/2011 01:15:00","PJM",61847,30.12,0.56,0.00
"12/07/2011 01:15:00","WEST",61752,29.80,0.24,0.00
"12/07/2011 01:20:00","CAPITL",61757,29.89,0.59,0.00
"12/07/2011 01:20:00","CENTRL",61754,29.54,0.23,0.00
"12/07/2011 01:20:00","DUNWOD",61760,30.71,1.41,0.00
"12/07/2011 01:20:00","GENESE",61753,29.39,0.09,0.00
"12/07/2011 01:20:00","H Q",61844,29.28,-0.03,0.00
"12/07/2011 01:20:00","HUD VL",61758,30.83,1.52,0.00
"12/07/2011 01:20:00","LONGIL",61762,30.83,1.52,0.00
"12/07/2011 01:20:00","MHK VL",61756,30.01,0.70,0.00
"12/07/2011 01:20:00","MILLWD",61759,30.71,1.41,0.00
"12/07/2011 01:20:00","N.Y.C.",61761,30.86,1.55,0.00
"12/07/2011 01:20:00","NORTH",61755,29.69,0.38,0.00
"12/07/2011 01:20:00","NPX",61845,30.13,0.82,0.00
"12/07/2011 01:20:00","O H",61846,28.98,-0.32,0.00
"12/07/2011 01:20:00","PJM",61847,29.83,0.53,0.00
"12/07/2011 01:20:00","WEST",61752,29.42,0.12,0.00
"12/07/2011 01:25:00","CAPITL",61757,25.59,0.53,0.00
"12/07/2011 01:25:00","CENTRL",61754,25.24,0.18,0.00
"12/07/2011 01:25:00","DUNWOD",61760,26.29,1.23,0.00
"12/07/2011 01:25:00","GENESE",61753,25.09,0.03,0.00
"12/07/2011 01:25:00","H Q",61844,25.04,-0.03,0.00
"12/07/2011 01:25:00","HUD VL",61758,26.37,1.30,0.00
"12/07/2011 01:25:00","LONGIL",61762,26.37,1.30,0.00
"12/07/2011 01:25:00","MHK VL",61756,25.67,0.60,0.00
"12/07/2011 01:25:00","MILLWD",61759,26.29,1.23,0.00
"12/07/2011 01:25:00","N.Y.C.",61761,26.44,1.38,0.00
"12/07/2011 01:25:00","NORTH",61755,25.39,0.33,0.00
"12/07/2011 01:25:00","NPX",61845,25.77,0.70,0.00
"12/07/2011 01:25:00","O H",61846,24.71,-0.35,0.00
"12/07/2011 01:25:00","PJM",61847,25.49,0.43,0.00
"12/07/2011 01:25:00","WEST",61752,25.09,0.03,0.00
"12/07/2011 01:30:00","CAPITL",61757,25.07,0.52,0.00
"12/07/2011 01:30:00","CENTRL",61754,24.77,0.22,0.00
"12/07/2011 01:30:00","DUNWOD",61760,25.70,1.15,0.00
"12/07/2011 01:30:00","GENESE",61753,24.65,0.10,0.00
"12/07/2011 01:30:00","H Q",61844,24.53,-0.02,0.00
"12/07/2011 01:30:00","HUD VL",61758,25.78,1.23,0.00
"12/07/2011 01:30:00","LONGIL",61762,25.75,1.20,0.00
"12/07/2011 01:30:00","MHK VL",61756,25.14,0.59,0.00
"12/07/2011 01:30:00","MILLWD",61759,25.68,1.13,0.00
"12/07/2011 01:30:00","N.Y.C.",61761,25.80,1.25,0.00
"12/07/2011 01:30:00","NORTH",61755,24.87,0.32,0.00
"12/07/2011 01:30:00","NPX",61845,25.21,0.66,0.00
"12/07/2011 01:30:00","O H",61846,24.31,-0.25,0.00
"12/07/2011 01:30:00","PJM",61847,24.97,0.42,0.00
"12/07/2011 01:30:00","WEST",61752,24.67,0.12,0.00
"12/07/2011 01:35:00","CAPITL",61757,24.68,0.53,0.00
"12/07/2011 01:35:00","CENTRL",61754,24.32,0.17,0.00
"12/07/2011 01:35:00","DUNWOD",61760,25.31,1.16,0.00
"12/07/2011 01:35:00","GENESE",61753,24.18,0.02,0.00
"12/07/2011 01:35:00","H Q",61844,24.13,-0.02,0.00
"12/07/2011 01:35:00","HUD VL",61758,25.38,1.23,0.00
"12/07/2011 01:35:00","LONGIL",61762,25.38,1.23,0.00
"12/07/2011 01:35:00","MHK VL",61756,24.73,0.58,0.00
"12/07/2011 01:35:00","MILLWD",61759,25.31,1.16,0.00
"12/07/2011 01:35:00","N.Y.C.",61761,25.41,1.26,0.00
"12/07/2011 01:35:00","NORTH",61755,24.44,0.29,0.00
"12/07/2011 01:35:00","NPX",61845,24.83,0.68,0.00
"12/07/2011 01:35:00","O H",61846,23.81,-0.34,0.00
"12/07/2011 01:35:00","PJM",61847,24.56,0.41,0.00
"12/07/2011 01:35:00","WEST",61752,24.20,0.05,0.00
"12/07/2011 01:40:00","CAPITL",61757,24.68,0.51,0.00
"12/07/2011 01:40:00","CENTRL",61754,24.39,0.22,0.00
"12/07/2011 01:40:00","DUNWOD",61760,25.29,1.11,0.00
"12/07/2011 01:40:00","GENESE",61753,24.27,0.10,0.00
"12/07/2011 01:40:00","H Q",61844,24.15,-0.02,0.00
"12/07/2011 01:40:00","HUD VL",61758,25.38,1.21,0.00
"12/07/2011 01:40:00","LONGIL",61762,25.36,1.18,0.00
"12/07/2011 01:40:00","MHK VL",61756,24.76,0.58,0.00
"12/07/2011 01:40:00","MILLWD",61759,25.29,1.11,0.00
"12/07/2011 01:40:00","N.Y.C.",61761,25.38,1.21,0.00
"12/07/2011 01:40:00","NORTH",61755,24.49,0.31,0.00
"12/07/2011 01:40:00","NPX",61845,24.83,0.65,0.00
"12/07/2011 01:40:00","O H",61846,23.93,-0.24,0.00
"12/07/2011 01:40:00","PJM",61847,24.61,0.44,0.00
"12/07/2011 01:40:00","WEST",61752,24.30,0.12,0.00
"12/07/2011 01:45:00","CAPITL",61757,5.18,0.11,0.00
"12/07/2011 01:45:00","CENTRL",61754,5.11,0.04,0.00
"12/07/2011 01:45:00","DUNWOD",61760,5.31,0.24,0.00
"12/07/2011 01:45:00","GENESE",61753,5.08,0.01,0.00
"12/07/2011 01:45:00","H Q",61844,5.06,-0.01,0.00
"12/07/2011 01:45:00","HUD VL",61758,5.32,0.26,0.00
"12/07/2011 01:45:00","LONGIL",61762,5.32,0.25,0.00
"12/07/2011 01:45:00","MHK VL",61756,5.19,0.12,0.00
"12/07/2011 01:45:00","MILLWD",61759,5.30,0.24,0.00
"12/07/2011 01:45:00","N.Y.C.",61761,5.33,0.26,0.00
"12/07/2011 01:45:00","NORTH",61755,5.13,0.06,0.00
"12/07/2011 01:45:00","NPX",61845,5.21,0.14,0.00
"12/07/2011 01:45:00","O H",61846,4.99,-0.07,0.00
"12/07/2011 01:45:00","PJM",61847,5.16,0.09,0.00
"12/07/2011 01:45:00","WEST",61752,5.08,0.01,0.00
"12/07/2011 01:50:00","CAPITL",61757,5.18,0.11,0.00
"12/07/2011 01:50:00","CENTRL",61754,5.11,0.04,0.00
"12/07/2011 01:50:00","DUNWOD",61760,5.31,0.24,0.00
"12/07/2011 01:50:00","GENESE",61753,5.08,0.01,0.00
"12/07/2011 01:50:00","H Q",61844,5.07,-0.01,0.00
"12/07/2011 01:50:00","HUD VL",61758,5.33,0.26,0.00
"12/07/2011 01:50:00","LONGIL",61762,5.32,0.25,0.00
"12/07/2011 01:50:00","MHK VL",61756,5.19,0.12,0.00
"12/07/2011 01:50:00","MILLWD",61759,5.31,0.24,0.00
"12/07/2011 01:50:00","N.Y.C.",61761,5.33,0.26,0.00
"12/07/2011 01:50:00","NORTH",61755,5.13,0.06,0.00
"12/07/2011 01:50:00","NPX",61845,5.21,0.14,0.00
"12/07/2011 01:50:00","O H",61846,5.00,-0.07,0.00
"12/07/2011 01:50:00","PJM",61847,5.16,0.09,0.00
"12/07/2011 01:50:00","WEST",61752,5.08,0.01,0.00
"12/07/2011 01:55:00","CAPITL",61757,5.17,0.11,0.00
"12/07/2011 01:55:00","CENTRL",61754,5.10,0.04,0.00
"12/07/2011 01:55:00","DUNWOD",61760,5.30,0.24,0.00
"12/07/2011 01:55:00","GENESE",61753,5.07,0.02,0.00
"12/07/2011 01:55:00","H Q",61844,5.05,-0.01,0.00
"12/07/2011 01:55:00","HUD VL",61758,5.31,0.26,0.00
"12/07/2011 01:55:00","LONGIL",61762,5.31,0.25,0.00
"12/07/2011 01:55:00","MHK VL",61756,5.17,0.12,0.00
"12/07/2011 01:55:00","MILLWD",61759,5.29,0.24,0.00
"12/07/2011 01:55:00","N.Y.C.",61761,5.31,0.26,0.00
"12/07/2011 01:55:00","NORTH",61755,5.11,0.06,0.00
"12/07/2011 01:55:00","NPX",61845,5.20,0.14,0.00
"12/07/2011 01:55:00","O H",61846,5.00,-0.06,0.00
"12/07/2011 01:55:00","PJM",61847,5.14,0.09,0.00
"12/07/2011 01:55:00","WEST",61752,5.07,0.02,0.00
"12/07/2011 02:00:00","CAPITL",61757,30.18,0.65,0.00
"12/07/2011 02:00:00","CENTRL",61754,29.74,0.21,0.00
"12/07/2011 02:00:00","DUNWOD",61760,30.98,1.45,0.00
"12/07/2011 02:00:00","GENESE",61753,29.50,-0.03,0.00
"12/07/2011 02:00:00","H Q",61844,29.50,-0.03,0.00
"12/07/2011 02:00:00","HUD VL",61758,31.10,1.57,0.00
"12/07/2011 02:00:00","LONGIL",61762,31.24,1.71,0.00
"12/07/2011 02:00:00","MHK VL",61756,30.21,0.68,0.00
"12/07/2011 02:00:00","MILLWD",61759,30.98,1.45,0.00
"12/07/2011 02:00:00","N.Y.C.",61761,31.07,1.54,0.00
"12/07/2011 02:00:00","NORTH",61755,29.89,0.35,0.00
"12/07/2011 02:00:00","NPX",61845,30.39,0.86,0.00
"12/07/2011 02:00:00","O H",61846,29.03,-0.50,0.00
"12/07/2011 02:00:00","PJM",61847,30.06,0.53,0.00
"12/07/2011 02:00:00","WEST",61752,29.50,-0.03,0.00
"12/07/2011 02:05:00","CAPITL",61757,31.57,0.71,0.00
"12/07/2011 02:05:00","CENTRL",61754,30.99,0.12,0.00
"12/07/2011 02:05:00","DUNWOD",61760,32.50,1.64,0.00
"12/07/2011 02:05:00","GENESE",61753,30.62,-0.25,0.00
"12/07/2011 02:05:00","H Q",61844,30.83,-0.03,0.00
"12/07/2011 02:05:00","HUD VL",61758,32.59,1.73,0.00
"12/07/2011 02:05:00","LONGIL",61762,32.96,2.10,0.00
"12/07/2011 02:05:00","MHK VL",61756,31.57,0.71,0.00
"12/07/2011 02:05:00","MILLWD",61759,32.50,1.64,0.00
"12/07/2011 02:05:00","N.Y.C.",61761,32.56,1.70,0.00
"12/07/2011 02:05:00","NORTH",61755,31.23,0.37,0.00
"12/07/2011 02:05:00","NPX",61845,31.85,0.99,0.00
"12/07/2011 02:05:00","O H",61846,30.00,-0.86,0.00
"12/07/2011 02:05:00","PJM",61847,31.45,0.59,0.00
"12/07/2011 02:05:00","WEST",61752,30.49,-0.37,0.00
"12/07/2011 02:10:00","CAPITL",61757,31.10,0.64,0.00
"12/07/2011 02:10:00","CENTRL",61754,30.73,0.27,0.00
"12/07/2011 02:10:00","DUNWOD",61760,31.92,1.46,0.00
"12/07/2011 02:10:00","GENESE",61753,30.46,0.00,0.00
"12/07/2011 02:10:00","H Q",61844,30.43,-0.03,0.00
"12/07/2011 02:10:00","HUD VL",61758,32.01,1.55,0.00
"12/07/2011 02:10:00","LONGIL",61762,32.31,1.86,0.00
"12/07/2011 02:10:00","MHK VL",61756,31.19,0.73,0.00
"12/07/2011 02:10:00","MILLWD",61759,31.92,1.46,0.00
"12/07/2011 02:10:00","N.Y.C.",61761,31.98,1.52,0.00
"12/07/2011 02:10:00","NORTH",61755,30.82,0.37,0.00
"12/07/2011 02:10:00","NPX",61845,31.34,0.88,0.00
"12/07/2011 02:10:00","O H",61846,30.00,-0.46,0.00
"12/07/2011 02:10:00","PJM",61847,31.10,0.64,0.00
"12/07/2011 02:10:00","WEST",61752,30.52,0.06,0.00
"12/07/2011 02:15:00","CAPITL",61757,30.33,0.65,0.00
"12/07/2011 02:15:00","CENTRL",61754,30.03,0.36,0.00
"12/07/2011 02:15:00","DUNWOD",61760,31.04,1.36,0.00
"12/07/2011 02:15:00","GENESE",61753,29.76,0.09,0.00
"12/07/2011 02:15:00","H Q",61844,29.61,-0.06,0.00
"12/07/2011 02:15:00","HUD VL",61758,31.16,1.48,0.00
"12/07/2011 02:15:00","LONGIL",61762,31.42,1.75,0.00
"12/07/2011 02:15:00","MHK VL",61756,30.41,0.74,0.00
"12/07/2011 02:15:00","MILLWD",61759,31.04,1.36,0.00
"12/07/2011 02:15:00","N.Y.C.",61761,31.10,1.42,0.00
"12/07/2011 02:15:00","NORTH",61755,30.00,0.33,0.00
