"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2000 00:10:14","H Q",61844,21.43,-0.04,0.11
"12/31/2000 00:10:14","HUD VL",61758,36.51,0.84,-14.09
"12/31/2000 00:10:14","LONGIL",61762,36.85,1.16,-14.11
"12/31/2000 00:10:14","MHK VL",61756,22.44,0.42,-0.44
"12/31/2000 00:10:14","MILLWD",61759,36.61,1.09,-13.94
"12/31/2000 00:10:14","N.Y.C.",61761,37.58,1.89,-14.11
"12/31/2000 00:10:14","NORTH",61755,21.51,0.09,0.16
"12/31/2000 00:10:14","NPX",61845,39.46,1.14,-16.74
"12/31/2000 00:10:14","O H",61846,22.18,-1.65,-2.25
"12/31/2000 00:10:14","PJM",61847,22.86,-1.69,-2.97
"12/31/2000 00:10:14","WEST",61752,22.01,-1.78,-2.21
"12/31/2000 00:15:14","CAPITL",61757,46.02,3.73,0.00
"12/31/2000 00:15:14","CENTRL",61754,40.83,-1.46,0.00
"12/31/2000 00:15:14","DUNWOD",61760,45.04,2.75,0.00
"12/31/2000 00:15:14","GENESE",61753,41.16,-1.13,0.00
"12/31/2000 00:15:14","H Q",61844,42.17,-0.12,0.00
"12/31/2000 00:15:14","HUD VL",61758,43.99,1.70,0.00
"12/31/2000 00:15:14","LONGIL",61762,44.66,2.37,0.00
"12/31/2000 00:15:14","MHK VL",61756,43.12,0.83,0.00
"12/31/2000 00:15:14","MILLWD",61759,44.49,2.20,0.00
"12/31/2000 00:15:14","N.Y.C.",61761,46.08,3.79,0.00
"12/31/2000 00:15:14","NORTH",61755,42.44,0.15,0.00
"12/31/2000 00:15:14","NPX",61845,44.48,2.19,0.00
"12/31/2000 00:15:14","O H",61846,39.07,-3.22,0.00
"12/31/2000 00:15:14","PJM",61847,39.03,-3.26,0.00
"12/31/2000 00:15:14","WEST",61752,38.83,-3.46,0.00
"12/31/2000 00:20:14","CAPITL",61757,45.98,3.66,0.00
"12/31/2000 00:20:14","CENTRL",61754,40.87,-1.45,0.00
"12/31/2000 00:20:14","DUNWOD",61760,45.07,2.75,0.00
"12/31/2000 00:20:14","GENESE",61753,41.17,-1.15,0.00
"12/31/2000 00:20:14","H Q",61844,42.21,-0.11,0.00
"12/31/2000 00:20:14","HUD VL",61758,44.01,1.69,0.00
"12/31/2000 00:20:14","LONGIL",61762,44.68,2.36,0.00
"12/31/2000 00:20:14","MHK VL",61756,43.13,0.81,0.00
"12/31/2000 00:20:14","MILLWD",61759,44.52,2.20,0.00
"12/31/2000 00:20:14","N.Y.C.",61761,46.11,3.79,0.00
"12/31/2000 00:20:14","NORTH",61755,42.47,0.15,0.00
"12/31/2000 00:20:14","NPX",61845,44.46,2.14,0.00
"12/31/2000 00:20:14","O H",61846,39.16,-3.16,0.00
"12/31/2000 00:20:14","PJM",61847,39.09,-3.23,0.00
"12/31/2000 00:20:14","WEST",61752,38.93,-3.39,0.00
"12/31/2000 00:25:14","CAPITL",61757,45.74,3.63,0.00
"12/31/2000 00:25:14","CENTRL",61754,40.64,-1.47,0.00
"12/31/2000 00:25:14","DUNWOD",61760,44.89,2.78,0.00
"12/31/2000 00:25:14","GENESE",61753,40.90,-1.21,0.00
"12/31/2000 00:25:14","H Q",61844,41.99,-0.12,0.00
"12/31/2000 00:25:14","HUD VL",61758,43.83,1.72,0.00
"12/31/2000 00:25:14","LONGIL",61762,44.48,2.37,0.00
"12/31/2000 00:25:14","MHK VL",61756,42.92,0.81,0.00
"12/31/2000 00:25:14","MILLWD",61759,44.34,2.23,0.00
"12/31/2000 00:25:14","N.Y.C.",61761,45.92,3.81,0.00
"12/31/2000 00:25:14","NORTH",61755,42.26,0.15,0.00
"12/31/2000 00:25:14","NPX",61845,44.25,2.14,0.00
"12/31/2000 00:25:14","O H",61846,38.92,-3.19,0.00
"12/31/2000 00:25:14","PJM",61847,38.94,-3.17,0.00
"12/31/2000 00:25:14","WEST",61752,38.66,-3.45,0.00
"12/31/2000 00:27:14","CAPITL",61757,45.62,3.60,0.00
"12/31/2000 00:27:14","CENTRL",61754,40.55,-1.47,0.00
"12/31/2000 00:27:14","DUNWOD",61760,44.83,2.81,0.00
"12/31/2000 00:27:14","GENESE",61753,40.77,-1.25,0.00
"12/31/2000 00:27:14","H Q",61844,41.90,-0.12,0.00
"12/31/2000 00:27:14","HUD VL",61758,43.76,1.74,0.00
"12/31/2000 00:27:14","LONGIL",61762,44.42,2.40,0.00
"12/31/2000 00:27:14","MHK VL",61756,42.83,0.81,0.00
"12/31/2000 00:27:14","MILLWD",61759,44.28,2.26,0.00
"12/31/2000 00:27:14","N.Y.C.",61761,45.87,3.85,0.00
"12/31/2000 00:27:14","NORTH",61755,42.16,0.14,0.00
"12/31/2000 00:27:14","NPX",61845,44.15,2.13,0.00
"12/31/2000 00:27:14","O H",61846,38.80,-3.22,0.00
"12/31/2000 00:27:14","PJM",61847,38.87,-3.15,0.00
"12/31/2000 00:27:14","WEST",61752,38.54,-3.48,0.00
"12/31/2000 00:32:14","CAPITL",61757,45.51,3.60,0.00
"12/31/2000 00:32:14","CENTRL",61754,40.45,-1.46,0.00
"12/31/2000 00:32:14","DUNWOD",61760,44.69,2.78,0.00
"12/31/2000 00:32:14","GENESE",61753,40.69,-1.22,0.00
"12/31/2000 00:32:14","H Q",61844,41.77,-0.14,0.00
"12/31/2000 00:32:14","HUD VL",61758,43.62,1.71,0.00
"12/31/2000 00:32:14","LONGIL",61762,44.30,2.39,0.00
"12/31/2000 00:32:14","MHK VL",61756,42.68,0.77,0.00
"12/31/2000 00:32:14","MILLWD",61759,44.15,2.24,0.00
"12/31/2000 00:32:14","N.Y.C.",61761,45.74,3.83,0.00
"12/31/2000 00:32:14","NORTH",61755,42.01,0.10,0.00
"12/31/2000 00:32:14","NPX",61845,44.04,2.13,0.00
"12/31/2000 00:32:14","O H",61846,38.77,-3.14,0.00
"12/31/2000 00:32:14","PJM",61847,38.75,-3.16,0.00
"12/31/2000 00:32:14","WEST",61752,38.52,-3.39,0.00
"12/31/2000 00:37:14","CAPITL",61757,46.15,3.59,-2.66
"12/31/2000 00:37:14","CENTRL",61754,38.73,-1.43,-0.26
"12/31/2000 00:37:14","DUNWOD",61760,44.53,2.57,-2.06
"12/31/2000 00:37:14","GENESE",61753,39.03,-1.13,-0.26
"12/31/2000 00:37:14","H Q",61844,39.75,-0.13,0.02
"12/31/2000 00:37:14","HUD VL",61758,43.55,1.59,-2.06
"12/31/2000 00:37:14","LONGIL",61762,44.17,2.20,-2.07
"12/31/2000 00:37:14","MHK VL",61756,40.70,0.74,-0.06
"12/31/2000 00:37:14","MILLWD",61759,44.00,2.06,-2.04
"12/31/2000 00:37:14","N.Y.C.",61761,45.52,3.55,-2.07
"12/31/2000 00:37:14","NORTH",61755,39.99,0.11,0.02
"12/31/2000 00:37:14","NPX",61845,44.51,2.16,-2.45
"12/31/2000 00:37:14","O H",61846,37.19,-3.04,-0.33
"12/31/2000 00:37:14","PJM",61847,37.24,-3.10,-0.44
"12/31/2000 00:37:14","WEST",61752,36.92,-3.30,-0.32
"12/31/2000 00:42:14","CAPITL",61757,45.48,3.73,0.00
"12/31/2000 00:42:14","CENTRL",61754,40.26,-1.49,0.00
"12/31/2000 00:42:14","DUNWOD",61760,44.46,2.71,0.00
"12/31/2000 00:42:14","GENESE",61753,40.55,-1.20,0.00
"12/31/2000 00:42:14","H Q",61844,41.63,-0.12,0.00
"12/31/2000 00:42:14","HUD VL",61758,43.41,1.66,0.00
"12/31/2000 00:42:14","LONGIL",61762,44.07,2.32,0.00
"12/31/2000 00:42:14","MHK VL",61756,42.52,0.77,0.00
"12/31/2000 00:42:14","MILLWD",61759,43.92,2.17,0.00
"12/31/2000 00:42:14","N.Y.C.",61761,45.51,3.76,0.00
"12/31/2000 00:42:14","NORTH",61755,41.87,0.12,0.00
"12/31/2000 00:42:14","NPX",61845,43.98,2.23,0.00
"12/31/2000 00:42:14","O H",61846,38.57,-3.18,0.00
"12/31/2000 00:42:14","PJM",61847,38.50,-3.25,0.00
"12/31/2000 00:42:14","WEST",61752,38.29,-3.46,0.00
"12/31/2000 00:47:14","CAPITL",61757,44.96,3.59,0.00
"12/31/2000 00:47:14","CENTRL",61754,39.87,-1.50,0.00
"12/31/2000 00:47:14","DUNWOD",61760,44.11,2.74,0.00
"12/31/2000 00:47:14","GENESE",61753,40.07,-1.30,0.00
"12/31/2000 00:47:14","H Q",61844,41.27,-0.10,0.00
"12/31/2000 00:47:14","HUD VL",61758,43.07,1.70,0.00
"12/31/2000 00:47:14","LONGIL",61762,43.73,2.36,0.00
"12/31/2000 00:47:14","MHK VL",61756,42.18,0.81,0.00
"12/31/2000 00:47:14","MILLWD",61759,43.57,2.20,0.00
"12/31/2000 00:47:14","N.Y.C.",61761,45.14,3.77,0.00
"12/31/2000 00:47:14","NORTH",61755,41.52,0.15,0.00
"12/31/2000 00:47:14","NPX",61845,43.53,2.16,0.00
"12/31/2000 00:47:14","O H",61846,38.16,-3.21,0.00
"12/31/2000 00:47:14","PJM",61847,38.25,-3.12,0.00
"12/31/2000 00:47:14","WEST",61752,37.92,-3.45,0.00
"12/31/2000 00:48:44","CAPITL",61757,45.85,3.66,0.00
"12/31/2000 00:48:44","CENTRL",61754,40.66,-1.53,0.00
"12/31/2000 00:48:44","DUNWOD",61760,44.98,2.79,0.00
"12/31/2000 00:48:44","GENESE",61753,40.85,-1.34,0.00
"12/31/2000 00:48:44","H Q",61844,42.08,-0.11,0.00
"12/31/2000 00:48:44","HUD VL",61758,43.92,1.73,0.00
"12/31/2000 00:48:44","LONGIL",61762,44.60,2.41,0.00
"12/31/2000 00:48:44","MHK VL",61756,43.00,0.81,0.00
"12/31/2000 00:48:44","MILLWD",61759,44.44,2.25,0.00
"12/31/2000 00:48:44","N.Y.C.",61761,46.03,3.84,0.00
"12/31/2000 00:48:44","NORTH",61755,42.35,0.16,0.00
"12/31/2000 00:48:44","NPX",61845,44.39,2.20,0.00
"12/31/2000 00:48:44","O H",61846,38.91,-3.28,0.00
"12/31/2000 00:48:44","PJM",61847,39.00,-3.19,0.00
"12/31/2000 00:48:44","WEST",61752,38.64,-3.55,0.00
"12/31/2000 00:53:44","CAPITL",61757,45.45,3.62,0.00
"12/31/2000 00:53:44","CENTRL",61754,40.34,-1.49,0.00
"12/31/2000 00:53:44","DUNWOD",61760,44.60,2.77,0.00
"12/31/2000 00:53:44","GENESE",61753,40.53,-1.30,0.00
"12/31/2000 00:53:44","H Q",61844,41.70,-0.13,0.00
"12/31/2000 00:53:44","HUD VL",61758,43.54,1.71,0.00
"12/31/2000 00:53:44","LONGIL",61762,44.21,2.38,0.00
"12/31/2000 00:53:44","MHK VL",61756,42.66,0.83,0.00
"12/31/2000 00:53:44","MILLWD",61759,44.06,2.23,0.00
"12/31/2000 00:53:44","N.Y.C.",61761,45.65,3.82,0.00
"12/31/2000 00:53:44","NORTH",61755,41.96,0.13,0.00
"12/31/2000 00:53:44","NPX",61845,43.98,2.15,0.00
"12/31/2000 00:53:44","O H",61846,38.63,-3.20,0.00
"12/31/2000 00:53:44","PJM",61847,38.71,-3.12,0.00
"12/31/2000 00:53:44","WEST",61752,38.38,-3.45,0.00
"12/31/2000 00:55:14","CAPITL",61757,45.46,3.62,0.00
"12/31/2000 00:55:14","CENTRL",61754,40.35,-1.49,0.00
"12/31/2000 00:55:14","DUNWOD",61760,44.56,2.72,0.00
"12/31/2000 00:55:14","GENESE",61753,40.61,-1.23,0.00
"12/31/2000 00:55:14","H Q",61844,41.72,-0.12,0.00
"12/31/2000 00:55:14","HUD VL",61758,43.51,1.67,0.00
"12/31/2000 00:55:14","LONGIL",61762,44.17,2.33,0.00
"12/31/2000 00:55:14","MHK VL",61756,42.67,0.83,0.00
"12/31/2000 00:55:14","MILLWD",61759,44.02,2.18,0.00
"12/31/2000 00:55:14","N.Y.C.",61761,45.61,3.77,0.00
"12/31/2000 00:55:14","NORTH",61755,41.99,0.15,0.00
"12/31/2000 00:55:14","NPX",61845,43.98,2.14,0.00
"12/31/2000 00:55:14","O H",61846,38.68,-3.16,0.00
"12/31/2000 00:55:14","PJM",61847,38.70,-3.14,0.00
"12/31/2000 00:55:14","WEST",61752,38.44,-3.40,0.00
"12/31/2000 01:00:00","CAPITL",61757,45.46,3.62,0.00
"12/31/2000 01:00:00","CENTRL",61754,40.35,-1.49,0.00
"12/31/2000 01:00:00","DUNWOD",61760,44.56,2.72,0.00
"12/31/2000 01:00:00","GENESE",61753,40.61,-1.23,0.00
"12/31/2000 01:00:00","H Q",61844,41.72,-0.12,0.00
"12/31/2000 01:00:00","HUD VL",61758,43.51,1.67,0.00
"12/31/2000 01:00:00","LONGIL",61762,44.17,2.33,0.00
"12/31/2000 01:00:00","MHK VL",61756,42.67,0.83,0.00
"12/31/2000 01:00:00","MILLWD",61759,44.02,2.18,0.00
"12/31/2000 01:00:00","N.Y.C.",61761,45.61,3.77,0.00
"12/31/2000 01:00:00","NORTH",61755,41.99,0.15,0.00
"12/31/2000 01:00:00","NPX",61845,43.98,2.14,0.00
"12/31/2000 01:00:00","O H",61846,38.68,-3.16,0.00
"12/31/2000 01:00:00","PJM",61847,38.70,-3.14,0.00
"12/31/2000 01:00:00","WEST",61752,38.44,-3.40,0.00
"12/31/2000 01:00:44","CAPITL",61757,67.78,5.68,0.00
"12/31/2000 01:00:44","CENTRL",61754,59.87,-2.23,0.00
"12/31/2000 01:00:44","DUNWOD",61760,66.02,3.92,0.00
"12/31/2000 01:00:44","GENESE",61753,60.33,-1.77,0.00
"12/31/2000 01:00:44","H Q",61844,61.86,-0.24,0.00
"12/31/2000 01:00:44","HUD VL",61758,64.49,2.39,0.00
"12/31/2000 01:00:44","LONGIL",61762,65.49,3.39,0.00
"12/31/2000 01:00:44","MHK VL",61756,63.41,1.31,0.00
"12/31/2000 01:00:44","MILLWD",61759,65.22,3.12,0.00
"12/31/2000 01:00:44","N.Y.C.",61761,67.59,5.49,0.00
"12/31/2000 01:00:44","NORTH",61755,62.29,0.19,0.00
"12/31/2000 01:00:44","NPX",61845,65.45,3.35,0.00
"12/31/2000 01:00:44","O H",61846,57.11,-4.99,0.00
"12/31/2000 01:00:44","PJM",61847,21.00,-4.89,36.21
"12/31/2000 01:00:44","WEST",61752,56.67,-5.43,0.00
"12/31/2000 01:05:14","CAPITL",61757,46.59,4.04,0.00
"12/31/2000 01:05:14","CENTRL",61754,41.02,-1.53,0.00
"12/31/2000 01:05:14","DUNWOD",61760,45.12,2.57,0.00
"12/31/2000 01:05:14","GENESE",61753,41.46,-1.09,0.00
"12/31/2000 01:05:14","H Q",61844,42.46,-0.09,0.00
"12/31/2000 01:05:14","HUD VL",61758,44.09,1.54,0.00
"12/31/2000 01:05:14","LONGIL",61762,44.77,2.22,0.00
"12/31/2000 01:05:14","MHK VL",61756,43.51,0.96,0.00
"12/31/2000 01:05:14","MILLWD",61759,44.57,2.02,0.00
"12/31/2000 01:05:14","N.Y.C.",61761,46.19,3.64,0.00
"12/31/2000 01:05:14","NORTH",61755,42.78,0.23,0.00
"12/31/2000 01:05:14","NPX",61845,44.91,2.36,0.00
"12/31/2000 01:05:14","O H",61846,39.08,-3.47,0.00
"12/31/2000 01:05:14","PJM",61847,21.00,-3.46,18.09
"12/31/2000 01:05:14","WEST",61752,38.77,-3.78,0.00
"12/31/2000 01:06:44","CAPITL",61757,46.56,4.03,0.00
"12/31/2000 01:06:44","CENTRL",61754,41.00,-1.53,0.00
"12/31/2000 01:06:44","DUNWOD",61760,45.06,2.53,0.00
"12/31/2000 01:06:44","GENESE",61753,41.49,-1.04,0.00
"12/31/2000 01:06:44","H Q",61844,42.45,-0.08,0.00
"12/31/2000 01:06:44","HUD VL",61758,44.04,1.51,0.00
"12/31/2000 01:06:44","LONGIL",61762,44.70,2.17,0.00
"12/31/2000 01:06:44","MHK VL",61756,43.49,0.96,0.00
"12/31/2000 01:06:44","MILLWD",61759,44.51,1.98,0.00
"12/31/2000 01:06:44","N.Y.C.",61761,46.13,3.60,0.00
"12/31/2000 01:06:44","NORTH",61755,42.77,0.24,0.00
"12/31/2000 01:06:44","NPX",61845,44.86,2.33,0.00
"12/31/2000 01:06:44","O H",61846,39.08,-3.45,0.00
"12/31/2000 01:06:44","PJM",61847,21.00,-3.42,18.11
"12/31/2000 01:06:44","WEST",61752,38.79,-3.74,0.00
"12/31/2000 01:08:14","CAPITL",61757,46.29,3.96,0.00
"12/31/2000 01:08:14","CENTRL",61754,40.82,-1.51,0.00
"12/31/2000 01:08:14","DUNWOD",61760,44.86,2.53,0.00
"12/31/2000 01:08:14","GENESE",61753,41.29,-1.04,0.00
"12/31/2000 01:08:14","H Q",61844,42.23,-0.10,0.00
"12/31/2000 01:08:14","HUD VL",61758,43.84,1.51,0.00
"12/31/2000 01:08:14","LONGIL",61762,44.50,2.17,0.00
"12/31/2000 01:08:14","MHK VL",61756,43.27,0.94,0.00
"12/31/2000 01:08:14","MILLWD",61759,44.31,1.98,0.00
"12/31/2000 01:08:14","N.Y.C.",61761,45.92,3.59,0.00
"12/31/2000 01:08:14","NORTH",61755,42.55,0.22,0.00
"12/31/2000 01:08:14","NPX",61845,44.60,2.27,0.00
"12/31/2000 01:08:14","O H",61846,38.97,-3.36,0.00
"12/31/2000 01:08:14","PJM",61847,21.00,-3.36,17.97
"12/31/2000 01:08:14","WEST",61752,38.68,-3.65,0.00
"12/31/2000 01:13:14","CAPITL",61757,46.27,3.93,0.00
"12/31/2000 01:13:14","CENTRL",61754,40.83,-1.51,0.00
"12/31/2000 01:13:14","DUNWOD",61760,44.88,2.54,0.00
"12/31/2000 01:13:14","GENESE",61753,41.30,-1.04,0.00
"12/31/2000 01:13:14","H Q",61844,42.25,-0.09,0.00
"12/31/2000 01:13:14","HUD VL",61758,43.85,1.51,0.00
"12/31/2000 01:13:14","LONGIL",61762,44.54,2.20,0.00
"12/31/2000 01:13:14","MHK VL",61756,43.28,0.94,0.00
"12/31/2000 01:13:14","MILLWD",61759,44.33,1.99,0.00
"12/31/2000 01:13:14","N.Y.C.",61761,45.94,3.60,0.00
"12/31/2000 01:13:14","NORTH",61755,42.57,0.23,0.00
"12/31/2000 01:13:14","NPX",61845,44.61,2.27,0.00
"12/31/2000 01:13:14","O H",61846,38.98,-3.36,0.00
"12/31/2000 01:13:14","PJM",61847,21.00,-3.35,17.99
"12/31/2000 01:13:14","WEST",61752,38.69,-3.65,0.00
"12/31/2000 01:16:44","CAPITL",61757,47.51,4.09,0.00
"12/31/2000 01:16:44","CENTRL",61754,41.86,-1.56,0.00
"12/31/2000 01:16:44","DUNWOD",61760,69.51,2.60,-23.49
"12/31/2000 01:16:44","GENESE",61753,42.33,-1.09,0.00
"12/31/2000 01:16:44","H Q",61844,43.32,-0.10,0.00
"12/31/2000 01:16:44","HUD VL",61758,44.97,1.55,0.00
"12/31/2000 01:16:44","LONGIL",61762,69.19,2.28,-23.49
"12/31/2000 01:16:44","MHK VL",61756,44.38,0.96,0.00
"12/31/2000 01:16:44","MILLWD",61759,68.95,2.04,-23.49
"12/31/2000 01:16:44","N.Y.C.",61761,70.60,3.69,-23.49
"12/31/2000 01:16:44","NORTH",61755,43.64,0.22,0.00
"12/31/2000 01:16:44","NPX",61845,45.79,2.37,0.00
"12/31/2000 01:16:44","O H",61846,39.94,-3.48,0.00
"12/31/2000 01:16:44","PJM",61847,21.00,-3.48,18.94
"12/31/2000 01:16:44","WEST",61752,39.64,-3.78,0.00
"12/31/2000 01:21:44","CAPITL",61757,46.81,4.02,0.00
"12/31/2000 01:21:44","CENTRL",61754,41.26,-1.53,0.00
"12/31/2000 01:21:44","DUNWOD",61760,45.34,2.55,0.00
"12/31/2000 01:21:44","GENESE",61753,41.75,-1.04,0.00
"12/31/2000 01:21:44","H Q",61844,42.71,-0.08,0.00
"12/31/2000 01:21:44","HUD VL",61758,44.29,1.50,0.00
"12/31/2000 01:21:44","LONGIL",61762,45.06,2.27,0.00
"12/31/2000 01:21:44","MHK VL",61756,43.74,0.95,0.00
"12/31/2000 01:21:44","MILLWD",61759,44.78,1.99,0.00
"12/31/2000 01:21:44","N.Y.C.",61761,46.42,3.63,0.00
"12/31/2000 01:21:44","NORTH",61755,43.03,0.24,0.00
"12/31/2000 01:21:44","NPX",61845,45.10,2.31,0.00
"12/31/2000 01:21:44","O H",61846,39.39,-3.40,0.00
"12/31/2000 01:21:44","PJM",61847,21.00,-3.44,18.35
"12/31/2000 01:21:44","WEST",61752,39.09,-3.70,0.00
"12/31/2000 01:24:44","CAPITL",61757,46.72,3.98,0.00
"12/31/2000 01:24:44","CENTRL",61754,41.21,-1.53,0.00
"12/31/2000 01:24:44","DUNWOD",61760,45.30,2.56,0.00
"12/31/2000 01:24:44","GENESE",61753,41.66,-1.08,0.00
"12/31/2000 01:24:44","H Q",61844,42.65,-0.09,0.00
"12/31/2000 01:24:44","HUD VL",61758,44.26,1.52,0.00
"12/31/2000 01:24:44","LONGIL",61762,45.05,2.31,0.00
"12/31/2000 01:24:44","MHK VL",61756,43.69,0.95,0.00
"12/31/2000 01:24:44","MILLWD",61759,44.75,2.01,0.00
"12/31/2000 01:24:44","N.Y.C.",61761,46.38,3.64,0.00
"12/31/2000 01:24:44","NORTH",61755,42.97,0.23,0.00
"12/31/2000 01:24:44","NPX",61845,45.04,2.30,0.00
"12/31/2000 01:24:44","O H",61846,39.35,-3.39,0.00
"12/31/2000 01:24:44","PJM",61847,21.00,-3.40,18.34
"12/31/2000 01:24:44","WEST",61752,39.06,-3.68,0.00
"12/31/2000 01:29:44","CAPITL",61757,46.34,3.93,0.00
"12/31/2000 01:29:44","CENTRL",61754,40.88,-1.53,0.00
"12/31/2000 01:29:44","DUNWOD",61760,45.17,2.52,-0.24
"12/31/2000 01:29:44","GENESE",61753,41.33,-1.08,0.00
"12/31/2000 01:29:44","H Q",61844,42.35,-0.06,0.00
"12/31/2000 01:29:44","HUD VL",61758,43.90,1.49,0.00
"12/31/2000 01:29:44","LONGIL",61762,44.92,2.27,-0.24
"12/31/2000 01:29:44","MHK VL",61756,43.34,0.93,0.00
"12/31/2000 01:29:44","MILLWD",61759,44.62,1.97,-0.24
"12/31/2000 01:29:44","N.Y.C.",61761,46.24,3.59,-0.24
"12/31/2000 01:29:44","NORTH",61755,42.66,0.25,0.00
"12/31/2000 01:29:44","NPX",61845,44.67,2.26,0.00
"12/31/2000 01:29:44","O H",61846,39.10,-3.31,0.00
"12/31/2000 01:29:44","PJM",61847,21.00,-3.37,18.04
"12/31/2000 01:29:44","WEST",61752,38.81,-3.60,0.00
"12/31/2000 01:34:44","CAPITL",61757,46.28,3.94,0.00
"12/31/2000 01:34:44","CENTRL",61754,40.81,-1.53,0.00
"12/31/2000 01:34:44","DUNWOD",61760,44.86,2.52,0.00
"12/31/2000 01:34:44","GENESE",61753,41.24,-1.10,0.00
"12/31/2000 01:34:44","H Q",61844,42.28,-0.06,0.00
"12/31/2000 01:34:44","HUD VL",61758,43.83,1.49,0.00
"12/31/2000 01:34:44","LONGIL",61762,44.64,2.30,0.00
"12/31/2000 01:34:44","MHK VL",61756,43.27,0.93,0.00
"12/31/2000 01:34:44","MILLWD",61759,44.31,1.97,0.00
"12/31/2000 01:34:44","N.Y.C.",61761,45.92,3.58,0.00
"12/31/2000 01:34:44","NORTH",61755,42.59,0.25,0.00
"12/31/2000 01:34:44","NPX",61845,44.61,2.27,0.00
"12/31/2000 01:34:44","O H",61846,39.00,-3.34,0.00
"12/31/2000 01:34:44","PJM",61847,21.00,-3.37,17.97
"12/31/2000 01:34:44","WEST",61752,38.71,-3.63,0.00
"12/31/2000 01:39:44","CAPITL",61757,46.10,3.89,0.00
"12/31/2000 01:39:44","CENTRL",61754,40.68,-1.53,0.00
"12/31/2000 01:39:44","DUNWOD",61760,44.77,2.51,-0.05
"12/31/2000 01:39:44","GENESE",61753,41.13,-1.08,0.00
"12/31/2000 01:39:44","H Q",61844,42.15,-0.06,0.00
"12/31/2000 01:39:44","HUD VL",61758,43.70,1.49,0.00
"12/31/2000 01:39:44","LONGIL",61762,44.55,2.29,-0.05
