"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2009 00:30:00","H Q",61844,75.62,-1.70,0.00
"12/20/2009 00:30:00","HUD VL",61758,83.43,6.11,0.00
"12/20/2009 00:30:00","LONGIL",61762,129.00,8.66,-43.02
"12/20/2009 00:30:00","MHK VL",61756,79.95,2.63,0.00
"12/20/2009 00:30:00","MILLWD",61759,83.89,6.57,0.00
"12/20/2009 00:30:00","N.Y.C.",61761,84.20,6.88,0.00
"12/20/2009 00:30:00","NORTH",61755,76.55,-0.77,0.00
"12/20/2009 00:30:00","NPX",61845,83.27,5.95,0.00
"12/20/2009 00:30:00","O H",61846,72.53,-4.79,0.00
"12/20/2009 00:30:00","PJM",61847,73.53,-3.79,0.00
"12/20/2009 00:30:00","WEST",61752,73.99,-3.32,0.00
"12/20/2009 00:35:00","CAPITL",61757,35.13,2.30,0.00
"12/20/2009 00:35:00","CENTRL",61754,32.70,-0.13,0.00
"12/20/2009 00:35:00","DUNWOD",61760,35.56,2.73,0.00
"12/20/2009 00:35:00","GENESE",61753,32.34,-0.49,0.00
"12/20/2009 00:35:00","H Q",61844,32.11,-0.72,0.00
"12/20/2009 00:35:00","HUD VL",61758,35.39,2.56,0.00
"12/20/2009 00:35:00","LONGIL",61762,36.02,3.18,0.00
"12/20/2009 00:35:00","MHK VL",61756,33.95,1.12,0.00
"12/20/2009 00:35:00","MILLWD",61759,35.56,2.73,0.00
"12/20/2009 00:35:00","N.Y.C.",61761,35.66,2.82,0.00
"12/20/2009 00:35:00","NORTH",61755,32.51,-0.33,0.00
"12/20/2009 00:35:00","NPX",61845,35.33,2.50,0.00
"12/20/2009 00:35:00","O H",61846,30.93,-1.90,0.00
"12/20/2009 00:35:00","PJM",61847,31.42,-1.41,0.00
"12/20/2009 00:35:00","WEST",61752,31.55,-1.28,0.00
"12/20/2009 00:40:00","CAPITL",61757,192.55,12.93,0.00
"12/20/2009 00:40:00","CENTRL",61754,178.36,-1.26,0.00
"12/20/2009 00:40:00","DUNWOD",61760,195.42,15.81,0.00
"12/20/2009 00:40:00","GENESE",61753,175.85,-3.77,0.00
"12/20/2009 00:40:00","H Q",61844,175.49,-4.13,0.00
"12/20/2009 00:40:00","HUD VL",61758,194.17,14.55,0.00
"12/20/2009 00:40:00","LONGIL",61762,196.86,17.24,0.00
"12/20/2009 00:40:00","MHK VL",61756,185.72,6.11,0.00
"12/20/2009 00:40:00","MILLWD",61759,195.24,15.63,0.00
"12/20/2009 00:40:00","N.Y.C.",61761,196.32,16.70,0.00
"12/20/2009 00:40:00","NORTH",61755,177.46,-2.16,0.00
"12/20/2009 00:40:00","NPX",61845,193.81,14.19,0.00
"12/20/2009 00:40:00","O H",61846,167.58,-12.03,0.00
"12/20/2009 00:40:00","PJM",61847,171.71,-7.90,0.00
"12/20/2009 00:40:00","WEST",61752,171.36,-8.26,0.00
"12/20/2009 00:45:00","CAPITL",61757,150.15,10.22,0.00
"12/20/2009 00:45:00","CENTRL",61754,139.10,-0.84,0.00
"12/20/2009 00:45:00","DUNWOD",61760,152.67,12.73,0.00
"12/20/2009 00:45:00","GENESE",61753,136.72,-3.22,0.00
"12/20/2009 00:45:00","H Q",61844,136.58,-3.36,0.00
"12/20/2009 00:45:00","HUD VL",61758,151.55,11.61,0.00
"12/20/2009 00:45:00","LONGIL",61762,155.47,15.53,0.00
"12/20/2009 00:45:00","MHK VL",61756,144.83,4.90,0.00
"12/20/2009 00:45:00","MILLWD",61759,152.53,12.59,0.00
"12/20/2009 00:45:00","N.Y.C.",61761,153.23,13.29,0.00
"12/20/2009 00:45:00","NORTH",61755,138.12,-1.82,0.00
"12/20/2009 00:45:00","NPX",61845,151.27,11.33,0.00
"12/20/2009 00:45:00","O H",61846,130.14,-9.80,0.00
"12/20/2009 00:45:00","PJM",61847,134.34,-5.60,0.00
"12/20/2009 00:45:00","WEST",61752,133.22,-6.72,0.00
"12/20/2009 00:50:00","CAPITL",61757,346.45,8.26,-223.52
"12/20/2009 00:50:00","CENTRL",61754,139.34,-1.03,-25.69
"12/20/2009 00:50:00","DUNWOD",61760,294.26,10.21,-169.38
"12/20/2009 00:50:00","GENESE",61753,131.48,-2.64,-19.44
"12/20/2009 00:50:00","H Q",61844,112.04,-2.64,0.00
"12/20/2009 00:50:00","HUD VL",61758,292.72,9.40,-168.64
"12/20/2009 00:50:00","LONGIL",61762,296.33,12.27,-169.38
"12/20/2009 00:50:00","MHK VL",61756,144.77,3.78,-26.31
"12/20/2009 00:50:00","MILLWD",61759,295.90,10.09,-171.13
"12/20/2009 00:50:00","N.Y.C.",61761,294.70,10.67,-169.36
"12/20/2009 00:50:00","NORTH",61755,113.42,-1.26,0.00
"12/20/2009 00:50:00","NPX",61845,324.29,9.17,-200.44
"12/20/2009 00:50:00","O H",61846,129.76,-7.91,-22.99
"12/20/2009 00:50:00","PJM",61847,230.25,-6.08,-121.65
"12/20/2009 00:50:00","WEST",61752,134.80,-5.73,-25.86
"12/20/2009 00:55:00","CAPITL",61757,152.45,10.50,0.00
"12/20/2009 00:55:00","CENTRL",61754,140.53,-1.42,0.00
"12/20/2009 00:55:00","DUNWOD",61760,154.86,12.92,0.00
"12/20/2009 00:55:00","GENESE",61753,138.40,-3.55,0.00
"12/20/2009 00:55:00","H Q",61844,138.54,-3.41,0.00
"12/20/2009 00:55:00","HUD VL",61758,153.87,11.92,0.00
"12/20/2009 00:55:00","LONGIL",61762,157.28,15.33,0.00
"12/20/2009 00:55:00","MHK VL",61756,146.63,4.68,0.00
"12/20/2009 00:55:00","MILLWD",61759,154.58,12.63,0.00
"12/20/2009 00:55:00","N.Y.C.",61761,155.43,13.48,0.00
"12/20/2009 00:55:00","NORTH",61755,139.96,-1.99,0.00
"12/20/2009 00:55:00","NPX",61845,153.44,11.50,0.00
"12/20/2009 00:55:00","O H",61846,131.87,-10.08,0.00
"12/20/2009 00:55:00","PJM",61847,134.56,-7.38,0.00
"12/20/2009 00:55:00","WEST",61752,134.56,-7.38,0.00
"12/20/2009 01:00:00","CAPITL",61757,636.81,-22.01,-964.53
"12/20/2009 01:00:00","CENTRL",61754,-189.04,5.81,-110.85
"12/20/2009 01:00:00","DUNWOD",61760,398.28,-26.90,-730.89
"12/20/2009 01:00:00","GENESE",61753,-211.11,10.70,-83.89
"12/20/2009 01:00:00","H Q",61844,-299.28,6.42,0.00
"12/20/2009 01:00:00","HUD VL",61758,397.23,-24.76,-727.70
"12/20/2009 01:00:00","LONGIL",61762,394.93,-30.26,-730.90
"12/20/2009 01:00:00","MHK VL",61756,-201.65,-9.48,-113.53
"12/20/2009 01:00:00","MILLWD",61759,406.14,-26.60,-738.44
"12/20/2009 01:00:00","N.Y.C.",61761,396.99,-28.12,-730.82
"12/20/2009 01:00:00","NORTH",61755,-302.65,3.06,0.00
"12/20/2009 01:00:00","NPX",61845,534.78,-24.46,-864.94
"12/20/2009 01:00:00","O H",61846,-180.19,26.29,-99.23
"12/20/2009 01:00:00","PJM",61847,243.39,24.15,-524.95
"12/20/2009 01:00:00","WEST",61752,-172.73,21.40,-111.57
"12/20/2009 01:05:00","CAPITL",61757,257.50,-16.79,-510.74
"12/20/2009 01:05:00","CENTRL",61754,-173.02,4.73,-58.70
"12/20/2009 01:05:00","DUNWOD",61760,130.24,-20.33,-387.02
"12/20/2009 01:05:00","GENESE",61753,-183.52,8.51,-44.42
"12/20/2009 01:05:00","H Q",61844,-231.72,4.73,0.00
"12/20/2009 01:05:00","HUD VL",61758,129.97,-18.92,-385.33
"12/20/2009 01:05:00","LONGIL",61762,127.88,-22.70,-387.03
"12/20/2009 01:05:00","MHK VL",61756,-183.43,-7.09,-60.12
"12/20/2009 01:05:00","MILLWD",61759,134.47,-20.10,-391.02
"12/20/2009 01:05:00","N.Y.C.",61761,129.02,-21.52,-386.99
"12/20/2009 01:05:00","NORTH",61755,-234.32,2.13,0.00
"12/20/2009 01:05:00","NPX",61845,202.87,-18.68,-458.01
"12/20/2009 01:05:00","O H",61846,-163.58,20.33,-52.54
"12/20/2009 01:05:00","PJM",61847,63.04,21.52,-277.97
"12/20/2009 01:05:00","WEST",61752,-160.35,17.02,-59.08
"12/20/2009 01:10:00","CAPITL",61757,196.97,-0.94,-211.02
"12/20/2009 01:10:00","CENTRL",61754,11.38,0.24,-24.25
"12/20/2009 01:10:00","DUNWOD",61760,145.65,-1.15,-159.91
"12/20/2009 01:10:00","GENESE",61753,5.66,0.41,-18.35
"12/20/2009 01:10:00","H Q",61844,-12.83,0.28,0.00
"12/20/2009 01:10:00","HUD VL",61758,145.03,-1.07,-159.21
"12/20/2009 01:10:00","LONGIL",61762,145.48,-1.32,-159.91
"12/20/2009 01:10:00","MHK VL",61756,11.30,-0.43,-24.84
"12/20/2009 01:10:00","MILLWD",61759,147.31,-1.14,-161.56
"12/20/2009 01:10:00","N.Y.C.",61761,145.55,-1.23,-159.89
"12/20/2009 01:10:00","NORTH",61755,-12.96,0.14,0.00
"12/20/2009 01:10:00","NPX",61845,175.08,-1.05,-189.23
"12/20/2009 01:10:00","O H",61846,9.65,1.05,-21.71
"12/20/2009 01:10:00","PJM",61847,102.94,1.19,-114.85
"12/20/2009 01:10:00","WEST",61752,12.20,0.89,-24.41
"12/20/2009 01:15:00","CAPITL",61757,201.43,-1.01,-216.14
"12/20/2009 01:15:00","CENTRL",61754,11.50,0.19,-25.01
"12/20/2009 01:15:00","DUNWOD",61760,148.85,-1.22,-163.77
"12/20/2009 01:15:00","GENESE",61753,5.50,0.42,-18.78
"12/20/2009 01:15:00","H Q",61844,-13.40,0.30,0.00
"12/20/2009 01:15:00","HUD VL",61758,148.31,-1.14,-163.14
"12/20/2009 01:15:00","LONGIL",61762,148.64,-1.44,-163.78
"12/20/2009 01:15:00","MHK VL",61756,11.88,-0.48,-26.06
"12/20/2009 01:15:00","MILLWD",61759,150.57,-1.21,-165.48
"12/20/2009 01:15:00","N.Y.C.",61761,148.76,-1.30,-163.76
"12/20/2009 01:15:00","NORTH",61755,-13.52,0.18,0.00
"12/20/2009 01:15:00","NPX",61845,178.99,-1.12,-193.81
"12/20/2009 01:15:00","O H",61846,9.66,1.12,-22.23
"12/20/2009 01:15:00","PJM",61847,104.98,1.05,-117.63
"12/20/2009 01:15:00","WEST",61752,12.20,0.90,-25.00
"12/20/2009 01:20:00","CAPITL",61757,130.70,-0.34,-135.60
"12/20/2009 01:20:00","CENTRL",61754,11.19,0.06,-15.69
"12/20/2009 01:20:00","DUNWOD",61760,97.78,-0.41,-102.74
"12/20/2009 01:20:00","GENESE",61753,7.38,0.15,-11.78
"12/20/2009 01:20:00","H Q",61844,-4.46,0.10,0.00
"12/20/2009 01:20:00","HUD VL",61758,97.41,-0.38,-102.35
"12/20/2009 01:20:00","LONGIL",61762,97.70,-0.49,-102.74
"12/20/2009 01:20:00","MHK VL",61756,11.63,-0.16,-16.35
"12/20/2009 01:20:00","MILLWD",61759,98.85,-0.41,-103.81
"12/20/2009 01:20:00","N.Y.C.",61761,97.74,-0.43,-102.73
"12/20/2009 01:20:00","NORTH",61755,-4.50,0.06,0.00
"12/20/2009 01:20:00","NPX",61845,116.66,-0.37,-121.59
"12/20/2009 01:20:00","O H",61846,9.78,0.39,-13.95
"12/20/2009 01:20:00","PJM",61847,69.58,0.34,-73.79
"12/20/2009 01:20:00","WEST",61752,11.44,0.31,-15.68
"12/20/2009 01:25:00","CAPITL",61757,215.66,-1.17,-232.39
"12/20/2009 01:25:00","CENTRL",61754,11.48,0.16,-26.89
"12/20/2009 01:25:00","DUNWOD",61760,159.12,-1.40,-176.09
"12/20/2009 01:25:00","GENESE",61753,5.11,0.48,-20.19
"12/20/2009 01:25:00","H Q",61844,-15.21,0.36,0.00
"12/20/2009 01:25:00","HUD VL",61758,158.54,-1.31,-175.41
"12/20/2009 01:25:00","LONGIL",61762,158.79,-1.73,-176.09
"12/20/2009 01:25:00","MHK VL",61756,11.89,-0.56,-28.02
"12/20/2009 01:25:00","MILLWD",61759,160.97,-1.39,-177.92
"12/20/2009 01:25:00","N.Y.C.",61761,159.04,-1.46,-176.07
"12/20/2009 01:25:00","NORTH",61755,-15.35,0.22,0.00
"12/20/2009 01:25:00","NPX",61845,191.54,-1.28,-208.38
"12/20/2009 01:25:00","O H",61846,9.63,1.29,-23.91
"12/20/2009 01:25:00","PJM",61847,111.93,1.03,-126.47
"12/20/2009 01:25:00","WEST",61752,12.29,0.98,-26.87
"12/20/2009 01:30:00","CAPITL",61757,11.64,0.79,0.00
"12/20/2009 01:30:00","CENTRL",61754,10.74,-0.11,0.00
"12/20/2009 01:30:00","DUNWOD",61760,11.81,0.97,0.00
"12/20/2009 01:30:00","GENESE",61753,10.52,-0.33,0.00
"12/20/2009 01:30:00","H Q",61844,10.59,-0.26,0.00
"12/20/2009 01:30:00","HUD VL",61758,11.74,0.89,0.00
"12/20/2009 01:30:00","LONGIL",61762,12.05,1.20,0.00
"12/20/2009 01:30:00","MHK VL",61756,11.20,0.36,0.00
"12/20/2009 01:30:00","MILLWD",61759,11.80,0.95,0.00
"12/20/2009 01:30:00","N.Y.C.",61761,11.85,1.01,0.00
"12/20/2009 01:30:00","NORTH",61755,10.67,-0.17,0.00
"12/20/2009 01:30:00","NPX",61845,11.72,0.88,0.00
"12/20/2009 01:30:00","O H",61846,10.00,-0.85,0.00
"12/20/2009 01:30:00","PJM",61847,10.16,-0.68,0.00
"12/20/2009 01:30:00","WEST",61752,10.20,-0.65,0.00
"12/20/2009 01:35:00","CAPITL",61757,129.89,-0.14,-131.97
"12/20/2009 01:35:00","CENTRL",61754,13.35,0.02,-15.27
"12/20/2009 01:35:00","DUNWOD",61760,97.88,-0.17,-99.99
"12/20/2009 01:35:00","GENESE",61753,9.58,0.06,-11.47
"12/20/2009 01:35:00","H Q",61844,-1.89,0.04,0.00
"12/20/2009 01:35:00","HUD VL",61758,97.51,-0.16,-99.61
"12/20/2009 01:35:00","LONGIL",61762,97.84,-0.22,-100.00
"12/20/2009 01:35:00","MHK VL",61756,13.90,-0.07,-15.91
"12/20/2009 01:35:00","MILLWD",61759,98.93,-0.17,-101.04
"12/20/2009 01:35:00","N.Y.C.",61761,97.87,-0.18,-99.99
"12/20/2009 01:35:00","NORTH",61755,-1.91,0.03,0.00
"12/20/2009 01:35:00","NPX",61845,116.24,-0.16,-118.33
"12/20/2009 01:35:00","O H",61846,11.79,0.15,-13.58
"12/20/2009 01:35:00","PJM",61847,70.02,0.14,-71.82
"12/20/2009 01:35:00","WEST",61752,13.44,0.12,-15.26
"12/20/2009 01:40:00","CAPITL",61757,124.18,1.22,-106.44
"12/20/2009 01:40:00","CENTRL",61754,28.69,-0.15,-12.31
"12/20/2009 01:40:00","DUNWOD",61760,98.66,1.49,-80.65
"12/20/2009 01:40:00","GENESE",61753,25.26,-0.51,-9.25
"12/20/2009 01:40:00","H Q",61844,16.11,-0.41,0.00
"12/20/2009 01:40:00","HUD VL",61758,98.23,1.37,-80.34
"12/20/2009 01:40:00","LONGIL",61762,99.07,1.90,-80.65
"12/20/2009 01:40:00","MHK VL",61756,29.90,0.55,-12.83
"12/20/2009 01:40:00","MILLWD",61759,99.48,1.47,-81.49
"12/20/2009 01:40:00","N.Y.C.",61761,98.73,1.57,-80.64
"12/20/2009 01:40:00","NORTH",61755,16.24,-0.28,0.00
"12/20/2009 01:40:00","NPX",61845,113.32,1.35,-95.44
"12/20/2009 01:40:00","O H",61846,26.13,-1.34,-10.95
"12/20/2009 01:40:00","PJM",61847,73.42,-1.02,-57.92
"12/20/2009 01:40:00","WEST",61752,27.81,-1.02,-12.31
"12/20/2009 01:45:00","CAPITL",61757,171.04,-0.72,-181.45
"12/20/2009 01:45:00","CENTRL",61754,11.37,0.08,-20.99
"12/20/2009 01:45:00","DUNWOD",61760,126.92,-0.87,-137.49
"12/20/2009 01:45:00","GENESE",61753,6.34,0.27,-15.76
"12/20/2009 01:45:00","H Q",61844,-9.48,0.22,0.00
"12/20/2009 01:45:00","HUD VL",61758,126.46,-0.81,-136.96
"12/20/2009 01:45:00","LONGIL",61762,126.69,-1.11,-137.49
"12/20/2009 01:45:00","MHK VL",61756,11.83,-0.35,-21.88
"12/20/2009 01:45:00","MILLWD",61759,128.36,-0.86,-138.92
"12/20/2009 01:45:00","N.Y.C.",61761,126.85,-0.92,-137.48
"12/20/2009 01:45:00","NORTH",61755,-9.56,0.15,0.00
"12/20/2009 01:45:00","NPX",61845,152.21,-0.80,-162.71
"12/20/2009 01:45:00","O H",61846,9.71,0.75,-18.67
"12/20/2009 01:45:00","PJM",61847,89.74,0.69,-98.75
"12/20/2009 01:45:00","WEST",61752,11.88,0.59,-20.98
"12/20/2009 01:50:00","CAPITL",61757,11.65,0.79,-0.07
"12/20/2009 01:50:00","CENTRL",61754,10.69,-0.11,-0.01
"12/20/2009 01:50:00","DUNWOD",61760,11.82,0.97,-0.05
"12/20/2009 01:50:00","GENESE",61753,10.50,-0.30,-0.01
"12/20/2009 01:50:00","H Q",61844,10.53,-0.26,0.00
"12/20/2009 01:50:00","HUD VL",61758,11.74,0.90,-0.05
"12/20/2009 01:50:00","LONGIL",61762,12.06,1.22,-0.05
"12/20/2009 01:50:00","MHK VL",61756,11.14,0.35,-0.01
"12/20/2009 01:50:00","MILLWD",61759,11.81,0.96,-0.05
"12/20/2009 01:50:00","N.Y.C.",61761,11.87,1.03,-0.05
"12/20/2009 01:50:00","NORTH",61755,10.61,-0.18,0.00
"12/20/2009 01:50:00","NPX",61845,11.74,0.88,-0.06
"12/20/2009 01:50:00","O H",61846,10.00,-0.80,-0.01
"12/20/2009 01:50:00","PJM",61847,10.08,-0.74,-0.04
"12/20/2009 01:50:00","WEST",61752,10.17,-0.63,-0.01
"12/20/2009 01:55:00","CAPITL",61757,0.05,0.00,-0.07
"12/20/2009 01:55:00","CENTRL",61754,-0.01,0.00,-0.01
"12/20/2009 01:55:00","DUNWOD",61760,0.04,0.00,-0.05
"12/20/2009 01:55:00","GENESE",61753,-0.01,0.00,-0.01
"12/20/2009 01:55:00","H Q",61844,-0.01,0.00,0.00
"12/20/2009 01:55:00","HUD VL",61758,0.04,0.00,-0.05
"12/20/2009 01:55:00","LONGIL",61762,0.04,0.00,-0.05
"12/20/2009 01:55:00","MHK VL",61756,-0.01,0.00,-0.01
"12/20/2009 01:55:00","MILLWD",61759,0.04,0.00,-0.05
"12/20/2009 01:55:00","N.Y.C.",61761,0.04,0.00,-0.05
"12/20/2009 01:55:00","NORTH",61755,-0.01,0.00,0.00
"12/20/2009 01:55:00","NPX",61845,0.05,0.00,-0.06
"12/20/2009 01:55:00","O H",61846,-0.01,0.00,-0.01
"12/20/2009 01:55:00","PJM",61847,0.02,0.00,-0.04
"12/20/2009 01:55:00","WEST",61752,-0.01,0.00,-0.01
"12/20/2009 02:00:00","CAPITL",61757,32.06,2.15,0.00
"12/20/2009 02:00:00","CENTRL",61754,29.73,-0.18,0.00
"12/20/2009 02:00:00","DUNWOD",61760,32.57,2.66,0.00
"12/20/2009 02:00:00","GENESE",61753,29.28,-0.63,0.00
"12/20/2009 02:00:00","H Q",61844,29.16,-0.75,0.00
"12/20/2009 02:00:00","HUD VL",61758,32.36,2.45,0.00
"12/20/2009 02:00:00","LONGIL",61762,33.38,3.47,0.00
"12/20/2009 02:00:00","MHK VL",61756,30.86,0.96,0.00
"12/20/2009 02:00:00","MILLWD",61759,32.54,2.63,0.00
"12/20/2009 02:00:00","N.Y.C.",61761,32.72,2.81,0.00
"12/20/2009 02:00:00","NORTH",61755,29.40,-0.51,0.00
"12/20/2009 02:00:00","NPX",61845,32.33,2.42,0.00
"12/20/2009 02:00:00","O H",61846,28.05,-1.85,0.00
"12/20/2009 02:00:00","PJM",61847,28.17,-1.73,0.00
"12/20/2009 02:00:00","WEST",61752,28.53,-1.38,0.00
"12/20/2009 02:05:00","CAPITL",61757,120.78,8.22,0.00
"12/20/2009 02:05:00","CENTRL",61754,112.22,-0.34,0.00
"12/20/2009 02:05:00","DUNWOD",61760,122.58,10.02,0.00
"12/20/2009 02:05:00","GENESE",61753,110.31,-2.25,0.00
"12/20/2009 02:05:00","H Q",61844,109.63,-2.93,0.00
"12/20/2009 02:05:00","HUD VL",61758,121.79,9.23,0.00
"12/20/2009 02:05:00","LONGIL",61762,125.50,12.94,0.00
"12/20/2009 02:05:00","MHK VL",61756,116.27,3.71,0.00
"12/20/2009 02:05:00","MILLWD",61759,122.46,9.91,0.00
"12/20/2009 02:05:00","N.Y.C.",61761,123.14,10.58,0.00
"12/20/2009 02:05:00","NORTH",61755,110.42,-2.14,0.00
"12/20/2009 02:05:00","NPX",61845,121.79,9.23,0.00
"12/20/2009 02:05:00","O H",61846,105.92,-6.64,0.00
"12/20/2009 02:05:00","PJM",61847,48.94,0.33,-22.00
"12/20/2009 02:05:00","WEST",61752,108.06,-4.50,0.00
"12/20/2009 02:10:00","CAPITL",61757,75.36,5.19,0.00
"12/20/2009 02:10:00","CENTRL",61754,69.88,-0.28,0.00
"12/20/2009 02:10:00","DUNWOD",61760,76.48,6.31,0.00
"12/20/2009 02:10:00","GENESE",61753,68.62,-1.54,0.00
"12/20/2009 02:10:00","H Q",61844,68.41,-1.75,0.00
"12/20/2009 02:10:00","HUD VL",61758,75.99,5.82,0.00
"12/20/2009 02:10:00","LONGIL",61762,78.30,8.14,0.00
"12/20/2009 02:10:00","MHK VL",61756,72.48,2.32,0.00
"12/20/2009 02:10:00","MILLWD",61759,76.34,6.17,0.00
"12/20/2009 02:10:00","N.Y.C.",61761,76.76,6.60,0.00
"12/20/2009 02:10:00","NORTH",61755,68.90,-1.26,0.00
"12/20/2009 02:10:00","NPX",61845,75.92,5.75,0.00
"12/20/2009 02:10:00","O H",61846,65.74,-4.42,0.00
"12/20/2009 02:10:00","PJM",61847,48.94,0.33,-22.00
"12/20/2009 02:10:00","WEST",61752,67.15,-3.02,0.00
"12/20/2009 02:15:00","CAPITL",61757,132.40,9.01,0.00
"12/20/2009 02:15:00","CENTRL",61754,122.28,-1.11,0.00
