"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2006 00:50:00","CENTRL",61754,21.53,-0.39,0.00
"12/21/2006 00:50:00","DUNWOD",61760,23.46,1.53,0.00
"12/21/2006 00:50:00","GENESE",61753,21.22,-0.70,0.00
"12/21/2006 00:50:00","H Q",61844,21.71,-0.22,0.00
"12/21/2006 00:50:00","HUD VL",61758,23.37,1.45,0.00
"12/21/2006 00:50:00","LONGIL",61762,30.98,2.10,-6.95
"12/21/2006 00:50:00","MHK VL",61756,22.06,0.13,0.00
"12/21/2006 00:50:00","MILLWD",61759,23.44,1.51,0.00
"12/21/2006 00:50:00","N.Y.C.",61761,23.61,1.69,0.00
"12/21/2006 00:50:00","NORTH",61755,21.73,-0.20,0.00
"12/21/2006 00:50:00","NPX",61845,23.06,1.14,0.00
"12/21/2006 00:50:00","O H",61846,20.39,-1.53,0.00
"12/21/2006 00:50:00","PJM",61847,20.76,-1.16,0.00
"12/21/2006 00:50:00","WEST",61752,20.65,-1.27,0.00
"12/21/2006 00:55:00","CAPITL",61757,-2.37,-0.11,0.00
"12/21/2006 00:55:00","CENTRL",61754,-2.22,0.04,0.00
"12/21/2006 00:55:00","DUNWOD",61760,-2.42,-0.16,0.00
"12/21/2006 00:55:00","GENESE",61753,-2.19,0.07,0.00
"12/21/2006 00:55:00","H Q",61844,-2.24,0.02,0.00
"12/21/2006 00:55:00","HUD VL",61758,-2.41,-0.15,0.00
"12/21/2006 00:55:00","LONGIL",61762,30.11,-0.22,-32.60
"12/21/2006 00:55:00","MHK VL",61756,-2.28,-0.01,0.00
"12/21/2006 00:55:00","MILLWD",61759,-2.42,-0.16,0.00
"12/21/2006 00:55:00","N.Y.C.",61761,-2.44,-0.18,0.00
"12/21/2006 00:55:00","NORTH",61755,-2.24,0.02,0.00
"12/21/2006 00:55:00","NPX",61845,-2.38,-0.12,0.00
"12/21/2006 00:55:00","O H",61846,-2.12,0.15,0.00
"12/21/2006 00:55:00","PJM",61847,-2.12,0.14,0.00
"12/21/2006 00:55:00","WEST",61752,-2.14,0.12,0.00
"12/21/2006 01:00:00","CAPITL",61757,57.42,2.84,0.00
"12/21/2006 01:00:00","CENTRL",61754,53.22,-1.36,0.00
"12/21/2006 01:00:00","DUNWOD",61760,58.57,3.98,0.00
"12/21/2006 01:00:00","GENESE",61753,52.18,-2.40,0.00
"12/21/2006 01:00:00","H Q",61844,54.04,-0.55,0.00
"12/21/2006 01:00:00","HUD VL",61758,58.35,3.77,0.00
"12/21/2006 01:00:00","LONGIL",61762,59.88,5.29,0.00
"12/21/2006 01:00:00","MHK VL",61756,54.86,0.27,0.00
"12/21/2006 01:00:00","MILLWD",61759,58.52,3.93,0.00
"12/21/2006 01:00:00","N.Y.C.",61761,58.90,4.31,0.00
"12/21/2006 01:00:00","NORTH",61755,54.09,-0.49,0.00
"12/21/2006 01:00:00","NPX",61845,57.59,3.00,0.00
"12/21/2006 01:00:00","O H",61846,50.00,-4.59,0.00
"12/21/2006 01:00:00","PJM",61847,50.76,-3.82,0.00
"12/21/2006 01:00:00","WEST",61752,50.55,-4.04,0.00
"12/21/2006 01:05:00","CAPITL",61757,53.62,2.70,0.00
"12/21/2006 01:05:00","CENTRL",61754,49.60,-1.32,0.00
"12/21/2006 01:05:00","DUNWOD",61760,54.64,3.72,0.00
"12/21/2006 01:05:00","GENESE",61753,48.48,-2.44,0.00
"12/21/2006 01:05:00","H Q",61844,50.47,-0.46,0.00
"12/21/2006 01:05:00","HUD VL",61758,54.44,3.51,0.00
"12/21/2006 01:05:00","LONGIL",61762,56.07,5.14,0.00
"12/21/2006 01:05:00","MHK VL",61756,51.18,0.25,0.00
"12/21/2006 01:05:00","MILLWD",61759,54.59,3.67,0.00
"12/21/2006 01:05:00","N.Y.C.",61761,55.00,4.07,0.00
"12/21/2006 01:05:00","NORTH",61755,50.52,-0.41,0.00
"12/21/2006 01:05:00","NPX",61845,53.78,2.85,0.00
"12/21/2006 01:05:00","O H",61846,46.39,-4.53,0.00
"12/21/2006 01:05:00","PJM",61847,47.41,-3.51,0.00
"12/21/2006 01:05:00","WEST",61752,46.95,-3.97,0.00
"12/21/2006 01:10:00","CAPITL",61757,51.33,2.54,0.00
"12/21/2006 01:10:00","CENTRL",61754,47.58,-1.22,0.00
"12/21/2006 01:10:00","DUNWOD",61760,52.31,3.51,0.00
"12/21/2006 01:10:00","GENESE",61753,46.60,-2.20,0.00
"12/21/2006 01:10:00","H Q",61844,48.26,-0.54,0.00
"12/21/2006 01:10:00","HUD VL",61758,52.11,3.32,0.00
"12/21/2006 01:10:00","LONGIL",61762,53.63,4.83,0.00
"12/21/2006 01:10:00","MHK VL",61756,49.19,0.39,0.00
"12/21/2006 01:10:00","MILLWD",61759,52.21,3.42,0.00
"12/21/2006 01:10:00","N.Y.C.",61761,52.65,3.85,0.00
"12/21/2006 01:10:00","NORTH",61755,48.06,-0.73,0.00
"12/21/2006 01:10:00","NPX",61845,51.48,2.68,0.00
"12/21/2006 01:10:00","O H",61846,44.75,-4.05,0.00
"12/21/2006 01:10:00","PJM",61847,45.62,-3.17,0.00
"12/21/2006 01:10:00","WEST",61752,45.28,-3.51,0.00
"12/21/2006 01:15:00","CAPITL",61757,51.38,2.59,0.00
"12/21/2006 01:15:00","CENTRL",61754,47.67,-1.12,0.00
"12/21/2006 01:15:00","DUNWOD",61760,52.26,3.46,0.00
"12/21/2006 01:15:00","GENESE",61753,46.55,-2.24,0.00
"12/21/2006 01:15:00","H Q",61844,48.26,-0.54,0.00
"12/21/2006 01:15:00","HUD VL",61758,52.07,3.27,0.00
"12/21/2006 01:15:00","LONGIL",61762,53.77,4.98,0.00
"12/21/2006 01:15:00","MHK VL",61756,49.04,0.24,0.00
"12/21/2006 01:15:00","MILLWD",61759,52.21,3.42,0.00
"12/21/2006 01:15:00","N.Y.C.",61761,52.65,3.85,0.00
"12/21/2006 01:15:00","NORTH",61755,48.16,-0.63,0.00
"12/21/2006 01:15:00","NPX",61845,51.53,2.73,0.00
"12/21/2006 01:15:00","O H",61846,44.65,-4.15,0.00
"12/21/2006 01:15:00","PJM",61847,46.16,-2.64,0.00
"12/21/2006 01:15:00","WEST",61752,45.23,-3.56,0.00
"12/21/2006 01:20:00","CAPITL",61757,46.08,2.32,0.00
"12/21/2006 01:20:00","CENTRL",61754,42.71,-1.05,0.00
"12/21/2006 01:20:00","DUNWOD",61760,46.87,3.11,0.00
"12/21/2006 01:20:00","GENESE",61753,41.71,-2.06,0.00
"12/21/2006 01:20:00","H Q",61844,43.33,-0.44,0.00
"12/21/2006 01:20:00","HUD VL",61758,46.70,2.93,0.00
"12/21/2006 01:20:00","LONGIL",61762,48.23,4.46,0.00
"12/21/2006 01:20:00","MHK VL",61756,43.98,0.22,0.00
"12/21/2006 01:20:00","MILLWD",61759,46.83,3.06,0.00
"12/21/2006 01:20:00","N.Y.C.",61761,47.22,3.46,0.00
"12/21/2006 01:20:00","NORTH",61755,43.24,-0.53,0.00
"12/21/2006 01:20:00","NPX",61845,46.21,2.45,0.00
"12/21/2006 01:20:00","O H",61846,40.04,-3.72,0.00
"12/21/2006 01:20:00","PJM",61847,41.18,-2.58,0.00
"12/21/2006 01:20:00","WEST",61752,40.53,-3.24,0.00
"12/21/2006 01:25:00","CAPITL",61757,42.95,2.08,0.00
"12/21/2006 01:25:00","CENTRL",61754,39.97,-0.90,0.00
"12/21/2006 01:25:00","DUNWOD",61760,43.64,2.78,0.00
"12/21/2006 01:25:00","GENESE",61753,39.23,-1.63,0.00
"12/21/2006 01:25:00","H Q",61844,40.46,-0.41,0.00
"12/21/2006 01:25:00","HUD VL",61758,43.48,2.62,0.00
"12/21/2006 01:25:00","LONGIL",61762,68.50,4.00,-23.63
"12/21/2006 01:25:00","MHK VL",61756,41.07,0.20,0.00
"12/21/2006 01:25:00","MILLWD",61759,43.60,2.74,0.00
"12/21/2006 01:25:00","N.Y.C.",61761,43.93,3.06,0.00
"12/21/2006 01:25:00","NORTH",61755,40.38,-0.49,0.00
"12/21/2006 01:25:00","NPX",61845,43.03,2.17,0.00
"12/21/2006 01:25:00","O H",61846,37.84,-3.02,0.00
"12/21/2006 01:25:00","PJM",61847,38.50,-2.37,0.00
"12/21/2006 01:25:00","WEST",61752,38.25,-2.62,0.00
"12/21/2006 01:30:00","CAPITL",61757,45.60,2.21,0.00
"12/21/2006 01:30:00","CENTRL",61754,42.34,-1.04,0.00
"12/21/2006 01:30:00","DUNWOD",61760,46.38,2.99,0.00
"12/21/2006 01:30:00","GENESE",61753,41.52,-1.87,0.00
"12/21/2006 01:30:00","H Q",61844,42.95,-0.43,0.00
"12/21/2006 01:30:00","HUD VL",61758,46.20,2.82,0.00
"12/21/2006 01:30:00","LONGIL",61762,47.72,4.34,0.00
"12/21/2006 01:30:00","MHK VL",61756,43.60,0.22,0.00
"12/21/2006 01:30:00","MILLWD",61759,46.33,2.95,0.00
"12/21/2006 01:30:00","N.Y.C.",61761,46.72,3.34,0.00
"12/21/2006 01:30:00","NORTH",61755,42.86,-0.52,0.00
"12/21/2006 01:30:00","NPX",61845,45.73,2.34,0.00
"12/21/2006 01:30:00","O H",61846,40.00,-3.38,0.00
"12/21/2006 01:30:00","PJM",61847,40.69,-2.69,0.00
"12/21/2006 01:30:00","WEST",61752,40.43,-2.95,0.00
"12/21/2006 01:35:00","CAPITL",61757,45.40,2.20,0.00
"12/21/2006 01:35:00","CENTRL",61754,42.16,-1.04,0.00
"12/21/2006 01:35:00","DUNWOD",61760,46.13,2.94,0.00
"12/21/2006 01:35:00","GENESE",61753,41.47,-1.73,0.00
"12/21/2006 01:35:00","H Q",61844,42.81,-0.39,0.00
"12/21/2006 01:35:00","HUD VL",61758,45.96,2.76,0.00
"12/21/2006 01:35:00","LONGIL",61762,47.43,4.23,0.00
"12/21/2006 01:35:00","MHK VL",61756,43.41,0.22,0.00
"12/21/2006 01:35:00","MILLWD",61759,46.05,2.85,0.00
"12/21/2006 01:35:00","N.Y.C.",61761,46.44,3.24,0.00
"12/21/2006 01:35:00","NORTH",61755,42.72,-0.48,0.00
"12/21/2006 01:35:00","NPX",61845,45.49,2.29,0.00
"12/21/2006 01:35:00","O H",61846,40.00,-3.20,0.00
"12/21/2006 01:35:00","PJM",61847,40.30,-2.89,0.00
"12/21/2006 01:35:00","WEST",61752,40.39,-2.81,0.00
"12/21/2006 01:40:00","CAPITL",61757,34.92,1.69,0.00
"12/21/2006 01:40:00","CENTRL",61754,32.46,-0.76,0.00
"12/21/2006 01:40:00","DUNWOD",61760,35.45,2.23,0.00
"12/21/2006 01:40:00","GENESE",61753,31.96,-1.26,0.00
"12/21/2006 01:40:00","H Q",61844,32.89,-0.33,0.00
"12/21/2006 01:40:00","HUD VL",61758,35.32,2.09,0.00
"12/21/2006 01:40:00","LONGIL",61762,36.45,3.22,0.00
"12/21/2006 01:40:00","MHK VL",61756,33.39,0.17,0.00
"12/21/2006 01:40:00","MILLWD",61759,35.42,2.19,0.00
"12/21/2006 01:40:00","N.Y.C.",61761,35.68,2.46,0.00
"12/21/2006 01:40:00","NORTH",61755,32.86,-0.37,0.00
"12/21/2006 01:40:00","NPX",61845,34.98,1.76,0.00
"12/21/2006 01:40:00","O H",61846,30.76,-2.46,0.00
"12/21/2006 01:40:00","PJM",61847,31.20,-2.03,0.00
"12/21/2006 01:40:00","WEST",61752,31.10,-2.13,0.00
"12/21/2006 01:45:00","CAPITL",61757,34.09,1.62,0.00
"12/21/2006 01:45:00","CENTRL",61754,31.75,-0.71,0.00
"12/21/2006 01:45:00","DUNWOD",61760,34.68,2.21,0.00
"12/21/2006 01:45:00","GENESE",61753,31.23,-1.23,0.00
"12/21/2006 01:45:00","H Q",61844,32.14,-0.32,0.00
"12/21/2006 01:45:00","HUD VL",61758,34.55,2.08,0.00
"12/21/2006 01:45:00","LONGIL",61762,35.68,3.21,0.00
"12/21/2006 01:45:00","MHK VL",61756,32.63,0.16,0.00
"12/21/2006 01:45:00","MILLWD",61759,34.64,2.18,0.00
"12/21/2006 01:45:00","N.Y.C.",61761,34.90,2.44,0.00
"12/21/2006 01:45:00","NORTH",61755,32.11,-0.36,0.00
"12/21/2006 01:45:00","NPX",61845,34.19,1.72,0.00
"12/21/2006 01:45:00","O H",61846,30.00,-2.47,0.00
"12/21/2006 01:45:00","PJM",61847,30.58,-1.88,0.00
"12/21/2006 01:45:00","WEST",61752,30.36,-2.11,0.00
"12/21/2006 01:50:00","CAPITL",61757,33.94,1.62,0.00
"12/21/2006 01:50:00","CENTRL",61754,31.58,-0.74,0.00
"12/21/2006 01:50:00","DUNWOD",61760,34.49,2.17,0.00
"12/21/2006 01:50:00","GENESE",61753,31.16,-1.16,0.00
"12/21/2006 01:50:00","H Q",61844,32.00,-0.32,0.00
"12/21/2006 01:50:00","HUD VL",61758,34.36,2.04,0.00
"12/21/2006 01:50:00","LONGIL",61762,35.46,3.14,0.00
"12/21/2006 01:50:00","MHK VL",61756,32.49,0.16,0.00
"12/21/2006 01:50:00","MILLWD",61759,34.46,2.13,0.00
"12/21/2006 01:50:00","N.Y.C.",61761,34.72,2.39,0.00
"12/21/2006 01:50:00","NORTH",61755,31.97,-0.36,0.00
"12/21/2006 01:50:00","NPX",61845,34.04,1.71,0.00
"12/21/2006 01:50:00","O H",61846,30.00,-2.33,0.00
"12/21/2006 01:50:00","PJM",61847,30.23,-2.10,0.00
"12/21/2006 01:50:00","WEST",61752,30.29,-2.04,0.00
"12/21/2006 01:55:00","CAPITL",61757,33.91,1.61,0.00
"12/21/2006 01:55:00","CENTRL",61754,31.55,-0.74,0.00
"12/21/2006 01:55:00","DUNWOD",61760,34.46,2.16,0.00
"12/21/2006 01:55:00","GENESE",61753,31.13,-1.16,0.00
"12/21/2006 01:55:00","H Q",61844,31.97,-0.32,0.00
"12/21/2006 01:55:00","HUD VL",61758,34.33,2.03,0.00
"12/21/2006 01:55:00","LONGIL",61762,35.39,3.10,0.00
"12/21/2006 01:55:00","MHK VL",61756,32.45,0.16,0.00
"12/21/2006 01:55:00","MILLWD",61759,34.42,2.13,0.00
"12/21/2006 01:55:00","N.Y.C.",61761,34.68,2.39,0.00
"12/21/2006 01:55:00","NORTH",61755,31.91,-0.39,0.00
"12/21/2006 01:55:00","NPX",61845,34.00,1.71,0.00
"12/21/2006 01:55:00","O H",61846,30.00,-2.29,0.00
"12/21/2006 01:55:00","PJM",61847,30.23,-2.07,0.00
"12/21/2006 01:55:00","WEST",61752,30.29,-2.00,0.00
"12/21/2006 02:00:00","CAPITL",61757,34.12,1.69,0.00
"12/21/2006 02:00:00","CENTRL",61754,31.72,-0.71,0.00
"12/21/2006 02:00:00","DUNWOD",61760,34.57,2.14,0.00
"12/21/2006 02:00:00","GENESE",61753,31.20,-1.23,0.00
"12/21/2006 02:00:00","H Q",61844,32.11,-0.32,0.00
"12/21/2006 02:00:00","HUD VL",61758,34.48,2.04,0.00
"12/21/2006 02:00:00","LONGIL",61762,35.58,3.15,0.00
"12/21/2006 02:00:00","MHK VL",61756,32.59,0.16,0.00
"12/21/2006 02:00:00","MILLWD",61759,34.54,2.11,0.00
"12/21/2006 02:00:00","N.Y.C.",61761,34.80,2.37,0.00
"12/21/2006 02:00:00","NORTH",61755,32.08,-0.36,0.00
"12/21/2006 02:00:00","NPX",61845,34.18,1.75,0.00
"12/21/2006 02:00:00","O H",61846,30.00,-2.43,0.00
"12/21/2006 02:00:00","PJM",61847,30.62,-1.82,0.00
"12/21/2006 02:00:00","WEST",61752,30.32,-2.11,0.00
"12/21/2006 02:05:00","CAPITL",61757,41.81,2.10,0.00
"12/21/2006 02:05:00","CENTRL",61754,38.72,-0.99,0.00
"12/21/2006 02:05:00","DUNWOD",61760,42.41,2.70,0.00
"12/21/2006 02:05:00","GENESE",61753,38.08,-1.63,0.00
"12/21/2006 02:05:00","H Q",61844,39.35,-0.36,0.00
"12/21/2006 02:05:00","HUD VL",61758,42.25,2.54,0.00
"12/21/2006 02:05:00","LONGIL",61762,43.60,3.89,0.00
"12/21/2006 02:05:00","MHK VL",61756,39.87,0.16,0.00
"12/21/2006 02:05:00","MILLWD",61759,42.37,2.66,0.00
"12/21/2006 02:05:00","N.Y.C.",61761,42.69,2.98,0.00
"12/21/2006 02:05:00","NORTH",61755,39.31,-0.40,0.00
"12/21/2006 02:05:00","NPX",61845,41.93,2.22,0.00
"12/21/2006 02:05:00","O H",61846,36.49,-3.22,0.00
"12/21/2006 02:05:00","PJM",61847,37.13,-2.58,0.00
"12/21/2006 02:05:00","WEST",61752,36.89,-2.82,0.00
"12/21/2006 02:10:00","CAPITL",61757,34.49,1.74,0.00
"12/21/2006 02:10:00","CENTRL",61754,31.97,-0.79,0.00
"12/21/2006 02:10:00","DUNWOD",61760,34.95,2.19,0.00
"12/21/2006 02:10:00","GENESE",61753,31.51,-1.24,0.00
"12/21/2006 02:10:00","H Q",61844,32.40,-0.36,0.00
"12/21/2006 02:10:00","HUD VL",61758,34.85,2.10,0.00
"12/21/2006 02:10:00","LONGIL",61762,35.84,3.08,0.00
"12/21/2006 02:10:00","MHK VL",61756,33.02,0.26,0.00
"12/21/2006 02:10:00","MILLWD",61759,34.92,2.16,0.00
"12/21/2006 02:10:00","N.Y.C.",61761,35.18,2.42,0.00
"12/21/2006 02:10:00","NORTH",61755,32.27,-0.49,0.00
"12/21/2006 02:10:00","NPX",61845,34.59,1.83,0.00
"12/21/2006 02:10:00","O H",61846,30.23,-2.52,0.00
"12/21/2006 02:10:00","PJM",61847,30.73,-2.03,0.00
"12/21/2006 02:10:00","WEST",61752,30.56,-2.19,0.00
"12/21/2006 02:15:00","CAPITL",61757,34.27,1.69,0.00
"12/21/2006 02:15:00","CENTRL",61754,31.86,-0.72,0.00
"12/21/2006 02:15:00","DUNWOD",61760,34.72,2.15,0.00
"12/21/2006 02:15:00","GENESE",61753,31.30,-1.27,0.00
"12/21/2006 02:15:00","H Q",61844,32.25,-0.33,0.00
"12/21/2006 02:15:00","HUD VL",61758,34.63,2.05,0.00
