"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2011 00:15:00","PJM",61847,29.53,0.83,0.00
"12/16/2011 00:15:00","WEST",61752,27.52,-1.18,0.00
"12/16/2011 00:20:00","CAPITL",61757,27.96,0.95,0.00
"12/16/2011 00:20:00","CENTRL",61754,27.32,0.30,0.00
"12/16/2011 00:20:00","DUNWOD",61760,28.64,1.62,0.00
"12/16/2011 00:20:00","GENESE",61753,26.50,-0.51,0.00
"12/16/2011 00:20:00","H Q",61844,26.56,-0.46,0.00
"12/16/2011 00:20:00","HUD VL",61758,28.72,1.70,0.00
"12/16/2011 00:20:00","LONGIL",61762,28.67,1.65,0.00
"12/16/2011 00:20:00","MHK VL",61756,27.67,0.65,0.00
"12/16/2011 00:20:00","MILLWD",61759,28.64,1.62,0.00
"12/16/2011 00:20:00","N.Y.C.",61761,28.83,1.81,0.00
"12/16/2011 00:20:00","NORTH",61755,26.45,-0.57,0.00
"12/16/2011 00:20:00","NPX",61845,28.18,1.16,0.00
"12/16/2011 00:20:00","O H",61846,25.42,-1.59,0.00
"12/16/2011 00:20:00","PJM",61847,27.69,0.68,0.00
"12/16/2011 00:20:00","WEST",61752,25.94,-1.08,0.00
"12/16/2011 00:25:00","CAPITL",61757,25.76,0.87,0.00
"12/16/2011 00:25:00","CENTRL",61754,25.19,0.30,0.00
"12/16/2011 00:25:00","DUNWOD",61760,26.36,1.47,0.00
"12/16/2011 00:25:00","GENESE",61753,24.47,-0.42,0.00
"12/16/2011 00:25:00","H Q",61844,24.47,-0.42,0.00
"12/16/2011 00:25:00","HUD VL",61758,26.46,1.57,0.00
"12/16/2011 00:25:00","LONGIL",61762,26.38,1.49,0.00
"12/16/2011 00:25:00","MHK VL",61756,25.49,0.60,0.00
"12/16/2011 00:25:00","MILLWD",61759,26.38,1.49,0.00
"12/16/2011 00:25:00","N.Y.C.",61761,26.56,1.67,0.00
"12/16/2011 00:25:00","NORTH",61755,24.34,-0.55,0.00
"12/16/2011 00:25:00","NPX",61845,25.96,1.07,0.00
"12/16/2011 00:25:00","O H",61846,23.49,-1.39,0.00
"12/16/2011 00:25:00","PJM",61847,25.56,0.67,0.00
"12/16/2011 00:25:00","WEST",61752,23.99,-0.90,0.00
"12/16/2011 00:30:00","CAPITL",61757,28.81,1.00,0.00
"12/16/2011 00:30:00","CENTRL",61754,28.09,0.28,0.00
"12/16/2011 00:30:00","DUNWOD",61760,29.45,1.64,0.00
"12/16/2011 00:30:00","GENESE",61753,27.20,-0.61,0.00
"12/16/2011 00:30:00","H Q",61844,27.33,-0.47,0.00
"12/16/2011 00:30:00","HUD VL",61758,29.56,1.75,0.00
"12/16/2011 00:30:00","LONGIL",61762,29.50,1.70,0.00
"12/16/2011 00:30:00","MHK VL",61756,28.45,0.64,0.00
"12/16/2011 00:30:00","MILLWD",61759,29.45,1.64,0.00
"12/16/2011 00:30:00","N.Y.C.",61761,29.59,1.78,0.00
"12/16/2011 00:30:00","NORTH",61755,27.20,-0.61,0.00
"12/16/2011 00:30:00","NPX",61845,29.03,1.22,0.00
"12/16/2011 00:30:00","O H",61846,26.03,-1.78,0.00
"12/16/2011 00:30:00","PJM",61847,28.47,0.67,0.00
"12/16/2011 00:30:00","WEST",61752,26.56,-1.25,0.00
"12/16/2011 00:35:00","CAPITL",61757,28.63,0.97,0.00
"12/16/2011 00:35:00","CENTRL",61754,27.99,0.33,0.00
"12/16/2011 00:35:00","DUNWOD",61760,29.26,1.60,0.00
"12/16/2011 00:35:00","GENESE",61753,27.13,-0.53,0.00
"12/16/2011 00:35:00","H Q",61844,27.19,-0.47,0.00
"12/16/2011 00:35:00","HUD VL",61758,29.37,1.71,0.00
"12/16/2011 00:35:00","LONGIL",61762,29.32,1.66,0.00
"12/16/2011 00:35:00","MHK VL",61756,28.30,0.64,0.00
"12/16/2011 00:35:00","MILLWD",61759,29.26,1.60,0.00
"12/16/2011 00:35:00","N.Y.C.",61761,29.37,1.71,0.00
"12/16/2011 00:35:00","NORTH",61755,27.05,-0.61,0.00
"12/16/2011 00:35:00","NPX",61845,28.85,1.19,0.00
"12/16/2011 00:35:00","O H",61846,26.03,-1.63,0.00
"12/16/2011 00:35:00","PJM",61847,28.35,0.69,0.00
"12/16/2011 00:35:00","WEST",61752,26.58,-1.08,0.00
"12/16/2011 00:40:00","CAPITL",61757,28.66,1.00,0.00
"12/16/2011 00:40:00","CENTRL",61754,27.99,0.33,0.00
"12/16/2011 00:40:00","DUNWOD",61760,29.29,1.63,0.00
"12/16/2011 00:40:00","GENESE",61753,27.13,-0.53,0.00
"12/16/2011 00:40:00","H Q",61844,27.16,-0.50,0.00
"12/16/2011 00:40:00","HUD VL",61758,29.37,1.71,0.00
"12/16/2011 00:40:00","LONGIL",61762,29.37,1.71,0.00
"12/16/2011 00:40:00","MHK VL",61756,28.30,0.64,0.00
"12/16/2011 00:40:00","MILLWD",61759,29.29,1.63,0.00
"12/16/2011 00:40:00","N.Y.C.",61761,29.43,1.77,0.00
"12/16/2011 00:40:00","NORTH",61755,27.02,-0.64,0.00
"12/16/2011 00:40:00","NPX",61845,28.88,1.22,0.00
"12/16/2011 00:40:00","O H",61846,26.03,-1.63,0.00
"12/16/2011 00:40:00","PJM",61847,28.38,0.72,0.00
"12/16/2011 00:40:00","WEST",61752,26.61,-1.05,0.00
"12/16/2011 00:45:00","CAPITL",61757,28.10,0.98,0.00
"12/16/2011 00:45:00","CENTRL",61754,27.47,0.35,0.00
"12/16/2011 00:45:00","DUNWOD",61760,28.67,1.55,0.00
"12/16/2011 00:45:00","GENESE",61753,26.66,-0.46,0.00
"12/16/2011 00:45:00","H Q",61844,26.63,-0.49,0.00
"12/16/2011 00:45:00","HUD VL",61758,28.80,1.68,0.00
"12/16/2011 00:45:00","LONGIL",61762,28.72,1.60,0.00
"12/16/2011 00:45:00","MHK VL",61756,27.74,0.62,0.00
"12/16/2011 00:45:00","MILLWD",61759,28.69,1.57,0.00
"12/16/2011 00:45:00","N.Y.C.",61761,28.86,1.74,0.00
"12/16/2011 00:45:00","NORTH",61755,26.50,-0.62,0.00
"12/16/2011 00:45:00","NPX",61845,28.29,1.17,0.00
"12/16/2011 00:45:00","O H",61846,25.63,-1.49,0.00
"12/16/2011 00:45:00","PJM",61847,27.85,0.73,0.00
"12/16/2011 00:45:00","WEST",61752,26.17,-0.95,0.00
"12/16/2011 00:50:00","CAPITL",61757,27.88,0.94,0.00
"12/16/2011 00:50:00","CENTRL",61754,27.27,0.32,0.00
"12/16/2011 00:50:00","DUNWOD",61760,28.53,1.59,0.00
"12/16/2011 00:50:00","GENESE",61753,26.46,-0.48,0.00
"12/16/2011 00:50:00","H Q",61844,26.46,-0.48,0.00
"12/16/2011 00:50:00","HUD VL",61758,28.61,1.67,0.00
"12/16/2011 00:50:00","LONGIL",61762,28.53,1.59,0.00
"12/16/2011 00:50:00","MHK VL",61756,27.53,0.59,0.00
"12/16/2011 00:50:00","MILLWD",61759,28.53,1.59,0.00
"12/16/2011 00:50:00","N.Y.C.",61761,28.72,1.78,0.00
"12/16/2011 00:50:00","NORTH",61755,26.32,-0.62,0.00
"12/16/2011 00:50:00","NPX",61845,28.10,1.16,0.00
"12/16/2011 00:50:00","O H",61846,25.41,-1.54,0.00
"12/16/2011 00:50:00","PJM",61847,27.67,0.73,0.00
"12/16/2011 00:50:00","WEST",61752,25.97,-0.97,0.00
"12/16/2011 00:55:00","CAPITL",61757,27.07,0.92,0.00
"12/16/2011 00:55:00","CENTRL",61754,26.47,0.31,0.00
"12/16/2011 00:55:00","DUNWOD",61760,27.67,1.52,0.00
"12/16/2011 00:55:00","GENESE",61753,25.68,-0.47,0.00
"12/16/2011 00:55:00","H Q",61844,25.68,-0.47,0.00
"12/16/2011 00:55:00","HUD VL",61758,27.77,1.62,0.00
"12/16/2011 00:55:00","LONGIL",61762,27.67,1.52,0.00
"12/16/2011 00:55:00","MHK VL",61756,26.73,0.58,0.00
"12/16/2011 00:55:00","MILLWD",61759,27.70,1.54,0.00
"12/16/2011 00:55:00","N.Y.C.",61761,27.88,1.73,0.00
"12/16/2011 00:55:00","NORTH",61755,25.55,-0.60,0.00
"12/16/2011 00:55:00","NPX",61845,27.28,1.12,0.00
"12/16/2011 00:55:00","O H",61846,24.69,-1.46,0.00
"12/16/2011 00:55:00","PJM",61847,26.86,0.71,0.00
"12/16/2011 00:55:00","WEST",61752,25.24,-0.92,0.00
"12/16/2011 01:00:00","CAPITL",61757,28.75,0.97,0.00
"12/16/2011 01:00:00","CENTRL",61754,28.06,0.28,0.00
"12/16/2011 01:00:00","DUNWOD",61760,29.39,1.61,0.00
"12/16/2011 01:00:00","GENESE",61753,27.14,-0.64,0.00
"12/16/2011 01:00:00","H Q",61844,27.33,-0.44,0.00
"12/16/2011 01:00:00","HUD VL",61758,29.50,1.72,0.00
"12/16/2011 01:00:00","LONGIL",61762,29.50,1.72,0.00
"12/16/2011 01:00:00","MHK VL",61756,28.39,0.61,0.00
"12/16/2011 01:00:00","MILLWD",61759,29.39,1.61,0.00
"12/16/2011 01:00:00","N.Y.C.",61761,29.56,1.78,0.00
"12/16/2011 01:00:00","NORTH",61755,27.19,-0.58,0.00
"12/16/2011 01:00:00","NPX",61845,28.94,1.17,0.00
"12/16/2011 01:00:00","O H",61846,26.03,-1.75,0.00
"12/16/2011 01:00:00","PJM",61847,28.50,0.72,0.00
"12/16/2011 01:00:00","WEST",61752,26.61,-1.17,0.00
"12/16/2011 01:05:00","CAPITL",61757,27.99,0.92,0.00
"12/16/2011 01:05:00","CENTRL",61754,27.23,0.16,0.00
"12/16/2011 01:05:00","DUNWOD",61760,28.69,1.62,0.00
"12/16/2011 01:05:00","GENESE",61753,26.34,-0.73,0.00
"12/16/2011 01:05:00","H Q",61844,26.66,-0.41,0.00
"12/16/2011 01:05:00","HUD VL",61758,28.77,1.71,0.00
"12/16/2011 01:05:00","LONGIL",61762,28.83,1.76,0.00
"12/16/2011 01:05:00","MHK VL",61756,27.64,0.57,0.00
"12/16/2011 01:05:00","MILLWD",61759,28.69,1.62,0.00
"12/16/2011 01:05:00","N.Y.C.",61761,28.86,1.79,0.00
"12/16/2011 01:05:00","NORTH",61755,26.50,-0.57,0.00
"12/16/2011 01:05:00","NPX",61845,28.23,1.16,0.00
"12/16/2011 01:05:00","O H",61846,25.20,-1.87,0.00
"12/16/2011 01:05:00","PJM",61847,27.66,0.60,0.00
"12/16/2011 01:05:00","WEST",61752,25.72,-1.35,0.00
"12/16/2011 01:10:00","CAPITL",61757,26.57,0.87,0.00
"12/16/2011 01:10:00","CENTRL",61754,25.85,0.15,0.00
"12/16/2011 01:10:00","DUNWOD",61760,27.21,1.52,0.00
"12/16/2011 01:10:00","GENESE",61753,25.05,-0.64,0.00
"12/16/2011 01:10:00","H Q",61844,25.31,-0.39,0.00
"12/16/2011 01:10:00","HUD VL",61758,27.29,1.59,0.00
"12/16/2011 01:10:00","LONGIL",61762,27.31,1.62,0.00
"12/16/2011 01:10:00","MHK VL",61756,26.24,0.54,0.00
"12/16/2011 01:10:00","MILLWD",61759,27.21,1.52,0.00
"12/16/2011 01:10:00","N.Y.C.",61761,27.39,1.70,0.00
"12/16/2011 01:10:00","NORTH",61755,25.16,-0.54,0.00
"12/16/2011 01:10:00","NPX",61845,26.78,1.08,0.00
"12/16/2011 01:10:00","O H",61846,24.03,-1.67,0.00
"12/16/2011 01:10:00","PJM",61847,26.26,0.57,0.00
"12/16/2011 01:10:00","WEST",61752,24.49,-1.21,0.00
"12/16/2011 01:15:00","CAPITL",61757,26.74,0.93,0.00
"12/16/2011 01:15:00","CENTRL",61754,25.96,0.15,0.00
"12/16/2011 01:15:00","DUNWOD",61760,27.35,1.55,0.00
"12/16/2011 01:15:00","GENESE",61753,25.08,-0.72,0.00
"12/16/2011 01:15:00","H Q",61844,25.39,-0.41,0.00
"12/16/2011 01:15:00","HUD VL",61758,27.46,1.65,0.00
"12/16/2011 01:15:00","LONGIL",61762,27.43,1.63,0.00
"12/16/2011 01:15:00","MHK VL",61756,26.37,0.57,0.00
"12/16/2011 01:15:00","MILLWD",61759,27.35,1.55,0.00
"12/16/2011 01:15:00","N.Y.C.",61761,27.54,1.73,0.00
"12/16/2011 01:15:00","NORTH",61755,25.21,-0.59,0.00
"12/16/2011 01:15:00","NPX",61845,26.92,1.11,0.00
"12/16/2011 01:15:00","O H",61846,24.03,-1.78,0.00
"12/16/2011 01:15:00","PJM",61847,26.43,0.62,0.00
"12/16/2011 01:15:00","WEST",61752,24.52,-1.29,0.00
"12/16/2011 01:20:00","CAPITL",61757,26.48,0.87,0.00
"12/16/2011 01:20:00","CENTRL",61754,25.87,0.26,0.00
"12/16/2011 01:20:00","DUNWOD",61760,27.10,1.49,0.00
"12/16/2011 01:20:00","GENESE",61753,25.02,-0.59,0.00
"12/16/2011 01:20:00","H Q",61844,25.20,-0.41,0.00
"12/16/2011 01:20:00","HUD VL",61758,27.20,1.59,0.00
"12/16/2011 01:20:00","LONGIL",61762,27.20,1.59,0.00
"12/16/2011 01:20:00","MHK VL",61756,26.18,0.56,0.00
"12/16/2011 01:20:00","MILLWD",61759,27.10,1.49,0.00
"12/16/2011 01:20:00","N.Y.C.",61761,27.28,1.66,0.00
"12/16/2011 01:20:00","NORTH",61755,25.02,-0.59,0.00
"12/16/2011 01:20:00","NPX",61845,26.69,1.08,0.00
"12/16/2011 01:20:00","O H",61846,24.03,-1.59,0.00
"12/16/2011 01:20:00","PJM",61847,26.28,0.67,0.00
"12/16/2011 01:20:00","WEST",61752,24.56,-1.05,0.00
"12/16/2011 01:25:00","CAPITL",61757,24.23,0.80,0.00
"12/16/2011 01:25:00","CENTRL",61754,23.64,0.21,0.00
"12/16/2011 01:25:00","DUNWOD",61760,24.79,1.36,0.00
"12/16/2011 01:25:00","GENESE",61753,22.91,-0.52,0.00
"12/16/2011 01:25:00","H Q",61844,23.05,-0.37,0.00
"12/16/2011 01:25:00","HUD VL",61758,24.88,1.45,0.00
"12/16/2011 01:25:00","LONGIL",61762,24.91,1.48,0.00
"12/16/2011 01:25:00","MHK VL",61756,23.92,0.49,0.00
"12/16/2011 01:25:00","MILLWD",61759,24.79,1.36,0.00
"12/16/2011 01:25:00","N.Y.C.",61761,24.95,1.52,0.00
"12/16/2011 01:25:00","NORTH",61755,22.89,-0.54,0.00
"12/16/2011 01:25:00","NPX",61845,24.41,0.98,0.00
"12/16/2011 01:25:00","O H",61846,22.02,-1.41,0.00
"12/16/2011 01:25:00","PJM",61847,24.04,0.61,0.00
"12/16/2011 01:25:00","WEST",61752,22.47,-0.96,0.00
"12/16/2011 01:30:00","CAPITL",61757,23.62,0.75,0.00
"12/16/2011 01:30:00","CENTRL",61754,23.12,0.25,0.00
"12/16/2011 01:30:00","DUNWOD",61760,24.15,1.28,0.00
"12/16/2011 01:30:00","GENESE",61753,22.46,-0.41,0.00
"12/16/2011 01:30:00","H Q",61844,22.50,-0.37,0.00
"12/16/2011 01:30:00","HUD VL",61758,24.24,1.37,0.00
"12/16/2011 01:30:00","LONGIL",61762,24.24,1.37,0.00
"12/16/2011 01:30:00","MHK VL",61756,23.35,0.48,0.00
"12/16/2011 01:30:00","MILLWD",61759,24.15,1.28,0.00
"12/16/2011 01:30:00","N.Y.C.",61761,24.29,1.42,0.00
"12/16/2011 01:30:00","NORTH",61755,22.34,-0.53,0.00
"12/16/2011 01:30:00","NPX",61845,23.81,0.94,0.00
"12/16/2011 01:30:00","O H",61846,21.66,-1.21,0.00
"12/16/2011 01:30:00","PJM",61847,23.46,0.59,0.00
"12/16/2011 01:30:00","WEST",61752,22.09,-0.78,0.00
"12/16/2011 01:35:00","CAPITL",61757,22.63,0.72,0.00
"12/16/2011 01:35:00","CENTRL",61754,22.15,0.24,0.00
"12/16/2011 01:35:00","DUNWOD",61760,23.15,1.25,0.00
"12/16/2011 01:35:00","GENESE",61753,21.49,-0.42,0.00
"12/16/2011 01:35:00","H Q",61844,21.56,-0.35,0.00
"12/16/2011 01:35:00","HUD VL",61758,23.26,1.36,0.00
"12/16/2011 01:35:00","LONGIL",61762,23.24,1.34,0.00
"12/16/2011 01:35:00","MHK VL",61756,22.37,0.46,0.00
"12/16/2011 01:35:00","MILLWD",61759,23.15,1.25,0.00
"12/16/2011 01:35:00","N.Y.C.",61761,23.29,1.38,0.00
"12/16/2011 01:35:00","NORTH",61755,21.38,-0.53,0.00
"12/16/2011 01:35:00","NPX",61845,22.80,0.90,0.00
"12/16/2011 01:35:00","O H",61846,20.70,-1.20,0.00
"12/16/2011 01:35:00","PJM",61847,22.48,0.57,0.00
"12/16/2011 01:35:00","WEST",61752,21.12,-0.79,0.00
"12/16/2011 01:40:00","CAPITL",61757,23.60,0.78,0.00
"12/16/2011 01:40:00","CENTRL",61754,23.05,0.23,0.00
"12/16/2011 01:40:00","DUNWOD",61760,24.12,1.30,0.00
"12/16/2011 01:40:00","GENESE",61753,22.37,-0.46,0.00
"12/16/2011 01:40:00","H Q",61844,22.46,-0.37,0.00
"12/16/2011 01:40:00","HUD VL",61758,24.24,1.42,0.00
"12/16/2011 01:40:00","LONGIL",61762,24.22,1.39,0.00
"12/16/2011 01:40:00","MHK VL",61756,23.30,0.48,0.00
"12/16/2011 01:40:00","MILLWD",61759,24.12,1.30,0.00
"12/16/2011 01:40:00","N.Y.C.",61761,24.26,1.44,0.00
"12/16/2011 01:40:00","NORTH",61755,22.30,-0.52,0.00
"12/16/2011 01:40:00","NPX",61845,23.76,0.94,0.00
"12/16/2011 01:40:00","O H",61846,21.57,-1.26,0.00
"12/16/2011 01:40:00","PJM",61847,23.42,0.59,0.00
"12/16/2011 01:40:00","WEST",61752,22.00,-0.82,0.00
"12/16/2011 01:45:00","CAPITL",61757,22.63,0.74,0.00
"12/16/2011 01:45:00","CENTRL",61754,22.15,0.26,0.00
"12/16/2011 01:45:00","DUNWOD",61760,23.13,1.25,0.00
"12/16/2011 01:45:00","GENESE",61753,21.47,-0.42,0.00
"12/16/2011 01:45:00","H Q",61844,21.51,-0.37,0.00
"12/16/2011 01:45:00","HUD VL",61758,23.24,1.36,0.00
"12/16/2011 01:45:00","LONGIL",61762,23.22,1.33,0.00
"12/16/2011 01:45:00","MHK VL",61756,22.34,0.46,0.00
"12/16/2011 01:45:00","MILLWD",61759,23.13,1.25,0.00
"12/16/2011 01:45:00","N.Y.C.",61761,23.26,1.38,0.00
"12/16/2011 01:45:00","NORTH",61755,21.34,-0.55,0.00
"12/16/2011 01:45:00","NPX",61845,22.78,0.90,0.00
"12/16/2011 01:45:00","O H",61846,20.68,-1.20,0.00
"12/16/2011 01:45:00","PJM",61847,22.50,0.61,0.00
"12/16/2011 01:45:00","WEST",61752,21.12,-0.77,0.00
"12/16/2011 01:50:00","CAPITL",61757,21.93,0.72,0.00
"12/16/2011 01:50:00","CENTRL",61754,21.46,0.25,0.00
"12/16/2011 01:50:00","DUNWOD",61760,22.44,1.23,0.00
"12/16/2011 01:50:00","GENESE",61753,20.78,-0.42,0.00
"12/16/2011 01:50:00","H Q",61844,20.85,-0.36,0.00
"12/16/2011 01:50:00","HUD VL",61758,22.52,1.31,0.00
"12/16/2011 01:50:00","LONGIL",61762,22.55,1.34,0.00
"12/16/2011 01:50:00","MHK VL",61756,21.65,0.45,0.00
"12/16/2011 01:50:00","MILLWD",61759,22.44,1.23,0.00
"12/16/2011 01:50:00","N.Y.C.",61761,22.57,1.36,0.00
"12/16/2011 01:50:00","NORTH",61755,20.68,-0.53,0.00
"12/16/2011 01:50:00","NPX",61845,22.10,0.89,0.00
"12/16/2011 01:50:00","O H",61846,20.02,-1.19,0.00
"12/16/2011 01:50:00","PJM",61847,21.82,0.62,0.00
"12/16/2011 01:50:00","WEST",61752,20.45,-0.76,0.00
"12/16/2011 01:55:00","CAPITL",61757,22.67,0.75,0.00
"12/16/2011 01:55:00","CENTRL",61754,22.21,0.29,0.00
"12/16/2011 01:55:00","DUNWOD",61760,23.15,1.23,0.00
"12/16/2011 01:55:00","GENESE",61753,21.49,-0.44,0.00
"12/16/2011 01:55:00","H Q",61844,21.55,-0.37,0.00
"12/16/2011 01:55:00","HUD VL",61758,23.26,1.34,0.00
"12/16/2011 01:55:00","LONGIL",61762,23.26,1.34,0.00
"12/16/2011 01:55:00","MHK VL",61756,22.41,0.48,0.00
"12/16/2011 01:55:00","MILLWD",61759,23.15,1.23,0.00
"12/16/2011 01:55:00","N.Y.C.",61761,23.29,1.36,0.00
"12/16/2011 01:55:00","NORTH",61755,21.38,-0.55,0.00
"12/16/2011 01:55:00","NPX",61845,22.83,0.90,0.00
"12/16/2011 01:55:00","O H",61846,20.70,-1.23,0.00
"12/16/2011 01:55:00","PJM",61847,22.56,0.64,0.00
"12/16/2011 01:55:00","WEST",61752,21.16,-0.77,0.00
"12/16/2011 02:00:00","CAPITL",61757,0.00,0.00,0.00
"12/16/2011 02:00:00","CENTRL",61754,0.00,0.00,0.00
"12/16/2011 02:00:00","DUNWOD",61760,0.00,0.00,0.00
"12/16/2011 02:00:00","GENESE",61753,0.00,0.00,0.00
"12/16/2011 02:00:00","H Q",61844,0.00,0.00,0.00
"12/16/2011 02:00:00","HUD VL",61758,0.00,0.00,0.00
"12/16/2011 02:00:00","LONGIL",61762,0.00,0.00,0.00
"12/16/2011 02:00:00","MHK VL",61756,0.00,0.00,0.00
"12/16/2011 02:00:00","MILLWD",61759,0.00,0.00,0.00
"12/16/2011 02:00:00","N.Y.C.",61761,0.00,0.00,0.00
"12/16/2011 02:00:00","NORTH",61755,0.00,0.00,0.00
"12/16/2011 02:00:00","NPX",61845,0.00,0.00,0.00
"12/16/2011 02:00:00","O H",61846,0.00,0.00,0.00
"12/16/2011 02:00:00","PJM",61847,0.00,0.00,0.00
"12/16/2011 02:00:00","WEST",61752,0.00,0.00,0.00
"12/16/2011 02:05:00","CAPITL",61757,16.21,0.52,0.00
"12/16/2011 02:05:00","CENTRL",61754,15.89,0.20,0.00
"12/16/2011 02:05:00","DUNWOD",61760,16.57,0.88,0.00
"12/16/2011 02:05:00","GENESE",61753,15.49,-0.20,0.00
"12/16/2011 02:05:00","H Q",61844,15.42,-0.27,0.00
"12/16/2011 02:05:00","HUD VL",61758,16.65,0.96,0.00
"12/16/2011 02:05:00","LONGIL",61762,16.73,1.04,0.00
"12/16/2011 02:05:00","MHK VL",61756,16.02,0.33,0.00
"12/16/2011 02:05:00","MILLWD",61759,16.57,0.88,0.00
"12/16/2011 02:05:00","N.Y.C.",61761,16.66,0.97,0.00
"12/16/2011 02:05:00","NORTH",61755,15.30,-0.39,0.00
"12/16/2011 02:05:00","NPX",61845,16.32,0.63,0.00
"12/16/2011 02:05:00","O H",61846,15.02,-0.67,0.00
"12/16/2011 02:05:00","PJM",61847,16.11,0.42,0.00
"12/16/2011 02:05:00","WEST",61752,15.28,-0.41,0.00
"12/16/2011 02:10:00","CAPITL",61757,16.36,0.54,0.00
"12/16/2011 02:10:00","CENTRL",61754,15.98,0.16,0.00
"12/16/2011 02:10:00","DUNWOD",61760,16.74,0.92,0.00
"12/16/2011 02:10:00","GENESE",61753,15.54,-0.28,0.00
"12/16/2011 02:10:00","H Q",61844,15.57,-0.25,0.00
"12/16/2011 02:10:00","HUD VL",61758,16.80,0.98,0.00
"12/16/2011 02:10:00","LONGIL",61762,16.88,1.06,0.00
"12/16/2011 02:10:00","MHK VL",61756,16.16,0.33,0.00
"12/16/2011 02:10:00","MILLWD",61759,16.74,0.92,0.00
"12/16/2011 02:10:00","N.Y.C.",61761,16.84,1.01,0.00
"12/16/2011 02:10:00","NORTH",61755,15.44,-0.38,0.00
"12/16/2011 02:10:00","NPX",61845,16.47,0.65,0.00
"12/16/2011 02:10:00","O H",61846,15.00,-0.82,0.00
"12/16/2011 02:10:00","PJM",61847,16.22,0.40,0.00
"12/16/2011 02:10:00","WEST",61752,15.28,-0.54,0.00
"12/16/2011 02:15:00","CAPITL",61757,16.29,0.54,0.00
"12/16/2011 02:15:00","CENTRL",61754,15.98,0.22,0.00
"12/16/2011 02:15:00","DUNWOD",61760,16.62,0.87,0.00
"12/16/2011 02:15:00","GENESE",61753,15.50,-0.25,0.00
"12/16/2011 02:15:00","H Q",61844,15.50,-0.25,0.00
"12/16/2011 02:15:00","HUD VL",61758,16.70,0.95,0.00
"12/16/2011 02:15:00","LONGIL",61762,16.78,1.02,0.00
"12/16/2011 02:15:00","MHK VL",61756,16.09,0.33,0.00
"12/16/2011 02:15:00","MILLWD",61759,16.62,0.87,0.00
