"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2011 00:40:00","MHK VL",61756,24.92,0.56,0.00
"12/27/2011 00:40:00","MILLWD",61759,26.24,1.88,0.00
"12/27/2011 00:40:00","N.Y.C.",61761,26.36,2.00,0.00
"12/27/2011 00:40:00","NORTH",61755,24.14,-0.22,0.00
"12/27/2011 00:40:00","NPX",61845,25.87,1.51,0.00
"12/27/2011 00:40:00","O H",61846,22.00,-2.36,0.00
"12/27/2011 00:40:00","PJM",61847,25.24,0.88,0.00
"12/27/2011 00:40:00","WEST",61752,22.73,-1.63,0.00
"12/27/2011 00:45:00","CAPITL",61757,25.47,1.37,0.00
"12/27/2011 00:45:00","CENTRL",61754,24.07,-0.02,0.00
"12/27/2011 00:45:00","DUNWOD",61760,25.90,1.81,0.00
"12/27/2011 00:45:00","GENESE",61753,23.01,-1.08,0.00
"12/27/2011 00:45:00","H Q",61844,23.73,-0.36,0.00
"12/27/2011 00:45:00","HUD VL",61758,25.93,1.83,0.00
"12/27/2011 00:45:00","LONGIL",61762,26.46,2.36,0.00
"12/27/2011 00:45:00","MHK VL",61756,24.67,0.58,0.00
"12/27/2011 00:45:00","MILLWD",61759,25.95,1.86,0.00
"12/27/2011 00:45:00","N.Y.C.",61761,26.07,1.98,0.00
"12/27/2011 00:45:00","NORTH",61755,23.78,-0.31,0.00
"12/27/2011 00:45:00","NPX",61845,25.59,1.49,0.00
"12/27/2011 00:45:00","O H",61846,21.88,-2.22,0.00
"12/27/2011 00:45:00","PJM",61847,24.96,0.87,0.00
"12/27/2011 00:45:00","WEST",61752,22.58,-1.52,0.00
"12/27/2011 00:50:00","CAPITL",61757,23.28,1.26,0.00
"12/27/2011 00:50:00","CENTRL",61754,22.00,-0.02,0.00
"12/27/2011 00:50:00","DUNWOD",61760,23.68,1.65,0.00
"12/27/2011 00:50:00","GENESE",61753,21.04,-0.99,0.00
"12/27/2011 00:50:00","H Q",61844,21.70,-0.33,0.00
"12/27/2011 00:50:00","HUD VL",61758,23.70,1.67,0.00
"12/27/2011 00:50:00","LONGIL",61762,24.14,2.11,0.00
"12/27/2011 00:50:00","MHK VL",61756,22.53,0.51,0.00
"12/27/2011 00:50:00","MILLWD",61759,23.72,1.70,0.00
"12/27/2011 00:50:00","N.Y.C.",61761,23.81,1.78,0.00
"12/27/2011 00:50:00","NORTH",61755,21.74,-0.29,0.00
"12/27/2011 00:50:00","NPX",61845,23.39,1.37,0.00
"12/27/2011 00:50:00","O H",61846,20.02,-2.00,0.00
"12/27/2011 00:50:00","PJM",61847,22.80,0.77,0.00
"12/27/2011 00:50:00","WEST",61752,20.64,-1.39,0.00
"12/27/2011 00:55:00","CAPITL",61757,16.57,0.89,0.00
"12/27/2011 00:55:00","CENTRL",61754,15.66,-0.02,0.00
"12/27/2011 00:55:00","DUNWOD",61760,16.87,1.19,0.00
"12/27/2011 00:55:00","GENESE",61753,14.97,-0.71,0.00
"12/27/2011 00:55:00","H Q",61844,15.44,-0.24,0.00
"12/27/2011 00:55:00","HUD VL",61758,16.88,1.21,0.00
"12/27/2011 00:55:00","LONGIL",61762,17.18,1.50,0.00
"12/27/2011 00:55:00","MHK VL",61756,16.04,0.36,0.00
"12/27/2011 00:55:00","MILLWD",61759,16.90,1.22,0.00
"12/27/2011 00:55:00","N.Y.C.",61761,16.96,1.29,0.00
"12/27/2011 00:55:00","NORTH",61755,15.46,-0.22,0.00
"12/27/2011 00:55:00","NPX",61845,16.66,0.99,0.00
"12/27/2011 00:55:00","O H",61846,14.28,-1.40,0.00
"12/27/2011 00:55:00","PJM",61847,16.24,0.56,0.00
"12/27/2011 00:55:00","WEST",61752,14.70,-0.97,0.00
"12/27/2011 01:00:00","CAPITL",61757,25.80,1.44,0.00
"12/27/2011 01:00:00","CENTRL",61754,24.31,-0.05,0.00
"12/27/2011 01:00:00","DUNWOD",61760,26.24,1.88,0.00
"12/27/2011 01:00:00","GENESE",61753,23.17,-1.19,0.00
"12/27/2011 01:00:00","H Q",61844,24.00,-0.37,0.00
"12/27/2011 01:00:00","HUD VL",61758,26.26,1.90,0.00
"12/27/2011 01:00:00","LONGIL",61762,26.82,2.46,0.00
"12/27/2011 01:00:00","MHK VL",61756,24.92,0.56,0.00
"12/27/2011 01:00:00","MILLWD",61759,26.29,1.92,0.00
"12/27/2011 01:00:00","N.Y.C.",61761,26.34,1.97,0.00
"12/27/2011 01:00:00","NORTH",61755,24.02,-0.34,0.00
"12/27/2011 01:00:00","NPX",61845,25.95,1.58,0.00
"12/27/2011 01:00:00","O H",61846,22.00,-2.36,0.00
"12/27/2011 01:00:00","PJM",61847,25.29,0.93,0.00
"12/27/2011 01:00:00","WEST",61752,22.76,-1.61,0.00
"12/27/2011 01:05:00","CAPITL",61757,30.62,1.79,0.00
"12/27/2011 01:05:00","CENTRL",61754,28.66,-0.17,0.00
"12/27/2011 01:05:00","DUNWOD",61760,31.14,2.31,0.00
"12/27/2011 01:05:00","GENESE",61753,27.22,-1.61,0.00
"12/27/2011 01:05:00","H Q",61844,28.40,-0.43,0.00
"12/27/2011 01:05:00","HUD VL",61758,31.17,2.34,0.00
"12/27/2011 01:05:00","LONGIL",61762,31.89,3.06,0.00
"12/27/2011 01:05:00","MHK VL",61756,29.47,0.63,0.00
"12/27/2011 01:05:00","MILLWD",61759,31.20,2.36,0.00
"12/27/2011 01:05:00","N.Y.C.",61761,31.20,2.36,0.00
"12/27/2011 01:05:00","NORTH",61755,28.43,-0.40,0.00
"12/27/2011 01:05:00","NPX",61845,30.82,1.99,0.00
"12/27/2011 01:05:00","O H",61846,25.72,-3.11,0.00
"12/27/2011 01:05:00","PJM",61847,29.87,1.04,0.00
"12/27/2011 01:05:00","WEST",61752,26.55,-2.28,0.00
"12/27/2011 01:10:00","CAPITL",61757,28.58,1.64,0.00
"12/27/2011 01:10:00","CENTRL",61754,26.77,-0.16,0.00
"12/27/2011 01:10:00","DUNWOD",61760,29.09,2.15,0.00
"12/27/2011 01:10:00","GENESE",61753,25.43,-1.51,0.00
"12/27/2011 01:10:00","H Q",61844,26.53,-0.40,0.00
"12/27/2011 01:10:00","HUD VL",61758,29.12,2.18,0.00
"12/27/2011 01:10:00","LONGIL",61762,29.74,2.80,0.00
"12/27/2011 01:10:00","MHK VL",61756,27.53,0.59,0.00
"12/27/2011 01:10:00","MILLWD",61759,29.14,2.21,0.00
"12/27/2011 01:10:00","N.Y.C.",61761,29.23,2.29,0.00
"12/27/2011 01:10:00","NORTH",61755,26.59,-0.35,0.00
"12/27/2011 01:10:00","NPX",61845,28.77,1.83,0.00
"12/27/2011 01:10:00","O H",61846,24.03,-2.91,0.00
"12/27/2011 01:10:00","PJM",61847,27.91,0.97,0.00
"12/27/2011 01:10:00","WEST",61752,24.84,-2.10,0.00
"12/27/2011 01:15:00","CAPITL",61757,25.96,1.49,0.00
"12/27/2011 01:15:00","CENTRL",61754,24.40,-0.07,0.00
"12/27/2011 01:15:00","DUNWOD",61760,26.40,1.93,0.00
"12/27/2011 01:15:00","GENESE",61753,23.25,-1.22,0.00
"12/27/2011 01:15:00","H Q",61844,24.10,-0.37,0.00
"12/27/2011 01:15:00","HUD VL",61758,26.48,2.01,0.00
"12/27/2011 01:15:00","LONGIL",61762,27.02,2.55,0.00
"12/27/2011 01:15:00","MHK VL",61756,25.06,0.59,0.00
"12/27/2011 01:15:00","MILLWD",61759,26.45,1.98,0.00
"12/27/2011 01:15:00","N.Y.C.",61761,26.53,2.06,0.00
"12/27/2011 01:15:00","NORTH",61755,24.15,-0.32,0.00
"12/27/2011 01:15:00","NPX",61845,26.11,1.64,0.00
"12/27/2011 01:15:00","O H",61846,22.02,-2.45,0.00
"12/27/2011 01:15:00","PJM",61847,25.35,0.88,0.00
"12/27/2011 01:15:00","WEST",61752,22.71,-1.76,0.00
"12/27/2011 01:20:00","CAPITL",61757,25.85,1.49,0.00
"12/27/2011 01:20:00","CENTRL",61754,24.29,-0.07,0.00
"12/27/2011 01:20:00","DUNWOD",61760,26.29,1.92,0.00
"12/27/2011 01:20:00","GENESE",61753,23.19,-1.17,0.00
"12/27/2011 01:20:00","H Q",61844,24.00,-0.37,0.00
"12/27/2011 01:20:00","HUD VL",61758,26.34,1.97,0.00
"12/27/2011 01:20:00","LONGIL",61762,26.90,2.53,0.00
"12/27/2011 01:20:00","MHK VL",61756,24.95,0.58,0.00
"12/27/2011 01:20:00","MILLWD",61759,26.31,1.95,0.00
"12/27/2011 01:20:00","N.Y.C.",61761,26.41,2.05,0.00
"12/27/2011 01:20:00","NORTH",61755,24.07,-0.29,0.00
"12/27/2011 01:20:00","NPX",61845,26.00,1.63,0.00
"12/27/2011 01:20:00","O H",61846,22.02,-2.34,0.00
"12/27/2011 01:20:00","PJM",61847,25.22,0.85,0.00
"12/27/2011 01:20:00","WEST",61752,22.66,-1.71,0.00
"12/27/2011 01:25:00","CAPITL",61757,24.96,1.44,0.00
"12/27/2011 01:25:00","CENTRL",61754,23.50,-0.02,0.00
"12/27/2011 01:25:00","DUNWOD",61760,25.36,1.84,0.00
"12/27/2011 01:25:00","GENESE",61753,22.42,-1.11,0.00
"12/27/2011 01:25:00","H Q",61844,23.17,-0.35,0.00
"12/27/2011 01:25:00","HUD VL",61758,25.43,1.91,0.00
"12/27/2011 01:25:00","LONGIL",61762,25.97,2.45,0.00
"12/27/2011 01:25:00","MHK VL",61756,24.09,0.56,0.00
"12/27/2011 01:25:00","MILLWD",61759,25.41,1.88,0.00
"12/27/2011 01:25:00","N.Y.C.",61761,25.48,1.95,0.00
"12/27/2011 01:25:00","NORTH",61755,23.20,-0.33,0.00
"12/27/2011 01:25:00","NPX",61845,25.10,1.58,0.00
"12/27/2011 01:25:00","O H",61846,21.29,-2.24,0.00
"12/27/2011 01:25:00","PJM",61847,24.40,0.87,0.00
"12/27/2011 01:25:00","WEST",61752,21.95,-1.58,0.00
"12/27/2011 01:30:00","CAPITL",61757,23.46,1.33,0.00
"12/27/2011 01:30:00","CENTRL",61754,22.16,0.02,0.00
"12/27/2011 01:30:00","DUNWOD",61760,23.84,1.70,0.00
"12/27/2011 01:30:00","GENESE",61753,21.14,-1.00,0.00
"12/27/2011 01:30:00","H Q",61844,21.78,-0.35,0.00
"12/27/2011 01:30:00","HUD VL",61758,23.90,1.77,0.00
"12/27/2011 01:30:00","LONGIL",61762,24.41,2.28,0.00
"12/27/2011 01:30:00","MHK VL",61756,22.69,0.55,0.00
"12/27/2011 01:30:00","MILLWD",61759,23.88,1.75,0.00
"12/27/2011 01:30:00","N.Y.C.",61761,23.93,1.79,0.00
"12/27/2011 01:30:00","NORTH",61755,21.80,-0.33,0.00
"12/27/2011 01:30:00","NPX",61845,23.59,1.46,0.00
"12/27/2011 01:30:00","O H",61846,20.08,-2.06,0.00
"12/27/2011 01:30:00","PJM",61847,23.00,0.86,0.00
"12/27/2011 01:30:00","WEST",61752,20.72,-1.42,0.00
"12/27/2011 01:35:00","CAPITL",61757,23.40,1.32,0.00
"12/27/2011 01:35:00","CENTRL",61754,22.08,0.00,0.00
"12/27/2011 01:35:00","DUNWOD",61760,23.77,1.70,0.00
"12/27/2011 01:35:00","GENESE",61753,21.06,-1.02,0.00
"12/27/2011 01:35:00","H Q",61844,21.74,-0.33,0.00
"12/27/2011 01:35:00","HUD VL",61758,23.84,1.77,0.00
"12/27/2011 01:35:00","LONGIL",61762,24.35,2.27,0.00
"12/27/2011 01:35:00","MHK VL",61756,22.60,0.53,0.00
"12/27/2011 01:35:00","MILLWD",61759,23.80,1.72,0.00
"12/27/2011 01:35:00","N.Y.C.",61761,23.86,1.79,0.00
"12/27/2011 01:35:00","NORTH",61755,21.74,-0.33,0.00
"12/27/2011 01:35:00","NPX",61845,23.53,1.46,0.00
"12/27/2011 01:35:00","O H",61846,20.02,-2.05,0.00
"12/27/2011 01:35:00","PJM",61847,22.89,0.82,0.00
"12/27/2011 01:35:00","WEST",61752,20.64,-1.43,0.00
"12/27/2011 01:40:00","CAPITL",61757,23.43,1.33,0.00
"12/27/2011 01:40:00","CENTRL",61754,22.10,0.00,0.00
"12/27/2011 01:40:00","DUNWOD",61760,23.80,1.70,0.00
"12/27/2011 01:40:00","GENESE",61753,21.08,-1.02,0.00
"12/27/2011 01:40:00","H Q",61844,21.75,-0.35,0.00
"12/27/2011 01:40:00","HUD VL",61758,23.87,1.77,0.00
"12/27/2011 01:40:00","LONGIL",61762,24.35,2.25,0.00
"12/27/2011 01:40:00","MHK VL",61756,22.63,0.53,0.00
"12/27/2011 01:40:00","MILLWD",61759,23.85,1.75,0.00
"12/27/2011 01:40:00","N.Y.C.",61761,23.89,1.79,0.00
"12/27/2011 01:40:00","NORTH",61755,21.77,-0.33,0.00
"12/27/2011 01:40:00","NPX",61845,23.58,1.48,0.00
"12/27/2011 01:40:00","O H",61846,20.02,-2.08,0.00
"12/27/2011 01:40:00","PJM",61847,22.92,0.82,0.00
"12/27/2011 01:40:00","WEST",61752,20.62,-1.48,0.00
"12/27/2011 01:45:00","CAPITL",61757,23.55,1.35,0.00
"12/27/2011 01:45:00","CENTRL",61754,22.18,-0.02,0.00
"12/27/2011 01:45:00","DUNWOD",61760,23.93,1.73,0.00
"12/27/2011 01:45:00","GENESE",61753,21.11,-1.09,0.00
"12/27/2011 01:45:00","H Q",61844,21.84,-0.36,0.00
"12/27/2011 01:45:00","HUD VL",61758,24.00,1.80,0.00
"12/27/2011 01:45:00","LONGIL",61762,24.51,2.31,0.00
"12/27/2011 01:45:00","MHK VL",61756,22.71,0.51,0.00
"12/27/2011 01:45:00","MILLWD",61759,23.97,1.78,0.00
"12/27/2011 01:45:00","N.Y.C.",61761,24.04,1.84,0.00
"12/27/2011 01:45:00","NORTH",61755,21.86,-0.33,0.00
"12/27/2011 01:45:00","NPX",61845,23.68,1.49,0.00
"12/27/2011 01:45:00","O H",61846,20.02,-2.18,0.00
"12/27/2011 01:45:00","PJM",61847,23.02,0.82,0.00
"12/27/2011 01:45:00","WEST",61752,20.62,-1.58,0.00
"12/27/2011 01:50:00","CAPITL",61757,23.43,1.33,0.00
"12/27/2011 01:50:00","CENTRL",61754,22.12,0.02,0.00
"12/27/2011 01:50:00","DUNWOD",61760,23.78,1.68,0.00
"12/27/2011 01:50:00","GENESE",61753,21.08,-1.02,0.00
"12/27/2011 01:50:00","H Q",61844,21.77,-0.33,0.00
"12/27/2011 01:50:00","HUD VL",61758,23.85,1.75,0.00
"12/27/2011 01:50:00","LONGIL",61762,24.33,2.23,0.00
"12/27/2011 01:50:00","MHK VL",61756,22.61,0.51,0.00
"12/27/2011 01:50:00","MILLWD",61759,23.82,1.72,0.00
"12/27/2011 01:50:00","N.Y.C.",61761,23.87,1.77,0.00
"12/27/2011 01:50:00","NORTH",61755,21.79,-0.31,0.00
"12/27/2011 01:50:00","NPX",61845,23.56,1.46,0.00
"12/27/2011 01:50:00","O H",61846,20.02,-2.08,0.00
"12/27/2011 01:50:00","PJM",61847,22.94,0.84,0.00
"12/27/2011 01:50:00","WEST",61752,20.64,-1.46,0.00
"12/27/2011 01:55:00","CAPITL",61757,23.35,1.32,0.00
"12/27/2011 01:55:00","CENTRL",61754,22.05,0.02,0.00
"12/27/2011 01:55:00","DUNWOD",61760,23.68,1.65,0.00
"12/27/2011 01:55:00","GENESE",61753,21.04,-0.99,0.00
"12/27/2011 01:55:00","H Q",61844,21.70,-0.33,0.00
"12/27/2011 01:55:00","HUD VL",61758,23.74,1.72,0.00
"12/27/2011 01:55:00","LONGIL",61762,24.21,2.18,0.00
"12/27/2011 01:55:00","MHK VL",61756,22.53,0.51,0.00
"12/27/2011 01:55:00","MILLWD",61759,23.72,1.70,0.00
"12/27/2011 01:55:00","N.Y.C.",61761,23.77,1.74,0.00
"12/27/2011 01:55:00","NORTH",61755,21.74,-0.29,0.00
"12/27/2011 01:55:00","NPX",61845,23.46,1.43,0.00
"12/27/2011 01:55:00","O H",61846,20.00,-2.03,0.00
"12/27/2011 01:55:00","PJM",61847,22.86,0.84,0.00
"12/27/2011 01:55:00","WEST",61752,20.64,-1.39,0.00
"12/27/2011 02:00:00","CAPITL",61757,25.08,1.44,0.00
"12/27/2011 02:00:00","CENTRL",61754,23.68,0.05,0.00
"12/27/2011 02:00:00","DUNWOD",61760,25.46,1.82,0.00
"12/27/2011 02:00:00","GENESE",61753,22.55,-1.09,0.00
"12/27/2011 02:00:00","H Q",61844,23.26,-0.38,0.00
"12/27/2011 02:00:00","HUD VL",61758,25.53,1.89,0.00
"12/27/2011 02:00:00","LONGIL",61762,26.19,2.55,0.00
"12/27/2011 02:00:00","MHK VL",61756,24.18,0.54,0.00
"12/27/2011 02:00:00","MILLWD",61759,25.50,1.87,0.00
"12/27/2011 02:00:00","N.Y.C.",61761,25.55,1.91,0.00
"12/27/2011 02:00:00","NORTH",61755,23.31,-0.33,0.00
"12/27/2011 02:00:00","NPX",61845,25.22,1.58,0.00
"12/27/2011 02:00:00","O H",61846,21.44,-2.20,0.00
"12/27/2011 02:00:00","PJM",61847,24.61,0.97,0.00
"12/27/2011 02:00:00","WEST",61752,22.15,-1.49,0.00
"12/27/2011 02:05:00","CAPITL",61757,30.46,1.81,0.00
"12/27/2011 02:05:00","CENTRL",61754,28.74,0.09,0.00
"12/27/2011 02:05:00","DUNWOD",61760,30.95,2.29,0.00
"12/27/2011 02:05:00","GENESE",61753,27.28,-1.38,0.00
"12/27/2011 02:05:00","H Q",61844,28.17,-0.49,0.00
"12/27/2011 02:05:00","HUD VL",61758,31.04,2.38,0.00
"12/27/2011 02:05:00","LONGIL",61762,31.93,3.27,0.00
"12/27/2011 02:05:00","MHK VL",61756,29.32,0.66,0.00
"12/27/2011 02:05:00","MILLWD",61759,31.01,2.35,0.00
"12/27/2011 02:05:00","N.Y.C.",61761,31.07,2.41,0.00
"12/27/2011 02:05:00","NORTH",61755,28.20,-0.46,0.00
"12/27/2011 02:05:00","NPX",61845,30.64,1.98,0.00
"12/27/2011 02:05:00","O H",61846,25.91,-2.75,0.00
"12/27/2011 02:05:00","PJM",61847,29.95,1.29,0.00
"12/27/2011 02:05:00","WEST",61752,26.80,-1.86,0.00
"12/27/2011 02:10:00","CAPITL",61757,28.19,1.65,0.00
"12/27/2011 02:10:00","CENTRL",61754,26.63,0.08,0.00
"12/27/2011 02:10:00","DUNWOD",61760,28.67,2.12,0.00
"12/27/2011 02:10:00","GENESE",61753,25.27,-1.27,0.00
"12/27/2011 02:10:00","H Q",61844,26.10,-0.45,0.00
"12/27/2011 02:10:00","HUD VL",61758,28.73,2.18,0.00
"12/27/2011 02:10:00","LONGIL",61762,29.58,3.03,0.00
"12/27/2011 02:10:00","MHK VL",61756,27.16,0.61,0.00
"12/27/2011 02:10:00","MILLWD",61759,28.70,2.15,0.00
"12/27/2011 02:10:00","N.Y.C.",61761,28.75,2.20,0.00
"12/27/2011 02:10:00","NORTH",61755,26.15,-0.40,0.00
"12/27/2011 02:10:00","NPX",61845,28.38,1.83,0.00
"12/27/2011 02:10:00","O H",61846,24.00,-2.55,0.00
"12/27/2011 02:10:00","PJM",61847,27.72,1.17,0.00
"12/27/2011 02:10:00","WEST",61752,24.82,-1.73,0.00
"12/27/2011 02:15:00","CAPITL",61757,25.59,1.47,0.00
"12/27/2011 02:15:00","CENTRL",61754,24.20,0.07,0.00
"12/27/2011 02:15:00","DUNWOD",61760,25.98,1.86,0.00
"12/27/2011 02:15:00","GENESE",61753,23.09,-1.04,0.00
"12/27/2011 02:15:00","H Q",61844,23.74,-0.39,0.00
"12/27/2011 02:15:00","HUD VL",61758,26.05,1.93,0.00
"12/27/2011 02:15:00","LONGIL",61762,26.82,2.70,0.00
"12/27/2011 02:15:00","MHK VL",61756,24.68,0.55,0.00
"12/27/2011 02:15:00","MILLWD",61759,26.00,1.88,0.00
