"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2008 00:15:00","MHK VL",61756,58.09,1.47,0.00
"12/14/2008 00:15:00","MILLWD",61759,61.66,5.04,0.00
"12/14/2008 00:15:00","N.Y.C.",61761,62.11,5.49,0.00
"12/14/2008 00:15:00","NORTH",61755,56.22,-0.40,0.00
"12/14/2008 00:15:00","NPX",61845,61.43,4.81,0.00
"12/14/2008 00:15:00","O H",61846,50.39,-6.23,0.00
"12/14/2008 00:15:00","PJM",61847,54.24,-2.38,0.00
"12/14/2008 00:15:00","WEST",61752,51.86,-4.76,0.00
"12/14/2008 00:20:00","CAPITL",61757,52.61,3.44,0.00
"12/14/2008 00:20:00","CENTRL",61754,49.27,0.10,0.00
"12/14/2008 00:20:00","DUNWOD",61760,53.45,4.28,0.00
"12/14/2008 00:20:00","GENESE",61753,47.15,-2.02,0.00
"12/14/2008 00:20:00","H Q",61844,48.73,-0.44,0.00
"12/14/2008 00:20:00","HUD VL",61758,53.20,4.03,0.00
"12/14/2008 00:20:00","LONGIL",61762,55.02,5.85,0.00
"12/14/2008 00:20:00","MHK VL",61756,50.45,1.28,0.00
"12/14/2008 00:20:00","MILLWD",61759,53.45,4.28,0.00
"12/14/2008 00:20:00","N.Y.C.",61761,53.79,4.62,0.00
"12/14/2008 00:20:00","NORTH",61755,48.77,-0.39,0.00
"12/14/2008 00:20:00","NPX",61845,53.30,4.13,0.00
"12/14/2008 00:20:00","O H",61846,44.01,-5.16,0.00
"12/14/2008 00:20:00","PJM",61847,47.25,-1.92,0.00
"12/14/2008 00:20:00","WEST",61752,45.33,-3.84,0.00
"12/14/2008 00:25:00","CAPITL",61757,47.85,3.09,0.00
"12/14/2008 00:25:00","CENTRL",61754,44.94,0.18,0.00
"12/14/2008 00:25:00","DUNWOD",61760,48.61,3.85,0.00
"12/14/2008 00:25:00","GENESE",61753,43.06,-1.70,0.00
"12/14/2008 00:25:00","H Q",61844,44.35,-0.40,0.00
"12/14/2008 00:25:00","HUD VL",61758,48.38,3.63,0.00
"12/14/2008 00:25:00","LONGIL",61762,50.17,5.42,0.00
"12/14/2008 00:25:00","MHK VL",61756,45.92,1.16,0.00
"12/14/2008 00:25:00","MILLWD",61759,48.61,3.85,0.00
"12/14/2008 00:25:00","N.Y.C.",61761,48.92,4.16,0.00
"12/14/2008 00:25:00","NORTH",61755,44.40,-0.36,0.00
"12/14/2008 00:25:00","NPX",61845,48.47,3.71,0.00
"12/14/2008 00:25:00","O H",61846,40.37,-4.39,0.00
"12/14/2008 00:25:00","PJM",61847,43.28,-1.48,0.00
"12/14/2008 00:25:00","WEST",61752,41.54,-3.22,0.00
"12/14/2008 00:30:00","CAPITL",61757,46.96,3.03,0.00
"12/14/2008 00:30:00","CENTRL",61754,44.20,0.26,0.00
"12/14/2008 00:30:00","DUNWOD",61760,47.71,3.78,0.00
"12/14/2008 00:30:00","GENESE",61753,42.22,-1.71,0.00
"12/14/2008 00:30:00","H Q",61844,43.49,-0.44,0.00
"12/14/2008 00:30:00","HUD VL",61758,47.49,3.56,0.00
"12/14/2008 00:30:00","LONGIL",61762,49.25,5.32,0.00
"12/14/2008 00:30:00","MHK VL",61756,45.07,1.14,0.00
"12/14/2008 00:30:00","MILLWD",61759,47.75,3.82,0.00
"12/14/2008 00:30:00","N.Y.C.",61761,48.02,4.09,0.00
"12/14/2008 00:30:00","NORTH",61755,43.54,-0.40,0.00
"12/14/2008 00:30:00","NPX",61845,47.58,3.65,0.00
"12/14/2008 00:30:00","O H",61846,39.54,-4.39,0.00
"12/14/2008 00:30:00","PJM",61847,42.83,-1.10,0.00
"12/14/2008 00:30:00","WEST",61752,40.77,-3.16,0.00
"12/14/2008 00:35:00","CAPITL",61757,45.75,2.95,0.00
"12/14/2008 00:35:00","CENTRL",61754,42.96,0.17,0.00
"12/14/2008 00:35:00","DUNWOD",61760,46.47,3.68,0.00
"12/14/2008 00:35:00","GENESE",61753,41.12,-1.67,0.00
"12/14/2008 00:35:00","H Q",61844,42.37,-0.43,0.00
"12/14/2008 00:35:00","HUD VL",61758,46.26,3.47,0.00
"12/14/2008 00:35:00","LONGIL",61762,47.89,5.09,0.00
"12/14/2008 00:35:00","MHK VL",61756,43.86,1.07,0.00
"12/14/2008 00:35:00","MILLWD",61759,46.47,3.68,0.00
"12/14/2008 00:35:00","N.Y.C.",61761,46.73,3.94,0.00
"12/14/2008 00:35:00","NORTH",61755,42.41,-0.39,0.00
"12/14/2008 00:35:00","NPX",61845,46.34,3.55,0.00
"12/14/2008 00:35:00","O H",61846,38.56,-4.24,0.00
"12/14/2008 00:35:00","PJM",61847,41.55,-1.24,0.00
"12/14/2008 00:35:00","WEST",61752,39.71,-3.08,0.00
"12/14/2008 00:40:00","CAPITL",61757,44.87,2.90,0.00
"12/14/2008 00:40:00","CENTRL",61754,42.06,0.08,0.00
"12/14/2008 00:40:00","DUNWOD",61760,45.63,3.65,0.00
"12/14/2008 00:40:00","GENESE",61753,40.21,-1.76,0.00
"12/14/2008 00:40:00","H Q",61844,41.60,-0.38,0.00
"12/14/2008 00:40:00","HUD VL",61758,45.42,3.44,0.00
"12/14/2008 00:40:00","LONGIL",61762,46.97,5.00,0.00
"12/14/2008 00:40:00","MHK VL",61756,43.03,1.05,0.00
"12/14/2008 00:40:00","MILLWD",61759,45.63,3.65,0.00
"12/14/2008 00:40:00","N.Y.C.",61761,45.92,3.95,0.00
"12/14/2008 00:40:00","NORTH",61755,41.60,-0.38,0.00
"12/14/2008 00:40:00","NPX",61845,45.50,3.53,0.00
"12/14/2008 00:40:00","O H",61846,37.65,-4.32,0.00
"12/14/2008 00:40:00","PJM",61847,40.51,-1.47,0.00
"12/14/2008 00:40:00","WEST",61752,38.79,-3.19,0.00
"12/14/2008 00:45:00","CAPITL",61757,39.79,2.57,0.00
"12/14/2008 00:45:00","CENTRL",61754,37.33,0.11,0.00
"12/14/2008 00:45:00","DUNWOD",61760,40.46,3.24,0.00
"12/14/2008 00:45:00","GENESE",61753,35.69,-1.53,0.00
"12/14/2008 00:45:00","H Q",61844,36.85,-0.37,0.00
"12/14/2008 00:45:00","HUD VL",61758,40.27,3.05,0.00
"12/14/2008 00:45:00","LONGIL",61762,41.65,4.43,0.00
"12/14/2008 00:45:00","MHK VL",61756,38.15,0.93,0.00
"12/14/2008 00:45:00","MILLWD",61759,40.46,3.24,0.00
"12/14/2008 00:45:00","N.Y.C.",61761,40.68,3.46,0.00
"12/14/2008 00:45:00","NORTH",61755,36.85,-0.37,0.00
"12/14/2008 00:45:00","NPX",61845,40.34,3.13,0.00
"12/14/2008 00:45:00","O H",61846,33.46,-3.76,0.00
"12/14/2008 00:45:00","PJM",61847,35.95,-1.27,0.00
"12/14/2008 00:45:00","WEST",61752,34.43,-2.79,0.00
"12/14/2008 00:50:00","CAPITL",61757,37.56,2.42,0.00
"12/14/2008 00:50:00","CENTRL",61754,35.24,0.11,0.00
"12/14/2008 00:50:00","DUNWOD",61760,38.19,3.06,0.00
"12/14/2008 00:50:00","GENESE",61753,33.66,-1.48,0.00
"12/14/2008 00:50:00","H Q",61844,34.78,-0.35,0.00
"12/14/2008 00:50:00","HUD VL",61758,38.05,2.92,0.00
"12/14/2008 00:50:00","LONGIL",61762,39.31,4.18,0.00
"12/14/2008 00:50:00","MHK VL",61756,36.01,0.88,0.00
"12/14/2008 00:50:00","MILLWD",61759,38.19,3.06,0.00
"12/14/2008 00:50:00","N.Y.C.",61761,38.47,3.34,0.00
"12/14/2008 00:50:00","NORTH",61755,34.78,-0.35,0.00
"12/14/2008 00:50:00","NPX",61845,38.12,2.99,0.00
"12/14/2008 00:50:00","O H",61846,31.55,-3.58,0.00
"12/14/2008 00:50:00","PJM",61847,33.97,-1.16,0.00
"12/14/2008 00:50:00","WEST",61752,32.46,-2.67,0.00
"12/14/2008 00:55:00","CAPITL",61757,35.90,2.38,0.00
"12/14/2008 00:55:00","CENTRL",61754,33.59,0.07,0.00
"12/14/2008 00:55:00","DUNWOD",61760,36.47,2.95,0.00
"12/14/2008 00:55:00","GENESE",61753,32.04,-1.47,0.00
"12/14/2008 00:55:00","H Q",61844,33.18,-0.34,0.00
"12/14/2008 00:55:00","HUD VL",61758,36.30,2.78,0.00
"12/14/2008 00:55:00","LONGIL",61762,37.54,4.02,0.00
"12/14/2008 00:55:00","MHK VL",61756,34.36,0.84,0.00
"12/14/2008 00:55:00","MILLWD",61759,36.47,2.95,0.00
"12/14/2008 00:55:00","N.Y.C.",61761,36.70,3.18,0.00
"12/14/2008 00:55:00","NORTH",61755,33.15,-0.37,0.00
"12/14/2008 00:55:00","NPX",61845,36.37,2.85,0.00
"12/14/2008 00:55:00","O H",61846,30.00,-3.52,0.00
"12/14/2008 00:55:00","PJM",61847,32.41,-1.11,0.00
"12/14/2008 00:55:00","WEST",61752,30.91,-2.61,0.00
"12/14/2008 01:00:00","CAPITL",61757,59.99,4.24,0.00
"12/14/2008 01:00:00","CENTRL",61754,55.19,-0.56,0.00
"12/14/2008 01:00:00","DUNWOD",61760,60.77,5.02,0.00
"12/14/2008 01:00:00","GENESE",61753,52.52,-3.23,0.00
"12/14/2008 01:00:00","H Q",61844,55.25,-0.50,0.00
"12/14/2008 01:00:00","HUD VL",61758,60.49,4.74,0.00
"12/14/2008 01:00:00","LONGIL",61762,62.44,6.69,0.00
"12/14/2008 01:00:00","MHK VL",61756,56.98,1.23,0.00
"12/14/2008 01:00:00","MILLWD",61759,60.82,5.07,0.00
"12/14/2008 01:00:00","N.Y.C.",61761,61.21,5.46,0.00
"12/14/2008 01:00:00","NORTH",61755,55.19,-0.56,0.00
"12/14/2008 01:00:00","NPX",61845,60.88,5.13,0.00
"12/14/2008 01:00:00","O H",61846,48.78,-6.97,0.00
"12/14/2008 01:00:00","PJM",61847,52.24,-3.51,0.00
"12/14/2008 01:00:00","WEST",61752,50.12,-5.63,0.00
"12/14/2008 01:05:00","CAPITL",61757,55.31,4.00,0.00
"12/14/2008 01:05:00","CENTRL",61754,50.64,-0.67,0.00
"12/14/2008 01:05:00","DUNWOD",61760,55.98,4.67,0.00
"12/14/2008 01:05:00","GENESE",61753,48.34,-2.98,0.00
"12/14/2008 01:05:00","H Q",61844,50.85,-0.46,0.00
"12/14/2008 01:05:00","HUD VL",61758,55.72,4.41,0.00
"12/14/2008 01:05:00","LONGIL",61762,57.78,6.47,0.00
"12/14/2008 01:05:00","MHK VL",61756,52.34,1.03,0.00
"12/14/2008 01:05:00","MILLWD",61759,55.98,4.67,0.00
"12/14/2008 01:05:00","N.Y.C.",61761,56.34,5.03,0.00
"12/14/2008 01:05:00","NORTH",61755,50.85,-0.46,0.00
"12/14/2008 01:05:00","NPX",61845,56.24,4.93,0.00
"12/14/2008 01:05:00","O H",61846,45.00,-6.31,0.00
"12/14/2008 01:05:00","PJM",61847,47.51,-3.80,0.00
"12/14/2008 01:05:00","WEST",61752,46.08,-5.23,0.00
"12/14/2008 01:10:00","CAPITL",61757,54.73,3.96,0.00
"12/14/2008 01:10:00","CENTRL",61754,50.21,-0.56,0.00
"12/14/2008 01:10:00","DUNWOD",61760,55.39,4.62,0.00
"12/14/2008 01:10:00","GENESE",61753,47.92,-2.84,0.00
"12/14/2008 01:10:00","H Q",61844,50.26,-0.51,0.00
"12/14/2008 01:10:00","HUD VL",61758,55.08,4.32,0.00
"12/14/2008 01:10:00","LONGIL",61762,57.01,6.24,0.00
"12/14/2008 01:10:00","MHK VL",61756,51.83,1.07,0.00
"12/14/2008 01:10:00","MILLWD",61759,55.39,4.62,0.00
"12/14/2008 01:10:00","N.Y.C.",61761,55.74,4.98,0.00
"12/14/2008 01:10:00","NORTH",61755,50.26,-0.51,0.00
"12/14/2008 01:10:00","NPX",61845,55.64,4.87,0.00
"12/14/2008 01:10:00","O H",61846,44.67,-6.09,0.00
"12/14/2008 01:10:00","PJM",61847,47.42,-3.35,0.00
"12/14/2008 01:10:00","WEST",61752,45.79,-4.98,0.00
"12/14/2008 01:15:00","CAPITL",61757,47.36,3.34,0.00
"12/14/2008 01:15:00","CENTRL",61754,43.79,-0.22,0.00
"12/14/2008 01:15:00","DUNWOD",61760,47.80,3.78,0.00
"12/14/2008 01:15:00","GENESE",61753,41.85,-2.16,0.00
"12/14/2008 01:15:00","H Q",61844,43.61,-0.40,0.00
"12/14/2008 01:15:00","HUD VL",61758,47.58,3.56,0.00
"12/14/2008 01:15:00","LONGIL",61762,49.20,5.19,0.00
"12/14/2008 01:15:00","MHK VL",61756,44.98,0.97,0.00
"12/14/2008 01:15:00","MILLWD",61759,47.80,3.78,0.00
"12/14/2008 01:15:00","N.Y.C.",61761,48.06,4.05,0.00
"12/14/2008 01:15:00","NORTH",61755,43.66,-0.35,0.00
"12/14/2008 01:15:00","NPX",61845,48.06,4.05,0.00
"12/14/2008 01:15:00","O H",61846,39.26,-4.75,0.00
"12/14/2008 01:15:00","PJM",61847,41.72,-2.29,0.00
"12/14/2008 01:15:00","WEST",61752,40.27,-3.74,0.00
"12/14/2008 01:20:00","CAPITL",61757,46.60,3.29,0.00
"12/14/2008 01:20:00","CENTRL",61754,43.18,-0.13,0.00
"12/14/2008 01:20:00","DUNWOD",61760,47.04,3.72,0.00
"12/14/2008 01:20:00","GENESE",61753,41.15,-2.17,0.00
"12/14/2008 01:20:00","H Q",61844,42.88,-0.43,0.00
"12/14/2008 01:20:00","HUD VL",61758,46.86,3.55,0.00
"12/14/2008 01:20:00","LONGIL",61762,48.47,5.15,0.00
"12/14/2008 01:20:00","MHK VL",61756,44.26,0.95,0.00
"12/14/2008 01:20:00","MILLWD",61759,47.08,3.77,0.00
"12/14/2008 01:20:00","N.Y.C.",61761,47.34,4.03,0.00
"12/14/2008 01:20:00","NORTH",61755,42.88,-0.43,0.00
"12/14/2008 01:20:00","NPX",61845,47.34,4.03,0.00
"12/14/2008 01:20:00","O H",61846,38.59,-4.72,0.00
"12/14/2008 01:20:00","PJM",61847,41.28,-2.04,0.00
"12/14/2008 01:20:00","WEST",61752,39.67,-3.64,0.00
"12/14/2008 01:25:00","CAPITL",61757,46.60,3.33,0.00
"12/14/2008 01:25:00","CENTRL",61754,43.14,-0.13,0.00
"12/14/2008 01:25:00","DUNWOD",61760,47.04,3.76,0.00
"12/14/2008 01:25:00","GENESE",61753,41.07,-2.21,0.00
"12/14/2008 01:25:00","H Q",61844,42.84,-0.43,0.00
"12/14/2008 01:25:00","HUD VL",61758,46.82,3.55,0.00
"12/14/2008 01:25:00","LONGIL",61762,48.42,5.15,0.00
"12/14/2008 01:25:00","MHK VL",61756,44.22,0.95,0.00
"12/14/2008 01:25:00","MILLWD",61759,47.04,3.76,0.00
"12/14/2008 01:25:00","N.Y.C.",61761,47.34,4.07,0.00
"12/14/2008 01:25:00","NORTH",61755,42.84,-0.43,0.00
"12/14/2008 01:25:00","NPX",61845,47.34,4.07,0.00
"12/14/2008 01:25:00","O H",61846,38.47,-4.80,0.00
"12/14/2008 01:25:00","PJM",61847,41.37,-1.90,0.00
"12/14/2008 01:25:00","WEST",61752,39.59,-3.68,0.00
"12/14/2008 01:30:00","CAPITL",61757,46.24,3.31,0.00
"12/14/2008 01:30:00","CENTRL",61754,42.77,-0.17,0.00
"12/14/2008 01:30:00","DUNWOD",61760,46.67,3.74,0.00
"12/14/2008 01:30:00","GENESE",61753,40.75,-2.19,0.00
"12/14/2008 01:30:00","H Q",61844,42.51,-0.43,0.00
"12/14/2008 01:30:00","HUD VL",61758,46.46,3.52,0.00
"12/14/2008 01:30:00","LONGIL",61762,48.05,5.11,0.00
"12/14/2008 01:30:00","MHK VL",61756,43.88,0.94,0.00
"12/14/2008 01:30:00","MILLWD",61759,46.72,3.78,0.00
"12/14/2008 01:30:00","N.Y.C.",61761,47.02,4.08,0.00
"12/14/2008 01:30:00","NORTH",61755,42.47,-0.47,0.00
"12/14/2008 01:30:00","NPX",61845,46.97,4.04,0.00
"12/14/2008 01:30:00","O H",61846,38.17,-4.77,0.00
"12/14/2008 01:30:00","PJM",61847,40.88,-2.06,0.00
"12/14/2008 01:30:00","WEST",61752,39.24,-3.69,0.00
"12/14/2008 01:35:00","CAPITL",61757,45.34,3.24,0.00
"12/14/2008 01:35:00","CENTRL",61754,41.89,-0.21,0.00
"12/14/2008 01:35:00","DUNWOD",61760,45.76,3.66,0.00
"12/14/2008 01:35:00","GENESE",61753,39.99,-2.10,0.00
"12/14/2008 01:35:00","H Q",61844,41.68,-0.42,0.00
"12/14/2008 01:35:00","HUD VL",61758,45.55,3.45,0.00
"12/14/2008 01:35:00","LONGIL",61762,47.11,5.01,0.00
"12/14/2008 01:35:00","MHK VL",61756,43.03,0.93,0.00
"12/14/2008 01:35:00","MILLWD",61759,45.76,3.66,0.00
"12/14/2008 01:35:00","N.Y.C.",61761,46.06,3.96,0.00
"12/14/2008 01:35:00","NORTH",61755,41.68,-0.42,0.00
"12/14/2008 01:35:00","NPX",61845,46.06,3.96,0.00
"12/14/2008 01:35:00","O H",61846,37.47,-4.63,0.00
"12/14/2008 01:35:00","PJM",61847,40.04,-2.06,0.00
"12/14/2008 01:35:00","WEST",61752,38.48,-3.62,0.00
"12/14/2008 01:40:00","CAPITL",61757,42.67,3.01,0.00
"12/14/2008 01:40:00","CENTRL",61754,39.58,-0.08,0.00
"12/14/2008 01:40:00","DUNWOD",61760,43.07,3.41,0.00
"12/14/2008 01:40:00","GENESE",61753,37.71,-1.94,0.00
"12/14/2008 01:40:00","H Q",61844,39.26,-0.40,0.00
"12/14/2008 01:40:00","HUD VL",61758,42.91,3.25,0.00
"12/14/2008 01:40:00","LONGIL",61762,44.34,4.68,0.00
"12/14/2008 01:40:00","MHK VL",61756,40.57,0.91,0.00
"12/14/2008 01:40:00","MILLWD",61759,43.07,3.41,0.00
"12/14/2008 01:40:00","N.Y.C.",61761,43.34,3.69,0.00
"12/14/2008 01:40:00","NORTH",61755,39.22,-0.44,0.00
"12/14/2008 01:40:00","NPX",61845,43.34,3.69,0.00
"12/14/2008 01:40:00","O H",61846,35.37,-4.28,0.00
"12/14/2008 01:40:00","PJM",61847,37.91,-1.74,0.00
"12/14/2008 01:40:00","WEST",61752,36.36,-3.29,0.00
"12/14/2008 01:45:00","CAPITL",61757,42.54,3.00,0.00
"12/14/2008 01:45:00","CENTRL",61754,39.45,-0.08,0.00
"12/14/2008 01:45:00","DUNWOD",61760,42.93,3.40,0.00
"12/14/2008 01:45:00","GENESE",61753,37.63,-1.90,0.00
"12/14/2008 01:45:00","H Q",61844,39.14,-0.40,0.00
"12/14/2008 01:45:00","HUD VL",61758,42.73,3.20,0.00
"12/14/2008 01:45:00","LONGIL",61762,44.16,4.63,0.00
"12/14/2008 01:45:00","MHK VL",61756,40.44,0.91,0.00
"12/14/2008 01:45:00","MILLWD",61759,42.93,3.40,0.00
"12/14/2008 01:45:00","N.Y.C.",61761,43.17,3.64,0.00
"12/14/2008 01:45:00","NORTH",61755,39.14,-0.40,0.00
"12/14/2008 01:45:00","NPX",61845,43.21,3.68,0.00
"12/14/2008 01:45:00","O H",61846,35.26,-4.27,0.00
"12/14/2008 01:45:00","PJM",61847,37.71,-1.82,0.00
"12/14/2008 01:45:00","WEST",61752,36.21,-3.32,0.00
"12/14/2008 01:50:00","CAPITL",61757,40.01,2.79,0.00
"12/14/2008 01:50:00","CENTRL",61754,37.11,-0.11,0.00
"12/14/2008 01:50:00","DUNWOD",61760,40.38,3.16,0.00
"12/14/2008 01:50:00","GENESE",61753,35.43,-1.79,0.00
"12/14/2008 01:50:00","H Q",61844,36.85,-0.37,0.00
"12/14/2008 01:50:00","HUD VL",61758,40.23,3.01,0.00
"12/14/2008 01:50:00","LONGIL",61762,41.54,4.32,0.00
"12/14/2008 01:50:00","MHK VL",61756,38.07,0.86,0.00
"12/14/2008 01:50:00","MILLWD",61759,40.38,3.16,0.00
"12/14/2008 01:50:00","N.Y.C.",61761,40.61,3.39,0.00
"12/14/2008 01:50:00","NORTH",61755,36.85,-0.37,0.00
"12/14/2008 01:50:00","NPX",61845,40.64,3.42,0.00
"12/14/2008 01:50:00","O H",61846,33.24,-3.98,0.00
"12/14/2008 01:50:00","PJM",61847,35.32,-1.90,0.00
"12/14/2008 01:50:00","WEST",61752,34.09,-3.13,0.00
"12/14/2008 01:55:00","CAPITL",61757,38.18,2.66,0.00
"12/14/2008 01:55:00","CENTRL",61754,35.41,-0.11,0.00
"12/14/2008 01:55:00","DUNWOD",61760,38.54,3.02,0.00
"12/14/2008 01:55:00","GENESE",61753,33.82,-1.70,0.00
"12/14/2008 01:55:00","H Q",61844,35.20,-0.32,0.00
"12/14/2008 01:55:00","HUD VL",61758,38.36,2.84,0.00
"12/14/2008 01:55:00","LONGIL",61762,39.61,4.08,0.00
"12/14/2008 01:55:00","MHK VL",61756,36.30,0.78,0.00
"12/14/2008 01:55:00","MILLWD",61759,38.54,3.02,0.00
"12/14/2008 01:55:00","N.Y.C.",61761,38.75,3.23,0.00
"12/14/2008 01:55:00","NORTH",61755,35.17,-0.36,0.00
"12/14/2008 01:55:00","NPX",61845,38.79,3.27,0.00
"12/14/2008 01:55:00","O H",61846,31.72,-3.80,0.00
"12/14/2008 01:55:00","PJM",61847,33.71,-1.81,0.00
"12/14/2008 01:55:00","WEST",61752,32.50,-3.02,0.00
"12/14/2008 02:00:00","CAPITL",61757,44.56,3.11,0.00
"12/14/2008 02:00:00","CENTRL",61754,41.49,0.04,0.00
"12/14/2008 02:00:00","DUNWOD",61760,44.93,3.48,0.00
"12/14/2008 02:00:00","GENESE",61753,39.46,-1.99,0.00
"12/14/2008 02:00:00","H Q",61844,41.04,-0.41,0.00
"12/14/2008 02:00:00","HUD VL",61758,44.77,3.32,0.00
"12/14/2008 02:00:00","LONGIL",61762,46.18,4.73,0.00
"12/14/2008 02:00:00","MHK VL",61756,42.40,0.95,0.00
"12/14/2008 02:00:00","MILLWD",61759,44.97,3.52,0.00
"12/14/2008 02:00:00","N.Y.C.",61761,45.22,3.77,0.00
"12/14/2008 02:00:00","NORTH",61755,40.99,-0.46,0.00
"12/14/2008 02:00:00","NPX",61845,45.18,3.73,0.00
"12/14/2008 02:00:00","O H",61846,37.06,-4.39,0.00
"12/14/2008 02:00:00","PJM",61847,40.04,-1.41,0.00
"12/14/2008 02:00:00","WEST",61752,38.18,-3.27,0.00
"12/14/2008 02:05:00","CAPITL",61757,46.73,3.22,0.00
"12/14/2008 02:05:00","CENTRL",61754,43.90,0.39,0.00
"12/14/2008 02:05:00","DUNWOD",61760,47.08,3.57,0.00
"12/14/2008 02:05:00","GENESE",61753,41.60,-1.91,0.00
"12/14/2008 02:05:00","H Q",61844,43.08,-0.44,0.00
"12/14/2008 02:05:00","HUD VL",61758,46.90,3.39,0.00
"12/14/2008 02:05:00","LONGIL",61762,48.38,4.87,0.00
"12/14/2008 02:05:00","MHK VL",61756,44.60,1.09,0.00
"12/14/2008 02:05:00","MILLWD",61759,47.12,3.61,0.00
"12/14/2008 02:05:00","N.Y.C.",61761,47.38,3.87,0.00
"12/14/2008 02:05:00","NORTH",61755,42.99,-0.52,0.00
"12/14/2008 02:05:00","NPX",61845,47.30,3.79,0.00
"12/14/2008 02:05:00","O H",61846,39.16,-4.35,0.00
"12/14/2008 02:05:00","PJM",61847,43.08,-0.44,0.00
"12/14/2008 02:05:00","WEST",61752,40.51,-3.00,0.00
"12/14/2008 02:10:00","CAPITL",61757,46.69,3.22,0.00
"12/14/2008 02:10:00","CENTRL",61754,43.64,0.17,0.00
"12/14/2008 02:10:00","DUNWOD",61760,47.08,3.61,0.00
"12/14/2008 02:10:00","GENESE",61753,41.56,-1.91,0.00
"12/14/2008 02:10:00","H Q",61844,43.04,-0.43,0.00
"12/14/2008 02:10:00","HUD VL",61758,46.86,3.39,0.00
"12/14/2008 02:10:00","LONGIL",61762,48.30,4.83,0.00
"12/14/2008 02:10:00","MHK VL",61756,44.51,1.04,0.00
"12/14/2008 02:10:00","MILLWD",61759,47.08,3.61,0.00
"12/14/2008 02:10:00","N.Y.C.",61761,47.34,3.87,0.00
"12/14/2008 02:10:00","NORTH",61755,42.99,-0.48,0.00
"12/14/2008 02:10:00","NPX",61845,47.25,3.78,0.00
"12/14/2008 02:10:00","O H",61846,39.17,-4.30,0.00
"12/14/2008 02:10:00","PJM",61847,42.51,-0.96,0.00
"12/14/2008 02:10:00","WEST",61752,40.38,-3.09,0.00
"12/14/2008 02:15:00","CAPITL",61757,45.65,3.15,0.00
"12/14/2008 02:15:00","CENTRL",61754,42.46,-0.04,0.00
"12/14/2008 02:15:00","DUNWOD",61760,46.07,3.57,0.00
"12/14/2008 02:15:00","GENESE",61753,40.55,-1.96,0.00
"12/14/2008 02:15:00","H Q",61844,42.08,-0.43,0.00
"12/14/2008 02:15:00","HUD VL",61758,45.90,3.40,0.00
"12/14/2008 02:15:00","LONGIL",61762,47.35,4.85,0.00
"12/14/2008 02:15:00","MHK VL",61756,43.52,1.02,0.00
