"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2014 01:20:00","NORTH",61755,12.87,-0.25,0.00
"12/27/2014 01:20:00","NPX",61845,14.09,0.97,0.00
"12/27/2014 01:20:00","O H",61846,12.22,-0.89,0.00
"12/27/2014 01:20:00","PJM",61847,13.57,0.46,0.00
"12/27/2014 01:20:00","WEST",61752,12.31,-0.80,0.00
"12/27/2014 01:25:00","CAPITL",61757,13.92,0.84,0.00
"12/27/2014 01:25:00","CENTRL",61754,13.05,-0.04,0.00
"12/27/2014 01:25:00","DUNWOD",61760,14.24,1.15,0.00
"12/27/2014 01:25:00","GENESE",61753,12.54,-0.55,0.00
"12/27/2014 01:25:00","H Q",61844,12.88,-0.21,0.00
"12/27/2014 01:25:00","HUD VL",61758,14.25,1.16,0.00
"12/27/2014 01:25:00","LONGIL",61762,14.56,1.48,0.00
"12/27/2014 01:25:00","MHK VL",61756,13.37,0.29,0.00
"12/27/2014 01:25:00","MILLWD",61759,14.26,1.18,0.00
"12/27/2014 01:25:00","N.Y.C.",61761,14.28,1.19,0.00
"12/27/2014 01:25:00","NORTH",61755,12.85,-0.24,0.00
"12/27/2014 01:25:00","NPX",61845,14.07,0.98,0.00
"12/27/2014 01:25:00","O H",61846,12.20,-0.89,0.00
"12/27/2014 01:25:00","PJM",61847,13.52,0.43,0.00
"12/27/2014 01:25:00","WEST",61752,12.29,-0.80,0.00
"12/27/2014 01:30:00","CAPITL",61757,13.94,0.84,0.00
"12/27/2014 01:30:00","CENTRL",61754,13.04,-0.07,0.00
"12/27/2014 01:30:00","DUNWOD",61760,14.27,1.17,0.00
"12/27/2014 01:30:00","GENESE",61753,12.55,-0.55,0.00
"12/27/2014 01:30:00","H Q",61844,12.89,-0.21,0.00
"12/27/2014 01:30:00","HUD VL",61758,14.28,1.18,0.00
"12/27/2014 01:30:00","LONGIL",61762,14.61,1.51,0.00
"12/27/2014 01:30:00","MHK VL",61756,13.39,0.29,0.00
"12/27/2014 01:30:00","MILLWD",61759,14.30,1.20,0.00
"12/27/2014 01:30:00","N.Y.C.",61761,14.30,1.20,0.00
"12/27/2014 01:30:00","NORTH",61755,12.88,-0.22,0.00
"12/27/2014 01:30:00","NPX",61845,14.08,0.98,0.00
"12/27/2014 01:30:00","O H",61846,12.18,-0.92,0.00
"12/27/2014 01:30:00","PJM",61847,13.52,0.42,0.00
"12/27/2014 01:30:00","WEST",61752,12.29,-0.81,0.00
"12/27/2014 01:35:00","CAPITL",61757,13.90,0.82,0.00
"12/27/2014 01:35:00","CENTRL",61754,13.03,-0.04,0.00
"12/27/2014 01:35:00","DUNWOD",61760,14.22,1.15,0.00
"12/27/2014 01:35:00","GENESE",61753,12.54,-0.54,0.00
"12/27/2014 01:35:00","H Q",61844,12.86,-0.21,0.00
"12/27/2014 01:35:00","HUD VL",61758,14.23,1.16,0.00
"12/27/2014 01:35:00","LONGIL",61762,14.57,1.50,0.00
"12/27/2014 01:35:00","MHK VL",61756,13.36,0.29,0.00
"12/27/2014 01:35:00","MILLWD",61759,14.26,1.19,0.00
"12/27/2014 01:35:00","N.Y.C.",61761,14.26,1.19,0.00
"12/27/2014 01:35:00","NORTH",61755,12.85,-0.22,0.00
"12/27/2014 01:35:00","NPX",61845,14.05,0.98,0.00
"12/27/2014 01:35:00","O H",61846,12.20,-0.88,0.00
"12/27/2014 01:35:00","PJM",61847,13.53,0.46,0.00
"12/27/2014 01:35:00","WEST",61752,12.29,-0.78,0.00
"12/27/2014 01:40:00","CAPITL",61757,13.31,0.79,0.00
"12/27/2014 01:40:00","CENTRL",61754,12.48,-0.04,0.00
"12/27/2014 01:40:00","DUNWOD",61760,13.64,1.11,0.00
"12/27/2014 01:40:00","GENESE",61753,12.01,-0.51,0.00
"12/27/2014 01:40:00","H Q",61844,12.32,-0.20,0.00
"12/27/2014 01:40:00","HUD VL",61758,13.64,1.11,0.00
"12/27/2014 01:40:00","LONGIL",61762,13.96,1.44,0.00
"12/27/2014 01:40:00","MHK VL",61756,12.80,0.28,0.00
"12/27/2014 01:40:00","MILLWD",61759,13.66,1.14,0.00
"12/27/2014 01:40:00","N.Y.C.",61761,13.66,1.14,0.00
"12/27/2014 01:40:00","NORTH",61755,12.31,-0.21,0.00
"12/27/2014 01:40:00","NPX",61845,13.46,0.94,0.00
"12/27/2014 01:40:00","O H",61846,11.70,-0.83,0.00
"12/27/2014 01:40:00","PJM",61847,12.96,0.44,0.00
"12/27/2014 01:40:00","WEST",61752,11.80,-0.73,0.00
"12/27/2014 01:45:00","CAPITL",61757,13.94,0.84,0.00
"12/27/2014 01:45:00","CENTRL",61754,13.04,-0.07,0.00
"12/27/2014 01:45:00","DUNWOD",61760,14.28,1.18,0.00
"12/27/2014 01:45:00","GENESE",61753,12.54,-0.56,0.00
"12/27/2014 01:45:00","H Q",61844,12.89,-0.21,0.00
"12/27/2014 01:45:00","HUD VL",61758,14.28,1.18,0.00
"12/27/2014 01:45:00","LONGIL",61762,14.62,1.52,0.00
"12/27/2014 01:45:00","MHK VL",61756,13.38,0.28,0.00
"12/27/2014 01:45:00","MILLWD",61759,14.30,1.20,0.00
"12/27/2014 01:45:00","N.Y.C.",61761,14.32,1.22,0.00
"12/27/2014 01:45:00","NORTH",61755,12.88,-0.22,0.00
"12/27/2014 01:45:00","NPX",61845,14.08,0.98,0.00
"12/27/2014 01:45:00","O H",61846,12.20,-0.90,0.00
"12/27/2014 01:45:00","PJM",61847,13.55,0.45,0.00
"12/27/2014 01:45:00","WEST",61752,12.29,-0.81,0.00
"12/27/2014 01:50:00","CAPITL",61757,13.99,0.83,0.00
"12/27/2014 01:50:00","CENTRL",61754,13.09,-0.07,0.00
"12/27/2014 01:50:00","DUNWOD",61760,14.32,1.16,0.00
"12/27/2014 01:50:00","GENESE",61753,12.57,-0.59,0.00
"12/27/2014 01:50:00","H Q",61844,12.96,-0.20,0.00
"12/27/2014 01:50:00","HUD VL",61758,14.33,1.17,0.00
"12/27/2014 01:50:00","LONGIL",61762,14.66,1.50,-0.01
"12/27/2014 01:50:00","MHK VL",61756,13.45,0.29,0.00
"12/27/2014 01:50:00","MILLWD",61759,14.36,1.20,0.00
"12/27/2014 01:50:00","N.Y.C.",61761,14.36,1.20,0.00
"12/27/2014 01:50:00","NORTH",61755,12.97,-0.18,0.00
"12/27/2014 01:50:00","NPX",61845,14.15,0.99,0.00
"12/27/2014 01:50:00","O H",61846,12.21,-0.95,0.00
"12/27/2014 01:50:00","PJM",61847,13.59,0.43,0.00
"12/27/2014 01:50:00","WEST",61752,12.30,-0.86,0.00
"12/27/2014 01:55:00","CAPITL",61757,13.94,0.83,0.00
"12/27/2014 01:55:00","CENTRL",61754,13.06,-0.05,0.00
"12/27/2014 01:55:00","DUNWOD",61760,14.27,1.15,0.00
"12/27/2014 01:55:00","GENESE",61753,12.54,-0.58,0.00
"12/27/2014 01:55:00","H Q",61844,12.92,-0.20,0.00
"12/27/2014 01:55:00","HUD VL",61758,14.28,1.17,0.00
"12/27/2014 01:55:00","LONGIL",61762,14.66,1.53,-0.01
"12/27/2014 01:55:00","MHK VL",61756,13.40,0.29,0.00
"12/27/2014 01:55:00","MILLWD",61759,14.31,1.19,0.00
"12/27/2014 01:55:00","N.Y.C.",61761,14.31,1.19,0.00
"12/27/2014 01:55:00","NORTH",61755,12.93,-0.18,0.00
"12/27/2014 01:55:00","NPX",61845,14.10,0.98,0.00
"12/27/2014 01:55:00","O H",61846,12.20,-0.92,0.00
"12/27/2014 01:55:00","PJM",61847,13.55,0.43,0.00
"12/27/2014 01:55:00","WEST",61752,12.29,-0.83,0.00
"12/27/2014 02:00:00","CAPITL",61757,11.61,0.68,0.00
"12/27/2014 02:00:00","CENTRL",61754,10.86,-0.07,0.00
"12/27/2014 02:00:00","DUNWOD",61760,11.90,0.97,0.00
"12/27/2014 02:00:00","GENESE",61753,10.45,-0.48,0.00
"12/27/2014 02:00:00","H Q",61844,10.77,-0.16,0.00
"12/27/2014 02:00:00","HUD VL",61758,11.90,0.97,0.00
"12/27/2014 02:00:00","LONGIL",61762,12.26,1.32,-0.01
"12/27/2014 02:00:00","MHK VL",61756,11.16,0.23,0.00
"12/27/2014 02:00:00","MILLWD",61759,11.92,0.99,0.00
"12/27/2014 02:00:00","N.Y.C.",61761,11.93,1.00,0.00
"12/27/2014 02:00:00","NORTH",61755,10.79,-0.14,0.00
"12/27/2014 02:00:00","NPX",61845,11.74,0.81,0.00
"12/27/2014 02:00:00","O H",61846,10.16,-0.77,0.00
"12/27/2014 02:00:00","PJM",61847,11.29,0.36,0.00
"12/27/2014 02:00:00","WEST",61752,10.24,-0.69,0.00
"12/27/2014 02:05:00","CAPITL",61757,11.58,0.67,0.00
"12/27/2014 02:05:00","CENTRL",61754,10.85,-0.07,0.00
"12/27/2014 02:05:00","DUNWOD",61760,11.89,0.97,0.00
"12/27/2014 02:05:00","GENESE",61753,10.44,-0.48,0.00
"12/27/2014 02:05:00","H Q",61844,10.75,-0.16,0.00
"12/27/2014 02:05:00","HUD VL",61758,11.90,0.98,0.00
"12/27/2014 02:05:00","LONGIL",61762,12.26,1.33,-0.01
"12/27/2014 02:05:00","MHK VL",61756,11.16,0.24,0.00
"12/27/2014 02:05:00","MILLWD",61759,11.92,1.00,0.00
"12/27/2014 02:05:00","N.Y.C.",61761,11.93,1.02,0.00
"12/27/2014 02:05:00","NORTH",61755,10.79,-0.13,0.00
"12/27/2014 02:05:00","NPX",61845,11.71,0.80,0.00
"12/27/2014 02:05:00","O H",61846,10.15,-0.76,0.00
"12/27/2014 02:05:00","PJM",61847,11.28,0.36,0.00
"12/27/2014 02:05:00","WEST",61752,10.24,-0.68,0.00
"12/27/2014 02:10:00","CAPITL",61757,11.60,0.67,0.00
"12/27/2014 02:10:00","CENTRL",61754,10.86,-0.07,0.00
"12/27/2014 02:10:00","DUNWOD",61760,11.90,0.97,0.00
"12/27/2014 02:10:00","GENESE",61753,10.45,-0.48,0.00
"12/27/2014 02:10:00","H Q",61844,10.77,-0.16,0.00
"12/27/2014 02:10:00","HUD VL",61758,11.90,0.97,0.00
"12/27/2014 02:10:00","LONGIL",61762,12.20,1.27,0.00
"12/27/2014 02:10:00","MHK VL",61756,11.17,0.24,0.00
"12/27/2014 02:10:00","MILLWD",61759,11.92,0.99,0.00
"12/27/2014 02:10:00","N.Y.C.",61761,11.93,1.00,0.00
"12/27/2014 02:10:00","NORTH",61755,10.81,-0.12,0.00
"12/27/2014 02:10:00","NPX",61845,11.73,0.80,0.00
"12/27/2014 02:10:00","O H",61846,10.16,-0.77,0.00
"12/27/2014 02:10:00","PJM",61847,11.29,0.36,0.00
"12/27/2014 02:10:00","WEST",61752,10.25,-0.68,0.00
"12/27/2014 02:15:00","CAPITL",61757,11.60,0.67,0.00
"12/27/2014 02:15:00","CENTRL",61754,10.86,-0.07,0.00
"12/27/2014 02:15:00","DUNWOD",61760,11.89,0.96,0.00
"12/27/2014 02:15:00","GENESE",61753,10.45,-0.48,0.00
"12/27/2014 02:15:00","H Q",61844,10.78,-0.15,0.00
"12/27/2014 02:15:00","HUD VL",61758,11.90,0.97,0.00
"12/27/2014 02:15:00","LONGIL",61762,12.20,1.27,0.00
"12/27/2014 02:15:00","MHK VL",61756,11.17,0.24,0.00
