"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2014 00:20:00","MHK VL",61756,18.72,0.46,0.00
"12/04/2014 00:20:00","MILLWD",61759,20.01,1.75,0.00
"12/04/2014 00:20:00","N.Y.C.",61761,20.10,1.84,0.00
"12/04/2014 00:20:00","NORTH",61755,17.40,-0.86,0.00
"12/04/2014 00:20:00","NPX",61845,19.76,1.50,0.00
"12/04/2014 00:20:00","O H",61846,17.22,-1.04,0.00
"12/04/2014 00:20:00","PJM",61847,18.90,0.64,0.00
"12/04/2014 00:20:00","WEST",61752,17.31,-0.95,0.00
"12/04/2014 00:25:00","CAPITL",61757,17.17,1.23,0.00
"12/04/2014 00:25:00","CENTRL",61754,16.05,0.11,0.00
"12/04/2014 00:25:00","DUNWOD",61760,17.42,1.48,0.00
"12/04/2014 00:25:00","GENESE",61753,15.67,-0.27,0.00
"12/04/2014 00:25:00","H Q",61844,15.54,-0.40,0.00
"12/04/2014 00:25:00","HUD VL",61758,17.42,1.48,0.00
"12/04/2014 00:25:00","LONGIL",61762,35.65,2.10,-17.60
"12/04/2014 00:25:00","MHK VL",61756,16.34,0.40,0.00
"12/04/2014 00:25:00","MILLWD",61759,17.44,1.50,0.00
"12/04/2014 00:25:00","N.Y.C.",61761,17.50,1.56,0.00
"12/04/2014 00:25:00","NORTH",61755,15.19,-0.75,0.00
"12/04/2014 00:25:00","NPX",61845,17.23,1.29,0.00
"12/04/2014 00:25:00","O H",61846,15.18,-0.76,0.00
"12/04/2014 00:25:00","PJM",61847,16.55,0.61,0.00
"12/04/2014 00:25:00","WEST",61752,15.27,-0.67,0.00
"12/04/2014 00:30:00","CAPITL",61757,19.44,1.39,0.00
"12/04/2014 00:30:00","CENTRL",61754,18.19,0.14,0.00
"12/04/2014 00:30:00","DUNWOD",61760,19.73,1.68,0.00
"12/04/2014 00:30:00","GENESE",61753,17.74,-0.31,0.00
"12/04/2014 00:30:00","H Q",61844,17.58,-0.47,0.00
"12/04/2014 00:30:00","HUD VL",61758,19.73,1.68,0.00
"12/04/2014 00:30:00","LONGIL",61762,20.32,2.27,0.00
"12/04/2014 00:30:00","MHK VL",61756,18.50,0.45,0.00
"12/04/2014 00:30:00","MILLWD",61759,19.74,1.70,0.00
"12/04/2014 00:30:00","N.Y.C.",61761,19.80,1.75,0.00
"12/04/2014 00:30:00","NORTH",61755,17.18,-0.87,0.00
"12/04/2014 00:30:00","NPX",61845,19.51,1.46,0.00
"12/04/2014 00:30:00","O H",61846,17.22,-0.83,0.00
"12/04/2014 00:30:00","PJM",61847,18.77,0.72,0.00
"12/04/2014 00:30:00","WEST",61752,17.31,-0.74,0.00
"12/04/2014 00:35:00","CAPITL",61757,21.79,1.54,0.00
"12/04/2014 00:35:00","CENTRL",61754,20.42,0.16,0.00
"12/04/2014 00:35:00","DUNWOD",61760,22.12,1.86,0.00
"12/04/2014 00:35:00","GENESE",61753,19.87,-0.39,0.00
"12/04/2014 00:35:00","H Q",61844,19.75,-0.51,0.00
"12/04/2014 00:35:00","HUD VL",61758,22.14,1.88,0.00
"12/04/2014 00:35:00","LONGIL",61762,38.63,2.59,-15.78
"12/04/2014 00:35:00","MHK VL",61756,20.76,0.51,0.00
"12/04/2014 00:35:00","MILLWD",61759,22.16,1.90,0.00
"12/04/2014 00:35:00","N.Y.C.",61761,22.20,1.94,0.00
"12/04/2014 00:35:00","NORTH",61755,19.32,-0.93,0.00
"12/04/2014 00:35:00","NPX",61845,21.88,1.62,0.00
"12/04/2014 00:35:00","O H",61846,19.26,-0.99,0.00
"12/04/2014 00:35:00","PJM",61847,21.05,0.79,0.00
"12/04/2014 00:35:00","WEST",61752,19.37,-0.89,0.00
"12/04/2014 00:40:00","CAPITL",61757,19.48,1.38,0.00
"12/04/2014 00:40:00","CENTRL",61754,18.27,0.16,0.00
"12/04/2014 00:40:00","DUNWOD",61760,19.77,1.66,0.00
"12/04/2014 00:40:00","GENESE",61753,17.78,-0.33,0.00
"12/04/2014 00:40:00","H Q",61844,17.65,-0.45,0.00
"12/04/2014 00:40:00","HUD VL",61758,19.77,1.66,0.00
"12/04/2014 00:40:00","LONGIL",61762,28.60,2.32,-8.17
"12/04/2014 00:40:00","MHK VL",61756,18.57,0.47,0.00
"12/04/2014 00:40:00","MILLWD",61759,19.79,1.68,0.00
"12/04/2014 00:40:00","N.Y.C.",61761,19.84,1.74,0.00
"12/04/2014 00:40:00","NORTH",61755,17.25,-0.85,0.00
"12/04/2014 00:40:00","NPX",61845,19.55,1.45,0.00
"12/04/2014 00:40:00","O H",61846,17.24,-0.87,0.00
"12/04/2014 00:40:00","PJM",61847,18.83,0.72,0.00
"12/04/2014 00:40:00","WEST",61752,17.35,-0.76,0.00
"12/04/2014 00:45:00","CAPITL",61757,33.51,1.49,-12.87
"12/04/2014 00:45:00","CENTRL",61754,20.73,0.04,-1.54
"12/04/2014 00:45:00","DUNWOD",61760,30.60,1.76,-9.68
"12/04/2014 00:45:00","GENESE",61753,19.75,-0.54,-1.14
"12/04/2014 00:45:00","H Q",61844,18.69,-0.46,0.00
"12/04/2014 00:45:00","HUD VL",61758,30.44,1.76,-9.53
"12/04/2014 00:45:00","LONGIL",61762,38.44,2.39,-16.90
"12/04/2014 00:45:00","MHK VL",61756,21.22,0.46,-1.61
"12/04/2014 00:45:00","MILLWD",61759,30.68,1.78,-9.75
"12/04/2014 00:45:00","N.Y.C.",61761,30.68,1.84,-9.69
"12/04/2014 00:45:00","NORTH",61755,18.29,-0.86,0.00
"12/04/2014 00:45:00","NPX",61845,32.12,1.57,-11.40
"12/04/2014 00:45:00","O H",61846,19.34,-1.26,-1.45
"12/04/2014 00:45:00","PJM",61847,25.95,0.59,-6.21
"12/04/2014 00:45:00","WEST",61752,19.39,-1.19,-1.43
"12/04/2014 00:50:00","CAPITL",61757,34.55,1.30,-16.75
"12/04/2014 00:50:00","CENTRL",61754,18.51,0.02,-2.00
"12/04/2014 00:50:00","DUNWOD",61760,30.60,1.50,-12.61
"12/04/2014 00:50:00","GENESE",61753,17.53,-0.44,-1.48
"12/04/2014 00:50:00","H Q",61844,16.09,-0.40,0.00
"12/04/2014 00:50:00","HUD VL",61758,30.42,1.52,-12.41
"12/04/2014 00:50:00","LONGIL",61762,58.10,2.13,-39.48
"12/04/2014 00:50:00","MHK VL",61756,18.98,0.40,-2.09
"12/04/2014 00:50:00","MILLWD",61759,30.70,1.52,-12.69
"12/04/2014 00:50:00","N.Y.C.",61761,30.67,1.57,-12.62
"12/04/2014 00:50:00","NORTH",61755,15.75,-0.74,0.00
"12/04/2014 00:50:00","NPX",61845,32.70,1.37,-14.84
"12/04/2014 00:50:00","O H",61846,17.31,-1.07,-1.89
"12/04/2014 00:50:00","PJM",61847,25.07,0.49,-8.08
"12/04/2014 00:50:00","WEST",61752,17.36,-0.99,-1.86
"12/04/2014 00:55:00","CAPITL",61757,33.43,1.31,-15.51
"12/04/2014 00:55:00","CENTRL",61754,18.48,0.02,-1.86
"12/04/2014 00:55:00","DUNWOD",61760,29.79,1.51,-11.67
"12/04/2014 00:55:00","GENESE",61753,17.54,-0.45,-1.37
"12/04/2014 00:55:00","H Q",61844,16.21,-0.40,0.00
"12/04/2014 00:55:00","HUD VL",61758,29.61,1.51,-11.49
"12/04/2014 00:55:00","LONGIL",61762,37.62,2.04,-18.96
"12/04/2014 00:55:00","MHK VL",61756,18.93,0.38,-1.94
"12/04/2014 00:55:00","MILLWD",61759,29.89,1.53,-11.75
"12/04/2014 00:55:00","N.Y.C.",61761,29.88,1.59,-11.68
"12/04/2014 00:55:00","NORTH",61755,15.87,-0.75,0.00
"12/04/2014 00:55:00","NPX",61845,31.73,1.38,-13.74
"12/04/2014 00:55:00","O H",61846,17.31,-1.05,-1.75
"12/04/2014 00:55:00","PJM",61847,24.61,0.52,-7.48
"12/04/2014 00:55:00","WEST",61752,17.37,-0.96,-1.72
"12/04/2014 01:00:00","CAPITL",61757,52.16,-2.12,-81.14
"12/04/2014 01:00:00","CENTRL",61754,-17.22,-0.08,-9.71
"12/04/2014 01:00:00","DUNWOD",61760,31.77,-2.44,-61.06
"12/04/2014 01:00:00","GENESE",61753,-19.03,0.64,-7.17
"12/04/2014 01:00:00","H Q",61844,-26.18,0.67,0.00
"12/04/2014 01:00:00","HUD VL",61758,30.78,-2.47,-60.10
"12/04/2014 01:00:00","LONGIL",61762,45.11,-3.38,-75.35
"12/04/2014 01:00:00","MHK VL",61756,-17.38,-0.67,-10.15
"12/04/2014 01:00:00","MILLWD",61759,32.14,-2.47,-61.46
"12/04/2014 01:00:00","N.Y.C.",61761,31.67,-2.58,-61.10
"12/04/2014 01:00:00","NORTH",61755,-25.59,1.26,0.00
"12/04/2014 01:00:00","NPX",61845,42.80,-2.23,-71.88
"12/04/2014 01:00:00","O H",61846,-16.13,1.58,-9.14
"12/04/2014 01:00:00","PJM",61847,11.45,-0.83,-39.14
"12/04/2014 01:00:00","WEST",61752,-16.41,1.45,-8.99
"12/04/2014 01:05:00","CAPITL",61757,38.03,0.87,-26.18
"12/04/2014 01:05:00","CENTRL",61754,14.15,0.03,-3.13
"12/04/2014 01:05:00","DUNWOD",61760,31.71,1.02,-19.70
"12/04/2014 01:05:00","GENESE",61753,13.06,-0.24,-2.31
"12/04/2014 01:05:00","H Q",61844,10.71,-0.27,0.00
"12/04/2014 01:05:00","HUD VL",61758,31.40,1.02,-19.39
"12/04/2014 01:05:00","LONGIL",61762,46.24,1.43,-33.83
"12/04/2014 01:05:00","MHK VL",61756,14.51,0.25,-3.27
"12/04/2014 01:05:00","MILLWD",61759,31.84,1.02,-19.83
"12/04/2014 01:05:00","N.Y.C.",61761,31.76,1.07,-19.71
"12/04/2014 01:05:00","NORTH",61755,10.47,-0.52,0.00
"12/04/2014 01:05:00","NPX",61845,35.09,0.91,-23.19
"12/04/2014 01:05:00","O H",61846,13.31,-0.63,-2.95
"12/04/2014 01:05:00","PJM",61847,23.96,0.35,-12.63
"12/04/2014 01:05:00","WEST",61752,13.33,-0.56,-2.90
"12/04/2014 01:10:00","CAPITL",61757,31.21,1.33,-13.09
"12/04/2014 01:10:00","CENTRL",61754,18.41,0.05,-1.57
"12/04/2014 01:10:00","DUNWOD",61760,28.22,1.58,-9.85
"12/04/2014 01:10:00","GENESE",61753,17.55,-0.40,-1.16
"12/04/2014 01:10:00","H Q",61844,16.36,-0.44,0.00
"12/04/2014 01:10:00","HUD VL",61758,28.07,1.58,-9.70
"12/04/2014 01:10:00","LONGIL",61762,28.84,2.18,-9.86
"12/04/2014 01:10:00","MHK VL",61756,18.83,0.40,-1.64
"12/04/2014 01:10:00","MILLWD",61759,28.31,1.60,-9.92
"12/04/2014 01:10:00","N.Y.C.",61761,28.31,1.66,-9.86
"12/04/2014 01:10:00","NORTH",61755,15.99,-0.81,0.00
"12/04/2014 01:10:00","NPX",61845,29.80,1.41,-11.60
"12/04/2014 01:10:00","O H",61846,17.28,-0.99,-1.47
"12/04/2014 01:10:00","PJM",61847,23.66,0.55,-6.31
"12/04/2014 01:10:00","WEST",61752,17.34,-0.91,-1.45
"12/04/2014 01:15:00","CAPITL",61757,31.12,1.32,-12.90
"12/04/2014 01:15:00","CENTRL",61754,18.46,0.02,-1.54
"12/04/2014 01:15:00","DUNWOD",61760,28.20,1.59,-9.71
"12/04/2014 01:15:00","GENESE",61753,17.57,-0.47,-1.14
"12/04/2014 01:15:00","H Q",61844,16.50,-0.41,0.00
"12/04/2014 01:15:00","HUD VL",61758,28.05,1.59,-9.56
"12/04/2014 01:15:00","LONGIL",61762,28.82,2.20,-9.72
"12/04/2014 01:15:00","MHK VL",61756,18.93,0.39,-1.63
"12/04/2014 01:15:00","MILLWD",61759,28.29,1.61,-9.77
"12/04/2014 01:15:00","N.Y.C.",61761,28.29,1.67,-9.71
"12/04/2014 01:15:00","NORTH",61755,16.15,-0.76,0.00
"12/04/2014 01:15:00","NPX",61845,29.75,1.42,-11.43
"12/04/2014 01:15:00","O H",61846,17.28,-1.08,-1.45
"12/04/2014 01:15:00","PJM",61847,23.65,0.52,-6.22
"12/04/2014 01:15:00","WEST",61752,17.32,-1.01,-1.43
"12/04/2014 01:20:00","CAPITL",61757,31.78,1.32,-13.70
"12/04/2014 01:20:00","CENTRL",61754,18.45,0.05,-1.64
"12/04/2014 01:20:00","DUNWOD",61760,28.64,1.58,-10.31
"12/04/2014 01:20:00","GENESE",61753,17.54,-0.44,-1.21
"12/04/2014 01:20:00","H Q",61844,16.34,-0.42,0.00
"12/04/2014 01:20:00","HUD VL",61758,28.48,1.58,-10.15
"12/04/2014 01:20:00","LONGIL",61762,29.24,2.16,-10.32
"12/04/2014 01:20:00","MHK VL",61756,18.90,0.40,-1.73
"12/04/2014 01:20:00","MILLWD",61759,28.73,1.59,-10.38
"12/04/2014 01:20:00","N.Y.C.",61761,28.74,1.66,-10.31
"12/04/2014 01:20:00","NORTH",61755,15.96,-0.80,0.00
"12/04/2014 01:20:00","NPX",61845,30.32,1.42,-12.13
"12/04/2014 01:20:00","O H",61846,17.32,-0.99,-1.54
"12/04/2014 01:20:00","PJM",61847,23.94,0.57,-6.61
"12/04/2014 01:20:00","WEST",61752,17.36,-0.92,-1.52
"12/04/2014 01:25:00","CAPITL",61757,19.59,1.45,0.00
"12/04/2014 01:25:00","CENTRL",61754,18.25,0.11,0.00
"12/04/2014 01:25:00","DUNWOD",61760,19.83,1.69,0.00
"12/04/2014 01:25:00","GENESE",61753,17.76,-0.38,0.00
"12/04/2014 01:25:00","H Q",61844,17.67,-0.47,0.00
"12/04/2014 01:25:00","HUD VL",61758,19.85,1.70,0.00
"12/04/2014 01:25:00","LONGIL",61762,20.47,2.32,0.00
"12/04/2014 01:25:00","MHK VL",61756,18.58,0.43,0.00
"12/04/2014 01:25:00","MILLWD",61759,19.85,1.70,0.00
"12/04/2014 01:25:00","N.Y.C.",61761,19.92,1.78,0.00
"12/04/2014 01:25:00","NORTH",61755,17.25,-0.89,0.00
"12/04/2014 01:25:00","NPX",61845,19.67,1.52,0.00
"12/04/2014 01:25:00","O H",61846,17.22,-0.92,0.00
"12/04/2014 01:25:00","PJM",61847,18.83,0.69,0.00
"12/04/2014 01:25:00","WEST",61752,17.29,-0.85,0.00
"12/04/2014 01:30:00","CAPITL",61757,31.18,1.35,-13.00
"12/04/2014 01:30:00","CENTRL",61754,18.44,0.05,-1.55
"12/04/2014 01:30:00","DUNWOD",61760,28.21,1.58,-9.78
"12/04/2014 01:30:00","GENESE",61753,17.55,-0.44,-1.15
"12/04/2014 01:30:00","H Q",61844,16.42,-0.42,0.00
"12/04/2014 01:30:00","HUD VL",61758,28.05,1.58,-9.63
"12/04/2014 01:30:00","LONGIL",61762,28.82,2.19,-9.79
"12/04/2014 01:30:00","MHK VL",61756,18.87,0.39,-1.65
"12/04/2014 01:30:00","MILLWD",61759,28.29,1.60,-9.85
"12/04/2014 01:30:00","N.Y.C.",61761,28.28,1.65,-9.79
"12/04/2014 01:30:00","NORTH",61755,16.07,-0.77,0.00
"12/04/2014 01:30:00","NPX",61845,29.79,1.43,-11.52
"12/04/2014 01:30:00","O H",61846,17.31,-0.99,-1.46
"12/04/2014 01:30:00","PJM",61847,23.70,0.59,-6.27
"12/04/2014 01:30:00","WEST",61752,17.35,-0.93,-1.44
"12/04/2014 01:35:00","CAPITL",61757,34.39,1.10,-19.34
"12/04/2014 01:35:00","CENTRL",61754,16.28,0.03,-2.31
"12/04/2014 01:35:00","DUNWOD",61760,29.80,1.30,-14.56
"12/04/2014 01:35:00","GENESE",61753,15.31,-0.35,-1.71
"12/04/2014 01:35:00","H Q",61844,13.60,-0.35,0.00
"12/04/2014 01:35:00","HUD VL",61758,29.57,1.30,-14.33
"12/04/2014 01:35:00","LONGIL",61762,30.27,1.76,-14.57
"12/04/2014 01:35:00","MHK VL",61756,16.72,0.32,-2.45
"12/04/2014 01:35:00","MILLWD",61759,29.91,1.31,-14.65
"12/04/2014 01:35:00","N.Y.C.",61761,29.86,1.35,-14.57
"12/04/2014 01:35:00","NORTH",61755,13.32,-0.63,0.00
"12/04/2014 01:35:00","NPX",61845,32.27,1.18,-17.14
"12/04/2014 01:35:00","O H",61846,15.31,-0.81,-2.18
"12/04/2014 01:35:00","PJM",61847,23.75,0.47,-9.33
"12/04/2014 01:35:00","WEST",61752,15.33,-0.75,-2.14
"12/04/2014 01:40:00","CAPITL",61757,33.01,1.11,-17.83
"12/04/2014 01:40:00","CENTRL",61754,16.23,0.03,-2.13
"12/04/2014 01:40:00","DUNWOD",61760,28.80,1.31,-13.42
"12/04/2014 01:40:00","GENESE",61753,15.32,-0.32,-1.58
"12/04/2014 01:40:00","H Q",61844,13.73,-0.34,0.00
"12/04/2014 01:40:00","HUD VL",61758,28.59,1.31,-13.21
"12/04/2014 01:40:00","LONGIL",61762,29.28,1.77,-13.43
"12/04/2014 01:40:00","MHK VL",61756,16.65,0.32,-2.26
"12/04/2014 01:40:00","MILLWD",61759,28.90,1.32,-13.51
"12/04/2014 01:40:00","N.Y.C.",61761,28.87,1.36,-13.43
"12/04/2014 01:40:00","NORTH",61755,13.45,-0.62,0.00
"12/04/2014 01:40:00","NPX",61845,31.05,1.18,-15.80
"12/04/2014 01:40:00","O H",61846,15.28,-0.80,-2.01
"12/04/2014 01:40:00","PJM",61847,23.14,0.46,-8.60
"12/04/2014 01:40:00","WEST",61752,15.31,-0.73,-1.98
"12/04/2014 01:45:00","CAPITL",61757,32.99,1.12,-17.82
"12/04/2014 01:45:00","CENTRL",61754,16.21,0.04,-2.13
"12/04/2014 01:45:00","DUNWOD",61760,28.77,1.32,-13.42
"12/04/2014 01:45:00","GENESE",61753,15.31,-0.31,-1.58
"12/04/2014 01:45:00","H Q",61844,13.69,-0.35,0.00
"12/04/2014 01:45:00","HUD VL",61758,28.57,1.32,-13.21
"12/04/2014 01:45:00","LONGIL",61762,29.26,1.80,-13.43
"12/04/2014 01:45:00","MHK VL",61756,16.62,0.32,-2.26
"12/04/2014 01:45:00","MILLWD",61759,28.88,1.33,-13.50
"12/04/2014 01:45:00","N.Y.C.",61761,28.84,1.38,-13.42
"12/04/2014 01:45:00","NORTH",61755,13.41,-0.63,0.00
"12/04/2014 01:45:00","NPX",61845,31.02,1.19,-15.79
"12/04/2014 01:45:00","O H",61846,15.29,-0.76,-2.01
"12/04/2014 01:45:00","PJM",61847,23.13,0.49,-8.60
"12/04/2014 01:45:00","WEST",61752,15.33,-0.69,-1.97
"12/04/2014 01:50:00","CAPITL",61757,33.02,1.12,-17.96
"12/04/2014 01:50:00","CENTRL",61754,16.15,0.06,-2.14
"12/04/2014 01:50:00","DUNWOD",61760,28.78,1.31,-13.52
"12/04/2014 01:50:00","GENESE",61753,15.26,-0.28,-1.59
"12/04/2014 01:50:00","H Q",61844,12.92,-0.36,0.67
"12/04/2014 01:50:00","HUD VL",61758,28.57,1.31,-13.31
"12/04/2014 01:50:00","LONGIL",61762,29.26,1.79,-13.53
"12/04/2014 01:50:00","MHK VL",61756,16.55,0.32,-2.27
"12/04/2014 01:50:00","MILLWD",61759,28.88,1.33,-13.61
"12/04/2014 01:50:00","N.Y.C.",61761,28.84,1.37,-13.52
"12/04/2014 01:50:00","NORTH",61755,13.29,-0.66,0.00
"12/04/2014 01:50:00","NPX",61845,31.05,1.19,-15.91
"12/04/2014 01:50:00","O H",61846,15.28,-0.70,-2.02
"12/04/2014 01:50:00","PJM",61847,22.46,0.52,-7.99
"12/04/2014 01:50:00","WEST",61752,15.31,-0.63,-1.99
"12/04/2014 01:55:00","CAPITL",61757,14.78,1.08,0.00
"12/04/2014 01:55:00","CENTRL",61754,13.81,0.11,0.00
"12/04/2014 01:55:00","DUNWOD",61760,14.97,1.27,0.00
"12/04/2014 01:55:00","GENESE",61753,13.49,-0.21,0.00
"12/04/2014 01:55:00","H Q",61844,12.67,-0.36,0.67
"12/04/2014 01:55:00","HUD VL",61758,14.97,1.27,0.00
"12/04/2014 01:55:00","LONGIL",61762,15.45,1.75,0.00
"12/04/2014 01:55:00","MHK VL",61756,14.03,0.33,0.00
"12/04/2014 01:55:00","MILLWD",61759,14.99,1.29,0.00
"12/04/2014 01:55:00","N.Y.C.",61761,15.03,1.33,0.00
"12/04/2014 01:55:00","NORTH",61755,13.03,-0.67,0.00
"12/04/2014 01:55:00","NPX",61845,14.85,1.15,0.00
"12/04/2014 01:55:00","O H",61846,13.15,-0.55,0.00
"12/04/2014 01:55:00","PJM",61847,13.59,0.56,0.67
"12/04/2014 01:55:00","WEST",61752,13.22,-0.48,0.00
"12/04/2014 02:00:00","CAPITL",61757,17.22,1.26,0.00
"12/04/2014 02:00:00","CENTRL",61754,16.02,0.06,0.00
"12/04/2014 02:00:00","DUNWOD",61760,17.42,1.47,0.00
"12/04/2014 02:00:00","GENESE",61753,15.62,-0.34,0.00
"12/04/2014 02:00:00","H Q",61844,14.90,-0.38,0.67
"12/04/2014 02:00:00","HUD VL",61758,17.42,1.47,0.00
"12/04/2014 02:00:00","LONGIL",61762,28.45,2.06,-10.43
"12/04/2014 02:00:00","MHK VL",61756,16.31,0.35,0.00
"12/04/2014 02:00:00","MILLWD",61759,17.42,1.47,0.00
"12/04/2014 02:00:00","N.Y.C.",61761,17.49,1.53,0.00
"12/04/2014 02:00:00","NORTH",61755,15.27,-0.69,0.00
"12/04/2014 02:00:00","NPX",61845,17.33,1.37,0.00
"12/04/2014 02:00:00","O H",61846,15.16,-0.80,0.00
"12/04/2014 02:00:00","PJM",61847,15.85,0.56,0.67
"12/04/2014 02:00:00","WEST",61752,15.24,-0.72,0.00
"12/04/2014 02:05:00","CAPITL",61757,73.65,0.53,-66.51
"12/04/2014 02:05:00","CENTRL",61754,14.52,-0.03,-7.94
"12/04/2014 02:05:00","DUNWOD",61760,57.22,0.55,-50.06
"12/04/2014 02:05:00","GENESE",61753,12.26,-0.22,-5.88
"12/04/2014 02:05:00","H Q",61844,8.71,-0.13,-2.23
"12/04/2014 02:05:00","HUD VL",61758,56.45,0.55,-49.29
"12/04/2014 02:05:00","LONGIL",61762,392.95,0.78,-385.57
"12/04/2014 02:05:00","MHK VL",61756,15.17,0.14,-8.42
"12/04/2014 02:05:00","MILLWD",61759,57.56,0.55,-50.40
"12/04/2014 02:05:00","N.Y.C.",61761,57.26,0.56,-50.10
"12/04/2014 02:05:00","NORTH",61755,6.43,-0.18,0.00
"12/04/2014 02:05:00","NPX",61845,66.78,0.57,-59.60
"12/04/2014 02:05:00","O H",61846,14.30,-0.47,-8.17
"12/04/2014 02:05:00","PJM",61847,41.07,0.15,-34.32
"12/04/2014 02:05:00","WEST",61752,13.52,-0.45,-7.37
"12/04/2014 02:09:39","CAPITL",61757,73.64,0.54,-66.60
"12/04/2014 02:09:39","CENTRL",61754,14.44,-0.02,-7.95
"12/04/2014 02:09:39","DUNWOD",61760,57.18,0.55,-50.13
"12/04/2014 02:09:39","GENESE",61753,12.23,-0.17,-5.89
"12/04/2014 02:09:39","H Q",61844,8.59,-0.14,-2.23
"12/04/2014 02:09:39","HUD VL",61758,56.41,0.55,-49.35
"12/04/2014 02:09:39","LONGIL",61762,58.07,0.77,-50.80
"12/04/2014 02:09:39","MHK VL",61756,15.08,0.14,-8.44
"12/04/2014 02:09:39","MILLWD",61759,57.52,0.55,-50.46
"12/04/2014 02:09:39","N.Y.C.",61761,57.22,0.56,-50.16
"12/04/2014 02:09:39","NORTH",61755,6.26,-0.25,0.00
"12/04/2014 02:09:39","NPX",61845,66.76,0.58,-59.68
"12/04/2014 02:09:39","O H",61846,14.27,-0.41,-8.18
"12/04/2014 02:09:39","PJM",61847,41.01,0.15,-34.36
"12/04/2014 02:09:39","WEST",61752,13.50,-0.38,-7.38
"12/04/2014 02:10:00","CAPITL",61757,22.00,1.61,0.00
"12/04/2014 02:10:00","CENTRL",61754,20.41,0.02,0.00
