"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2014 00:30:00","LONGIL",61762,27.88,1.59,-9.38
"12/08/2014 00:30:00","MHK VL",61756,19.00,0.47,-1.61
"12/08/2014 00:30:00","MILLWD",61759,27.76,1.39,-9.46
"12/08/2014 00:30:00","N.Y.C.",61761,27.68,1.39,-9.38
"12/08/2014 00:30:00","NORTH",61755,16.80,-0.12,0.00
"12/08/2014 00:30:00","NPX",61845,65.49,1.37,-47.20
"12/08/2014 00:30:00","O H",61846,17.40,-1.07,-1.55
"12/08/2014 00:30:00","PJM",61847,6.14,0.32,11.10
"12/08/2014 00:30:00","WEST",61752,17.56,-0.86,-1.51
"12/08/2014 00:35:00","CAPITL",61757,25.29,1.38,-6.84
"12/08/2014 00:35:00","CENTRL",61754,17.86,-0.03,-0.83
"12/08/2014 00:35:00","DUNWOD",61760,23.53,1.35,-5.12
"12/08/2014 00:35:00","GENESE",61753,17.26,-0.44,-0.64
"12/08/2014 00:35:00","H Q",61844,16.74,-0.32,0.00
"12/08/2014 00:35:00","HUD VL",61758,23.57,1.42,-5.09
"12/08/2014 00:35:00","LONGIL",61762,23.81,1.62,-5.13
"12/08/2014 00:35:00","MHK VL",61756,18.42,0.48,-0.88
"12/08/2014 00:35:00","MILLWD",61759,23.63,1.40,-5.17
"12/08/2014 00:35:00","N.Y.C.",61761,23.59,1.40,-5.13
"12/08/2014 00:35:00","NORTH",61755,16.93,-0.14,0.00
"12/08/2014 00:35:00","NPX",61845,33.60,1.38,-15.16
"12/08/2014 00:35:00","O H",61846,16.82,-1.09,-0.85
"12/08/2014 00:35:00","PJM",61847,20.81,0.32,-3.43
"12/08/2014 00:35:00","WEST",61752,17.00,-0.89,-0.83
"12/08/2014 00:40:00","CAPITL",61757,18.83,1.41,-0.03
"12/08/2014 00:40:00","CENTRL",61754,17.39,0.00,0.00
"12/08/2014 00:40:00","DUNWOD",61760,18.78,1.37,-0.02
"12/08/2014 00:40:00","GENESE",61753,16.97,-0.42,0.00
"12/08/2014 00:40:00","H Q",61844,17.04,-0.35,0.00
"12/08/2014 00:40:00","HUD VL",61758,18.87,1.46,-0.02
"12/08/2014 00:40:00","LONGIL",61762,19.10,1.69,-0.02
"12/08/2014 00:40:00","MHK VL",61756,17.88,0.49,0.00
"12/08/2014 00:40:00","MILLWD",61759,18.84,1.43,-0.02
"12/08/2014 00:40:00","N.Y.C.",61761,18.84,1.43,-0.02
"12/08/2014 00:40:00","NORTH",61755,17.23,-0.16,0.00
"12/08/2014 00:40:00","NPX",61845,27.92,1.39,-9.14
"12/08/2014 00:40:00","O H",61846,16.37,-1.03,0.00
"12/08/2014 00:40:00","PJM",61847,17.79,0.38,-0.01
"12/08/2014 00:40:00","WEST",61752,16.58,-0.82,0.00
"12/08/2014 00:45:00","CAPITL",61757,18.83,1.41,-0.03
"12/08/2014 00:45:00","CENTRL",61754,17.34,-0.05,0.00
"12/08/2014 00:45:00","DUNWOD",61760,18.78,1.37,-0.02
"12/08/2014 00:45:00","GENESE",61753,16.94,-0.45,0.00
"12/08/2014 00:45:00","H Q",61844,17.06,-0.33,0.00
"12/08/2014 00:45:00","HUD VL",61758,18.85,1.44,-0.02
"12/08/2014 00:45:00","LONGIL",61762,19.12,1.71,-0.02
"12/08/2014 00:45:00","MHK VL",61756,17.88,0.49,0.00
"12/08/2014 00:45:00","MILLWD",61759,18.84,1.43,-0.02
"12/08/2014 00:45:00","N.Y.C.",61761,18.84,1.43,-0.02
"12/08/2014 00:45:00","NORTH",61755,17.25,-0.14,0.00
"12/08/2014 00:45:00","NPX",61845,27.93,1.41,-9.14
"12/08/2014 00:45:00","O H",61846,16.30,-1.09,0.00
"12/08/2014 00:45:00","PJM",61847,17.73,0.33,-0.01
"12/08/2014 00:45:00","WEST",61752,16.51,-0.89,0.00
"12/08/2014 00:50:00","CAPITL",61757,18.73,1.40,-0.03
"12/08/2014 00:50:00","CENTRL",61754,17.26,-0.05,0.00
"12/08/2014 00:50:00","DUNWOD",61760,18.69,1.37,-0.02
"12/08/2014 00:50:00","GENESE",61753,16.82,-0.48,0.00
"12/08/2014 00:50:00","H Q",61844,16.97,-0.33,0.00
"12/08/2014 00:50:00","HUD VL",61758,18.76,1.44,-0.02
"12/08/2014 00:50:00","LONGIL",61762,19.04,1.71,-0.02
"12/08/2014 00:50:00","MHK VL",61756,17.79,0.48,0.00
"12/08/2014 00:50:00","MILLWD",61759,18.75,1.42,-0.02
"12/08/2014 00:50:00","N.Y.C.",61761,18.75,1.42,-0.02
"12/08/2014 00:50:00","NORTH",61755,17.16,-0.14,0.00
"12/08/2014 00:50:00","NPX",61845,48.64,1.40,-29.94
"12/08/2014 00:50:00","O H",61846,16.17,-1.14,0.00
"12/08/2014 00:50:00","PJM",61847,17.65,0.33,-0.01
"12/08/2014 00:50:00","WEST",61752,16.37,-0.93,0.00
"12/08/2014 00:55:00","CAPITL",61757,17.32,1.30,0.00
"12/08/2014 00:55:00","CENTRL",61754,16.01,-0.02,0.00
"12/08/2014 00:55:00","DUNWOD",61760,17.28,1.25,0.00
"12/08/2014 00:55:00","GENESE",61753,15.63,-0.40,0.00
"12/08/2014 00:55:00","H Q",61844,15.71,-0.32,0.00
"12/08/2014 00:55:00","HUD VL",61758,17.34,1.31,0.00
"12/08/2014 00:55:00","LONGIL",61762,17.58,1.55,0.00
"12/08/2014 00:55:00","MHK VL",61756,16.47,0.45,0.00
"12/08/2014 00:55:00","MILLWD",61759,17.32,1.30,0.00
"12/08/2014 00:55:00","N.Y.C.",61761,17.32,1.30,0.00
"12/08/2014 00:55:00","NORTH",61755,15.87,-0.16,0.00
"12/08/2014 00:55:00","NPX",61845,47.23,1.30,-29.91
"12/08/2014 00:55:00","O H",61846,15.05,-0.98,0.00
"12/08/2014 00:55:00","PJM",61847,16.35,0.32,0.00
"12/08/2014 00:55:00","WEST",61752,15.24,-0.78,0.00
"12/08/2014 01:00:00","CAPITL",61757,35.56,1.08,-20.94
"12/08/2014 01:00:00","CENTRL",61754,16.04,-0.03,-2.53
"12/08/2014 01:00:00","DUNWOD",61760,30.23,1.02,-15.67
"12/08/2014 01:00:00","GENESE",61753,15.13,-0.37,-1.95
"12/08/2014 01:00:00","H Q",61844,13.28,-0.26,0.00
"12/08/2014 01:00:00","HUD VL",61758,30.19,1.08,-15.56
"12/08/2014 01:00:00","LONGIL",61762,30.53,1.30,-15.69
"12/08/2014 01:00:00","MHK VL",61756,16.62,0.38,-2.70
"12/08/2014 01:00:00","MILLWD",61759,30.42,1.06,-15.82
"12/08/2014 01:00:00","N.Y.C.",61761,30.27,1.04,-15.68
"12/08/2014 01:00:00","NORTH",61755,13.43,-0.11,0.00
"12/08/2014 01:00:00","NPX",61845,63.03,1.07,-48.42
"12/08/2014 01:00:00","O H",61846,15.27,-0.87,-2.59
"12/08/2014 01:00:00","PJM",61847,24.25,0.23,-10.48
"12/08/2014 01:00:00","WEST",61752,15.36,-0.70,-2.53
"12/08/2014 01:05:00","CAPITL",61757,44.78,-0.94,-57.51
"12/08/2014 01:05:00","CENTRL",61754,-4.81,0.02,-6.95
"12/08/2014 01:05:00","DUNWOD",61760,30.38,-0.88,-43.05
"12/08/2014 01:05:00","GENESE",61753,-6.12,0.29,-5.37
"12/08/2014 01:05:00","H Q",61844,-11.55,0.24,0.00
"12/08/2014 01:05:00","HUD VL",61758,30.02,-0.94,-42.75
"12/08/2014 01:05:00","LONGIL",61762,30.13,-1.18,-43.09
"12/08/2014 01:05:00","MHK VL",61756,-4.70,-0.33,-7.41
"12/08/2014 01:05:00","MILLWD",61759,30.75,-0.92,-43.45
"12/08/2014 01:05:00","N.Y.C.",61761,30.41,-0.90,-43.08
"12/08/2014 01:05:00","NORTH",61755,-11.68,0.11,0.00
"12/08/2014 01:05:00","NPX",61845,38.12,-0.93,-50.83
"12/08/2014 01:05:00","O H",61846,-3.93,0.73,-7.12
"12/08/2014 01:05:00","PJM",61847,16.81,-0.20,-28.80
"12/08/2014 01:05:00","WEST",61752,-4.25,0.59,-6.94
"12/08/2014 01:10:00","CAPITL",61757,27.69,1.37,-9.35
"12/08/2014 01:10:00","CENTRL",61754,18.07,-0.02,-1.13
"12/08/2014 01:10:00","DUNWOD",61760,25.25,1.29,-7.00
"12/08/2014 01:10:00","GENESE",61753,17.38,-0.46,-0.87
"12/08/2014 01:10:00","H Q",61844,16.62,-0.34,0.00
"12/08/2014 01:10:00","HUD VL",61758,25.29,1.37,-6.95
"12/08/2014 01:10:00","LONGIL",61762,25.68,1.71,-7.01
"12/08/2014 01:10:00","MHK VL",61756,18.64,0.47,-1.21
"12/08/2014 01:10:00","MILLWD",61759,25.37,1.34,-7.07
"12/08/2014 01:10:00","N.Y.C.",61761,25.31,1.34,-7.01
"12/08/2014 01:10:00","NORTH",61755,16.79,-0.17,0.00
"12/08/2014 01:10:00","NPX",61845,26.60,1.37,-8.27
"12/08/2014 01:10:00","O H",61846,17.05,-1.07,-1.16
"12/08/2014 01:10:00","PJM",61847,21.97,0.32,-4.68
"12/08/2014 01:10:00","WEST",61752,17.23,-0.86,-1.13
"12/08/2014 01:15:00","CAPITL",61757,27.68,1.37,-9.34
"12/08/2014 01:15:00","CENTRL",61754,18.00,-0.08,-1.13
"12/08/2014 01:15:00","DUNWOD",61760,25.25,1.29,-7.00
"12/08/2014 01:15:00","GENESE",61753,17.33,-0.51,-0.87
"12/08/2014 01:15:00","H Q",61844,16.64,-0.32,0.00
"12/08/2014 01:15:00","HUD VL",61758,25.29,1.37,-6.95
"12/08/2014 01:15:00","LONGIL",61762,25.68,1.71,-7.01
"12/08/2014 01:15:00","MHK VL",61756,18.67,0.47,-1.23
"12/08/2014 01:15:00","MILLWD",61759,25.37,1.34,-7.07
"12/08/2014 01:15:00","N.Y.C.",61761,25.31,1.34,-7.01
"12/08/2014 01:15:00","NORTH",61755,16.83,-0.14,0.00
"12/08/2014 01:15:00","NPX",61845,26.60,1.37,-8.27
"12/08/2014 01:15:00","O H",61846,16.93,-1.19,-1.16
"12/08/2014 01:15:00","PJM",61847,21.88,0.24,-4.68
"12/08/2014 01:15:00","WEST",61752,17.11,-0.98,-1.13
"12/08/2014 01:20:00","CAPITL",61757,18.85,1.41,-0.03
"12/08/2014 01:20:00","CENTRL",61754,17.34,-0.07,0.00
"12/08/2014 01:20:00","DUNWOD",61760,18.75,1.32,-0.02
"12/08/2014 01:20:00","GENESE",61753,16.89,-0.52,0.00
"12/08/2014 01:20:00","H Q",61844,17.09,-0.31,0.00
"12/08/2014 01:20:00","HUD VL",61758,18.82,1.39,-0.02
"12/08/2014 01:20:00","LONGIL",61762,19.19,1.76,-0.02
"12/08/2014 01:20:00","MHK VL",61756,17.90,0.49,0.00
"12/08/2014 01:20:00","MILLWD",61759,18.79,1.36,-0.02
"12/08/2014 01:20:00","N.Y.C.",61761,18.79,1.36,-0.02
"12/08/2014 01:20:00","NORTH",61755,17.29,-0.12,0.00
"12/08/2014 01:20:00","NPX",61845,18.83,1.39,-0.03
"12/08/2014 01:20:00","O H",61846,16.19,-1.22,0.00
"12/08/2014 01:20:00","PJM",61847,17.67,0.24,-0.01
"12/08/2014 01:20:00","WEST",61752,16.38,-1.03,0.00
"12/08/2014 01:25:00","CAPITL",61757,24.91,1.36,-6.56
"12/08/2014 01:25:00","CENTRL",61754,17.70,-0.08,-0.79
"12/08/2014 01:25:00","DUNWOD",61760,23.18,1.28,-4.91
"12/08/2014 01:25:00","GENESE",61753,17.08,-0.53,-0.61
"12/08/2014 01:25:00","H Q",61844,16.69,-0.31,0.00
"12/08/2014 01:25:00","HUD VL",61758,23.23,1.36,-4.88
"12/08/2014 01:25:00","LONGIL",61762,23.62,1.72,-4.92
"12/08/2014 01:25:00","MHK VL",61756,18.33,0.48,-0.87
"12/08/2014 01:25:00","MILLWD",61759,23.28,1.33,-4.96
"12/08/2014 01:25:00","N.Y.C.",61761,23.23,1.33,-4.92
"12/08/2014 01:25:00","NORTH",61755,16.87,-0.12,0.00
"12/08/2014 01:25:00","NPX",61845,24.15,1.36,-5.80
"12/08/2014 01:25:00","O H",61846,16.61,-1.19,-0.81
"12/08/2014 01:25:00","PJM",61847,20.52,0.24,-3.29
"12/08/2014 01:25:00","WEST",61752,16.78,-1.00,-0.79
"12/08/2014 01:30:00","CAPITL",61757,25.25,1.36,-6.92
"12/08/2014 01:30:00","CENTRL",61754,17.72,-0.08,-0.83
"12/08/2014 01:30:00","DUNWOD",61760,23.45,1.29,-5.18
"12/08/2014 01:30:00","GENESE",61753,17.09,-0.53,-0.65
"12/08/2014 01:30:00","H Q",61844,16.65,-0.32,0.00
"12/08/2014 01:30:00","HUD VL",61758,23.50,1.37,-5.15
"12/08/2014 01:30:00","LONGIL",61762,23.88,1.71,-5.19
"12/08/2014 01:30:00","MHK VL",61756,18.36,0.47,-0.91
"12/08/2014 01:30:00","MILLWD",61759,23.55,1.34,-5.23
"12/08/2014 01:30:00","N.Y.C.",61761,23.50,1.34,-5.19
"12/08/2014 01:30:00","NORTH",61755,16.84,-0.14,0.00
"12/08/2014 01:30:00","NPX",61845,24.47,1.37,-6.12
"12/08/2014 01:30:00","O H",61846,16.64,-1.19,-0.86
"12/08/2014 01:30:00","PJM",61847,20.70,0.25,-3.47
"12/08/2014 01:30:00","WEST",61752,16.82,-0.98,-0.84
"12/08/2014 01:35:00","CAPITL",61757,20.43,1.40,-1.70
"12/08/2014 01:35:00","CENTRL",61754,17.46,-0.07,-0.21
"12/08/2014 01:35:00","DUNWOD",61760,19.94,1.33,-1.28
"12/08/2014 01:35:00","GENESE",61753,16.98,-0.50,-0.16
"12/08/2014 01:35:00","H Q",61844,17.00,-0.33,0.00
"12/08/2014 01:35:00","HUD VL",61758,20.00,1.40,-1.27
"12/08/2014 01:35:00","LONGIL",61762,20.37,1.77,-1.28
"12/08/2014 01:35:00","MHK VL",61756,18.04,0.48,-0.22
"12/08/2014 01:35:00","MILLWD",61759,20.00,1.39,-1.29
"12/08/2014 01:35:00","N.Y.C.",61761,19.99,1.39,-1.28
"12/08/2014 01:35:00","NORTH",61755,17.15,-0.17,0.00
"12/08/2014 01:35:00","NPX",61845,20.25,1.42,-1.51
"12/08/2014 01:35:00","O H",61846,16.39,-1.14,-0.21
"12/08/2014 01:35:00","PJM",61847,18.47,0.29,-0.85
"12/08/2014 01:35:00","WEST",61752,16.60,-0.94,-0.21
"12/08/2014 01:40:00","CAPITL",61757,25.25,1.37,-6.90
"12/08/2014 01:40:00","CENTRL",61754,17.72,-0.08,-0.83
"12/08/2014 01:40:00","DUNWOD",61760,23.43,1.29,-5.17
"12/08/2014 01:40:00","GENESE",61753,17.09,-0.53,-0.64
"12/08/2014 01:40:00","H Q",61844,16.65,-0.32,0.00
"12/08/2014 01:40:00","HUD VL",61758,23.48,1.37,-5.13
"12/08/2014 01:40:00","LONGIL",61762,23.85,1.70,-5.17
"12/08/2014 01:40:00","MHK VL",61756,18.36,0.47,-0.91
"12/08/2014 01:40:00","MILLWD",61759,23.53,1.34,-5.22
"12/08/2014 01:40:00","N.Y.C.",61761,23.49,1.34,-5.17
"12/08/2014 01:40:00","NORTH",61755,16.82,-0.15,0.00
"12/08/2014 01:40:00","NPX",61845,24.47,1.39,-6.10
"12/08/2014 01:40:00","O H",61846,16.66,-1.17,-0.86
"12/08/2014 01:40:00","PJM",61847,20.70,0.27,-3.46
"12/08/2014 01:40:00","WEST",61752,16.84,-0.97,-0.83
"12/08/2014 01:45:00","CAPITL",61757,17.35,1.29,0.00
"12/08/2014 01:45:00","CENTRL",61754,16.03,-0.03,0.00
"12/08/2014 01:45:00","DUNWOD",61760,17.28,1.22,0.00
"12/08/2014 01:45:00","GENESE",61753,15.63,-0.43,0.00
"12/08/2014 01:45:00","H Q",61844,15.74,-0.32,0.00
"12/08/2014 01:45:00","HUD VL",61758,17.36,1.30,0.00
"12/08/2014 01:45:00","LONGIL",61762,17.67,1.61,0.00
"12/08/2014 01:45:00","MHK VL",61756,16.51,0.45,0.00
"12/08/2014 01:45:00","MILLWD",61759,17.33,1.27,0.00
"12/08/2014 01:45:00","N.Y.C.",61761,17.31,1.25,0.00
"12/08/2014 01:45:00","NORTH",61755,15.90,-0.16,0.00
"12/08/2014 01:45:00","NPX",61845,17.35,1.29,0.00
"12/08/2014 01:45:00","O H",61846,15.06,-1.00,0.00
"12/08/2014 01:45:00","PJM",61847,16.35,0.29,0.00
"12/08/2014 01:45:00","WEST",61752,15.24,-0.82,0.00
"12/08/2014 01:50:00","CAPITL",61757,18.69,1.40,0.00
"12/08/2014 01:50:00","CENTRL",61754,17.25,-0.03,0.00
"12/08/2014 01:50:00","DUNWOD",61760,18.60,1.31,0.00
"12/08/2014 01:50:00","GENESE",61753,16.84,-0.45,0.00
"12/08/2014 01:50:00","H Q",61844,16.94,-0.35,0.00
"12/08/2014 01:50:00","HUD VL",61758,18.67,1.38,0.00
"12/08/2014 01:50:00","LONGIL",61762,19.00,1.71,0.00
"12/08/2014 01:50:00","MHK VL",61756,17.77,0.48,0.00
"12/08/2014 01:50:00","MILLWD",61759,18.64,1.35,0.00
"12/08/2014 01:50:00","N.Y.C.",61761,18.64,1.35,0.00
"12/08/2014 01:50:00","NORTH",61755,17.11,-0.17,0.00
"12/08/2014 01:50:00","NPX",61845,21.04,1.40,-2.36
"12/08/2014 01:50:00","O H",61846,16.20,-1.09,0.00
"12/08/2014 01:50:00","PJM",61847,17.58,0.29,0.00
"12/08/2014 01:50:00","WEST",61752,16.41,-0.88,0.00
"12/08/2014 01:55:00","CAPITL",61757,17.30,1.30,0.00
"12/08/2014 01:55:00","CENTRL",61754,15.98,-0.03,0.00
"12/08/2014 01:55:00","DUNWOD",61760,17.21,1.20,0.00
"12/08/2014 01:55:00","GENESE",61753,15.61,-0.40,0.00
"12/08/2014 01:55:00","H Q",61844,15.69,-0.32,0.00
"12/08/2014 01:55:00","HUD VL",61758,17.29,1.28,0.00
"12/08/2014 01:55:00","LONGIL",61762,17.59,1.59,0.00
"12/08/2014 01:55:00","MHK VL",61756,16.46,0.45,0.00
"12/08/2014 01:55:00","MILLWD",61759,17.26,1.25,0.00
"12/08/2014 01:55:00","N.Y.C.",61761,17.24,1.23,0.00
"12/08/2014 01:55:00","NORTH",61755,15.83,-0.18,0.00
"12/08/2014 01:55:00","NPX",61845,19.66,1.30,-2.36
"12/08/2014 01:55:00","O H",61846,15.05,-0.96,0.00
"12/08/2014 01:55:00","PJM",61847,16.30,0.29,0.00
"12/08/2014 01:55:00","WEST",61752,15.24,-0.77,0.00
"12/08/2014 02:00:00","CAPITL",61757,39.78,1.31,-21.88
"12/08/2014 02:00:00","CENTRL",61754,19.16,-0.07,-2.64
"12/08/2014 02:00:00","DUNWOD",61760,34.14,1.16,-16.40
"12/08/2014 02:00:00","GENESE",61753,18.12,-0.51,-2.05
"12/08/2014 02:00:00","H Q",61844,16.27,-0.32,0.00
"12/08/2014 02:00:00","HUD VL",61758,34.14,1.28,-16.28
"12/08/2014 02:00:00","LONGIL",61762,34.55,1.56,-16.41
"12/08/2014 02:00:00","MHK VL",61756,19.94,0.46,-2.89
"12/08/2014 02:00:00","MILLWD",61759,34.34,1.21,-16.55
"12/08/2014 02:00:00","N.Y.C.",61761,34.14,1.14,-16.41
"12/08/2014 02:00:00","NORTH",61755,16.47,-0.12,0.00
"12/08/2014 02:00:00","NPX",61845,39.59,1.29,-21.71
"12/08/2014 02:00:00","O H",61846,18.20,-1.10,-2.71
"12/08/2014 02:00:00","PJM",61847,27.78,0.23,-10.97
"12/08/2014 02:00:00","WEST",61752,18.31,-0.91,-2.64
"12/08/2014 02:05:00","CAPITL",61757,30.98,2.27,-0.03
"12/08/2014 02:05:00","CENTRL",61754,28.58,-0.11,0.00
"12/08/2014 02:05:00","DUNWOD",61760,30.72,2.01,-0.02
"12/08/2014 02:05:00","GENESE",61753,27.83,-0.86,0.00
"12/08/2014 02:05:00","H Q",61844,28.17,-0.52,0.00
"12/08/2014 02:05:00","HUD VL",61758,30.92,2.21,-0.02
"12/08/2014 02:05:00","LONGIL",61762,31.44,2.73,-0.02
"12/08/2014 02:05:00","MHK VL",61756,29.49,0.80,0.00
"12/08/2014 02:05:00","MILLWD",61759,30.83,2.12,-0.02
"12/08/2014 02:05:00","N.Y.C.",61761,30.72,2.01,-0.02
"12/08/2014 02:05:00","NORTH",61755,28.46,-0.23,0.00
"12/08/2014 02:05:00","NPX",61845,30.95,2.24,-0.03
"12/08/2014 02:05:00","O H",61846,26.83,-1.86,0.00
"12/08/2014 02:05:00","PJM",61847,29.10,0.40,-0.01
"12/08/2014 02:05:00","WEST",61752,27.14,-1.55,0.00
"12/08/2014 02:10:00","CAPITL",61757,32.31,1.94,-5.80
"12/08/2014 02:10:00","CENTRL",61754,25.10,-0.17,-0.70
"12/08/2014 02:10:00","DUNWOD",61760,30.63,1.72,-4.35
"12/08/2014 02:10:00","GENESE",61753,24.32,-0.79,-0.54
"12/08/2014 02:10:00","H Q",61844,24.15,-0.42,0.00
"12/08/2014 02:10:00","HUD VL",61758,30.75,1.87,-4.32
"12/08/2014 02:10:00","LONGIL",61762,31.20,2.29,-4.35
"12/08/2014 02:10:00","MHK VL",61756,26.00,0.66,-0.77
"12/08/2014 02:10:00","MILLWD",61759,30.74,1.79,-4.39
"12/08/2014 02:10:00","N.Y.C.",61761,30.66,1.74,-4.35
"12/08/2014 02:10:00","NORTH",61755,24.42,-0.15,0.00
"12/08/2014 02:10:00","NPX",61845,31.62,1.92,-5.13
"12/08/2014 02:10:00","O H",61846,23.54,-1.74,-0.72
"12/08/2014 02:10:00","PJM",61847,27.74,0.27,-2.91
"12/08/2014 02:10:00","WEST",61752,23.79,-1.47,-0.70
"12/08/2014 02:15:00","CAPITL",61757,32.24,1.93,-5.85
"12/08/2014 02:15:00","CENTRL",61754,25.05,-0.12,-0.71
