"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2011 00:15:00","GENESE",61753,29.46,-0.03,0.00
"12/06/2011 00:15:00","H Q",61844,29.46,-0.03,0.00
"12/06/2011 00:15:00","HUD VL",61758,30.93,1.44,0.00
"12/06/2011 00:15:00","LONGIL",61762,30.81,1.33,0.00
"12/06/2011 00:15:00","MHK VL",61756,30.19,0.71,0.00
"12/06/2011 00:15:00","MILLWD",61759,30.84,1.36,0.00
"12/06/2011 00:15:00","N.Y.C.",61761,31.05,1.56,0.00
"12/06/2011 00:15:00","NORTH",61755,29.84,0.35,0.00
"12/06/2011 00:15:00","NPX",61845,30.19,0.71,0.00
"12/06/2011 00:15:00","O H",61846,28.87,-0.62,0.00
"12/06/2011 00:15:00","PJM",61847,29.99,0.50,0.00
"12/06/2011 00:15:00","WEST",61752,29.46,-0.03,0.00
"12/06/2011 00:20:00","CAPITL",61757,29.99,0.59,0.00
"12/06/2011 00:20:00","CENTRL",61754,29.61,0.21,0.00
"12/06/2011 00:20:00","DUNWOD",61760,30.81,1.41,0.00
"12/06/2011 00:20:00","GENESE",61753,29.34,-0.06,0.00
"12/06/2011 00:20:00","H Q",61844,29.37,-0.03,0.00
"12/06/2011 00:20:00","HUD VL",61758,30.87,1.47,0.00
"12/06/2011 00:20:00","LONGIL",61762,30.72,1.32,0.00
"12/06/2011 00:20:00","MHK VL",61756,30.08,0.68,0.00
"12/06/2011 00:20:00","MILLWD",61759,30.78,1.38,0.00
"12/06/2011 00:20:00","N.Y.C.",61761,30.99,1.59,0.00
"12/06/2011 00:20:00","NORTH",61755,29.75,0.35,0.00
"12/06/2011 00:20:00","NPX",61845,30.11,0.71,0.00
"12/06/2011 00:20:00","O H",61846,28.78,-0.62,0.00
"12/06/2011 00:20:00","PJM",61847,29.93,0.53,0.00
"12/06/2011 00:20:00","WEST",61752,29.34,-0.06,0.00
"12/06/2011 00:25:00","CAPITL",61757,29.81,0.61,0.00
"12/06/2011 00:25:00","CENTRL",61754,29.32,0.12,0.00
"12/06/2011 00:25:00","DUNWOD",61760,30.63,1.43,0.00
"12/06/2011 00:25:00","GENESE",61753,29.08,-0.12,0.00
"12/06/2011 00:25:00","H Q",61844,29.20,0.00,0.00
"12/06/2011 00:25:00","HUD VL",61758,30.69,1.49,0.00
"12/06/2011 00:25:00","LONGIL",61762,30.54,1.34,0.00
"12/06/2011 00:25:00","MHK VL",61756,29.84,0.64,0.00
"12/06/2011 00:25:00","MILLWD",61759,30.60,1.40,0.00
"12/06/2011 00:25:00","N.Y.C.",61761,30.84,1.64,0.00
"12/06/2011 00:25:00","NORTH",61755,29.55,0.35,0.00
"12/06/2011 00:25:00","NPX",61845,29.93,0.73,0.00
"12/06/2011 00:25:00","O H",61846,28.50,-0.70,0.00
"12/06/2011 00:25:00","PJM",61847,29.64,0.44,0.00
"12/06/2011 00:25:00","WEST",61752,29.00,-0.20,0.00
"12/06/2011 00:30:00","CAPITL",61757,23.06,0.45,0.00
"12/06/2011 00:30:00","CENTRL",61754,22.77,0.16,0.00
"12/06/2011 00:30:00","DUNWOD",61760,23.65,1.04,0.00
"12/06/2011 00:30:00","GENESE",61753,22.59,-0.02,0.00
"12/06/2011 00:30:00","H Q",61844,22.61,0.00,0.00
"12/06/2011 00:30:00","HUD VL",61758,23.70,1.09,0.00
"12/06/2011 00:30:00","LONGIL",61762,23.56,0.95,0.00
"12/06/2011 00:30:00","MHK VL",61756,23.13,0.52,0.00
"12/06/2011 00:30:00","MILLWD",61759,23.63,1.02,0.00
"12/06/2011 00:30:00","N.Y.C.",61761,23.83,1.22,0.00
"12/06/2011 00:30:00","NORTH",61755,22.88,0.27,0.00
"12/06/2011 00:30:00","NPX",61845,23.13,0.52,0.00
"12/06/2011 00:30:00","O H",61846,22.18,-0.43,0.00
"12/06/2011 00:30:00","PJM",61847,23.00,0.38,0.00
"12/06/2011 00:30:00","WEST",61752,22.61,0.00,0.00
"12/06/2011 00:35:00","CAPITL",61757,23.06,0.43,0.00
"12/06/2011 00:35:00","CENTRL",61754,22.86,0.23,0.00
"12/06/2011 00:35:00","DUNWOD",61760,23.63,1.00,0.00
"12/06/2011 00:35:00","GENESE",61753,22.70,0.07,0.00
"12/06/2011 00:35:00","H Q",61844,22.61,-0.02,0.00
"12/06/2011 00:35:00","HUD VL",61758,23.70,1.06,0.00
"12/06/2011 00:35:00","LONGIL",61762,23.54,0.91,0.00
"12/06/2011 00:35:00","MHK VL",61756,23.15,0.52,0.00
"12/06/2011 00:35:00","MILLWD",61759,23.63,1.00,0.00
"12/06/2011 00:35:00","N.Y.C.",61761,23.79,1.15,0.00
"12/06/2011 00:35:00","NORTH",61755,22.88,0.25,0.00
"12/06/2011 00:35:00","NPX",61845,23.13,0.50,0.00
"12/06/2011 00:35:00","O H",61846,22.34,-0.29,0.00
"12/06/2011 00:35:00","PJM",61847,23.04,0.41,0.00
"12/06/2011 00:35:00","WEST",61752,22.77,0.14,0.00
"12/06/2011 00:40:00","CAPITL",61757,5.18,0.10,0.00
"12/06/2011 00:40:00","CENTRL",61754,5.13,0.05,0.00
"12/06/2011 00:40:00","DUNWOD",61760,5.32,0.23,0.00
"12/06/2011 00:40:00","GENESE",61753,5.09,0.01,0.00
"12/06/2011 00:40:00","H Q",61844,5.08,-0.01,0.00
"12/06/2011 00:40:00","HUD VL",61758,5.33,0.24,0.00
"12/06/2011 00:40:00","LONGIL",61762,5.29,0.21,0.00
"12/06/2011 00:40:00","MHK VL",61756,5.20,0.12,0.00
"12/06/2011 00:40:00","MILLWD",61759,5.31,0.23,0.00
"12/06/2011 00:40:00","N.Y.C.",61761,5.35,0.27,0.00
"12/06/2011 00:40:00","NORTH",61755,5.14,0.06,0.00
"12/06/2011 00:40:00","NPX",61845,5.20,0.12,0.00
"12/06/2011 00:40:00","O H",61846,5.00,-0.08,0.00
"12/06/2011 00:40:00","PJM",61847,5.17,0.09,0.00
"12/06/2011 00:40:00","WEST",61752,5.10,0.02,0.00
"12/06/2011 00:45:00","CAPITL",61757,5.18,0.10,0.00
"12/06/2011 00:45:00","CENTRL",61754,5.11,0.03,0.00
"12/06/2011 00:45:00","DUNWOD",61760,5.31,0.23,0.00
"12/06/2011 00:45:00","GENESE",61753,5.08,0.00,0.00
"12/06/2011 00:45:00","H Q",61844,5.08,0.00,0.00
"12/06/2011 00:45:00","HUD VL",61758,5.32,0.24,0.00
"12/06/2011 00:45:00","LONGIL",61762,5.29,0.21,0.00
"12/06/2011 00:45:00","MHK VL",61756,5.19,0.11,0.00
"12/06/2011 00:45:00","MILLWD",61759,5.30,0.22,0.00
"12/06/2011 00:45:00","N.Y.C.",61761,5.35,0.26,0.00
"12/06/2011 00:45:00","NORTH",61755,5.14,0.06,0.00
"12/06/2011 00:45:00","NPX",61845,5.20,0.12,0.00
"12/06/2011 00:45:00","O H",61846,5.00,-0.08,0.00
"12/06/2011 00:45:00","PJM",61847,5.15,0.07,0.00
"12/06/2011 00:45:00","WEST",61752,5.09,0.01,0.00
"12/06/2011 00:50:00","CAPITL",61757,5.16,0.09,0.00
"12/06/2011 00:50:00","CENTRL",61754,5.10,0.03,0.00
"12/06/2011 00:50:00","DUNWOD",61760,5.29,0.22,0.00
"12/06/2011 00:50:00","GENESE",61753,5.08,0.01,0.00
"12/06/2011 00:50:00","H Q",61844,22.00,0.00,-16.89
"12/06/2011 00:50:00","HUD VL",61758,5.30,0.23,0.00
"12/06/2011 00:50:00","LONGIL",61762,5.26,0.19,0.00
"12/06/2011 00:50:00","MHK VL",61756,5.18,0.11,0.00
"12/06/2011 00:50:00","MILLWD",61759,5.28,0.21,0.00
"12/06/2011 00:50:00","N.Y.C.",61761,5.32,0.25,0.00
"12/06/2011 00:50:00","NORTH",61755,5.14,0.07,0.00
"12/06/2011 00:50:00","NPX",61845,5.18,0.11,0.00
"12/06/2011 00:50:00","O H",61846,5.00,-0.07,0.00
"12/06/2011 00:50:00","PJM",61847,5.14,0.07,0.00
"12/06/2011 00:50:00","WEST",61752,5.09,0.02,0.00
"12/06/2011 00:55:00","CAPITL",61757,5.19,0.10,0.00
"12/06/2011 00:55:00","CENTRL",61754,5.11,0.03,0.00
"12/06/2011 00:55:00","DUNWOD",61760,5.31,0.22,0.00
"12/06/2011 00:55:00","GENESE",61753,5.08,-0.01,0.00
"12/06/2011 00:55:00","H Q",61844,22.00,0.00,-16.89
"12/06/2011 00:55:00","HUD VL",61758,5.32,0.23,0.00
"12/06/2011 00:55:00","LONGIL",61762,5.28,0.20,0.00
"12/06/2011 00:55:00","MHK VL",61756,5.19,0.11,0.00
"12/06/2011 00:55:00","MILLWD",61759,5.31,0.22,0.00
"12/06/2011 00:55:00","N.Y.C.",61761,5.34,0.25,0.00
"12/06/2011 00:55:00","NORTH",61755,5.15,0.06,0.00
"12/06/2011 00:55:00","NPX",61845,5.20,0.12,0.00
"12/06/2011 00:55:00","O H",61846,5.00,-0.09,0.00
"12/06/2011 00:55:00","PJM",61847,5.15,0.07,0.00
"12/06/2011 00:55:00","WEST",61752,5.08,-0.01,0.00
"12/06/2011 01:00:00","CAPITL",61757,31.29,0.67,0.00
"12/06/2011 01:00:00","CENTRL",61754,30.73,0.12,0.00
"12/06/2011 01:00:00","DUNWOD",61760,31.99,1.38,0.00
"12/06/2011 01:00:00","GENESE",61753,30.49,-0.12,0.00
"12/06/2011 01:00:00","H Q",61844,22.00,0.00,-16.89
"12/06/2011 01:00:00","HUD VL",61758,32.08,1.47,0.00
"12/06/2011 01:00:00","LONGIL",61762,31.96,1.35,0.00
"12/06/2011 01:00:00","MHK VL",61756,31.26,0.64,0.00
"12/06/2011 01:00:00","MILLWD",61759,31.96,1.35,0.00
"12/06/2011 01:00:00","N.Y.C.",61761,32.14,1.53,0.00
"12/06/2011 01:00:00","NORTH",61755,30.95,0.34,0.00
"12/06/2011 01:00:00","NPX",61845,31.41,0.80,0.00
"12/06/2011 01:00:00","O H",61846,30.00,-0.61,0.00
"12/06/2011 01:00:00","PJM",61847,31.04,0.43,0.00
"12/06/2011 01:00:00","WEST",61752,30.52,-0.09,0.00
"12/06/2011 01:05:00","CAPITL",61757,33.61,0.79,0.00
"12/06/2011 01:05:00","CENTRL",61754,32.92,0.10,0.00
"12/06/2011 01:05:00","DUNWOD",61760,34.40,1.58,0.00
"12/06/2011 01:05:00","GENESE",61753,32.62,-0.20,0.00
"12/06/2011 01:05:00","H Q",61844,32.82,0.00,0.00
"12/06/2011 01:05:00","HUD VL",61758,34.46,1.64,0.00
"12/06/2011 01:05:00","LONGIL",61762,34.43,1.61,0.00
"12/06/2011 01:05:00","MHK VL",61756,33.48,0.66,0.00
"12/06/2011 01:05:00","MILLWD",61759,34.33,1.51,0.00
"12/06/2011 01:05:00","N.Y.C.",61761,34.53,1.71,0.00
"12/06/2011 01:05:00","NORTH",61755,33.18,0.36,0.00
"12/06/2011 01:05:00","NPX",61845,33.74,0.92,0.00
"12/06/2011 01:05:00","O H",61846,32.00,-0.82,0.00
"12/06/2011 01:05:00","PJM",61847,33.31,0.49,0.00
"12/06/2011 01:05:00","WEST",61752,32.56,-0.26,0.00
"12/06/2011 01:10:00","CAPITL",61757,31.16,0.67,0.00
"12/06/2011 01:10:00","CENTRL",61754,30.73,0.24,0.00
"12/06/2011 01:10:00","DUNWOD",61760,31.83,1.34,0.00
"12/06/2011 01:10:00","GENESE",61753,30.46,-0.03,0.00
"12/06/2011 01:10:00","H Q",61844,30.49,0.00,0.00
"12/06/2011 01:10:00","HUD VL",61758,31.92,1.43,0.00
"12/06/2011 01:10:00","LONGIL",61762,31.80,1.31,0.00
"12/06/2011 01:10:00","MHK VL",61756,31.13,0.64,0.00
"12/06/2011 01:10:00","MILLWD",61759,31.80,1.31,0.00
"12/06/2011 01:10:00","N.Y.C.",61761,31.92,1.43,0.00
"12/06/2011 01:10:00","NORTH",61755,30.82,0.34,0.00
"12/06/2011 01:10:00","NPX",61845,31.28,0.79,0.00
"12/06/2011 01:10:00","O H",61846,30.00,-0.49,0.00
"12/06/2011 01:10:00","PJM",61847,31.04,0.55,0.00
"12/06/2011 01:10:00","WEST",61752,30.61,0.12,0.00
"12/06/2011 01:15:00","CAPITL",61757,30.72,0.54,0.00
"12/06/2011 01:15:00","CENTRL",61754,30.51,0.33,0.00
"12/06/2011 01:15:00","DUNWOD",61760,31.39,1.21,0.00
"12/06/2011 01:15:00","GENESE",61753,30.33,0.15,0.00
"12/06/2011 01:15:00","H Q",61844,30.18,0.00,0.00
"12/06/2011 01:15:00","HUD VL",61758,31.51,1.33,0.00
"12/06/2011 01:15:00","LONGIL",61762,31.39,1.21,0.00
"12/06/2011 01:15:00","MHK VL",61756,30.81,0.63,0.00
"12/06/2011 01:15:00","MILLWD",61759,31.39,1.21,0.00
"12/06/2011 01:15:00","N.Y.C.",61761,31.48,1.30,0.00
"12/06/2011 01:15:00","NORTH",61755,30.57,0.39,0.00
"12/06/2011 01:15:00","NPX",61845,30.88,0.69,0.00
"12/06/2011 01:15:00","O H",61846,29.97,-0.21,0.00
"12/06/2011 01:15:00","PJM",61847,30.72,0.54,0.00
"12/06/2011 01:15:00","WEST",61752,30.54,0.36,0.00
"12/06/2011 01:20:00","CAPITL",61757,30.36,0.51,0.00
"12/06/2011 01:20:00","CENTRL",61754,30.18,0.33,0.00
"12/06/2011 01:20:00","DUNWOD",61760,31.02,1.16,0.00
"12/06/2011 01:20:00","GENESE",61753,30.06,0.21,0.00
"12/06/2011 01:20:00","H Q",61844,29.86,0.00,0.00
"12/06/2011 01:20:00","HUD VL",61758,31.14,1.28,0.00
"12/06/2011 01:20:00","LONGIL",61762,31.02,1.16,0.00
"12/06/2011 01:20:00","MHK VL",61756,30.48,0.63,0.00
"12/06/2011 01:20:00","MILLWD",61759,31.02,1.16,0.00
"12/06/2011 01:20:00","N.Y.C.",61761,31.14,1.28,0.00
"12/06/2011 01:20:00","NORTH",61755,30.27,0.42,0.00
"12/06/2011 01:20:00","NPX",61845,30.54,0.69,0.00
"12/06/2011 01:20:00","O H",61846,29.74,-0.12,0.00
"12/06/2011 01:20:00","PJM",61847,30.36,0.51,0.00
"12/06/2011 01:20:00","WEST",61752,30.24,0.39,0.00
"12/06/2011 01:25:00","CAPITL",61757,30.30,0.54,0.00
"12/06/2011 01:25:00","CENTRL",61754,30.07,0.30,0.00
"12/06/2011 01:25:00","DUNWOD",61760,30.99,1.22,0.00
"12/06/2011 01:25:00","GENESE",61753,29.92,0.15,0.00
"12/06/2011 01:25:00","H Q",61844,29.77,0.00,0.00
"12/06/2011 01:25:00","HUD VL",61758,31.11,1.34,0.00
"12/06/2011 01:25:00","LONGIL",61762,30.96,1.19,0.00
"12/06/2011 01:25:00","MHK VL",61756,30.39,0.63,0.00
"12/06/2011 01:25:00","MILLWD",61759,30.96,1.19,0.00
"12/06/2011 01:25:00","N.Y.C.",61761,31.11,1.34,0.00
"12/06/2011 01:25:00","NORTH",61755,30.16,0.39,0.00
"12/06/2011 01:25:00","NPX",61845,30.48,0.71,0.00
"12/06/2011 01:25:00","O H",61846,29.56,-0.21,0.00
"12/06/2011 01:25:00","PJM",61847,30.25,0.48,0.00
"12/06/2011 01:25:00","WEST",61752,30.07,0.30,0.00
"12/06/2011 01:30:00","CAPITL",61757,30.16,0.53,0.00
"12/06/2011 01:30:00","CENTRL",61754,29.86,0.24,0.00
"12/06/2011 01:30:00","DUNWOD",61760,30.84,1.21,0.00
"12/06/2011 01:30:00","GENESE",61753,29.74,0.12,0.00
"12/06/2011 01:30:00","H Q",61844,29.66,0.03,0.00
"12/06/2011 01:30:00","HUD VL",61758,30.96,1.33,0.00
"12/06/2011 01:30:00","LONGIL",61762,30.81,1.19,0.00
"12/06/2011 01:30:00","MHK VL",61756,30.25,0.62,0.00
"12/06/2011 01:30:00","MILLWD",61759,30.84,1.21,0.00
"12/06/2011 01:30:00","N.Y.C.",61761,30.99,1.36,0.00
"12/06/2011 01:30:00","NORTH",61755,30.04,0.41,0.00
"12/06/2011 01:30:00","NPX",61845,30.34,0.71,0.00
"12/06/2011 01:30:00","O H",61846,29.42,-0.21,0.00
"12/06/2011 01:30:00","PJM",61847,30.04,0.41,0.00
"12/06/2011 01:30:00","WEST",61752,29.86,0.24,0.00
"12/06/2011 01:35:00","CAPITL",61757,30.07,0.53,0.00
"12/06/2011 01:35:00","CENTRL",61754,29.75,0.21,0.00
"12/06/2011 01:35:00","DUNWOD",61760,30.78,1.24,0.00
"12/06/2011 01:35:00","GENESE",61753,29.63,0.09,0.00
"12/06/2011 01:35:00","H Q",61844,29.54,0.00,0.00
"12/06/2011 01:35:00","HUD VL",61758,30.90,1.36,0.00
"12/06/2011 01:35:00","LONGIL",61762,30.75,1.21,0.00
"12/06/2011 01:35:00","MHK VL",61756,30.16,0.62,0.00
"12/06/2011 01:35:00","MILLWD",61759,30.78,1.24,0.00
"12/06/2011 01:35:00","N.Y.C.",61761,30.96,1.42,0.00
"12/06/2011 01:35:00","NORTH",61755,29.93,0.38,0.00
"12/06/2011 01:35:00","NPX",61845,30.28,0.74,0.00
"12/06/2011 01:35:00","O H",61846,29.28,-0.27,0.00
"12/06/2011 01:35:00","PJM",61847,29.95,0.41,0.00
"12/06/2011 01:35:00","WEST",61752,29.72,0.18,0.00
"12/06/2011 01:40:00","CAPITL",61757,24.72,0.46,0.00
"12/06/2011 01:40:00","CENTRL",61754,24.43,0.17,0.00
"12/06/2011 01:40:00","DUNWOD",61760,25.25,0.99,0.00
"12/06/2011 01:40:00","GENESE",61753,24.33,0.07,0.00
"12/06/2011 01:40:00","H Q",61844,24.26,0.00,0.00
"12/06/2011 01:40:00","HUD VL",61758,25.38,1.12,0.00
"12/06/2011 01:40:00","LONGIL",61762,25.25,0.99,0.00
"12/06/2011 01:40:00","MHK VL",61756,24.77,0.51,0.00
"12/06/2011 01:40:00","MILLWD",61759,25.28,1.02,0.00
"12/06/2011 01:40:00","N.Y.C.",61761,25.42,1.16,0.00
"12/06/2011 01:40:00","NORTH",61755,24.58,0.32,0.00
"12/06/2011 01:40:00","NPX",61845,24.87,0.61,0.00
"12/06/2011 01:40:00","O H",61846,24.04,-0.22,0.00
"12/06/2011 01:40:00","PJM",61847,24.60,0.34,0.00
"12/06/2011 01:40:00","WEST",61752,24.41,0.15,0.00
"12/06/2011 01:45:00","CAPITL",61757,21.40,0.40,0.00
"12/06/2011 01:45:00","CENTRL",61754,21.11,0.11,0.00
"12/06/2011 01:45:00","DUNWOD",61760,21.91,0.90,0.00
"12/06/2011 01:45:00","GENESE",61753,21.03,0.02,0.00
"12/06/2011 01:45:00","H Q",61844,21.00,0.00,0.00
"12/06/2011 01:45:00","HUD VL",61758,21.99,0.99,0.00
"12/06/2011 01:45:00","LONGIL",61762,21.91,0.90,0.00
"12/06/2011 01:45:00","MHK VL",61756,21.45,0.44,0.00
"12/06/2011 01:45:00","MILLWD",61759,21.91,0.90,0.00
"12/06/2011 01:45:00","N.Y.C.",61761,22.03,1.03,0.00
"12/06/2011 01:45:00","NORTH",61755,21.28,0.27,0.00
"12/06/2011 01:45:00","NPX",61845,21.55,0.55,0.00
"12/06/2011 01:45:00","O H",61846,20.75,-0.25,0.00
"12/06/2011 01:45:00","PJM",61847,21.26,0.25,0.00
"12/06/2011 01:45:00","WEST",61752,21.05,0.04,0.00
"12/06/2011 01:50:00","CAPITL",61757,23.00,0.45,0.00
"12/06/2011 01:50:00","CENTRL",61754,22.66,0.11,0.00
"12/06/2011 01:50:00","DUNWOD",61760,23.51,0.97,0.00
"12/06/2011 01:50:00","GENESE",61753,22.57,0.02,0.00
"12/06/2011 01:50:00","H Q",61844,22.54,0.00,0.00
"12/06/2011 01:50:00","HUD VL",61758,23.58,1.04,0.00
"12/06/2011 01:50:00","LONGIL",61762,23.49,0.95,0.00
"12/06/2011 01:50:00","MHK VL",61756,23.02,0.47,0.00
"12/06/2011 01:50:00","MILLWD",61759,23.49,0.95,0.00
"12/06/2011 01:50:00","N.Y.C.",61761,23.65,1.10,0.00
"12/06/2011 01:50:00","NORTH",61755,22.84,0.29,0.00
"12/06/2011 01:50:00","NPX",61845,23.13,0.59,0.00
"12/06/2011 01:50:00","O H",61846,22.27,-0.27,0.00
"12/06/2011 01:50:00","PJM",61847,22.84,0.29,0.00
"12/06/2011 01:50:00","WEST",61752,22.59,0.05,0.00
"12/06/2011 01:55:00","CAPITL",61757,15.02,0.29,0.00
"12/06/2011 01:55:00","CENTRL",61754,14.81,0.09,0.00
"12/06/2011 01:55:00","DUNWOD",61760,15.34,0.62,0.00
"12/06/2011 01:55:00","GENESE",61753,14.75,0.03,0.00
"12/06/2011 01:55:00","H Q",61844,14.72,0.00,0.00
"12/06/2011 01:55:00","HUD VL",61758,15.40,0.68,0.00
"12/06/2011 01:55:00","LONGIL",61762,15.33,0.60,0.00
"12/06/2011 01:55:00","MHK VL",61756,15.02,0.29,0.00
"12/06/2011 01:55:00","MILLWD",61759,15.34,0.62,0.00
"12/06/2011 01:55:00","N.Y.C.",61761,15.43,0.71,0.00
"12/06/2011 01:55:00","NORTH",61755,14.91,0.19,0.00
"12/06/2011 01:55:00","NPX",61845,15.09,0.37,0.00
"12/06/2011 01:55:00","O H",61846,14.56,-0.16,0.00
"12/06/2011 01:55:00","PJM",61847,14.90,0.18,0.00
"12/06/2011 01:55:00","WEST",61752,14.77,0.04,0.00
"12/06/2011 02:00:00","CAPITL",61757,30.30,0.51,0.00
"12/06/2011 02:00:00","CENTRL",61754,29.92,0.12,0.00
"12/06/2011 02:00:00","DUNWOD",61760,30.93,1.13,0.00
"12/06/2011 02:00:00","GENESE",61753,29.80,0.00,0.00
"12/06/2011 02:00:00","H Q",61844,29.89,0.09,0.00
"12/06/2011 02:00:00","HUD VL",61758,31.05,1.25,0.00
"12/06/2011 02:00:00","LONGIL",61762,30.93,1.13,0.00
"12/06/2011 02:00:00","MHK VL",61756,30.36,0.57,0.00
"12/06/2011 02:00:00","MILLWD",61759,30.93,1.13,0.00
"12/06/2011 02:00:00","N.Y.C.",61761,31.05,1.25,0.00
"12/06/2011 02:00:00","NORTH",61755,30.27,0.48,0.00
"12/06/2011 02:00:00","NPX",61845,30.48,0.69,0.00
"12/06/2011 02:00:00","O H",61846,29.41,-0.39,0.00
"12/06/2011 02:00:00","PJM",61847,30.07,0.27,0.00
"12/06/2011 02:00:00","WEST",61752,29.80,0.00,0.00
"12/06/2011 02:05:00","CAPITL",61757,31.99,0.50,0.00
"12/06/2011 02:05:00","CENTRL",61754,31.49,0.00,0.00
"12/06/2011 02:05:00","DUNWOD",61760,32.59,1.10,0.00
"12/06/2011 02:05:00","GENESE",61753,31.33,-0.16,0.00
"12/06/2011 02:05:00","H Q",61844,31.65,0.16,0.00
"12/06/2011 02:05:00","HUD VL",61758,32.75,1.26,0.00
"12/06/2011 02:05:00","LONGIL",61762,32.59,1.10,0.00
"12/06/2011 02:05:00","MHK VL",61756,32.06,0.57,0.00
"12/06/2011 02:05:00","MILLWD",61759,32.62,1.13,0.00
"12/06/2011 02:05:00","N.Y.C.",61761,32.72,1.23,0.00
"12/06/2011 02:05:00","NORTH",61755,32.09,0.60,0.00
"12/06/2011 02:05:00","NPX",61845,32.15,0.66,0.00
"12/06/2011 02:05:00","O H",61846,30.83,-0.66,0.00
"12/06/2011 02:05:00","PJM",61847,31.58,0.09,0.00
"12/06/2011 02:05:00","WEST",61752,31.21,-0.28,0.00
"12/06/2011 02:10:00","CAPITL",61757,30.73,0.45,0.00
"12/06/2011 02:10:00","CENTRL",61754,30.45,0.18,0.00
"12/06/2011 02:10:00","DUNWOD",61760,31.24,0.97,0.00
"12/06/2011 02:10:00","GENESE",61753,30.33,0.06,0.00
"12/06/2011 02:10:00","H Q",61844,30.39,0.12,0.00
"12/06/2011 02:10:00","HUD VL",61758,31.39,1.12,0.00
"12/06/2011 02:10:00","LONGIL",61762,31.27,1.00,0.00
"12/06/2011 02:10:00","MHK VL",61756,30.85,0.58,0.00
"12/06/2011 02:10:00","MILLWD",61759,31.24,0.97,0.00
"12/06/2011 02:10:00","N.Y.C.",61761,31.30,1.03,0.00
"12/06/2011 02:10:00","NORTH",61755,30.76,0.48,0.00
"12/06/2011 02:10:00","NPX",61845,30.85,0.58,0.00
"12/06/2011 02:10:00","O H",61846,30.00,-0.27,0.00
"12/06/2011 02:10:00","PJM",61847,30.51,0.24,0.00
"12/06/2011 02:10:00","WEST",61752,30.45,0.18,0.00
"12/06/2011 02:13:03","CAPITL",61757,30.63,0.45,0.00
"12/06/2011 02:13:03","CENTRL",61754,30.33,0.15,0.00
"12/06/2011 02:13:03","DUNWOD",61760,31.12,0.94,0.00
"12/06/2011 02:13:03","GENESE",61753,30.30,0.12,0.00
"12/06/2011 02:13:03","H Q",61844,30.33,0.15,0.00
"12/06/2011 02:13:03","HUD VL",61758,31.30,1.12,0.00
"12/06/2011 02:13:03","LONGIL",61762,31.15,0.97,0.00
"12/06/2011 02:13:03","MHK VL",61756,30.75,0.57,0.00
"12/06/2011 02:13:03","MILLWD",61759,31.12,0.94,0.00
"12/06/2011 02:13:03","N.Y.C.",61761,31.21,1.03,0.00
"12/06/2011 02:13:03","NORTH",61755,30.66,0.48,0.00
"12/06/2011 02:13:03","NPX",61845,30.75,0.57,0.00
