"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2000 00:05:18","LONGIL",61762,45.09,2.36,0.00
"12/09/2000 00:05:18","MHK VL",61756,43.33,0.60,0.00
"12/09/2000 00:05:18","MILLWD",61759,44.86,2.13,0.00
"12/09/2000 00:05:18","N.Y.C.",61761,46.22,3.49,0.00
"12/09/2000 00:05:18","NORTH",61755,42.80,0.07,0.00
"12/09/2000 00:05:18","NPX",61845,43.83,1.10,0.00
"12/09/2000 00:05:18","O H",61846,41.31,-1.42,0.00
"12/09/2000 00:05:18","PJM",61847,41.10,-1.63,0.00
"12/09/2000 00:05:18","WEST",61752,41.01,-1.72,0.00
"12/09/2000 00:06:48","CAPITL",61757,45.09,2.31,0.00
"12/09/2000 00:06:48","CENTRL",61754,41.49,-1.29,0.00
"12/09/2000 00:06:48","DUNWOD",61760,45.38,2.60,0.00
"12/09/2000 00:06:48","GENESE",61753,42.64,-0.14,0.00
"12/09/2000 00:06:48","H Q",61844,42.76,-0.02,0.00
"12/09/2000 00:06:48","HUD VL",61758,44.41,1.63,0.00
"12/09/2000 00:06:48","LONGIL",61762,45.11,2.33,0.00
"12/09/2000 00:06:48","MHK VL",61756,43.40,0.62,0.00
"12/09/2000 00:06:48","MILLWD",61759,44.88,2.10,0.00
"12/09/2000 00:06:48","N.Y.C.",61761,46.23,3.45,0.00
"12/09/2000 00:06:48","NORTH",61755,42.89,0.11,0.00
"12/09/2000 00:06:48","NPX",61845,43.92,1.14,0.00
"12/09/2000 00:06:48","O H",61846,41.36,-1.42,0.00
"12/09/2000 00:06:48","PJM",61847,41.12,-1.66,0.00
"12/09/2000 00:06:48","WEST",61752,41.04,-1.74,0.00
"12/09/2000 00:11:48","CAPITL",61757,44.84,2.29,0.00
"12/09/2000 00:11:48","CENTRL",61754,41.26,-1.29,0.00
"12/09/2000 00:11:48","DUNWOD",61760,45.14,2.59,0.00
"12/09/2000 00:11:48","GENESE",61753,42.40,-0.15,0.00
"12/09/2000 00:11:48","H Q",61844,42.51,-0.04,0.00
"12/09/2000 00:11:48","HUD VL",61758,44.17,1.62,0.00
"12/09/2000 00:11:48","LONGIL",61762,44.86,2.31,0.00
"12/09/2000 00:11:48","MHK VL",61756,43.17,0.62,0.00
"12/09/2000 00:11:48","MILLWD",61759,44.63,2.08,0.00
"12/09/2000 00:11:48","N.Y.C.",61761,45.97,3.42,0.00
"12/09/2000 00:11:48","NORTH",61755,42.64,0.09,0.00
"12/09/2000 00:11:48","NPX",61845,43.68,1.13,0.00
"12/09/2000 00:11:48","O H",61846,41.10,-1.45,0.00
"12/09/2000 00:11:48","PJM",61847,40.85,-1.70,0.00
"12/09/2000 00:11:48","WEST",61752,40.79,-1.76,0.00
"12/09/2000 00:14:48","CAPITL",61757,45.07,2.26,0.00
"12/09/2000 00:14:48","CENTRL",61754,41.54,-1.27,0.00
"12/09/2000 00:14:48","DUNWOD",61760,45.45,2.64,0.00
"12/09/2000 00:14:48","GENESE",61753,42.59,-0.22,0.00
"12/09/2000 00:14:48","H Q",61844,42.74,-0.07,0.00
"12/09/2000 00:14:48","HUD VL",61758,44.47,1.66,0.00
"12/09/2000 00:14:48","LONGIL",61762,45.17,2.36,0.00
"12/09/2000 00:14:48","MHK VL",61756,43.41,0.60,0.00
"12/09/2000 00:14:48","MILLWD",61759,44.94,2.13,0.00
"12/09/2000 00:14:48","N.Y.C.",61761,46.28,3.47,0.00
"12/09/2000 00:14:48","NORTH",61755,42.86,0.05,0.00
"12/09/2000 00:14:48","NPX",61845,43.92,1.11,0.00
"12/09/2000 00:14:48","O H",61846,41.39,-1.42,0.00
"12/09/2000 00:14:48","PJM",61847,41.21,-1.60,0.00
"12/09/2000 00:14:48","WEST",61752,41.04,-1.77,0.00
"12/09/2000 00:17:18","CAPITL",61757,44.98,2.22,0.00
"12/09/2000 00:17:18","CENTRL",61754,41.49,-1.27,0.00
"12/09/2000 00:17:18","DUNWOD",61760,45.43,2.67,0.00
"12/09/2000 00:17:18","GENESE",61753,42.48,-0.28,0.00
"12/09/2000 00:17:18","H Q",61844,42.68,-0.08,0.00
"12/09/2000 00:17:18","HUD VL",61758,44.42,1.66,0.00
"12/09/2000 00:17:18","LONGIL",61762,45.17,2.41,0.00
"12/09/2000 00:17:18","MHK VL",61756,43.37,0.61,0.00
"12/09/2000 00:17:18","MILLWD",61759,44.93,2.17,0.00
"12/09/2000 00:17:18","N.Y.C.",61761,46.28,3.52,0.00
"12/09/2000 00:17:18","NORTH",61755,42.80,0.04,0.00
"12/09/2000 00:17:18","NPX",61845,43.84,1.08,0.00
"12/09/2000 00:17:18","O H",61846,41.34,-1.42,0.00
"12/09/2000 00:17:18","PJM",61847,41.21,-1.55,0.00
"12/09/2000 00:17:18","WEST",61752,41.00,-1.76,0.00
"12/09/2000 00:22:18","CAPITL",61757,44.88,2.26,0.00
"12/09/2000 00:22:18","CENTRL",61754,41.36,-1.26,0.00
"12/09/2000 00:22:18","DUNWOD",61760,45.30,2.68,0.00
"12/09/2000 00:22:18","GENESE",61753,42.29,-0.33,0.00
"12/09/2000 00:22:18","H Q",61844,42.46,-0.16,0.00
"12/09/2000 00:22:18","HUD VL",61758,44.32,1.70,0.00
"12/09/2000 00:22:18","LONGIL",61762,45.05,2.43,0.00
"12/09/2000 00:22:18","MHK VL",61756,43.21,0.59,0.00
"12/09/2000 00:22:18","MILLWD",61759,44.79,2.17,0.00
"12/09/2000 00:22:18","N.Y.C.",61761,46.14,3.52,0.00
"12/09/2000 00:22:18","NORTH",61755,42.57,-0.05,0.00
"12/09/2000 00:22:18","NPX",61845,43.75,1.13,0.00
"12/09/2000 00:22:18","O H",61846,41.13,-1.49,0.00
"12/09/2000 00:22:18","PJM",61847,41.03,-1.59,0.00
"12/09/2000 00:22:18","WEST",61752,40.81,-1.81,0.00
"12/09/2000 00:27:18","CAPITL",61757,44.95,2.32,0.00
"12/09/2000 00:27:18","CENTRL",61754,41.34,-1.29,0.00
"12/09/2000 00:27:18","DUNWOD",61760,45.26,2.63,0.00
"12/09/2000 00:27:18","GENESE",61753,42.32,-0.31,0.00
"12/09/2000 00:27:18","H Q",61844,42.48,-0.15,0.00
"12/09/2000 00:27:18","HUD VL",61758,44.30,1.67,0.00
"12/09/2000 00:27:18","LONGIL",61762,45.01,2.38,0.00
"12/09/2000 00:27:18","MHK VL",61756,43.23,0.60,0.00
"12/09/2000 00:27:18","MILLWD",61759,44.76,2.13,0.00
"12/09/2000 00:27:18","N.Y.C.",61761,46.11,3.48,0.00
"12/09/2000 00:27:18","NORTH",61755,42.59,-0.04,0.00
"12/09/2000 00:27:18","NPX",61845,43.80,1.17,0.00
"12/09/2000 00:27:18","O H",61846,41.15,-1.48,0.00
"12/09/2000 00:27:18","PJM",61847,41.00,-1.63,0.00
"12/09/2000 00:27:18","WEST",61752,40.83,-1.80,0.00
"12/09/2000 00:28:48","CAPITL",61757,45.02,2.33,0.00
"12/09/2000 00:28:48","CENTRL",61754,41.41,-1.28,0.00
"12/09/2000 00:28:48","DUNWOD",61760,45.32,2.63,0.00
"12/09/2000 00:28:48","GENESE",61753,42.38,-0.31,0.00
"12/09/2000 00:28:48","H Q",61844,42.53,-0.16,0.00
"12/09/2000 00:28:48","HUD VL",61758,44.35,1.66,0.00
"12/09/2000 00:28:48","LONGIL",61762,45.09,2.40,0.00
"12/09/2000 00:28:48","MHK VL",61756,43.28,0.59,0.00
"12/09/2000 00:28:48","MILLWD",61759,44.82,2.13,0.00
"12/09/2000 00:28:48","N.Y.C.",61761,46.17,3.48,0.00
"12/09/2000 00:28:48","NORTH",61755,42.64,-0.05,0.00
"12/09/2000 00:28:48","NPX",61845,43.86,1.17,0.00
"12/09/2000 00:28:48","O H",61846,41.21,-1.48,0.00
"12/09/2000 00:28:48","PJM",61847,41.07,-1.62,0.00
"12/09/2000 00:28:48","WEST",61752,40.88,-1.81,0.00
"12/09/2000 00:33:48","CAPITL",61757,44.83,2.28,0.00
"12/09/2000 00:33:48","CENTRL",61754,41.27,-1.28,0.00
"12/09/2000 00:33:48","DUNWOD",61760,45.18,2.63,0.00
"12/09/2000 00:33:48","GENESE",61753,42.24,-0.31,0.00
"12/09/2000 00:33:48","H Q",61844,42.41,-0.14,0.00
"12/09/2000 00:33:48","HUD VL",61758,44.20,1.65,0.00
"12/09/2000 00:33:48","LONGIL",61762,44.95,2.40,0.00
"12/09/2000 00:33:48","MHK VL",61756,43.13,0.58,0.00
"12/09/2000 00:33:48","MILLWD",61759,44.68,2.13,0.00
"12/09/2000 00:33:48","N.Y.C.",61761,46.02,3.47,0.00
"12/09/2000 00:33:48","NORTH",61755,42.51,-0.04,0.00
"12/09/2000 00:33:48","NPX",61845,43.69,1.14,0.00
"12/09/2000 00:33:48","O H",61846,41.13,-1.42,0.00
"12/09/2000 00:33:48","PJM",61847,40.99,-1.56,0.00
"12/09/2000 00:33:48","WEST",61752,40.79,-1.76,0.00
"12/09/2000 00:38:48","CAPITL",61757,44.70,2.28,0.00
"12/09/2000 00:38:48","CENTRL",61754,41.17,-1.25,0.00
"12/09/2000 00:38:48","DUNWOD",61760,45.02,2.60,0.00
"12/09/2000 00:38:48","GENESE",61753,42.09,-0.33,0.00
"12/09/2000 00:38:48","H Q",61844,42.27,-0.15,0.00
"12/09/2000 00:38:48","HUD VL",61758,44.06,1.64,0.00
"12/09/2000 00:38:48","LONGIL",61762,44.80,2.38,0.00
"12/09/2000 00:38:48","MHK VL",61756,42.99,0.57,0.00
"12/09/2000 00:38:48","MILLWD",61759,44.52,2.10,0.00
"12/09/2000 00:38:48","N.Y.C.",61761,45.86,3.44,0.00
"12/09/2000 00:38:48","NORTH",61755,42.37,-0.05,0.00
"12/09/2000 00:38:48","NPX",61845,43.53,1.11,0.00
"12/09/2000 00:38:48","O H",61846,41.01,-1.41,0.00
"12/09/2000 00:38:48","PJM",61847,40.85,-1.57,0.00
"12/09/2000 00:38:48","WEST",61752,40.70,-1.72,0.00
"12/09/2000 00:43:48","CAPITL",61757,44.63,2.26,0.00
"12/09/2000 00:43:48","CENTRL",61754,41.11,-1.26,0.00
"12/09/2000 00:43:48","DUNWOD",61760,44.95,2.58,0.00
"12/09/2000 00:43:48","GENESE",61753,42.06,-0.31,0.00
"12/09/2000 00:43:48","H Q",61844,42.24,-0.13,0.00
"12/09/2000 00:43:48","HUD VL",61758,43.99,1.62,0.00
"12/09/2000 00:43:48","LONGIL",61762,44.73,2.36,0.00
"12/09/2000 00:43:48","MHK VL",61756,42.93,0.56,0.00
"12/09/2000 00:43:48","MILLWD",61759,44.45,2.08,0.00
"12/09/2000 00:43:48","N.Y.C.",61761,45.77,3.40,0.00
"12/09/2000 00:43:48","NORTH",61755,42.33,-0.04,0.00
"12/09/2000 00:43:48","NPX",61845,43.47,1.10,0.00
"12/09/2000 00:43:48","O H",61846,41.01,-1.36,0.00
"12/09/2000 00:43:48","PJM",61847,40.83,-1.54,0.00
"12/09/2000 00:43:48","WEST",61752,40.68,-1.69,0.00
"12/09/2000 00:48:48","CAPITL",61757,45.26,2.40,0.00
"12/09/2000 00:48:48","CENTRL",61754,41.59,-1.27,0.00
"12/09/2000 00:48:48","DUNWOD",61760,45.40,2.54,0.00
"12/09/2000 00:48:48","GENESE",61753,42.51,-0.35,0.00
"12/09/2000 00:48:48","H Q",61844,42.68,-0.18,0.00
"12/09/2000 00:48:48","HUD VL",61758,44.46,1.60,0.00
"12/09/2000 00:48:48","LONGIL",61762,45.18,2.32,0.00
"12/09/2000 00:48:48","MHK VL",61756,43.40,0.54,0.00
"12/09/2000 00:48:48","MILLWD",61759,44.90,2.04,0.00
"12/09/2000 00:48:48","N.Y.C.",61761,46.23,3.37,0.00
"12/09/2000 00:48:48","NORTH",61755,42.77,-0.09,0.00
"12/09/2000 00:48:48","NPX",61845,44.04,1.18,0.00
"12/09/2000 00:48:48","O H",61846,41.28,-1.58,0.00
"12/09/2000 00:48:48","PJM",61847,41.10,-1.76,0.00
"12/09/2000 00:48:48","WEST",61752,40.97,-1.89,0.00
"12/09/2000 00:53:48","CAPITL",61757,44.72,2.34,0.00
"12/09/2000 00:53:48","CENTRL",61754,41.12,-1.26,0.00
"12/09/2000 00:53:48","DUNWOD",61760,44.93,2.55,0.00
"12/09/2000 00:53:48","GENESE",61753,41.96,-0.42,0.00
"12/09/2000 00:53:48","H Q",61844,42.17,-0.21,0.00
"12/09/2000 00:53:48","HUD VL",61758,43.99,1.61,0.00
"12/09/2000 00:53:48","LONGIL",61762,44.73,2.35,0.00
"12/09/2000 00:53:48","MHK VL",61756,42.90,0.52,0.00
"12/09/2000 00:53:48","MILLWD",61759,44.43,2.05,0.00
"12/09/2000 00:53:48","N.Y.C.",61761,45.75,3.37,0.00
"12/09/2000 00:53:48","NORTH",61755,42.25,-0.13,0.00
"12/09/2000 00:53:48","NPX",61845,43.54,1.16,0.00
"12/09/2000 00:53:48","O H",61846,40.84,-1.54,0.00
"12/09/2000 00:53:48","PJM",61847,40.69,-1.69,0.00
"12/09/2000 00:53:48","WEST",61752,40.54,-1.84,0.00
"12/09/2000 00:55:18","CAPITL",61757,45.41,2.60,0.00
"12/09/2000 00:55:18","CENTRL",61754,41.50,-1.31,0.00
"12/09/2000 00:55:18","DUNWOD",61760,45.28,2.47,0.00
"12/09/2000 00:55:18","GENESE",61753,42.43,-0.38,0.00
"12/09/2000 00:55:18","H Q",61844,42.57,-0.24,0.00
"12/09/2000 00:55:18","HUD VL",61758,44.35,1.54,0.00
"12/09/2000 00:55:18","LONGIL",61762,45.09,2.28,0.00
"12/09/2000 00:55:18","MHK VL",61756,43.37,0.56,0.00
"12/09/2000 00:55:18","MILLWD",61759,44.78,1.97,0.00
"12/09/2000 00:55:18","N.Y.C.",61761,46.11,3.30,0.00
"12/09/2000 00:55:18","NORTH",61755,42.66,-0.15,0.00
"12/09/2000 00:55:18","NPX",61845,44.12,1.31,0.00
"12/09/2000 00:55:18","O H",61846,41.08,-1.73,0.00
"12/09/2000 00:55:18","PJM",61847,40.92,-1.89,0.00
"12/09/2000 00:55:18","WEST",61752,40.76,-2.05,0.00
"12/09/2000 01:00:00","CAPITL",61757,45.41,2.60,0.00
"12/09/2000 01:00:00","CENTRL",61754,41.50,-1.31,0.00
"12/09/2000 01:00:00","DUNWOD",61760,45.28,2.47,0.00
"12/09/2000 01:00:00","GENESE",61753,42.43,-0.38,0.00
"12/09/2000 01:00:00","H Q",61844,42.57,-0.24,0.00
"12/09/2000 01:00:00","HUD VL",61758,44.35,1.54,0.00
"12/09/2000 01:00:00","LONGIL",61762,45.09,2.28,0.00
"12/09/2000 01:00:00","MHK VL",61756,43.37,0.56,0.00
"12/09/2000 01:00:00","MILLWD",61759,44.78,1.97,0.00
"12/09/2000 01:00:00","N.Y.C.",61761,46.11,3.30,0.00
"12/09/2000 01:00:00","NORTH",61755,42.66,-0.15,0.00
"12/09/2000 01:00:00","NPX",61845,44.12,1.31,0.00
"12/09/2000 01:00:00","O H",61846,41.08,-1.73,0.00
"12/09/2000 01:00:00","PJM",61847,40.92,-1.89,0.00
"12/09/2000 01:00:00","WEST",61752,40.76,-2.05,0.00
"12/09/2000 01:00:48","CAPITL",61757,45.59,2.71,0.00
"12/09/2000 01:00:48","CENTRL",61754,41.54,-1.34,0.00
"12/09/2000 01:00:48","DUNWOD",61760,45.26,2.38,0.00
"12/09/2000 01:00:48","GENESE",61753,42.57,-0.31,0.00
"12/09/2000 01:00:48","H Q",61844,42.68,-0.20,0.00
"12/09/2000 01:00:48","HUD VL",61758,44.35,1.47,0.00
"12/09/2000 01:00:48","LONGIL",61762,45.06,2.18,0.00
"12/09/2000 01:00:48","MHK VL",61756,43.52,0.64,0.00
"12/09/2000 01:00:48","MILLWD",61759,44.77,1.89,0.00
"12/09/2000 01:00:48","N.Y.C.",61761,46.07,3.19,0.00
"12/09/2000 01:00:48","NORTH",61755,42.80,-0.08,0.00
"12/09/2000 01:00:48","NPX",61845,44.21,1.33,0.00
"12/09/2000 01:00:48","O H",61846,41.14,-1.74,0.00
"12/09/2000 01:00:48","PJM",61847,41.08,-1.80,0.00
"12/09/2000 01:00:48","WEST",61752,40.78,-2.10,0.00
"12/09/2000 01:05:18","CAPITL",61757,45.88,2.99,0.00
"12/09/2000 01:05:18","CENTRL",61754,41.53,-1.36,0.00
"12/09/2000 01:05:18","DUNWOD",61760,45.14,2.25,0.00
"12/09/2000 01:05:18","GENESE",61753,42.75,-0.14,0.00
"12/09/2000 01:05:18","H Q",61844,42.71,-0.18,0.00
"12/09/2000 01:05:18","HUD VL",61758,44.24,1.35,0.00
"12/09/2000 01:05:18","LONGIL",61762,44.94,2.05,0.00
"12/09/2000 01:05:18","MHK VL",61756,43.62,0.73,0.00
"12/09/2000 01:05:18","MILLWD",61759,44.63,1.74,0.00
"12/09/2000 01:05:18","N.Y.C.",61761,45.94,3.05,0.00
"12/09/2000 01:05:18","NORTH",61755,42.88,-0.01,0.00
"12/09/2000 01:05:18","NPX",61845,44.46,1.57,0.00
"12/09/2000 01:05:18","O H",61846,40.91,-1.98,0.00
"12/09/2000 01:05:18","PJM",61847,40.82,-2.07,0.00
"12/09/2000 01:05:18","WEST",61752,40.54,-2.35,0.00
"12/09/2000 01:06:48","CAPITL",61757,46.43,3.24,0.00
"12/09/2000 01:06:48","CENTRL",61754,41.75,-1.44,0.00
"12/09/2000 01:06:48","DUNWOD",61760,45.35,2.16,0.00
"12/09/2000 01:06:48","GENESE",61753,43.05,-0.14,0.00
"12/09/2000 01:06:48","H Q",61844,43.10,-0.09,0.00
"12/09/2000 01:06:48","HUD VL",61758,44.46,1.27,0.00
"12/09/2000 01:06:48","LONGIL",61762,45.16,1.97,0.00
"12/09/2000 01:06:48","MHK VL",61756,43.90,0.71,0.00
"12/09/2000 01:06:48","MILLWD",61759,44.85,1.66,0.00
"12/09/2000 01:06:48","N.Y.C.",61761,46.16,2.97,0.00
"12/09/2000 01:06:48","NORTH",61755,43.27,0.08,0.00
"12/09/2000 01:06:48","NPX",61845,44.84,1.65,0.00
"12/09/2000 01:06:48","O H",61846,41.07,-2.12,0.00
"12/09/2000 01:06:48","PJM",61847,40.98,-2.21,0.00
"12/09/2000 01:06:48","WEST",61752,40.68,-2.51,0.00
"12/09/2000 01:11:48","CAPITL",61757,46.49,3.27,0.00
"12/09/2000 01:11:48","CENTRL",61754,41.76,-1.46,0.00
"12/09/2000 01:11:48","DUNWOD",61760,45.32,2.10,0.00
"12/09/2000 01:11:48","GENESE",61753,43.12,-0.10,0.00
"12/09/2000 01:11:48","H Q",61844,43.23,0.01,0.00
"12/09/2000 01:11:48","HUD VL",61758,44.44,1.22,0.00
"12/09/2000 01:11:48","LONGIL",61762,45.15,1.93,0.00
"12/09/2000 01:11:48","MHK VL",61756,43.92,0.70,0.00
"12/09/2000 01:11:48","MILLWD",61759,44.82,1.60,0.00
"12/09/2000 01:11:48","N.Y.C.",61761,46.12,2.90,0.00
"12/09/2000 01:11:48","NORTH",61755,43.41,0.19,0.00
"12/09/2000 01:11:48","NPX",61845,44.82,1.60,0.00
"12/09/2000 01:11:48","O H",61846,41.10,-2.12,0.00
"12/09/2000 01:11:48","PJM",61847,40.99,-2.23,0.00
"12/09/2000 01:11:48","WEST",61752,40.71,-2.51,0.00
"12/09/2000 01:16:48","CAPITL",61757,55.92,4.04,0.00
"12/09/2000 01:16:48","CENTRL",61754,50.11,-1.77,0.00
"12/09/2000 01:16:48","DUNWOD",61760,54.34,2.46,0.00
"12/09/2000 01:16:48","GENESE",61753,51.77,-0.11,0.00
"12/09/2000 01:16:48","H Q",61844,51.88,0.00,0.00
"12/09/2000 01:16:48","HUD VL",61758,53.29,1.41,0.00
"12/09/2000 01:16:48","LONGIL",61762,54.21,2.33,0.00
"12/09/2000 01:16:48","MHK VL",61756,52.71,0.83,0.00
"12/09/2000 01:16:48","MILLWD",61759,53.74,1.86,0.00
"12/09/2000 01:16:48","N.Y.C.",61761,55.30,3.42,0.00
"12/09/2000 01:16:48","NORTH",61755,52.10,0.22,0.00
"12/09/2000 01:16:48","NPX",61845,53.88,2.00,0.00
"12/09/2000 01:16:48","O H",61846,49.12,-2.76,0.00
"12/09/2000 01:16:48","PJM",61847,48.95,-2.93,0.00
"12/09/2000 01:16:48","WEST",61752,48.66,-3.22,0.00
"12/09/2000 01:18:18","CAPITL",61757,55.37,3.99,0.00
"12/09/2000 01:18:18","CENTRL",61754,49.61,-1.77,0.00
"12/09/2000 01:18:18","DUNWOD",61760,53.83,2.45,0.00
"12/09/2000 01:18:18","GENESE",61753,51.24,-0.14,0.00
"12/09/2000 01:18:18","H Q",61844,51.37,-0.01,0.00
"12/09/2000 01:18:18","HUD VL",61758,52.78,1.40,0.00
"12/09/2000 01:18:18","LONGIL",61762,53.70,2.32,0.00
"12/09/2000 01:18:18","MHK VL",61756,52.20,0.82,0.00
"12/09/2000 01:18:18","MILLWD",61759,53.23,1.85,0.00
"12/09/2000 01:18:18","N.Y.C.",61761,54.78,3.40,0.00
"12/09/2000 01:18:18","NORTH",61755,51.58,0.20,0.00
"12/09/2000 01:18:18","NPX",61845,53.35,1.97,0.00
"12/09/2000 01:18:18","O H",61846,48.67,-2.71,0.00
"12/09/2000 01:18:18","PJM",61847,48.61,-2.77,0.00
"12/09/2000 01:18:18","WEST",61752,48.19,-3.19,0.00
"12/09/2000 01:23:18","CAPITL",61757,46.94,3.37,0.00
"12/09/2000 01:23:18","CENTRL",61754,42.06,-1.51,0.00
"12/09/2000 01:23:18","DUNWOD",61760,45.64,2.07,0.00
"12/09/2000 01:23:18","GENESE",61753,43.43,-0.14,0.00
"12/09/2000 01:23:18","H Q",61844,43.59,0.02,0.00
"12/09/2000 01:23:18","HUD VL",61758,44.76,1.19,0.00
"12/09/2000 01:23:18","LONGIL",61762,45.52,1.95,0.00
"12/09/2000 01:23:18","MHK VL",61756,44.28,0.71,0.00
"12/09/2000 01:23:18","MILLWD",61759,45.13,1.56,0.00
"12/09/2000 01:23:18","N.Y.C.",61761,46.45,2.88,0.00
"12/09/2000 01:23:18","NORTH",61755,43.77,0.20,0.00
"12/09/2000 01:23:18","NPX",61845,45.23,1.66,0.00
"12/09/2000 01:23:18","O H",61846,41.28,-2.29,0.00
"12/09/2000 01:23:18","PJM",61847,41.26,-2.31,0.00
"12/09/2000 01:23:18","WEST",61752,40.86,-2.71,0.00
"12/09/2000 01:24:48","CAPITL",61757,46.93,3.36,0.00
"12/09/2000 01:24:48","CENTRL",61754,42.05,-1.52,0.00
"12/09/2000 01:24:48","DUNWOD",61760,45.60,2.03,0.00
"12/09/2000 01:24:48","GENESE",61753,43.42,-0.15,0.00
"12/09/2000 01:24:48","H Q",61844,43.62,0.05,0.00
"12/09/2000 01:24:48","HUD VL",61758,44.72,1.15,0.00
"12/09/2000 01:24:48","LONGIL",61762,45.47,1.90,0.00
"12/09/2000 01:24:48","MHK VL",61756,44.26,0.69,0.00
"12/09/2000 01:24:48","MILLWD",61759,45.10,1.53,0.00
"12/09/2000 01:24:48","N.Y.C.",61761,46.40,2.83,0.00
"12/09/2000 01:24:48","NORTH",61755,43.80,0.23,0.00
"12/09/2000 01:24:48","NPX",61845,45.20,1.63,0.00
"12/09/2000 01:24:48","O H",61846,41.30,-2.27,0.00
"12/09/2000 01:24:48","PJM",61847,41.30,-2.27,0.00
"12/09/2000 01:24:48","WEST",61752,40.90,-2.67,0.00
"12/09/2000 01:29:48","CAPITL",61757,47.02,3.37,0.00
"12/09/2000 01:29:48","CENTRL",61754,42.11,-1.54,0.00
"12/09/2000 01:29:48","DUNWOD",61760,45.65,2.00,0.00
"12/09/2000 01:29:48","GENESE",61753,43.54,-0.11,0.00
"12/09/2000 01:29:48","H Q",61844,43.74,0.09,0.00
"12/09/2000 01:29:48","HUD VL",61758,44.77,1.12,0.00
"12/09/2000 01:29:48","LONGIL",61762,45.53,1.88,0.00
"12/09/2000 01:29:48","MHK VL",61756,44.37,0.72,0.00
"12/09/2000 01:29:48","MILLWD",61759,45.15,1.50,0.00
"12/09/2000 01:29:48","N.Y.C.",61761,46.44,2.79,0.00
"12/09/2000 01:29:48","NORTH",61755,43.93,0.28,0.00
"12/09/2000 01:29:48","NPX",61845,45.28,1.63,0.00
"12/09/2000 01:29:48","O H",61846,41.46,-2.19,0.00
"12/09/2000 01:29:48","PJM",61847,41.40,-2.25,0.00
"12/09/2000 01:29:48","WEST",61752,41.04,-2.61,0.00
"12/09/2000 01:34:48","CAPITL",61757,47.29,3.51,0.00
"12/09/2000 01:34:48","CENTRL",61754,42.22,-1.56,0.00
"12/09/2000 01:34:48","DUNWOD",61760,45.76,1.98,0.00
"12/09/2000 01:34:48","GENESE",61753,43.67,-0.11,0.00
"12/09/2000 01:34:48","H Q",61844,43.81,0.03,0.00
"12/09/2000 01:34:48","HUD VL",61758,44.89,1.11,0.00
"12/09/2000 01:34:48","LONGIL",61762,45.63,1.85,0.00
"12/09/2000 01:34:48","MHK VL",61756,44.48,0.70,0.00
