"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2002 00:49:34","LONGIL",61762,54.15,2.23,0.00
"12/20/2002 00:49:34","MHK VL",61756,53.05,1.13,0.00
"12/20/2002 00:49:34","MILLWD",61759,52.51,0.59,0.00
"12/20/2002 00:49:34","N.Y.C.",61761,56.53,2.24,-2.37
"12/20/2002 00:49:34","NORTH",61755,52.30,0.38,0.00
"12/20/2002 00:49:34","NPX",61845,54.11,2.19,0.00
"12/20/2002 00:49:34","O H",61846,42.42,-9.50,0.00
"12/20/2002 00:49:34","PJM",61847,7.99,-3.69,22.76
"12/20/2002 00:49:34","WEST",61752,47.12,-4.80,0.00
"12/20/2002 00:54:34","CAPITL",61757,54.67,4.55,0.00
"12/20/2002 00:54:34","CENTRL",61754,48.77,-1.35,0.00
"12/20/2002 00:54:34","DUNWOD",61760,51.39,1.27,0.00
"12/20/2002 00:54:34","GENESE",61753,50.69,0.57,0.00
"12/20/2002 00:54:34","H Q",61844,50.05,-0.07,0.00
"12/20/2002 00:54:34","HUD VL",61758,50.38,0.26,0.00
"12/20/2002 00:54:34","LONGIL",61762,52.23,2.11,0.00
"12/20/2002 00:54:34","MHK VL",61756,51.22,1.10,0.00
"12/20/2002 00:54:34","MILLWD",61759,50.65,0.53,0.00
"12/20/2002 00:54:34","N.Y.C.",61761,54.73,2.10,-2.51
"12/20/2002 00:54:34","NORTH",61755,50.49,0.37,0.00
"12/20/2002 00:54:34","NPX",61845,52.17,2.05,0.00
"12/20/2002 00:54:34","O H",61846,41.11,-9.01,0.00
"12/20/2002 00:54:34","PJM",61847,7.99,-3.69,22.76
"12/20/2002 00:54:34","WEST",61752,45.63,-4.49,0.00
"12/20/2002 00:56:04","CAPITL",61757,53.24,4.40,0.00
"12/20/2002 00:56:04","CENTRL",61754,47.53,-1.31,0.00
"12/20/2002 00:56:04","DUNWOD",61760,50.07,1.23,0.00
"12/20/2002 00:56:04","GENESE",61753,49.43,0.59,0.00
"12/20/2002 00:56:04","H Q",61844,48.76,-0.08,0.00
"12/20/2002 00:56:04","HUD VL",61758,49.10,0.26,0.00
"12/20/2002 00:56:04","LONGIL",61762,50.88,2.04,0.00
"12/20/2002 00:56:04","MHK VL",61756,49.92,1.08,0.00
"12/20/2002 00:56:04","MILLWD",61759,49.35,0.51,0.00
"12/20/2002 00:56:04","N.Y.C.",61761,53.54,2.04,-2.66
"12/20/2002 00:56:04","NORTH",61755,49.19,0.35,0.00
"12/20/2002 00:56:04","NPX",61845,50.82,1.98,0.00
"12/20/2002 00:56:04","O H",61846,40.11,-8.73,0.00
"12/20/2002 00:56:04","PJM",61847,7.99,-3.69,22.76
"12/20/2002 00:56:04","WEST",61752,44.53,-4.31,0.00
"12/20/2002 01:00:00","CAPITL",61757,53.24,4.40,0.00
"12/20/2002 01:00:00","CENTRL",61754,47.53,-1.31,0.00
"12/20/2002 01:00:00","DUNWOD",61760,50.07,1.23,0.00
"12/20/2002 01:00:00","GENESE",61753,49.43,0.59,0.00
"12/20/2002 01:00:00","H Q",61844,48.76,-0.08,0.00
"12/20/2002 01:00:00","HUD VL",61758,49.10,0.26,0.00
"12/20/2002 01:00:00","LONGIL",61762,50.88,2.04,0.00
"12/20/2002 01:00:00","MHK VL",61756,49.92,1.08,0.00
"12/20/2002 01:00:00","MILLWD",61759,49.35,0.51,0.00
"12/20/2002 01:00:00","N.Y.C.",61761,53.54,2.04,-2.66
"12/20/2002 01:00:00","NORTH",61755,49.19,0.35,0.00
"12/20/2002 01:00:00","NPX",61845,50.82,1.98,0.00
"12/20/2002 01:00:00","O H",61846,40.11,-8.73,0.00
"12/20/2002 01:00:00","PJM",61847,14.99,-2.90,11.96
"12/20/2002 01:00:00","WEST",61752,44.53,-4.31,0.00
"12/20/2002 01:01:04","CAPITL",61757,56.12,4.66,0.00
"12/20/2002 01:01:04","CENTRL",61754,50.09,-1.37,0.00
"12/20/2002 01:01:04","DUNWOD",61760,52.69,1.23,0.00
"12/20/2002 01:01:04","GENESE",61753,52.12,0.66,0.00
"12/20/2002 01:01:04","H Q",61844,51.40,-0.06,0.00
"12/20/2002 01:01:04","HUD VL",61758,51.67,0.21,0.00
"12/20/2002 01:01:04","LONGIL",61762,53.56,2.10,0.00
"12/20/2002 01:01:04","MHK VL",61756,52.63,1.17,0.00
"12/20/2002 01:01:04","MILLWD",61759,51.94,0.48,0.00
"12/20/2002 01:01:04","N.Y.C.",61761,56.46,2.07,-2.93
"12/20/2002 01:01:04","NORTH",61755,51.86,0.40,0.00
"12/20/2002 01:01:04","NPX",61845,53.53,2.07,0.00
"12/20/2002 01:01:04","O H",61846,42.25,-9.21,0.00
"12/20/2002 01:01:04","PJM",61847,14.99,-2.90,11.96
"12/20/2002 01:01:04","WEST",61752,46.93,-4.53,0.00
"12/20/2002 01:06:04","CAPITL",61757,56.29,4.87,0.00
"12/20/2002 01:06:04","CENTRL",61754,50.01,-1.41,0.00
"12/20/2002 01:06:04","DUNWOD",61760,52.57,1.15,0.00
"12/20/2002 01:06:04","GENESE",61753,52.13,0.71,0.00
"12/20/2002 01:06:04","H Q",61844,51.29,-0.13,0.00
"12/20/2002 01:06:04","HUD VL",61758,51.58,0.16,0.00
"12/20/2002 01:06:04","LONGIL",61762,53.46,2.04,0.00
"12/20/2002 01:06:04","MHK VL",61756,52.63,1.21,0.00
"12/20/2002 01:06:04","MILLWD",61759,51.81,0.39,0.00
"12/20/2002 01:06:04","N.Y.C.",61761,57.31,1.98,-3.91
"12/20/2002 01:06:04","NORTH",61755,51.77,0.35,0.00
"12/20/2002 01:06:04","NPX",61845,53.63,2.21,0.00
"12/20/2002 01:06:04","O H",61846,42.07,-9.35,0.00
"12/20/2002 01:06:04","PJM",61847,14.99,-2.90,11.96
"12/20/2002 01:06:04","WEST",61752,46.66,-4.76,0.00
"12/20/2002 01:07:34","CAPITL",61757,55.72,4.78,0.00
"12/20/2002 01:07:34","CENTRL",61754,49.55,-1.39,0.00
"12/20/2002 01:07:34","DUNWOD",61760,52.09,1.15,0.00
"12/20/2002 01:07:34","GENESE",61753,51.63,0.69,0.00
"12/20/2002 01:07:34","H Q",61844,50.81,-0.13,0.00
"12/20/2002 01:07:34","HUD VL",61758,51.11,0.17,0.00
"12/20/2002 01:07:34","LONGIL",61762,53.01,2.07,0.00
"12/20/2002 01:07:34","MHK VL",61756,52.13,1.19,0.00
"12/20/2002 01:07:34","MILLWD",61759,51.34,0.40,0.00
"12/20/2002 01:07:34","N.Y.C.",61761,52.90,1.96,0.00
"12/20/2002 01:07:34","NORTH",61755,51.28,0.34,0.00
"12/20/2002 01:07:34","NPX",61845,53.09,2.15,0.00
"12/20/2002 01:07:34","O H",61846,41.72,-9.22,0.00
"12/20/2002 01:07:34","PJM",61847,14.99,-2.90,11.96
"12/20/2002 01:07:34","WEST",61752,46.29,-4.65,0.00
"12/20/2002 01:12:34","CAPITL",61757,51.62,4.34,0.00
"12/20/2002 01:12:34","CENTRL",61754,46.08,-1.20,0.00
"12/20/2002 01:12:34","DUNWOD",61760,48.34,1.06,0.00
"12/20/2002 01:12:34","GENESE",61753,47.94,0.66,0.00
"12/20/2002 01:12:34","H Q",61844,47.14,-0.14,0.00
"12/20/2002 01:12:34","HUD VL",61758,47.43,0.15,0.00
"12/20/2002 01:12:34","LONGIL",61762,49.17,1.89,0.00
"12/20/2002 01:12:34","MHK VL",61756,48.37,1.09,0.00
"12/20/2002 01:12:34","MILLWD",61759,47.65,0.37,0.00
"12/20/2002 01:12:34","N.Y.C.",61761,49.09,1.81,0.00
"12/20/2002 01:12:34","NORTH",61755,47.57,0.29,0.00
"12/20/2002 01:12:34","NPX",61845,49.20,1.92,0.00
"12/20/2002 01:12:34","O H",61846,38.82,-8.46,0.00
"12/20/2002 01:12:34","PJM",61847,14.99,-2.90,11.96
"12/20/2002 01:12:34","WEST",61752,43.08,-4.20,0.00
"12/20/2002 01:17:34","CAPITL",61757,54.03,4.50,0.00
"12/20/2002 01:17:34","CENTRL",61754,48.22,-1.31,0.00
"12/20/2002 01:17:34","DUNWOD",61760,50.71,1.18,0.00
"12/20/2002 01:17:34","GENESE",61753,50.07,0.54,0.00
"12/20/2002 01:17:34","H Q",61844,49.34,-0.19,0.00
"12/20/2002 01:17:34","HUD VL",61758,49.76,0.23,0.00
"12/20/2002 01:17:34","LONGIL",61762,51.56,2.03,0.00
"12/20/2002 01:17:34","MHK VL",61756,50.69,1.16,0.00
"12/20/2002 01:17:34","MILLWD",61759,49.98,0.45,0.00
"12/20/2002 01:17:34","N.Y.C.",61761,51.49,1.96,0.00
"12/20/2002 01:17:34","NORTH",61755,49.79,0.26,0.00
"12/20/2002 01:17:34","NPX",61845,51.53,2.00,0.00
"12/20/2002 01:17:34","O H",61846,40.61,-8.92,0.00
"12/20/2002 01:17:34","PJM",61847,14.99,-2.90,11.96
"12/20/2002 01:17:34","WEST",61752,45.02,-4.51,0.00
"12/20/2002 01:21:34","CAPITL",61757,54.08,4.49,0.00
"12/20/2002 01:21:34","CENTRL",61754,48.29,-1.30,0.00
"12/20/2002 01:21:34","DUNWOD",61760,50.66,1.07,0.00
"12/20/2002 01:21:34","GENESE",61753,50.24,0.65,0.00
"12/20/2002 01:21:34","H Q",61844,49.43,-0.16,0.00
"12/20/2002 01:21:34","HUD VL",61758,49.73,0.14,0.00
"12/20/2002 01:21:34","LONGIL",61762,51.50,1.91,0.00
"12/20/2002 01:21:34","MHK VL",61756,50.74,1.15,0.00
"12/20/2002 01:21:34","MILLWD",61759,49.94,0.35,0.00
"12/20/2002 01:21:34","N.Y.C.",61761,51.44,1.85,0.00
"12/20/2002 01:21:34","NORTH",61755,49.87,0.28,0.00
"12/20/2002 01:21:34","NPX",61845,51.55,1.96,0.00
"12/20/2002 01:21:34","O H",61846,40.71,-8.88,0.00
"12/20/2002 01:21:34","PJM",61847,14.99,-2.90,11.96
"12/20/2002 01:21:34","WEST",61752,45.15,-4.44,0.00
"12/20/2002 01:26:34","CAPITL",61757,53.73,4.35,0.00
"12/20/2002 01:26:34","CENTRL",61754,48.09,-1.29,0.00
"12/20/2002 01:26:34","DUNWOD",61760,50.45,1.07,0.00
"12/20/2002 01:26:34","GENESE",61753,50.01,0.63,0.00
"12/20/2002 01:26:34","H Q",61844,49.24,-0.14,0.00
"12/20/2002 01:26:34","HUD VL",61758,49.51,0.13,0.00
"12/20/2002 01:26:34","LONGIL",61762,51.27,1.89,0.00
"12/20/2002 01:26:34","MHK VL",61756,50.51,1.13,0.00
"12/20/2002 01:26:34","MILLWD",61759,49.73,0.35,0.00
"12/20/2002 01:26:34","N.Y.C.",61761,51.22,1.84,0.00
"12/20/2002 01:26:34","NORTH",61755,49.67,0.29,0.00
"12/20/2002 01:26:34","NPX",61845,51.31,1.93,0.00
"12/20/2002 01:26:34","O H",61846,40.52,-8.86,0.00
"12/20/2002 01:26:34","PJM",61847,14.99,-2.90,11.96
"12/20/2002 01:26:34","WEST",61752,44.95,-4.43,0.00
"12/20/2002 01:29:34","CAPITL",61757,53.79,4.31,0.00
"12/20/2002 01:29:34","CENTRL",61754,48.21,-1.27,0.00
"12/20/2002 01:29:34","DUNWOD",61760,50.51,1.03,0.00
"12/20/2002 01:29:34","GENESE",61753,50.16,0.68,0.00
"12/20/2002 01:29:34","H Q",61844,49.35,-0.13,0.00
"12/20/2002 01:29:34","HUD VL",61758,49.58,0.10,0.00
"12/20/2002 01:29:34","LONGIL",61762,51.33,1.85,0.00
"12/20/2002 01:29:34","MHK VL",61756,50.61,1.13,0.00
"12/20/2002 01:29:34","MILLWD",61759,49.79,0.31,0.00
