"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2014 00:15:00","MHK VL",61756,37.43,1.27,0.00
"12/21/2014 00:15:00","MILLWD",61759,39.68,3.51,0.00
"12/21/2014 00:15:00","N.Y.C.",61761,39.68,3.51,0.00
"12/21/2014 00:15:00","NORTH",61755,35.41,-0.76,0.00
"12/21/2014 00:15:00","NPX",61845,39.21,3.04,0.00
"12/21/2014 00:15:00","O H",61846,34.43,-1.74,0.00
"12/21/2014 00:15:00","PJM",61847,37.58,1.41,0.00
"12/21/2014 00:15:00","WEST",61752,34.98,-1.19,0.00
"12/21/2014 00:20:00","CAPITL",61757,36.56,2.52,0.00
"12/21/2014 00:20:00","CENTRL",61754,34.38,0.34,0.00
"12/21/2014 00:20:00","DUNWOD",61760,37.24,3.20,0.00
"12/21/2014 00:20:00","GENESE",61753,33.39,-0.65,0.00
"12/21/2014 00:20:00","H Q",61844,33.19,-0.85,0.00
"12/21/2014 00:20:00","HUD VL",61758,37.31,3.27,0.00
"12/21/2014 00:20:00","LONGIL",61762,38.40,4.36,0.00
"12/21/2014 00:20:00","MHK VL",61756,35.23,1.19,0.00
"12/21/2014 00:20:00","MILLWD",61759,37.34,3.30,0.00
"12/21/2014 00:20:00","N.Y.C.",61761,37.34,3.30,0.00
"12/21/2014 00:20:00","NORTH",61755,33.33,-0.72,0.00
"12/21/2014 00:20:00","NPX",61845,36.90,2.86,0.00
"12/21/2014 00:20:00","O H",61846,32.34,-1.70,0.00
"12/21/2014 00:20:00","PJM",61847,35.33,1.29,0.00
"12/21/2014 00:20:00","WEST",61752,32.88,-1.16,0.00
"12/21/2014 00:25:00","CAPITL",61757,35.54,2.48,0.00
"12/21/2014 00:25:00","CENTRL",61754,33.36,0.30,0.00
"12/21/2014 00:25:00","DUNWOD",61760,36.17,3.11,0.00
"12/21/2014 00:25:00","GENESE",61753,32.43,-0.63,0.00
"12/21/2014 00:25:00","H Q",61844,32.23,-0.83,0.00
"12/21/2014 00:25:00","HUD VL",61758,36.23,3.17,0.00
"12/21/2014 00:25:00","LONGIL",61762,37.29,4.23,0.00
"12/21/2014 00:25:00","MHK VL",61756,34.18,1.12,0.00
"12/21/2014 00:25:00","MILLWD",61759,36.27,3.21,0.00
"12/21/2014 00:25:00","N.Y.C.",61761,36.27,3.21,0.00
"12/21/2014 00:25:00","NORTH",61755,32.33,-0.73,0.00
"12/21/2014 00:25:00","NPX",61845,35.87,2.81,0.00
"12/21/2014 00:25:00","O H",61846,31.44,-1.62,0.00
"12/21/2014 00:25:00","PJM",61847,34.28,1.22,0.00
"12/21/2014 00:25:00","WEST",61752,31.97,-1.09,0.00
"12/21/2014 00:30:00","CAPITL",61757,34.24,2.39,0.00
"12/21/2014 00:30:00","CENTRL",61754,32.13,0.29,0.00
"12/21/2014 00:30:00","DUNWOD",61760,34.88,3.03,0.00
"12/21/2014 00:30:00","GENESE",61753,31.24,-0.61,0.00
"12/21/2014 00:30:00","H Q",61844,31.02,-0.83,0.00
"12/21/2014 00:30:00","HUD VL",61758,34.91,3.06,0.00
"12/21/2014 00:30:00","LONGIL",61762,35.93,4.08,0.00
"12/21/2014 00:30:00","MHK VL",61756,32.93,1.08,0.00
"12/21/2014 00:30:00","MILLWD",61759,34.97,3.12,0.00
"12/21/2014 00:30:00","N.Y.C.",61761,34.94,3.09,0.00
"12/21/2014 00:30:00","NORTH",61755,31.15,-0.70,0.00
"12/21/2014 00:30:00","NPX",61845,34.55,2.71,0.00
"12/21/2014 00:30:00","O H",61846,30.29,-1.56,0.00
"12/21/2014 00:30:00","PJM",61847,33.03,1.18,0.00
"12/21/2014 00:30:00","WEST",61752,30.80,-1.05,0.00
"12/21/2014 00:35:00","CAPITL",61757,31.76,2.19,0.00
"12/21/2014 00:35:00","CENTRL",61754,29.86,0.30,0.00
"12/21/2014 00:35:00","DUNWOD",61760,32.35,2.78,0.00
"12/21/2014 00:35:00","GENESE",61753,29.09,-0.47,0.00
"12/21/2014 00:35:00","H Q",61844,28.80,-0.77,0.00
"12/21/2014 00:35:00","HUD VL",61758,32.38,2.81,0.00
"12/21/2014 00:35:00","LONGIL",61762,33.29,3.73,0.00
"12/21/2014 00:35:00","MHK VL",61756,30.57,1.01,0.00
"12/21/2014 00:35:00","MILLWD",61759,32.41,2.84,0.00
"12/21/2014 00:35:00","N.Y.C.",61761,32.38,2.81,0.00
"12/21/2014 00:35:00","NORTH",61755,28.89,-0.68,0.00
"12/21/2014 00:35:00","NPX",61845,32.05,2.48,0.00
"12/21/2014 00:35:00","O H",61846,28.24,-1.33,0.00
"12/21/2014 00:35:00","PJM",61847,30.69,1.12,0.00
"12/21/2014 00:35:00","WEST",61752,28.74,-0.83,0.00
"12/21/2014 00:40:00","CAPITL",61757,31.55,2.17,0.00
"12/21/2014 00:40:00","CENTRL",61754,29.73,0.35,0.00
"12/21/2014 00:40:00","DUNWOD",61760,32.08,2.70,0.00
"12/21/2014 00:40:00","GENESE",61753,29.00,-0.38,0.00
"12/21/2014 00:40:00","H Q",61844,28.62,-0.76,0.00
"12/21/2014 00:40:00","HUD VL",61758,32.14,2.76,0.00
"12/21/2014 00:40:00","LONGIL",61762,32.99,3.61,0.00
"12/21/2014 00:40:00","MHK VL",61756,30.38,1.00,0.00
"12/21/2014 00:40:00","MILLWD",61759,32.17,2.79,0.00
"12/21/2014 00:40:00","N.Y.C.",61761,32.08,2.70,0.00
"12/21/2014 00:40:00","NORTH",61755,28.71,-0.67,0.00
"12/21/2014 00:40:00","NPX",61845,31.85,2.47,0.00
"12/21/2014 00:40:00","O H",61846,28.23,-1.15,0.00
"12/21/2014 00:40:00","PJM",61847,30.53,1.14,0.00
"12/21/2014 00:40:00","WEST",61752,28.73,-0.65,0.00
"12/21/2014 00:45:00","CAPITL",61757,31.47,2.17,0.00
"12/21/2014 00:45:00","CENTRL",61754,29.60,0.29,0.00
"12/21/2014 00:45:00","DUNWOD",61760,31.97,2.67,0.00
"12/21/2014 00:45:00","GENESE",61753,28.87,-0.44,0.00
"12/21/2014 00:45:00","H Q",61844,28.57,-0.73,0.00
"12/21/2014 00:45:00","HUD VL",61758,32.03,2.73,0.00
"12/21/2014 00:45:00","LONGIL",61762,32.88,3.57,0.00
"12/21/2014 00:45:00","MHK VL",61756,30.27,0.97,0.00
"12/21/2014 00:45:00","MILLWD",61759,32.06,2.75,0.00
"12/21/2014 00:45:00","N.Y.C.",61761,32.03,2.73,0.00
"12/21/2014 00:45:00","NORTH",61755,28.66,-0.64,0.00
"12/21/2014 00:45:00","NPX",61845,31.77,2.46,0.00
"12/21/2014 00:45:00","O H",61846,28.02,-1.29,0.00
"12/21/2014 00:45:00","PJM",61847,30.36,1.05,0.00
"12/21/2014 00:45:00","WEST",61752,28.52,-0.79,0.00
"12/21/2014 00:50:00","CAPITL",61757,30.97,2.11,0.00
"12/21/2014 00:50:00","CENTRL",61754,29.18,0.32,0.00
"12/21/2014 00:50:00","DUNWOD",61760,31.43,2.57,0.00
"12/21/2014 00:50:00","GENESE",61753,28.49,-0.38,0.00
"12/21/2014 00:50:00","H Q",61844,28.14,-0.72,0.00
"12/21/2014 00:50:00","HUD VL",61758,31.49,2.63,0.00
"12/21/2014 00:50:00","LONGIL",61762,32.30,3.43,0.00
"12/21/2014 00:50:00","MHK VL",61756,29.82,0.95,0.00
"12/21/2014 00:50:00","MILLWD",61759,31.52,2.65,0.00
"12/21/2014 00:50:00","N.Y.C.",61761,31.46,2.60,0.00
"12/21/2014 00:50:00","NORTH",61755,28.26,-0.61,0.00
"12/21/2014 00:50:00","NPX",61845,31.23,2.37,0.00
"12/21/2014 00:50:00","O H",61846,27.71,-1.16,0.00
"12/21/2014 00:50:00","PJM",61847,29.90,1.04,0.00
"12/21/2014 00:50:00","WEST",61752,28.17,-0.69,0.00
"12/21/2014 00:55:00","CAPITL",61757,30.24,2.06,0.00
"12/21/2014 00:55:00","CENTRL",61754,28.49,0.31,0.00
"12/21/2014 00:55:00","DUNWOD",61760,30.66,2.48,0.00
"12/21/2014 00:55:00","GENESE",61753,27.82,-0.37,0.00
"12/21/2014 00:55:00","H Q",61844,27.48,-0.70,0.00
"12/21/2014 00:55:00","HUD VL",61758,30.75,2.56,0.00
"12/21/2014 00:55:00","LONGIL",61762,31.48,3.30,0.00
"12/21/2014 00:55:00","MHK VL",61756,29.11,0.93,0.00
"12/21/2014 00:55:00","MILLWD",61759,30.75,2.56,0.00
"12/21/2014 00:55:00","N.Y.C.",61761,30.72,2.54,0.00
"12/21/2014 00:55:00","NORTH",61755,27.59,-0.59,0.00
"12/21/2014 00:55:00","NPX",61845,30.49,2.31,0.00
"12/21/2014 00:55:00","O H",61846,27.08,-1.10,0.00
"12/21/2014 00:55:00","PJM",61847,29.20,1.01,0.00
"12/21/2014 00:55:00","WEST",61752,27.54,-0.65,0.00
"12/21/2014 01:00:00","CAPITL",61757,31.78,2.24,0.00
"12/21/2014 01:00:00","CENTRL",61754,29.80,0.27,0.00
"12/21/2014 01:00:00","DUNWOD",61760,32.25,2.72,0.00
"12/21/2014 01:00:00","GENESE",61753,29.03,-0.50,0.00
"12/21/2014 01:00:00","H Q",61844,28.80,-0.74,0.00
"12/21/2014 01:00:00","HUD VL",61758,32.31,2.78,0.00
"12/21/2014 01:00:00","LONGIL",61762,33.11,3.57,0.00
"12/21/2014 01:00:00","MHK VL",61756,30.48,0.94,0.00
"12/21/2014 01:00:00","MILLWD",61759,32.34,2.81,0.00
"12/21/2014 01:00:00","N.Y.C.",61761,32.31,2.78,0.00
"12/21/2014 01:00:00","NORTH",61755,28.86,-0.68,0.00
"12/21/2014 01:00:00","NPX",61845,32.05,2.51,0.00
"12/21/2014 01:00:00","O H",61846,28.21,-1.33,0.00
"12/21/2014 01:00:00","PJM",61847,30.63,1.09,0.00
"12/21/2014 01:00:00","WEST",61752,28.68,-0.86,0.00
"12/21/2014 01:05:00","CAPITL",61757,33.95,2.34,0.00
"12/21/2014 01:05:00","CENTRL",61754,31.96,0.35,0.00
"12/21/2014 01:05:00","DUNWOD",61760,34.52,2.91,0.00
"12/21/2014 01:05:00","GENESE",61753,31.07,-0.54,0.00
"12/21/2014 01:05:00","H Q",61844,30.82,-0.79,0.00
"12/21/2014 01:05:00","HUD VL",61758,34.58,2.97,0.00
"12/21/2014 01:05:00","LONGIL",61762,35.43,3.82,0.00
"12/21/2014 01:05:00","MHK VL",61756,32.65,1.04,0.00
"12/21/2014 01:05:00","MILLWD",61759,34.62,3.00,0.00
"12/21/2014 01:05:00","N.Y.C.",61761,34.55,2.94,0.00
"12/21/2014 01:05:00","NORTH",61755,30.95,-0.67,0.00
"12/21/2014 01:05:00","NPX",61845,34.23,2.62,0.00
"12/21/2014 01:05:00","O H",61846,30.31,-1.30,0.00
"12/21/2014 01:05:00","PJM",61847,32.91,1.30,0.00
"12/21/2014 01:05:00","WEST",61752,30.79,-0.82,0.00
"12/21/2014 01:10:00","CAPITL",61757,33.61,2.35,0.00
"12/21/2014 01:10:00","CENTRL",61754,31.61,0.34,0.00
"12/21/2014 01:10:00","DUNWOD",61760,34.08,2.82,0.00
"12/21/2014 01:10:00","GENESE",61753,30.77,-0.50,0.00
"12/21/2014 01:10:00","H Q",61844,30.49,-0.78,0.00
"12/21/2014 01:10:00","HUD VL",61758,34.14,2.87,0.00
"12/21/2014 01:10:00","LONGIL",61762,34.96,3.69,0.00
"12/21/2014 01:10:00","MHK VL",61756,32.27,1.00,0.00
"12/21/2014 01:10:00","MILLWD",61759,34.18,2.91,0.00
"12/21/2014 01:10:00","N.Y.C.",61761,34.14,2.87,0.00
"12/21/2014 01:10:00","NORTH",61755,30.61,-0.66,0.00
"12/21/2014 01:10:00","NPX",61845,33.92,2.66,0.00
"12/21/2014 01:10:00","O H",61846,30.02,-1.25,0.00
"12/21/2014 01:10:00","PJM",61847,32.52,1.25,0.00
"12/21/2014 01:10:00","WEST",61752,30.52,-0.75,0.00
"12/21/2014 01:15:00","CAPITL",61757,35.71,2.20,-4.48
"12/21/2014 01:15:00","CENTRL",61754,29.82,0.26,-0.54
"12/21/2014 01:15:00","DUNWOD",61760,34.97,2.61,-3.33
"12/21/2014 01:15:00","GENESE",61753,28.93,-0.52,-0.42
"12/21/2014 01:15:00","H Q",61844,28.33,-0.70,0.00
"12/21/2014 01:15:00","HUD VL",61758,35.01,2.67,-3.31
"12/21/2014 01:15:00","LONGIL",61762,35.87,3.51,-3.33
"12/21/2014 01:15:00","MHK VL",61756,30.54,0.93,-0.59
"12/21/2014 01:15:00","MILLWD",61759,35.08,2.70,-3.36
"12/21/2014 01:15:00","N.Y.C.",61761,35.03,2.67,-3.33
"12/21/2014 01:15:00","NORTH",61755,28.44,-0.58,0.00
"12/21/2014 01:15:00","NPX",61845,35.47,2.47,-3.98
"12/21/2014 01:15:00","O H",61846,28.28,-1.31,-0.56
"12/21/2014 01:15:00","PJM",61847,32.33,1.07,-2.23
"12/21/2014 01:15:00","WEST",61752,28.73,-0.84,-0.55
"12/21/2014 01:20:00","CAPITL",61757,31.80,2.22,-0.06
"12/21/2014 01:20:00","CENTRL",61754,29.83,0.30,-0.01
"12/21/2014 01:20:00","DUNWOD",61760,32.26,2.69,-0.04
"12/21/2014 01:20:00","GENESE",61753,29.03,-0.50,-0.01
"12/21/2014 01:20:00","H Q",61844,28.79,-0.74,0.00
"12/21/2014 01:20:00","HUD VL",61758,32.29,2.72,-0.04
"12/21/2014 01:20:00","LONGIL",61762,33.15,3.57,-0.04
"12/21/2014 01:20:00","MHK VL",61756,30.48,0.94,-0.01
"12/21/2014 01:20:00","MILLWD",61759,32.32,2.75,-0.04
"12/21/2014 01:20:00","N.Y.C.",61761,32.32,2.75,-0.04
"12/21/2014 01:20:00","NORTH",61755,28.91,-0.62,0.00
"12/21/2014 01:20:00","NPX",61845,32.09,2.51,-0.05
"12/21/2014 01:20:00","O H",61846,28.27,-1.27,-0.01
"12/21/2014 01:20:00","PJM",61847,30.68,1.12,-0.03
"12/21/2014 01:20:00","WEST",61752,28.71,-0.83,-0.01
"12/21/2014 01:25:00","CAPITL",61757,31.77,2.21,-0.06
"12/21/2014 01:25:00","CENTRL",61754,29.80,0.29,-0.01
"12/21/2014 01:25:00","DUNWOD",61760,32.22,2.68,-0.04
"12/21/2014 01:25:00","GENESE",61753,29.00,-0.50,-0.01
"12/21/2014 01:25:00","H Q",61844,28.76,-0.74,0.00
"12/21/2014 01:25:00","HUD VL",61758,32.28,2.74,-0.04
"12/21/2014 01:25:00","LONGIL",61762,33.14,3.60,-0.04
"12/21/2014 01:25:00","MHK VL",61756,30.45,0.94,-0.01
"12/21/2014 01:25:00","MILLWD",61759,32.31,2.77,-0.04
"12/21/2014 01:25:00","N.Y.C.",61761,32.28,2.74,-0.04
"12/21/2014 01:25:00","NORTH",61755,28.85,-0.65,0.00
"12/21/2014 01:25:00","NPX",61845,32.05,2.51,-0.05
"12/21/2014 01:25:00","O H",61846,28.27,-1.24,-0.01
"12/21/2014 01:25:00","PJM",61847,30.71,1.18,-0.03
"12/21/2014 01:25:00","WEST",61752,28.71,-0.80,-0.01
"12/21/2014 01:29:36","CAPITL",61757,31.52,2.20,0.00
"12/21/2014 01:29:36","CENTRL",61754,29.73,0.41,0.00
"12/21/2014 01:29:36","DUNWOD",61760,31.93,2.61,0.00
"12/21/2014 01:29:36","GENESE",61753,28.94,-0.38,0.00
"12/21/2014 01:29:36","H Q",61844,28.56,-0.76,0.00
"12/21/2014 01:29:36","HUD VL",61758,31.99,2.67,0.00
"12/21/2014 01:29:36","LONGIL",61762,32.84,3.52,0.00
"12/21/2014 01:29:36","MHK VL",61756,30.28,0.97,0.00
"12/21/2014 01:29:36","MILLWD",61759,32.01,2.70,0.00
"12/21/2014 01:29:36","N.Y.C.",61761,31.93,2.61,0.00
"12/21/2014 01:29:36","NORTH",61755,28.61,-0.70,0.00
"12/21/2014 01:29:36","NPX",61845,31.78,2.46,0.00
"12/21/2014 01:29:36","O H",61846,28.29,-1.03,0.00
"12/21/2014 01:29:36","PJM",61847,30.55,1.23,0.00
"12/21/2014 01:29:36","WEST",61752,28.76,-0.56,0.00
"12/21/2014 01:30:00","CAPITL",61757,32.61,2.28,0.00
"12/21/2014 01:30:00","CENTRL",61754,30.75,0.42,0.00
"12/21/2014 01:30:00","DUNWOD",61760,33.06,2.73,0.00
"12/21/2014 01:30:00","GENESE",61753,29.91,-0.42,0.00
"12/21/2014 01:30:00","H Q",61844,29.54,-0.79,0.00
"12/21/2014 01:30:00","HUD VL",61758,33.12,2.79,0.00
"12/21/2014 01:30:00","LONGIL",61762,33.97,3.64,0.00
"12/21/2014 01:30:00","MHK VL",61756,31.33,1.00,0.00
"12/21/2014 01:30:00","MILLWD",61759,33.15,2.82,0.00
"12/21/2014 01:30:00","N.Y.C.",61761,33.09,2.76,0.00
"12/21/2014 01:30:00","NORTH",61755,29.60,-0.73,0.00
"12/21/2014 01:30:00","NPX",61845,32.88,2.55,0.00
"12/21/2014 01:30:00","O H",61846,29.24,-1.09,0.00
"12/21/2014 01:30:00","PJM",61847,31.63,1.30,0.00
"12/21/2014 01:30:00","WEST",61752,29.69,-0.64,0.00
"12/21/2014 01:31:24","CAPITL",61757,32.61,2.28,0.00
"12/21/2014 01:31:24","CENTRL",61754,30.75,0.42,0.00
"12/21/2014 01:31:24","DUNWOD",61760,33.06,2.73,0.00
"12/21/2014 01:31:24","GENESE",61753,29.91,-0.42,0.00
"12/21/2014 01:31:24","H Q",61844,29.54,-0.79,0.00
"12/21/2014 01:31:24","HUD VL",61758,33.12,2.79,0.00
"12/21/2014 01:31:24","LONGIL",61762,33.97,3.64,0.00
"12/21/2014 01:31:24","MHK VL",61756,31.33,1.00,0.00
"12/21/2014 01:31:24","MILLWD",61759,33.15,2.82,0.00
"12/21/2014 01:31:24","N.Y.C.",61761,33.09,2.76,0.00
"12/21/2014 01:31:24","NORTH",61755,29.60,-0.73,0.00
"12/21/2014 01:31:24","NPX",61845,32.88,2.55,0.00
"12/21/2014 01:31:24","O H",61846,29.24,-1.09,0.00
"12/21/2014 01:31:24","PJM",61847,31.63,1.30,0.00
"12/21/2014 01:31:24","WEST",61752,29.69,-0.64,0.00
"12/21/2014 01:35:00","CAPITL",61757,33.61,2.35,0.00
"12/21/2014 01:35:00","CENTRL",61754,31.64,0.38,0.00
"12/21/2014 01:35:00","DUNWOD",61760,34.11,2.84,0.00
"12/21/2014 01:35:00","GENESE",61753,30.74,-0.53,0.00
"12/21/2014 01:35:00","H Q",61844,30.45,-0.81,0.00
"12/21/2014 01:35:00","HUD VL",61758,34.18,2.91,0.00
"12/21/2014 01:35:00","LONGIL",61762,35.02,3.75,0.00
"12/21/2014 01:35:00","MHK VL",61756,32.27,1.00,0.00
"12/21/2014 01:35:00","MILLWD",61759,34.18,2.91,0.00
"12/21/2014 01:35:00","N.Y.C.",61761,34.14,2.87,0.00
"12/21/2014 01:35:00","NORTH",61755,30.55,-0.72,0.00
"12/21/2014 01:35:00","NPX",61845,33.92,2.66,0.00
"12/21/2014 01:35:00","O H",61846,30.02,-1.25,0.00
"12/21/2014 01:35:00","PJM",61847,32.58,1.31,0.00
"12/21/2014 01:35:00","WEST",61752,30.49,-0.78,0.00
"12/21/2014 01:36:36","CAPITL",61757,33.61,2.35,0.00
"12/21/2014 01:36:36","CENTRL",61754,31.64,0.38,0.00
"12/21/2014 01:36:36","DUNWOD",61760,34.11,2.84,0.00
"12/21/2014 01:36:36","GENESE",61753,30.74,-0.53,0.00
"12/21/2014 01:36:36","H Q",61844,30.45,-0.81,0.00
"12/21/2014 01:36:36","HUD VL",61758,34.18,2.91,0.00
"12/21/2014 01:36:36","LONGIL",61762,35.02,3.75,0.00
"12/21/2014 01:36:36","MHK VL",61756,32.27,1.00,0.00
"12/21/2014 01:36:36","MILLWD",61759,34.18,2.91,0.00
"12/21/2014 01:36:36","N.Y.C.",61761,34.14,2.87,0.00
"12/21/2014 01:36:36","NORTH",61755,30.55,-0.72,0.00
"12/21/2014 01:36:36","NPX",61845,33.92,2.66,0.00
"12/21/2014 01:36:36","O H",61846,30.02,-1.25,0.00
"12/21/2014 01:36:36","PJM",61847,32.58,1.31,0.00
"12/21/2014 01:36:36","WEST",61752,30.49,-0.78,0.00
"12/21/2014 01:38:24","CAPITL",61757,39.41,2.78,0.00
"12/21/2014 01:38:24","CENTRL",61754,37.04,0.40,0.00
"12/21/2014 01:38:24","DUNWOD",61760,40.04,3.41,0.00
"12/21/2014 01:38:24","GENESE",61753,35.90,-0.73,0.00
"12/21/2014 01:38:24","H Q",61844,35.68,-0.95,0.00
"12/21/2014 01:38:24","HUD VL",61758,40.11,3.48,0.00
"12/21/2014 01:38:24","LONGIL",61762,41.10,4.47,0.00
"12/21/2014 01:38:24","MHK VL",61756,37.84,1.21,0.00
"12/21/2014 01:38:24","MILLWD",61759,40.15,3.52,0.00
"12/21/2014 01:38:24","N.Y.C.",61761,40.11,3.48,0.00
"12/21/2014 01:38:24","NORTH",61755,35.75,-0.88,0.00
"12/21/2014 01:38:24","NPX",61845,39.82,3.19,0.00
"12/21/2014 01:38:24","O H",61846,35.02,-1.61,0.00
"12/21/2014 01:38:24","PJM",61847,38.21,1.57,0.00
"12/21/2014 01:38:24","WEST",61752,35.53,-1.10,0.00
"12/21/2014 01:40:00","CAPITL",61757,36.82,2.63,0.00
"12/21/2014 01:40:00","CENTRL",61754,34.40,0.21,0.00
"12/21/2014 01:40:00","DUNWOD",61760,37.40,3.21,0.00
"12/21/2014 01:40:00","GENESE",61753,33.34,-0.85,0.00
"12/21/2014 01:40:00","H Q",61844,33.34,-0.85,0.00
"12/21/2014 01:40:00","HUD VL",61758,37.44,3.25,0.00
"12/21/2014 01:40:00","LONGIL",61762,38.36,4.17,0.00
"12/21/2014 01:40:00","MHK VL",61756,35.25,1.06,0.00
"12/21/2014 01:40:00","MILLWD",61759,37.47,3.28,0.00
"12/21/2014 01:40:00","N.Y.C.",61761,37.47,3.28,0.00
"12/21/2014 01:40:00","NORTH",61755,33.47,-0.72,0.00
"12/21/2014 01:40:00","NPX",61845,37.20,3.01,0.00
"12/21/2014 01:40:00","O H",61846,32.38,-1.81,0.00
"12/21/2014 01:40:00","PJM",61847,35.45,1.27,0.00
"12/21/2014 01:40:00","WEST",61752,32.82,-1.37,0.00
"12/21/2014 01:45:00","CAPITL",61757,36.82,2.63,0.00
"12/21/2014 01:45:00","CENTRL",61754,34.40,0.21,0.00
"12/21/2014 01:45:00","DUNWOD",61760,37.40,3.21,0.00
"12/21/2014 01:45:00","GENESE",61753,33.34,-0.85,0.00
"12/21/2014 01:45:00","H Q",61844,33.34,-0.85,0.00
"12/21/2014 01:45:00","HUD VL",61758,37.44,3.25,0.00
"12/21/2014 01:45:00","LONGIL",61762,38.36,4.17,0.00
"12/21/2014 01:45:00","MHK VL",61756,35.25,1.06,0.00
"12/21/2014 01:45:00","MILLWD",61759,37.47,3.28,0.00
"12/21/2014 01:45:00","N.Y.C.",61761,37.47,3.28,0.00
"12/21/2014 01:45:00","NORTH",61755,33.47,-0.72,0.00
"12/21/2014 01:45:00","NPX",61845,37.20,3.01,0.00
"12/21/2014 01:45:00","O H",61846,32.38,-1.81,0.00
"12/21/2014 01:45:00","PJM",61847,35.45,1.27,0.00
"12/21/2014 01:45:00","WEST",61752,32.82,-1.37,0.00
"12/21/2014 01:50:00","CAPITL",61757,35.64,2.55,0.00
"12/21/2014 01:50:00","CENTRL",61754,33.32,0.23,0.00
"12/21/2014 01:50:00","DUNWOD",61760,36.24,3.15,0.00
"12/21/2014 01:50:00","GENESE",61753,32.30,-0.79,0.00
"12/21/2014 01:50:00","H Q",61844,32.23,-0.86,0.00
"12/21/2014 01:50:00","HUD VL",61758,36.27,3.18,0.00
"12/21/2014 01:50:00","LONGIL",61762,37.23,4.14,-0.01
"12/21/2014 01:50:00","MHK VL",61756,34.15,1.06,0.00
"12/21/2014 01:50:00","MILLWD",61759,36.34,3.24,0.00
"12/21/2014 01:50:00","N.Y.C.",61761,36.30,3.21,0.00
"12/21/2014 01:50:00","NORTH",61755,32.33,-0.76,0.00
"12/21/2014 01:50:00","NPX",61845,36.00,2.91,0.00
"12/21/2014 01:50:00","O H",61846,31.40,-1.69,0.00
"12/21/2014 01:50:00","PJM",61847,34.38,1.29,0.00
"12/21/2014 01:50:00","WEST",61752,31.87,-1.22,0.00
"12/21/2014 01:55:00","CAPITL",61757,34.23,2.42,0.00
"12/21/2014 01:55:00","CENTRL",61754,32.07,0.25,0.00
"12/21/2014 01:55:00","DUNWOD",61760,34.84,3.02,0.00
"12/21/2014 01:55:00","GENESE",61753,31.14,-0.67,0.00
"12/21/2014 01:55:00","H Q",61844,30.98,-0.83,0.00
"12/21/2014 01:55:00","HUD VL",61758,34.87,3.05,0.00
"12/21/2014 01:55:00","LONGIL",61762,35.69,3.88,0.00
"12/21/2014 01:55:00","MHK VL",61756,32.83,1.02,0.00
