"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2012 00:40:00","N.Y.C.",61761,36.56,2.99,0.00
"12/25/2012 00:40:00","NORTH",61755,33.61,0.03,0.00
"12/25/2012 00:40:00","NPX",61845,36.10,2.52,0.00
"12/25/2012 00:40:00","O H",61846,32.10,-1.48,0.00
"12/25/2012 00:40:00","PJM",61847,33.95,0.37,0.00
"12/25/2012 00:40:00","WEST",61752,32.81,-0.77,0.00
"12/25/2012 00:45:00","CAPITL",61757,35.93,2.32,0.00
"12/25/2012 00:45:00","CENTRL",61754,33.58,-0.03,0.00
"12/25/2012 00:45:00","DUNWOD",61760,36.37,2.76,0.00
"12/25/2012 00:45:00","GENESE",61753,32.94,-0.67,0.00
"12/25/2012 00:45:00","H Q",61844,33.14,-0.47,0.00
"12/25/2012 00:45:00","HUD VL",61758,36.44,2.82,0.00
"12/25/2012 00:45:00","LONGIL",61762,37.55,3.93,-0.01
"12/25/2012 00:45:00","MHK VL",61756,34.72,1.11,0.00
"12/25/2012 00:45:00","MILLWD",61759,36.47,2.86,0.00
"12/25/2012 00:45:00","N.Y.C.",61761,36.57,2.96,0.00
"12/25/2012 00:45:00","NORTH",61755,33.68,0.07,0.00
"12/25/2012 00:45:00","NPX",61845,36.14,2.52,0.00
"12/25/2012 00:45:00","O H",61846,32.10,-1.51,0.00
"12/25/2012 00:45:00","PJM",61847,33.98,0.37,0.00
"12/25/2012 00:45:00","WEST",61752,32.81,-0.81,0.00
"12/25/2012 00:50:00","CAPITL",61757,35.64,2.24,0.00
"12/25/2012 00:50:00","CENTRL",61754,33.40,0.00,0.00
"12/25/2012 00:50:00","DUNWOD",61760,36.07,2.67,0.00
"12/25/2012 00:50:00","GENESE",61753,32.83,-0.57,0.00
"12/25/2012 00:50:00","H Q",61844,32.93,-0.47,0.00
"12/25/2012 00:50:00","HUD VL",61758,36.14,2.74,0.00
"12/25/2012 00:50:00","LONGIL",61762,37.24,3.84,0.00
"12/25/2012 00:50:00","MHK VL",61756,34.50,1.10,0.00
"12/25/2012 00:50:00","MILLWD",61759,36.17,2.77,0.00
"12/25/2012 00:50:00","N.Y.C.",61761,36.27,2.87,0.00
"12/25/2012 00:50:00","NORTH",61755,33.50,0.10,0.00
"12/25/2012 00:50:00","NPX",61845,35.84,2.44,0.00
"12/25/2012 00:50:00","O H",61846,32.10,-1.30,0.00
"12/25/2012 00:50:00","PJM",61847,33.87,0.47,0.00
"12/25/2012 00:50:00","WEST",61752,32.80,-0.60,0.00
"12/25/2012 00:55:00","CAPITL",61757,34.51,2.17,0.00
"12/25/2012 00:55:00","CENTRL",61754,32.35,0.00,0.00
"12/25/2012 00:55:00","DUNWOD",61760,34.94,2.59,0.00
"12/25/2012 00:55:00","GENESE",61753,31.83,-0.52,0.00
"12/25/2012 00:55:00","H Q",61844,31.89,-0.45,0.00
"12/25/2012 00:55:00","HUD VL",61758,35.00,2.65,0.00
"12/25/2012 00:55:00","LONGIL",61762,36.03,3.69,0.00
"12/25/2012 00:55:00","MHK VL",61756,33.38,1.03,0.00
"12/25/2012 00:55:00","MILLWD",61759,35.00,2.65,0.00
"12/25/2012 00:55:00","N.Y.C.",61761,35.13,2.78,0.00
"12/25/2012 00:55:00","NORTH",61755,32.44,0.10,0.00
"12/25/2012 00:55:00","NPX",61845,34.71,2.36,0.00
"12/25/2012 00:55:00","O H",61846,31.18,-1.16,0.00
"12/25/2012 00:55:00","PJM",61847,32.80,0.45,0.00
"12/25/2012 00:55:00","WEST",61752,31.86,-0.48,0.00
"12/25/2012 01:00:00","CAPITL",61757,34.43,2.04,0.00
"12/25/2012 01:00:00","CENTRL",61754,32.33,-0.06,0.00
"12/25/2012 01:00:00","DUNWOD",61760,34.92,2.53,0.00
"12/25/2012 01:00:00","GENESE",61753,31.78,-0.62,0.00
"12/25/2012 01:00:00","H Q",61844,32.00,-0.39,0.00
"12/25/2012 01:00:00","HUD VL",61758,34.98,2.59,0.00
"12/25/2012 01:00:00","LONGIL",61762,36.12,3.72,0.00
"12/25/2012 01:00:00","MHK VL",61756,33.40,1.01,0.00
"12/25/2012 01:00:00","MILLWD",61759,34.98,2.59,0.00
"12/25/2012 01:00:00","N.Y.C.",61761,35.08,2.69,0.00
"12/25/2012 01:00:00","NORTH",61755,32.55,0.16,0.00
"12/25/2012 01:00:00","NPX",61845,34.63,2.23,0.00
"12/25/2012 01:00:00","O H",61846,31.06,-1.33,0.00
"12/25/2012 01:00:00","PJM",61847,32.75,0.36,0.00
"12/25/2012 01:00:00","WEST",61752,31.78,-0.62,0.00
"12/25/2012 01:05:00","CAPITL",61757,33.26,1.88,0.00
"12/25/2012 01:05:00","CENTRL",61754,31.32,-0.06,0.00
"12/25/2012 01:05:00","DUNWOD",61760,33.76,2.38,0.00
"12/25/2012 01:05:00","GENESE",61753,30.78,-0.60,0.00
"12/25/2012 01:05:00","H Q",61844,31.04,-0.34,0.00
"12/25/2012 01:05:00","HUD VL",61758,33.83,2.45,0.00
"12/25/2012 01:05:00","LONGIL",61762,35.02,3.64,0.00
"12/25/2012 01:05:00","MHK VL",61756,32.32,0.94,0.00
"12/25/2012 01:05:00","MILLWD",61759,33.83,2.45,0.00
"12/25/2012 01:05:00","N.Y.C.",61761,33.95,2.57,0.00
"12/25/2012 01:05:00","NORTH",61755,31.60,0.22,0.00
"12/25/2012 01:05:00","NPX",61845,33.45,2.07,0.00
"12/25/2012 01:05:00","O H",61846,30.06,-1.32,0.00
"12/25/2012 01:05:00","PJM",61847,31.66,0.28,0.00
"12/25/2012 01:05:00","WEST",61752,30.75,-0.63,0.00
"12/25/2012 01:10:00","CAPITL",61757,33.26,1.88,0.00
"12/25/2012 01:10:00","CENTRL",61754,31.25,-0.13,0.00
"12/25/2012 01:10:00","DUNWOD",61760,33.76,2.38,0.00
"12/25/2012 01:10:00","GENESE",61753,30.78,-0.60,0.00
"12/25/2012 01:10:00","H Q",61844,31.04,-0.34,0.00
"12/25/2012 01:10:00","HUD VL",61758,33.83,2.45,0.00
"12/25/2012 01:10:00","LONGIL",61762,34.92,3.54,0.00
"12/25/2012 01:10:00","MHK VL",61756,32.32,0.94,0.00
"12/25/2012 01:10:00","MILLWD",61759,33.86,2.48,0.00
"12/25/2012 01:10:00","N.Y.C.",61761,33.98,2.60,0.00
"12/25/2012 01:10:00","NORTH",61755,31.60,0.22,0.00
"12/25/2012 01:10:00","NPX",61845,33.45,2.07,0.00
"12/25/2012 01:10:00","O H",61846,30.00,-1.38,0.00
"12/25/2012 01:10:00","PJM",61847,31.54,0.16,0.00
"12/25/2012 01:10:00","WEST",61752,30.66,-0.72,0.00
"12/25/2012 01:15:00","CAPITL",61757,33.36,1.95,0.00
"12/25/2012 01:15:00","CENTRL",61754,31.35,-0.06,0.00
"12/25/2012 01:15:00","DUNWOD",61760,33.83,2.42,0.00
"12/25/2012 01:15:00","GENESE",61753,30.85,-0.56,0.00
"12/25/2012 01:15:00","H Q",61844,31.04,-0.38,0.00
"12/25/2012 01:15:00","HUD VL",61758,33.89,2.48,0.00
"12/25/2012 01:15:00","LONGIL",61762,35.02,3.61,0.00
"12/25/2012 01:15:00","MHK VL",61756,32.42,1.00,0.00
"12/25/2012 01:15:00","MILLWD",61759,33.93,2.51,0.00
"12/25/2012 01:15:00","N.Y.C.",61761,34.05,2.64,0.00
"12/25/2012 01:15:00","NORTH",61755,31.48,0.06,0.00
"12/25/2012 01:15:00","NPX",61845,33.55,2.14,0.00
"12/25/2012 01:15:00","O H",61846,30.03,-1.38,0.00
"12/25/2012 01:15:00","PJM",61847,31.63,0.22,0.00
"12/25/2012 01:15:00","WEST",61752,30.69,-0.72,0.00
"12/25/2012 01:20:00","CAPITL",61757,33.26,1.94,0.00
"12/25/2012 01:20:00","CENTRL",61754,31.28,-0.03,0.00
"12/25/2012 01:20:00","DUNWOD",61760,33.69,2.38,0.00
"12/25/2012 01:20:00","GENESE",61753,30.81,-0.50,0.00
"12/25/2012 01:20:00","H Q",61844,30.94,-0.37,0.00
"12/25/2012 01:20:00","HUD VL",61758,33.76,2.44,0.00
"12/25/2012 01:20:00","LONGIL",61762,34.88,3.57,0.00
"12/25/2012 01:20:00","MHK VL",61756,32.32,1.00,0.00
"12/25/2012 01:20:00","MILLWD",61759,33.79,2.47,0.00
"12/25/2012 01:20:00","N.Y.C.",61761,33.88,2.57,0.00
"12/25/2012 01:20:00","NORTH",61755,31.35,0.03,0.00
"12/25/2012 01:20:00","NPX",61845,33.41,2.10,0.00
"12/25/2012 01:20:00","O H",61846,30.03,-1.29,0.00
"12/25/2012 01:20:00","PJM",61847,31.60,0.28,0.00
"12/25/2012 01:20:00","WEST",61752,30.65,-0.66,0.00
"12/25/2012 01:25:00","CAPITL",61757,32.27,1.88,0.00
"12/25/2012 01:25:00","CENTRL",61754,30.38,0.00,0.00
"12/25/2012 01:25:00","DUNWOD",61760,32.69,2.31,0.00
"12/25/2012 01:25:00","GENESE",61753,29.99,-0.40,0.00
"12/25/2012 01:25:00","H Q",61844,29.99,-0.40,0.00
"12/25/2012 01:25:00","HUD VL",61758,32.72,2.34,0.00
"12/25/2012 01:25:00","LONGIL",61762,33.81,3.43,0.00
"12/25/2012 01:25:00","MHK VL",61756,31.35,0.97,0.00
"12/25/2012 01:25:00","MILLWD",61759,32.75,2.37,0.00
"12/25/2012 01:25:00","N.Y.C.",61761,32.87,2.49,0.00
"12/25/2012 01:25:00","NORTH",61755,30.35,-0.03,0.00
"12/25/2012 01:25:00","NPX",61845,32.42,2.04,0.00
"12/25/2012 01:25:00","O H",61846,29.29,-1.09,0.00
"12/25/2012 01:25:00","PJM",61847,30.72,0.33,0.00
"12/25/2012 01:25:00","WEST",61752,29.89,-0.49,0.00
"12/25/2012 01:30:00","CAPITL",61757,30.31,1.69,0.00
"12/25/2012 01:30:00","CENTRL",61754,28.63,0.00,0.00
"12/25/2012 01:30:00","DUNWOD",61760,30.80,2.17,0.00
"12/25/2012 01:30:00","GENESE",61753,28.28,-0.34,0.00
"12/25/2012 01:30:00","H Q",61844,28.28,-0.34,0.00
"12/25/2012 01:30:00","HUD VL",61758,30.86,2.23,0.00
"12/25/2012 01:30:00","LONGIL",61762,31.86,3.23,0.00
"12/25/2012 01:30:00","MHK VL",61756,29.51,0.89,0.00
"12/25/2012 01:30:00","MILLWD",61759,30.86,2.23,0.00
"12/25/2012 01:30:00","N.Y.C.",61761,31.00,2.37,0.00
"12/25/2012 01:30:00","NORTH",61755,28.63,0.00,0.00
"12/25/2012 01:30:00","NPX",61845,30.51,1.89,0.00
"12/25/2012 01:30:00","O H",61846,27.62,-1.00,0.00
"12/25/2012 01:30:00","PJM",61847,28.94,0.32,0.00
"12/25/2012 01:30:00","WEST",61752,28.22,-0.40,0.00
"12/25/2012 01:35:00","CAPITL",61757,30.64,1.71,0.00
"12/25/2012 01:35:00","CENTRL",61754,28.93,0.00,0.00
"12/25/2012 01:35:00","DUNWOD",61760,31.08,2.14,0.00
"12/25/2012 01:35:00","GENESE",61753,28.59,-0.35,0.00
"12/25/2012 01:35:00","H Q",61844,28.59,-0.35,0.00
"12/25/2012 01:35:00","HUD VL",61758,31.13,2.20,0.00
"12/25/2012 01:35:00","LONGIL",61762,32.12,3.18,0.00
"12/25/2012 01:35:00","MHK VL",61756,29.86,0.93,0.00
"12/25/2012 01:35:00","MILLWD",61759,31.16,2.23,0.00
"12/25/2012 01:35:00","N.Y.C.",61761,31.25,2.32,0.00
"12/25/2012 01:35:00","NORTH",61755,29.02,0.09,0.00
"12/25/2012 01:35:00","NPX",61845,30.81,1.88,0.00
"12/25/2012 01:35:00","O H",61846,27.95,-0.98,0.00
"12/25/2012 01:35:00","PJM",61847,29.28,0.35,0.00
"12/25/2012 01:35:00","WEST",61752,28.56,-0.38,0.00
"12/25/2012 01:40:00","CAPITL",61757,31.49,1.73,0.00
"12/25/2012 01:40:00","CENTRL",61754,29.80,0.03,0.00
"12/25/2012 01:40:00","DUNWOD",61760,31.94,2.17,0.00
"12/25/2012 01:40:00","GENESE",61753,29.41,-0.36,0.00
"12/25/2012 01:40:00","H Q",61844,29.44,-0.33,0.00
"12/25/2012 01:40:00","HUD VL",61758,32.00,2.23,0.00
"12/25/2012 01:40:00","LONGIL",61762,32.98,3.22,0.00
"12/25/2012 01:40:00","MHK VL",61756,30.72,0.95,0.00
"12/25/2012 01:40:00","MILLWD",61759,32.00,2.23,0.00
"12/25/2012 01:40:00","N.Y.C.",61761,32.12,2.35,0.00
"12/25/2012 01:40:00","NORTH",61755,29.92,0.15,0.00
"12/25/2012 01:40:00","NPX",61845,31.67,1.91,0.00
"12/25/2012 01:40:00","O H",61846,28.75,-1.01,0.00
"12/25/2012 01:40:00","PJM",61847,30.12,0.36,0.00
"12/25/2012 01:40:00","WEST",61752,29.38,-0.39,0.00
"12/25/2012 01:45:00","CAPITL",61757,31.49,1.70,0.00
"12/25/2012 01:45:00","CENTRL",61754,29.83,0.03,0.00
"12/25/2012 01:45:00","DUNWOD",61760,31.94,2.15,0.00
"12/25/2012 01:45:00","GENESE",61753,29.50,-0.30,0.00
"12/25/2012 01:45:00","H Q",61844,29.47,-0.33,0.00
"12/25/2012 01:45:00","HUD VL",61758,32.00,2.20,0.00
"12/25/2012 01:45:00","LONGIL",61762,32.95,3.16,0.00
"12/25/2012 01:45:00","MHK VL",61756,30.75,0.95,0.00
"12/25/2012 01:45:00","MILLWD",61759,32.03,2.24,0.00
"12/25/2012 01:45:00","N.Y.C.",61761,32.12,2.33,0.00
"12/25/2012 01:45:00","NORTH",61755,29.94,0.15,0.00
"12/25/2012 01:45:00","NPX",61845,31.70,1.91,0.00
"12/25/2012 01:45:00","O H",61846,28.87,-0.92,0.00
"12/25/2012 01:45:00","PJM",61847,30.18,0.39,0.00
"12/25/2012 01:45:00","WEST",61752,29.47,-0.33,0.00
"12/25/2012 01:50:00","CAPITL",61757,31.46,1.70,0.00
"12/25/2012 01:50:00","CENTRL",61754,29.80,0.03,0.00
"12/25/2012 01:50:00","DUNWOD",61760,31.94,2.17,0.00
"12/25/2012 01:50:00","GENESE",61753,29.47,-0.30,0.00
"12/25/2012 01:50:00","H Q",61844,29.44,-0.33,0.00
"12/25/2012 01:50:00","HUD VL",61758,32.00,2.23,0.00
"12/25/2012 01:50:00","LONGIL",61762,32.92,3.15,0.00
"12/25/2012 01:50:00","MHK VL",61756,30.72,0.95,0.00
"12/25/2012 01:50:00","MILLWD",61759,32.00,2.23,0.00
"12/25/2012 01:50:00","N.Y.C.",61761,32.12,2.35,0.00
"12/25/2012 01:50:00","NORTH",61755,29.89,0.12,0.00
"12/25/2012 01:50:00","NPX",61845,31.67,1.91,0.00
"12/25/2012 01:50:00","O H",61846,28.84,-0.92,0.00
"12/25/2012 01:50:00","PJM",61847,30.15,0.39,0.00
"12/25/2012 01:50:00","WEST",61752,29.47,-0.30,0.00
"12/25/2012 01:55:00","CAPITL",61757,30.64,1.68,0.00
"12/25/2012 01:55:00","CENTRL",61754,28.99,0.03,0.00
"12/25/2012 01:55:00","DUNWOD",61760,31.08,2.11,0.00
"12/25/2012 01:55:00","GENESE",61753,28.64,-0.32,0.00
"12/25/2012 01:55:00","H Q",61844,28.62,-0.35,0.00
"12/25/2012 01:55:00","HUD VL",61758,31.14,2.17,0.00
"12/25/2012 01:55:00","LONGIL",61762,32.06,3.10,0.00
"12/25/2012 01:55:00","MHK VL",61756,29.89,0.93,0.00
"12/25/2012 01:55:00","MILLWD",61759,31.14,2.17,0.00
"12/25/2012 01:55:00","N.Y.C.",61761,31.25,2.29,0.00
"12/25/2012 01:55:00","NORTH",61755,29.05,0.09,0.00
"12/25/2012 01:55:00","NPX",61845,30.82,1.86,0.00
"12/25/2012 01:55:00","O H",61846,28.03,-0.93,0.00
"12/25/2012 01:55:00","PJM",61847,29.31,0.35,0.00
"12/25/2012 01:55:00","WEST",61752,28.62,-0.35,0.00
"12/25/2012 02:00:00","CAPITL",61757,30.56,1.73,0.00
"12/25/2012 02:00:00","CENTRL",61754,28.71,-0.11,0.00
"12/25/2012 02:00:00","DUNWOD",61760,31.05,2.22,0.00
"12/25/2012 02:00:00","GENESE",61753,28.34,-0.49,0.00
"12/25/2012 02:00:00","H Q",61844,28.48,-0.34,0.00
"12/25/2012 02:00:00","HUD VL",61758,31.08,2.25,0.00
"12/25/2012 02:00:00","LONGIL",61762,32.00,3.17,0.00
"12/25/2012 02:00:00","MHK VL",61756,29.72,0.89,0.00
"12/25/2012 02:00:00","MILLWD",61759,31.11,2.28,0.00
"12/25/2012 02:00:00","N.Y.C.",61761,31.25,2.42,0.00
"12/25/2012 02:00:00","NORTH",61755,28.91,0.09,0.00
"12/25/2012 02:00:00","NPX",61845,30.76,1.93,0.00
"12/25/2012 02:00:00","O H",61846,27.59,-1.24,0.00
"12/25/2012 02:00:00","PJM",61847,29.00,0.17,0.00
"12/25/2012 02:00:00","WEST",61752,28.14,-0.69,0.00
"12/25/2012 02:05:00","CAPITL",61757,29.45,1.69,0.00
"12/25/2012 02:05:00","CENTRL",61754,27.51,-0.25,0.00
"12/25/2012 02:05:00","DUNWOD",61760,30.01,2.25,0.00
"12/25/2012 02:05:00","GENESE",61753,27.09,-0.67,0.00
"12/25/2012 02:05:00","H Q",61844,27.45,-0.30,0.00
"12/25/2012 02:05:00","HUD VL",61758,30.01,2.25,0.00
"12/25/2012 02:05:00","LONGIL",61762,30.95,3.19,0.00
"12/25/2012 02:05:00","MHK VL",61756,28.59,0.83,0.00
"12/25/2012 02:05:00","MILLWD",61759,30.04,2.28,0.00
"12/25/2012 02:05:00","N.Y.C.",61761,30.23,2.47,0.00
"12/25/2012 02:05:00","NORTH",61755,27.82,0.06,0.00
"12/25/2012 02:05:00","NPX",61845,29.70,1.94,0.00
"12/25/2012 02:05:00","O H",61846,26.23,-1.53,0.00
"12/25/2012 02:05:00","PJM",61847,27.70,-0.06,0.00
"12/25/2012 02:05:00","WEST",61752,26.76,-1.00,0.00
"12/25/2012 02:10:00","CAPITL",61757,23.21,1.33,0.00
"12/25/2012 02:10:00","CENTRL",61754,21.75,-0.13,0.00
"12/25/2012 02:10:00","DUNWOD",61760,23.60,1.73,0.00
"12/25/2012 02:10:00","GENESE",61753,21.44,-0.44,0.00
"12/25/2012 02:10:00","H Q",61844,21.62,-0.26,0.00
"12/25/2012 02:10:00","HUD VL",61758,23.60,1.73,0.00
"12/25/2012 02:10:00","LONGIL",61762,24.30,2.43,0.00
"12/25/2012 02:10:00","MHK VL",61756,22.53,0.66,0.00
"12/25/2012 02:10:00","MILLWD",61759,23.65,1.77,0.00
"12/25/2012 02:10:00","N.Y.C.",61761,23.76,1.88,0.00
"12/25/2012 02:10:00","NORTH",61755,21.92,0.04,0.00
"12/25/2012 02:10:00","NPX",61845,23.38,1.51,0.00
"12/25/2012 02:10:00","O H",61846,20.83,-1.05,0.00
"12/25/2012 02:10:00","PJM",61847,21.92,0.04,0.00
"12/25/2012 02:10:00","WEST",61752,21.24,-0.64,0.00
"12/25/2012 02:15:00","CAPITL",61757,23.21,1.31,0.00
"12/25/2012 02:15:00","CENTRL",61754,21.88,-0.02,0.00
"12/25/2012 02:15:00","DUNWOD",61760,23.54,1.64,0.00
"12/25/2012 02:15:00","GENESE",61753,21.59,-0.31,0.00
"12/25/2012 02:15:00","H Q",61844,21.64,-0.26,0.00
"12/25/2012 02:15:00","HUD VL",61758,23.56,1.66,0.00
"12/25/2012 02:15:00","LONGIL",61762,24.26,2.37,0.00
"12/25/2012 02:15:00","MHK VL",61756,22.58,0.68,0.00
"12/25/2012 02:15:00","MILLWD",61759,23.58,1.69,0.00
