"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2004 06:05:51","PJM",61847,26.20,-1.28,0.00
"12/11/2004 06:05:51","WEST",61752,26.05,-1.43,0.00
"12/11/2004 06:10:51","CAPITL",61757,29.95,1.55,0.00
"12/11/2004 06:10:51","CENTRL",61754,27.96,-0.44,0.00
"12/11/2004 06:10:51","DUNWOD",61760,29.98,1.58,0.00
"12/11/2004 06:10:51","GENESE",61753,27.56,-0.84,0.00
"12/11/2004 06:10:51","H Q",61844,27.97,-0.43,0.00
"12/11/2004 06:10:51","HUD VL",61758,29.51,1.11,0.00
"12/11/2004 06:10:51","LONGIL",61762,30.71,2.31,0.00
"12/11/2004 06:10:51","MHK VL",61756,28.79,0.39,0.00
"12/11/2004 06:10:51","MILLWD",61759,29.56,1.16,0.00
"12/11/2004 06:10:51","N.Y.C.",61761,45.05,2.04,-14.61
"12/11/2004 06:10:51","NORTH",61755,28.11,-0.29,0.00
"12/11/2004 06:10:51","NPX",61845,29.06,0.66,0.00
"12/11/2004 06:10:51","O H",61846,26.95,-1.45,0.00
"12/11/2004 06:10:51","PJM",61847,27.10,-1.30,0.00
"12/11/2004 06:10:51","WEST",61752,26.93,-1.47,0.00
"12/11/2004 06:14:51","CAPITL",61757,28.04,1.45,0.00
"12/11/2004 06:14:51","CENTRL",61754,26.14,-0.45,0.00
"12/11/2004 06:14:51","DUNWOD",61760,28.13,1.54,0.00
"12/11/2004 06:14:51","GENESE",61753,25.69,-0.90,0.00
"12/11/2004 06:14:51","H Q",61844,26.19,-0.40,0.00
"12/11/2004 06:14:51","HUD VL",61758,27.68,1.09,0.00
"12/11/2004 06:14:51","LONGIL",61762,28.77,2.18,0.00
"12/11/2004 06:14:51","MHK VL",61756,26.96,0.37,0.00
"12/11/2004 06:14:51","MILLWD",61759,27.75,1.16,0.00
"12/11/2004 06:14:51","N.Y.C.",61761,43.87,1.98,-15.30
"12/11/2004 06:14:51","NORTH",61755,26.32,-0.27,0.00
"12/11/2004 06:14:51","NPX",61845,27.21,0.62,0.00
"12/11/2004 06:14:51","O H",61846,25.09,-1.50,0.00
"12/11/2004 06:14:51","PJM",61847,25.40,-1.19,0.00
"12/11/2004 06:14:51","WEST",61752,25.07,-1.52,0.00
"12/11/2004 06:16:51","CAPITL",61757,25.15,1.31,0.00
"12/11/2004 06:16:51","CENTRL",61754,23.47,-0.37,0.00
"12/11/2004 06:16:51","DUNWOD",61760,25.20,1.36,0.00
"12/11/2004 06:16:51","GENESE",61753,23.06,-0.78,0.00
"12/11/2004 06:16:51","H Q",61844,23.49,-0.35,0.00
"12/11/2004 06:16:51","HUD VL",61758,24.80,0.96,0.00
"12/11/2004 06:16:51","LONGIL",61762,25.77,1.93,0.00
"12/11/2004 06:16:51","MHK VL",61756,24.16,0.32,0.00
"12/11/2004 06:16:51","MILLWD",61759,24.85,1.01,0.00
"12/11/2004 06:16:51","N.Y.C.",61761,41.93,1.75,-16.34
"12/11/2004 06:16:51","NORTH",61755,23.62,-0.22,0.00
"12/11/2004 06:16:51","NPX",61845,24.40,0.56,0.00
"12/11/2004 06:16:51","O H",61846,22.47,-1.37,0.00
"12/11/2004 06:16:51","PJM",61847,22.65,-1.19,0.00
"12/11/2004 06:16:51","WEST",61752,22.48,-1.36,0.00
"12/11/2004 06:21:51","CAPITL",61757,27.38,1.47,0.00
"12/11/2004 06:21:51","CENTRL",61754,25.48,-0.43,0.00
"12/11/2004 06:21:51","DUNWOD",61760,27.39,1.48,0.00
"12/11/2004 06:21:51","GENESE",61753,25.09,-0.82,0.00
"12/11/2004 06:21:51","H Q",61844,25.52,-0.39,0.00
"12/11/2004 06:21:51","HUD VL",61758,26.95,1.04,0.00
"12/11/2004 06:21:51","LONGIL",61762,28.04,2.13,0.00
"12/11/2004 06:21:51","MHK VL",61756,26.28,0.37,0.00
"12/11/2004 06:21:51","MILLWD",61759,27.02,1.11,0.00
"12/11/2004 06:21:51","N.Y.C.",61761,43.53,1.91,-15.71
"12/11/2004 06:21:51","NORTH",61755,25.66,-0.25,0.00
"12/11/2004 06:21:51","NPX",61845,26.55,0.64,0.00
"12/11/2004 06:21:51","O H",61846,24.48,-1.43,0.00
"12/11/2004 06:21:51","PJM",61847,24.71,-1.20,0.00
"12/11/2004 06:21:51","WEST",61752,24.45,-1.46,0.00
"12/11/2004 06:23:21","CAPITL",61757,26.88,1.43,0.00
"12/11/2004 06:23:21","CENTRL",61754,25.03,-0.42,0.00
"12/11/2004 06:23:21","DUNWOD",61760,26.92,1.47,0.00
"12/11/2004 06:23:21","GENESE",61753,24.64,-0.81,0.00
"12/11/2004 06:23:21","H Q",61844,25.06,-0.39,0.00
"12/11/2004 06:23:21","HUD VL",61758,26.48,1.03,0.00
"12/11/2004 06:23:21","LONGIL",61762,27.55,2.10,0.00
"12/11/2004 06:23:21","MHK VL",61756,25.81,0.36,0.00
"12/11/2004 06:23:21","MILLWD",61759,26.55,1.10,0.00
"12/11/2004 06:23:21","N.Y.C.",61761,43.21,1.89,-15.87
"12/11/2004 06:23:21","NORTH",61755,25.20,-0.25,0.00
"12/11/2004 06:23:21","NPX",61845,26.07,0.62,0.00
"12/11/2004 06:23:21","O H",61846,24.03,-1.42,0.00
"12/11/2004 06:23:21","PJM",61847,24.28,-1.17,0.00
"12/11/2004 06:23:21","WEST",61752,24.01,-1.44,0.00
"12/11/2004 06:28:21","CAPITL",61757,27.88,1.40,0.00
"12/11/2004 06:28:21","CENTRL",61754,26.07,-0.41,0.00
"12/11/2004 06:28:21","DUNWOD",61760,28.00,1.52,0.00
"12/11/2004 06:28:21","GENESE",61753,25.66,-0.82,0.00
"12/11/2004 06:28:21","H Q",61844,26.10,-0.38,0.00
"12/11/2004 06:28:21","HUD VL",61758,27.54,1.06,0.00
"12/11/2004 06:28:21","LONGIL",61762,28.65,2.17,0.00
"12/11/2004 06:28:21","MHK VL",61756,26.86,0.38,0.00
"12/11/2004 06:28:21","MILLWD",61759,27.62,1.14,0.00
"12/11/2004 06:28:21","N.Y.C.",61761,44.01,1.97,-15.56
"12/11/2004 06:28:21","NORTH",61755,26.24,-0.24,0.00
"12/11/2004 06:28:21","NPX",61845,27.05,0.57,0.00
"12/11/2004 06:28:21","O H",61846,25.07,-1.41,0.00
"12/11/2004 06:28:21","PJM",61847,25.31,-1.17,0.00
"12/11/2004 06:28:21","WEST",61752,25.05,-1.43,0.00
"12/11/2004 06:33:21","CAPITL",61757,29.43,1.59,0.00
"12/11/2004 06:33:21","CENTRL",61754,27.38,-0.46,0.00
"12/11/2004 06:33:21","DUNWOD",61760,29.44,1.60,0.00
"12/11/2004 06:33:21","GENESE",61753,26.94,-0.90,0.00
"12/11/2004 06:33:21","H Q",61844,27.43,-0.41,0.00
"12/11/2004 06:33:21","HUD VL",61758,28.96,1.12,0.00
"12/11/2004 06:33:21","LONGIL",61762,43.81,2.30,-13.67
"12/11/2004 06:33:21","MHK VL",61756,28.25,0.41,0.00
"12/11/2004 06:33:21","MILLWD",61759,29.04,1.20,0.00
"12/11/2004 06:33:21","N.Y.C.",61761,44.99,2.06,-15.09
"12/11/2004 06:33:21","NORTH",61755,27.59,-0.25,0.00
"12/11/2004 06:33:21","NPX",61845,28.53,0.69,0.00
"12/11/2004 06:33:21","O H",61846,26.22,-1.62,0.00
"12/11/2004 06:33:21","PJM",61847,26.56,-1.28,0.00
"12/11/2004 06:33:21","WEST",61752,26.20,-1.64,0.00
"12/11/2004 06:38:21","CAPITL",61757,29.97,1.63,0.00
"12/11/2004 06:38:21","CENTRL",61754,27.85,-0.49,0.00
"12/11/2004 06:38:21","DUNWOD",61760,29.96,1.62,0.00
"12/11/2004 06:38:21","GENESE",61753,27.45,-0.89,0.00
"12/11/2004 06:38:21","H Q",61844,27.92,-0.42,0.00
"12/11/2004 06:38:21","HUD VL",61758,29.48,1.14,0.00
"12/11/2004 06:38:21","LONGIL",61762,44.24,2.34,-13.56
"12/11/2004 06:38:21","MHK VL",61756,28.76,0.42,0.00
"12/11/2004 06:38:21","MILLWD",61759,29.55,1.21,0.00
"12/11/2004 06:38:21","N.Y.C.",61761,45.41,2.09,-14.98
"12/11/2004 06:38:21","NORTH",61755,28.08,-0.26,0.00
"12/11/2004 06:38:21","NPX",61845,29.05,0.71,0.00
"12/11/2004 06:38:21","O H",61846,26.70,-1.64,0.00
"12/11/2004 06:38:21","PJM",61847,27.02,-1.32,0.00
"12/11/2004 06:38:21","WEST",61752,26.68,-1.66,0.00
"12/11/2004 06:43:21","CAPITL",61757,30.32,1.67,0.00
"12/11/2004 06:43:21","CENTRL",61754,28.13,-0.52,0.00
"12/11/2004 06:43:21","DUNWOD",61760,30.31,1.66,0.00
"12/11/2004 06:43:21","GENESE",61753,27.72,-0.93,0.00
"12/11/2004 06:43:21","H Q",61844,28.23,-0.42,0.00
"12/11/2004 06:43:21","HUD VL",61758,29.81,1.16,0.00
"12/11/2004 06:43:21","LONGIL",61762,44.67,2.39,-13.63
"12/11/2004 06:43:21","MHK VL",61756,29.08,0.43,0.00
"12/11/2004 06:43:21","MILLWD",61759,29.89,1.24,0.00
"12/11/2004 06:43:21","N.Y.C.",61761,45.73,2.13,-14.95
"12/11/2004 06:43:21","NORTH",61755,28.39,-0.26,0.00
"12/11/2004 06:43:21","NPX",61845,29.39,0.74,0.00
"12/11/2004 06:43:21","O H",61846,26.95,-1.70,0.00
"12/11/2004 06:43:21","PJM",61847,27.31,-1.34,0.00
"12/11/2004 06:43:21","WEST",61752,26.93,-1.72,0.00
"12/11/2004 06:48:21","CAPITL",61757,30.26,1.69,0.00
"12/11/2004 06:48:21","CENTRL",61754,28.08,-0.49,0.00
"12/11/2004 06:48:21","DUNWOD",61760,30.23,1.66,0.00
"12/11/2004 06:48:21","GENESE",61753,27.67,-0.90,0.00
"12/11/2004 06:48:21","H Q",61844,28.14,-0.43,0.00
"12/11/2004 06:48:21","HUD VL",61758,29.73,1.16,0.00
"12/11/2004 06:48:21","LONGIL",61762,44.73,2.42,-13.74
"12/11/2004 06:48:21","MHK VL",61756,28.99,0.42,0.00
"12/11/2004 06:48:21","MILLWD",61759,29.81,1.24,0.00
"12/11/2004 06:48:21","N.Y.C.",61761,45.65,2.14,-14.94
"12/11/2004 06:48:21","NORTH",61755,28.32,-0.25,0.00
"12/11/2004 06:48:21","NPX",61845,29.33,0.76,0.00
"12/11/2004 06:48:21","O H",61846,26.81,-1.76,0.00
"12/11/2004 06:48:21","PJM",61847,27.07,-1.50,0.00
"12/11/2004 06:48:21","WEST",61752,26.82,-1.75,0.00
"12/11/2004 06:53:21","CAPITL",61757,29.37,1.56,0.00
"12/11/2004 06:53:21","CENTRL",61754,27.28,-0.53,0.00
"12/11/2004 06:53:21","DUNWOD",61760,29.46,1.65,0.00
"12/11/2004 06:53:21","GENESE",61753,26.88,-0.93,0.00
"12/11/2004 06:53:21","H Q",61844,27.40,-0.41,0.00
"12/11/2004 06:53:21","HUD VL",61758,28.97,1.16,0.00
"12/11/2004 06:53:21","LONGIL",61762,44.79,2.36,-14.62
"12/11/2004 06:53:21","MHK VL",61756,28.22,0.41,0.00
"12/11/2004 06:53:21","MILLWD",61759,29.06,1.25,0.00
"12/11/2004 06:53:21","N.Y.C.",61761,59.64,2.13,-29.70
"12/11/2004 06:53:21","NORTH",61755,27.56,-0.25,0.00
"12/11/2004 06:53:21","NPX",61845,28.50,0.69,0.00
"12/11/2004 06:53:21","O H",61846,26.12,-1.69,0.00
"12/11/2004 06:53:21","PJM",61847,26.47,-1.34,0.00
"12/11/2004 06:53:21","WEST",61752,26.11,-1.70,0.00
"12/11/2004 06:55:21","CAPITL",61757,31.78,1.59,0.00
"12/11/2004 06:55:21","CENTRL",61754,29.60,-0.59,0.00
"12/11/2004 06:55:21","DUNWOD",61760,31.98,1.79,0.00
"12/11/2004 06:55:21","GENESE",61753,29.20,-0.99,0.00
"12/11/2004 06:55:21","H Q",61844,29.77,-0.42,0.00
"12/11/2004 06:55:21","HUD VL",61758,31.44,1.25,0.00
"12/11/2004 06:55:21","LONGIL",61762,44.67,2.56,-11.92
"12/11/2004 06:55:21","MHK VL",61756,30.63,0.44,0.00
"12/11/2004 06:55:21","MILLWD",61759,31.55,1.36,0.00
"12/11/2004 06:55:21","N.Y.C.",61761,61.41,2.31,-28.91
"12/11/2004 06:55:21","NORTH",61755,29.94,-0.25,0.00
"12/11/2004 06:55:21","NPX",61845,30.87,0.68,0.00
"12/11/2004 06:55:21","O H",61846,28.42,-1.77,0.00
"12/11/2004 06:55:21","PJM",61847,28.81,-1.38,0.00
"12/11/2004 06:55:21","WEST",61752,28.39,-1.80,0.00
"12/11/2004 07:00:00","CAPITL",61757,31.78,1.59,0.00
"12/11/2004 07:00:00","CENTRL",61754,29.60,-0.59,0.00
"12/11/2004 07:00:00","DUNWOD",61760,31.98,1.79,0.00
"12/11/2004 07:00:00","GENESE",61753,29.20,-0.99,0.00
"12/11/2004 07:00:00","H Q",61844,29.77,-0.42,0.00
"12/11/2004 07:00:00","HUD VL",61758,31.44,1.25,0.00
"12/11/2004 07:00:00","LONGIL",61762,44.67,2.56,-11.92
"12/11/2004 07:00:00","MHK VL",61756,30.63,0.44,0.00
"12/11/2004 07:00:00","MILLWD",61759,31.55,1.36,0.00
"12/11/2004 07:00:00","N.Y.C.",61761,61.41,2.31,-28.91
"12/11/2004 07:00:00","NORTH",61755,29.94,-0.25,0.00
"12/11/2004 07:00:00","NPX",61845,30.87,0.68,0.00
"12/11/2004 07:00:00","O H",61846,28.42,-1.77,0.00
"12/11/2004 07:00:00","PJM",61847,28.81,-1.38,0.00
"12/11/2004 07:00:00","WEST",61752,28.39,-1.80,0.00
"12/11/2004 07:00:51","CAPITL",61757,25.43,1.09,0.00
"12/11/2004 07:00:51","CENTRL",61754,23.89,-0.45,0.00
"12/11/2004 07:00:51","DUNWOD",61760,25.76,1.42,0.00
"12/11/2004 07:00:51","GENESE",61753,23.60,-0.74,0.00
"12/11/2004 07:00:51","H Q",61844,24.09,-0.25,0.00
"12/11/2004 07:00:51","HUD VL",61758,25.38,1.04,0.00
"12/11/2004 07:00:51","LONGIL",61762,26.41,2.07,0.00
"12/11/2004 07:00:51","MHK VL",61756,24.70,0.36,0.00
"12/11/2004 07:00:51","MILLWD",61759,25.50,1.16,0.00
"12/11/2004 07:00:51","N.Y.C.",61761,56.69,1.86,-30.49
"12/11/2004 07:00:51","NORTH",61755,24.12,-0.22,0.00
"12/11/2004 07:00:51","NPX",61845,24.75,0.41,0.00
"12/11/2004 07:00:51","O H",61846,23.02,-1.32,0.00
"12/11/2004 07:00:51","PJM",61847,23.29,-1.05,0.00
"12/11/2004 07:00:51","WEST",61752,22.93,-1.41,0.00
"12/11/2004 07:05:21","CAPITL",61757,27.15,1.13,0.00
"12/11/2004 07:05:21","CENTRL",61754,25.52,-0.50,0.00
"12/11/2004 07:05:21","DUNWOD",61760,27.78,1.76,0.00
"12/11/2004 07:05:21","GENESE",61753,25.07,-0.95,0.00
"12/11/2004 07:05:21","H Q",61844,25.61,-0.41,0.00
"12/11/2004 07:05:21","HUD VL",61758,27.26,1.24,0.00
"12/11/2004 07:05:21","LONGIL",61762,28.47,2.45,0.00
"12/11/2004 07:05:21","MHK VL",61756,26.34,0.32,0.00
"12/11/2004 07:05:21","MILLWD",61759,27.39,1.37,0.00
"12/11/2004 07:05:21","N.Y.C.",61761,58.17,2.22,-29.93
"12/11/2004 07:05:21","NORTH",61755,25.73,-0.29,0.00
"12/11/2004 07:05:21","NPX",61845,26.53,0.51,0.00
"12/11/2004 07:05:21","O H",61846,24.67,-1.35,0.00
"12/11/2004 07:05:21","PJM",61847,24.99,-1.03,0.00
"12/11/2004 07:05:21","WEST",61752,24.67,-1.35,0.00
"12/11/2004 07:06:51","CAPITL",61757,27.04,1.13,0.00
"12/11/2004 07:06:51","CENTRL",61754,25.42,-0.49,0.00
"12/11/2004 07:06:51","DUNWOD",61760,27.65,1.74,0.00
"12/11/2004 07:06:51","GENESE",61753,24.96,-0.95,0.00
"12/11/2004 07:06:51","H Q",61844,25.50,-0.41,0.00
"12/11/2004 07:06:51","HUD VL",61758,27.14,1.23,0.00
"12/11/2004 07:06:51","LONGIL",61762,28.33,2.42,0.00
"12/11/2004 07:06:51","MHK VL",61756,26.24,0.33,0.00
"12/11/2004 07:06:51","MILLWD",61759,27.27,1.36,0.00
"12/11/2004 07:06:51","N.Y.C.",61761,58.09,2.21,-29.97
"12/11/2004 07:06:51","NORTH",61755,25.62,-0.29,0.00
"12/11/2004 07:06:51","NPX",61845,26.41,0.50,0.00
"12/11/2004 07:06:51","O H",61846,24.57,-1.34,0.00
"12/11/2004 07:06:51","PJM",61847,24.91,-1.00,0.00
"12/11/2004 07:06:51","WEST",61752,24.56,-1.35,0.00
"12/11/2004 07:11:51","CAPITL",61757,29.49,1.20,0.00
"12/11/2004 07:11:51","CENTRL",61754,27.78,-0.51,0.00
"12/11/2004 07:11:51","DUNWOD",61760,30.17,1.88,0.00
"12/11/2004 07:11:51","GENESE",61753,27.31,-0.98,0.00
"12/11/2004 07:11:51","H Q",61844,27.86,-0.43,0.00
"12/11/2004 07:11:51","HUD VL",61758,29.61,1.32,0.00
"12/11/2004 07:11:51","LONGIL",61762,46.13,2.61,-15.23
"12/11/2004 07:11:51","MHK VL",61756,28.65,0.36,0.00
"12/11/2004 07:11:51","MILLWD",61759,29.75,1.46,0.00
"12/11/2004 07:11:51","N.Y.C.",61761,59.73,2.37,-29.07
"12/11/2004 07:11:51","NORTH",61755,27.99,-0.30,0.00
"12/11/2004 07:11:51","NPX",61845,28.79,0.50,0.00
"12/11/2004 07:11:51","O H",61846,26.86,-1.43,0.00
"12/11/2004 07:11:51","PJM",61847,27.22,-1.07,0.00
"12/11/2004 07:11:51","WEST",61752,26.86,-1.43,0.00
"12/11/2004 07:16:21","CAPITL",61757,29.28,1.15,0.00
"12/11/2004 07:16:21","CENTRL",61754,27.64,-0.49,0.00
"12/11/2004 07:16:21","DUNWOD",61760,30.00,1.87,0.00
"12/11/2004 07:16:21","GENESE",61753,27.14,-0.99,0.00
"12/11/2004 07:16:21","H Q",61844,27.71,-0.42,0.00
"12/11/2004 07:16:21","HUD VL",61758,29.44,1.31,0.00
"12/11/2004 07:16:21","LONGIL",61762,45.83,2.59,-15.11
"12/11/2004 07:16:21","MHK VL",61756,28.49,0.36,0.00
"12/11/2004 07:16:21","MILLWD",61759,29.59,1.46,0.00
"12/11/2004 07:16:21","N.Y.C.",61761,71.39,2.38,-40.88
"12/11/2004 07:16:21","NORTH",61755,27.83,-0.30,0.00
"12/11/2004 07:16:21","NPX",61845,28.60,0.47,0.00
"12/11/2004 07:16:21","O H",61846,26.71,-1.42,0.00
"12/11/2004 07:16:21","PJM",61847,27.08,-1.05,0.00
"12/11/2004 07:16:21","WEST",61752,26.72,-1.41,0.00
"12/11/2004 07:21:21","CAPITL",61757,29.76,1.30,0.00
"12/11/2004 07:21:21","CENTRL",61754,27.96,-0.50,0.00
"12/11/2004 07:21:21","DUNWOD",61760,30.26,1.80,0.00
"12/11/2004 07:21:21","GENESE",61753,27.53,-0.93,0.00
"12/11/2004 07:21:21","H Q",61844,28.06,-0.40,0.00
"12/11/2004 07:21:21","HUD VL",61758,29.72,1.26,0.00
"12/11/2004 07:21:21","LONGIL",61762,45.92,2.51,-14.95
"12/11/2004 07:21:21","MHK VL",61756,28.83,0.37,0.00
"12/11/2004 07:21:21","MILLWD",61759,29.85,1.39,0.00
"12/11/2004 07:21:21","N.Y.C.",61761,66.01,2.29,-35.26
"12/11/2004 07:21:21","NORTH",61755,28.20,-0.26,0.00
"12/11/2004 07:21:21","NPX",61845,29.01,0.55,0.00
"12/11/2004 07:21:21","O H",61846,27.00,-1.46,0.00
"12/11/2004 07:21:21","PJM",61847,27.31,-1.15,0.00
"12/11/2004 07:21:21","WEST",61752,27.01,-1.45,0.00
"12/11/2004 07:22:51","CAPITL",61757,29.85,1.34,0.00
"12/11/2004 07:22:51","CENTRL",61754,28.02,-0.49,0.00
"12/11/2004 07:22:51","DUNWOD",61760,30.31,1.80,0.00
"12/11/2004 07:22:51","GENESE",61753,27.57,-0.94,0.00
"12/11/2004 07:22:51","H Q",61844,28.10,-0.41,0.00
"12/11/2004 07:22:51","HUD VL",61758,29.78,1.27,0.00
"12/11/2004 07:22:51","LONGIL",61762,45.90,2.52,-14.87
"12/11/2004 07:22:51","MHK VL",61756,28.88,0.37,0.00
"12/11/2004 07:22:51","MILLWD",61759,29.89,1.38,0.00
"12/11/2004 07:22:51","N.Y.C.",61761,62.97,2.28,-32.18
"12/11/2004 07:22:51","NORTH",61755,28.24,-0.27,0.00
"12/11/2004 07:22:51","NPX",61845,29.10,0.59,0.00
"12/11/2004 07:22:51","O H",61846,27.01,-1.50,0.00
"12/11/2004 07:22:51","PJM",61847,27.34,-1.17,0.00
"12/11/2004 07:22:51","WEST",61752,27.00,-1.51,0.00
"12/11/2004 07:27:51","CAPITL",61757,29.87,1.28,0.00
"12/11/2004 07:27:51","CENTRL",61754,28.15,-0.44,0.00
"12/11/2004 07:27:51","DUNWOD",61760,30.39,1.80,0.00
"12/11/2004 07:27:51","GENESE",61753,27.63,-0.96,0.00
"12/11/2004 07:27:51","H Q",61844,28.20,-0.39,0.00
"12/11/2004 07:27:51","HUD VL",61758,29.86,1.27,0.00
"12/11/2004 07:27:51","LONGIL",61762,45.98,2.50,-14.89
"12/11/2004 07:27:51","MHK VL",61756,28.94,0.35,0.00
"12/11/2004 07:27:51","MILLWD",61759,29.97,1.38,0.00
"12/11/2004 07:27:51","N.Y.C.",61761,37.09,2.27,-6.23
"12/11/2004 07:27:51","NORTH",61755,28.34,-0.25,0.00
"12/11/2004 07:27:51","NPX",61845,29.12,0.53,0.00
"12/11/2004 07:27:51","O H",61846,27.05,-1.54,0.00
"12/11/2004 07:27:51","PJM",61847,27.35,-1.24,0.00
"12/11/2004 07:27:51","WEST",61752,27.09,-1.50,0.00
"12/11/2004 07:32:51","CAPITL",61757,30.56,1.36,0.00
"12/11/2004 07:32:51","CENTRL",61754,28.76,-0.44,0.00
"12/11/2004 07:32:51","DUNWOD",61760,31.04,1.84,0.00
"12/11/2004 07:32:51","GENESE",61753,28.21,-0.99,0.00
"12/11/2004 07:32:51","H Q",61844,28.78,-0.42,0.00
"12/11/2004 07:32:51","HUD VL",61758,30.51,1.31,0.00
"12/11/2004 07:32:51","LONGIL",61762,45.66,2.50,-13.96
"12/11/2004 07:32:51","MHK VL",61756,29.57,0.37,0.00
"12/11/2004 07:32:51","MILLWD",61759,30.61,1.41,0.00
"12/11/2004 07:32:51","N.Y.C.",61761,71.27,2.30,-39.77
"12/11/2004 07:32:51","NORTH",61755,28.93,-0.27,0.00
"12/11/2004 07:32:51","NPX",61845,29.79,0.59,0.00
"12/11/2004 07:32:51","O H",61846,27.56,-1.64,0.00
"12/11/2004 07:32:51","PJM",61847,27.89,-1.31,0.00
"12/11/2004 07:32:51","WEST",61752,27.61,-1.59,0.00
"12/11/2004 07:37:51","CAPITL",61757,31.94,1.42,0.00
"12/11/2004 07:37:51","CENTRL",61754,30.07,-0.45,0.00
"12/11/2004 07:37:51","DUNWOD",61760,32.40,1.88,0.00
"12/11/2004 07:37:51","GENESE",61753,29.56,-0.96,0.00
"12/11/2004 07:37:51","H Q",61844,30.11,-0.41,0.00
"12/11/2004 07:37:51","HUD VL",61758,31.84,1.32,0.00
"12/11/2004 07:37:51","LONGIL",61762,45.38,2.55,-12.31
"12/11/2004 07:37:51","MHK VL",61756,30.89,0.37,0.00
"12/11/2004 07:37:51","MILLWD",61759,31.95,1.43,0.00
"12/11/2004 07:37:51","N.Y.C.",61761,78.80,2.36,-45.92
"12/11/2004 07:37:51","NORTH",61755,30.26,-0.26,0.00
"12/11/2004 07:37:51","NPX",61845,31.10,0.58,0.00
"12/11/2004 07:37:51","O H",61846,28.90,-1.62,0.00
"12/11/2004 07:37:51","PJM",61847,29.13,-1.39,0.00
"12/11/2004 07:37:51","WEST",61752,28.94,-1.58,0.00
"12/11/2004 07:42:51","CAPITL",61757,32.55,1.48,0.00
"12/11/2004 07:42:51","CENTRL",61754,30.57,-0.50,0.00
"12/11/2004 07:42:51","DUNWOD",61760,33.05,1.98,0.00
"12/11/2004 07:42:51","GENESE",61753,30.04,-1.03,0.00
"12/11/2004 07:42:51","H Q",61844,30.63,-0.44,0.00
"12/11/2004 07:42:51","HUD VL",61758,32.46,1.39,0.00
"12/11/2004 07:42:51","LONGIL",61762,33.71,2.64,0.00
"12/11/2004 07:42:51","MHK VL",61756,31.47,0.40,0.00
"12/11/2004 07:42:51","MILLWD",61759,32.60,1.53,0.00
"12/11/2004 07:42:51","N.Y.C.",61761,113.85,2.50,-80.28
"12/11/2004 07:42:51","NORTH",61755,30.79,-0.28,0.00
"12/11/2004 07:42:51","NPX",61845,31.70,0.63,0.00
"12/11/2004 07:42:51","O H",61846,29.28,-1.79,0.00
"12/11/2004 07:42:51","PJM",61847,29.63,-1.44,0.00
"12/11/2004 07:42:51","WEST",61752,29.32,-1.75,0.00
"12/11/2004 07:47:51","CAPITL",61757,34.34,1.64,0.00
"12/11/2004 07:47:51","CENTRL",61754,32.14,-0.56,0.00
"12/11/2004 07:47:51","DUNWOD",61760,34.75,2.05,0.00
"12/11/2004 07:47:51","GENESE",61753,31.64,-1.06,0.00
"12/11/2004 07:47:51","H Q",61844,32.26,-0.44,0.00
"12/11/2004 07:47:51","HUD VL",61758,34.14,1.44,0.00
"12/11/2004 07:47:51","LONGIL",61762,45.41,2.79,-9.92
"12/11/2004 07:47:51","MHK VL",61756,33.12,0.42,0.00
"12/11/2004 07:47:51","MILLWD",61759,34.27,1.57,0.00
"12/11/2004 07:47:51","N.Y.C.",61761,80.40,2.58,-45.12
"12/11/2004 07:47:51","NORTH",61755,32.44,-0.26,0.00
"12/11/2004 07:47:51","NPX",61845,33.41,0.71,0.00
"12/11/2004 07:47:51","O H",61846,30.78,-1.92,0.00
"12/11/2004 07:47:51","PJM",61847,31.15,-1.55,0.00
"12/11/2004 07:47:51","WEST",61752,30.82,-1.88,0.00
"12/11/2004 07:52:51","CAPITL",61757,35.07,1.68,0.00
"12/11/2004 07:52:51","CENTRL",61754,32.74,-0.65,0.00
"12/11/2004 07:52:51","DUNWOD",61760,35.55,2.16,0.00
"12/11/2004 07:52:51","GENESE",61753,32.23,-1.16,0.00
"12/11/2004 07:52:51","H Q",61844,32.91,-0.48,0.00
"12/11/2004 07:52:51","HUD VL",61758,34.92,1.53,0.00
"12/11/2004 07:52:51","LONGIL",61762,36.30,2.91,0.00
"12/11/2004 07:52:51","MHK VL",61756,33.85,0.46,0.00
"12/11/2004 07:52:51","MILLWD",61759,35.06,1.67,0.00
"12/11/2004 07:52:51","N.Y.C.",61761,71.48,2.70,-35.39
"12/11/2004 07:52:51","NORTH",61755,33.09,-0.30,0.00
"12/11/2004 07:52:51","NPX",61845,34.14,0.75,0.00
"12/11/2004 07:52:51","O H",61846,31.37,-2.02,0.00
"12/11/2004 07:52:51","PJM",61847,31.93,-1.46,0.00
"12/11/2004 07:52:51","WEST",61752,31.39,-2.00,0.00
"12/11/2004 07:55:21","CAPITL",61757,30.76,1.48,0.00
"12/11/2004 07:55:21","CENTRL",61754,28.71,-0.57,0.00
"12/11/2004 07:55:21","DUNWOD",61760,31.16,1.88,0.00
"12/11/2004 07:55:21","GENESE",61753,28.28,-1.00,0.00
"12/11/2004 07:55:21","H Q",61844,28.87,-0.41,0.00
"12/11/2004 07:55:21","HUD VL",61758,30.62,1.34,0.00
"12/11/2004 07:55:21","LONGIL",61762,31.81,2.53,0.00
