"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2004 06:54:10","N.Y.C.",61761,112.09,7.53,0.00
"12/02/2004 06:54:10","NORTH",61755,104.29,-0.27,0.00
"12/02/2004 06:54:10","NPX",61845,107.62,3.06,0.00
"12/02/2004 06:54:10","O H",61846,96.86,-7.70,0.00
"12/02/2004 06:54:10","PJM",61847,99.02,-5.54,0.00
"12/02/2004 06:54:10","WEST",61752,96.46,-8.10,0.00
"12/02/2004 06:55:40","CAPITL",61757,111.14,6.17,0.00
"12/02/2004 06:55:40","CENTRL",61754,102.69,-2.28,0.00
"12/02/2004 06:55:40","DUNWOD",61760,110.53,5.56,0.00
"12/02/2004 06:55:40","GENESE",61753,103.20,-1.77,0.00
"12/02/2004 06:55:40","H Q",61844,104.25,-0.72,0.00
"12/02/2004 06:55:40","HUD VL",61758,108.88,3.91,0.00
"12/02/2004 06:55:40","LONGIL",61762,112.22,7.25,0.00
"12/02/2004 06:55:40","MHK VL",61756,106.57,1.60,0.00
"12/02/2004 06:55:40","MILLWD",61759,108.90,3.93,0.00
"12/02/2004 06:55:40","N.Y.C.",61761,112.26,7.29,0.00
"12/02/2004 06:55:40","NORTH",61755,104.81,-0.16,0.00
"12/02/2004 06:55:40","NPX",61845,108.05,3.08,0.00
"12/02/2004 06:55:40","O H",61846,97.29,-7.68,0.00
"12/02/2004 06:55:40","PJM",61847,99.40,-5.57,0.00
"12/02/2004 06:55:40","WEST",61752,96.91,-8.06,0.00
"12/02/2004 07:00:00","CAPITL",61757,111.14,6.17,0.00
"12/02/2004 07:00:00","CENTRL",61754,102.69,-2.28,0.00
"12/02/2004 07:00:00","DUNWOD",61760,110.53,5.56,0.00
"12/02/2004 07:00:00","GENESE",61753,103.20,-1.77,0.00
"12/02/2004 07:00:00","H Q",61844,104.25,-0.72,0.00
"12/02/2004 07:00:00","HUD VL",61758,108.88,3.91,0.00
"12/02/2004 07:00:00","LONGIL",61762,112.22,7.25,0.00
"12/02/2004 07:00:00","MHK VL",61756,106.57,1.60,0.00
"12/02/2004 07:00:00","MILLWD",61759,108.90,3.93,0.00
"12/02/2004 07:00:00","N.Y.C.",61761,112.26,7.29,0.00
"12/02/2004 07:00:00","NORTH",61755,104.81,-0.16,0.00
"12/02/2004 07:00:00","NPX",61845,108.05,3.08,0.00
"12/02/2004 07:00:00","O H",61846,97.29,-7.68,0.00
"12/02/2004 07:00:00","PJM",61847,99.40,-5.57,0.00
"12/02/2004 07:00:00","WEST",61752,96.91,-8.06,0.00
"12/02/2004 07:00:40","CAPITL",61757,67.59,3.41,0.00
"12/02/2004 07:00:40","CENTRL",61754,62.92,-1.26,0.00
"12/02/2004 07:00:40","DUNWOD",61760,67.57,3.39,0.00
"12/02/2004 07:00:40","GENESE",61753,63.08,-1.10,0.00
"12/02/2004 07:00:40","H Q",61844,63.91,-0.27,0.00
"12/02/2004 07:00:40","HUD VL",61758,66.56,2.38,0.00
"12/02/2004 07:00:40","LONGIL",61762,68.59,4.41,0.00
"12/02/2004 07:00:40","MHK VL",61756,65.00,0.82,0.00
"12/02/2004 07:00:40","MILLWD",61759,66.58,2.40,0.00
"12/02/2004 07:00:40","N.Y.C.",61761,73.86,4.45,-5.23
"12/02/2004 07:00:40","NORTH",61755,64.20,0.02,0.00
"12/02/2004 07:00:40","NPX",61845,65.79,1.61,0.00
"12/02/2004 07:00:40","O H",61846,59.65,-4.53,0.00
"12/02/2004 07:00:40","PJM",61847,60.67,-3.51,0.00
"12/02/2004 07:00:40","WEST",61752,59.55,-4.63,0.00
"12/02/2004 07:05:10","CAPITL",61757,56.15,2.31,0.00
"12/02/2004 07:05:10","CENTRL",61754,52.88,-0.96,0.00
"12/02/2004 07:05:10","DUNWOD",61760,56.95,3.11,0.00
"12/02/2004 07:05:10","GENESE",61753,52.83,-1.01,0.00
"12/02/2004 07:05:10","H Q",61844,53.39,-0.45,0.00
"12/02/2004 07:05:10","HUD VL",61758,56.05,2.21,0.00
"12/02/2004 07:05:10","LONGIL",61762,57.74,3.90,0.00
"12/02/2004 07:05:10","MHK VL",61756,54.53,0.69,0.00
"12/02/2004 07:05:10","MILLWD",61759,56.11,2.27,0.00
"12/02/2004 07:05:10","N.Y.C.",61761,70.40,4.03,-12.53
"12/02/2004 07:05:10","NORTH",61755,53.61,-0.23,0.00
"12/02/2004 07:05:10","NPX",61845,54.85,1.01,0.00
"12/02/2004 07:05:10","O H",61846,50.72,-3.12,0.00
"12/02/2004 07:05:10","PJM",61847,51.58,-2.26,0.00
"12/02/2004 07:05:10","WEST",61752,50.61,-3.23,0.00
"12/02/2004 07:06:40","CAPITL",61757,66.42,2.63,0.00
"12/02/2004 07:06:40","CENTRL",61754,62.73,-1.06,0.00
"12/02/2004 07:06:40","DUNWOD",61760,67.39,3.60,0.00
"12/02/2004 07:06:40","GENESE",61753,62.82,-0.97,0.00
"12/02/2004 07:06:40","H Q",61844,63.28,-0.51,0.00
"12/02/2004 07:06:40","HUD VL",61758,66.33,2.54,0.00
"12/02/2004 07:06:40","LONGIL",61762,68.35,4.56,0.00
"12/02/2004 07:06:40","MHK VL",61756,64.59,0.80,0.00
"12/02/2004 07:06:40","MILLWD",61759,66.40,2.61,0.00
"12/02/2004 07:06:40","N.Y.C.",61761,75.79,4.69,-7.31
"12/02/2004 07:06:40","NORTH",61755,63.53,-0.26,0.00
"12/02/2004 07:06:40","NPX",61845,64.90,1.11,0.00
"12/02/2004 07:06:40","O H",61846,60.31,-3.48,0.00
"12/02/2004 07:06:40","PJM",61847,61.12,-2.67,0.00
"12/02/2004 07:06:40","WEST",61752,60.26,-3.53,0.00
"12/02/2004 07:09:10","CAPITL",61757,105.74,3.97,0.00
"12/02/2004 07:09:10","CENTRL",61754,100.10,-1.67,0.00
"12/02/2004 07:09:10","DUNWOD",61760,107.54,5.77,0.00
"12/02/2004 07:09:10","GENESE",61753,100.10,-1.67,0.00
"12/02/2004 07:09:10","H Q",61844,100.91,-0.86,0.00
"12/02/2004 07:09:10","HUD VL",61758,105.89,4.12,0.00
"12/02/2004 07:09:10","LONGIL",61762,109.05,7.28,0.00
"12/02/2004 07:09:10","MHK VL",61756,103.04,1.27,0.00
"12/02/2004 07:09:10","MILLWD",61759,105.98,4.21,0.00
"12/02/2004 07:09:10","N.Y.C.",61761,109.24,7.47,0.00
"12/02/2004 07:09:10","NORTH",61755,101.31,-0.46,0.00
"12/02/2004 07:09:10","NPX",61845,103.32,1.55,0.00
"12/02/2004 07:09:10","O H",61846,96.48,-5.29,0.00
"12/02/2004 07:09:10","PJM",61847,97.88,-3.89,0.00
"12/02/2004 07:09:10","WEST",61752,96.44,-5.33,0.00
"12/02/2004 07:14:10","CAPITL",61757,82.79,3.21,0.00
"12/02/2004 07:14:10","CENTRL",61754,78.22,-1.36,0.00
"12/02/2004 07:14:10","DUNWOD",61760,83.95,4.37,0.00
"12/02/2004 07:14:10","GENESE",61753,78.32,-1.26,0.00
"12/02/2004 07:14:10","H Q",61844,79.07,-0.51,0.00
"12/02/2004 07:14:10","HUD VL",61758,82.69,3.11,0.00
"12/02/2004 07:14:10","LONGIL",61762,85.25,5.67,0.00
"12/02/2004 07:14:10","MHK VL",61756,80.57,0.99,0.00
"12/02/2004 07:14:10","MILLWD",61759,82.72,3.14,0.00
"12/02/2004 07:14:10","N.Y.C.",61761,85.24,5.66,0.00
"12/02/2004 07:14:10","NORTH",61755,79.41,-0.17,0.00
"12/02/2004 07:14:10","NPX",61845,80.85,1.27,0.00
"12/02/2004 07:14:10","O H",61846,75.26,-4.32,0.00
"12/02/2004 07:14:10","PJM",61847,76.38,-3.20,0.00
"12/02/2004 07:14:10","WEST",61752,75.26,-4.32,0.00
"12/02/2004 07:15:40","CAPITL",61757,67.90,2.60,0.00
"12/02/2004 07:15:40","CENTRL",61754,64.16,-1.14,0.00
"12/02/2004 07:15:40","DUNWOD",61760,68.87,3.57,0.00
"12/02/2004 07:15:40","GENESE",61753,64.32,-0.98,0.00
"12/02/2004 07:15:40","H Q",61844,64.92,-0.38,0.00
"12/02/2004 07:15:40","HUD VL",61758,67.81,2.51,0.00
"12/02/2004 07:15:40","LONGIL",61762,69.92,4.62,0.00
"12/02/2004 07:15:40","MHK VL",61756,66.10,0.80,0.00
"12/02/2004 07:15:40","MILLWD",61759,67.86,2.56,0.00
"12/02/2004 07:15:40","N.Y.C.",61761,72.30,4.65,-2.35
"12/02/2004 07:15:40","NORTH",61755,65.20,-0.10,0.00
"12/02/2004 07:15:40","NPX",61845,66.29,0.99,0.00
"12/02/2004 07:15:40","O H",61846,61.81,-3.49,0.00
"12/02/2004 07:15:40","PJM",61847,62.66,-2.64,0.00
"12/02/2004 07:15:40","WEST",61752,61.81,-3.49,0.00
"12/02/2004 07:17:10","CAPITL",61757,68.74,2.77,0.00
"12/02/2004 07:17:10","CENTRL",61754,64.79,-1.18,0.00
"12/02/2004 07:17:10","DUNWOD",61760,69.61,3.64,0.00
"12/02/2004 07:17:10","GENESE",61753,65.06,-0.91,0.00
"12/02/2004 07:17:10","H Q",61844,65.55,-0.42,0.00
"12/02/2004 07:17:10","HUD VL",61758,68.53,2.56,0.00
"12/02/2004 07:17:10","LONGIL",61762,70.65,4.68,0.00
"12/02/2004 07:17:10","MHK VL",61756,66.80,0.83,0.00
"12/02/2004 07:17:10","MILLWD",61759,68.59,2.62,0.00
"12/02/2004 07:17:10","N.Y.C.",61761,72.67,4.73,-1.97
"12/02/2004 07:17:10","NORTH",61755,65.84,-0.13,0.00
"12/02/2004 07:17:10","NPX",61845,67.10,1.13,0.00
"12/02/2004 07:17:10","O H",61846,62.43,-3.54,0.00
"12/02/2004 07:17:10","PJM",61847,63.24,-2.73,0.00
"12/02/2004 07:17:10","WEST",61752,62.37,-3.60,0.00
"12/02/2004 07:22:10","CAPITL",61757,69.06,2.88,0.00
"12/02/2004 07:22:10","CENTRL",61754,65.00,-1.18,0.00
"12/02/2004 07:22:10","DUNWOD",61760,69.77,3.59,0.00
"12/02/2004 07:22:10","GENESE",61753,65.32,-0.86,0.00
"12/02/2004 07:22:10","H Q",61844,65.78,-0.40,0.00
"12/02/2004 07:22:10","HUD VL",61758,68.70,2.52,0.00
"12/02/2004 07:22:10","LONGIL",61762,70.92,4.74,0.00
"12/02/2004 07:22:10","MHK VL",61756,66.97,0.79,0.00
"12/02/2004 07:22:10","MILLWD",61759,68.74,2.56,0.00
"12/02/2004 07:22:10","N.Y.C.",61761,76.02,4.66,-5.18
"12/02/2004 07:22:10","NORTH",61755,66.06,-0.12,0.00
"12/02/2004 07:22:10","NPX",61845,67.33,1.15,0.00
"12/02/2004 07:22:10","O H",61846,62.68,-3.50,0.00
"12/02/2004 07:22:10","PJM",61847,63.36,-2.82,0.00
"12/02/2004 07:22:10","WEST",61752,62.60,-3.58,0.00
"12/02/2004 07:23:40","CAPITL",61757,56.55,2.26,0.00
"12/02/2004 07:23:40","CENTRL",61754,53.34,-0.95,0.00
"12/02/2004 07:23:40","DUNWOD",61760,57.30,3.01,0.00
"12/02/2004 07:23:40","GENESE",61753,53.54,-0.75,0.00
"12/02/2004 07:23:40","H Q",61844,53.96,-0.33,0.00
"12/02/2004 07:23:40","HUD VL",61758,56.40,2.11,0.00
"12/02/2004 07:23:40","LONGIL",61762,58.23,3.94,0.00
"12/02/2004 07:23:40","MHK VL",61756,54.96,0.67,0.00
"12/02/2004 07:23:40","MILLWD",61759,56.46,2.17,0.00
"12/02/2004 07:23:40","N.Y.C.",61761,69.59,3.89,-11.41
"12/02/2004 07:23:40","NORTH",61755,54.20,-0.09,0.00
"12/02/2004 07:23:40","NPX",61845,55.19,0.90,0.00
"12/02/2004 07:23:40","O H",61846,51.47,-2.82,0.00
"12/02/2004 07:23:40","PJM",61847,52.05,-2.24,0.00
"12/02/2004 07:23:40","WEST",61752,51.40,-2.89,0.00
"12/02/2004 07:28:40","CAPITL",61757,68.23,2.79,0.00
"12/02/2004 07:28:40","CENTRL",61754,64.39,-1.05,0.00
"12/02/2004 07:28:40","DUNWOD",61760,69.05,3.61,0.00
"12/02/2004 07:28:40","GENESE",61753,64.56,-0.88,0.00
"12/02/2004 07:28:40","H Q",61844,65.04,-0.40,0.00
"12/02/2004 07:28:40","HUD VL",61758,67.95,2.51,0.00
"12/02/2004 07:28:40","LONGIL",61762,70.17,4.73,0.00
"12/02/2004 07:28:40","MHK VL",61756,66.23,0.79,0.00
"12/02/2004 07:28:40","MILLWD",61759,68.03,2.59,0.00
"12/02/2004 07:28:40","N.Y.C.",61761,75.67,4.68,-5.55
"12/02/2004 07:28:40","NORTH",61755,65.34,-0.10,0.00
"12/02/2004 07:28:40","NPX",61845,66.57,1.13,0.00
"12/02/2004 07:28:40","O H",61846,61.92,-3.52,0.00
"12/02/2004 07:28:40","PJM",61847,62.40,-3.04,0.00
"12/02/2004 07:28:40","WEST",61752,61.91,-3.53,0.00
"12/02/2004 07:33:40","CAPITL",61757,55.88,2.24,0.00
"12/02/2004 07:33:40","CENTRL",61754,52.71,-0.93,0.00
"12/02/2004 07:33:40","DUNWOD",61760,56.65,3.01,0.00
"12/02/2004 07:33:40","GENESE",61753,52.91,-0.73,0.00
"12/02/2004 07:33:40","H Q",61844,53.31,-0.33,0.00
"12/02/2004 07:33:40","HUD VL",61758,55.73,2.09,0.00
"12/02/2004 07:33:40","LONGIL",61762,57.66,4.02,0.00
"12/02/2004 07:33:40","MHK VL",61756,54.31,0.67,0.00
"12/02/2004 07:33:40","MILLWD",61759,55.81,2.17,0.00
"12/02/2004 07:33:40","N.Y.C.",61761,69.27,3.88,-11.75
"12/02/2004 07:33:40","NORTH",61755,53.55,-0.09,0.00
"12/02/2004 07:33:40","NPX",61845,54.55,0.91,0.00
"12/02/2004 07:33:40","O H",61846,50.86,-2.78,0.00
"12/02/2004 07:33:40","PJM",61847,51.38,-2.26,0.00
"12/02/2004 07:33:40","WEST",61752,50.77,-2.87,0.00
"12/02/2004 07:37:40","CAPITL",61757,67.90,2.73,0.00
"12/02/2004 07:37:40","CENTRL",61754,64.06,-1.11,0.00
"12/02/2004 07:37:40","DUNWOD",61760,68.85,3.68,0.00
"12/02/2004 07:37:40","GENESE",61753,64.30,-0.87,0.00
"12/02/2004 07:37:40","H Q",61844,64.74,-0.43,0.00
"12/02/2004 07:37:40","HUD VL",61758,67.73,2.56,0.00
"12/02/2004 07:37:40","LONGIL",61762,70.09,4.92,0.00
"12/02/2004 07:37:40","MHK VL",61756,65.97,0.80,0.00
"12/02/2004 07:37:40","MILLWD",61759,67.82,2.65,0.00
"12/02/2004 07:37:40","N.Y.C.",61761,73.17,4.75,-3.25
"12/02/2004 07:37:40","NORTH",61755,65.03,-0.14,0.00
"12/02/2004 07:37:40","NPX",61845,66.29,1.12,0.00
"12/02/2004 07:37:40","O H",61846,61.82,-3.35,0.00
"12/02/2004 07:37:40","PJM",61847,62.36,-2.81,0.00
"12/02/2004 07:37:40","WEST",61752,61.73,-3.44,0.00
"12/02/2004 08:00:00","CAPITL",61757,67.90,2.73,0.00
"12/02/2004 08:00:00","CENTRL",61754,64.06,-1.11,0.00
"12/02/2004 08:00:00","DUNWOD",61760,68.85,3.68,0.00
"12/02/2004 08:00:00","GENESE",61753,64.30,-0.87,0.00
"12/02/2004 08:00:00","H Q",61844,64.74,-0.43,0.00
"12/02/2004 08:00:00","HUD VL",61758,67.73,2.56,0.00
"12/02/2004 08:00:00","LONGIL",61762,70.09,4.92,0.00
"12/02/2004 08:00:00","MHK VL",61756,65.97,0.80,0.00
"12/02/2004 08:00:00","MILLWD",61759,67.82,2.65,0.00
"12/02/2004 08:00:00","N.Y.C.",61761,73.17,4.75,-3.25
"12/02/2004 08:00:00","NORTH",61755,65.03,-0.14,0.00
"12/02/2004 08:00:00","NPX",61845,66.29,1.12,0.00
"12/02/2004 08:00:00","O H",61846,61.82,-3.35,0.00
"12/02/2004 08:00:00","PJM",61847,62.36,-2.81,0.00
"12/02/2004 08:00:00","WEST",61752,61.73,-3.44,0.00
"12/02/2004 08:00:40","CAPITL",61757,29.53,1.20,0.00
"12/02/2004 08:00:40","CENTRL",61754,27.82,-0.51,0.00
"12/02/2004 08:00:40","DUNWOD",61760,30.05,1.72,0.00
"12/02/2004 08:00:40","GENESE",61753,27.96,-0.37,0.00
"12/02/2004 08:00:40","H Q",61844,28.10,-0.23,0.00
"12/02/2004 08:00:40","HUD VL",61758,29.52,1.19,0.00
"12/02/2004 08:00:40","LONGIL",61762,56.23,2.37,-25.53
"12/02/2004 08:00:40","MHK VL",61756,28.66,0.33,0.00
"12/02/2004 08:00:40","MILLWD",61759,29.59,1.26,0.00
"12/02/2004 08:00:40","N.Y.C.",61761,55.60,2.21,-25.06
"12/02/2004 08:00:40","NORTH",61755,28.22,-0.11,0.00
"12/02/2004 08:00:40","NPX",61845,28.85,0.52,0.00
"12/02/2004 08:00:40","O H",61846,26.89,-1.44,0.00
"12/02/2004 08:00:40","PJM",61847,27.11,-1.22,0.00
"12/02/2004 08:00:40","WEST",61752,26.81,-1.52,0.00
"12/02/2004 08:01:40","CAPITL",61757,30.14,1.22,0.00
"12/02/2004 08:01:40","CENTRL",61754,28.40,-0.52,0.00
"12/02/2004 08:01:40","DUNWOD",61760,30.70,1.78,0.00
"12/02/2004 08:01:40","GENESE",61753,28.52,-0.40,0.00
"12/02/2004 08:01:40","H Q",61844,28.66,-0.26,0.00
"12/02/2004 08:01:40","HUD VL",61758,30.16,1.24,0.00
"12/02/2004 08:01:40","LONGIL",61762,56.39,2.44,-25.03
"12/02/2004 08:01:40","MHK VL",61756,29.26,0.34,0.00
"12/02/2004 08:01:40","MILLWD",61759,30.23,1.31,0.00
"12/02/2004 08:01:40","N.Y.C.",61761,55.95,2.29,-24.74
"12/02/2004 08:01:40","NORTH",61755,28.78,-0.14,0.00
"12/02/2004 08:01:40","NPX",61845,29.45,0.53,0.00
"12/02/2004 08:01:40","O H",61846,27.47,-1.45,0.00
"12/02/2004 08:01:40","PJM",61847,27.70,-1.22,0.00
"12/02/2004 08:01:40","WEST",61752,27.37,-1.55,0.00
"12/02/2004 08:04:40","CAPITL",61757,45.51,1.89,0.00
"12/02/2004 08:04:40","CENTRL",61754,42.84,-0.78,0.00
"12/02/2004 08:04:40","DUNWOD",61760,46.36,2.74,0.00
"12/02/2004 08:04:40","GENESE",61753,42.98,-0.64,0.00
"12/02/2004 08:04:40","H Q",61844,43.16,-0.46,0.00
"12/02/2004 08:04:40","HUD VL",61758,45.52,1.90,0.00
"12/02/2004 08:04:40","LONGIL",61762,56.87,3.72,-9.53
"12/02/2004 08:04:40","MHK VL",61756,44.15,0.53,0.00
"12/02/2004 08:04:40","MILLWD",61759,45.64,2.02,0.00
"12/02/2004 08:04:40","N.Y.C.",61761,81.52,3.53,-34.37
"12/02/2004 08:04:40","NORTH",61755,43.35,-0.27,0.00
"12/02/2004 08:04:40","NPX",61845,44.47,0.85,0.00
"12/02/2004 08:04:40","O H",61846,41.28,-2.34,0.00
"12/02/2004 08:04:40","PJM",61847,41.74,-1.88,0.00
"12/02/2004 08:04:40","WEST",61752,41.12,-2.50,0.00
"12/02/2004 08:06:10","CAPITL",61757,45.96,1.92,0.00
"12/02/2004 08:06:10","CENTRL",61754,43.24,-0.80,0.00
"12/02/2004 08:06:10","DUNWOD",61760,46.81,2.77,0.00
"12/02/2004 08:06:10","GENESE",61753,43.35,-0.69,0.00
"12/02/2004 08:06:10","H Q",61844,43.57,-0.47,0.00
"12/02/2004 08:06:10","HUD VL",61758,45.97,1.93,0.00
"12/02/2004 08:06:10","LONGIL",61762,57.06,3.76,-9.26
"12/02/2004 08:06:10","MHK VL",61756,44.58,0.54,0.00
"12/02/2004 08:06:10","MILLWD",61759,46.08,2.04,0.00
"12/02/2004 08:06:10","N.Y.C.",61761,107.59,3.56,-59.99
"12/02/2004 08:06:10","NORTH",61755,43.75,-0.29,0.00
"12/02/2004 08:06:10","NPX",61845,44.91,0.87,0.00
"12/02/2004 08:06:10","O H",61846,41.63,-2.41,0.00
"12/02/2004 08:06:10","PJM",61847,42.15,-1.89,0.00
"12/02/2004 08:06:10","WEST",61752,41.49,-2.55,0.00
"12/02/2004 08:11:10","CAPITL",61757,55.75,2.45,0.00
"12/02/2004 08:11:10","CENTRL",61754,52.32,-0.98,0.00
"12/02/2004 08:11:10","DUNWOD",61760,56.62,3.32,0.00
"12/02/2004 08:11:10","GENESE",61753,52.54,-0.76,0.00
"12/02/2004 08:11:10","H Q",61844,52.75,-0.55,0.00
"12/02/2004 08:11:10","HUD VL",61758,55.60,2.30,0.00
"12/02/2004 08:11:10","LONGIL",61762,57.85,4.55,0.00
"12/02/2004 08:11:10","MHK VL",61756,53.96,0.66,0.00
"12/02/2004 08:11:10","MILLWD",61759,55.73,2.43,0.00
"12/02/2004 08:11:10","N.Y.C.",61761,74.90,4.28,-17.32
"12/02/2004 08:11:10","NORTH",61755,52.98,-0.32,0.00
"12/02/2004 08:11:10","NPX",61845,54.42,1.12,0.00
"12/02/2004 08:11:10","O H",61846,50.27,-3.03,0.00
"12/02/2004 08:11:10","PJM",61847,50.84,-2.46,0.00
"12/02/2004 08:11:10","WEST",61752,50.07,-3.23,0.00
"12/02/2004 08:12:40","CAPITL",61757,52.22,2.33,0.00
"12/02/2004 08:12:40","CENTRL",61754,48.96,-0.93,0.00
"12/02/2004 08:12:40","DUNWOD",61760,53.01,3.12,0.00
"12/02/2004 08:12:40","GENESE",61753,49.14,-0.75,0.00
"12/02/2004 08:12:40","H Q",61844,49.36,-0.53,0.00
"12/02/2004 08:12:40","HUD VL",61758,52.06,2.17,0.00
"12/02/2004 08:12:40","LONGIL",61762,57.23,4.29,-3.05
"12/02/2004 08:12:40","MHK VL",61756,50.52,0.63,0.00
"12/02/2004 08:12:40","MILLWD",61759,52.19,2.30,0.00
"12/02/2004 08:12:40","N.Y.C.",61761,81.54,4.01,-27.64
"12/02/2004 08:12:40","NORTH",61755,49.58,-0.31,0.00
"12/02/2004 08:12:40","NPX",61845,50.98,1.09,0.00
"12/02/2004 08:12:40","O H",61846,46.98,-2.91,0.00
"12/02/2004 08:12:40","PJM",61847,47.57,-2.32,0.00
"12/02/2004 08:12:40","WEST",61752,46.81,-3.08,0.00
"12/02/2004 08:17:40","CAPITL",61757,46.04,2.03,0.00
"12/02/2004 08:17:40","CENTRL",61754,43.25,-0.76,0.00
"12/02/2004 08:17:40","DUNWOD",61760,46.78,2.77,0.00
"12/02/2004 08:17:40","GENESE",61753,43.31,-0.70,0.00
"12/02/2004 08:17:40","H Q",61844,43.54,-0.47,0.00
"12/02/2004 08:17:40","HUD VL",61758,45.94,1.93,0.00
"12/02/2004 08:17:40","LONGIL",61762,57.12,3.81,-9.30
"12/02/2004 08:17:40","MHK VL",61756,44.49,0.48,0.00
"12/02/2004 08:17:40","MILLWD",61759,46.05,2.04,0.00
"12/02/2004 08:17:40","N.Y.C.",61761,81.56,3.54,-34.01
"12/02/2004 08:17:40","NORTH",61755,43.71,-0.30,0.00
"12/02/2004 08:17:40","NPX",61845,44.97,0.96,0.00
"12/02/2004 08:17:40","O H",61846,41.43,-2.58,0.00
"12/02/2004 08:17:40","PJM",61847,41.77,-2.24,0.00
"12/02/2004 08:17:40","WEST",61752,41.31,-2.70,0.00
"12/02/2004 08:21:40","CAPITL",61757,39.01,1.47,0.00
"12/02/2004 08:21:40","CENTRL",61754,36.90,-0.64,0.00
"12/02/2004 08:21:40","DUNWOD",61760,40.05,2.51,0.00
"12/02/2004 08:21:40","GENESE",61753,36.79,-0.75,0.00
"12/02/2004 08:21:40","H Q",61844,37.11,-0.43,0.00
"12/02/2004 08:21:40","HUD VL",61758,39.32,1.78,0.00
"12/02/2004 08:21:40","LONGIL",61762,57.14,3.40,-16.20
"12/02/2004 08:21:40","MHK VL",61756,37.85,0.31,0.00
"12/02/2004 08:21:40","MILLWD",61759,39.42,1.88,0.00
"12/02/2004 08:21:40","N.Y.C.",61761,74.95,3.17,-34.24
"12/02/2004 08:21:40","NORTH",61755,37.22,-0.32,0.00
"12/02/2004 08:21:40","NPX",61845,38.24,0.70,0.00
"12/02/2004 08:21:40","O H",61846,35.50,-2.04,0.00
"12/02/2004 08:21:40","PJM",61847,35.78,-1.76,0.00
"12/02/2004 08:21:40","WEST",61752,35.43,-2.11,0.00
"12/02/2004 08:26:40","CAPITL",61757,45.83,1.60,0.00
"12/02/2004 08:26:40","CENTRL",61754,43.45,-0.78,0.00
"12/02/2004 08:26:40","DUNWOD",61760,47.27,3.04,0.00
"12/02/2004 08:26:40","GENESE",61753,43.23,-1.00,0.00
"12/02/2004 08:26:40","H Q",61844,43.68,-0.55,0.00
"12/02/2004 08:26:40","HUD VL",61758,46.42,2.19,0.00
"12/02/2004 08:26:40","LONGIL",61762,57.30,4.10,-8.97
"12/02/2004 08:26:40","MHK VL",61756,44.56,0.33,0.00
"12/02/2004 08:26:40","MILLWD",61759,46.53,2.30,0.00
"12/02/2004 08:26:40","N.Y.C.",61761,74.96,3.78,-26.95
"12/02/2004 08:26:40","NORTH",61755,43.79,-0.44,0.00
"12/02/2004 08:26:40","NPX",61845,45.01,0.78,0.00
"12/02/2004 08:26:40","O H",61846,41.95,-2.28,0.00
"12/02/2004 08:26:40","PJM",61847,42.34,-1.89,0.00
"12/02/2004 08:26:40","WEST",61752,41.87,-2.36,0.00
"12/02/2004 08:31:40","CAPITL",61757,45.92,1.61,0.00
"12/02/2004 08:31:40","CENTRL",61754,43.49,-0.82,0.00
"12/02/2004 08:31:40","DUNWOD",61760,47.38,3.07,0.00
"12/02/2004 08:31:40","GENESE",61753,43.32,-0.99,0.00
"12/02/2004 08:31:40","H Q",61844,43.76,-0.55,0.00
"12/02/2004 08:31:40","HUD VL",61758,46.53,2.22,0.00
"12/02/2004 08:31:40","LONGIL",61762,57.25,4.11,-8.83
"12/02/2004 08:31:40","MHK VL",61756,44.67,0.36,0.00
"12/02/2004 08:31:40","MILLWD",61759,46.64,2.33,0.00
"12/02/2004 08:31:40","N.Y.C.",61761,81.58,3.83,-33.44
"12/02/2004 08:31:40","NORTH",61755,43.86,-0.45,0.00
"12/02/2004 08:31:40","NPX",61845,45.08,0.77,0.00
"12/02/2004 08:31:40","O H",61846,42.05,-2.26,0.00
"12/02/2004 08:31:40","PJM",61847,42.51,-1.80,0.00
"12/02/2004 08:31:40","WEST",61752,41.94,-2.37,0.00
"12/02/2004 08:36:40","CAPITL",61757,45.98,1.68,0.00
"12/02/2004 08:36:40","CENTRL",61754,43.46,-0.84,0.00
"12/02/2004 08:36:40","DUNWOD",61760,47.36,3.06,0.00
"12/02/2004 08:36:40","GENESE",61753,43.28,-1.02,0.00
"12/02/2004 08:36:40","H Q",61844,43.72,-0.58,0.00
"12/02/2004 08:36:40","HUD VL",61758,46.53,2.23,0.00
"12/02/2004 08:36:40","LONGIL",61762,57.38,4.11,-8.97
"12/02/2004 08:36:40","MHK VL",61756,44.67,0.37,0.00
"12/02/2004 08:36:40","MILLWD",61759,46.62,2.32,0.00
"12/02/2004 08:36:40","N.Y.C.",61761,81.58,3.80,-33.48
"12/02/2004 08:36:40","NORTH",61755,43.84,-0.46,0.00
"12/02/2004 08:36:40","NPX",61845,45.15,0.85,0.00
"12/02/2004 08:36:40","O H",61846,42.00,-2.30,0.00
"12/02/2004 08:36:40","PJM",61847,42.53,-1.77,0.00
"12/02/2004 08:36:40","WEST",61752,41.87,-2.43,0.00
"12/02/2004 08:40:10","CAPITL",61757,32.45,1.23,0.00
"12/02/2004 08:40:10","CENTRL",61754,30.68,-0.54,0.00
"12/02/2004 08:40:10","DUNWOD",61760,33.36,2.14,0.00
