"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2016 01:30:00","N.Y.C.",61761,59.15,1.53,-38.99
"12/20/2016 01:30:00","NORTH",61755,17.18,-0.48,0.96
"12/20/2016 01:30:00","NPX",61845,69.40,1.68,-49.09
"12/20/2016 01:30:00","O H",61846,23.06,-1.49,-5.92
"12/20/2016 01:30:00","PJM",61847,39.83,-0.02,-21.22
"12/20/2016 01:30:00","WEST",61752,22.94,-1.27,-5.57
"12/20/2016 01:35:00","CAPITL",61757,75.15,1.96,-51.89
"12/20/2016 01:35:00","CENTRL",61754,26.44,0.06,-5.07
"12/20/2016 01:35:00","DUNWOD",61760,58.75,1.64,-35.80
"12/20/2016 01:35:00","GENESE",61753,24.45,-0.81,-3.95
"12/20/2016 01:35:00","H Q",61844,20.73,-0.57,0.00
"12/20/2016 01:35:00","HUD VL",61758,58.73,1.66,-35.76
"12/20/2016 01:35:00","LONGIL",61762,59.47,2.34,-35.82
"12/20/2016 01:35:00","MHK VL",61756,27.83,0.85,-5.67
"12/20/2016 01:35:00","MILLWD",61759,59.37,1.72,-36.34
"12/20/2016 01:35:00","N.Y.C.",61761,58.86,1.75,-35.81
"12/20/2016 01:35:00","NORTH",61755,19.86,-0.55,0.89
"12/20/2016 01:35:00","NPX",61845,78.25,1.92,-55.03
"12/20/2016 01:35:00","O H",61846,25.06,-1.68,-5.44
"12/20/2016 01:35:00","PJM",61847,40.83,0.04,-19.49
"12/20/2016 01:35:00","WEST",61752,24.99,-1.43,-5.11
"12/20/2016 01:40:00","CAPITL",61757,42.84,3.04,-7.14
"12/20/2016 01:40:00","CENTRL",61754,33.47,0.10,-0.70
"12/20/2016 01:40:00","DUNWOD",61760,40.11,2.52,-4.92
"12/20/2016 01:40:00","GENESE",61753,31.94,-1.27,-0.54
"12/20/2016 01:40:00","H Q",61844,31.79,-0.88,0.00
"12/20/2016 01:40:00","HUD VL",61758,40.14,2.55,-4.92
"12/20/2016 01:40:00","LONGIL",61762,41.19,3.59,-4.93
"12/20/2016 01:40:00","MHK VL",61756,34.72,1.27,-0.78
"12/20/2016 01:40:00","MILLWD",61759,40.31,2.65,-5.00
"12/20/2016 01:40:00","N.Y.C.",61761,40.24,2.65,-4.92
"12/20/2016 01:40:00","NORTH",61755,31.70,-0.85,0.12
"12/20/2016 01:40:00","NPX",61845,51.76,2.94,-16.14
"12/20/2016 01:40:00","O H",61846,30.80,-2.61,-0.75
"12/20/2016 01:40:00","PJM",61847,35.45,0.10,-2.68
"12/20/2016 01:40:00","WEST",61752,31.15,-2.22,-0.70
"12/20/2016 01:45:00","CAPITL",61757,68.86,2.25,-42.09
"12/20/2016 01:45:00","CENTRL",61754,28.68,0.05,-4.12
"12/20/2016 01:45:00","DUNWOD",61760,55.44,1.89,-29.04
"12/20/2016 01:45:00","GENESE",61753,26.79,-0.93,-3.21
"12/20/2016 01:45:00","H Q",61844,23.85,-0.66,0.00
"12/20/2016 01:45:00","HUD VL",61758,55.44,1.91,-29.01
"12/20/2016 01:45:00","LONGIL",61762,56.24,2.67,-29.06
"12/20/2016 01:45:00","MHK VL",61756,30.07,0.96,-4.60
"12/20/2016 01:45:00","MILLWD",61759,55.98,1.98,-29.48
"12/20/2016 01:45:00","N.Y.C.",61761,55.54,1.98,-29.05
"12/20/2016 01:45:00","NORTH",61755,23.18,-0.61,0.72
"12/20/2016 01:45:00","NPX",61845,73.24,2.21,-46.52
"12/20/2016 01:45:00","O H",61846,27.01,-1.91,-4.41
"12/20/2016 01:45:00","PJM",61847,40.35,0.02,-15.81
"12/20/2016 01:45:00","WEST",61752,27.04,-1.62,-4.15
"12/20/2016 01:50:00","CAPITL",61757,36.16,3.04,0.00
"12/20/2016 01:50:00","CENTRL",61754,33.21,0.10,0.00
"12/20/2016 01:50:00","DUNWOD",61760,35.66,2.55,0.00
"12/20/2016 01:50:00","GENESE",61753,31.95,-1.16,0.00
"12/20/2016 01:50:00","H Q",61844,32.22,-0.89,0.00
"12/20/2016 01:50:00","HUD VL",61758,35.70,2.58,0.00
"12/20/2016 01:50:00","LONGIL",61762,36.76,3.64,-0.01
"12/20/2016 01:50:00","MHK VL",61756,34.40,1.29,0.00
"12/20/2016 01:50:00","MILLWD",61759,35.80,2.68,0.00
"12/20/2016 01:50:00","N.Y.C.",61761,35.80,2.68,0.00
"12/20/2016 01:50:00","NORTH",61755,32.25,-0.86,0.00
"12/20/2016 01:50:00","NPX",61845,36.98,2.98,-0.88
"12/20/2016 01:50:00","O H",61846,30.63,-2.48,0.00
"12/20/2016 01:50:00","PJM",61847,33.18,0.07,0.00
"12/20/2016 01:50:00","WEST",61752,31.09,-2.02,0.00
"12/20/2016 01:55:00","CAPITL",61757,57.00,2.06,-32.55
"12/20/2016 01:55:00","CENTRL",61754,25.57,0.00,-3.18
"12/20/2016 01:55:00","DUNWOD",61760,46.57,1.72,-22.46
"12/20/2016 01:55:00","GENESE",61753,24.02,-0.85,-2.48
"12/20/2016 01:55:00","H Q",61844,21.81,-0.58,0.00
"12/20/2016 01:55:00","HUD VL",61758,46.57,1.75,-22.43
"12/20/2016 01:55:00","LONGIL",61762,47.30,2.44,-22.47
"12/20/2016 01:55:00","MHK VL",61756,26.80,0.85,-3.56
"12/20/2016 01:55:00","MILLWD",61759,47.00,1.81,-22.80
"12/20/2016 01:55:00","N.Y.C.",61761,46.66,1.81,-22.46
"12/20/2016 01:55:00","NORTH",61755,21.30,-0.54,0.56
"12/20/2016 01:55:00","NPX",61845,53.57,2.02,-29.16
"12/20/2016 01:55:00","O H",61846,24.03,-1.77,-3.41
"12/20/2016 01:55:00","PJM",61847,34.59,-0.02,-12.23
"12/20/2016 01:55:00","WEST",61752,24.12,-1.48,-3.21
"12/20/2016 02:00:00","CAPITL",61757,59.88,1.86,-37.53
"12/20/2016 02:00:00","CENTRL",61754,24.15,0.00,-3.67
"12/20/2016 02:00:00","DUNWOD",61760,47.93,1.56,-25.90
"12/20/2016 02:00:00","GENESE",61753,22.58,-0.76,-2.86
"12/20/2016 02:00:00","H Q",61844,19.95,-0.53,0.00
"12/20/2016 02:00:00","HUD VL",61758,47.95,1.60,-25.87
"12/20/2016 02:00:00","LONGIL",61762,48.64,2.25,-25.91
"12/20/2016 02:00:00","MHK VL",61756,25.36,0.78,-4.10
"12/20/2016 02:00:00","MILLWD",61759,48.42,1.66,-26.29
"12/20/2016 02:00:00","N.Y.C.",61761,48.04,1.66,-25.90
"12/20/2016 02:00:00","NORTH",61755,19.33,-0.51,0.64
"12/20/2016 02:00:00","NPX",61845,55.82,1.84,-33.49
"12/20/2016 02:00:00","O H",61846,22.80,-1.62,-3.93
"12/20/2016 02:00:00","PJM",61847,34.52,-0.06,-14.10
"12/20/2016 02:00:00","WEST",61752,22.85,-1.33,-3.70
"12/20/2016 02:05:00","CAPITL",61757,28.14,2.17,-1.87
"12/20/2016 02:05:00","CENTRL",61754,24.30,0.02,-0.18
"12/20/2016 02:05:00","DUNWOD",61760,27.24,1.86,-1.29
"12/20/2016 02:05:00","GENESE",61753,23.37,-0.87,-0.14
"12/20/2016 02:05:00","H Q",61844,23.46,-0.63,0.00
"12/20/2016 02:05:00","HUD VL",61758,27.26,1.88,-1.29
"12/20/2016 02:05:00","LONGIL",61762,28.07,2.67,-1.30
"12/20/2016 02:05:00","MHK VL",61756,25.21,0.92,-0.20
"12/20/2016 02:05:00","MILLWD",61759,27.35,1.95,-1.31
"12/20/2016 02:05:00","N.Y.C.",61761,27.34,1.95,-1.29
"12/20/2016 02:05:00","NORTH",61755,23.48,-0.58,0.03
"12/20/2016 02:05:00","NPX",61845,66.34,2.14,-40.11
"12/20/2016 02:05:00","O H",61846,22.43,-1.85,-0.20
"12/20/2016 02:05:00","PJM",61847,24.77,-0.02,-0.70
"12/20/2016 02:05:00","WEST",61752,22.76,-1.52,-0.18
"12/20/2016 02:10:00","CAPITL",61757,43.10,2.09,-18.09
"12/20/2016 02:10:00","CENTRL",61754,24.74,0.05,-1.77
"12/20/2016 02:10:00","DUNWOD",61760,37.15,1.74,-12.48
"12/20/2016 02:10:00","GENESE",61753,23.48,-0.82,-1.38
"12/20/2016 02:10:00","H Q",61844,22.31,-0.62,0.00
"12/20/2016 02:10:00","HUD VL",61758,37.18,1.79,-12.46
"12/20/2016 02:10:00","LONGIL",61762,37.94,2.52,-12.49
"12/20/2016 02:10:00","MHK VL",61756,25.80,0.89,-1.98
"12/20/2016 02:10:00","MILLWD",61759,37.45,1.86,-12.67
"12/20/2016 02:10:00","N.Y.C.",61761,37.27,1.86,-12.48
"12/20/2016 02:10:00","NORTH",61755,22.02,-0.60,0.31
"12/20/2016 02:10:00","NPX",61845,79.19,2.06,-54.19
"12/20/2016 02:10:00","O H",61846,23.08,-1.74,-1.90
"12/20/2016 02:10:00","PJM",61847,29.74,0.02,-6.79
"12/20/2016 02:10:00","WEST",61752,23.24,-1.47,-1.78
"12/20/2016 02:15:00","CAPITL",61757,153.53,0.20,-151.18
"12/20/2016 02:15:00","CENTRL",61754,16.94,0.01,-14.78
