"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2000 00:43:25","MILLWD",61759,45.38,2.19,0.00
"12/07/2000 00:43:25","N.Y.C.",61761,47.07,3.88,0.00
"12/07/2000 00:43:25","NORTH",61755,43.15,-0.04,0.00
"12/07/2000 00:43:25","NPX",61845,44.25,1.06,0.00
"12/07/2000 00:43:25","O H",61846,41.71,-1.48,0.00
"12/07/2000 00:43:25","PJM",61847,40.89,-2.30,0.00
"12/07/2000 00:43:25","WEST",61752,41.60,-1.59,0.00
"12/07/2000 00:48:25","CAPITL",61757,45.54,2.43,0.00
"12/07/2000 00:48:25","CENTRL",61754,41.73,-1.38,0.00
"12/07/2000 00:48:25","DUNWOD",61760,45.77,2.66,0.00
"12/07/2000 00:48:25","GENESE",61753,42.45,-0.66,0.00
"12/07/2000 00:48:25","H Q",61844,43.02,-0.09,0.00
"12/07/2000 00:48:25","HUD VL",61758,44.62,1.51,0.00
"12/07/2000 00:48:25","LONGIL",61762,46.02,2.91,0.00
"12/07/2000 00:48:25","MHK VL",61756,43.58,0.47,0.00
"12/07/2000 00:48:25","MILLWD",61759,45.21,2.10,0.00
"12/07/2000 00:48:25","N.Y.C.",61761,46.88,3.77,0.00
"12/07/2000 00:48:25","NORTH",61755,43.08,-0.03,0.00
"12/07/2000 00:48:25","NPX",61845,44.34,1.23,0.00
"12/07/2000 00:48:25","O H",61846,41.44,-1.67,0.00
"12/07/2000 00:48:25","PJM",61847,40.60,-2.51,0.00
"12/07/2000 00:48:25","WEST",61752,41.36,-1.75,0.00
"12/07/2000 00:53:25","CAPITL",61757,45.35,2.51,0.00
"12/07/2000 00:53:25","CENTRL",61754,41.49,-1.35,0.00
"12/07/2000 00:53:25","DUNWOD",61760,45.40,2.56,0.00
"12/07/2000 00:53:25","GENESE",61753,42.27,-0.57,0.00
"12/07/2000 00:53:25","H Q",61844,42.75,-0.09,0.00
"12/07/2000 00:53:25","HUD VL",61758,44.27,1.43,0.00
"12/07/2000 00:53:25","LONGIL",61762,45.65,2.81,0.00
"12/07/2000 00:53:25","MHK VL",61756,43.33,0.49,0.00
"12/07/2000 00:53:25","MILLWD",61759,44.84,2.00,0.00
"12/07/2000 00:53:25","N.Y.C.",61761,46.50,3.66,0.00
"12/07/2000 00:53:25","NORTH",61755,42.82,-0.02,0.00
"12/07/2000 00:53:25","NPX",61845,44.07,1.23,0.00
"12/07/2000 00:53:25","O H",61846,41.16,-1.68,0.00
"12/07/2000 00:53:25","PJM",61847,40.28,-2.56,0.00
"12/07/2000 00:53:25","WEST",61752,41.10,-1.74,0.00
"12/07/2000 00:55:25","CAPITL",61757,45.94,2.66,0.00
"12/07/2000 00:55:25","CENTRL",61754,41.92,-1.36,0.00
"12/07/2000 00:55:25","DUNWOD",61760,45.79,2.51,0.00
"12/07/2000 00:55:25","GENESE",61753,42.80,-0.48,0.00
"12/07/2000 00:55:25","H Q",61844,43.20,-0.08,0.00
"12/07/2000 00:55:25","HUD VL",61758,44.66,1.38,0.00
"12/07/2000 00:55:25","LONGIL",61762,46.06,2.78,0.00
"12/07/2000 00:55:25","MHK VL",61756,43.80,0.52,0.00
"12/07/2000 00:55:25","MILLWD",61759,45.23,1.95,0.00
"12/07/2000 00:55:25","N.Y.C.",61761,46.89,3.61,0.00
"12/07/2000 00:55:25","NORTH",61755,43.28,0.00,0.00
"12/07/2000 00:55:25","NPX",61845,44.58,1.30,0.00
"12/07/2000 00:55:25","O H",61846,41.55,-1.73,0.00
"12/07/2000 00:55:25","PJM",61847,40.62,-2.66,0.00
"12/07/2000 00:55:25","WEST",61752,41.47,-1.81,0.00
"12/07/2000 01:00:00","CAPITL",61757,45.94,2.66,0.00
"12/07/2000 01:00:00","CENTRL",61754,41.92,-1.36,0.00
"12/07/2000 01:00:00","DUNWOD",61760,45.79,2.51,0.00
"12/07/2000 01:00:00","GENESE",61753,42.80,-0.48,0.00
"12/07/2000 01:00:00","H Q",61844,43.20,-0.08,0.00
"12/07/2000 01:00:00","HUD VL",61758,44.66,1.38,0.00
"12/07/2000 01:00:00","LONGIL",61762,46.06,2.78,0.00
"12/07/2000 01:00:00","MHK VL",61756,43.80,0.52,0.00
"12/07/2000 01:00:00","MILLWD",61759,45.23,1.95,0.00
"12/07/2000 01:00:00","N.Y.C.",61761,46.89,3.61,0.00
"12/07/2000 01:00:00","NORTH",61755,43.28,0.00,0.00
"12/07/2000 01:00:00","NPX",61845,44.58,1.30,0.00
"12/07/2000 01:00:00","O H",61846,41.55,-1.73,0.00
"12/07/2000 01:00:00","PJM",61847,40.62,-2.66,0.00
"12/07/2000 01:00:00","WEST",61752,41.47,-1.81,0.00
"12/07/2000 01:00:55","CAPITL",61757,47.23,2.79,0.00
"12/07/2000 01:00:55","CENTRL",61754,43.06,-1.38,0.00
"12/07/2000 01:00:55","DUNWOD",61760,46.94,2.50,0.00
"12/07/2000 01:00:55","GENESE",61753,44.05,-0.39,0.00
"12/07/2000 01:00:55","H Q",61844,44.34,-0.10,0.00
"12/07/2000 01:00:55","HUD VL",61758,45.80,1.36,0.00
"12/07/2000 01:00:55","LONGIL",61762,47.21,2.77,0.00
"12/07/2000 01:00:55","MHK VL",61756,45.06,0.62,0.00
"12/07/2000 01:00:55","MILLWD",61759,46.37,1.93,0.00
"12/07/2000 01:00:55","N.Y.C.",61761,48.06,3.62,0.00
"12/07/2000 01:00:55","NORTH",61755,44.45,0.01,0.00
"12/07/2000 01:00:55","NPX",61845,45.77,1.33,0.00
"12/07/2000 01:00:55","O H",61846,42.66,-1.78,0.00
"12/07/2000 01:00:55","PJM",61847,41.78,-2.66,0.00
"12/07/2000 01:00:55","WEST",61752,42.55,-1.89,0.00
"12/07/2000 01:05:25","CAPITL",61757,46.65,2.93,0.00
"12/07/2000 01:05:25","CENTRL",61754,42.40,-1.32,0.00
"12/07/2000 01:05:25","DUNWOD",61760,45.91,2.19,0.00
"12/07/2000 01:05:25","GENESE",61753,43.74,0.02,0.00
"12/07/2000 01:05:25","H Q",61844,43.77,0.05,0.00
"12/07/2000 01:05:25","HUD VL",61758,44.81,1.09,0.00
"12/07/2000 01:05:25","LONGIL",61762,46.16,2.44,0.00
"12/07/2000 01:05:25","MHK VL",61756,44.37,0.65,0.00
"12/07/2000 01:05:25","MILLWD",61759,45.35,1.63,0.00
"12/07/2000 01:05:25","N.Y.C.",61761,46.99,3.27,0.00
"12/07/2000 01:05:25","NORTH",61755,43.91,0.19,0.00
"12/07/2000 01:05:25","NPX",61845,45.02,1.30,0.00
"12/07/2000 01:05:25","O H",61846,42.07,-1.65,0.00
"12/07/2000 01:05:25","PJM",61847,40.87,-2.85,0.00
"12/07/2000 01:05:25","WEST",61752,41.97,-1.75,0.00
"12/07/2000 01:06:55","CAPITL",61757,46.56,2.93,0.00
"12/07/2000 01:06:55","CENTRL",61754,42.31,-1.32,0.00
"12/07/2000 01:06:55","DUNWOD",61760,45.80,2.17,0.00
"12/07/2000 01:06:55","GENESE",61753,43.63,0.00,0.00
"12/07/2000 01:06:55","H Q",61844,43.70,0.07,0.00
"12/07/2000 01:06:55","HUD VL",61758,44.72,1.09,0.00
"12/07/2000 01:06:55","LONGIL",61762,46.04,2.41,0.00
"12/07/2000 01:06:55","MHK VL",61756,44.28,0.65,0.00
"12/07/2000 01:06:55","MILLWD",61759,45.24,1.61,0.00
"12/07/2000 01:06:55","N.Y.C.",61761,46.87,3.24,0.00
"12/07/2000 01:06:55","NORTH",61755,43.84,0.21,0.00
"12/07/2000 01:06:55","NPX",61845,44.94,1.31,0.00
"12/07/2000 01:06:55","O H",61846,41.98,-1.65,0.00
"12/07/2000 01:06:55","PJM",61847,40.79,-2.84,0.00
"12/07/2000 01:06:55","WEST",61752,41.89,-1.74,0.00
"12/07/2000 01:31:48","CAPITL",61757,46.02,3.06,0.00
"12/07/2000 01:31:48","CENTRL",61754,41.61,-1.35,0.00
"12/07/2000 01:31:48","DUNWOD",61760,44.83,1.87,0.00
"12/07/2000 01:31:48","GENESE",61753,43.17,0.21,0.00
"12/07/2000 01:31:48","H Q",61844,43.16,0.20,0.00
"12/07/2000 01:31:48","HUD VL",61758,43.83,0.87,0.00
"12/07/2000 01:31:48","LONGIL",61762,45.03,2.07,0.00
"12/07/2000 01:31:48","MHK VL",61756,43.58,0.62,0.00
"12/07/2000 01:31:48","MILLWD",61759,44.30,1.34,0.00
"12/07/2000 01:31:48","N.Y.C.",61761,45.84,2.88,0.00
"12/07/2000 01:31:48","NORTH",61755,43.29,0.33,0.00
"12/07/2000 01:31:48","NPX",61845,44.30,1.34,0.00
"12/07/2000 01:31:48","O H",61846,41.43,-1.53,0.00
"12/07/2000 01:31:48","PJM",61847,40.19,-2.77,0.00
"12/07/2000 01:31:48","WEST",61752,41.30,-1.66,0.00
"12/07/2000 01:33:18","CAPITL",61757,46.05,3.05,0.00
"12/07/2000 01:33:18","CENTRL",61754,41.64,-1.36,0.00
"12/07/2000 01:33:18","DUNWOD",61760,44.90,1.90,0.00
"12/07/2000 01:33:18","GENESE",61753,43.19,0.19,0.00
"12/07/2000 01:33:18","H Q",61844,43.23,0.23,0.00
"12/07/2000 01:33:18","HUD VL",61758,43.89,0.89,0.00
"12/07/2000 01:33:18","LONGIL",61762,45.10,2.10,0.00
"12/07/2000 01:33:18","MHK VL",61756,43.65,0.65,0.00
"12/07/2000 01:33:18","MILLWD",61759,44.37,1.37,0.00
"12/07/2000 01:33:18","N.Y.C.",61761,45.92,2.92,0.00
"12/07/2000 01:33:18","NORTH",61755,43.37,0.37,0.00
"12/07/2000 01:33:18","NPX",61845,44.34,1.34,0.00
"12/07/2000 01:33:18","O H",61846,41.47,-1.53,0.00
"12/07/2000 01:33:18","PJM",61847,40.25,-2.75,0.00
"12/07/2000 01:33:18","WEST",61752,41.32,-1.68,0.00
"12/07/2000 01:38:18","CAPITL",61757,46.25,3.11,0.00
"12/07/2000 01:38:18","CENTRL",61754,41.78,-1.36,0.00
"12/07/2000 01:38:18","DUNWOD",61760,45.04,1.90,0.00
"12/07/2000 01:38:18","GENESE",61753,43.42,0.28,0.00
"12/07/2000 01:38:18","H Q",61844,43.35,0.21,0.00
"12/07/2000 01:38:18","HUD VL",61758,44.04,0.90,0.00
"12/07/2000 01:38:18","LONGIL",61762,45.23,2.09,0.00
"12/07/2000 01:38:18","MHK VL",61756,43.78,0.64,0.00
"12/07/2000 01:38:18","MILLWD",61759,44.51,1.37,0.00
"12/07/2000 01:38:18","N.Y.C.",61761,46.06,2.92,0.00
"12/07/2000 01:38:18","NORTH",61755,43.49,0.35,0.00
"12/07/2000 01:38:18","NPX",61845,44.52,1.38,0.00
"12/07/2000 01:38:18","O H",61846,41.71,-1.43,0.00
"12/07/2000 01:38:18","PJM",61847,40.39,-2.75,0.00
"12/07/2000 01:38:18","WEST",61752,41.51,-1.63,0.00
"12/07/2000 01:43:18","CAPITL",61757,46.05,3.05,0.00
"12/07/2000 01:43:18","CENTRL",61754,41.64,-1.36,0.00
"12/07/2000 01:43:18","DUNWOD",61760,44.93,1.93,0.00
"12/07/2000 01:43:18","GENESE",61753,43.20,0.20,0.00
"12/07/2000 01:43:18","H Q",61844,43.18,0.18,0.00
"12/07/2000 01:43:18","HUD VL",61758,43.93,0.93,0.00
"12/07/2000 01:43:18","LONGIL",61762,45.11,2.11,0.00
"12/07/2000 01:43:18","MHK VL",61756,43.63,0.63,0.00
"12/07/2000 01:43:18","MILLWD",61759,44.40,1.40,0.00
"12/07/2000 01:43:18","N.Y.C.",61761,45.94,2.94,0.00
"12/07/2000 01:43:18","NORTH",61755,43.31,0.31,0.00
"12/07/2000 01:43:18","NPX",61845,44.36,1.36,0.00
"12/07/2000 01:43:18","O H",61846,41.53,-1.47,0.00
"12/07/2000 01:43:18","PJM",61847,40.29,-2.71,0.00
"12/07/2000 01:43:18","WEST",61752,41.33,-1.67,0.00
"12/07/2000 01:48:18","CAPITL",61757,45.95,3.07,0.00
"12/07/2000 01:48:18","CENTRL",61754,41.56,-1.32,0.00
"12/07/2000 01:48:18","DUNWOD",61760,44.76,1.88,0.00
"12/07/2000 01:48:18","GENESE",61753,43.10,0.22,0.00
"12/07/2000 01:48:18","H Q",61844,43.07,0.19,0.00
"12/07/2000 01:48:18","HUD VL",61758,43.77,0.89,0.00
"12/07/2000 01:48:18","LONGIL",61762,44.92,2.04,0.00
"12/07/2000 01:48:18","MHK VL",61756,43.48,0.60,0.00
"12/07/2000 01:48:18","MILLWD",61759,44.23,1.35,0.00
"12/07/2000 01:48:18","N.Y.C.",61761,45.75,2.87,0.00
"12/07/2000 01:48:18","NORTH",61755,43.20,0.32,0.00
"12/07/2000 01:48:18","NPX",61845,44.24,1.36,0.00
"12/07/2000 01:48:18","O H",61846,41.32,-1.56,0.00
"12/07/2000 01:48:18","PJM",61847,40.01,-2.87,0.00
"12/07/2000 01:48:18","WEST",61752,41.15,-1.73,0.00
"12/07/2000 01:50:18","CAPITL",61757,45.69,3.09,0.00
"12/07/2000 01:50:18","CENTRL",61754,41.28,-1.32,0.00
"12/07/2000 01:50:18","DUNWOD",61760,44.47,1.87,0.00
"12/07/2000 01:50:18","GENESE",61753,42.81,0.21,0.00
"12/07/2000 01:50:18","H Q",61844,42.78,0.18,0.00
"12/07/2000 01:50:18","HUD VL",61758,43.50,0.90,0.00
"12/07/2000 01:50:18","LONGIL",61762,44.64,2.04,0.00
"12/07/2000 01:50:18","MHK VL",61756,43.21,0.61,0.00
"12/07/2000 01:50:18","MILLWD",61759,43.95,1.35,0.00
"12/07/2000 01:50:18","N.Y.C.",61761,45.46,2.86,0.00
"12/07/2000 01:50:18","NORTH",61755,42.91,0.31,0.00
"12/07/2000 01:50:18","NPX",61845,44.00,1.40,0.00
"12/07/2000 01:50:18","O H",61846,41.04,-1.56,0.00
"12/07/2000 01:50:18","PJM",61847,39.73,-2.87,0.00
"12/07/2000 01:50:18","WEST",61752,40.87,-1.73,0.00
"12/07/2000 01:55:18","CAPITL",61757,45.46,3.05,0.00
"12/07/2000 01:55:18","CENTRL",61754,41.06,-1.35,0.00
"12/07/2000 01:55:18","DUNWOD",61760,44.29,1.88,0.00
"12/07/2000 01:55:18","GENESE",61753,42.62,0.21,0.00
"12/07/2000 01:55:18","H Q",61844,42.58,0.17,0.00
"12/07/2000 01:55:18","HUD VL",61758,43.33,0.92,0.00
"12/07/2000 01:55:18","LONGIL",61762,44.45,2.04,0.00
"12/07/2000 01:55:18","MHK VL",61756,43.03,0.62,0.00
"12/07/2000 01:55:18","MILLWD",61759,43.78,1.37,0.00
