"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2002 00:03:27","LONGIL",61762,15.37,0.73,0.00
"12/27/2002 00:03:27","MHK VL",61756,14.94,0.30,0.00
"12/27/2002 00:03:27","MILLWD",61759,15.07,0.43,0.00
"12/27/2002 00:03:27","N.Y.C.",61761,20.70,0.99,-5.07
"12/27/2002 00:03:27","NORTH",61755,14.85,0.21,0.00
"12/27/2002 00:03:27","NPX",61845,15.28,0.64,0.00
"12/27/2002 00:03:27","O H",61846,11.89,-2.75,0.00
"12/27/2002 00:03:27","PJM",61847,23.01,-5.39,14.07
"12/27/2002 00:03:27","WEST",61752,13.26,-1.38,0.00
"12/27/2002 00:06:57","CAPITL",61757,11.30,0.93,0.00
"12/27/2002 00:06:57","CENTRL",61754,10.12,-0.25,0.00
"12/27/2002 00:06:57","DUNWOD",61760,10.86,0.49,0.00
"12/27/2002 00:06:57","GENESE",61753,10.29,-0.08,0.00
"12/27/2002 00:06:57","H Q",61844,10.43,0.06,0.00
"12/27/2002 00:06:57","HUD VL",61758,10.58,0.21,0.00
"12/27/2002 00:06:57","LONGIL",61762,10.90,0.53,0.00
"12/27/2002 00:06:57","MHK VL",61756,10.59,0.22,0.00
"12/27/2002 00:06:57","MILLWD",61759,10.69,0.32,0.00
"12/27/2002 00:06:57","N.Y.C.",61761,16.94,0.71,-5.86
"12/27/2002 00:06:57","NORTH",61755,10.52,0.15,0.00
"12/27/2002 00:06:57","NPX",61845,10.83,0.46,0.00
"12/27/2002 00:06:57","O H",61846,8.39,-1.98,0.00
"12/27/2002 00:06:57","PJM",61847,23.01,-5.39,14.07
"12/27/2002 00:06:57","WEST",61752,9.36,-1.01,0.00
"12/27/2002 00:11:57","CAPITL",61757,15.21,1.32,0.00
"12/27/2002 00:11:57","CENTRL",61754,13.56,-0.33,0.00
"12/27/2002 00:11:57","DUNWOD",61760,14.51,0.62,0.00
"12/27/2002 00:11:57","GENESE",61753,13.82,-0.07,0.00
"12/27/2002 00:11:57","H Q",61844,13.95,0.06,0.00
"12/27/2002 00:11:57","HUD VL",61758,14.15,0.26,0.00
"12/27/2002 00:11:57","LONGIL",61762,14.56,0.67,0.00
"12/27/2002 00:11:57","MHK VL",61756,14.20,0.31,0.00
"12/27/2002 00:11:57","MILLWD",61759,14.29,0.40,0.00
"12/27/2002 00:11:57","N.Y.C.",61761,20.02,0.92,-5.21
"12/27/2002 00:11:57","NORTH",61755,14.08,0.19,0.00
"12/27/2002 00:11:57","NPX",61845,14.56,0.67,0.00
"12/27/2002 00:11:57","O H",61846,11.22,-2.67,0.00
"12/27/2002 00:11:57","PJM",61847,23.01,-5.39,14.07
"12/27/2002 00:11:57","WEST",61752,12.51,-1.38,0.00
"12/27/2002 00:14:27","CAPITL",61757,15.65,1.33,0.00
"12/27/2002 00:14:27","CENTRL",61754,13.99,-0.33,0.00
"12/27/2002 00:14:27","DUNWOD",61760,14.98,0.66,0.00
"12/27/2002 00:14:27","GENESE",61753,14.23,-0.09,0.00
"12/27/2002 00:14:27","H Q",61844,14.38,0.06,0.00
"12/27/2002 00:14:27","HUD VL",61758,14.61,0.29,0.00
"12/27/2002 00:14:27","LONGIL",61762,15.03,0.71,0.00
"12/27/2002 00:14:27","MHK VL",61756,14.65,0.33,0.00
"12/27/2002 00:14:27","MILLWD",61759,14.74,0.42,0.00
"12/27/2002 00:14:27","N.Y.C.",61761,20.42,0.97,-5.13
"12/27/2002 00:14:27","NORTH",61755,14.51,0.19,0.00
"12/27/2002 00:14:27","NPX",61845,15.00,0.68,0.00
"12/27/2002 00:14:27","O H",61846,11.57,-2.75,0.00
"12/27/2002 00:14:27","PJM",61847,23.01,-5.39,14.07
"12/27/2002 00:14:27","WEST",61752,12.89,-1.43,0.00
"12/27/2002 00:16:27","CAPITL",61757,15.55,1.33,0.00
"12/27/2002 00:16:27","CENTRL",61754,13.90,-0.32,0.00
"12/27/2002 00:16:27","DUNWOD",61760,14.87,0.65,0.00
"12/27/2002 00:16:27","GENESE",61753,14.13,-0.09,0.00
"12/27/2002 00:16:27","H Q",61844,14.28,0.06,0.00
"12/27/2002 00:16:27","HUD VL",61758,14.50,0.28,0.00
"12/27/2002 00:16:27","LONGIL",61762,14.93,0.71,0.00
"12/27/2002 00:16:27","MHK VL",61756,14.56,0.34,0.00
"12/27/2002 00:16:27","MILLWD",61759,14.64,0.42,0.00
"12/27/2002 00:16:27","N.Y.C.",61761,20.32,0.96,-5.14
"12/27/2002 00:16:27","NORTH",61755,14.41,0.19,0.00
"12/27/2002 00:16:27","NPX",61845,14.89,0.67,0.00
"12/27/2002 00:16:27","O H",61846,11.49,-2.73,0.00
"12/27/2002 00:16:27","PJM",61847,23.01,-5.39,14.07
"12/27/2002 00:16:27","WEST",61752,12.80,-1.42,0.00
"12/27/2002 00:19:27","CAPITL",61757,15.31,1.28,0.00
"12/27/2002 00:19:27","CENTRL",61754,13.74,-0.29,0.00
"12/27/2002 00:19:27","DUNWOD",61760,14.68,0.65,0.00
"12/27/2002 00:19:27","GENESE",61753,13.95,-0.08,0.00
"12/27/2002 00:19:27","H Q",61844,14.09,0.06,0.00
"12/27/2002 00:19:27","HUD VL",61758,14.31,0.28,0.00
"12/27/2002 00:19:27","LONGIL",61762,14.74,0.71,0.00
"12/27/2002 00:19:27","MHK VL",61756,14.38,0.35,0.00
"12/27/2002 00:19:27","MILLWD",61759,14.45,0.42,0.00
"12/27/2002 00:19:27","N.Y.C.",61761,20.16,0.95,-5.18
"12/27/2002 00:19:27","NORTH",61755,14.22,0.19,0.00
"12/27/2002 00:19:27","NPX",61845,14.66,0.63,0.00
"12/27/2002 00:19:27","O H",61846,11.37,-2.66,0.00
"12/27/2002 00:19:27","PJM",61847,23.01,-5.39,14.07
"12/27/2002 00:19:27","WEST",61752,12.67,-1.36,0.00
"12/27/2002 00:24:27","CAPITL",61757,15.47,1.29,0.00
"12/27/2002 00:24:27","CENTRL",61754,13.90,-0.28,0.00
"12/27/2002 00:24:27","DUNWOD",61760,14.84,0.66,0.00
"12/27/2002 00:24:27","GENESE",61753,14.10,-0.08,0.00
"12/27/2002 00:24:27","H Q",61844,14.24,0.06,0.00
"12/27/2002 00:24:27","HUD VL",61758,14.47,0.29,0.00
"12/27/2002 00:24:27","LONGIL",61762,14.92,0.74,0.00
"12/27/2002 00:24:27","MHK VL",61756,14.54,0.36,0.00
"12/27/2002 00:24:27","MILLWD",61759,14.61,0.43,0.00
"12/27/2002 00:24:27","N.Y.C.",61761,20.30,0.97,-5.15
"12/27/2002 00:24:27","NORTH",61755,14.36,0.18,0.00
"12/27/2002 00:24:27","NPX",61845,14.82,0.64,0.00
"12/27/2002 00:24:27","O H",61846,11.49,-2.69,0.00
"12/27/2002 00:24:27","PJM",61847,23.01,-5.39,14.07
"12/27/2002 00:24:27","WEST",61752,12.81,-1.37,0.00
"12/27/2002 00:29:27","CAPITL",61757,15.49,1.29,0.00
"12/27/2002 00:29:27","CENTRL",61754,13.92,-0.28,0.00
"12/27/2002 00:29:27","DUNWOD",61760,14.84,0.64,0.00
"12/27/2002 00:29:27","GENESE",61753,14.12,-0.08,0.00
"12/27/2002 00:29:27","H Q",61844,14.26,0.06,0.00
"12/27/2002 00:29:27","HUD VL",61758,14.49,0.29,0.00
"12/27/2002 00:29:27","LONGIL",61762,14.94,0.74,0.00
"12/27/2002 00:29:27","MHK VL",61756,14.55,0.35,0.00
"12/27/2002 00:29:27","MILLWD",61759,14.61,0.41,0.00
"12/27/2002 00:29:27","N.Y.C.",61761,20.30,0.95,-5.15
"12/27/2002 00:29:27","NORTH",61755,14.38,0.18,0.00
"12/27/2002 00:29:27","NPX",61845,14.84,0.64,0.00
"12/27/2002 00:29:27","O H",61846,11.52,-2.68,0.00
"12/27/2002 00:29:27","PJM",61847,23.01,-5.39,14.07
"12/27/2002 00:29:27","WEST",61752,12.84,-1.36,0.00
"12/27/2002 00:32:27","CAPITL",61757,15.40,1.27,0.00
"12/27/2002 00:32:27","CENTRL",61754,13.85,-0.28,0.00
"12/27/2002 00:32:27","DUNWOD",61760,14.78,0.65,0.00
"12/27/2002 00:32:27","GENESE",61753,14.06,-0.07,0.00
"12/27/2002 00:32:27","H Q",61844,14.19,0.06,0.00
"12/27/2002 00:32:27","HUD VL",61758,14.42,0.29,0.00
"12/27/2002 00:32:27","LONGIL",61762,14.89,0.76,0.00
"12/27/2002 00:32:27","MHK VL",61756,14.48,0.35,0.00
"12/27/2002 00:32:27","MILLWD",61759,14.55,0.42,0.00
"12/27/2002 00:32:27","N.Y.C.",61761,20.24,0.95,-5.16
"12/27/2002 00:32:27","NORTH",61755,14.31,0.18,0.00
"12/27/2002 00:32:27","NPX",61845,14.75,0.62,0.00
"12/27/2002 00:32:27","O H",61846,11.47,-2.66,0.00
"12/27/2002 00:32:27","PJM",61847,23.01,-5.39,14.07
"12/27/2002 00:32:27","WEST",61752,12.79,-1.34,0.00
"12/27/2002 00:37:27","CAPITL",61757,21.10,1.82,0.00
"12/27/2002 00:37:27","CENTRL",61754,18.88,-0.40,0.00
"12/27/2002 00:37:27","DUNWOD",61760,20.13,0.85,0.00
"12/27/2002 00:37:27","GENESE",61753,19.17,-0.11,0.00
"12/27/2002 00:37:27","H Q",61844,19.34,0.06,0.00
"12/27/2002 00:37:27","HUD VL",61758,19.66,0.38,0.00
"12/27/2002 00:37:27","LONGIL",61762,20.29,1.01,0.00
"12/27/2002 00:37:27","MHK VL",61756,19.76,0.48,0.00
"12/27/2002 00:37:27","MILLWD",61759,19.82,0.54,0.00
"12/27/2002 00:37:27","N.Y.C.",61761,24.75,1.26,-4.21
"12/27/2002 00:37:27","NORTH",61755,19.52,0.24,0.00
"12/27/2002 00:37:27","NPX",61845,20.20,0.92,0.00
"12/27/2002 00:37:27","O H",61846,15.59,-3.69,0.00
"12/27/2002 00:37:27","PJM",61847,23.01,-5.39,14.07
"12/27/2002 00:37:27","WEST",61752,17.36,-1.92,0.00
"12/27/2002 00:42:27","CAPITL",61757,19.49,1.65,0.00
"12/27/2002 00:42:27","CENTRL",61754,17.47,-0.37,0.00
"12/27/2002 00:42:27","DUNWOD",61760,18.65,0.81,0.00
"12/27/2002 00:42:27","GENESE",61753,17.72,-0.12,0.00
"12/27/2002 00:42:27","H Q",61844,17.89,0.05,0.00
"12/27/2002 00:42:27","HUD VL",61758,18.21,0.37,0.00
"12/27/2002 00:42:27","LONGIL",61762,18.82,0.98,0.00
"12/27/2002 00:42:27","MHK VL",61756,18.28,0.44,0.00
"12/27/2002 00:42:27","MILLWD",61759,18.36,0.52,0.00
"12/27/2002 00:42:27","N.Y.C.",61761,23.50,1.19,-4.47
"12/27/2002 00:42:27","NORTH",61755,18.04,0.20,0.00
"12/27/2002 00:42:27","NPX",61845,18.67,0.83,0.00
"12/27/2002 00:42:27","O H",61846,14.42,-3.42,0.00
"12/27/2002 00:42:27","PJM",61847,23.01,-5.39,14.07
"12/27/2002 00:42:27","WEST",61752,16.07,-1.77,0.00
"12/27/2002 00:47:27","CAPITL",61757,19.96,1.69,0.00
"12/27/2002 00:47:27","CENTRL",61754,17.86,-0.41,0.00
"12/27/2002 00:47:27","DUNWOD",61760,19.10,0.83,0.00
"12/27/2002 00:47:27","GENESE",61753,18.15,-0.12,0.00
"12/27/2002 00:47:27","H Q",61844,18.32,0.05,0.00
"12/27/2002 00:47:27","HUD VL",61758,18.65,0.38,0.00
"12/27/2002 00:47:27","LONGIL",61762,19.30,1.03,0.00
"12/27/2002 00:47:27","MHK VL",61756,18.72,0.45,0.00
"12/27/2002 00:47:27","MILLWD",61759,18.80,0.53,0.00
"12/27/2002 00:47:27","N.Y.C.",61761,23.88,1.21,-4.40
"12/27/2002 00:47:27","NORTH",61755,18.48,0.21,0.00
"12/27/2002 00:47:27","NPX",61845,19.13,0.86,0.00
"12/27/2002 00:47:27","O H",61846,14.78,-3.49,0.00
"12/27/2002 00:47:27","PJM",61847,23.01,-5.39,14.07
"12/27/2002 00:47:27","WEST",61752,16.48,-1.79,0.00
"12/27/2002 00:52:27","CAPITL",61757,19.94,1.66,0.00
"12/27/2002 00:52:27","CENTRL",61754,17.86,-0.42,0.00
"12/27/2002 00:52:27","DUNWOD",61760,19.11,0.83,0.00
"12/27/2002 00:52:27","GENESE",61753,18.15,-0.13,0.00
"12/27/2002 00:52:27","H Q",61844,18.33,0.05,0.00
"12/27/2002 00:52:27","HUD VL",61758,18.66,0.38,0.00
"12/27/2002 00:52:27","LONGIL",61762,19.33,1.05,0.00
"12/27/2002 00:52:27","MHK VL",61756,18.73,0.45,0.00
"12/27/2002 00:52:27","MILLWD",61759,18.82,0.54,0.00
"12/27/2002 00:52:27","N.Y.C.",61761,23.89,1.21,-4.40
"12/27/2002 00:52:27","NORTH",61755,18.49,0.21,0.00
"12/27/2002 00:52:27","NPX",61845,19.12,0.84,0.00
"12/27/2002 00:52:27","O H",61846,14.81,-3.47,0.00
"12/27/2002 00:52:27","PJM",61847,23.01,-5.39,14.07
"12/27/2002 00:52:27","WEST",61752,16.51,-1.77,0.00
"12/27/2002 00:55:27","CAPITL",61757,21.82,1.82,0.00
"12/27/2002 00:55:27","CENTRL",61754,19.52,-0.48,0.00
"12/27/2002 00:55:27","DUNWOD",61760,20.93,0.93,0.00
"12/27/2002 00:55:27","GENESE",61753,19.81,-0.19,0.00
"12/27/2002 00:55:27","H Q",61844,20.05,0.05,0.00
"12/27/2002 00:55:27","HUD VL",61758,20.43,0.43,0.00
"12/27/2002 00:55:27","LONGIL",61762,21.18,1.18,0.00
"12/27/2002 00:55:27","MHK VL",61756,20.49,0.49,0.00
"12/27/2002 00:55:27","MILLWD",61759,20.61,0.61,0.00
"12/27/2002 00:55:27","N.Y.C.",61761,25.42,1.35,-4.07
"12/27/2002 00:55:27","NORTH",61755,20.23,0.23,0.00
"12/27/2002 00:55:27","NPX",61845,20.93,0.93,0.00
"12/27/2002 00:55:27","O H",61846,16.17,-3.83,0.00
"12/27/2002 00:55:27","PJM",61847,23.01,-5.39,14.07
"12/27/2002 00:55:27","WEST",61752,18.03,-1.97,0.00
"12/27/2002 01:00:00","CAPITL",61757,21.82,1.82,0.00
"12/27/2002 01:00:00","CENTRL",61754,19.52,-0.48,0.00
"12/27/2002 01:00:00","DUNWOD",61760,20.93,0.93,0.00
"12/27/2002 01:00:00","GENESE",61753,19.81,-0.19,0.00
"12/27/2002 01:00:00","H Q",61844,20.05,0.05,0.00
"12/27/2002 01:00:00","HUD VL",61758,20.43,0.43,0.00
"12/27/2002 01:00:00","LONGIL",61762,21.18,1.18,0.00
"12/27/2002 01:00:00","MHK VL",61756,20.49,0.49,0.00
"12/27/2002 01:00:00","MILLWD",61759,20.61,0.61,0.00
"12/27/2002 01:00:00","N.Y.C.",61761,25.42,1.35,-4.07
"12/27/2002 01:00:00","NORTH",61755,20.23,0.23,0.00
"12/27/2002 01:00:00","NPX",61845,20.93,0.93,0.00
"12/27/2002 01:00:00","O H",61846,16.17,-3.83,0.00
"12/27/2002 01:00:00","PJM",61847,18.49,-1.51,0.00
"12/27/2002 01:00:00","WEST",61752,18.03,-1.97,0.00
"12/27/2002 01:00:57","CAPITL",61757,24.73,2.13,0.00
"12/27/2002 01:00:57","CENTRL",61754,22.05,-0.55,0.00
"12/27/2002 01:00:57","DUNWOD",61760,23.61,1.01,0.00
"12/27/2002 01:00:57","GENESE",61753,22.41,-0.19,0.00
"12/27/2002 01:00:57","H Q",61844,22.66,0.06,0.00
"12/27/2002 01:00:57","HUD VL",61758,23.06,0.46,0.00
"12/27/2002 01:00:57","LONGIL",61762,23.91,1.31,0.00
"12/27/2002 01:00:57","MHK VL",61756,23.18,0.58,0.00
"12/27/2002 01:00:57","MILLWD",61759,23.25,0.65,0.00
"12/27/2002 01:00:57","N.Y.C.",61761,39.99,1.48,-15.91
"12/27/2002 01:00:57","NORTH",61755,22.87,0.27,0.00
"12/27/2002 01:00:57","NPX",61845,23.69,1.09,0.00
"12/27/2002 01:00:57","O H",61846,18.24,-4.36,0.00
"12/27/2002 01:00:57","PJM",61847,20.84,-1.76,0.00
"12/27/2002 01:00:57","WEST",61752,20.33,-2.27,0.00
"12/27/2002 01:01:57","CAPITL",61757,24.69,2.11,0.00
"12/27/2002 01:01:57","CENTRL",61754,22.03,-0.55,0.00
"12/27/2002 01:01:57","DUNWOD",61760,23.59,1.01,0.00
"12/27/2002 01:01:57","GENESE",61753,22.40,-0.18,0.00
"12/27/2002 01:01:57","H Q",61844,22.65,0.07,0.00
"12/27/2002 01:01:57","HUD VL",61758,23.03,0.45,0.00
"12/27/2002 01:01:57","LONGIL",61762,23.89,1.31,0.00
"12/27/2002 01:01:57","MHK VL",61756,23.17,0.59,0.00
"12/27/2002 01:01:57","MILLWD",61759,23.23,0.65,0.00
"12/27/2002 01:01:57","N.Y.C.",61761,39.94,1.47,-15.89
"12/27/2002 01:01:57","NORTH",61755,22.86,0.28,0.00
"12/27/2002 01:01:57","NPX",61845,23.66,1.08,0.00
"12/27/2002 01:01:57","O H",61846,18.23,-4.35,0.00
"12/27/2002 01:01:57","PJM",61847,20.83,-1.75,0.00
"12/27/2002 01:01:57","WEST",61752,20.33,-2.25,0.00
"12/27/2002 01:06:57","CAPITL",61757,25.73,2.27,0.00
"12/27/2002 01:06:57","CENTRL",61754,22.86,-0.60,0.00
"12/27/2002 01:06:57","DUNWOD",61760,24.48,1.02,0.00
"12/27/2002 01:06:57","GENESE",61753,23.28,-0.18,0.00
"12/27/2002 01:06:57","H Q",61844,23.54,0.08,0.00
"12/27/2002 01:06:57","HUD VL",61758,23.90,0.44,0.00
"12/27/2002 01:06:57","LONGIL",61762,24.81,1.35,0.00
"12/27/2002 01:06:57","MHK VL",61756,24.08,0.62,0.00
"12/27/2002 01:06:57","MILLWD",61759,24.10,0.64,0.00
"12/27/2002 01:06:57","N.Y.C.",61761,28.38,1.48,-3.44
"12/27/2002 01:06:57","NORTH",61755,23.77,0.31,0.00
"12/27/2002 01:06:57","NPX",61845,24.61,1.15,0.00
"12/27/2002 01:06:57","O H",61846,18.88,-4.58,0.00
"12/27/2002 01:06:57","PJM",61847,21.60,-1.86,0.00
"12/27/2002 01:06:57","WEST",61752,21.05,-2.41,0.00
"12/27/2002 01:11:57","CAPITL",61757,25.25,2.24,0.00
"12/27/2002 01:11:57","CENTRL",61754,22.38,-0.63,0.00
"12/27/2002 01:11:57","DUNWOD",61760,24.00,0.99,0.00
"12/27/2002 01:11:57","GENESE",61753,22.82,-0.19,0.00
"12/27/2002 01:11:57","H Q",61844,23.10,0.09,0.00
"12/27/2002 01:11:57","HUD VL",61758,23.44,0.43,0.00
"12/27/2002 01:11:57","LONGIL",61762,24.35,1.34,0.00
"12/27/2002 01:11:57","MHK VL",61756,23.62,0.61,0.00
"12/27/2002 01:11:57","MILLWD",61759,23.63,0.62,0.00
"12/27/2002 01:11:57","N.Y.C.",61761,27.99,1.45,-3.53
"12/27/2002 01:11:57","NORTH",61755,23.32,0.31,0.00
"12/27/2002 01:11:57","NPX",61845,24.16,1.15,0.00
"12/27/2002 01:11:57","O H",61846,18.51,-4.50,0.00
"12/27/2002 01:11:57","PJM",61847,21.19,-1.82,0.00
"12/27/2002 01:11:57","WEST",61752,20.63,-2.38,0.00
"12/27/2002 01:16:57","CAPITL",61757,24.65,2.17,0.00
"12/27/2002 01:16:57","CENTRL",61754,21.84,-0.64,0.00
"12/27/2002 01:16:57","DUNWOD",61760,23.46,0.98,0.00
"12/27/2002 01:16:57","GENESE",61753,22.29,-0.19,0.00
"12/27/2002 01:16:57","H Q",61844,22.57,0.09,0.00
"12/27/2002 01:16:57","HUD VL",61758,22.91,0.43,0.00
"12/27/2002 01:16:57","LONGIL",61762,23.85,1.37,0.00
"12/27/2002 01:16:57","MHK VL",61756,23.08,0.60,0.00
"12/27/2002 01:16:57","MILLWD",61759,23.10,0.62,0.00
"12/27/2002 01:16:57","N.Y.C.",61761,27.54,1.43,-3.63
"12/27/2002 01:16:57","NORTH",61755,22.79,0.31,0.00
"12/27/2002 01:16:57","NPX",61845,23.59,1.11,0.00
"12/27/2002 01:16:57","O H",61846,18.07,-4.41,0.00
"12/27/2002 01:16:57","PJM",61847,20.72,-1.76,0.00
"12/27/2002 01:16:57","WEST",61752,20.14,-2.34,0.00
"12/27/2002 01:18:27","CAPITL",61757,24.56,2.16,0.00
"12/27/2002 01:18:27","CENTRL",61754,21.75,-0.65,0.00
"12/27/2002 01:18:27","DUNWOD",61760,23.36,0.96,0.00
"12/27/2002 01:18:27","GENESE",61753,22.23,-0.17,0.00
"12/27/2002 01:18:27","H Q",61844,22.49,0.09,0.00
"12/27/2002 01:18:27","HUD VL",61758,22.82,0.42,0.00
"12/27/2002 01:18:27","LONGIL",61762,23.74,1.34,0.00
"12/27/2002 01:18:27","MHK VL",61756,23.00,0.60,0.00
"12/27/2002 01:18:27","MILLWD",61759,23.01,0.61,0.00
"12/27/2002 01:18:27","N.Y.C.",61761,23.80,1.40,0.00
"12/27/2002 01:18:27","NORTH",61755,22.71,0.31,0.00
"12/27/2002 01:18:27","NPX",61845,23.50,1.10,0.00
"12/27/2002 01:18:27","O H",61846,18.05,-4.35,0.00
"12/27/2002 01:18:27","PJM",61847,20.65,-1.75,0.00
"12/27/2002 01:18:27","WEST",61752,20.12,-2.28,0.00
"12/27/2002 01:23:27","CAPITL",61757,24.35,2.15,0.00
"12/27/2002 01:23:27","CENTRL",61754,21.56,-0.64,0.00
"12/27/2002 01:23:27","DUNWOD",61760,23.12,0.92,0.00
"12/27/2002 01:23:27","GENESE",61753,22.07,-0.13,0.00
"12/27/2002 01:23:27","H Q",61844,22.30,0.10,0.00
"12/27/2002 01:23:27","HUD VL",61758,22.59,0.39,0.00
"12/27/2002 01:23:27","LONGIL",61762,23.49,1.29,0.00
"12/27/2002 01:23:27","MHK VL",61756,22.78,0.58,0.00
"12/27/2002 01:23:27","MILLWD",61759,22.77,0.57,0.00
"12/27/2002 01:23:27","N.Y.C.",61761,23.55,1.35,0.00
"12/27/2002 01:23:27","NORTH",61755,22.51,0.31,0.00
"12/27/2002 01:23:27","NPX",61845,23.30,1.10,0.00
"12/27/2002 01:23:27","O H",61846,17.89,-4.31,0.00
"12/27/2002 01:23:27","PJM",61847,20.43,-1.77,0.00
"12/27/2002 01:23:27","WEST",61752,19.95,-2.25,0.00
"12/27/2002 01:28:27","CAPITL",61757,23.35,2.07,0.00
"12/27/2002 01:28:27","CENTRL",61754,20.65,-0.63,0.00
"12/27/2002 01:28:27","DUNWOD",61760,22.17,0.89,0.00
"12/27/2002 01:28:27","GENESE",61753,21.14,-0.14,0.00
"12/27/2002 01:28:27","H Q",61844,21.36,0.08,0.00
"12/27/2002 01:28:27","HUD VL",61758,21.65,0.37,0.00
"12/27/2002 01:28:27","LONGIL",61762,22.52,1.24,0.00
"12/27/2002 01:28:27","MHK VL",61756,21.84,0.56,0.00
"12/27/2002 01:28:27","MILLWD",61759,21.83,0.55,0.00
"12/27/2002 01:28:27","N.Y.C.",61761,26.43,1.30,-3.85
"12/27/2002 01:28:27","NORTH",61755,21.57,0.29,0.00
"12/27/2002 01:28:27","NPX",61845,22.33,1.05,0.00
"12/27/2002 01:28:27","O H",61846,17.17,-4.11,0.00
"12/27/2002 01:28:27","PJM",61847,19.61,-1.67,0.00
"12/27/2002 01:28:27","WEST",61752,19.16,-2.12,0.00
"12/27/2002 01:33:27","CAPITL",61757,20.76,1.79,0.00
"12/27/2002 01:33:27","CENTRL",61754,18.39,-0.58,0.00
"12/27/2002 01:33:27","DUNWOD",61760,19.79,0.82,0.00
"12/27/2002 01:33:27","GENESE",61753,18.81,-0.16,0.00
"12/27/2002 01:33:27","H Q",61844,19.05,0.08,0.00
"12/27/2002 01:33:27","HUD VL",61758,19.33,0.36,0.00
"12/27/2002 01:33:27","LONGIL",61762,20.12,1.15,0.00
"12/27/2002 01:33:27","MHK VL",61756,19.47,0.50,0.00
"12/27/2002 01:33:27","MILLWD",61759,19.49,0.52,0.00
