"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2007 06:25:00","NORTH",61755,39.92,0.40,0.00
"12/16/2007 06:25:00","NPX",61845,70.00,3.98,0.96
"12/16/2007 06:25:00","O H",61846,54.21,-6.94,5.83
"12/16/2007 06:25:00","PJM",61847,63.46,-0.38,3.14
"12/16/2007 06:25:00","WEST",61752,35.30,-4.23,0.00
"12/16/2007 06:30:00","CAPITL",61757,41.80,2.14,0.00
"12/16/2007 06:30:00","CENTRL",61754,38.07,-1.59,0.00
"12/16/2007 06:30:00","DUNWOD",61760,42.11,2.46,0.00
"12/16/2007 06:30:00","GENESE",61753,36.80,-2.86,0.00
"12/16/2007 06:30:00","H Q",61844,60.56,0.07,6.49
"12/16/2007 06:30:00","HUD VL",61758,42.03,2.38,0.00
"12/16/2007 06:30:00","LONGIL",61762,42.87,3.21,0.00
"12/16/2007 06:30:00","MHK VL",61756,40.17,0.52,0.00
"12/16/2007 06:30:00","MILLWD",61759,42.11,2.46,0.00
"12/16/2007 06:30:00","N.Y.C.",61761,42.31,2.66,0.00
"12/16/2007 06:30:00","NORTH",61755,40.05,0.40,0.00
"12/16/2007 06:30:00","NPX",61845,70.00,3.98,0.96
"12/16/2007 06:30:00","O H",61846,54.21,-6.94,5.83
"12/16/2007 06:30:00","PJM",61847,63.46,-0.38,3.14
"12/16/2007 06:30:00","WEST",61752,35.33,-4.32,0.00
"12/16/2007 06:35:00","CAPITL",61757,38.22,1.96,0.00
"12/16/2007 06:35:00","CENTRL",61754,34.88,-1.38,0.00
"12/16/2007 06:35:00","DUNWOD",61760,38.51,2.25,0.00
"12/16/2007 06:35:00","GENESE",61753,33.76,-2.50,0.00
"12/16/2007 06:35:00","H Q",61844,60.56,0.07,6.49
"12/16/2007 06:35:00","HUD VL",61758,38.44,2.18,0.00
"12/16/2007 06:35:00","LONGIL",61762,39.23,2.97,0.00
"12/16/2007 06:35:00","MHK VL",61756,36.73,0.47,0.00
"12/16/2007 06:35:00","MILLWD",61759,38.51,2.25,0.00
"12/16/2007 06:35:00","N.Y.C.",61761,38.69,2.43,0.00
"12/16/2007 06:35:00","NORTH",61755,36.62,0.36,0.00
"12/16/2007 06:35:00","NPX",61845,70.00,3.98,0.96
"12/16/2007 06:35:00","O H",61846,54.21,-6.94,5.83
"12/16/2007 06:35:00","PJM",61847,63.46,-0.38,3.14
"12/16/2007 06:35:00","WEST",61752,32.45,-3.81,0.00
"12/16/2007 06:40:00","CAPITL",61757,40.09,2.05,0.00
"12/16/2007 06:40:00","CENTRL",61754,36.59,-1.45,0.00
"12/16/2007 06:40:00","DUNWOD",61760,40.39,2.36,0.00
"12/16/2007 06:40:00","GENESE",61753,35.37,-2.66,0.00
"12/16/2007 06:40:00","H Q",61844,60.56,0.07,6.49
"12/16/2007 06:40:00","HUD VL",61758,40.32,2.28,0.00
"12/16/2007 06:40:00","LONGIL",61762,41.15,3.12,0.00
"12/16/2007 06:40:00","MHK VL",61756,38.53,0.49,0.00
"12/16/2007 06:40:00","MILLWD",61759,40.43,2.40,0.00
"12/16/2007 06:40:00","N.Y.C.",61761,40.58,2.55,0.00
"12/16/2007 06:40:00","NORTH",61755,38.42,0.38,0.00
"12/16/2007 06:40:00","NPX",61845,70.00,3.98,0.96
"12/16/2007 06:40:00","O H",61846,54.21,-6.94,5.83
"12/16/2007 06:40:00","PJM",61847,63.46,-0.38,3.14
"12/16/2007 06:40:00","WEST",61752,34.08,-3.96,0.00
"12/16/2007 06:45:00","CAPITL",61757,43.82,2.25,0.00
"12/16/2007 06:45:00","CENTRL",61754,40.00,-1.58,0.00
"12/16/2007 06:45:00","DUNWOD",61760,44.15,2.58,0.00
"12/16/2007 06:45:00","GENESE",61753,38.75,-2.83,0.00
"12/16/2007 06:45:00","H Q",61844,60.56,0.07,6.49
"12/16/2007 06:45:00","HUD VL",61758,44.07,2.49,0.00
"12/16/2007 06:45:00","LONGIL",61762,45.03,3.45,0.00
"12/16/2007 06:45:00","MHK VL",61756,42.12,0.54,0.00
"12/16/2007 06:45:00","MILLWD",61759,44.20,2.62,0.00
"12/16/2007 06:45:00","N.Y.C.",61761,44.36,2.79,0.00
"12/16/2007 06:45:00","NORTH",61755,41.99,0.42,0.00
"12/16/2007 06:45:00","NPX",61845,70.00,3.98,0.96
"12/16/2007 06:45:00","O H",61846,54.21,-6.94,5.83
"12/16/2007 06:45:00","PJM",61847,63.46,-0.38,3.14
"12/16/2007 06:45:00","WEST",61752,37.29,-4.28,0.00
"12/16/2007 06:50:00","CAPITL",61757,54.02,2.77,0.00
"12/16/2007 06:50:00","CENTRL",61754,49.36,-1.90,0.00
"12/16/2007 06:50:00","DUNWOD",61760,54.43,3.18,0.00
"12/16/2007 06:50:00","GENESE",61753,47.77,-3.49,0.00
"12/16/2007 06:50:00","H Q",61844,60.56,0.07,6.49
"12/16/2007 06:50:00","HUD VL",61758,54.33,3.08,0.00
"12/16/2007 06:50:00","LONGIL",61762,55.51,4.25,0.00
"12/16/2007 06:50:00","MHK VL",61756,51.97,0.72,0.00
"12/16/2007 06:50:00","MILLWD",61759,54.48,3.23,0.00
"12/16/2007 06:50:00","N.Y.C.",61761,54.74,3.49,0.00
"12/16/2007 06:50:00","NORTH",61755,51.77,0.51,0.00
"12/16/2007 06:50:00","NPX",61845,70.00,3.98,0.96
"12/16/2007 06:50:00","O H",61846,54.21,-6.94,5.83
"12/16/2007 06:50:00","PJM",61847,63.46,-0.38,3.14
"12/16/2007 06:50:00","WEST",61752,46.08,-5.18,0.00
"12/16/2007 06:55:00","CAPITL",61757,54.11,2.77,0.00
"12/16/2007 06:55:00","CENTRL",61754,49.49,-1.85,0.00
"12/16/2007 06:55:00","DUNWOD",61760,54.58,3.23,0.00
"12/16/2007 06:55:00","GENESE",61753,47.95,-3.39,0.00
"12/16/2007 06:55:00","H Q",61844,60.56,0.07,6.49
"12/16/2007 06:55:00","HUD VL",61758,54.42,3.08,0.00
"12/16/2007 06:55:00","LONGIL",61762,55.60,4.26,0.00
"12/16/2007 06:55:00","MHK VL",61756,52.06,0.72,0.00
"12/16/2007 06:55:00","MILLWD",61759,54.58,3.23,0.00
"12/16/2007 06:55:00","N.Y.C.",61761,54.83,3.49,0.00
"12/16/2007 06:55:00","NORTH",61755,51.75,0.41,0.00
"12/16/2007 06:55:00","NPX",61845,70.00,3.98,0.96
"12/16/2007 06:55:00","O H",61846,54.21,-6.94,5.83
"12/16/2007 06:55:00","PJM",61847,63.46,-0.38,3.14
"12/16/2007 06:55:00","WEST",61752,46.21,-5.13,0.00
"12/16/2007 07:00:00","CAPITL",61757,26.85,1.33,0.00
"12/16/2007 07:00:00","CENTRL",61754,24.68,-0.84,0.00
"12/16/2007 07:00:00","DUNWOD",61760,27.13,1.61,0.00
"12/16/2007 07:00:00","GENESE",61753,23.97,-1.56,0.00
"12/16/2007 07:00:00","H Q",61844,60.56,0.07,6.49
"12/16/2007 07:00:00","HUD VL",61758,27.08,1.56,0.00
"12/16/2007 07:00:00","LONGIL",61762,27.77,2.25,0.00
"12/16/2007 07:00:00","MHK VL",61756,25.88,0.36,0.00
"12/16/2007 07:00:00","MILLWD",61759,27.16,1.63,0.00
"12/16/2007 07:00:00","N.Y.C.",61761,27.26,1.74,0.00
"12/16/2007 07:00:00","NORTH",61755,25.63,0.10,0.00
"12/16/2007 07:00:00","NPX",61845,70.00,3.98,0.96
"12/16/2007 07:00:00","O H",61846,54.21,-6.94,5.83
"12/16/2007 07:00:00","PJM",61847,63.46,-0.38,3.14
"12/16/2007 07:00:00","WEST",61752,23.12,-2.40,0.00
"12/16/2007 07:05:00","CAPITL",61757,31.92,1.61,0.00
"12/16/2007 07:05:00","CENTRL",61754,29.29,-1.03,0.00
"12/16/2007 07:05:00","DUNWOD",61760,32.29,1.97,0.00
"12/16/2007 07:05:00","GENESE",61753,28.35,-1.97,0.00
"12/16/2007 07:05:00","H Q",61844,30.32,0.00,0.00
"12/16/2007 07:05:00","HUD VL",61758,32.23,1.91,0.00
"12/16/2007 07:05:00","LONGIL",61762,33.08,2.76,0.00
"12/16/2007 07:05:00","MHK VL",61756,30.80,0.49,0.00
"12/16/2007 07:05:00","MILLWD",61759,32.32,2.00,0.00
"12/16/2007 07:05:00","N.Y.C.",61761,32.47,2.15,0.00
"12/16/2007 07:05:00","NORTH",61755,30.44,0.12,0.00
"12/16/2007 07:05:00","NPX",61845,32.14,1.82,0.00
"12/16/2007 07:05:00","O H",61846,26.89,-3.43,0.00
"12/16/2007 07:05:00","PJM",61847,27.04,-3.27,0.00
"12/16/2007 07:05:00","WEST",61752,27.23,-3.09,0.00
"12/16/2007 07:10:00","CAPITL",61757,36.04,1.78,0.00
"12/16/2007 07:10:00","CENTRL",61754,33.13,-1.13,0.00
"12/16/2007 07:10:00","DUNWOD",61760,36.38,2.12,0.00
"12/16/2007 07:10:00","GENESE",61753,32.24,-2.02,0.00
"12/16/2007 07:10:00","H Q",61844,34.29,0.03,0.00
"12/16/2007 07:10:00","HUD VL",61758,36.31,2.06,0.00
"12/16/2007 07:10:00","LONGIL",61762,37.20,2.95,0.00
"12/16/2007 07:10:00","MHK VL",61756,34.81,0.55,0.00
"12/16/2007 07:10:00","MILLWD",61759,36.42,2.16,0.00
"12/16/2007 07:10:00","N.Y.C.",61761,36.59,2.33,0.00
"12/16/2007 07:10:00","NORTH",61755,34.46,0.21,0.00
"12/16/2007 07:10:00","NPX",61845,36.24,1.99,0.00
"12/16/2007 07:10:00","O H",61846,30.73,-3.53,0.00
"12/16/2007 07:10:00","PJM",61847,30.59,-3.67,0.00
"12/16/2007 07:10:00","WEST",61752,31.07,-3.19,0.00
"12/16/2007 07:15:00","CAPITL",61757,36.68,1.88,0.00
"12/16/2007 07:15:00","CENTRL",61754,33.55,-1.25,0.00
"12/16/2007 07:15:00","DUNWOD",61760,37.06,2.26,0.00
"12/16/2007 07:15:00","GENESE",61753,32.54,-2.26,0.00
"12/16/2007 07:15:00","H Q",61844,34.83,0.03,0.00
"12/16/2007 07:15:00","HUD VL",61758,36.99,2.19,0.00
"12/16/2007 07:15:00","LONGIL",61762,37.90,3.10,0.00
"12/16/2007 07:15:00","MHK VL",61756,35.32,0.52,0.00
"12/16/2007 07:15:00","MILLWD",61759,37.10,2.30,0.00
"12/16/2007 07:15:00","N.Y.C.",61761,37.27,2.47,0.00
"12/16/2007 07:15:00","NORTH",61755,35.04,0.24,0.00
"12/16/2007 07:15:00","NPX",61845,36.92,2.12,0.00
"12/16/2007 07:15:00","O H",61846,30.90,-3.90,0.00
"12/16/2007 07:15:00","PJM",61847,30.90,-3.90,0.00
"12/16/2007 07:15:00","WEST",61752,31.25,-3.55,0.00
"12/16/2007 07:20:00","CAPITL",61757,41.01,2.10,0.00
"12/16/2007 07:20:00","CENTRL",61754,37.51,-1.40,0.00
"12/16/2007 07:20:00","DUNWOD",61760,41.40,2.49,0.00
"12/16/2007 07:20:00","GENESE",61753,36.42,-2.49,0.00
"12/16/2007 07:20:00","H Q",61844,38.95,0.04,0.00
"12/16/2007 07:20:00","HUD VL",61758,41.32,2.41,0.00
"12/16/2007 07:20:00","LONGIL",61762,42.30,3.39,0.00
"12/16/2007 07:20:00","MHK VL",61756,39.50,0.58,0.00
"12/16/2007 07:20:00","MILLWD",61759,41.44,2.53,0.00
"12/16/2007 07:20:00","N.Y.C.",61761,41.64,2.72,0.00
"12/16/2007 07:20:00","NORTH",61755,39.18,0.27,0.00
"12/16/2007 07:20:00","NPX",61845,41.25,2.33,0.00
"12/16/2007 07:20:00","O H",61846,34.67,-4.24,0.00
"12/16/2007 07:20:00","PJM",61847,34.51,-4.40,0.00
"12/16/2007 07:20:00","WEST",61752,35.06,-3.85,0.00
"12/16/2007 07:25:00","CAPITL",61757,40.97,2.06,0.00
"12/16/2007 07:25:00","CENTRL",61754,37.55,-1.36,0.00
"12/16/2007 07:25:00","DUNWOD",61760,41.40,2.49,0.00
"12/16/2007 07:25:00","GENESE",61753,36.46,-2.45,0.00
"12/16/2007 07:25:00","H Q",61844,38.95,0.04,0.00
"12/16/2007 07:25:00","HUD VL",61758,41.29,2.37,0.00
"12/16/2007 07:25:00","LONGIL",61762,42.34,3.42,0.00
"12/16/2007 07:25:00","MHK VL",61756,39.50,0.58,0.00
"12/16/2007 07:25:00","MILLWD",61759,41.40,2.49,0.00
"12/16/2007 07:25:00","N.Y.C.",61761,41.64,2.72,0.00
"12/16/2007 07:25:00","NORTH",61755,39.22,0.31,0.00
"12/16/2007 07:25:00","NPX",61845,41.25,2.33,0.00
"12/16/2007 07:25:00","O H",61846,34.75,-4.16,0.00
"12/16/2007 07:25:00","PJM",61847,34.63,-4.28,0.00
"12/16/2007 07:25:00","WEST",61752,35.14,-3.77,0.00
"12/16/2007 07:30:00","CAPITL",61757,47.31,2.38,0.00
"12/16/2007 07:30:00","CENTRL",61754,43.36,-1.57,0.00
"12/16/2007 07:30:00","DUNWOD",61760,47.81,2.88,0.00
"12/16/2007 07:30:00","GENESE",61753,42.01,-2.92,0.00
"12/16/2007 07:30:00","H Q",61844,44.98,0.04,0.00
"12/16/2007 07:30:00","HUD VL",61758,47.67,2.74,0.00
"12/16/2007 07:30:00","LONGIL",61762,48.89,3.95,0.00
"12/16/2007 07:30:00","MHK VL",61756,45.61,0.67,0.00
"12/16/2007 07:30:00","MILLWD",61759,47.85,2.92,0.00
"12/16/2007 07:30:00","N.Y.C.",61761,48.08,3.15,0.00
"12/16/2007 07:30:00","NORTH",61755,45.29,0.36,0.00
"12/16/2007 07:30:00","NPX",61845,47.63,2.70,0.00
"12/16/2007 07:30:00","O H",61846,40.03,-4.90,0.00
"12/16/2007 07:30:00","PJM",61847,40.03,-4.90,0.00
"12/16/2007 07:30:00","WEST",61752,40.53,-4.40,0.00
"12/16/2007 07:35:00","CAPITL",61757,47.36,2.38,0.00
"12/16/2007 07:35:00","CENTRL",61754,43.36,-1.62,0.00
"12/16/2007 07:35:00","DUNWOD",61760,47.90,2.92,0.00
"12/16/2007 07:35:00","GENESE",61753,42.06,-2.92,0.00
"12/16/2007 07:35:00","H Q",61844,45.02,0.04,0.00
"12/16/2007 07:35:00","HUD VL",61758,47.77,2.79,0.00
"12/16/2007 07:35:00","LONGIL",61762,48.98,4.00,0.00
"12/16/2007 07:35:00","MHK VL",61756,45.61,0.63,0.00
"12/16/2007 07:35:00","MILLWD",61759,47.90,2.92,0.00
"12/16/2007 07:35:00","N.Y.C.",61761,48.17,3.19,0.00
"12/16/2007 07:35:00","NORTH",61755,45.34,0.36,0.00
"12/16/2007 07:35:00","NPX",61845,47.68,2.70,0.00
"12/16/2007 07:35:00","O H",61846,40.08,-4.90,0.00
"12/16/2007 07:35:00","PJM",61847,40.03,-4.95,0.00
"12/16/2007 07:35:00","WEST",61752,40.53,-4.45,0.00
"12/16/2007 07:40:00","CAPITL",61757,50.67,2.55,0.00
"12/16/2007 07:40:00","CENTRL",61754,46.43,-1.68,0.00
"12/16/2007 07:40:00","DUNWOD",61760,51.20,3.08,0.00
"12/16/2007 07:40:00","GENESE",61753,45.13,-2.98,0.00
"12/16/2007 07:40:00","H Q",61844,48.17,0.05,0.00
"12/16/2007 07:40:00","HUD VL",61758,51.05,2.94,0.00
"12/16/2007 07:40:00","LONGIL",61762,52.40,4.28,0.00
"12/16/2007 07:40:00","MHK VL",61756,48.84,0.72,0.00
"12/16/2007 07:40:00","MILLWD",61759,51.20,3.08,0.00
"12/16/2007 07:40:00","N.Y.C.",61761,51.49,3.37,0.00
"12/16/2007 07:40:00","NORTH",61755,48.55,0.43,0.00
"12/16/2007 07:40:00","NPX",61845,51.00,2.89,0.00
"12/16/2007 07:40:00","O H",61846,43.02,-5.10,0.00
"12/16/2007 07:40:00","PJM",61847,42.92,-5.20,0.00
"12/16/2007 07:40:00","WEST",61752,43.55,-4.57,0.00
"12/16/2007 07:45:00","CAPITL",61757,29.32,1.45,0.00
"12/16/2007 07:45:00","CENTRL",61754,26.92,-0.95,0.00
"12/16/2007 07:45:00","DUNWOD",61760,29.68,1.81,0.00
"12/16/2007 07:45:00","GENESE",61753,26.23,-1.64,0.00
"12/16/2007 07:45:00","H Q",61844,27.93,0.06,0.00
"12/16/2007 07:45:00","HUD VL",61758,29.60,1.73,0.00
"12/16/2007 07:45:00","LONGIL",61762,30.49,2.62,0.00
"12/16/2007 07:45:00","MHK VL",61756,28.29,0.42,0.00
"12/16/2007 07:45:00","MILLWD",61759,29.68,1.81,0.00
"12/16/2007 07:45:00","N.Y.C.",61761,29.85,1.98,0.00
"12/16/2007 07:45:00","NORTH",61755,28.12,0.25,0.00
"12/16/2007 07:45:00","NPX",61845,29.52,1.64,0.00
"12/16/2007 07:45:00","O H",61846,24.97,-2.90,0.00
"12/16/2007 07:45:00","PJM",61847,24.86,-3.01,0.00
"12/16/2007 07:45:00","WEST",61752,25.25,-2.62,0.00
"12/16/2007 07:50:00","CAPITL",61757,29.29,1.45,0.00
"12/16/2007 07:50:00","CENTRL",61754,26.89,-0.95,0.00
"12/16/2007 07:50:00","DUNWOD",61760,29.62,1.78,0.00
"12/16/2007 07:50:00","GENESE",61753,26.22,-1.61,0.00
"12/16/2007 07:50:00","H Q",61844,27.90,0.06,0.00
"12/16/2007 07:50:00","HUD VL",61758,29.54,1.70,0.00
"12/16/2007 07:50:00","LONGIL",61762,30.43,2.59,0.00
"12/16/2007 07:50:00","MHK VL",61756,28.26,0.42,0.00
"12/16/2007 07:50:00","MILLWD",61759,29.62,1.78,0.00
"12/16/2007 07:50:00","N.Y.C.",61761,29.79,1.95,0.00
"12/16/2007 07:50:00","NORTH",61755,28.09,0.25,0.00
"12/16/2007 07:50:00","NPX",61845,29.48,1.64,0.00
"12/16/2007 07:50:00","O H",61846,24.97,-2.87,0.00
"12/16/2007 07:50:00","PJM",61847,24.83,-3.01,0.00
"12/16/2007 07:50:00","WEST",61752,25.25,-2.59,0.00
"12/16/2007 07:55:00","CAPITL",61757,29.32,1.48,0.00
"12/16/2007 07:55:00","CENTRL",61754,26.92,-0.92,0.00
"12/16/2007 07:55:00","DUNWOD",61760,29.65,1.81,0.00
"12/16/2007 07:55:00","GENESE",61753,26.25,-1.59,0.00
"12/16/2007 07:55:00","H Q",61844,27.87,0.03,0.00
"12/16/2007 07:55:00","HUD VL",61758,29.57,1.73,0.00
"12/16/2007 07:55:00","LONGIL",61762,30.46,2.62,0.00
"12/16/2007 07:55:00","MHK VL",61756,28.26,0.42,0.00
"12/16/2007 07:55:00","MILLWD",61759,29.65,1.81,0.00
"12/16/2007 07:55:00","N.Y.C.",61761,29.82,1.98,0.00
"12/16/2007 07:55:00","NORTH",61755,28.03,0.19,0.00
"12/16/2007 07:55:00","NPX",61845,29.48,1.64,0.00
"12/16/2007 07:55:00","O H",61846,24.97,-2.87,0.00
"12/16/2007 07:55:00","PJM",61847,24.75,-3.09,0.00
"12/16/2007 07:55:00","WEST",61752,25.22,-2.62,0.00
"12/16/2007 08:00:00","CAPITL",61757,25.44,1.26,0.00
"12/16/2007 08:00:00","CENTRL",61754,23.39,-0.80,0.00
"12/16/2007 08:00:00","DUNWOD",61760,25.71,1.52,0.00
"12/16/2007 08:00:00","GENESE",61753,22.76,-1.43,0.00
"12/16/2007 08:00:00","H Q",61844,24.21,0.02,0.00
"12/16/2007 08:00:00","HUD VL",61758,25.66,1.48,0.00
"12/16/2007 08:00:00","LONGIL",61762,26.41,2.23,0.00
"12/16/2007 08:00:00","MHK VL",61756,24.55,0.36,0.00
"12/16/2007 08:00:00","MILLWD",61759,25.73,1.55,0.00
"12/16/2007 08:00:00","N.Y.C.",61761,25.85,1.67,0.00
"12/16/2007 08:00:00","NORTH",61755,24.38,0.19,0.00
"12/16/2007 08:00:00","NPX",61845,25.59,1.40,0.00
"12/16/2007 08:00:00","O H",61846,21.62,-2.56,0.00
"12/16/2007 08:00:00","PJM",61847,21.50,-2.68,0.00
"12/16/2007 08:00:00","WEST",61752,21.84,-2.35,0.00
"12/16/2007 08:05:00","CAPITL",61757,35.97,1.78,0.00
"12/16/2007 08:05:00","CENTRL",61754,33.00,-1.20,0.00
"12/16/2007 08:05:00","DUNWOD",61760,36.31,2.12,0.00
"12/16/2007 08:05:00","GENESE",61753,32.04,-2.15,0.00
"12/16/2007 08:05:00","H Q",61844,34.30,0.10,0.00
"12/16/2007 08:05:00","HUD VL",61758,36.21,2.02,0.00
"12/16/2007 08:05:00","LONGIL",61762,37.20,3.01,0.00
"12/16/2007 08:05:00","MHK VL",61756,34.67,0.48,0.00
"12/16/2007 08:05:00","MILLWD",61759,36.31,2.12,0.00
"12/16/2007 08:05:00","N.Y.C.",61761,36.48,2.29,0.00
"12/16/2007 08:05:00","NORTH",61755,34.57,0.38,0.00
"12/16/2007 08:05:00","NPX",61845,36.14,1.95,0.00
"12/16/2007 08:05:00","O H",61846,30.36,-3.83,0.00
"12/16/2007 08:05:00","PJM",61847,30.50,-3.69,0.00
"12/16/2007 08:05:00","WEST",61752,30.77,-3.42,0.00
"12/16/2007 08:10:00","CAPITL",61757,36.24,1.79,0.00
"12/16/2007 08:10:00","CENTRL",61754,33.24,-1.21,0.00
"12/16/2007 08:10:00","DUNWOD",61760,36.62,2.17,0.00
"12/16/2007 08:10:00","GENESE",61753,32.21,-2.24,0.00
"12/16/2007 08:10:00","H Q",61844,34.55,0.10,0.00
"12/16/2007 08:10:00","HUD VL",61758,36.51,2.07,0.00
"12/16/2007 08:10:00","LONGIL",61762,37.58,3.13,0.00
"12/16/2007 08:10:00","MHK VL",61756,34.93,0.48,0.00
"12/16/2007 08:10:00","MILLWD",61759,36.62,2.17,0.00
"12/16/2007 08:10:00","N.Y.C.",61761,36.82,2.38,0.00
"12/16/2007 08:10:00","NORTH",61755,34.83,0.38,0.00
"12/16/2007 08:10:00","NPX",61845,36.45,2.00,0.00
"12/16/2007 08:10:00","O H",61846,30.42,-4.03,0.00
"12/16/2007 08:10:00","PJM",61847,30.83,-3.62,0.00
"12/16/2007 08:10:00","WEST",61752,30.90,-3.55,0.00
"12/16/2007 08:15:00","CAPITL",61757,34.48,1.70,0.00
"12/16/2007 08:15:00","CENTRL",61754,31.69,-1.08,0.00
"12/16/2007 08:15:00","DUNWOD",61760,34.78,2.00,0.00
"12/16/2007 08:15:00","GENESE",61753,30.78,-2.00,0.00
"12/16/2007 08:15:00","H Q",61844,32.87,0.10,0.00
"12/16/2007 08:15:00","HUD VL",61758,34.71,1.93,0.00
"12/16/2007 08:15:00","LONGIL",61762,35.79,3.02,0.00
"12/16/2007 08:15:00","MHK VL",61756,33.27,0.49,0.00
"12/16/2007 08:15:00","MILLWD",61759,34.81,2.03,0.00
"12/16/2007 08:15:00","N.Y.C.",61761,34.94,2.16,0.00
"12/16/2007 08:15:00","NORTH",61755,33.10,0.33,0.00
"12/16/2007 08:15:00","NPX",61845,34.64,1.87,0.00
"12/16/2007 08:15:00","O H",61846,29.17,-3.61,0.00
"12/16/2007 08:15:00","PJM",61847,29.43,-3.34,0.00
"12/16/2007 08:15:00","WEST",61752,29.60,-3.18,0.00
"12/16/2007 08:20:00","CAPITL",61757,36.58,1.84,0.00
"12/16/2007 08:20:00","CENTRL",61754,33.52,-1.22,0.00
"12/16/2007 08:20:00","DUNWOD",61760,36.92,2.19,0.00
"12/16/2007 08:20:00","GENESE",61753,32.55,-2.19,0.00
"12/16/2007 08:20:00","H Q",61844,34.84,0.10,0.00
"12/16/2007 08:20:00","HUD VL",61758,36.82,2.08,0.00
"12/16/2007 08:20:00","LONGIL",61762,37.93,3.20,0.00
"12/16/2007 08:20:00","MHK VL",61756,35.22,0.49,0.00
"12/16/2007 08:20:00","MILLWD",61759,36.96,2.22,0.00
"12/16/2007 08:20:00","N.Y.C.",61761,37.10,2.36,0.00
"12/16/2007 08:20:00","NORTH",61755,35.05,0.31,0.00
"12/16/2007 08:20:00","NPX",61845,36.75,2.01,0.00
"12/16/2007 08:20:00","O H",61846,30.85,-3.89,0.00
"12/16/2007 08:20:00","PJM",61847,31.02,-3.72,0.00
"12/16/2007 08:20:00","WEST",61752,31.26,-3.47,0.00
"12/16/2007 08:25:00","CAPITL",61757,36.64,1.84,0.00
"12/16/2007 08:25:00","CENTRL",61754,33.69,-1.11,0.00
"12/16/2007 08:25:00","DUNWOD",61760,36.96,2.16,0.00
"12/16/2007 08:25:00","GENESE",61753,32.68,-2.12,0.00
"12/16/2007 08:25:00","H Q",61844,34.90,0.10,0.00
"12/16/2007 08:25:00","HUD VL",61758,36.85,2.05,0.00
"12/16/2007 08:25:00","LONGIL",61762,37.86,3.06,0.00
"12/16/2007 08:25:00","MHK VL",61756,35.32,0.52,0.00
"12/16/2007 08:25:00","MILLWD",61759,36.96,2.16,0.00
"12/16/2007 08:25:00","N.Y.C.",61761,37.13,2.33,0.00
"12/16/2007 08:25:00","NORTH",61755,35.15,0.35,0.00
"12/16/2007 08:25:00","NPX",61845,36.78,1.98,0.00
"12/16/2007 08:25:00","O H",61846,31.01,-3.79,0.00
"12/16/2007 08:25:00","PJM",61847,31.35,-3.45,0.00
"12/16/2007 08:25:00","WEST",61752,31.49,-3.31,0.00
"12/16/2007 08:30:00","CAPITL",61757,38.68,1.95,0.00
"12/16/2007 08:30:00","CENTRL",61754,35.49,-1.25,0.00
"12/16/2007 08:30:00","DUNWOD",61760,39.02,2.28,0.00
"12/16/2007 08:30:00","GENESE",61753,34.53,-2.20,0.00
"12/16/2007 08:30:00","H Q",61844,36.85,0.11,0.00
"12/16/2007 08:30:00","HUD VL",61758,38.91,2.17,0.00
"12/16/2007 08:30:00","LONGIL",61762,39.93,3.20,0.00
"12/16/2007 08:30:00","MHK VL",61756,37.29,0.55,0.00
"12/16/2007 08:30:00","MILLWD",61759,39.02,2.28,0.00
"12/16/2007 08:30:00","N.Y.C.",61761,39.20,2.46,0.00
"12/16/2007 08:30:00","NORTH",61755,37.10,0.37,0.00
"12/16/2007 08:30:00","NPX",61845,38.83,2.09,0.00
"12/16/2007 08:30:00","O H",61846,32.77,-3.97,0.00
"12/16/2007 08:30:00","PJM",61847,32.95,-3.78,0.00
"12/16/2007 08:30:00","WEST",61752,33.21,-3.53,0.00
"12/16/2007 08:35:00","CAPITL",61757,49.44,2.49,0.00
"12/16/2007 08:35:00","CENTRL",61754,45.45,-1.50,0.00
"12/16/2007 08:35:00","DUNWOD",61760,49.81,2.86,0.00
"12/16/2007 08:35:00","GENESE",61753,44.18,-2.77,0.00
"12/16/2007 08:35:00","H Q",61844,47.09,0.14,0.00
"12/16/2007 08:35:00","HUD VL",61758,49.67,2.72,0.00
"12/16/2007 08:35:00","LONGIL",61762,51.03,4.08,0.00
"12/16/2007 08:35:00","MHK VL",61756,47.70,0.75,0.00
"12/16/2007 08:35:00","MILLWD",61759,49.81,2.86,0.00
"12/16/2007 08:35:00","N.Y.C.",61761,50.05,3.10,0.00
"12/16/2007 08:35:00","NORTH",61755,47.46,0.52,0.00
"12/16/2007 08:35:00","NPX",61845,49.62,2.68,0.00
"12/16/2007 08:35:00","O H",61846,41.97,-4.98,0.00
"12/16/2007 08:35:00","PJM",61847,42.35,-4.60,0.00
"12/16/2007 08:35:00","WEST",61752,42.63,-4.32,0.00
"12/16/2007 08:40:00","CAPITL",61757,49.48,2.49,0.00
"12/16/2007 08:40:00","CENTRL",61754,45.54,-1.46,0.00
"12/16/2007 08:40:00","DUNWOD",61760,49.81,2.82,0.00
"12/16/2007 08:40:00","GENESE",61753,44.17,-2.82,0.00
"12/16/2007 08:40:00","H Q",61844,47.13,0.14,0.00
"12/16/2007 08:40:00","HUD VL",61758,49.72,2.73,0.00
