"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2004 05:00:59","WEST",61752,25.10,-2.57,0.00
"12/28/2004 05:05:59","CAPITL",61757,49.55,3.09,0.00
"12/28/2004 05:05:59","CENTRL",61754,45.21,-1.25,0.00
"12/28/2004 05:05:59","DUNWOD",61760,49.38,2.92,0.00
"12/28/2004 05:05:59","GENESE",61753,45.09,-1.37,0.00
"12/28/2004 05:05:59","H Q",61844,46.04,-0.42,0.00
"12/28/2004 05:05:59","HUD VL",61758,48.30,1.84,0.00
"12/28/2004 05:05:59","LONGIL",61762,61.95,4.18,-11.31
"12/28/2004 05:05:59","MHK VL",61756,47.17,0.71,0.00
"12/28/2004 05:05:59","MILLWD",61759,48.61,2.15,0.00
"12/28/2004 05:05:59","N.Y.C.",61761,56.40,3.88,-6.06
"12/28/2004 05:05:59","NORTH",61755,46.26,-0.20,0.00
"12/28/2004 05:05:59","NPX",61845,48.12,1.66,0.00
"12/28/2004 05:05:59","O H",61846,47.99,-6.84,4.11
"12/28/2004 05:05:59","PJM",61847,43.49,-2.97,0.00
"12/28/2004 05:05:59","WEST",61752,41.99,-4.47,0.00
"12/28/2004 05:07:29","CAPITL",61757,56.11,3.49,0.00
"12/28/2004 05:07:29","CENTRL",61754,51.23,-1.39,0.00
"12/28/2004 05:07:29","DUNWOD",61760,55.93,3.31,0.00
"12/28/2004 05:07:29","GENESE",61753,51.10,-1.52,0.00
"12/28/2004 05:07:29","H Q",61844,52.15,-0.47,0.00
"12/28/2004 05:07:29","HUD VL",61758,54.72,2.10,0.00
"12/28/2004 05:07:29","LONGIL",61762,62.25,4.75,-4.88
"12/28/2004 05:07:29","MHK VL",61756,53.42,0.80,0.00
"12/28/2004 05:07:29","MILLWD",61759,55.06,2.44,0.00
"12/28/2004 05:07:29","N.Y.C.",61761,61.93,4.41,-4.90
"12/28/2004 05:07:29","NORTH",61755,52.40,-0.22,0.00
"12/28/2004 05:07:29","NPX",61845,54.51,1.89,0.00
"12/28/2004 05:07:29","O H",61846,47.99,-6.84,4.11
"12/28/2004 05:07:29","PJM",61847,49.25,-3.37,0.00
"12/28/2004 05:07:29","WEST",61752,47.54,-5.08,0.00
"12/28/2004 05:12:29","CAPITL",61757,61.05,3.81,0.00
"12/28/2004 05:12:29","CENTRL",61754,55.70,-1.54,0.00
"12/28/2004 05:12:29","DUNWOD",61760,60.84,3.60,0.00
"12/28/2004 05:12:29","GENESE",61753,55.61,-1.63,0.00
"12/28/2004 05:12:29","H Q",61844,56.72,-0.52,0.00
"12/28/2004 05:12:29","HUD VL",61758,59.53,2.29,0.00
"12/28/2004 05:12:29","LONGIL",61762,62.38,5.14,0.00
"12/28/2004 05:12:29","MHK VL",61756,58.10,0.86,0.00
"12/28/2004 05:12:29","MILLWD",61759,59.89,2.65,0.00
"12/28/2004 05:12:29","N.Y.C.",61761,65.31,4.78,-3.29
"12/28/2004 05:12:29","NORTH",61755,56.98,-0.26,0.00
"12/28/2004 05:12:29","NPX",61845,59.28,2.04,0.00
"12/28/2004 05:12:29","O H",61846,47.99,-6.84,4.11
"12/28/2004 05:12:29","PJM",61847,53.60,-3.64,0.00
"12/28/2004 05:12:29","WEST",61752,51.75,-5.49,0.00
"12/28/2004 05:16:29","CAPITL",61757,58.38,3.71,0.00
"12/28/2004 05:16:29","CENTRL",61754,53.19,-1.48,0.00
"12/28/2004 05:16:29","DUNWOD",61760,58.08,3.41,0.00
"12/28/2004 05:16:29","GENESE",61753,53.14,-1.53,0.00
"12/28/2004 05:16:29","H Q",61844,54.17,-0.50,0.00
"12/28/2004 05:16:29","HUD VL",61758,56.84,2.17,0.00
"12/28/2004 05:16:29","LONGIL",61762,62.19,4.88,-2.64
"12/28/2004 05:16:29","MHK VL",61756,55.51,0.84,0.00
"12/28/2004 05:16:29","MILLWD",61759,57.17,2.50,0.00
"12/28/2004 05:16:29","N.Y.C.",61761,60.36,4.54,-1.15
"12/28/2004 05:16:29","NORTH",61755,54.43,-0.24,0.00
"12/28/2004 05:16:29","NPX",61845,56.70,2.03,0.00
"12/28/2004 05:16:29","O H",61846,47.99,-6.84,4.11
"12/28/2004 05:16:29","PJM",61847,51.13,-3.54,0.00
"12/28/2004 05:16:29","WEST",61752,49.39,-5.28,0.00
"12/28/2004 05:21:29","CAPITL",61757,58.53,3.69,0.00
"12/28/2004 05:21:29","CENTRL",61754,53.34,-1.50,0.00
"12/28/2004 05:21:29","DUNWOD",61760,58.28,3.44,0.00
"12/28/2004 05:21:29","GENESE",61753,53.27,-1.57,0.00
"12/28/2004 05:21:29","H Q",61844,54.35,-0.49,0.00
"12/28/2004 05:21:29","HUD VL",61758,57.02,2.18,0.00
"12/28/2004 05:21:29","LONGIL",61762,62.09,4.86,-2.39
"12/28/2004 05:21:29","MHK VL",61756,55.68,0.84,0.00
"12/28/2004 05:21:29","MILLWD",61759,57.37,2.53,0.00
"12/28/2004 05:21:29","N.Y.C.",61761,60.49,4.58,-1.07
"12/28/2004 05:21:29","NORTH",61755,54.61,-0.23,0.00
"12/28/2004 05:21:29","NPX",61845,56.82,1.98,0.00
"12/28/2004 05:21:29","O H",61846,47.99,-6.84,4.11
"12/28/2004 05:21:29","PJM",61847,51.33,-3.51,0.00
"12/28/2004 05:21:29","WEST",61752,49.54,-5.30,0.00
"12/28/2004 05:26:29","CAPITL",61757,61.28,3.90,0.00
"12/28/2004 05:26:29","CENTRL",61754,55.82,-1.56,0.00
"12/28/2004 05:26:29","DUNWOD",61760,60.99,3.61,0.00
"12/28/2004 05:26:29","GENESE",61753,55.77,-1.61,0.00
"12/28/2004 05:26:29","H Q",61844,56.87,-0.51,0.00
"12/28/2004 05:26:29","HUD VL",61758,59.67,2.29,0.00
"12/28/2004 05:26:29","LONGIL",61762,62.47,5.09,0.00
"12/28/2004 05:26:29","MHK VL",61756,58.25,0.87,0.00
"12/28/2004 05:26:29","MILLWD",61759,60.03,2.65,0.00
"12/28/2004 05:26:29","N.Y.C.",61761,62.75,4.80,-0.57
"12/28/2004 05:26:29","NORTH",61755,57.15,-0.23,0.00
"12/28/2004 05:26:29","NPX",61845,59.50,2.12,0.00
"12/28/2004 05:26:29","O H",61846,47.99,-6.84,4.11
"12/28/2004 05:26:29","PJM",61847,53.69,-3.69,0.00
"12/28/2004 05:26:29","WEST",61752,51.84,-5.54,0.00
"12/28/2004 05:28:59","CAPITL",61757,61.51,4.03,0.00
"12/28/2004 05:28:59","CENTRL",61754,55.92,-1.56,0.00
"12/28/2004 05:28:59","DUNWOD",61760,61.08,3.60,0.00
"12/28/2004 05:28:59","GENESE",61753,55.88,-1.60,0.00
"12/28/2004 05:28:59","H Q",61844,56.95,-0.53,0.00
"12/28/2004 05:28:59","HUD VL",61758,59.77,2.29,0.00
"12/28/2004 05:28:59","LONGIL",61762,62.50,5.02,0.00
"12/28/2004 05:28:59","MHK VL",61756,58.38,0.90,0.00
"12/28/2004 05:28:59","MILLWD",61759,60.11,2.63,0.00
"12/28/2004 05:28:59","N.Y.C.",61761,62.95,4.79,-0.68
"12/28/2004 05:28:59","NORTH",61755,57.24,-0.24,0.00
"12/28/2004 05:28:59","NPX",61845,59.68,2.20,0.00
"12/28/2004 05:28:59","O H",61846,47.99,-6.84,4.11
"12/28/2004 05:28:59","PJM",61847,53.68,-3.80,0.00
"12/28/2004 05:28:59","WEST",61752,51.77,-5.71,0.00
"12/28/2004 05:33:59","CAPITL",61757,61.45,3.92,0.00
"12/28/2004 05:33:59","CENTRL",61754,55.98,-1.55,0.00
"12/28/2004 05:33:59","DUNWOD",61760,61.21,3.68,0.00
"12/28/2004 05:33:59","GENESE",61753,55.84,-1.69,0.00
"12/28/2004 05:33:59","H Q",61844,56.97,-0.56,0.00
"12/28/2004 05:33:59","HUD VL",61758,59.87,2.34,0.00
"12/28/2004 05:33:59","LONGIL",61762,62.57,5.04,0.00
"12/28/2004 05:33:59","MHK VL",61756,58.43,0.90,0.00
"12/28/2004 05:33:59","MILLWD",61759,60.24,2.71,0.00
"12/28/2004 05:33:59","N.Y.C.",61761,62.95,4.89,-0.53
"12/28/2004 05:33:59","NORTH",61755,57.25,-0.28,0.00
"12/28/2004 05:33:59","NPX",61845,59.65,2.12,0.00
"12/28/2004 05:33:59","O H",61846,47.99,-6.84,4.11
"12/28/2004 05:33:59","PJM",61847,53.86,-3.67,0.00
"12/28/2004 05:33:59","WEST",61752,51.82,-5.71,0.00
"12/28/2004 05:38:59","CAPITL",61757,62.26,4.28,0.00
"12/28/2004 05:38:59","CENTRL",61754,56.41,-1.57,0.00
"12/28/2004 05:38:59","DUNWOD",61760,61.47,3.49,0.00
"12/28/2004 05:38:59","GENESE",61753,56.54,-1.44,0.00
"12/28/2004 05:38:59","H Q",61844,57.47,-0.51,0.00
"12/28/2004 05:38:59","HUD VL",61758,60.17,2.19,0.00
"12/28/2004 05:38:59","LONGIL",61762,62.94,4.96,0.00
"12/28/2004 05:38:59","MHK VL",61756,58.89,0.91,0.00
"12/28/2004 05:38:59","MILLWD",61759,60.50,2.52,0.00
"12/28/2004 05:38:59","N.Y.C.",61761,63.28,4.69,-0.61
"12/28/2004 05:38:59","NORTH",61755,57.78,-0.20,0.00
"12/28/2004 05:38:59","NPX",61845,60.29,2.31,0.00
"12/28/2004 05:38:59","O H",61846,47.99,-6.84,4.11
"12/28/2004 05:38:59","PJM",61847,54.01,-3.97,0.00
"12/28/2004 05:38:59","WEST",61752,52.21,-5.77,0.00
"12/28/2004 05:43:59","CAPITL",61757,62.28,4.14,0.00
"12/28/2004 05:43:59","CENTRL",61754,56.56,-1.58,0.00
"12/28/2004 05:43:59","DUNWOD",61760,61.73,3.59,0.00
"12/28/2004 05:43:59","GENESE",61753,56.59,-1.55,0.00
"12/28/2004 05:43:59","H Q",61844,57.61,-0.53,0.00
"12/28/2004 05:43:59","HUD VL",61758,60.40,2.26,0.00
"12/28/2004 05:43:59","LONGIL",61762,63.12,4.98,0.00
"12/28/2004 05:43:59","MHK VL",61756,59.04,0.90,0.00
"12/28/2004 05:43:59","MILLWD",61759,60.76,2.62,0.00
"12/28/2004 05:43:59","N.Y.C.",61761,63.62,4.81,-0.67
"12/28/2004 05:43:59","NORTH",61755,57.91,-0.23,0.00
"12/28/2004 05:43:59","NPX",61845,60.36,2.22,0.00
"12/28/2004 05:43:59","O H",61846,47.99,-6.84,4.11
"12/28/2004 05:43:59","PJM",61847,54.33,-3.81,0.00
"12/28/2004 05:43:59","WEST",61752,52.37,-5.77,0.00
"12/28/2004 05:48:59","CAPITL",61757,62.65,4.18,0.00
"12/28/2004 05:48:59","CENTRL",61754,56.89,-1.58,0.00
"12/28/2004 05:48:59","DUNWOD",61760,62.10,3.63,0.00
"12/28/2004 05:48:59","GENESE",61753,56.90,-1.57,0.00
"12/28/2004 05:48:59","H Q",61844,57.95,-0.52,0.00
"12/28/2004 05:48:59","HUD VL",61758,60.77,2.30,0.00
"12/28/2004 05:48:59","LONGIL",61762,63.45,4.98,0.00
"12/28/2004 05:48:59","MHK VL",61756,59.40,0.93,0.00
"12/28/2004 05:48:59","MILLWD",61759,61.12,2.65,0.00
"12/28/2004 05:48:59","N.Y.C.",61761,63.99,4.87,-0.65
"12/28/2004 05:48:59","NORTH",61755,58.25,-0.22,0.00
"12/28/2004 05:48:59","NPX",61845,60.78,2.31,0.00
"12/28/2004 05:48:59","O H",61846,47.99,-6.84,4.11
"12/28/2004 05:48:59","PJM",61847,54.58,-3.89,0.00
"12/28/2004 05:48:59","WEST",61752,52.55,-5.92,0.00
"12/28/2004 05:53:59","CAPITL",61757,62.56,3.89,0.00
"12/28/2004 05:53:59","CENTRL",61754,57.07,-1.60,0.00
"12/28/2004 05:53:59","DUNWOD",61760,62.42,3.75,0.00
"12/28/2004 05:53:59","GENESE",61753,57.01,-1.66,0.00
"12/28/2004 05:53:59","H Q",61844,58.18,-0.49,0.00
"12/28/2004 05:53:59","HUD VL",61758,61.06,2.39,0.00
"12/28/2004 05:53:59","LONGIL",61762,63.74,5.07,0.00
"12/28/2004 05:53:59","MHK VL",61756,59.42,0.75,0.00
"12/28/2004 05:53:59","MILLWD",61759,61.43,2.76,0.00
"12/28/2004 05:53:59","N.Y.C.",61761,64.29,5.01,-0.61
"12/28/2004 05:53:59","NORTH",61755,58.47,-0.20,0.00
"12/28/2004 05:53:59","NPX",61845,60.81,2.14,0.00
"12/28/2004 05:53:59","O H",61846,47.99,-6.84,4.11
"12/28/2004 05:53:59","PJM",61847,54.97,-3.70,0.00
"12/28/2004 05:53:59","WEST",61752,53.06,-5.61,0.00
"12/28/2004 05:55:29","CAPITL",61757,61.54,3.69,0.00
"12/28/2004 05:55:29","CENTRL",61754,56.30,-1.55,0.00
"12/28/2004 05:55:29","DUNWOD",61760,61.63,3.78,0.00
"12/28/2004 05:55:29","GENESE",61753,56.11,-1.74,0.00
"12/28/2004 05:55:29","H Q",61844,57.34,-0.51,0.00
"12/28/2004 05:55:29","HUD VL",61758,60.27,2.42,0.00
"12/28/2004 05:55:29","LONGIL",61762,62.91,5.06,0.00
"12/28/2004 05:55:29","MHK VL",61756,58.56,0.71,0.00
"12/28/2004 05:55:29","MILLWD",61759,60.65,2.80,0.00
"12/28/2004 05:55:29","N.Y.C.",61761,63.66,5.02,-0.79
"12/28/2004 05:55:29","NORTH",61755,57.60,-0.25,0.00
"12/28/2004 05:55:29","NPX",61845,59.88,2.03,0.00
"12/28/2004 05:55:29","O H",61846,47.99,-6.84,4.11
"12/28/2004 05:55:29","PJM",61847,54.27,-3.58,0.00
"12/28/2004 05:55:29","WEST",61752,52.42,-5.43,0.00
"12/28/2004 06:00:00","CAPITL",61757,61.54,3.69,0.00
"12/28/2004 06:00:00","CENTRL",61754,56.30,-1.55,0.00
"12/28/2004 06:00:00","DUNWOD",61760,61.63,3.78,0.00
"12/28/2004 06:00:00","GENESE",61753,56.11,-1.74,0.00
"12/28/2004 06:00:00","H Q",61844,57.34,-0.51,0.00
"12/28/2004 06:00:00","HUD VL",61758,60.27,2.42,0.00
"12/28/2004 06:00:00","LONGIL",61762,62.91,5.06,0.00
"12/28/2004 06:00:00","MHK VL",61756,58.56,0.71,0.00
"12/28/2004 06:00:00","MILLWD",61759,60.65,2.80,0.00
"12/28/2004 06:00:00","N.Y.C.",61761,63.66,5.02,-0.79
"12/28/2004 06:00:00","NORTH",61755,57.60,-0.25,0.00
"12/28/2004 06:00:00","NPX",61845,59.88,2.03,0.00
"12/28/2004 06:00:00","O H",61846,52.71,-5.14,0.00
"12/28/2004 06:00:00","PJM",61847,54.27,-3.58,0.00
"12/28/2004 06:00:00","WEST",61752,52.42,-5.43,0.00
"12/28/2004 06:00:59","CAPITL",61757,46.66,2.33,0.00
"12/28/2004 06:00:59","CENTRL",61754,43.24,-1.09,0.00
"12/28/2004 06:00:59","DUNWOD",61760,47.39,3.06,0.00
"12/28/2004 06:00:59","GENESE",61753,42.91,-1.42,0.00
"12/28/2004 06:00:59","H Q",61844,43.91,-0.42,0.00
"12/28/2004 06:00:59","HUD VL",61758,46.38,2.05,0.00
"12/28/2004 06:00:59","LONGIL",61762,57.08,4.07,-8.68
"12/28/2004 06:00:59","MHK VL",61756,44.75,0.42,0.00
"12/28/2004 06:00:59","MILLWD",61759,46.65,2.32,0.00
"12/28/2004 06:00:59","N.Y.C.",61761,56.14,4.01,-7.80
"12/28/2004 06:00:59","NORTH",61755,44.02,-0.31,0.00
"12/28/2004 06:00:59","NPX",61845,45.59,1.26,0.00
"12/28/2004 06:00:59","O H",61846,40.79,-3.54,0.00
"12/28/2004 06:00:59","PJM",61847,41.90,-2.43,0.00
"12/28/2004 06:00:59","WEST",61752,40.57,-3.76,0.00
"12/28/2004 06:05:29","CAPITL",61757,49.26,2.38,0.00
"12/28/2004 06:05:29","CENTRL",61754,45.76,-1.12,0.00
"12/28/2004 06:05:29","DUNWOD",61760,50.26,3.38,0.00
"12/28/2004 06:05:29","GENESE",61753,45.37,-1.51,0.00
"12/28/2004 06:05:29","H Q",61844,46.28,-0.60,0.00
"12/28/2004 06:05:29","HUD VL",61758,49.18,2.30,0.00
"12/28/2004 06:05:29","LONGIL",61762,57.19,4.55,-5.76
"12/28/2004 06:05:29","MHK VL",61756,47.24,0.36,0.00
"12/28/2004 06:05:29","MILLWD",61759,49.47,2.59,0.00
"12/28/2004 06:05:29","N.Y.C.",61761,65.13,4.39,-13.86
"12/28/2004 06:05:29","NORTH",61755,46.35,-0.53,0.00
"12/28/2004 06:05:29","NPX",61845,48.26,1.38,0.00
"12/28/2004 06:05:29","O H",61846,43.31,-3.57,0.00
"12/28/2004 06:05:29","PJM",61847,44.37,-2.51,0.00
"12/28/2004 06:05:29","WEST",61752,43.07,-3.81,0.00
"12/28/2004 06:06:59","CAPITL",61757,55.12,2.65,0.00
"12/28/2004 06:06:59","CENTRL",61754,51.19,-1.28,0.00
"12/28/2004 06:06:59","DUNWOD",61760,56.31,3.84,0.00
"12/28/2004 06:06:59","GENESE",61753,50.70,-1.77,0.00
"12/28/2004 06:06:59","H Q",61844,51.78,-0.69,0.00
"12/28/2004 06:06:59","HUD VL",61758,55.10,2.63,0.00
"12/28/2004 06:06:59","LONGIL",61762,57.60,5.13,0.00
"12/28/2004 06:06:59","MHK VL",61756,52.85,0.38,0.00
"12/28/2004 06:06:59","MILLWD",61759,55.42,2.95,0.00
"12/28/2004 06:06:59","N.Y.C.",61761,68.35,4.96,-10.92
"12/28/2004 06:06:59","NORTH",61755,51.84,-0.63,0.00
"12/28/2004 06:06:59","NPX",61845,54.03,1.56,0.00
"12/28/2004 06:06:59","O H",61846,48.44,-4.03,0.00
"12/28/2004 06:06:59","PJM",61847,49.67,-2.80,0.00
"12/28/2004 06:06:59","WEST",61752,48.20,-4.27,0.00
"12/28/2004 06:11:59","CAPITL",61757,56.30,2.39,0.00
"12/28/2004 06:11:59","CENTRL",61754,52.64,-1.27,0.00
"12/28/2004 06:11:59","DUNWOD",61760,58.06,4.15,0.00
"12/28/2004 06:11:59","GENESE",61753,51.90,-2.01,0.00
"12/28/2004 06:11:59","H Q",61844,53.19,-0.72,0.00
"12/28/2004 06:11:59","HUD VL",61758,56.76,2.85,0.00
"12/28/2004 06:11:59","LONGIL",61762,59.29,5.38,0.00
"12/28/2004 06:11:59","MHK VL",61756,54.25,0.34,0.00
"12/28/2004 06:11:59","MILLWD",61759,57.14,3.23,0.00
"12/28/2004 06:11:59","N.Y.C.",61761,64.33,5.35,-5.07
"12/28/2004 06:11:59","NORTH",61755,53.22,-0.69,0.00
"12/28/2004 06:11:59","NPX",61845,55.28,1.37,0.00
"12/28/2004 06:11:59","O H",61846,49.84,-4.07,0.00
"12/28/2004 06:11:59","PJM",61847,51.25,-2.66,0.00
"12/28/2004 06:11:59","WEST",61752,49.59,-4.32,0.00
"12/28/2004 06:16:59","CAPITL",61757,56.62,2.73,0.00
"12/28/2004 06:16:59","CENTRL",61754,52.56,-1.33,0.00
"12/28/2004 06:16:59","DUNWOD",61760,57.92,4.03,0.00
"12/28/2004 06:16:59","GENESE",61753,51.97,-1.92,0.00
"12/28/2004 06:16:59","H Q",61844,53.20,-0.69,0.00
"12/28/2004 06:16:59","HUD VL",61758,56.67,2.78,0.00
"12/28/2004 06:16:59","LONGIL",61762,59.17,5.28,0.00
"12/28/2004 06:16:59","MHK VL",61756,54.26,0.37,0.00
"12/28/2004 06:16:59","MILLWD",61759,57.00,3.11,0.00
"12/28/2004 06:16:59","N.Y.C.",61761,64.07,5.20,-4.98
"12/28/2004 06:16:59","NORTH",61755,53.25,-0.64,0.00
"12/28/2004 06:16:59","NPX",61845,55.49,1.60,0.00
"12/28/2004 06:16:59","O H",61846,49.63,-4.26,0.00
"12/28/2004 06:16:59","PJM",61847,51.01,-2.88,0.00
"12/28/2004 06:16:59","WEST",61752,49.38,-4.51,0.00
"12/28/2004 06:18:29","CAPITL",61757,56.51,2.70,0.00
"12/28/2004 06:18:29","CENTRL",61754,52.48,-1.33,0.00
"12/28/2004 06:18:29","DUNWOD",61760,57.85,4.04,0.00
"12/28/2004 06:18:29","GENESE",61753,51.87,-1.94,0.00
"12/28/2004 06:18:29","H Q",61844,53.13,-0.68,0.00
"12/28/2004 06:18:29","HUD VL",61758,56.57,2.76,0.00
"12/28/2004 06:18:29","LONGIL",61762,59.09,5.28,0.00
"12/28/2004 06:18:29","MHK VL",61756,54.17,0.36,0.00
"12/28/2004 06:18:29","MILLWD",61759,56.93,3.12,0.00
"12/28/2004 06:18:29","N.Y.C.",61761,66.22,5.21,-7.20
"12/28/2004 06:18:29","NORTH",61755,53.17,-0.64,0.00
"12/28/2004 06:18:29","NPX",61845,55.37,1.56,0.00
"12/28/2004 06:18:29","O H",61846,49.55,-4.26,0.00
"12/28/2004 06:18:29","PJM",61847,50.97,-2.84,0.00
"12/28/2004 06:18:29","WEST",61752,49.31,-4.50,0.00
"12/28/2004 06:23:29","CAPITL",61757,57.77,2.83,0.00
"12/28/2004 06:23:29","CENTRL",61754,53.56,-1.38,0.00
"12/28/2004 06:23:29","DUNWOD",61760,59.03,4.09,0.00
"12/28/2004 06:23:29","GENESE",61753,52.98,-1.96,0.00
"12/28/2004 06:23:29","H Q",61844,54.24,-0.70,0.00
"12/28/2004 06:23:29","HUD VL",61758,57.76,2.82,0.00
"12/28/2004 06:23:29","LONGIL",61762,60.28,5.34,0.00
"12/28/2004 06:23:29","MHK VL",61756,55.30,0.36,0.00
"12/28/2004 06:23:29","MILLWD",61759,58.09,3.15,0.00
"12/28/2004 06:23:29","N.Y.C.",61761,66.83,5.28,-6.61
"12/28/2004 06:23:29","NORTH",61755,54.29,-0.65,0.00
"12/28/2004 06:23:29","NPX",61845,56.59,1.65,0.00
"12/28/2004 06:23:29","O H",61846,50.57,-4.37,0.00
"12/28/2004 06:23:29","PJM",61847,52.01,-2.93,0.00
"12/28/2004 06:23:29","WEST",61752,50.34,-4.60,0.00
"12/28/2004 06:25:29","CAPITL",61757,56.88,2.83,0.00
"12/28/2004 06:25:29","CENTRL",61754,52.71,-1.34,0.00
"12/28/2004 06:25:29","DUNWOD",61760,58.10,4.05,0.00
"12/28/2004 06:25:29","GENESE",61753,52.08,-1.97,0.00
"12/28/2004 06:25:29","H Q",61844,53.35,-0.70,0.00
"12/28/2004 06:25:29","HUD VL",61758,56.84,2.79,0.00
"12/28/2004 06:25:29","LONGIL",61762,59.31,5.26,0.00
"12/28/2004 06:25:29","MHK VL",61756,54.40,0.35,0.00
"12/28/2004 06:25:29","MILLWD",61759,57.18,3.13,0.00
"12/28/2004 06:25:29","N.Y.C.",61761,62.32,5.23,-3.04
"12/28/2004 06:25:29","NORTH",61755,53.41,-0.64,0.00
"12/28/2004 06:25:29","NPX",61845,55.70,1.65,0.00
"12/28/2004 06:25:29","O H",61846,49.59,-4.46,0.00
"12/28/2004 06:25:29","PJM",61847,51.11,-2.94,0.00
"12/28/2004 06:25:29","WEST",61752,49.36,-4.69,0.00
"12/28/2004 06:30:29","CAPITL",61757,57.62,2.88,0.00
"12/28/2004 06:30:29","CENTRL",61754,53.39,-1.35,0.00
"12/28/2004 06:30:29","DUNWOD",61760,58.83,4.09,0.00
"12/28/2004 06:30:29","GENESE",61753,52.76,-1.98,0.00
"12/28/2004 06:30:29","H Q",61844,54.04,-0.70,0.00
"12/28/2004 06:30:29","HUD VL",61758,57.54,2.80,0.00
"12/28/2004 06:30:29","LONGIL",61762,60.04,5.30,0.00
"12/28/2004 06:30:29","MHK VL",61756,55.11,0.37,0.00
"12/28/2004 06:30:29","MILLWD",61759,57.89,3.15,0.00
"12/28/2004 06:30:29","N.Y.C.",61761,65.84,5.30,-5.80
"12/28/2004 06:30:29","NORTH",61755,54.10,-0.64,0.00
"12/28/2004 06:30:29","NPX",61845,56.44,1.70,0.00
"12/28/2004 06:30:29","O H",61846,50.20,-4.54,0.00
"12/28/2004 06:30:29","PJM",61847,51.76,-2.98,0.00
"12/28/2004 06:30:29","WEST",61752,49.98,-4.76,0.00
"12/28/2004 06:35:29","CAPITL",61757,59.44,3.02,0.00
"12/28/2004 06:35:29","CENTRL",61754,55.03,-1.39,0.00
"12/28/2004 06:35:29","DUNWOD",61760,60.61,4.19,0.00
"12/28/2004 06:35:29","GENESE",61753,54.44,-1.98,0.00
"12/28/2004 06:35:29","H Q",61844,55.68,-0.74,0.00
"12/28/2004 06:35:29","HUD VL",61758,59.30,2.88,0.00
"12/28/2004 06:35:29","LONGIL",61762,61.78,5.36,0.00
"12/28/2004 06:35:29","MHK VL",61756,56.81,0.39,0.00
"12/28/2004 06:35:29","MILLWD",61759,59.64,3.22,0.00
"12/28/2004 06:35:29","N.Y.C.",61761,67.64,5.41,-5.81
"12/28/2004 06:35:29","NORTH",61755,55.72,-0.70,0.00
"12/28/2004 06:35:29","NPX",61845,58.18,1.76,0.00
"12/28/2004 06:35:29","O H",61846,51.69,-4.73,0.00
"12/28/2004 06:35:29","PJM",61847,53.32,-3.10,0.00
"12/28/2004 06:35:29","WEST",61752,51.48,-4.94,0.00
"12/28/2004 06:40:29","CAPITL",61757,60.61,3.09,0.00
"12/28/2004 06:40:29","CENTRL",61754,56.09,-1.43,0.00
"12/28/2004 06:40:29","DUNWOD",61760,61.81,4.29,0.00
"12/28/2004 06:40:29","GENESE",61753,55.49,-2.03,0.00
"12/28/2004 06:40:29","H Q",61844,56.77,-0.75,0.00
"12/28/2004 06:40:29","HUD VL",61758,60.47,2.95,0.00
"12/28/2004 06:40:29","LONGIL",61762,62.97,5.45,0.00
"12/28/2004 06:40:29","MHK VL",61756,57.93,0.41,0.00
"12/28/2004 06:40:29","MILLWD",61759,60.82,3.30,0.00
"12/28/2004 06:40:29","N.Y.C.",61761,68.29,5.55,-5.22
"12/28/2004 06:40:29","NORTH",61755,56.82,-0.70,0.00
"12/28/2004 06:40:29","NPX",61845,59.30,1.78,0.00
"12/28/2004 06:40:29","O H",61846,52.67,-4.85,0.00
"12/28/2004 06:40:29","PJM",61847,54.40,-3.12,0.00
"12/28/2004 06:40:29","WEST",61752,52.45,-5.07,0.00
"12/28/2004 06:45:29","CAPITL",61757,60.36,3.08,0.00
"12/28/2004 06:45:29","CENTRL",61754,55.86,-1.42,0.00
"12/28/2004 06:45:29","DUNWOD",61760,61.55,4.27,0.00
"12/28/2004 06:45:29","GENESE",61753,55.29,-1.99,0.00
"12/28/2004 06:45:29","H Q",61844,56.58,-0.70,0.00
"12/28/2004 06:45:29","HUD VL",61758,60.19,2.91,0.00
"12/28/2004 06:45:29","LONGIL",61762,62.72,5.44,0.00
"12/28/2004 06:45:29","MHK VL",61756,57.68,0.40,0.00
"12/28/2004 06:45:29","MILLWD",61759,60.55,3.27,0.00
"12/28/2004 06:45:29","N.Y.C.",61761,68.18,5.53,-5.37
"12/28/2004 06:45:29","NORTH",61755,56.64,-0.64,0.00
"12/28/2004 06:45:29","NPX",61845,59.05,1.77,0.00
"12/28/2004 06:45:29","O H",61846,52.45,-4.83,0.00
"12/28/2004 06:45:29","PJM",61847,54.14,-3.14,0.00
"12/28/2004 06:45:29","WEST",61752,52.24,-5.04,0.00
"12/28/2004 06:50:29","CAPITL",61757,60.81,3.12,0.00
"12/28/2004 06:50:29","CENTRL",61754,56.29,-1.40,0.00
"12/28/2004 06:50:29","DUNWOD",61760,62.04,4.35,0.00
"12/28/2004 06:50:29","GENESE",61753,55.63,-2.06,0.00
"12/28/2004 06:50:29","H Q",61844,56.97,-0.72,0.00
"12/28/2004 06:50:29","HUD VL",61758,60.66,2.97,0.00
"12/28/2004 06:50:29","LONGIL",61762,63.20,5.51,0.00
"12/28/2004 06:50:29","MHK VL",61756,58.11,0.42,0.00
