"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2007 00:20:00","CAPITL",61757,133.94,2.65,-91.21
"12/18/2007 00:20:00","CENTRL",61754,50.10,-0.96,-10.97
"12/18/2007 00:20:00","DUNWOD",61760,112.83,3.49,-69.26
"12/18/2007 00:20:00","GENESE",61753,46.37,-2.00,-8.29
"12/18/2007 00:20:00","H Q",61844,39.64,-0.44,0.00
"12/18/2007 00:20:00","HUD VL",61758,112.43,3.29,-69.06
"12/18/2007 00:20:00","LONGIL",61762,113.93,4.53,-69.32
"12/18/2007 00:20:00","MHK VL",61756,51.45,0.80,-10.56
"12/18/2007 00:20:00","MILLWD",61759,113.32,3.45,-69.79
"12/18/2007 00:20:00","N.Y.C.",61761,113.12,3.73,-69.31
"12/18/2007 00:20:00","NORTH",61755,39.76,-0.32,0.00
"12/18/2007 00:20:00","NPX",61845,125.25,2.85,-82.32
"12/18/2007 00:20:00","O H",61846,40.00,-4.56,4.52
"12/18/2007 00:20:00","PJM",61847,86.43,-3.45,-49.79
"12/18/2007 00:20:00","WEST",61752,47.74,-3.37,-11.03
"12/18/2007 00:25:00","CAPITL",61757,55.52,3.44,0.00
"12/18/2007 00:25:00","CENTRL",61754,50.99,-1.09,0.00
"12/18/2007 00:25:00","DUNWOD",61760,56.56,4.48,0.00
"12/18/2007 00:25:00","GENESE",61753,49.53,-2.55,0.00
"12/18/2007 00:25:00","H Q",61844,51.46,-0.63,0.00
"12/18/2007 00:25:00","HUD VL",61758,56.35,4.27,0.00
"12/18/2007 00:25:00","LONGIL",61762,58.23,6.15,0.00
"12/18/2007 00:25:00","MHK VL",61756,53.23,1.15,0.00
"12/18/2007 00:25:00","MILLWD",61759,56.51,4.43,0.00
"12/18/2007 00:25:00","N.Y.C.",61761,56.88,4.79,0.00
"12/18/2007 00:25:00","NORTH",61755,51.67,-0.42,0.00
"12/18/2007 00:25:00","NPX",61845,55.78,3.70,0.00
"12/18/2007 00:25:00","O H",61846,40.00,-4.56,4.52
"12/18/2007 00:25:00","PJM",61847,48.07,-4.01,0.00
"12/18/2007 00:25:00","WEST",61752,48.02,-4.06,0.00
"12/18/2007 00:30:00","CAPITL",61757,85.60,3.39,-31.63
"12/18/2007 00:30:00","CENTRL",61754,53.28,-1.11,-3.81
"12/18/2007 00:30:00","DUNWOD",61760,79.05,4.45,-24.02
"12/18/2007 00:30:00","GENESE",61753,50.93,-2.53,-2.88
"12/18/2007 00:30:00","H Q",61844,49.98,-0.61,0.00
"12/18/2007 00:30:00","HUD VL",61758,78.78,4.25,-23.95
"12/18/2007 00:30:00","LONGIL",61762,80.69,6.07,-24.03
"12/18/2007 00:30:00","MHK VL",61756,55.41,1.16,-3.66
"12/18/2007 00:30:00","MILLWD",61759,79.18,4.40,-24.20
"12/18/2007 00:30:00","N.Y.C.",61761,79.37,4.75,-24.03
"12/18/2007 00:30:00","NORTH",61755,50.13,-0.46,0.00
"12/18/2007 00:30:00","NPX",61845,82.77,3.64,-28.54
"12/18/2007 00:30:00","O H",61846,40.00,-4.56,4.52
"12/18/2007 00:30:00","PJM",61847,63.85,-4.00,-17.27
"12/18/2007 00:30:00","WEST",61752,50.36,-4.05,-3.82
"12/18/2007 00:35:00","CAPITL",61757,56.63,3.51,0.00
"12/18/2007 00:35:00","CENTRL",61754,52.01,-1.12,0.00
"12/18/2007 00:35:00","DUNWOD",61760,57.69,4.57,0.00
"12/18/2007 00:35:00","GENESE",61753,50.63,-2.50,0.00
"12/18/2007 00:35:00","H Q",61844,52.49,-0.64,0.00
"12/18/2007 00:35:00","HUD VL",61758,57.48,4.36,0.00
"12/18/2007 00:35:00","LONGIL",61762,59.34,6.22,0.00
"12/18/2007 00:35:00","MHK VL",61756,54.35,1.22,0.00
"12/18/2007 00:35:00","MILLWD",61759,57.64,4.52,0.00
"12/18/2007 00:35:00","N.Y.C.",61761,58.01,4.89,0.00
"12/18/2007 00:35:00","NORTH",61755,52.65,-0.48,0.00
"12/18/2007 00:35:00","NPX",61845,56.84,3.72,0.00
"12/18/2007 00:35:00","O H",61846,40.00,-4.56,4.52
"12/18/2007 00:35:00","PJM",61847,49.09,-4.04,0.00
"12/18/2007 00:35:00","WEST",61752,49.19,-3.93,0.00
"12/18/2007 00:40:00","CAPITL",61757,54.30,3.31,0.00
"12/18/2007 00:40:00","CENTRL",61754,49.97,-1.02,0.00
"12/18/2007 00:40:00","DUNWOD",61760,55.32,4.33,0.00
"12/18/2007 00:40:00","GENESE",61753,48.59,-2.40,0.00
"12/18/2007 00:40:00","H Q",61844,50.38,-0.61,0.00
"12/18/2007 00:40:00","HUD VL",61758,55.12,4.13,0.00
"12/18/2007 00:40:00","LONGIL",61762,56.80,5.81,0.00
"12/18/2007 00:40:00","MHK VL",61756,52.16,1.17,0.00
"12/18/2007 00:40:00","MILLWD",61759,55.27,4.28,0.00
"12/18/2007 00:40:00","N.Y.C.",61761,55.63,4.64,0.00
"12/18/2007 00:40:00","NORTH",61755,50.53,-0.46,0.00
"12/18/2007 00:40:00","NPX",61845,54.56,3.57,0.00
"12/18/2007 00:40:00","O H",61846,40.00,-4.56,4.52
"12/18/2007 00:40:00","PJM",61847,47.22,-3.77,0.00
"12/18/2007 00:40:00","WEST",61752,47.27,-3.72,0.00
"12/18/2007 00:45:00","CAPITL",61757,54.30,3.31,0.00
"12/18/2007 00:45:00","CENTRL",61754,49.97,-1.02,0.00
"12/18/2007 00:45:00","DUNWOD",61760,55.27,4.28,0.00
"12/18/2007 00:45:00","GENESE",61753,48.59,-2.40,0.00
"12/18/2007 00:45:00","H Q",61844,50.38,-0.61,0.00
"12/18/2007 00:45:00","HUD VL",61758,55.07,4.08,0.00
"12/18/2007 00:45:00","LONGIL",61762,56.75,5.76,0.00
"12/18/2007 00:45:00","MHK VL",61756,52.16,1.17,0.00
"12/18/2007 00:45:00","MILLWD",61759,55.22,4.23,0.00
"12/18/2007 00:45:00","N.Y.C.",61761,55.58,4.59,0.00
"12/18/2007 00:45:00","NORTH",61755,50.58,-0.41,0.00
"12/18/2007 00:45:00","NPX",61845,54.51,3.52,0.00
"12/18/2007 00:45:00","O H",61846,40.00,-4.56,4.52
"12/18/2007 00:45:00","PJM",61847,47.16,-3.82,0.00
"12/18/2007 00:45:00","WEST",61752,47.27,-3.72,0.00
"12/18/2007 00:50:00","CAPITL",61757,46.22,2.82,0.00
"12/18/2007 00:50:00","CENTRL",61754,42.48,-0.91,0.00
"12/18/2007 00:50:00","DUNWOD",61760,47.08,3.69,0.00
"12/18/2007 00:50:00","GENESE",61753,41.36,-2.04,0.00
"12/18/2007 00:50:00","H Q",61844,42.88,-0.52,0.00
"12/18/2007 00:50:00","HUD VL",61758,46.91,3.52,0.00
"12/18/2007 00:50:00","LONGIL",61762,48.30,4.90,0.00
"12/18/2007 00:50:00","MHK VL",61756,44.39,1.00,0.00
"12/18/2007 00:50:00","MILLWD",61759,47.04,3.65,0.00
"12/18/2007 00:50:00","N.Y.C.",61761,47.35,3.95,0.00
"12/18/2007 00:50:00","NORTH",61755,43.01,-0.39,0.00
"12/18/2007 00:50:00","NPX",61845,46.43,3.04,0.00
"12/18/2007 00:50:00","O H",61846,40.00,-4.56,4.52
"12/18/2007 00:50:00","PJM",61847,40.05,-3.34,0.00
"12/18/2007 00:50:00","WEST",61752,40.10,-3.30,0.00
"12/18/2007 00:55:00","CAPITL",61757,29.07,1.77,0.00
"12/18/2007 00:55:00","CENTRL",61754,26.72,-0.57,0.00
"12/18/2007 00:55:00","DUNWOD",61760,29.61,2.32,0.00
"12/18/2007 00:55:00","GENESE",61753,26.04,-1.26,0.00
"12/18/2007 00:55:00","H Q",61844,26.97,-0.33,0.00
"12/18/2007 00:55:00","HUD VL",61758,29.50,2.21,0.00
"12/18/2007 00:55:00","LONGIL",61762,30.35,3.06,0.00
"12/18/2007 00:55:00","MHK VL",61756,27.89,0.60,0.00
"12/18/2007 00:55:00","MILLWD",61759,29.59,2.29,0.00
"12/18/2007 00:55:00","N.Y.C.",61761,29.78,2.48,0.00
"12/18/2007 00:55:00","NORTH",61755,27.07,-0.22,0.00
"12/18/2007 00:55:00","NPX",61845,29.20,1.91,0.00
"12/18/2007 00:55:00","O H",61846,40.00,-4.56,4.52
"12/18/2007 00:55:00","PJM",61847,25.14,-2.16,0.00
"12/18/2007 00:55:00","WEST",61752,25.30,-1.99,0.00
"12/18/2007 01:00:00","CAPITL",61757,171.13,2.64,-127.80
"12/18/2007 01:00:00","CENTRL",61754,54.88,-1.18,-15.38
"12/18/2007 01:00:00","DUNWOD",61760,141.19,3.46,-97.05
"12/18/2007 01:00:00","GENESE",61753,50.03,-2.28,-11.62
"12/18/2007 01:00:00","H Q",61844,40.32,-0.37,0.00
"12/18/2007 01:00:00","HUD VL",61758,140.71,3.25,-96.77
"12/18/2007 01:00:00","LONGIL",61762,142.29,4.48,-97.13
"12/18/2007 01:00:00","MHK VL",61756,56.34,0.85,-14.80
"12/18/2007 01:00:00","MILLWD",61759,141.89,3.42,-97.79
"12/18/2007 01:00:00","N.Y.C.",61761,141.50,3.70,-97.11
"12/18/2007 01:00:00","NORTH",61755,40.52,-0.16,0.00
"12/18/2007 01:00:00","NPX",61845,158.93,2.89,-115.35
"12/18/2007 01:00:00","O H",61846,40.00,-4.56,4.52
"12/18/2007 01:00:00","PJM",61847,106.47,-3.99,-69.77
"12/18/2007 01:00:00","WEST",61752,52.52,-3.62,-15.45
"12/18/2007 01:05:00","CAPITL",61757,137.41,2.83,-90.99
"12/18/2007 01:05:00","CENTRL",61754,53.31,-1.22,-10.95
"12/18/2007 01:05:00","DUNWOD",61760,116.34,3.66,-69.10
"12/18/2007 01:05:00","GENESE",61753,49.38,-2.48,-8.27
"12/18/2007 01:05:00","H Q",61844,43.19,-0.39,0.00
"12/18/2007 01:05:00","HUD VL",61758,115.97,3.49,-68.90
"12/18/2007 01:05:00","LONGIL",61762,117.53,4.79,-69.15
"12/18/2007 01:05:00","MHK VL",61756,55.04,0.92,-10.54
"12/18/2007 01:05:00","MILLWD",61759,116.83,3.62,-69.62
"12/18/2007 01:05:00","N.Y.C.",61761,116.69,3.97,-69.14
"12/18/2007 01:05:00","NORTH",61755,43.41,-0.17,0.00
"12/18/2007 01:05:00","NPX",61845,128.81,3.09,-82.13
"12/18/2007 01:05:00","O H",61846,45.00,-8.73,28.75
"12/18/2007 01:05:00","PJM",61847,89.29,-3.97,-49.67
"12/18/2007 01:05:00","WEST",61752,50.79,-3.79,-11.00
"12/18/2007 01:10:00","CAPITL",61757,139.78,2.94,-92.22
"12/18/2007 01:10:00","CENTRL",61754,54.38,-1.34,-11.10
"12/18/2007 01:10:00","DUNWOD",61760,118.35,3.70,-70.03
"12/18/2007 01:10:00","GENESE",61753,50.37,-2.63,-8.39
"12/18/2007 01:10:00","H Q",61844,44.26,-0.36,0.00
"12/18/2007 01:10:00","HUD VL",61758,117.97,3.52,-69.82
"12/18/2007 01:10:00","LONGIL",61762,119.56,4.86,-70.08
"12/18/2007 01:10:00","MHK VL",61756,56.19,0.89,-10.68
"12/18/2007 01:10:00","MILLWD",61759,118.84,3.66,-70.56
"12/18/2007 01:10:00","N.Y.C.",61761,118.70,4.02,-70.07
"12/18/2007 01:10:00","NORTH",61755,44.39,-0.22,0.00
"12/18/2007 01:10:00","NPX",61845,131.02,3.17,-83.23
"12/18/2007 01:10:00","O H",61846,45.00,-8.73,28.75
"12/18/2007 01:10:00","PJM",61847,90.72,-4.24,-50.34
"12/18/2007 01:10:00","WEST",61752,51.75,-4.02,-11.15
"12/18/2007 01:15:00","CAPITL",61757,143.52,2.26,-107.48
"12/18/2007 01:15:00","CENTRL",61754,45.96,-0.95,-13.13
"12/18/2007 01:15:00","DUNWOD",61760,118.18,2.80,-81.60
"12/18/2007 01:15:00","GENESE",61753,41.68,-1.89,-9.79
"12/18/2007 01:15:00","H Q",61844,33.47,-0.30,0.00
"12/18/2007 01:15:00","HUD VL",61758,117.94,2.70,-81.46
"12/18/2007 01:15:00","LONGIL",61762,119.16,3.72,-81.67
"12/18/2007 01:15:00","MHK VL",61756,47.89,0.88,-13.24
"12/18/2007 01:15:00","MILLWD",61759,118.74,2.74,-82.23
"12/18/2007 01:15:00","N.Y.C.",61761,118.44,3.01,-81.65
"12/18/2007 01:15:00","NORTH",61755,33.58,-0.20,0.00
"12/18/2007 01:15:00","NPX",61845,133.20,2.43,-96.99
"12/18/2007 01:15:00","O H",61846,45.00,-8.73,28.75
"12/18/2007 01:15:00","PJM",61847,89.23,-3.21,-58.66
"12/18/2007 01:15:00","WEST",61752,43.75,-3.04,-13.01
"12/18/2007 01:20:00","CAPITL",61757,138.88,2.69,-96.04
"12/18/2007 01:20:00","CENTRL",61754,50.76,-1.12,-11.73
"12/18/2007 01:20:00","DUNWOD",61760,116.40,3.33,-72.91
"12/18/2007 01:20:00","GENESE",61753,46.61,-2.29,-8.75
"12/18/2007 01:20:00","H Q",61844,39.79,-0.36,0.00
"12/18/2007 01:20:00","HUD VL",61758,116.11,3.17,-72.78
"12/18/2007 01:20:00","LONGIL",61762,117.58,4.46,-72.97
"12/18/2007 01:20:00","MHK VL",61756,53.02,1.04,-11.83
"12/18/2007 01:20:00","MILLWD",61759,116.87,3.25,-73.47
"12/18/2007 01:20:00","N.Y.C.",61761,116.68,3.57,-72.96
"12/18/2007 01:20:00","NORTH",61755,39.95,-0.20,0.00
"12/18/2007 01:20:00","NPX",61845,129.71,2.89,-86.66
"12/18/2007 01:20:00","O H",61846,45.00,-8.73,28.75
"12/18/2007 01:20:00","PJM",61847,88.80,-3.77,-52.42
"12/18/2007 01:20:00","WEST",61752,48.12,-3.65,-11.63
"12/18/2007 01:25:00","CAPITL",61757,141.31,2.64,-98.65
"12/18/2007 01:25:00","CENTRL",61754,50.95,-1.12,-12.05
"12/18/2007 01:25:00","DUNWOD",61760,118.24,3.32,-74.89
"12/18/2007 01:25:00","GENESE",61753,46.69,-2.32,-8.99
"12/18/2007 01:25:00","H Q",61844,39.66,-0.36,0.00
"12/18/2007 01:25:00","HUD VL",61758,117.95,3.16,-74.76
"12/18/2007 01:25:00","LONGIL",61762,119.38,4.40,-74.95
"12/18/2007 01:25:00","MHK VL",61756,53.21,1.04,-12.15
"12/18/2007 01:25:00","MILLWD",61759,118.73,3.24,-75.47
"12/18/2007 01:25:00","N.Y.C.",61761,118.53,3.56,-74.94
"12/18/2007 01:25:00","NORTH",61755,39.82,-0.20,0.00
"12/18/2007 01:25:00","NPX",61845,131.92,2.88,-89.02
"12/18/2007 01:25:00","O H",61846,45.00,-8.73,28.75
"12/18/2007 01:25:00","PJM",61847,90.10,-3.76,-53.84
"12/18/2007 01:25:00","WEST",61752,48.24,-3.72,-11.94
"12/18/2007 01:30:00","CAPITL",61757,91.50,3.01,-43.62
"12/18/2007 01:30:00","CENTRL",61754,48.99,-1.21,-5.33
"12/18/2007 01:30:00","DUNWOD",61760,81.71,3.72,-33.12
"12/18/2007 01:30:00","GENESE",61753,46.24,-2.60,-3.97
"12/18/2007 01:30:00","H Q",61844,44.47,-0.40,0.00
"12/18/2007 01:30:00","HUD VL",61758,81.52,3.59,-33.06
"12/18/2007 01:30:00","LONGIL",61762,83.18,5.16,-33.14
"12/18/2007 01:30:00","MHK VL",61756,51.41,1.17,-5.37
"12/18/2007 01:30:00","MILLWD",61759,81.92,3.68,-33.37
"12/18/2007 01:30:00","N.Y.C.",61761,82.00,3.99,-33.14
"12/18/2007 01:30:00","NORTH",61755,44.65,-0.22,0.00
"12/18/2007 01:30:00","NPX",61845,87.47,3.23,-39.36
"12/18/2007 01:30:00","O H",61846,45.00,-8.73,28.75
"12/18/2007 01:30:00","PJM",61847,64.78,-3.90,-23.81
"12/18/2007 01:30:00","WEST",61752,46.12,-4.04,-5.28
"12/18/2007 01:35:00","CAPITL",61757,141.07,2.64,-98.44
"12/18/2007 01:35:00","CENTRL",61754,50.82,-1.20,-12.03
"12/18/2007 01:35:00","DUNWOD",61760,118.05,3.32,-74.74
"12/18/2007 01:35:00","GENESE",61753,46.60,-2.36,-8.97
"12/18/2007 01:35:00","H Q",61844,39.67,-0.32,0.00
"12/18/2007 01:35:00","HUD VL",61758,117.76,3.16,-74.61
"12/18/2007 01:35:00","LONGIL",61762,119.23,4.44,-74.80
"12/18/2007 01:35:00","MHK VL",61756,53.07,0.96,-12.12
"12/18/2007 01:35:00","MILLWD",61759,118.54,3.24,-75.31
"12/18/2007 01:35:00","N.Y.C.",61761,118.34,3.56,-74.79
"12/18/2007 01:35:00","NORTH",61755,39.79,-0.20,0.00
"12/18/2007 01:35:00","NPX",61845,131.71,2.88,-88.84
"12/18/2007 01:35:00","O H",61846,45.00,-8.73,28.75
"12/18/2007 01:35:00","PJM",61847,89.76,-3.96,-53.73
"12/18/2007 01:35:00","WEST",61752,48.11,-3.80,-11.92
"12/18/2007 01:40:00","CAPITL",61757,142.00,2.64,-99.42
"12/18/2007 01:40:00","CENTRL",61754,50.89,-1.20,-12.15
"12/18/2007 01:40:00","DUNWOD",61760,118.70,3.28,-75.48
"12/18/2007 01:40:00","GENESE",61753,46.64,-2.36,-9.06
"12/18/2007 01:40:00","H Q",61844,39.62,-0.32,0.00
"12/18/2007 01:40:00","HUD VL",61758,118.45,3.16,-75.35
"12/18/2007 01:40:00","LONGIL",61762,119.80,4.31,-75.54
"12/18/2007 01:40:00","MHK VL",61756,53.15,0.96,-12.24
"12/18/2007 01:40:00","MILLWD",61759,119.24,3.24,-76.06
"12/18/2007 01:40:00","N.Y.C.",61761,118.99,3.52,-75.53
"12/18/2007 01:40:00","NORTH",61755,39.78,-0.16,0.00
"12/18/2007 01:40:00","NPX",61845,132.50,2.84,-89.72
"12/18/2007 01:40:00","O H",61846,45.00,-8.73,28.75
"12/18/2007 01:40:00","PJM",61847,90.13,-4.07,-54.26
"12/18/2007 01:40:00","WEST",61752,48.18,-3.79,-12.03
"12/18/2007 01:45:00","CAPITL",61757,87.54,3.27,-34.78
"12/18/2007 01:45:00","CENTRL",61754,52.30,-1.44,-4.25
"12/18/2007 01:45:00","DUNWOD",61760,80.00,4.11,-26.41
"12/18/2007 01:45:00","GENESE",61753,49.74,-2.92,-3.17
"12/18/2007 01:45:00","H Q",61844,49.09,-0.40,0.00
"12/18/2007 01:45:00","HUD VL",61758,79.81,3.96,-26.36
"12/18/2007 01:45:00","LONGIL",61762,81.46,5.54,-26.43
"12/18/2007 01:45:00","MHK VL",61756,55.01,1.24,-4.28
"12/18/2007 01:45:00","MILLWD",61759,80.11,4.01,-26.61
"12/18/2007 01:45:00","N.Y.C.",61761,80.32,4.40,-26.42
"12/18/2007 01:45:00","NORTH",61755,49.29,-0.20,0.00
"12/18/2007 01:45:00","NPX",61845,84.44,3.56,-31.39
"12/18/2007 01:45:00","O H",61846,45.00,-8.73,28.75
"12/18/2007 01:45:00","PJM",61847,63.77,-4.70,-18.98
"12/18/2007 01:45:00","WEST",61752,49.05,-4.65,-4.21
"12/18/2007 01:50:00","CAPITL",61757,119.56,2.87,-73.28
"12/18/2007 01:50:00","CENTRL",61754,51.11,-1.26,-8.95
"12/18/2007 01:50:00","DUNWOD",61760,102.66,3.60,-55.64
"12/18/2007 01:50:00","GENESE",61753,47.53,-2.56,-6.68
"12/18/2007 01:50:00","H Q",61844,43.07,-0.35,0.00
"12/18/2007 01:50:00","HUD VL",61758,102.38,3.43,-55.54
"12/18/2007 01:50:00","LONGIL",61762,104.05,4.95,-55.68
"12/18/2007 01:50:00","MHK VL",61756,53.52,1.09,-9.02
"12/18/2007 01:50:00","MILLWD",61759,102.99,3.52,-56.06
"12/18/2007 01:50:00","N.Y.C.",61761,102.91,3.82,-55.67
"12/18/2007 01:50:00","NORTH",61755,43.24,-0.17,0.00
"12/18/2007 01:50:00","NPX",61845,112.67,3.13,-66.13
"12/18/2007 01:50:00","O H",61846,45.00,-8.73,28.75
"12/18/2007 01:50:00","PJM",61847,79.25,-4.17,-40.00
"12/18/2007 01:50:00","WEST",61752,48.20,-4.08,-8.87
"12/18/2007 01:55:00","CAPITL",61757,50.13,3.10,0.00
"12/18/2007 01:55:00","CENTRL",61754,45.71,-1.32,0.00
"12/18/2007 01:55:00","DUNWOD",61760,50.88,3.86,0.00
"12/18/2007 01:55:00","GENESE",61753,44.25,-2.77,0.00
"12/18/2007 01:55:00","H Q",61844,46.65,-0.38,0.00
"12/18/2007 01:55:00","HUD VL",61758,50.74,3.71,0.00
"12/18/2007 01:55:00","LONGIL",61762,52.43,5.41,0.00
"12/18/2007 01:55:00","MHK VL",61756,48.20,1.18,0.00
"12/18/2007 01:55:00","MILLWD",61759,50.83,3.81,0.00
"12/18/2007 01:55:00","N.Y.C.",61761,51.11,4.09,0.00
"12/18/2007 01:55:00","NORTH",61755,46.83,-0.19,0.00
"12/18/2007 01:55:00","NPX",61845,50.36,3.34,0.00
"12/18/2007 01:55:00","O H",61846,45.00,-8.73,28.75
"12/18/2007 01:55:00","PJM",61847,42.55,-4.47,0.00
"12/18/2007 01:55:00","WEST",61752,42.65,-4.37,0.00
"12/18/2007 02:00:00","CAPITL",61757,141.82,2.60,-99.18
"12/18/2007 02:00:00","CENTRL",61754,50.87,-1.28,-12.12
"12/18/2007 02:00:00","DUNWOD",61760,118.50,3.16,-75.30
"12/18/2007 02:00:00","GENESE",61753,46.39,-2.68,-9.03
"12/18/2007 02:00:00","H Q",61844,39.80,-0.24,0.00
"12/18/2007 02:00:00","HUD VL",61758,118.25,3.04,-75.17
"12/18/2007 02:00:00","LONGIL",61762,119.64,4.24,-75.36
"12/18/2007 02:00:00","MHK VL",61756,53.21,0.96,-12.21
"12/18/2007 02:00:00","MILLWD",61759,119.00,3.08,-75.87
"12/18/2007 02:00:00","N.Y.C.",61761,118.75,3.36,-75.35
"12/18/2007 02:00:00","NORTH",61755,40.00,-0.04,0.00
"12/18/2007 02:00:00","NPX",61845,132.34,2.80,-89.50
"12/18/2007 02:00:00","O H",61846,45.00,-8.73,28.75
"12/18/2007 02:00:00","PJM",61847,90.13,-4.04,-54.13
"12/18/2007 02:00:00","WEST",61752,47.84,-4.20,-12.01
"12/18/2007 02:05:00","CAPITL",61757,134.76,2.95,-85.73
"12/18/2007 02:05:00","CENTRL",61754,54.99,-1.57,-10.47
"12/18/2007 02:05:00","DUNWOD",61760,114.76,3.59,-65.08
"12/18/2007 02:05:00","GENESE",61753,50.71,-3.18,-7.81
"12/18/2007 02:05:00","H Q",61844,45.90,-0.18,0.00
"12/18/2007 02:05:00","HUD VL",61758,114.55,3.50,-64.97
"12/18/2007 02:05:00","LONGIL",61762,116.19,4.98,-65.14
"12/18/2007 02:05:00","MHK VL",61756,57.74,1.11,-10.56
"12/18/2007 02:05:00","MILLWD",61759,115.21,3.55,-65.58
"12/18/2007 02:05:00","N.Y.C.",61761,115.03,3.82,-65.13
"12/18/2007 02:05:00","NORTH",61755,46.13,0.05,0.00
"12/18/2007 02:05:00","NPX",61845,126.62,3.18,-77.36
"12/18/2007 02:05:00","O H",61846,40.00,-7.04,9.76
"12/18/2007 02:05:00","PJM",61847,88.03,-4.84,-46.79
"12/18/2007 02:05:00","WEST",61752,51.44,-5.02,-10.38
"12/18/2007 02:10:00","CAPITL",61757,131.96,3.37,-76.77
"12/18/2007 02:10:00","CENTRL",61754,59.44,-1.76,-9.38
"12/18/2007 02:10:00","DUNWOD",61760,114.20,4.09,-58.29
"12/18/2007 02:10:00","GENESE",61753,55.13,-3.68,-6.99
"12/18/2007 02:10:00","H Q",61844,51.61,-0.21,0.00
"12/18/2007 02:10:00","HUD VL",61758,113.94,3.94,-58.18
"12/18/2007 02:10:00","LONGIL",61762,115.90,5.75,-58.33
"12/18/2007 02:10:00","MHK VL",61756,62.52,1.24,-9.45
"12/18/2007 02:10:00","MILLWD",61759,114.59,4.04,-58.73
"12/18/2007 02:10:00","N.Y.C.",61761,114.55,4.40,-58.32
"12/18/2007 02:10:00","NORTH",61755,51.77,-0.05,0.00
"12/18/2007 02:10:00","NPX",61845,124.73,3.63,-69.28
"12/18/2007 02:10:00","O H",61846,40.00,-7.04,9.76
"12/18/2007 02:10:00","PJM",61847,88.54,-5.18,-41.90
"12/18/2007 02:10:00","WEST",61752,55.46,-5.65,-9.29
"12/18/2007 02:15:00","CAPITL",61757,133.23,3.29,-79.29
"12/18/2007 02:15:00","CENTRL",61754,58.58,-1.72,-9.66
