"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2004 01:21:12","HUD VL",61758,7.78,0.25,0.00
"12/08/2004 01:21:12","LONGIL",61762,7.86,0.33,0.00
"12/08/2004 01:21:12","MHK VL",61756,7.61,0.08,0.00
"12/08/2004 01:21:12","MILLWD",61759,7.74,0.21,0.00
"12/08/2004 01:21:12","N.Y.C.",61761,17.65,0.42,-9.70
"12/08/2004 01:21:12","NORTH",61755,7.49,-0.04,0.00
"12/08/2004 01:21:12","NPX",61845,7.80,0.27,0.00
"12/08/2004 01:21:12","O H",61846,7.13,-0.40,0.00
"12/08/2004 01:21:12","PJM",61847,7.26,-0.27,0.00
"12/08/2004 01:21:12","WEST",61752,7.08,-0.45,0.00
"12/08/2004 01:26:12","CAPITL",61757,5.59,0.34,0.00
"12/08/2004 01:26:12","CENTRL",61754,5.15,-0.10,0.00
"12/08/2004 01:26:12","DUNWOD",61760,5.47,0.22,0.00
"12/08/2004 01:26:12","GENESE",61753,5.14,-0.11,0.00
"12/08/2004 01:26:12","H Q",61844,5.19,-0.06,0.00
"12/08/2004 01:26:12","HUD VL",61758,5.42,0.17,0.00
"12/08/2004 01:26:12","LONGIL",61762,5.47,0.22,0.00
"12/08/2004 01:26:12","MHK VL",61756,5.31,0.06,0.00
"12/08/2004 01:26:12","MILLWD",61759,5.39,0.14,0.00
"12/08/2004 01:26:12","N.Y.C.",61761,15.62,0.29,-10.08
"12/08/2004 01:26:12","NORTH",61755,5.22,-0.03,0.00
"12/08/2004 01:26:12","NPX",61845,5.44,0.19,0.00
"12/08/2004 01:26:12","O H",61846,4.97,-0.28,0.00
"12/08/2004 01:26:12","PJM",61847,5.06,-0.19,0.00
"12/08/2004 01:26:12","WEST",61752,4.94,-0.31,0.00
"12/08/2004 01:28:12","CAPITL",61757,27.34,1.59,0.00
"12/08/2004 01:28:12","CENTRL",61754,25.21,-0.54,0.00
"12/08/2004 01:28:12","DUNWOD",61760,26.85,1.10,0.00
"12/08/2004 01:28:12","GENESE",61753,25.17,-0.58,0.00
"12/08/2004 01:28:12","H Q",61844,25.47,-0.28,0.00
"12/08/2004 01:28:12","HUD VL",61758,26.60,0.85,0.00
"12/08/2004 01:28:12","LONGIL",61762,26.88,1.13,0.00
"12/08/2004 01:28:12","MHK VL",61756,26.04,0.29,0.00
"12/08/2004 01:28:12","MILLWD",61759,26.49,0.74,0.00
"12/08/2004 01:28:12","N.Y.C.",61761,33.87,1.45,-6.67
"12/08/2004 01:28:12","NORTH",61755,25.59,-0.16,0.00
"12/08/2004 01:28:12","NPX",61845,26.63,0.88,0.00
"12/08/2004 01:28:12","O H",61846,24.44,-1.31,0.00
"12/08/2004 01:28:12","PJM",61847,24.99,-0.76,0.00
"12/08/2004 01:28:12","WEST",61752,24.26,-1.49,0.00
"12/08/2004 01:33:12","CAPITL",61757,31.57,1.85,0.00
"12/08/2004 01:33:12","CENTRL",61754,29.12,-0.60,0.00
"12/08/2004 01:33:12","DUNWOD",61760,30.99,1.27,0.00
"12/08/2004 01:33:12","GENESE",61753,29.08,-0.64,0.00
"12/08/2004 01:33:12","H Q",61844,29.39,-0.33,0.00
"12/08/2004 01:33:12","HUD VL",61758,30.70,0.98,0.00
"12/08/2004 01:33:12","LONGIL",61762,53.10,1.34,-22.04
