"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2006 06:05:00","N.Y.C.",61761,17.81,1.29,0.00
"12/30/2006 06:05:00","NORTH",61755,16.52,0.00,0.00
"12/30/2006 06:05:00","NPX",61845,17.31,0.79,0.00
"12/30/2006 06:05:00","O H",61846,15.00,-1.52,0.00
"12/30/2006 06:05:00","PJM",61847,15.96,-0.56,0.00
"12/30/2006 06:05:00","WEST",61752,15.33,-1.19,0.00
"12/30/2006 06:10:00","CAPITL",61757,23.49,0.97,0.00
"12/30/2006 06:10:00","CENTRL",61754,22.02,-0.50,0.00
"12/30/2006 06:10:00","DUNWOD",61760,24.14,1.62,0.00
"12/30/2006 06:10:00","GENESE",61753,21.15,-1.37,0.00
"12/30/2006 06:10:00","H Q",61844,22.43,-0.09,0.00
"12/30/2006 06:10:00","HUD VL",61758,24.05,1.53,0.00
"12/30/2006 06:10:00","LONGIL",61762,24.82,2.30,0.00
"12/30/2006 06:10:00","MHK VL",61756,22.61,0.09,0.00
"12/30/2006 06:10:00","MILLWD",61759,24.10,1.58,0.00
"12/30/2006 06:10:00","N.Y.C.",61761,24.32,1.80,0.00
"12/30/2006 06:10:00","NORTH",61755,22.50,-0.02,0.00
"12/30/2006 06:10:00","NPX",61845,23.65,1.13,0.00
"12/30/2006 06:10:00","O H",61846,20.15,-2.36,0.00
"12/30/2006 06:10:00","PJM",61847,21.35,-1.17,0.00
"12/30/2006 06:10:00","WEST",61752,20.56,-1.96,0.00
"12/30/2006 06:15:00","CAPITL",61757,35.11,1.48,0.00
"12/30/2006 06:15:00","CENTRL",61754,32.93,-0.71,0.00
"12/30/2006 06:15:00","DUNWOD",61760,36.05,2.42,0.00
"12/30/2006 06:15:00","GENESE",61753,31.55,-2.09,0.00
"12/30/2006 06:15:00","H Q",61844,33.50,-0.13,0.00
"12/30/2006 06:15:00","HUD VL",61758,35.92,2.29,0.00
"12/30/2006 06:15:00","LONGIL",61762,37.10,3.46,0.00
"12/30/2006 06:15:00","MHK VL",61756,33.83,0.20,0.00
"12/30/2006 06:15:00","MILLWD",61759,36.02,2.39,0.00
"12/30/2006 06:15:00","N.Y.C.",61761,36.32,2.69,0.00
"12/30/2006 06:15:00","NORTH",61755,33.70,0.07,0.00
"12/30/2006 06:15:00","NPX",61845,35.31,1.68,0.00
"12/30/2006 06:15:00","O H",61846,30.00,-3.63,0.00
"12/30/2006 06:15:00","PJM",61847,32.02,-1.61,0.00
"12/30/2006 06:15:00","WEST",61752,30.67,-2.96,0.00
"12/30/2006 06:20:00","CAPITL",61757,34.66,1.46,0.00
"12/30/2006 06:20:00","CENTRL",61754,32.50,-0.70,0.00
"12/30/2006 06:20:00","DUNWOD",61760,35.55,2.36,0.00
"12/30/2006 06:20:00","GENESE",61753,31.27,-1.93,0.00
"12/30/2006 06:20:00","H Q",61844,33.07,-0.13,0.00
"12/30/2006 06:20:00","HUD VL",61758,35.42,2.22,0.00
"12/30/2006 06:20:00","LONGIL",61762,36.35,3.15,0.00
"12/30/2006 06:20:00","MHK VL",61756,33.40,0.20,0.00
"12/30/2006 06:20:00","MILLWD",61759,35.52,2.32,0.00
"12/30/2006 06:20:00","N.Y.C.",61761,35.82,2.62,0.00
"12/30/2006 06:20:00","NORTH",61755,33.26,0.07,0.00
"12/30/2006 06:20:00","NPX",61845,34.82,1.63,0.00
"12/30/2006 06:20:00","O H",61846,29.81,-3.39,0.00
"12/30/2006 06:20:00","PJM",61847,31.21,-1.99,0.00
"12/30/2006 06:20:00","WEST",61752,30.38,-2.82,0.00
"12/30/2006 06:25:00","CAPITL",61757,97.48,4.02,0.00
"12/30/2006 06:25:00","CENTRL",61754,91.78,-1.68,0.00
"12/30/2006 06:25:00","DUNWOD",61760,99.72,6.26,0.00
"12/30/2006 06:25:00","GENESE",61753,88.60,-4.86,0.00
"12/30/2006 06:25:00","H Q",61844,93.08,-0.37,0.00
"12/30/2006 06:25:00","HUD VL",61758,99.35,5.89,0.00
"12/30/2006 06:25:00","LONGIL",61762,101.50,8.04,0.00
"12/30/2006 06:25:00","MHK VL",61756,94.02,0.56,0.00
"12/30/2006 06:25:00","MILLWD",61759,99.63,6.17,0.00
"12/30/2006 06:25:00","N.Y.C.",61761,100.28,6.82,0.00
"12/30/2006 06:25:00","NORTH",61755,93.64,0.19,0.00
"12/30/2006 06:25:00","NPX",61845,97.85,4.39,0.00
"12/30/2006 06:25:00","O H",61846,84.86,-8.60,0.00
"12/30/2006 06:25:00","PJM",61847,88.41,-5.05,0.00
"12/30/2006 06:25:00","WEST",61752,86.36,-7.10,0.00
"12/30/2006 06:30:00","CAPITL",61757,161.90,-1.03,-188.66
"12/30/2006 06:30:00","CENTRL",61754,-3.33,0.36,-22.04
"12/30/2006 06:30:00","DUNWOD",61760,114.87,-1.62,-142.22
"12/30/2006 06:30:00","GENESE",61753,-6.99,1.16,-17.58
"12/30/2006 06:30:00","H Q",61844,-31.69,1.65,7.61
"12/30/2006 06:30:00","HUD VL",61758,113.89,-1.54,-141.17
"12/30/2006 06:30:00","LONGIL",61762,115.19,-2.08,-143.00
"12/30/2006 06:30:00","MHK VL",61756,-11.25,0.05,-14.43
"12/30/2006 06:30:00","MILLWD",61759,116.18,-1.62,-143.53
"12/30/2006 06:30:00","N.Y.C.",61761,115.03,-1.72,-142.48
"12/30/2006 06:30:00","NORTH",61755,-31.42,1.39,7.08
"12/30/2006 06:30:00","NPX",61845,142.12,-1.13,-168.98
"12/30/2006 06:30:00","O H",61846,-3.41,2.11,-20.20
"12/30/2006 06:30:00","PJM",61847,7.97,1.16,-32.54
"12/30/2006 06:30:00","WEST",61752,-1.75,1.67,-22.30
"12/30/2006 06:35:00","CAPITL",61757,120.93,-0.15,-124.96
"12/30/2006 06:35:00","CENTRL",61754,10.78,0.05,-14.60
"12/30/2006 06:35:00","DUNWOD",61760,90.08,-0.24,-94.20
"12/30/2006 06:35:00","GENESE",61753,7.94,0.17,-11.64
"12/30/2006 06:35:00","H Q",61844,-8.69,0.22,5.04
"12/30/2006 06:35:00","HUD VL",61758,89.40,-0.23,-93.50
"12/30/2006 06:35:00","LONGIL",61762,90.54,-0.30,-94.72
"12/30/2006 06:35:00","MHK VL",61756,5.69,0.00,-9.56
"12/30/2006 06:35:00","MILLWD",61759,90.95,-0.24,-95.06
"12/30/2006 06:35:00","N.Y.C.",61761,90.24,-0.26,-94.37
"12/30/2006 06:35:00","NORTH",61755,-8.38,0.19,4.69
"12/30/2006 06:35:00","NPX",61845,107.88,-0.17,-111.92
"12/30/2006 06:35:00","O H",61846,9.83,0.32,-13.38
"12/30/2006 06:35:00","PJM",61847,17.85,0.18,-21.55
"12/30/2006 06:35:00","WEST",61752,11.15,0.25,-14.77
"12/30/2006 06:40:00","CAPITL",61757,143.40,-0.27,-150.54
"12/30/2006 06:40:00","CENTRL",61754,10.80,0.09,-17.59
"12/30/2006 06:40:00","DUNWOD",61760,106.19,-0.42,-113.48
"12/30/2006 06:40:00","GENESE",61753,7.45,0.30,-14.03
"12/30/2006 06:40:00","H Q",61844,-12.57,0.37,6.07
"12/30/2006 06:40:00","HUD VL",61758,105.37,-0.40,-112.64
"12/30/2006 06:40:00","LONGIL",61762,106.73,-0.51,-114.11
"12/30/2006 06:40:00","MHK VL",61756,4.64,0.00,-11.52
"12/30/2006 06:40:00","MILLWD",61759,107.24,-0.41,-114.53
"12/30/2006 06:40:00","N.Y.C.",61761,106.37,-0.45,-113.69
"12/30/2006 06:40:00","NORTH",61755,-12.22,0.31,5.65
"12/30/2006 06:40:00","NPX",61845,127.67,-0.29,-134.84
"12/30/2006 06:40:00","O H",61846,9.79,0.54,-16.12
"12/30/2006 06:40:00","PJM",61847,19.40,0.31,-25.96
"12/30/2006 06:40:00","WEST",61752,11.36,0.43,-17.80
"12/30/2006 06:45:00","CAPITL",61757,121.97,-0.16,-126.14
"12/30/2006 06:45:00","CENTRL",61754,10.78,0.06,-14.74
"12/30/2006 06:45:00","DUNWOD",61760,90.83,-0.25,-95.08
"12/30/2006 06:45:00","GENESE",61753,7.92,0.18,-11.75
"12/30/2006 06:45:00","H Q",61844,-8.90,0.20,5.09
"12/30/2006 06:45:00","HUD VL",61758,90.14,-0.24,-94.38
"12/30/2006 06:45:00","LONGIL",61762,91.31,-0.29,-95.61
"12/30/2006 06:45:00","MHK VL",61756,5.64,0.00,-9.65
"12/30/2006 06:45:00","MILLWD",61759,91.71,-0.24,-95.96
"12/30/2006 06:45:00","N.Y.C.",61761,90.99,-0.26,-95.26
"12/30/2006 06:45:00","NORTH",61755,-8.58,0.16,4.74
"12/30/2006 06:45:00","NPX",61845,108.80,-0.17,-112.98
"12/30/2006 06:45:00","O H",61846,9.82,0.32,-13.51
"12/30/2006 06:45:00","PJM",61847,17.95,0.20,-21.75
"12/30/2006 06:45:00","WEST",61752,11.16,0.26,-14.91
"12/30/2006 06:50:00","CAPITL",61757,147.56,-0.30,-155.32
"12/30/2006 06:50:00","CENTRL",61754,10.80,0.10,-18.15
"12/30/2006 06:50:00","DUNWOD",61760,109.17,-0.45,-117.08
"12/30/2006 06:50:00","GENESE",61753,7.34,0.32,-14.47
"12/30/2006 06:50:00","H Q",61844,-13.38,0.34,6.26
"12/30/2006 06:50:00","HUD VL",61758,108.32,-0.44,-116.22
"12/30/2006 06:50:00","LONGIL",61762,109.75,-0.52,-117.73
"12/30/2006 06:50:00","MHK VL",61756,4.42,-0.01,-11.88
"12/30/2006 06:50:00","MILLWD",61759,110.25,-0.45,-118.16
"12/30/2006 06:50:00","N.Y.C.",61761,109.36,-0.48,-117.30
"12/30/2006 06:50:00","NORTH",61755,-13.02,0.27,5.83
"12/30/2006 06:50:00","NPX",61845,131.35,-0.31,-139.11
"12/30/2006 06:50:00","O H",61846,9.78,0.60,-16.63
"12/30/2006 06:50:00","PJM",61847,19.71,0.38,-26.79
"12/30/2006 06:50:00","WEST",61752,11.39,0.48,-18.36
"12/30/2006 06:55:00","CAPITL",61757,215.90,-0.66,-233.16
"12/30/2006 06:55:00","CENTRL",61754,10.87,0.22,-27.24
"12/30/2006 06:55:00","DUNWOD",61760,158.14,-1.03,-175.76
"12/30/2006 06:55:00","GENESE",61753,5.82,0.68,-21.73
"12/30/2006 06:55:00","H Q",61844,-24.81,1.18,9.40
"12/30/2006 06:55:00","HUD VL",61758,156.88,-1.00,-174.46
"12/30/2006 06:55:00","LONGIL",61762,159.05,-1.09,-176.73
"12/30/2006 06:55:00","MHK VL",61756,1.33,0.08,-17.84
"12/30/2006 06:55:00","MILLWD",61759,159.76,-1.03,-177.38
"12/30/2006 06:55:00","N.Y.C.",61761,158.38,-1.11,-176.08
"12/30/2006 06:55:00","NORTH",61755,-24.26,1.08,8.76
"12/30/2006 06:55:00","NPX",61845,191.53,-0.71,-208.84
"12/30/2006 06:55:00","O H",61846,9.68,1.29,-24.97
"12/30/2006 06:55:00","PJM",61847,24.44,0.81,-40.21
"12/30/2006 06:55:00","WEST",61752,12.00,1.03,-27.56
"12/30/2006 07:00:00","CAPITL",61757,81.28,0.05,-79.77
"12/30/2006 07:00:00","CENTRL",61754,10.76,-0.01,-9.32
"12/30/2006 07:00:00","DUNWOD",61760,61.68,0.09,-60.13
"12/30/2006 07:00:00","GENESE",61753,8.83,-0.05,-7.43
"12/30/2006 07:00:00","H Q",61844,-1.93,-0.16,3.22
"12/30/2006 07:00:00","HUD VL",61758,61.23,0.09,-59.69
"12/30/2006 07:00:00","LONGIL",61762,62.02,0.10,-60.47
"12/30/2006 07:00:00","MHK VL",61756,7.54,-0.01,-6.10
"12/30/2006 07:00:00","MILLWD",61759,62.23,0.09,-60.69
"12/30/2006 07:00:00","N.Y.C.",61761,61.80,0.10,-60.24
"12/30/2006 07:00:00","NORTH",61755,-1.70,-0.15,3.00
"12/30/2006 07:00:00","NPX",61845,72.96,0.06,-71.45
"12/30/2006 07:00:00","O H",61846,9.89,-0.10,-8.54
"12/30/2006 07:00:00","PJM",61847,15.15,-0.06,-13.76
"12/30/2006 07:00:00","WEST",61752,10.80,-0.08,-9.43
"12/30/2006 07:05:00","CAPITL",61757,31.29,1.06,0.00
"12/30/2006 07:05:00","CENTRL",61754,29.99,-0.24,0.00
"12/30/2006 07:05:00","DUNWOD",61760,32.22,2.00,0.00
"12/30/2006 07:05:00","GENESE",61753,29.14,-1.09,0.00
"12/30/2006 07:05:00","H Q",61844,27.06,-3.17,0.00
"12/30/2006 07:05:00","HUD VL",61758,32.13,1.90,0.00
"12/30/2006 07:05:00","LONGIL",61762,32.44,2.21,0.00
"12/30/2006 07:05:00","MHK VL",61756,29.96,-0.27,0.00
"12/30/2006 07:05:00","MILLWD",61759,32.19,1.96,0.00
"12/30/2006 07:05:00","N.Y.C.",61761,32.44,2.21,0.00
"12/30/2006 07:05:00","NORTH",61755,27.15,-3.08,0.00
"12/30/2006 07:05:00","NPX",61845,31.35,1.12,0.00
"12/30/2006 07:05:00","O H",61846,27.99,-2.24,0.00
"12/30/2006 07:05:00","PJM",61847,29.23,-1.00,0.00
"12/30/2006 07:05:00","WEST",61752,28.54,-1.69,0.00
"12/30/2006 07:10:00","CAPITL",61757,79.87,0.06,-78.15
"12/30/2006 07:10:00","CENTRL",61754,10.77,-0.02,-9.14
"12/30/2006 07:10:00","DUNWOD",61760,60.76,0.11,-59.00
"12/30/2006 07:10:00","GENESE",61753,8.76,-0.07,-7.18
"12/30/2006 07:10:00","H Q",61844,-1.65,-0.15,3.16
"12/30/2006 07:10:00","HUD VL",61758,60.21,0.11,-58.45
"12/30/2006 07:10:00","LONGIL",61762,61.11,0.13,-59.32
"12/30/2006 07:10:00","MHK VL",61756,7.96,-0.01,-6.31
"12/30/2006 07:10:00","MILLWD",61759,61.20,0.11,-59.43
"12/30/2006 07:10:00","N.Y.C.",61761,60.88,0.12,-59.11
"12/30/2006 07:10:00","NORTH",61755,-1.43,-0.15,2.94
"12/30/2006 07:10:00","NPX",61845,71.82,0.06,-70.10
"12/30/2006 07:10:00","O H",61846,9.89,-0.14,-8.38
"12/30/2006 07:10:00","PJM",61847,15.07,-0.08,-13.50
"12/30/2006 07:10:00","WEST",61752,10.79,-0.12,-9.25
"12/30/2006 07:15:00","CAPITL",61757,82.05,0.05,-80.62
"12/30/2006 07:15:00","CENTRL",61754,10.78,-0.02,-9.42
"12/30/2006 07:15:00","DUNWOD",61760,62.25,0.10,-60.77
"12/30/2006 07:15:00","GENESE",61753,8.83,-0.06,-7.51
"12/30/2006 07:15:00","H Q",61844,-1.98,-0.11,3.25
"12/30/2006 07:15:00","HUD VL",61758,61.80,0.09,-60.33
"12/30/2006 07:15:00","LONGIL",61762,62.60,0.11,-61.11
"12/30/2006 07:15:00","MHK VL",61756,7.54,-0.01,-6.17
"12/30/2006 07:15:00","MILLWD",61759,62.81,0.10,-61.33
"12/30/2006 07:15:00","N.Y.C.",61761,62.37,0.11,-60.89
"12/30/2006 07:15:00","NORTH",61755,-1.75,-0.10,3.03
"12/30/2006 07:15:00","NPX",61845,73.65,0.06,-72.21
"12/30/2006 07:15:00","O H",61846,9.89,-0.13,-8.63
"12/30/2006 07:15:00","PJM",61847,15.21,-0.07,-13.90
"12/30/2006 07:15:00","WEST",61752,10.81,-0.10,-9.53
"12/30/2006 07:20:00","CAPITL",61757,82.05,0.05,-80.61
"12/30/2006 07:20:00","CENTRL",61754,10.78,-0.02,-9.42
"12/30/2006 07:20:00","DUNWOD",61760,62.25,0.10,-60.77
"12/30/2006 07:20:00","GENESE",61753,8.83,-0.07,-7.51
"12/30/2006 07:20:00","H Q",61844,-1.93,-0.07,3.25
"12/30/2006 07:20:00","HUD VL",61758,61.80,0.09,-60.32
"12/30/2006 07:20:00","LONGIL",61762,62.60,0.11,-61.11
"12/30/2006 07:20:00","MHK VL",61756,7.55,0.00,-6.17
"12/30/2006 07:20:00","MILLWD",61759,62.81,0.09,-61.33
"12/30/2006 07:20:00","N.Y.C.",61761,62.37,0.11,-60.88
"12/30/2006 07:20:00","NORTH",61755,-1.70,-0.06,3.03
"12/30/2006 07:20:00","NPX",61845,73.64,0.05,-72.21
"12/30/2006 07:20:00","O H",61846,9.89,-0.13,-8.63
"12/30/2006 07:20:00","PJM",61847,15.20,-0.09,-13.90
"12/30/2006 07:20:00","WEST",61752,10.81,-0.11,-9.53
"12/30/2006 07:25:00","CAPITL",61757,82.64,0.05,-81.29
"12/30/2006 07:25:00","CENTRL",61754,10.78,-0.02,-9.50
"12/30/2006 07:25:00","DUNWOD",61760,62.67,0.09,-61.28
"12/30/2006 07:25:00","GENESE",61753,8.81,-0.06,-7.58
"12/30/2006 07:25:00","H Q",61844,-2.04,-0.07,3.28
"12/30/2006 07:25:00","HUD VL",61758,62.22,0.09,-60.83
"12/30/2006 07:25:00","LONGIL",61762,63.02,0.10,-61.62
"12/30/2006 07:25:00","MHK VL",61756,7.52,0.00,-6.22
"12/30/2006 07:25:00","MILLWD",61759,63.24,0.09,-61.84
"12/30/2006 07:25:00","N.Y.C.",61761,62.79,0.10,-61.39
"12/30/2006 07:25:00","NORTH",61755,-1.81,-0.06,3.05
"12/30/2006 07:25:00","NPX",61845,74.16,0.05,-72.81
"12/30/2006 07:25:00","O H",61846,9.89,-0.12,-8.71
"12/30/2006 07:25:00","PJM",61847,15.24,-0.08,-14.02
"12/30/2006 07:25:00","WEST",61752,10.81,-0.10,-9.61
"12/30/2006 07:30:00","CAPITL",61757,81.99,0.05,-80.54
"12/30/2006 07:30:00","CENTRL",61754,10.79,-0.02,-9.41
"12/30/2006 07:30:00","DUNWOD",61760,62.21,0.10,-60.71
"12/30/2006 07:30:00","GENESE",61753,8.83,-0.07,-7.51
"12/30/2006 07:30:00","H Q",61844,-1.95,-0.10,3.25
"12/30/2006 07:30:00","HUD VL",61758,61.75,0.09,-60.27
"12/30/2006 07:30:00","LONGIL",61762,62.55,0.10,-61.05
"12/30/2006 07:30:00","MHK VL",61756,7.55,-0.01,-6.16
"12/30/2006 07:30:00","MILLWD",61759,62.76,0.09,-61.27
"12/30/2006 07:30:00","N.Y.C.",61761,62.33,0.11,-60.83
"12/30/2006 07:30:00","NORTH",61755,-1.72,-0.09,3.02
"12/30/2006 07:30:00","NPX",61845,73.59,0.05,-72.14
"12/30/2006 07:30:00","O H",61846,9.89,-0.13,-8.63
"12/30/2006 07:30:00","PJM",61847,15.22,-0.07,-13.89
"12/30/2006 07:30:00","WEST",61752,10.81,-0.11,-9.52
"12/30/2006 07:35:00","CAPITL",61757,81.24,0.05,-79.69
"12/30/2006 07:35:00","CENTRL",61754,10.79,-0.02,-9.31
"12/30/2006 07:35:00","DUNWOD",61760,61.68,0.10,-60.07
"12/30/2006 07:35:00","GENESE",61753,8.85,-0.08,-7.43
"12/30/2006 07:35:00","H Q",61844,-1.81,-0.10,3.21
"12/30/2006 07:35:00","HUD VL",61758,61.23,0.10,-59.63
"12/30/2006 07:35:00","LONGIL",61762,62.02,0.11,-60.40
"12/30/2006 07:35:00","MHK VL",61756,7.59,0.00,-6.10
"12/30/2006 07:35:00","MILLWD",61759,62.23,0.10,-60.63
"12/30/2006 07:35:00","N.Y.C.",61761,61.80,0.11,-60.18
"12/30/2006 07:35:00","NORTH",61755,-1.59,-0.09,2.99
"12/30/2006 07:35:00","NPX",61845,72.94,0.06,-71.38
"12/30/2006 07:35:00","O H",61846,9.89,-0.15,-8.53
"12/30/2006 07:35:00","PJM",61847,15.17,-0.07,-13.74
"12/30/2006 07:35:00","WEST",61752,10.81,-0.12,-9.42
"12/30/2006 07:40:00","CAPITL",61757,82.31,0.05,-80.91
"12/30/2006 07:40:00","CENTRL",61754,10.79,-0.02,-9.45
"12/30/2006 07:40:00","DUNWOD",61760,62.44,0.09,-60.99
"12/30/2006 07:40:00","GENESE",61753,8.83,-0.07,-7.54
"12/30/2006 07:40:00","H Q",61844,-2.01,-0.10,3.26
"12/30/2006 07:40:00","HUD VL",61758,61.98,0.09,-60.54
"12/30/2006 07:40:00","LONGIL",61762,62.78,0.10,-61.33
"12/30/2006 07:40:00","MHK VL",61756,7.54,-0.01,-6.19
"12/30/2006 07:40:00","MILLWD",61759,63.00,0.09,-61.55
"12/30/2006 07:40:00","N.Y.C.",61761,62.56,0.10,-61.10
"12/30/2006 07:40:00","NORTH",61755,-1.78,-0.09,3.04
"12/30/2006 07:40:00","NPX",61845,73.87,0.05,-72.47
"12/30/2006 07:40:00","O H",61846,9.89,-0.13,-8.66
"12/30/2006 07:40:00","PJM",61847,15.24,-0.07,-13.95
"12/30/2006 07:40:00","WEST",61752,10.81,-0.10,-9.57
"12/30/2006 07:45:00","CAPITL",61757,44.65,0.68,-24.64
"12/30/2006 07:45:00","CENTRL",61754,21.94,-0.27,-2.88
"12/30/2006 07:45:00","DUNWOD",61760,39.26,1.35,-18.57
"12/30/2006 07:45:00","GENESE",61753,20.64,-0.99,-2.30
"12/30/2006 07:45:00","H Q",61844,16.96,-1.37,0.99
"12/30/2006 07:45:00","HUD VL",61758,39.04,1.28,-18.44
"12/30/2006 07:45:00","LONGIL",61762,39.57,1.57,-18.68
"12/30/2006 07:45:00","MHK VL",61756,21.14,-0.08,-1.88
"12/30/2006 07:45:00","MILLWD",61759,39.41,1.33,-18.75
"12/30/2006 07:45:00","N.Y.C.",61761,39.43,1.49,-18.61
"12/30/2006 07:45:00","NORTH",61755,17.09,-1.31,0.93
"12/30/2006 07:45:00","NPX",61845,42.15,0.75,-22.07
"12/30/2006 07:45:00","O H",61846,20.06,-1.91,-2.64
"12/30/2006 07:45:00","PJM",61847,22.63,-0.95,-4.25
"12/30/2006 07:45:00","WEST",61752,20.70,-1.55,-2.91
"12/30/2006 07:50:00","CAPITL",61757,81.23,0.05,-79.67
"12/30/2006 07:50:00","CENTRL",61754,10.80,-0.02,-9.31
"12/30/2006 07:50:00","DUNWOD",61760,61.68,0.11,-60.05
"12/30/2006 07:50:00","GENESE",61753,8.86,-0.08,-7.42
"12/30/2006 07:50:00","H Q",61844,-1.80,-0.10,3.21
"12/30/2006 07:50:00","HUD VL",61758,61.23,0.10,-59.61
"12/30/2006 07:50:00","LONGIL",61762,62.02,0.12,-60.39
"12/30/2006 07:50:00","MHK VL",61756,7.60,0.00,-6.09
"12/30/2006 07:50:00","MILLWD",61759,62.23,0.11,-60.61
"12/30/2006 07:50:00","N.Y.C.",61761,61.80,0.12,-60.17
"12/30/2006 07:50:00","NORTH",61755,-1.58,-0.10,2.99
"12/30/2006 07:50:00","NPX",61845,72.93,0.06,-71.36
"12/30/2006 07:50:00","O H",61846,9.89,-0.16,-8.53
"12/30/2006 07:50:00","PJM",61847,15.18,-0.08,-13.74
"12/30/2006 07:50:00","WEST",61752,10.81,-0.13,-9.42
"12/30/2006 07:55:00","CAPITL",61757,99.86,-0.04,-100.95
"12/30/2006 07:55:00","CENTRL",61754,10.75,0.02,-11.79
"12/30/2006 07:55:00","DUNWOD",61760,74.97,-0.08,-76.10
"12/30/2006 07:55:00","GENESE",61753,8.40,0.05,-9.41
"12/30/2006 07:55:00","H Q",61844,-5.06,0.07,4.07
"12/30/2006 07:55:00","HUD VL",61758,74.41,-0.07,-75.54
"12/30/2006 07:55:00","LONGIL",61762,75.38,-0.08,-76.52
"12/30/2006 07:55:00","MHK VL",61756,6.67,0.00,-7.72
"12/30/2006 07:55:00","MILLWD",61759,75.67,-0.07,-76.80
"12/30/2006 07:55:00","N.Y.C.",61761,75.10,-0.08,-76.24
"12/30/2006 07:55:00","NORTH",61755,-4.78,0.07,3.79
"12/30/2006 07:55:00","NPX",61845,89.32,-0.04,-90.42
"12/30/2006 07:55:00","O H",61846,9.86,0.11,-10.81
"12/30/2006 07:55:00","PJM",61847,16.41,0.06,-17.41
"12/30/2006 07:55:00","WEST",61752,10.96,0.09,-11.93
"12/30/2006 08:00:00","CAPITL",61757,43.14,0.23,-36.14
"12/30/2006 08:00:00","CENTRL",61754,10.90,-0.09,-4.22
"12/30/2006 08:00:00","DUNWOD",61760,34.50,0.49,-27.24
"12/30/2006 08:00:00","GENESE",61753,9.79,-0.35,-3.37
"12/30/2006 08:00:00","H Q",61844,4.73,-0.58,1.46
"12/30/2006 08:00:00","HUD VL",61758,34.28,0.47,-27.04
"12/30/2006 08:00:00","LONGIL",61762,34.74,0.58,-27.40
"12/30/2006 08:00:00","MHK VL",61756,9.50,-0.03,-2.76
"12/30/2006 08:00:00","MILLWD",61759,34.75,0.49,-27.50
"12/30/2006 08:00:00","N.Y.C.",61761,34.61,0.54,-27.29
"12/30/2006 08:00:00","NORTH",61755,4.85,-0.56,1.36
"12/30/2006 08:00:00","NPX",61845,39.41,0.26,-32.37
"12/30/2006 08:00:00","O H",61846,9.96,-0.68,-3.87
"12/30/2006 08:00:00","PJM",61847,12.66,-0.34,-6.23
"12/30/2006 08:00:00","WEST",61752,10.49,-0.56,-4.27
"12/30/2006 08:05:00","CAPITL",61757,11.50,0.37,0.00
"12/30/2006 08:05:00","CENTRL",61754,10.98,-0.16,0.00
"12/30/2006 08:05:00","DUNWOD",61760,11.95,0.81,0.00
"12/30/2006 08:05:00","GENESE",61753,10.57,-0.57,0.00
"12/30/2006 08:05:00","H Q",61844,10.20,-0.94,0.00
"12/30/2006 08:05:00","HUD VL",61758,11.90,0.77,0.00
"12/30/2006 08:05:00","LONGIL",61762,12.13,0.99,0.00
"12/30/2006 08:05:00","MHK VL",61756,11.08,-0.06,0.00
"12/30/2006 08:05:00","MILLWD",61759,11.95,0.81,0.00
"12/30/2006 08:05:00","N.Y.C.",61761,12.04,0.90,0.00
"12/30/2006 08:05:00","NORTH",61755,10.23,-0.90,0.00
"12/30/2006 08:05:00","NPX",61845,11.56,0.42,0.00
"12/30/2006 08:05:00","O H",61846,10.00,-1.14,0.00
"12/30/2006 08:05:00","PJM",61847,10.57,-0.57,0.00
"12/30/2006 08:05:00","WEST",61752,10.22,-0.91,0.00
"12/30/2006 08:10:00","CAPITL",61757,11.53,0.36,0.00
"12/30/2006 08:10:00","CENTRL",61754,11.01,-0.17,0.00
"12/30/2006 08:10:00","DUNWOD",61760,12.00,0.83,0.00
"12/30/2006 08:10:00","GENESE",61753,10.59,-0.58,0.00
"12/30/2006 08:10:00","H Q",61844,10.27,-0.91,0.00
"12/30/2006 08:10:00","HUD VL",61758,11.96,0.78,0.00
"12/30/2006 08:10:00","LONGIL",61762,12.20,1.03,0.00
"12/30/2006 08:10:00","MHK VL",61756,11.16,-0.01,0.00
"12/30/2006 08:10:00","MILLWD",61759,11.99,0.82,0.00
"12/30/2006 08:10:00","N.Y.C.",61761,12.09,0.92,0.00
"12/30/2006 08:10:00","NORTH",61755,10.27,-0.91,0.00
"12/30/2006 08:10:00","NPX",61845,11.58,0.40,0.00
"12/30/2006 08:10:00","O H",61846,10.00,-1.17,0.00
"12/30/2006 08:10:00","PJM",61847,10.60,-0.57,0.00
"12/30/2006 08:10:00","WEST",61752,10.22,-0.95,0.00
"12/30/2006 08:15:00","CAPITL",61757,11.48,0.36,0.00
"12/30/2006 08:15:00","CENTRL",61754,10.97,-0.16,0.00
"12/30/2006 08:15:00","DUNWOD",61760,11.94,0.81,0.00
"12/30/2006 08:15:00","GENESE",61753,10.57,-0.56,0.00
"12/30/2006 08:15:00","H Q",61844,10.27,-0.86,0.00
"12/30/2006 08:15:00","HUD VL",61758,11.89,0.77,0.00
"12/30/2006 08:15:00","LONGIL",61762,12.10,0.98,0.00
"12/30/2006 08:15:00","MHK VL",61756,11.09,-0.03,0.00
"12/30/2006 08:15:00","MILLWD",61759,11.92,0.80,0.00
"12/30/2006 08:15:00","N.Y.C.",61761,12.01,0.89,0.00
"12/30/2006 08:15:00","NORTH",61755,10.30,-0.82,0.00
