"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2011 00:20:00","N.Y.C.",61761,11.98,0.88,0.00
"12/26/2011 00:20:00","NORTH",61755,11.04,-0.06,0.00
"12/26/2011 00:20:00","NPX",61845,18.04,1.04,0.00
"12/26/2011 00:20:00","O H",61846,15.02,-1.99,0.00
"12/26/2011 00:20:00","PJM",61847,17.48,0.48,0.00
"12/26/2011 00:20:00","WEST",61752,10.32,-0.78,0.00
"12/26/2011 00:25:00","CAPITL",61757,11.69,0.58,0.00
"12/26/2011 00:25:00","CENTRL",61754,11.06,-0.06,0.00
"12/26/2011 00:25:00","DUNWOD",61760,11.94,0.83,0.00
"12/26/2011 00:25:00","GENESE",61753,10.52,-0.59,0.00
"12/26/2011 00:25:00","H Q",61844,10.99,-0.12,0.00
"12/26/2011 00:25:00","HUD VL",61758,11.94,0.83,0.00
"12/26/2011 00:25:00","LONGIL",61762,12.11,1.00,0.00
"12/26/2011 00:25:00","MHK VL",61756,11.36,0.24,0.00
"12/26/2011 00:25:00","MILLWD",61759,11.96,0.84,0.00
"12/26/2011 00:25:00","N.Y.C.",61761,12.00,0.89,0.00
"12/26/2011 00:25:00","NORTH",61755,11.06,-0.06,0.00
"12/26/2011 00:25:00","NPX",61845,18.04,1.04,0.00
"12/26/2011 00:25:00","O H",61846,15.02,-1.99,0.00
"12/26/2011 00:25:00","PJM",61847,17.48,0.48,0.00
"12/26/2011 00:25:00","WEST",61752,10.32,-0.79,0.00
"12/26/2011 00:30:00","CAPITL",61757,11.64,0.56,0.00
"12/26/2011 00:30:00","CENTRL",61754,11.03,-0.04,0.00
"12/26/2011 00:30:00","DUNWOD",61760,11.89,0.82,0.00
"12/26/2011 00:30:00","GENESE",61753,10.50,-0.58,0.00
"12/26/2011 00:30:00","H Q",61844,10.95,-0.12,0.00
"12/26/2011 00:30:00","HUD VL",61758,11.89,0.82,0.00
"12/26/2011 00:30:00","LONGIL",61762,12.07,1.00,0.00
"12/26/2011 00:30:00","MHK VL",61756,11.31,0.23,0.00
"12/26/2011 00:30:00","MILLWD",61759,11.90,0.83,0.00
"12/26/2011 00:30:00","N.Y.C.",61761,11.95,0.87,0.00
"12/26/2011 00:30:00","NORTH",61755,11.02,-0.06,0.00
"12/26/2011 00:30:00","NPX",61845,18.04,1.04,0.00
"12/26/2011 00:30:00","O H",61846,15.02,-1.99,0.00
"12/26/2011 00:30:00","PJM",61847,17.48,0.48,0.00
"12/26/2011 00:30:00","WEST",61752,10.32,-0.75,0.00
"12/26/2011 00:35:00","CAPITL",61757,11.66,0.58,0.00
"12/26/2011 00:35:00","CENTRL",61754,11.00,-0.09,0.00
"12/26/2011 00:35:00","DUNWOD",61760,11.92,0.83,0.00
"12/26/2011 00:35:00","GENESE",61753,10.50,-0.59,0.00
"12/26/2011 00:35:00","H Q",61844,10.96,-0.12,0.00
"12/26/2011 00:35:00","HUD VL",61758,11.92,0.83,0.00
"12/26/2011 00:35:00","LONGIL",61762,12.10,1.01,0.00
"12/26/2011 00:35:00","MHK VL",61756,11.31,0.22,0.00
"12/26/2011 00:35:00","MILLWD",61759,11.94,0.85,0.00
"12/26/2011 00:35:00","N.Y.C.",61761,11.98,0.90,0.00
"12/26/2011 00:35:00","NORTH",61755,11.02,-0.07,0.00
"12/26/2011 00:35:00","NPX",61845,11.86,0.66,0.00
"12/26/2011 00:35:00","O H",61846,10.01,-1.19,0.00
"12/26/2011 00:35:00","PJM",61847,11.52,0.32,0.00
"12/26/2011 00:35:00","WEST",61752,10.29,-0.80,0.00
"12/26/2011 00:40:00","CAPITL",61757,11.60,0.56,0.00
"12/26/2011 00:40:00","CENTRL",61754,10.97,-0.07,0.00
"12/26/2011 00:40:00","DUNWOD",61760,11.85,0.82,0.00
"12/26/2011 00:40:00","GENESE",61753,10.47,-0.56,0.00
"12/26/2011 00:40:00","H Q",61844,10.92,-0.12,0.00
"12/26/2011 00:40:00","HUD VL",61758,11.87,0.83,0.00
"12/26/2011 00:40:00","LONGIL",61762,12.03,0.99,0.00
"12/26/2011 00:40:00","MHK VL",61756,11.26,0.22,0.00
"12/26/2011 00:40:00","MILLWD",61759,11.88,0.84,0.00
"12/26/2011 00:40:00","N.Y.C.",61761,11.92,0.88,0.00
"12/26/2011 00:40:00","NORTH",61755,10.97,-0.07,0.00
"12/26/2011 00:40:00","NPX",61845,11.86,0.66,0.00
"12/26/2011 00:40:00","O H",61846,10.01,-1.19,0.00
"12/26/2011 00:40:00","PJM",61847,11.52,0.32,0.00
"12/26/2011 00:40:00","WEST",61752,10.29,-0.75,0.00
"12/26/2011 00:45:00","CAPITL",61757,11.50,0.55,0.00
"12/26/2011 00:45:00","CENTRL",61754,10.91,-0.04,0.00
"12/26/2011 00:45:00","DUNWOD",61760,11.75,0.80,0.00
"12/26/2011 00:45:00","GENESE",61753,10.44,-0.51,0.00
"12/26/2011 00:45:00","H Q",61844,10.83,-0.12,0.00
"12/26/2011 00:45:00","HUD VL",61758,11.75,0.80,0.00
"12/26/2011 00:45:00","LONGIL",61762,11.92,0.96,0.00
"12/26/2011 00:45:00","MHK VL",61756,11.16,0.21,0.00
"12/26/2011 00:45:00","MILLWD",61759,11.76,0.81,0.00
"12/26/2011 00:45:00","N.Y.C.",61761,11.81,0.85,0.00
"12/26/2011 00:45:00","NORTH",61755,10.89,-0.07,0.00
"12/26/2011 00:45:00","NPX",61845,11.86,0.66,0.00
"12/26/2011 00:45:00","O H",61846,10.01,-1.19,0.00
"12/26/2011 00:45:00","PJM",61847,11.52,0.32,0.00
"12/26/2011 00:45:00","WEST",61752,10.28,-0.67,0.00
"12/26/2011 00:50:00","CAPITL",61757,0.01,0.00,0.00
"12/26/2011 00:50:00","CENTRL",61754,0.01,0.00,0.00
"12/26/2011 00:50:00","DUNWOD",61760,0.01,0.00,0.00
"12/26/2011 00:50:00","GENESE",61753,0.01,0.00,0.00
"12/26/2011 00:50:00","H Q",61844,0.01,0.00,0.00
"12/26/2011 00:50:00","HUD VL",61758,0.01,0.00,0.00
"12/26/2011 00:50:00","LONGIL",61762,0.01,0.00,0.00
"12/26/2011 00:50:00","MHK VL",61756,0.01,0.00,0.00
"12/26/2011 00:50:00","MILLWD",61759,0.01,0.00,0.00
"12/26/2011 00:50:00","N.Y.C.",61761,0.01,0.00,0.00
"12/26/2011 00:50:00","NORTH",61755,0.01,0.00,0.00
"12/26/2011 00:50:00","NPX",61845,11.78,0.66,0.00
"12/26/2011 00:50:00","O H",61846,10.01,-1.11,0.00
"12/26/2011 00:50:00","PJM",61847,11.45,0.32,0.00
"12/26/2011 00:50:00","WEST",61752,0.01,0.00,0.00
"12/26/2011 00:55:00","CAPITL",61757,-2.93,-0.15,0.00
"12/26/2011 00:55:00","CENTRL",61754,-2.76,0.03,0.00
"12/26/2011 00:55:00","DUNWOD",61760,-2.99,-0.21,0.00
"12/26/2011 00:55:00","GENESE",61753,-2.63,0.16,0.00
"12/26/2011 00:55:00","H Q",61844,-2.75,0.03,0.00
"12/26/2011 00:55:00","HUD VL",61758,-2.99,-0.21,0.00
"12/26/2011 00:55:00","LONGIL",61762,-3.04,-0.26,0.00
"12/26/2011 00:55:00","MHK VL",61756,-2.84,-0.06,0.00
"12/26/2011 00:55:00","MILLWD",61759,-2.99,-0.21,0.00
"12/26/2011 00:55:00","N.Y.C.",61761,-3.01,-0.23,0.00
"12/26/2011 00:55:00","NORTH",61755,-2.76,0.02,0.00
"12/26/2011 00:55:00","NPX",61845,11.78,0.66,0.00
"12/26/2011 00:55:00","O H",61846,10.01,-1.11,0.00
"12/26/2011 00:55:00","PJM",61847,11.45,0.32,0.00
"12/26/2011 00:55:00","WEST",61752,-2.57,0.21,0.00
"12/26/2011 01:00:00","CAPITL",61757,26.78,1.37,0.00
"12/26/2011 01:00:00","CENTRL",61754,25.15,-0.25,0.00
"12/26/2011 01:00:00","DUNWOD",61760,27.34,1.93,0.00
"12/26/2011 01:00:00","GENESE",61753,23.91,-1.50,0.00
"12/26/2011 01:00:00","H Q",61844,25.15,-0.25,0.00
"12/26/2011 01:00:00","HUD VL",61758,27.34,1.93,0.00
"12/26/2011 01:00:00","LONGIL",61762,27.87,2.46,0.00
"12/26/2011 01:00:00","MHK VL",61756,25.86,0.46,0.00
"12/26/2011 01:00:00","MILLWD",61759,27.36,1.96,0.00
"12/26/2011 01:00:00","N.Y.C.",61761,27.47,2.06,0.00
"12/26/2011 01:00:00","NORTH",61755,25.28,-0.13,0.00
"12/26/2011 01:00:00","NPX",61845,11.78,0.66,0.00
"12/26/2011 01:00:00","O H",61846,10.01,-1.11,0.00
"12/26/2011 01:00:00","PJM",61847,11.45,0.32,0.00
"12/26/2011 01:00:00","WEST",61752,23.40,-2.01,0.00
"12/26/2011 01:05:00","CAPITL",61757,26.78,1.37,0.00
"12/26/2011 01:05:00","CENTRL",61754,25.08,-0.33,0.00
"12/26/2011 01:05:00","DUNWOD",61760,27.39,1.98,0.00
"12/26/2011 01:05:00","GENESE",61753,23.78,-1.63,0.00
"12/26/2011 01:05:00","H Q",61844,25.15,-0.25,0.00
"12/26/2011 01:05:00","HUD VL",61758,27.36,1.96,0.00
"12/26/2011 01:05:00","LONGIL",61762,28.00,2.59,0.00
"12/26/2011 01:05:00","MHK VL",61756,25.86,0.46,0.00
"12/26/2011 01:05:00","MILLWD",61759,27.41,2.01,0.00
"12/26/2011 01:05:00","N.Y.C.",61761,27.52,2.11,0.00
"12/26/2011 01:05:00","NORTH",61755,25.31,-0.10,0.00
"12/26/2011 01:05:00","NPX",61845,26.98,1.58,0.00
"12/26/2011 01:05:00","O H",61846,22.56,-2.85,0.00
"12/26/2011 01:05:00","PJM",61847,26.14,0.74,0.00
"12/26/2011 01:05:00","WEST",61752,23.22,-2.19,0.00
"12/26/2011 01:10:00","CAPITL",61757,20.26,1.06,0.00
"12/26/2011 01:10:00","CENTRL",61754,18.96,-0.25,0.00
"12/26/2011 01:10:00","DUNWOD",61760,20.71,1.50,0.00
"12/26/2011 01:10:00","GENESE",61753,17.90,-1.31,0.00
"12/26/2011 01:10:00","H Q",61844,19.02,-0.19,0.00
"12/26/2011 01:10:00","HUD VL",61758,20.69,1.48,0.00
"12/26/2011 01:10:00","LONGIL",61762,21.11,1.90,0.00
"12/26/2011 01:10:00","MHK VL",61756,19.53,0.33,0.00
"12/26/2011 01:10:00","MILLWD",61759,20.72,1.52,0.00
"12/26/2011 01:10:00","N.Y.C.",61761,20.82,1.61,0.00
"12/26/2011 01:10:00","NORTH",61755,19.11,-0.10,0.00
"12/26/2011 01:10:00","NPX",61845,20.42,1.21,0.00
"12/26/2011 01:10:00","O H",61846,16.92,-2.29,0.00
"12/26/2011 01:10:00","PJM",61847,19.76,0.56,0.00
"12/26/2011 01:10:00","WEST",61752,17.44,-1.77,0.00
"12/26/2011 01:15:00","CAPITL",61757,11.98,0.65,0.00
"12/26/2011 01:15:00","CENTRL",61754,11.20,-0.14,0.00
"12/26/2011 01:15:00","DUNWOD",61760,12.21,0.87,0.00
"12/26/2011 01:15:00","GENESE",61753,10.60,-0.74,0.00
"12/26/2011 01:15:00","H Q",61844,11.22,-0.11,0.00
"12/26/2011 01:15:00","HUD VL",61758,12.22,0.88,0.00
"12/26/2011 01:15:00","LONGIL",61762,12.46,1.12,0.00
"12/26/2011 01:15:00","MHK VL",61756,11.56,0.23,0.00
"12/26/2011 01:15:00","MILLWD",61759,12.22,0.88,0.00
"12/26/2011 01:15:00","N.Y.C.",61761,12.27,0.93,0.00
"12/26/2011 01:15:00","NORTH",61755,11.28,-0.06,0.00
"12/26/2011 01:15:00","NPX",61845,12.05,0.71,0.00
"12/26/2011 01:15:00","O H",61846,10.01,-1.33,0.00
"12/26/2011 01:15:00","PJM",61847,11.67,0.33,0.00
"12/26/2011 01:15:00","WEST",61752,10.32,-1.02,0.00
"12/26/2011 01:20:00","CAPITL",61757,11.88,0.63,0.00
"12/26/2011 01:20:00","CENTRL",61754,11.15,-0.10,0.00
"12/26/2011 01:20:00","DUNWOD",61760,12.10,0.85,0.00
"12/26/2011 01:20:00","GENESE",61753,10.55,-0.70,0.00
"12/26/2011 01:20:00","H Q",61844,11.14,-0.11,0.00
"12/26/2011 01:20:00","HUD VL",61758,12.11,0.87,0.00
"12/26/2011 01:20:00","LONGIL",61762,12.34,1.09,0.00
"12/26/2011 01:20:00","MHK VL",61756,11.47,0.22,0.00
"12/26/2011 01:20:00","MILLWD",61759,12.11,0.87,0.00
"12/26/2011 01:20:00","N.Y.C.",61761,12.16,0.91,0.00
"12/26/2011 01:20:00","NORTH",61755,11.19,-0.06,0.00
"12/26/2011 01:20:00","NPX",61845,11.95,0.70,0.00
"12/26/2011 01:20:00","O H",61846,10.00,-1.25,0.00
"12/26/2011 01:20:00","PJM",61847,11.60,0.35,0.00
"12/26/2011 01:20:00","WEST",61752,10.31,-0.93,0.00
"12/26/2011 01:25:00","CAPITL",61757,11.80,0.63,0.00
"12/26/2011 01:25:00","CENTRL",61754,11.09,-0.08,0.00
"12/26/2011 01:25:00","DUNWOD",61760,12.00,0.83,0.00
"12/26/2011 01:25:00","GENESE",61753,10.53,-0.65,0.00
"12/26/2011 01:25:00","H Q",61844,11.05,-0.12,0.00
"12/26/2011 01:25:00","HUD VL",61758,12.02,0.85,0.00
"12/26/2011 01:25:00","LONGIL",61762,12.23,1.06,0.00
"12/26/2011 01:25:00","MHK VL",61756,11.40,0.22,0.00
"12/26/2011 01:25:00","MILLWD",61759,12.01,0.84,0.00
"12/26/2011 01:25:00","N.Y.C.",61761,12.06,0.88,0.00
"12/26/2011 01:25:00","NORTH",61755,11.11,-0.07,0.00
"12/26/2011 01:25:00","NPX",61845,11.85,0.68,0.00
"12/26/2011 01:25:00","O H",61846,10.01,-1.16,0.00
"12/26/2011 01:25:00","PJM",61847,11.53,0.36,0.00
"12/26/2011 01:25:00","WEST",61752,10.32,-0.85,0.00
"12/26/2011 01:30:00","CAPITL",61757,11.74,0.61,0.00
"12/26/2011 01:30:00","CENTRL",61754,11.06,-0.07,0.00
"12/26/2011 01:30:00","DUNWOD",61760,11.95,0.82,0.00
"12/26/2011 01:30:00","GENESE",61753,10.50,-0.62,0.00
"12/26/2011 01:30:00","H Q",61844,11.00,-0.12,0.00
"12/26/2011 01:30:00","HUD VL",61758,11.96,0.83,0.00
"12/26/2011 01:30:00","LONGIL",61762,12.18,1.06,0.00
"12/26/2011 01:30:00","MHK VL",61756,11.35,0.22,0.00
"12/26/2011 01:30:00","MILLWD",61759,11.96,0.83,0.00
"12/26/2011 01:30:00","N.Y.C.",61761,12.00,0.88,0.00
"12/26/2011 01:30:00","NORTH",61755,11.06,-0.07,0.00
"12/26/2011 01:30:00","NPX",61845,11.80,0.68,0.00
"12/26/2011 01:30:00","O H",61846,10.00,-1.12,0.00
"12/26/2011 01:30:00","PJM",61847,11.49,0.37,0.00
"12/26/2011 01:30:00","WEST",61752,10.31,-0.81,0.00
"12/26/2011 01:35:00","CAPITL",61757,11.72,0.61,0.00
"12/26/2011 01:35:00","CENTRL",61754,11.04,-0.07,0.00
"12/26/2011 01:35:00","DUNWOD",61760,11.92,0.81,0.00
"12/26/2011 01:35:00","GENESE",61753,10.49,-0.62,0.00
"12/26/2011 01:35:00","H Q",61844,10.99,-0.12,0.00
"12/26/2011 01:35:00","HUD VL",61758,11.94,0.83,0.00
"12/26/2011 01:35:00","LONGIL",61762,12.16,1.04,0.00
"12/26/2011 01:35:00","MHK VL",61756,11.33,0.22,0.00
"12/26/2011 01:35:00","MILLWD",61759,11.93,0.82,0.00
"12/26/2011 01:35:00","N.Y.C.",61761,11.98,0.87,0.00
"12/26/2011 01:35:00","NORTH",61755,11.04,-0.07,0.00
"12/26/2011 01:35:00","NPX",61845,11.78,0.67,0.00
"12/26/2011 01:35:00","O H",61846,10.00,-1.11,0.00
"12/26/2011 01:35:00","PJM",61847,11.47,0.36,0.00
"12/26/2011 01:35:00","WEST",61752,10.30,-0.81,0.00
"12/26/2011 01:40:00","CAPITL",61757,11.77,0.62,0.00
"12/26/2011 01:40:00","CENTRL",61754,11.07,-0.08,0.00
"12/26/2011 01:40:00","DUNWOD",61760,11.97,0.82,0.00
"12/26/2011 01:40:00","GENESE",61753,10.51,-0.64,0.00
"12/26/2011 01:40:00","H Q",61844,11.03,-0.12,0.00
"12/26/2011 01:40:00","HUD VL",61758,11.98,0.84,0.00
"12/26/2011 01:40:00","LONGIL",61762,12.20,1.05,0.00
"12/26/2011 01:40:00","MHK VL",61756,11.37,0.22,0.00
"12/26/2011 01:40:00","MILLWD",61759,11.98,0.84,0.00
"12/26/2011 01:40:00","N.Y.C.",61761,12.03,0.88,0.00
"12/26/2011 01:40:00","NORTH",61755,11.08,-0.07,0.00
"12/26/2011 01:40:00","NPX",61845,11.83,0.68,0.00
"12/26/2011 01:40:00","O H",61846,10.01,-1.14,0.00
"12/26/2011 01:40:00","PJM",61847,11.51,0.36,0.00
"12/26/2011 01:40:00","WEST",61752,10.31,-0.84,0.00
"12/26/2011 01:45:00","CAPITL",61757,11.70,0.61,0.00
"12/26/2011 01:45:00","CENTRL",61754,11.03,-0.06,0.00
"12/26/2011 01:45:00","DUNWOD",61760,11.90,0.81,0.00
"12/26/2011 01:45:00","GENESE",61753,10.49,-0.60,0.00
"12/26/2011 01:45:00","H Q",61844,10.96,-0.12,0.00
"12/26/2011 01:45:00","HUD VL",61758,11.92,0.83,0.00
"12/26/2011 01:45:00","LONGIL",61762,12.11,1.02,0.00
"12/26/2011 01:45:00","MHK VL",61756,11.31,0.22,0.00
"12/26/2011 01:45:00","MILLWD",61759,11.91,0.82,0.00
"12/26/2011 01:45:00","N.Y.C.",61761,11.95,0.86,0.00
"12/26/2011 01:45:00","NORTH",61755,11.01,-0.08,0.00
"12/26/2011 01:45:00","NPX",61845,11.75,0.67,0.00
"12/26/2011 01:45:00","O H",61846,10.00,-1.09,0.00
"12/26/2011 01:45:00","PJM",61847,11.45,0.37,0.00
"12/26/2011 01:45:00","WEST",61752,10.32,-0.76,0.00
"12/26/2011 01:50:00","CAPITL",61757,11.66,0.61,0.00
"12/26/2011 01:50:00","CENTRL",61754,10.98,-0.07,0.00
"12/26/2011 01:50:00","DUNWOD",61760,11.86,0.81,0.00
"12/26/2011 01:50:00","GENESE",61753,10.46,-0.59,0.00
"12/26/2011 01:50:00","H Q",61844,10.93,-0.12,0.00
"12/26/2011 01:50:00","HUD VL",61758,11.88,0.83,0.00
"12/26/2011 01:50:00","LONGIL",61762,12.08,1.03,0.00
"12/26/2011 01:50:00","MHK VL",61756,11.27,0.22,0.00
"12/26/2011 01:50:00","MILLWD",61759,11.87,0.82,0.00
"12/26/2011 01:50:00","N.Y.C.",61761,11.92,0.87,0.00
"12/26/2011 01:50:00","NORTH",61755,10.96,-0.09,0.00
"12/26/2011 01:50:00","NPX",61845,11.72,0.67,0.00
"12/26/2011 01:50:00","O H",61846,10.01,-1.04,0.00
"12/26/2011 01:50:00","PJM",61847,11.40,0.35,0.00
"12/26/2011 01:50:00","WEST",61752,10.29,-0.76,0.00
"12/26/2011 01:55:00","CAPITL",61757,10.24,0.52,0.00
"12/26/2011 01:55:00","CENTRL",61754,9.67,-0.06,0.00
"12/26/2011 01:55:00","DUNWOD",61760,10.43,0.70,0.00
"12/26/2011 01:55:00","GENESE",61753,9.22,-0.51,0.00
"12/26/2011 01:55:00","H Q",61844,9.62,-0.11,0.00
"12/26/2011 01:55:00","HUD VL",61758,10.44,0.71,0.00
"12/26/2011 01:55:00","LONGIL",61762,10.59,0.87,0.00
"12/26/2011 01:55:00","MHK VL",61756,9.90,0.18,0.00
"12/26/2011 01:55:00","MILLWD",61759,10.44,0.71,0.00
"12/26/2011 01:55:00","N.Y.C.",61761,10.48,0.76,0.00
"12/26/2011 01:55:00","NORTH",61755,9.65,-0.08,0.00
"12/26/2011 01:55:00","NPX",61845,10.31,0.58,0.00
"12/26/2011 01:55:00","O H",61846,8.84,-0.89,0.00
"12/26/2011 01:55:00","PJM",61847,10.04,0.31,0.00
"12/26/2011 01:55:00","WEST",61752,9.08,-0.64,0.00
"12/26/2011 02:00:00","CAPITL",61757,12.98,0.69,0.00
"12/26/2011 02:00:00","CENTRL",61754,12.21,-0.09,0.00
"12/26/2011 02:00:00","DUNWOD",61760,13.20,0.91,0.00
"12/26/2011 02:00:00","GENESE",61753,11.62,-0.68,0.00
"12/26/2011 02:00:00","H Q",61844,12.16,-0.14,0.00
"12/26/2011 02:00:00","HUD VL",61758,13.22,0.92,0.00
"12/26/2011 02:00:00","LONGIL",61762,13.49,1.19,0.00
"12/26/2011 02:00:00","MHK VL",61756,12.53,0.23,0.00
"12/26/2011 02:00:00","MILLWD",61759,13.22,0.92,0.00
"12/26/2011 02:00:00","N.Y.C.",61761,13.26,0.97,0.00
"12/26/2011 02:00:00","NORTH",61755,12.21,-0.09,0.00
"12/26/2011 02:00:00","NPX",61845,13.04,0.75,0.00
"12/26/2011 02:00:00","O H",61846,11.09,-1.20,0.00
"12/26/2011 02:00:00","PJM",61847,12.69,0.39,0.00
"12/26/2011 02:00:00","WEST",61752,11.41,-0.89,0.00
"12/26/2011 02:05:00","CAPITL",61757,26.80,1.42,0.00
"12/26/2011 02:05:00","CENTRL",61754,25.23,-0.15,0.00
"12/26/2011 02:05:00","DUNWOD",61760,27.26,1.88,0.00
"12/26/2011 02:05:00","GENESE",61753,23.99,-1.40,0.00
"12/26/2011 02:05:00","H Q",61844,25.10,-0.28,0.00
"12/26/2011 02:05:00","HUD VL",61758,27.31,1.93,0.00
"12/26/2011 02:05:00","LONGIL",61762,27.97,2.59,0.00
"12/26/2011 02:05:00","MHK VL",61756,25.87,0.48,0.00
"12/26/2011 02:05:00","MILLWD",61759,27.29,1.90,0.00
"12/26/2011 02:05:00","N.Y.C.",61761,27.36,1.98,0.00
"12/26/2011 02:05:00","NORTH",61755,25.21,-0.18,0.00
"12/26/2011 02:05:00","NPX",61845,26.96,1.57,0.00
"12/26/2011 02:05:00","O H",61846,22.90,-2.49,0.00
"12/26/2011 02:05:00","PJM",61847,26.25,0.86,0.00
"12/26/2011 02:05:00","WEST",61752,23.61,-1.78,0.00
"12/26/2011 02:10:00","CAPITL",61757,11.81,0.63,0.00
"12/26/2011 02:10:00","CENTRL",61754,11.09,-0.10,0.00
"12/26/2011 02:10:00","DUNWOD",61760,12.04,0.85,0.00
"12/26/2011 02:10:00","GENESE",61753,10.50,-0.68,0.00
"12/26/2011 02:10:00","H Q",61844,11.06,-0.12,0.00
"12/26/2011 02:10:00","HUD VL",61758,12.04,0.85,0.00
"12/26/2011 02:10:00","LONGIL",61762,12.33,1.14,0.00
"12/26/2011 02:10:00","MHK VL",61756,11.38,0.19,0.00
"12/26/2011 02:10:00","MILLWD",61759,12.05,0.86,0.00
"12/26/2011 02:10:00","N.Y.C.",61761,12.09,0.91,0.00
"12/26/2011 02:10:00","NORTH",61755,11.10,-0.09,0.00
"12/26/2011 02:10:00","NPX",61845,11.90,0.72,0.00
"12/26/2011 02:10:00","O H",61846,10.00,-1.19,0.00
"12/26/2011 02:10:00","PJM",61847,11.55,0.37,0.00
"12/26/2011 02:10:00","WEST",61752,10.31,-0.87,0.00
"12/26/2011 02:15:00","CAPITL",61757,11.61,0.61,0.00
"12/26/2011 02:15:00","CENTRL",61754,10.96,-0.04,0.00
"12/26/2011 02:15:00","DUNWOD",61760,11.80,0.80,0.00
"12/26/2011 02:15:00","GENESE",61753,10.45,-0.55,0.00
"12/26/2011 02:15:00","H Q",61844,10.88,-0.12,0.00
"12/26/2011 02:15:00","HUD VL",61758,11.83,0.83,0.00
"12/26/2011 02:15:00","LONGIL",61762,12.09,1.09,0.00
"12/26/2011 02:15:00","MHK VL",61756,11.21,0.21,0.00
