"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2001 00:40:32","NPX",61845,10.93,0.40,0.00
"12/24/2001 00:40:32","O H",61846,9.72,-0.81,0.00
"12/24/2001 00:40:32","PJM",61847,9.82,-0.71,0.00
"12/24/2001 00:40:32","WEST",61752,9.74,-0.79,0.00
"12/24/2001 00:42:02","CAPITL",61757,9.67,0.71,0.00
"12/24/2001 00:42:02","CENTRL",61754,8.70,-0.26,0.00
"12/24/2001 00:42:02","DUNWOD",61760,9.47,0.51,0.00
"12/24/2001 00:42:02","GENESE",61753,8.63,-0.33,0.00
"12/24/2001 00:42:02","H Q",61844,8.94,-0.02,0.00
"12/24/2001 00:42:02","HUD VL",61758,9.29,0.33,0.00
"12/24/2001 00:42:02","LONGIL",61762,9.63,0.67,0.00
"12/24/2001 00:42:02","MHK VL",61756,9.12,0.16,0.00
"12/24/2001 00:42:02","MILLWD",61759,9.33,0.37,0.00
"12/24/2001 00:42:02","N.Y.C.",61761,9.66,0.70,0.00
"12/24/2001 00:42:02","NORTH",61755,8.98,0.02,0.00
"12/24/2001 00:42:02","NPX",61845,9.30,0.34,0.00
"12/24/2001 00:42:02","O H",61846,8.25,-0.71,0.00
"12/24/2001 00:42:02","PJM",61847,8.37,-0.59,0.00
"12/24/2001 00:42:02","WEST",61752,8.27,-0.69,0.00
"12/24/2001 00:47:02","CAPITL",61757,4.75,0.35,0.00
"12/24/2001 00:47:02","CENTRL",61754,4.28,-0.12,0.00
"12/24/2001 00:47:02","DUNWOD",61760,4.64,0.24,0.00
"12/24/2001 00:47:02","GENESE",61753,4.26,-0.14,0.00
"12/24/2001 00:47:02","H Q",61844,4.39,-0.01,0.00
"12/24/2001 00:47:02","HUD VL",61758,4.56,0.16,0.00
"12/24/2001 00:47:02","LONGIL",61762,4.72,0.32,0.00
"12/24/2001 00:47:02","MHK VL",61756,4.48,0.08,0.00
"12/24/2001 00:47:02","MILLWD",61759,4.57,0.17,0.00
"12/24/2001 00:47:02","N.Y.C.",61761,4.73,0.33,0.00
"12/24/2001 00:47:02","NORTH",61755,4.41,0.01,0.00
"12/24/2001 00:47:02","NPX",61845,4.56,0.16,0.00
"12/24/2001 00:47:02","O H",61846,4.07,-0.33,0.00
"12/24/2001 00:47:02","PJM",61847,4.11,-0.29,0.00
"12/24/2001 00:47:02","WEST",61752,4.08,-0.32,0.00
"12/24/2001 00:48:32","CAPITL",61757,9.95,0.73,0.00
"12/24/2001 00:48:32","CENTRL",61754,8.97,-0.25,0.00
"12/24/2001 00:48:32","DUNWOD",61760,9.73,0.51,0.00
"12/24/2001 00:48:32","GENESE",61753,8.92,-0.30,0.00
"12/24/2001 00:48:32","H Q",61844,9.20,-0.02,0.00
"12/24/2001 00:48:32","HUD VL",61758,9.55,0.33,0.00
"12/24/2001 00:48:32","LONGIL",61762,9.90,0.68,0.00
"12/24/2001 00:48:32","MHK VL",61756,9.38,0.16,0.00
"12/24/2001 00:48:32","MILLWD",61759,9.58,0.36,0.00
"12/24/2001 00:48:32","N.Y.C.",61761,9.92,0.70,0.00
"12/24/2001 00:48:32","NORTH",61755,9.24,0.02,0.00
"12/24/2001 00:48:32","NPX",61845,9.56,0.34,0.00
"12/24/2001 00:48:32","O H",61846,8.54,-0.68,0.00
"12/24/2001 00:48:32","PJM",61847,8.62,-0.60,0.00
"12/24/2001 00:48:32","WEST",61752,8.56,-0.66,0.00
"12/24/2001 00:53:32","CAPITL",61757,5.13,0.37,0.00
"12/24/2001 00:53:32","CENTRL",61754,4.63,-0.13,0.00
"12/24/2001 00:53:32","DUNWOD",61760,5.02,0.26,0.00
"12/24/2001 00:53:32","GENESE",61753,4.60,-0.16,0.00
"12/24/2001 00:53:32","H Q",61844,4.75,-0.01,0.00
"12/24/2001 00:53:32","HUD VL",61758,4.93,0.17,0.00
"12/24/2001 00:53:32","LONGIL",61762,5.11,0.35,0.00
"12/24/2001 00:53:32","MHK VL",61756,4.84,0.08,0.00
"12/24/2001 00:53:32","MILLWD",61759,4.95,0.19,0.00
"12/24/2001 00:53:32","N.Y.C.",61761,5.12,0.36,0.00
"12/24/2001 00:53:32","NORTH",61755,4.77,0.01,0.00
"12/24/2001 00:53:32","NPX",61845,4.93,0.17,0.00
"12/24/2001 00:53:32","O H",61846,4.41,-0.35,0.00
"12/24/2001 00:53:32","PJM",61847,4.45,-0.31,0.00
"12/24/2001 00:53:32","WEST",61752,4.42,-0.34,0.00
"12/24/2001 00:55:32","CAPITL",61757,12.13,0.93,0.00
"12/24/2001 00:55:32","CENTRL",61754,10.89,-0.31,0.00
"12/24/2001 00:55:32","DUNWOD",61760,11.80,0.60,0.00
"12/24/2001 00:55:32","GENESE",61753,10.83,-0.37,0.00
"12/24/2001 00:55:32","H Q",61844,11.17,-0.03,0.00
"12/24/2001 00:55:32","HUD VL",61758,11.59,0.39,0.00
"12/24/2001 00:55:32","LONGIL",61762,12.02,0.82,0.00
"12/24/2001 00:55:32","MHK VL",61756,11.40,0.20,0.00
"12/24/2001 00:55:32","MILLWD",61759,11.63,0.43,0.00
"12/24/2001 00:55:32","N.Y.C.",61761,12.03,0.83,0.00
"12/24/2001 00:55:32","NORTH",61755,11.22,0.02,0.00
"12/24/2001 00:55:32","NPX",61845,11.65,0.45,0.00
"12/24/2001 00:55:32","O H",61846,10.33,-0.87,0.00
"12/24/2001 00:55:32","PJM",61847,10.45,-0.75,0.00
"12/24/2001 00:55:32","WEST",61752,10.36,-0.84,0.00
"12/24/2001 01:00:00","CAPITL",61757,12.13,0.93,0.00
"12/24/2001 01:00:00","CENTRL",61754,10.89,-0.31,0.00
"12/24/2001 01:00:00","DUNWOD",61760,11.80,0.60,0.00
"12/24/2001 01:00:00","GENESE",61753,10.83,-0.37,0.00
"12/24/2001 01:00:00","H Q",61844,11.17,-0.03,0.00
"12/24/2001 01:00:00","HUD VL",61758,11.59,0.39,0.00
"12/24/2001 01:00:00","LONGIL",61762,12.02,0.82,0.00
"12/24/2001 01:00:00","MHK VL",61756,11.40,0.20,0.00
"12/24/2001 01:00:00","MILLWD",61759,11.63,0.43,0.00
"12/24/2001 01:00:00","N.Y.C.",61761,12.03,0.83,0.00
"12/24/2001 01:00:00","NORTH",61755,11.22,0.02,0.00
"12/24/2001 01:00:00","NPX",61845,11.65,0.45,0.00
"12/24/2001 01:00:00","O H",61846,10.33,-0.87,0.00
"12/24/2001 01:00:00","PJM",61847,10.45,-0.75,0.00
"12/24/2001 01:00:00","WEST",61752,10.36,-0.84,0.00
"12/24/2001 01:00:32","CAPITL",61757,20.17,1.55,0.00
"12/24/2001 01:00:32","CENTRL",61754,18.10,-0.52,0.00
"12/24/2001 01:00:32","DUNWOD",61760,19.60,0.98,0.00
"12/24/2001 01:00:32","GENESE",61753,18.01,-0.61,0.00
"12/24/2001 01:00:32","H Q",61844,18.55,-0.07,0.00
"12/24/2001 01:00:32","HUD VL",61758,19.26,0.64,0.00
"12/24/2001 01:00:32","LONGIL",61762,19.94,1.32,0.00
"12/24/2001 01:00:32","MHK VL",61756,18.95,0.33,0.00
"12/24/2001 01:00:32","MILLWD",61759,19.31,0.69,0.00
"12/24/2001 01:00:32","N.Y.C.",61761,19.96,1.34,0.00
"12/24/2001 01:00:32","NORTH",61755,18.64,0.02,0.00
"12/24/2001 01:00:32","NPX",61845,19.37,0.75,0.00
"12/24/2001 01:00:32","O H",61846,17.17,-1.45,0.00
"12/24/2001 01:00:32","PJM",61847,17.36,-1.26,0.00
"12/24/2001 01:00:32","WEST",61752,17.20,-1.42,0.00
"12/24/2001 01:03:02","CAPITL",61757,21.87,1.69,0.00
"12/24/2001 01:03:02","CENTRL",61754,19.61,-0.57,0.00
"12/24/2001 01:03:02","DUNWOD",61760,21.20,1.02,0.00
"12/24/2001 01:03:02","GENESE",61753,19.56,-0.62,0.00
"12/24/2001 01:03:02","H Q",61844,20.13,-0.05,0.00
"12/24/2001 01:03:02","HUD VL",61758,20.85,0.67,0.00
"12/24/2001 01:03:02","LONGIL",61762,21.59,1.41,0.00
"12/24/2001 01:03:02","MHK VL",61756,20.53,0.35,0.00
"12/24/2001 01:03:02","MILLWD",61759,20.90,0.72,0.00
"12/24/2001 01:03:02","N.Y.C.",61761,21.59,1.41,0.00
"12/24/2001 01:03:02","NORTH",61755,20.22,0.04,0.00
"12/24/2001 01:03:02","NPX",61845,20.99,0.81,0.00
"12/24/2001 01:03:02","O H",61846,18.66,-1.52,0.00
"12/24/2001 01:03:02","PJM",61847,18.81,-1.37,0.00
"12/24/2001 01:03:02","WEST",61752,18.68,-1.50,0.00
"12/24/2001 01:08:02","CAPITL",61757,19.03,1.43,0.00
"12/24/2001 01:08:02","CENTRL",61754,17.09,-0.51,0.00
"12/24/2001 01:08:02","DUNWOD",61760,18.53,0.93,0.00
"12/24/2001 01:08:02","GENESE",61753,17.01,-0.59,0.00
"12/24/2001 01:08:02","H Q",61844,17.57,-0.03,0.00
"12/24/2001 01:08:02","HUD VL",61758,18.22,0.62,0.00
"12/24/2001 01:08:02","LONGIL",61762,18.86,1.26,0.00
"12/24/2001 01:08:02","MHK VL",61756,17.91,0.31,0.00
"12/24/2001 01:08:02","MILLWD",61759,18.27,0.67,0.00
"12/24/2001 01:08:02","N.Y.C.",61761,18.88,1.28,0.00
"12/24/2001 01:08:02","NORTH",61755,17.65,0.05,0.00
"12/24/2001 01:08:02","NPX",61845,18.29,0.69,0.00
"12/24/2001 01:08:02","O H",61846,16.26,-1.34,0.00
"12/24/2001 01:08:02","PJM",61847,16.44,-1.16,0.00
"12/24/2001 01:08:02","WEST",61752,16.29,-1.31,0.00
"12/24/2001 01:09:32","CAPITL",61757,19.03,1.41,0.00
"12/24/2001 01:09:32","CENTRL",61754,17.10,-0.52,0.00
"12/24/2001 01:09:32","DUNWOD",61760,18.56,0.94,0.00
"12/24/2001 01:09:32","GENESE",61753,17.03,-0.59,0.00
"12/24/2001 01:09:32","H Q",61844,17.59,-0.03,0.00
"12/24/2001 01:09:32","HUD VL",61758,18.24,0.62,0.00
"12/24/2001 01:09:32","LONGIL",61762,18.89,1.27,0.00
"12/24/2001 01:09:32","MHK VL",61756,17.93,0.31,0.00
"12/24/2001 01:09:32","MILLWD",61759,18.29,0.67,0.00
"12/24/2001 01:09:32","N.Y.C.",61761,18.91,1.29,0.00
"12/24/2001 01:09:32","NORTH",61755,17.68,0.06,0.00
"12/24/2001 01:09:32","NPX",61845,18.29,0.67,0.00
"12/24/2001 01:09:32","O H",61846,16.31,-1.31,0.00
"12/24/2001 01:09:32","PJM",61847,16.48,-1.14,0.00
"12/24/2001 01:09:32","WEST",61752,16.34,-1.28,0.00
"12/24/2001 01:14:32","CAPITL",61757,14.84,1.09,0.00
"12/24/2001 01:14:32","CENTRL",61754,13.35,-0.40,0.00
"12/24/2001 01:14:32","DUNWOD",61760,14.48,0.73,0.00
"12/24/2001 01:14:32","GENESE",61753,13.27,-0.48,0.00
"12/24/2001 01:14:32","H Q",61844,13.74,-0.01,0.00
"12/24/2001 01:14:32","HUD VL",61758,14.24,0.49,0.00
"12/24/2001 01:14:32","LONGIL",61762,14.73,0.98,0.00
"12/24/2001 01:14:32","MHK VL",61756,13.99,0.24,0.00
"12/24/2001 01:14:32","MILLWD",61759,14.28,0.53,0.00
"12/24/2001 01:14:32","N.Y.C.",61761,14.75,1.00,0.00
"12/24/2001 01:14:32","NORTH",61755,13.80,0.05,0.00
"12/24/2001 01:14:32","NPX",61845,14.27,0.52,0.00
"12/24/2001 01:14:32","O H",61846,12.72,-1.03,0.00
"12/24/2001 01:14:32","PJM",61847,12.87,-0.88,0.00
"12/24/2001 01:14:32","WEST",61752,12.75,-1.00,0.00
"12/24/2001 01:19:32","CAPITL",61757,12.45,0.91,0.00
"12/24/2001 01:19:32","CENTRL",61754,11.21,-0.33,0.00
"12/24/2001 01:19:32","DUNWOD",61760,12.15,0.61,0.00
"12/24/2001 01:19:32","GENESE",61753,11.14,-0.40,0.00
"12/24/2001 01:19:32","H Q",61844,11.53,-0.01,0.00
"12/24/2001 01:19:32","HUD VL",61758,11.94,0.40,0.00
"12/24/2001 01:19:32","LONGIL",61762,12.37,0.83,0.00
"12/24/2001 01:19:32","MHK VL",61756,11.74,0.20,0.00
"12/24/2001 01:19:32","MILLWD",61759,11.98,0.44,0.00
"12/24/2001 01:19:32","N.Y.C.",61761,12.38,0.84,0.00
"12/24/2001 01:19:32","NORTH",61755,11.58,0.04,0.00
"12/24/2001 01:19:32","NPX",61845,11.97,0.43,0.00
"12/24/2001 01:19:32","O H",61846,10.68,-0.86,0.00
"12/24/2001 01:19:32","PJM",61847,10.81,-0.73,0.00
"12/24/2001 01:19:32","WEST",61752,10.71,-0.83,0.00
"12/24/2001 01:21:02","CAPITL",61757,12.76,0.97,0.00
"12/24/2001 01:21:02","CENTRL",61754,11.45,-0.34,0.00
"12/24/2001 01:21:02","DUNWOD",61760,12.39,0.60,0.00
"12/24/2001 01:21:02","GENESE",61753,11.39,-0.40,0.00
"12/24/2001 01:21:02","H Q",61844,11.78,-0.01,0.00
"12/24/2001 01:21:02","HUD VL",61758,12.18,0.39,0.00
"12/24/2001 01:21:02","LONGIL",61762,12.62,0.83,0.00
"12/24/2001 01:21:02","MHK VL",61756,12.00,0.21,0.00
"12/24/2001 01:21:02","MILLWD",61759,12.21,0.42,0.00
"12/24/2001 01:21:02","N.Y.C.",61761,12.62,0.83,0.00
"12/24/2001 01:21:02","NORTH",61755,11.83,0.04,0.00
"12/24/2001 01:21:02","NPX",61845,12.26,0.47,0.00
"12/24/2001 01:21:02","O H",61846,10.89,-0.90,0.00
"12/24/2001 01:21:02","PJM",61847,11.01,-0.78,0.00
"12/24/2001 01:21:02","WEST",61752,10.92,-0.87,0.00
"12/24/2001 01:26:02","CAPITL",61757,7.94,0.60,0.00
"12/24/2001 01:26:02","CENTRL",61754,7.13,-0.21,0.00
"12/24/2001 01:26:02","DUNWOD",61760,7.72,0.38,0.00
"12/24/2001 01:26:02","GENESE",61753,7.08,-0.26,0.00
"12/24/2001 01:26:02","H Q",61844,7.33,-0.01,0.00
"12/24/2001 01:26:02","HUD VL",61758,7.59,0.25,0.00
"12/24/2001 01:26:02","LONGIL",61762,7.86,0.52,0.00
"12/24/2001 01:26:02","MHK VL",61756,7.47,0.13,0.00
