"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2000 05:45:56","N.Y.C.",61761,47.71,3.64,0.00
"12/29/2000 05:45:56","NORTH",61755,44.31,0.24,0.00
"12/29/2000 05:45:56","NPX",61845,46.74,2.67,0.00
"12/29/2000 05:45:56","O H",61846,39.95,-4.12,0.00
"12/29/2000 05:45:56","PJM",61847,40.44,-3.63,0.00
"12/29/2000 05:45:56","WEST",61752,39.54,-4.53,0.00
"12/29/2000 05:50:56","CAPITL",61757,47.98,4.61,0.00
"12/29/2000 05:50:56","CENTRL",61754,41.82,-1.55,0.00
"12/29/2000 05:50:56","DUNWOD",61760,45.94,2.57,0.00
"12/29/2000 05:50:56","GENESE",61753,42.43,-0.94,0.00
"12/29/2000 05:50:56","H Q",61844,43.29,-0.08,0.00
"12/29/2000 05:50:56","HUD VL",61758,44.94,1.57,0.00
"12/29/2000 05:50:56","LONGIL",61762,45.26,1.89,0.00
"12/29/2000 05:50:56","MHK VL",61756,44.30,0.93,0.00
"12/29/2000 05:50:56","MILLWD",61759,45.39,2.02,0.00
"12/29/2000 05:50:56","N.Y.C.",61761,47.11,3.74,0.00
"12/29/2000 05:50:56","NORTH",61755,43.58,0.21,0.00
"12/29/2000 05:50:56","NPX",61845,45.92,2.55,0.00
"12/29/2000 05:50:56","O H",61846,39.37,-4.00,0.00
"12/29/2000 05:50:56","PJM",61847,39.94,-3.43,0.00
"12/29/2000 05:50:56","WEST",61752,38.98,-4.39,0.00
"12/29/2000 05:55:26","CAPITL",61757,51.74,4.95,0.00
"12/29/2000 05:55:26","CENTRL",61754,45.10,-1.69,0.00
"12/29/2000 05:55:26","DUNWOD",61760,49.58,2.79,0.00
"12/29/2000 05:55:26","GENESE",61753,45.76,-1.03,0.00
"12/29/2000 05:55:26","H Q",61844,46.69,-0.10,0.00
"12/29/2000 05:55:26","HUD VL",61758,48.50,1.71,0.00
"12/29/2000 05:55:26","LONGIL",61762,48.86,2.07,0.00
"12/29/2000 05:55:26","MHK VL",61756,47.71,0.92,0.00
"12/29/2000 05:55:26","MILLWD",61759,48.98,2.19,0.00
"12/29/2000 05:55:26","N.Y.C.",61761,50.85,4.06,0.00
"12/29/2000 05:55:26","NORTH",61755,46.96,0.17,0.00
"12/29/2000 05:55:26","NPX",61845,49.55,2.76,0.00
"12/29/2000 05:55:26","O H",61846,42.55,-4.24,0.00
"12/29/2000 05:55:26","PJM",61847,43.09,-3.70,0.00
"12/29/2000 05:55:26","WEST",61752,42.14,-4.65,0.00
"12/29/2000 06:00:00","CAPITL",61757,51.74,4.95,0.00
"12/29/2000 06:00:00","CENTRL",61754,45.10,-1.69,0.00
"12/29/2000 06:00:00","DUNWOD",61760,49.58,2.79,0.00
"12/29/2000 06:00:00","GENESE",61753,45.76,-1.03,0.00
"12/29/2000 06:00:00","H Q",61844,46.69,-0.10,0.00
"12/29/2000 06:00:00","HUD VL",61758,48.50,1.71,0.00
"12/29/2000 06:00:00","LONGIL",61762,48.86,2.07,0.00
"12/29/2000 06:00:00","MHK VL",61756,47.71,0.92,0.00
"12/29/2000 06:00:00","MILLWD",61759,48.98,2.19,0.00
"12/29/2000 06:00:00","N.Y.C.",61761,50.85,4.06,0.00
"12/29/2000 06:00:00","NORTH",61755,46.96,0.17,0.00
"12/29/2000 06:00:00","NPX",61845,49.55,2.76,0.00
"12/29/2000 06:00:00","O H",61846,42.55,-4.24,0.00
"12/29/2000 06:00:00","PJM",61847,43.09,-3.70,0.00
"12/29/2000 06:00:00","WEST",61752,42.14,-4.65,0.00
"12/29/2000 06:00:56","CAPITL",61757,50.48,4.69,0.00
"12/29/2000 06:00:56","CENTRL",61754,44.18,-1.61,0.00
"12/29/2000 06:00:56","DUNWOD",61760,48.62,2.83,0.00
"12/29/2000 06:00:56","GENESE",61753,44.70,-1.09,0.00
"12/29/2000 06:00:56","H Q",61844,45.58,-0.21,0.00
"12/29/2000 06:00:56","HUD VL",61758,47.55,1.76,0.00
"12/29/2000 06:00:56","LONGIL",61762,47.93,2.14,0.00
"12/29/2000 06:00:56","MHK VL",61756,46.69,0.90,0.00
"12/29/2000 06:00:56","MILLWD",61759,48.03,2.24,0.00
"12/29/2000 06:00:56","N.Y.C.",61761,49.88,4.09,0.00
"12/29/2000 06:00:56","NORTH",61755,45.73,-0.06,0.00
"12/29/2000 06:00:56","NPX",61845,48.42,2.63,0.00
"12/29/2000 06:00:56","O H",61846,41.74,-4.05,0.00
"12/29/2000 06:00:56","PJM",61847,42.28,-3.51,0.00
"12/29/2000 06:00:56","WEST",61752,41.35,-4.44,0.00
"12/29/2000 06:05:26","CAPITL",61757,54.64,2.48,-28.27
"12/29/2000 06:05:26","CENTRL",61754,25.80,-0.82,-2.73
"12/29/2000 06:05:26","DUNWOD",61760,47.27,1.47,-21.91
"12/29/2000 06:05:26","GENESE",61753,26.05,-0.57,-2.73
"12/29/2000 06:05:26","H Q",61844,23.63,-0.10,0.16
"12/29/2000 06:05:26","HUD VL",61758,46.70,0.91,-21.90
"12/29/2000 06:05:26","LONGIL",61762,46.93,1.11,-21.93
"12/29/2000 06:05:26","MHK VL",61756,25.00,0.42,-0.69
"12/29/2000 06:05:26","MILLWD",61759,46.74,1.17,-21.68
"12/29/2000 06:05:26","N.Y.C.",61761,47.97,2.14,-21.94
"12/29/2000 06:05:26","NORTH",61755,23.60,-0.04,0.25
"12/29/2000 06:05:26","NPX",61845,51.31,1.39,-26.03
"12/29/2000 06:05:26","O H",61846,25.23,-2.16,-3.50
"12/29/2000 06:05:26","PJM",61847,26.61,-1.91,-4.63
"12/29/2000 06:05:26","WEST",61752,25.01,-2.33,-3.45
"12/29/2000 06:10:26","CAPITL",61757,56.29,1.75,-37.01
"12/29/2000 06:10:26","CENTRL",61754,20.49,-0.61,-3.57
"12/29/2000 06:10:26","DUNWOD",61760,47.34,1.13,-28.68
"12/29/2000 06:10:26","GENESE",61753,20.64,-0.47,-3.58
"12/29/2000 06:10:26","H Q",61844,17.24,-0.07,0.22
"12/29/2000 06:10:26","HUD VL",61758,46.92,0.71,-28.68
"12/29/2000 06:10:26","LONGIL",61762,47.11,0.86,-28.72
"12/29/2000 06:10:26","MHK VL",61756,18.75,0.32,-0.90
"12/29/2000 06:10:26","MILLWD",61759,46.83,0.91,-28.39
"12/29/2000 06:10:26","N.Y.C.",61761,47.87,1.62,-28.72
"12/29/2000 06:10:26","NORTH",61755,17.18,-0.02,0.33
"12/29/2000 06:10:26","NPX",61845,52.60,0.98,-34.09
"12/29/2000 06:10:26","O H",61846,20.57,-1.54,-4.58
"12/29/2000 06:10:26","PJM",61847,22.30,-1.29,-6.06
"12/29/2000 06:10:26","WEST",61752,20.38,-1.67,-4.52
"12/29/2000 06:15:26","CAPITL",61757,47.52,4.05,0.00
"12/29/2000 06:15:26","CENTRL",61754,42.00,-1.47,0.00
"12/29/2000 06:15:26","DUNWOD",61760,46.32,2.85,0.00
"12/29/2000 06:15:26","GENESE",61753,42.37,-1.10,0.00
"12/29/2000 06:15:26","H Q",61844,43.36,-0.11,0.00
"12/29/2000 06:15:26","HUD VL",61758,45.25,1.78,0.00
"12/29/2000 06:15:26","LONGIL",61762,45.67,2.20,0.00
"12/29/2000 06:15:26","MHK VL",61756,44.23,0.76,0.00
"12/29/2000 06:15:26","MILLWD",61759,45.76,2.29,0.00
"12/29/2000 06:15:26","N.Y.C.",61761,47.56,4.09,0.00
"12/29/2000 06:15:26","NORTH",61755,43.46,-0.01,0.00
"12/29/2000 06:15:26","NPX",61845,45.72,2.25,0.00
"12/29/2000 06:15:26","O H",61846,39.88,-3.59,0.00
"12/29/2000 06:15:26","PJM",61847,40.42,-3.05,0.00
"12/29/2000 06:15:26","WEST",61752,39.58,-3.89,0.00
"12/29/2000 06:17:26","CAPITL",61757,52.03,2.68,-20.97
"12/29/2000 06:17:26","CENTRL",61754,29.45,-0.95,-2.02
"12/29/2000 06:17:26","DUNWOD",61760,46.50,1.87,-16.25
"12/29/2000 06:17:26","GENESE",61753,29.68,-0.73,-2.03
"12/29/2000 06:17:26","H Q",61844,28.17,-0.09,0.12
"12/29/2000 06:17:26","HUD VL",61758,45.80,1.17,-16.25
"12/29/2000 06:17:26","LONGIL",61762,46.09,1.44,-16.27
"12/29/2000 06:17:26","MHK VL",61756,29.40,0.51,-0.51
"12/29/2000 06:17:26","MILLWD",61759,45.97,1.50,-16.09
"12/29/2000 06:17:26","N.Y.C.",61761,47.34,2.68,-16.28
"12/29/2000 06:17:26","NORTH",61755,28.17,-0.02,0.19
"12/29/2000 06:17:26","NPX",61845,49.20,1.50,-19.32
"12/29/2000 06:17:26","O H",61846,28.61,-2.37,-2.60
"12/29/2000 06:17:26","PJM",61847,29.81,-2.01,-3.44
"12/29/2000 06:17:26","WEST",61752,28.36,-2.58,-2.56
"12/29/2000 06:22:26","CAPITL",61757,54.87,2.23,-29.86
"12/29/2000 06:22:26","CENTRL",61754,24.87,-0.79,-2.88
"12/29/2000 06:22:26","DUNWOD",61760,47.43,1.51,-23.14
"12/29/2000 06:22:26","GENESE",61753,25.05,-0.62,-2.89
"12/29/2000 06:22:26","H Q",61844,22.54,-0.07,0.17
"12/29/2000 06:22:26","HUD VL",61758,46.87,0.95,-23.14
"12/29/2000 06:22:26","LONGIL",61762,47.12,1.17,-23.17
"12/29/2000 06:22:26","MHK VL",61756,23.93,0.42,-0.73
"12/29/2000 06:22:26","MILLWD",61759,46.89,1.21,-22.90
"12/29/2000 06:22:26","N.Y.C.",61761,48.12,2.17,-23.17
"12/29/2000 06:22:26","NORTH",61755,22.50,-0.01,0.27
"12/29/2000 06:22:26","NPX",61845,51.56,1.28,-27.50
"12/29/2000 06:22:26","O H",61846,24.46,-2.02,-3.70
"12/29/2000 06:22:26","PJM",61847,26.01,-1.66,-4.89
"12/29/2000 06:22:26","WEST",61752,24.22,-2.20,-3.64
"12/29/2000 06:27:26","CAPITL",61757,52.35,2.73,-22.44
"12/29/2000 06:27:26","CENTRL",61754,28.41,-0.94,-2.17
"12/29/2000 06:27:26","DUNWOD",61760,46.33,1.76,-17.39
"12/29/2000 06:27:26","GENESE",61753,28.71,-0.64,-2.17
"12/29/2000 06:27:26","H Q",61844,26.98,-0.07,0.13
"12/29/2000 06:27:26","HUD VL",61758,45.66,1.09,-17.39
"12/29/2000 06:27:26","LONGIL",61762,45.94,1.35,-17.41
"12/29/2000 06:27:26","MHK VL",61756,28.23,0.50,-0.55
"12/29/2000 06:27:26","MILLWD",61759,45.80,1.41,-17.21
"12/29/2000 06:27:26","N.Y.C.",61761,47.13,2.54,-17.41
"12/29/2000 06:27:26","NORTH",61755,26.98,0.00,0.20
"12/29/2000 06:27:26","NPX",61845,49.40,1.55,-20.67
"12/29/2000 06:27:26","O H",61846,27.59,-2.37,-2.78
"12/29/2000 06:27:26","PJM",61847,28.83,-2.03,-3.68
"12/29/2000 06:27:26","WEST",61752,27.33,-2.59,-2.74
"12/29/2000 06:28:56","CAPITL",61757,52.27,2.76,-22.05
"12/29/2000 06:28:56","CENTRL",61754,28.65,-0.94,-2.13
"12/29/2000 06:28:56","DUNWOD",61760,46.33,1.78,-17.09
"12/29/2000 06:28:56","GENESE",61753,28.94,-0.65,-2.13
"12/29/2000 06:28:56","H Q",61844,27.26,-0.07,0.13
"12/29/2000 06:28:56","HUD VL",61758,45.65,1.10,-17.09
"12/29/2000 06:28:56","LONGIL",61762,45.94,1.37,-17.11
"12/29/2000 06:28:56","MHK VL",61756,28.52,0.52,-0.54
"12/29/2000 06:28:56","MILLWD",61759,45.80,1.42,-16.92
"12/29/2000 06:28:56","N.Y.C.",61761,47.14,2.57,-17.11
"12/29/2000 06:28:56","NORTH",61755,27.26,0.00,0.20
"12/29/2000 06:28:56","NPX",61845,49.33,1.56,-20.31
"12/29/2000 06:28:56","O H",61846,27.79,-2.40,-2.73
"12/29/2000 06:28:56","PJM",61847,29.02,-2.05,-3.61
"12/29/2000 06:28:56","WEST",61752,27.53,-2.62,-2.69
"12/29/2000 06:33:56","CAPITL",61757,47.96,4.20,0.00
"12/29/2000 06:33:56","CENTRL",61754,42.30,-1.46,0.00
"12/29/2000 06:33:56","DUNWOD",61760,46.66,2.90,0.00
"12/29/2000 06:33:56","GENESE",61753,42.68,-1.08,0.00
"12/29/2000 06:33:56","H Q",61844,43.66,-0.10,0.00
"12/29/2000 06:33:56","HUD VL",61758,45.55,1.79,0.00
"12/29/2000 06:33:56","LONGIL",61762,45.99,2.23,0.00
"12/29/2000 06:33:56","MHK VL",61756,44.53,0.77,0.00
"12/29/2000 06:33:56","MILLWD",61759,46.09,2.33,0.00
"12/29/2000 06:33:56","N.Y.C.",61761,47.93,4.17,0.00
"12/29/2000 06:33:56","NORTH",61755,43.78,0.02,0.00
"12/29/2000 06:33:56","NPX",61845,46.08,2.32,0.00
"12/29/2000 06:33:56","O H",61846,40.03,-3.73,0.00
"12/29/2000 06:33:56","PJM",61847,40.58,-3.18,0.00
"12/29/2000 06:33:56","WEST",61752,39.69,-4.07,0.00
"12/29/2000 06:38:56","CAPITL",61757,48.91,4.50,0.00
"12/29/2000 06:38:56","CENTRL",61754,42.96,-1.45,0.00
"12/29/2000 06:38:56","DUNWOD",61760,47.23,2.82,0.00
"12/29/2000 06:38:56","GENESE",61753,43.47,-0.94,0.00
"12/29/2000 06:38:56","H Q",61844,44.31,-0.10,0.00
"12/29/2000 06:38:56","HUD VL",61758,46.13,1.72,0.00
"12/29/2000 06:38:56","LONGIL",61762,46.58,2.17,0.00
"12/29/2000 06:38:56","MHK VL",61756,45.24,0.83,0.00
"12/29/2000 06:38:56","MILLWD",61759,46.65,2.24,0.00
"12/29/2000 06:38:56","N.Y.C.",61761,48.52,4.11,0.00
"12/29/2000 06:38:56","NORTH",61755,44.44,0.03,0.00
"12/29/2000 06:38:56","NPX",61845,46.91,2.50,0.00
"12/29/2000 06:38:56","O H",61846,40.46,-3.95,0.00
"12/29/2000 06:38:56","PJM",61847,40.93,-3.48,0.00
"12/29/2000 06:38:56","WEST",61752,40.16,-4.25,0.00
"12/29/2000 06:43:56","CAPITL",61757,48.72,4.46,0.00
"12/29/2000 06:43:56","CENTRL",61754,42.77,-1.49,0.00
"12/29/2000 06:43:56","DUNWOD",61760,47.11,2.85,0.00
"12/29/2000 06:43:56","GENESE",61753,43.25,-1.01,0.00
"12/29/2000 06:43:56","H Q",61844,44.17,-0.09,0.00
"12/29/2000 06:43:56","HUD VL",61758,46.02,1.76,0.00
"12/29/2000 06:43:56","LONGIL",61762,46.47,2.21,0.00
"12/29/2000 06:43:56","MHK VL",61756,45.06,0.80,0.00
"12/29/2000 06:43:56","MILLWD",61759,46.53,2.27,0.00
"12/29/2000 06:43:56","N.Y.C.",61761,48.40,4.14,0.00
"12/29/2000 06:43:56","NORTH",61755,44.30,0.04,0.00
"12/29/2000 06:43:56","NPX",61845,46.76,2.50,0.00
"12/29/2000 06:43:56","O H",61846,40.26,-4.00,0.00
"12/29/2000 06:43:56","PJM",61847,40.90,-3.36,0.00
"12/29/2000 06:43:56","WEST",61752,39.93,-4.33,0.00
"12/29/2000 06:48:56","CAPITL",61757,49.05,4.37,0.00
"12/29/2000 06:48:56","CENTRL",61754,43.25,-1.43,0.00
"12/29/2000 06:48:56","DUNWOD",61760,47.62,2.94,0.00
"12/29/2000 06:48:56","GENESE",61753,43.63,-1.05,0.00
"12/29/2000 06:48:56","H Q",61844,44.60,-0.08,0.00
"12/29/2000 06:48:56","HUD VL",61758,46.49,1.81,0.00
"12/29/2000 06:48:56","LONGIL",61762,46.96,2.28,0.00
"12/29/2000 06:48:56","MHK VL",61756,45.56,0.88,0.00
"12/29/2000 06:48:56","MILLWD",61759,47.04,2.36,0.00
"12/29/2000 06:48:56","N.Y.C.",61761,48.93,4.25,0.00
"12/29/2000 06:48:56","NORTH",61755,44.74,0.06,0.00
"12/29/2000 06:48:56","NPX",61845,47.05,2.37,0.00
"12/29/2000 06:48:56","O H",61846,40.66,-4.02,0.00
"12/29/2000 06:48:56","PJM",61847,41.30,-3.38,0.00
"12/29/2000 06:48:56","WEST",61752,40.35,-4.33,0.00
"12/29/2000 06:53:56","CAPITL",61757,49.12,4.24,0.00
"12/29/2000 06:53:56","CENTRL",61754,43.47,-1.41,0.00
"12/29/2000 06:53:56","DUNWOD",61760,47.83,2.95,0.00
"12/29/2000 06:53:56","GENESE",61753,43.80,-1.08,0.00
"12/29/2000 06:53:56","H Q",61844,44.79,-0.09,0.00
"12/29/2000 06:53:56","HUD VL",61758,46.71,1.83,0.00
"12/29/2000 06:53:56","LONGIL",61762,47.18,2.30,0.00
"12/29/2000 06:53:56","MHK VL",61756,45.63,0.75,0.00
"12/29/2000 06:53:56","MILLWD",61759,47.24,2.36,0.00
"12/29/2000 06:53:56","N.Y.C.",61761,49.12,4.24,0.00
"12/29/2000 06:53:56","NORTH",61755,44.90,0.02,0.00
"12/29/2000 06:53:56","NPX",61845,47.18,2.30,0.00
"12/29/2000 06:53:56","O H",61846,40.94,-3.94,0.00
"12/29/2000 06:53:56","PJM",61847,41.55,-3.33,0.00
"12/29/2000 06:53:56","WEST",61752,40.68,-4.20,0.00
"12/29/2000 06:55:26","CAPITL",61757,48.46,4.11,0.00
"12/29/2000 06:55:26","CENTRL",61754,42.91,-1.44,0.00
"12/29/2000 06:55:26","DUNWOD",61760,47.30,2.95,0.00
"12/29/2000 06:55:26","GENESE",61753,43.29,-1.06,0.00
"12/29/2000 06:55:26","H Q",61844,44.26,-0.09,0.00
"12/29/2000 06:55:26","HUD VL",61758,46.19,1.84,0.00
"12/29/2000 06:55:26","LONGIL",61762,46.66,2.31,0.00
"12/29/2000 06:55:26","MHK VL",61756,45.10,0.75,0.00
"12/29/2000 06:55:26","MILLWD",61759,46.72,2.37,0.00
"12/29/2000 06:55:26","N.Y.C.",61761,48.57,4.22,0.00
"12/29/2000 06:55:26","NORTH",61755,44.36,0.01,0.00
"12/29/2000 06:55:26","NPX",61845,46.57,2.22,0.00
"12/29/2000 06:55:26","O H",61846,40.62,-3.73,0.00
"12/29/2000 06:55:26","PJM",61847,41.26,-3.09,0.00
"12/29/2000 06:55:26","WEST",61752,40.33,-4.02,0.00
"12/29/2000 07:00:00","CAPITL",61757,48.46,4.11,0.00
"12/29/2000 07:00:00","CENTRL",61754,42.91,-1.44,0.00
"12/29/2000 07:00:00","DUNWOD",61760,47.30,2.95,0.00
"12/29/2000 07:00:00","GENESE",61753,43.29,-1.06,0.00
"12/29/2000 07:00:00","H Q",61844,44.26,-0.09,0.00
"12/29/2000 07:00:00","HUD VL",61758,46.19,1.84,0.00
"12/29/2000 07:00:00","LONGIL",61762,46.66,2.31,0.00
"12/29/2000 07:00:00","MHK VL",61756,45.10,0.75,0.00
"12/29/2000 07:00:00","MILLWD",61759,46.72,2.37,0.00
"12/29/2000 07:00:00","N.Y.C.",61761,48.57,4.22,0.00
"12/29/2000 07:00:00","NORTH",61755,44.36,0.01,0.00
"12/29/2000 07:00:00","NPX",61845,46.57,2.22,0.00
"12/29/2000 07:00:00","O H",61846,40.62,-3.73,0.00
"12/29/2000 07:00:00","PJM",61847,41.26,-3.09,0.00
"12/29/2000 07:00:00","WEST",61752,40.33,-4.02,0.00
"12/29/2000 07:00:56","CAPITL",61757,54.81,1.62,-34.50
"12/29/2000 07:00:56","CENTRL",61754,21.41,-0.61,-3.33
"12/29/2000 07:00:56","DUNWOD",61760,46.76,1.33,-26.74
"12/29/2000 07:00:56","GENESE",61753,21.52,-0.51,-3.34
"12/29/2000 07:00:56","H Q",61844,18.46,-0.03,0.20
"12/29/2000 07:00:56","HUD VL",61758,46.27,0.85,-26.73
"12/29/2000 07:00:56","LONGIL",61762,46.53,1.07,-26.77
"12/29/2000 07:00:56","MHK VL",61756,19.84,0.31,-0.84
"12/29/2000 07:00:56","MILLWD",61759,46.24,1.09,-26.46
"12/29/2000 07:00:56","N.Y.C.",61761,47.33,1.87,-26.77
"12/29/2000 07:00:56","NORTH",61755,18.39,0.01,0.31
"12/29/2000 07:00:56","NPX",61845,51.33,0.87,-31.77
"12/29/2000 07:00:56","O H",61846,21.43,-1.53,-4.27
"12/29/2000 07:00:56","PJM",61847,23.11,-1.23,-5.65
"12/29/2000 07:00:56","WEST",61752,21.26,-1.64,-4.21
"12/29/2000 07:05:26","CAPITL",61757,51.83,1.93,-24.05
"12/29/2000 07:05:26","CENTRL",61754,27.39,-0.78,-2.32
"12/29/2000 07:05:26","DUNWOD",61760,46.49,2.00,-18.64
"12/29/2000 07:05:26","GENESE",61753,27.36,-0.81,-2.32
"12/29/2000 07:05:26","H Q",61844,25.62,-0.09,0.14
"12/29/2000 07:05:26","HUD VL",61758,45.79,1.31,-18.63
"12/29/2000 07:05:26","LONGIL",61762,46.13,1.62,-18.66
"12/29/2000 07:05:26","MHK VL",61756,26.82,0.38,-0.59
"12/29/2000 07:05:26","MILLWD",61759,45.97,1.67,-18.45
"12/29/2000 07:05:26","N.Y.C.",61761,47.25,2.74,-18.66
"12/29/2000 07:05:26","NORTH",61755,25.58,-0.06,0.21
"12/29/2000 07:05:26","NPX",61845,49.03,1.03,-22.15
"12/29/2000 07:05:26","O H",61846,26.93,-1.90,-2.98
"12/29/2000 07:05:26","PJM",61847,28.29,-1.50,-3.94
"12/29/2000 07:05:26","WEST",61752,26.75,-2.03,-2.93
"12/29/2000 07:10:26","CAPITL",61757,48.20,2.59,-9.37
"12/29/2000 07:10:26","CENTRL",61754,36.09,-1.05,-0.90
"12/29/2000 07:10:26","DUNWOD",61760,46.40,2.90,-7.26
"12/29/2000 07:10:26","GENESE",61753,36.04,-1.11,-0.91
"12/29/2000 07:10:26","H Q",61844,36.02,-0.17,0.05
"12/29/2000 07:10:26","HUD VL",61758,45.40,1.90,-7.26
"12/29/2000 07:10:26","LONGIL",61762,45.92,2.41,-7.27
"12/29/2000 07:10:26","MHK VL",61756,37.04,0.57,-0.23
"12/29/2000 07:10:26","MILLWD",61759,45.86,2.43,-7.19
"12/29/2000 07:10:26","N.Y.C.",61761,47.44,3.93,-7.27
"12/29/2000 07:10:26","NORTH",61755,36.03,-0.13,0.08
"12/29/2000 07:10:26","NPX",61845,46.22,1.35,-8.63
"12/29/2000 07:10:26","O H",61846,34.85,-2.55,-1.16
"12/29/2000 07:10:26","PJM",61847,35.75,-2.02,-1.53
"12/29/2000 07:10:26","WEST",61752,34.66,-2.72,-1.14
"12/29/2000 07:15:26","CAPITL",61757,48.74,2.67,-9.81
"12/29/2000 07:15:26","CENTRL",61754,36.13,-1.08,-0.95
"12/29/2000 07:15:26","DUNWOD",61760,46.76,2.90,-7.60
"12/29/2000 07:15:26","GENESE",61753,36.10,-1.11,-0.95
"12/29/2000 07:15:26","H Q",61844,36.02,-0.18,0.06
"12/29/2000 07:15:26","HUD VL",61758,45.75,1.89,-7.60
"12/29/2000 07:15:26","LONGIL",61762,46.28,2.41,-7.61
"12/29/2000 07:15:26","MHK VL",61756,37.04,0.54,-0.24
"12/29/2000 07:15:26","MILLWD",61759,46.20,2.42,-7.52
"12/29/2000 07:15:26","N.Y.C.",61761,47.80,3.93,-7.61
"12/29/2000 07:15:26","NORTH",61755,36.04,-0.13,0.09
"12/29/2000 07:15:26","NPX",61845,46.71,1.42,-9.03
"12/29/2000 07:15:26","O H",61846,34.83,-2.64,-1.21
"12/29/2000 07:15:26","PJM",61847,35.81,-2.06,-1.61
"12/29/2000 07:15:26","WEST",61752,34.65,-2.81,-1.20
"12/29/2000 07:17:26","CAPITL",61757,48.10,2.84,-7.06
"12/29/2000 07:17:26","CENTRL",61754,37.73,-1.15,-0.68
"12/29/2000 07:17:26","DUNWOD",61760,46.71,3.04,-5.47
"12/29/2000 07:17:26","GENESE",61753,37.75,-1.13,-0.68
"12/29/2000 07:17:26","H Q",61844,37.99,-0.17,0.04
"12/29/2000 07:17:26","HUD VL",61758,45.65,1.98,-5.47
"12/29/2000 07:17:26","LONGIL",61762,46.21,2.53,-5.48
"12/29/2000 07:17:26","MHK VL",61756,38.99,0.62,-0.17
"12/29/2000 07:17:26","MILLWD",61759,46.16,2.54,-5.42
"12/29/2000 07:17:26","N.Y.C.",61761,47.80,4.12,-5.48
"12/29/2000 07:17:26","NORTH",61755,38.02,-0.12,0.06
"12/29/2000 07:17:26","NPX",61845,46.19,1.49,-6.50
"12/29/2000 07:17:26","O H",61846,36.30,-2.77,-0.87
"12/29/2000 07:17:26","PJM",61847,37.19,-2.17,-1.16
"12/29/2000 07:17:26","WEST",61752,36.11,-2.95,-0.86
"12/29/2000 07:22:26","CAPITL",61757,48.72,2.66,-10.06
"12/29/2000 07:22:26","CENTRL",61754,35.88,-1.09,-0.97
"12/29/2000 07:22:26","DUNWOD",61760,46.70,2.90,-7.80
"12/29/2000 07:22:26","GENESE",61753,35.85,-1.12,-0.97
"12/29/2000 07:22:26","H Q",61844,35.79,-0.15,0.06
"12/29/2000 07:22:26","HUD VL",61758,45.69,1.89,-7.80
"12/29/2000 07:22:26","LONGIL",61762,46.20,2.39,-7.81
"12/29/2000 07:22:26","MHK VL",61756,36.79,0.54,-0.25
"12/29/2000 07:22:26","MILLWD",61759,46.14,2.42,-7.72
"12/29/2000 07:22:26","N.Y.C.",61761,47.73,3.92,-7.81
"12/29/2000 07:22:26","NORTH",61755,35.81,-0.10,0.09
"12/29/2000 07:22:26","NPX",61845,46.67,1.40,-9.27
"12/29/2000 07:22:26","O H",61846,34.55,-2.70,-1.25
"12/29/2000 07:22:26","PJM",61847,35.60,-2.05,-1.65
"12/29/2000 07:22:26","WEST",61752,34.35,-2.88,-1.23
"12/29/2000 07:27:26","CAPITL",61757,49.14,2.60,-12.08
"12/29/2000 07:27:26","CENTRL",61754,34.57,-1.06,-1.17
"12/29/2000 07:27:26","DUNWOD",61760,46.63,2.81,-9.36
"12/29/2000 07:27:26","GENESE",61753,34.52,-1.11,-1.17
"12/29/2000 07:27:26","H Q",61844,34.25,-0.14,0.07
"12/29/2000 07:27:26","HUD VL",61758,45.66,1.84,-9.36
"12/29/2000 07:27:26","LONGIL",61762,46.18,2.34,-9.38
"12/29/2000 07:27:26","MHK VL",61756,35.31,0.56,-0.29
"12/29/2000 07:27:26","MILLWD",61759,46.08,2.35,-9.27
"12/29/2000 07:27:26","N.Y.C.",61761,47.63,3.79,-9.38
"12/29/2000 07:27:26","NORTH",61755,34.26,-0.09,0.11
"12/29/2000 07:27:26","NPX",61845,46.99,1.40,-11.13
"12/29/2000 07:27:26","O H",61846,33.27,-2.69,-1.50
"12/29/2000 07:27:26","PJM",61847,34.42,-2.02,-1.98
"12/29/2000 07:27:26","WEST",61752,33.06,-2.87,-1.47
"12/29/2000 07:32:26","CAPITL",61757,49.42,2.53,-13.25
"12/29/2000 07:32:26","CENTRL",61754,33.89,-1.03,-1.28
"12/29/2000 07:32:26","DUNWOD",61760,46.69,2.78,-10.27
"12/29/2000 07:32:26","GENESE",61753,33.81,-1.11,-1.28
"12/29/2000 07:32:26","H Q",61844,33.40,-0.16,0.08
"12/29/2000 07:32:26","HUD VL",61758,45.74,1.83,-10.27
"12/29/2000 07:32:26","LONGIL",61762,46.25,2.33,-10.28
"12/29/2000 07:32:26","MHK VL",61756,34.48,0.52,-0.32
"12/29/2000 07:32:26","MILLWD",61759,46.13,2.33,-10.16
"12/29/2000 07:32:26","N.Y.C.",61761,47.65,3.73,-10.28
"12/29/2000 07:32:26","NORTH",61755,33.41,-0.11,0.12
"12/29/2000 07:32:26","NPX",61845,47.23,1.39,-12.20
"12/29/2000 07:32:26","O H",61846,32.57,-2.71,-1.64
"12/29/2000 07:32:26","PJM",61847,33.82,-1.99,-2.17
