"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2014 00:15:00","NPX",61845,7.03,0.51,0.00
"12/28/2014 00:15:00","O H",61846,6.09,-0.43,0.00
"12/28/2014 00:15:00","PJM",61847,6.77,0.25,0.00
"12/28/2014 00:15:00","WEST",61752,6.14,-0.38,0.00
"12/28/2014 00:20:00","CAPITL",61757,6.94,0.42,0.00
"12/28/2014 00:20:00","CENTRL",61754,6.50,-0.02,0.00
"12/28/2014 00:20:00","DUNWOD",61760,7.13,0.61,0.00
"12/28/2014 00:20:00","GENESE",61753,6.25,-0.26,0.00
"12/28/2014 00:20:00","H Q",61844,6.39,-0.12,0.00
"12/28/2014 00:20:00","HUD VL",61758,7.13,0.62,0.00
"12/28/2014 00:20:00","LONGIL",61762,7.28,0.76,0.00
"12/28/2014 00:20:00","MHK VL",61756,6.65,0.14,0.00
"12/28/2014 00:20:00","MILLWD",61759,7.15,0.63,0.00
"12/28/2014 00:20:00","N.Y.C.",61761,7.15,0.63,0.00
"12/28/2014 00:20:00","NORTH",61755,6.30,-0.21,0.00
"12/28/2014 00:20:00","NPX",61845,7.02,0.50,0.00
"12/28/2014 00:20:00","O H",61846,6.10,-0.41,0.00
"12/28/2014 00:20:00","PJM",61847,6.78,0.27,0.00
"12/28/2014 00:20:00","WEST",61752,6.14,-0.37,0.00
"12/28/2014 00:25:00","CAPITL",61757,6.91,0.42,0.00
"12/28/2014 00:25:00","CENTRL",61754,6.47,-0.02,0.00
"12/28/2014 00:25:00","DUNWOD",61760,7.11,0.62,0.00
"12/28/2014 00:25:00","GENESE",61753,6.24,-0.25,0.00
"12/28/2014 00:25:00","H Q",61844,6.37,-0.12,0.00
"12/28/2014 00:25:00","HUD VL",61758,7.11,0.62,0.00
"12/28/2014 00:25:00","LONGIL",61762,7.25,0.76,0.00
"12/28/2014 00:25:00","MHK VL",61756,6.62,0.13,0.00
"12/28/2014 00:25:00","MILLWD",61759,7.12,0.63,0.00
"12/28/2014 00:25:00","N.Y.C.",61761,7.13,0.64,0.00
"12/28/2014 00:25:00","NORTH",61755,6.29,-0.21,0.00
"12/28/2014 00:25:00","NPX",61845,6.99,0.49,0.00
"12/28/2014 00:25:00","O H",61846,6.10,-0.40,0.00
"12/28/2014 00:25:00","PJM",61847,6.76,0.27,0.00
"12/28/2014 00:25:00","WEST",61752,6.14,-0.35,0.00
"12/28/2014 00:30:00","CAPITL",61757,3.45,0.21,0.00
"12/28/2014 00:30:00","CENTRL",61754,3.22,-0.01,0.00
"12/28/2014 00:30:00","DUNWOD",61760,3.54,0.30,0.00
"12/28/2014 00:30:00","GENESE",61753,3.12,-0.12,0.00
"12/28/2014 00:30:00","H Q",61844,3.18,-0.06,0.00
"12/28/2014 00:30:00","HUD VL",61758,3.54,0.30,0.00
"12/28/2014 00:30:00","LONGIL",61762,3.61,0.38,0.00
"12/28/2014 00:30:00","MHK VL",61756,3.30,0.06,0.00
"12/28/2014 00:30:00","MILLWD",61759,3.55,0.31,0.00
"12/28/2014 00:30:00","N.Y.C.",61761,3.55,0.31,0.00
"12/28/2014 00:30:00","NORTH",61755,3.13,-0.10,0.00
"12/28/2014 00:30:00","NPX",61845,3.49,0.25,0.00
"12/28/2014 00:30:00","O H",61846,3.04,-0.20,0.00
"12/28/2014 00:30:00","PJM",61847,3.36,0.13,0.00
"12/28/2014 00:30:00","WEST",61752,3.07,-0.17,0.00
"12/28/2014 00:35:00","CAPITL",61757,3.43,0.21,0.00
"12/28/2014 00:35:00","CENTRL",61754,3.21,-0.02,0.00
"12/28/2014 00:35:00","DUNWOD",61760,3.52,0.30,0.00
"12/28/2014 00:35:00","GENESE",61753,3.11,-0.11,0.00
"12/28/2014 00:35:00","H Q",61844,3.16,-0.06,0.00
"12/28/2014 00:35:00","HUD VL",61758,3.52,0.30,0.00
"12/28/2014 00:35:00","LONGIL",61762,3.59,0.37,0.00
"12/28/2014 00:35:00","MHK VL",61756,3.28,0.06,0.00
"12/28/2014 00:35:00","MILLWD",61759,3.53,0.31,0.00
"12/28/2014 00:35:00","N.Y.C.",61761,3.53,0.31,0.00
"12/28/2014 00:35:00","NORTH",61755,3.13,-0.10,0.00
"12/28/2014 00:35:00","NPX",61845,3.47,0.25,0.00
"12/28/2014 00:35:00","O H",61846,3.04,-0.19,0.00
"12/28/2014 00:35:00","PJM",61847,3.34,0.12,0.00
"12/28/2014 00:35:00","WEST",61752,3.06,-0.16,0.00
"12/28/2014 00:40:00","CAPITL",61757,3.43,0.21,0.00
"12/28/2014 00:40:00","CENTRL",61754,3.21,-0.01,0.00
"12/28/2014 00:40:00","DUNWOD",61760,3.51,0.30,0.00
"12/28/2014 00:40:00","GENESE",61753,3.11,-0.11,0.00
"12/28/2014 00:40:00","H Q",61844,3.16,-0.06,0.00
"12/28/2014 00:40:00","HUD VL",61758,3.52,0.30,0.00
"12/28/2014 00:40:00","LONGIL",61762,3.58,0.36,0.00
"12/28/2014 00:40:00","MHK VL",61756,3.28,0.06,0.00
"12/28/2014 00:40:00","MILLWD",61759,3.52,0.31,0.00
"12/28/2014 00:40:00","N.Y.C.",61761,3.52,0.31,0.00
"12/28/2014 00:40:00","NORTH",61755,3.13,-0.09,0.00
"12/28/2014 00:40:00","NPX",61845,3.46,0.24,0.00
"12/28/2014 00:40:00","O H",61846,3.04,-0.18,0.00
"12/28/2014 00:40:00","PJM",61847,3.34,0.13,0.00
"12/28/2014 00:40:00","WEST",61752,3.06,-0.15,0.00
"12/28/2014 00:45:00","CAPITL",61757,3.41,0.20,0.00
"12/28/2014 00:45:00","CENTRL",61754,3.20,-0.01,0.00
"12/28/2014 00:45:00","DUNWOD",61760,3.50,0.29,0.00
"12/28/2014 00:45:00","GENESE",61753,3.10,-0.11,0.00
"12/28/2014 00:45:00","H Q",61844,3.15,-0.06,0.00
"12/28/2014 00:45:00","HUD VL",61758,3.51,0.30,0.00
"12/28/2014 00:45:00","LONGIL",61762,3.57,0.36,0.00
"12/28/2014 00:45:00","MHK VL",61756,3.27,0.06,0.00
"12/28/2014 00:45:00","MILLWD",61759,3.51,0.30,0.00
"12/28/2014 00:45:00","N.Y.C.",61761,3.51,0.30,0.00
"12/28/2014 00:45:00","NORTH",61755,3.12,-0.09,0.00
"12/28/2014 00:45:00","NPX",61845,3.45,0.24,0.00
"12/28/2014 00:45:00","O H",61846,3.04,-0.17,0.00
"12/28/2014 00:45:00","PJM",61847,3.34,0.13,0.00
"12/28/2014 00:45:00","WEST",61752,3.07,-0.14,0.00
"12/28/2014 00:50:00","CAPITL",61757,3.41,0.20,0.00
"12/28/2014 00:50:00","CENTRL",61754,3.20,-0.01,0.00
"12/28/2014 00:50:00","DUNWOD",61760,3.50,0.29,0.00
"12/28/2014 00:50:00","GENESE",61753,3.10,-0.11,0.00
"12/28/2014 00:50:00","H Q",61844,3.15,-0.06,0.00
"12/28/2014 00:50:00","HUD VL",61758,3.51,0.30,0.00
"12/28/2014 00:50:00","LONGIL",61762,3.57,0.36,0.00
"12/28/2014 00:50:00","MHK VL",61756,3.27,0.06,0.00
"12/28/2014 00:50:00","MILLWD",61759,3.51,0.30,0.00
"12/28/2014 00:50:00","N.Y.C.",61761,3.51,0.30,0.00
"12/28/2014 00:50:00","NORTH",61755,3.12,-0.09,0.00
"12/28/2014 00:50:00","NPX",61845,3.45,0.24,0.00
"12/28/2014 00:50:00","O H",61846,3.04,-0.17,0.00
"12/28/2014 00:50:00","PJM",61847,3.33,0.13,0.00
"12/28/2014 00:50:00","WEST",61752,3.07,-0.14,0.00
"12/28/2014 00:55:00","CAPITL",61757,-0.48,-0.03,0.00
"12/28/2014 00:55:00","CENTRL",61754,-0.45,0.00,0.00
"12/28/2014 00:55:00","DUNWOD",61760,-0.49,-0.04,0.00
"12/28/2014 00:55:00","GENESE",61753,-0.43,0.01,0.00
"12/28/2014 00:55:00","H Q",61844,-0.44,0.01,0.00
"12/28/2014 00:55:00","HUD VL",61758,-0.49,-0.04,0.00
"12/28/2014 00:55:00","LONGIL",61762,-0.50,-0.05,0.00
"12/28/2014 00:55:00","MHK VL",61756,-0.46,-0.01,0.00
"12/28/2014 00:55:00","MILLWD",61759,-0.49,-0.04,0.00
"12/28/2014 00:55:00","N.Y.C.",61761,-0.49,-0.04,0.00
"12/28/2014 00:55:00","NORTH",61755,-0.44,0.01,0.00
"12/28/2014 00:55:00","NPX",61845,-0.48,-0.03,0.00
"12/28/2014 00:55:00","O H",61846,-0.43,0.02,0.00
"12/28/2014 00:55:00","PJM",61847,-0.47,-0.02,0.00
"12/28/2014 00:55:00","WEST",61752,-0.43,0.02,0.00
"12/28/2014 01:00:00","CAPITL",61757,8.55,0.52,0.00
"12/28/2014 01:00:00","CENTRL",61754,7.99,-0.04,0.00
"12/28/2014 01:00:00","DUNWOD",61760,8.79,0.75,0.00
"12/28/2014 01:00:00","GENESE",61753,7.72,-0.31,0.00
"12/28/2014 01:00:00","H Q",61844,7.89,-0.14,0.00
"12/28/2014 01:00:00","HUD VL",61758,8.79,0.76,0.00
"12/28/2014 01:00:00","LONGIL",61762,8.98,0.95,0.00
"12/28/2014 01:00:00","MHK VL",61756,8.18,0.14,0.00
"12/28/2014 01:00:00","MILLWD",61759,8.81,0.78,0.00
"12/28/2014 01:00:00","N.Y.C.",61761,8.81,0.78,0.00
"12/28/2014 01:00:00","NORTH",61755,7.81,-0.22,0.00
"12/28/2014 01:00:00","NPX",61845,8.66,0.63,0.00
"12/28/2014 01:00:00","O H",61846,7.55,-0.48,0.00
"12/28/2014 01:00:00","PJM",61847,8.35,0.32,0.00
"12/28/2014 01:00:00","WEST",61752,7.62,-0.41,0.00
"12/28/2014 01:05:00","CAPITL",61757,17.22,0.40,-10.82
"12/28/2014 01:05:00","CENTRL",61754,7.26,-0.04,-1.30
"12/28/2014 01:05:00","DUNWOD",61760,14.60,0.56,-8.03
"12/28/2014 01:05:00","GENESE",61753,6.74,-0.27,-1.01
"12/28/2014 01:05:00","H Q",61844,5.90,-0.10,0.00
"12/28/2014 01:05:00","HUD VL",61758,14.55,0.56,-7.98
"12/28/2014 01:05:00","LONGIL",61762,14.79,0.74,-8.04
"12/28/2014 01:05:00","MHK VL",61756,7.56,0.11,-1.45
"12/28/2014 01:05:00","MILLWD",61759,14.68,0.58,-8.10
"12/28/2014 01:05:00","N.Y.C.",61761,14.61,0.57,-8.04
"12/28/2014 01:05:00","NORTH",61755,5.85,-0.16,0.00
"12/28/2014 01:05:00","NPX",61845,16.07,0.48,-9.58
"12/28/2014 01:05:00","O H",61846,6.96,-0.41,-1.37
"12/28/2014 01:05:00","PJM",61847,11.65,0.23,-5.42
"12/28/2014 01:05:00","WEST",61752,6.89,-0.38,-1.26
"12/28/2014 01:10:00","CAPITL",61757,16.11,0.10,-14.52
"12/28/2014 01:10:00","CENTRL",61754,3.23,0.00,-1.74
"12/28/2014 01:10:00","DUNWOD",61760,12.41,0.13,-10.78
"12/28/2014 01:10:00","GENESE",61753,2.78,-0.06,-1.35
"12/28/2014 01:10:00","H Q",61844,1.46,-0.03,0.00
"12/28/2014 01:10:00","HUD VL",61758,12.33,0.14,-10.71
"12/28/2014 01:10:00","LONGIL",61762,12.45,0.17,-10.79
"12/28/2014 01:10:00","MHK VL",61756,3.46,0.03,-1.94
"12/28/2014 01:10:00","MILLWD",61759,12.49,0.14,-10.87
"12/28/2014 01:10:00","N.Y.C.",61761,12.41,0.14,-10.79
"12/28/2014 01:10:00","NORTH",61755,1.45,-0.04,0.00
"12/28/2014 01:10:00","NPX",61845,14.47,0.12,-12.86
"12/28/2014 01:10:00","O H",61846,3.23,-0.09,-1.84
"12/28/2014 01:10:00","PJM",61847,8.82,0.06,-7.27
"12/28/2014 01:10:00","WEST",61752,3.10,-0.08,-1.70
"12/28/2014 01:15:00","CAPITL",61757,14.15,0.11,-12.28
"12/28/2014 01:15:00","CENTRL",61754,3.22,-0.01,-1.47
"12/28/2014 01:15:00","DUNWOD",61760,11.03,0.16,-9.11
"12/28/2014 01:15:00","GENESE",61753,2.83,-0.07,-1.14
"12/28/2014 01:15:00","H Q",61844,1.73,-0.03,0.00
"12/28/2014 01:15:00","HUD VL",61758,10.98,0.16,-9.05
"12/28/2014 01:15:00","LONGIL",61762,11.08,0.20,-9.12
"12/28/2014 01:15:00","MHK VL",61756,3.46,0.03,-1.66
"12/28/2014 01:15:00","MILLWD",61759,11.11,0.16,-9.18
"12/28/2014 01:15:00","N.Y.C.",61761,11.04,0.16,-9.12
"12/28/2014 01:15:00","NORTH",61755,1.72,-0.04,0.00
"12/28/2014 01:15:00","NPX",61845,12.77,0.14,-10.87
"12/28/2014 01:15:00","O H",61846,3.20,-0.11,-1.55
"12/28/2014 01:15:00","PJM",61847,7.97,0.07,-6.15
"12/28/2014 01:15:00","WEST",61752,3.10,-0.10,-1.43
"12/28/2014 01:20:00","CAPITL",61757,14.15,0.11,-12.28
"12/28/2014 01:20:00","CENTRL",61754,3.22,-0.01,-1.47
"12/28/2014 01:20:00","DUNWOD",61760,11.03,0.16,-9.12
"12/28/2014 01:20:00","GENESE",61753,2.83,-0.07,-1.14
"12/28/2014 01:20:00","H Q",61844,1.73,-0.03,0.00
"12/28/2014 01:20:00","HUD VL",61758,10.98,0.16,-9.06
"12/28/2014 01:20:00","LONGIL",61762,11.08,0.20,-9.12
"12/28/2014 01:20:00","MHK VL",61756,3.45,0.03,-1.67
"12/28/2014 01:20:00","MILLWD",61759,11.11,0.16,-9.19
"12/28/2014 01:20:00","N.Y.C.",61761,11.04,0.16,-9.12
"12/28/2014 01:20:00","NORTH",61755,1.72,-0.04,0.00
"12/28/2014 01:20:00","NPX",61845,12.77,0.14,-10.88
"12/28/2014 01:20:00","O H",61846,3.20,-0.11,-1.55
"12/28/2014 01:20:00","PJM",61847,7.97,0.07,-6.15
"12/28/2014 01:20:00","WEST",61752,3.09,-0.10,-1.43
"12/28/2014 01:25:00","CAPITL",61757,13.50,0.12,-11.53
"12/28/2014 01:25:00","CENTRL",61754,3.22,-0.01,-1.38
"12/28/2014 01:25:00","DUNWOD",61760,10.58,0.17,-8.56
"12/28/2014 01:25:00","GENESE",61753,2.85,-0.07,-1.07
"12/28/2014 01:25:00","H Q",61844,1.81,-0.03,0.00
"12/28/2014 01:25:00","HUD VL",61758,10.52,0.17,-8.50
"12/28/2014 01:25:00","LONGIL",61762,10.63,0.21,-8.57
"12/28/2014 01:25:00","MHK VL",61756,3.44,0.03,-1.56
"12/28/2014 01:25:00","MILLWD",61759,10.65,0.17,-8.63
"12/28/2014 01:25:00","N.Y.C.",61761,10.58,0.17,-8.57
"12/28/2014 01:25:00","NORTH",61755,1.80,-0.05,0.00
"12/28/2014 01:25:00","NPX",61845,12.20,0.14,-10.21
"12/28/2014 01:25:00","O H",61846,3.19,-0.11,-1.46
"12/28/2014 01:25:00","PJM",61847,7.69,0.07,-5.77
"12/28/2014 01:25:00","WEST",61752,3.09,-0.10,-1.35
"12/28/2014 01:30:00","CAPITL",61757,3.42,0.21,0.00
"12/28/2014 01:30:00","CENTRL",61754,3.21,-0.01,0.00
"12/28/2014 01:30:00","DUNWOD",61760,3.51,0.29,0.00
"12/28/2014 01:30:00","GENESE",61753,3.10,-0.12,0.00
"12/28/2014 01:30:00","H Q",61844,3.16,-0.06,0.00
"12/28/2014 01:30:00","HUD VL",61758,3.51,0.30,0.00
"12/28/2014 01:30:00","LONGIL",61762,3.58,0.37,0.00
"12/28/2014 01:30:00","MHK VL",61756,3.27,0.06,0.00
"12/28/2014 01:30:00","MILLWD",61759,3.51,0.30,0.00
"12/28/2014 01:30:00","N.Y.C.",61761,3.51,0.30,0.00
"12/28/2014 01:30:00","NORTH",61755,3.13,-0.09,0.00
"12/28/2014 01:30:00","NPX",61845,3.47,0.25,0.00
"12/28/2014 01:30:00","O H",61846,3.04,-0.18,0.00
"12/28/2014 01:30:00","PJM",61847,3.34,0.13,0.00
"12/28/2014 01:30:00","WEST",61752,3.06,-0.15,0.00
"12/28/2014 01:35:00","CAPITL",61757,3.43,0.21,0.00
"12/28/2014 01:35:00","CENTRL",61754,3.22,0.00,0.00
"12/28/2014 01:35:00","DUNWOD",61760,3.51,0.29,0.00
"12/28/2014 01:35:00","GENESE",61753,3.10,-0.12,0.00
"12/28/2014 01:35:00","H Q",61844,3.16,-0.06,0.00
"12/28/2014 01:35:00","HUD VL",61758,3.51,0.29,0.00
"12/28/2014 01:35:00","LONGIL",61762,3.58,0.36,0.00
"12/28/2014 01:35:00","MHK VL",61756,3.28,0.06,0.00
"12/28/2014 01:35:00","MILLWD",61759,3.51,0.30,0.00
"12/28/2014 01:35:00","N.Y.C.",61761,3.51,0.29,0.00
"12/28/2014 01:35:00","NORTH",61755,3.12,-0.10,0.00
"12/28/2014 01:35:00","NPX",61845,3.47,0.25,0.00
"12/28/2014 01:35:00","O H",61846,3.05,-0.17,0.00
"12/28/2014 01:35:00","PJM",61847,3.35,0.14,0.00
"12/28/2014 01:35:00","WEST",61752,3.06,-0.15,0.00
"12/28/2014 01:40:00","CAPITL",61757,7.54,0.18,-4.71
"12/28/2014 01:40:00","CENTRL",61754,3.21,-0.01,-0.56
"12/28/2014 01:40:00","DUNWOD",61760,6.39,0.24,-3.49
"12/28/2014 01:40:00","GENESE",61753,2.99,-0.10,-0.44
"12/28/2014 01:40:00","H Q",61844,2.61,-0.05,0.00
"12/28/2014 01:40:00","HUD VL",61758,6.37,0.24,-3.47
"12/28/2014 01:40:00","LONGIL",61762,6.45,0.30,-3.50
"12/28/2014 01:40:00","MHK VL",61756,3.34,0.05,-0.64
"12/28/2014 01:40:00","MILLWD",61759,6.42,0.24,-3.52
"12/28/2014 01:40:00","N.Y.C.",61761,6.39,0.24,-3.50
"12/28/2014 01:40:00","NORTH",61755,2.58,-0.08,0.00
"12/28/2014 01:40:00","NPX",61845,7.03,0.21,-4.17
"12/28/2014 01:40:00","O H",61846,3.10,-0.15,-0.59
"12/28/2014 01:40:00","PJM",61847,5.11,0.10,-2.36
"12/28/2014 01:40:00","WEST",61752,3.07,-0.13,-0.55
"12/28/2014 01:45:00","CAPITL",61757,3.41,0.21,0.00
"12/28/2014 01:45:00","CENTRL",61754,3.20,0.00,0.00
"12/28/2014 01:45:00","DUNWOD",61760,3.49,0.29,0.00
"12/28/2014 01:45:00","GENESE",61753,3.09,-0.11,0.00
"12/28/2014 01:45:00","H Q",61844,3.14,-0.06,0.00
"12/28/2014 01:45:00","HUD VL",61758,3.49,0.29,0.00
"12/28/2014 01:45:00","LONGIL",61762,3.56,0.36,0.00
"12/28/2014 01:45:00","MHK VL",61756,3.26,0.06,0.00
"12/28/2014 01:45:00","MILLWD",61759,3.49,0.29,0.00
"12/28/2014 01:45:00","N.Y.C.",61761,3.49,0.29,0.00
"12/28/2014 01:45:00","NORTH",61755,3.10,-0.10,0.00
"12/28/2014 01:45:00","NPX",61845,3.45,0.25,0.00
"12/28/2014 01:45:00","O H",61846,3.04,-0.16,0.00
"12/28/2014 01:45:00","PJM",61847,3.33,0.13,0.00
"12/28/2014 01:45:00","WEST",61752,3.06,-0.14,0.00
"12/28/2014 01:50:00","CAPITL",61757,3.40,0.21,0.00
"12/28/2014 01:50:00","CENTRL",61754,3.18,-0.01,0.00
"12/28/2014 01:50:00","DUNWOD",61760,3.48,0.29,0.00
"12/28/2014 01:50:00","GENESE",61753,3.09,-0.10,0.00
"12/28/2014 01:50:00","H Q",61844,3.13,-0.06,0.00
"12/28/2014 01:50:00","HUD VL",61758,3.48,0.29,0.00
"12/28/2014 01:50:00","LONGIL",61762,3.55,0.36,0.00
"12/28/2014 01:50:00","MHK VL",61756,3.25,0.06,0.00
"12/28/2014 01:50:00","MILLWD",61759,3.48,0.29,0.00
"12/28/2014 01:50:00","N.Y.C.",61761,3.48,0.29,0.00
"12/28/2014 01:50:00","NORTH",61755,3.09,-0.10,0.00
"12/28/2014 01:50:00","NPX",61845,3.44,0.25,0.00
"12/28/2014 01:50:00","O H",61846,3.03,-0.16,0.00
"12/28/2014 01:50:00","PJM",61847,3.32,0.13,0.00
"12/28/2014 01:50:00","WEST",61752,3.06,-0.13,0.00
"12/28/2014 01:55:00","CAPITL",61757,3.40,0.21,0.00
"12/28/2014 01:55:00","CENTRL",61754,3.18,-0.01,0.00
"12/28/2014 01:55:00","DUNWOD",61760,3.47,0.28,0.00
"12/28/2014 01:55:00","GENESE",61753,3.09,-0.10,0.00
"12/28/2014 01:55:00","H Q",61844,3.13,-0.06,0.00
"12/28/2014 01:55:00","HUD VL",61758,3.48,0.29,0.00
"12/28/2014 01:55:00","LONGIL",61762,3.55,0.36,0.00
"12/28/2014 01:55:00","MHK VL",61756,3.25,0.06,0.00
"12/28/2014 01:55:00","MILLWD",61759,3.48,0.29,0.00
"12/28/2014 01:55:00","N.Y.C.",61761,3.48,0.29,0.00
"12/28/2014 01:55:00","NORTH",61755,3.09,-0.10,0.00
"12/28/2014 01:55:00","NPX",61845,3.44,0.25,0.00
"12/28/2014 01:55:00","O H",61846,3.04,-0.15,0.00
"12/28/2014 01:55:00","PJM",61847,3.32,0.13,0.00
"12/28/2014 01:55:00","WEST",61752,3.06,-0.13,0.00
"12/28/2014 02:00:00","CAPITL",61757,14.15,0.11,-12.31
"12/28/2014 02:00:00","CENTRL",61754,3.20,-0.01,-1.48
"12/28/2014 02:00:00","DUNWOD",61760,11.03,0.16,-9.14
"12/28/2014 02:00:00","GENESE",61753,2.82,-0.06,-1.14
"12/28/2014 02:00:00","H Q",61844,1.70,-0.03,0.00
"12/28/2014 02:00:00","HUD VL",61758,10.97,0.16,-9.08
"12/28/2014 02:00:00","LONGIL",61762,11.08,0.20,-9.15
"12/28/2014 02:00:00","MHK VL",61756,3.43,0.03,-1.67
"12/28/2014 02:00:00","MILLWD",61759,11.10,0.16,-9.20
"12/28/2014 02:00:00","N.Y.C.",61761,11.04,0.17,-9.15
"12/28/2014 02:00:00","NORTH",61755,1.68,-0.05,0.00
"12/28/2014 02:00:00","NPX",61845,12.77,0.14,-10.90
"12/28/2014 02:00:00","O H",61846,3.20,-0.09,-1.56
"12/28/2014 02:00:00","PJM",61847,7.96,0.07,-6.16
"12/28/2014 02:00:00","WEST",61752,3.09,-0.08,-1.44
"12/28/2014 02:05:00","CAPITL",61757,7.36,0.44,0.00
"12/28/2014 02:05:00","CENTRL",61754,6.90,-0.02,0.00
"12/28/2014 02:05:00","DUNWOD",61760,7.58,0.66,0.00
"12/28/2014 02:05:00","GENESE",61753,6.68,-0.24,0.00
"12/28/2014 02:05:00","H Q",61844,6.79,-0.13,0.00
"12/28/2014 02:05:00","HUD VL",61758,7.58,0.66,0.00
"12/28/2014 02:05:00","LONGIL",61762,7.76,0.84,0.00
"12/28/2014 02:05:00","MHK VL",61756,7.05,0.13,0.00
"12/28/2014 02:05:00","MILLWD",61759,7.59,0.67,0.00
"12/28/2014 02:05:00","N.Y.C.",61761,7.59,0.67,0.00
"12/28/2014 02:05:00","NORTH",61755,6.70,-0.22,0.00
"12/28/2014 02:05:00","NPX",61845,7.47,0.55,0.00
"12/28/2014 02:05:00","O H",61846,6.57,-0.35,0.00
"12/28/2014 02:05:00","PJM",61847,7.22,0.30,0.00
"12/28/2014 02:05:00","WEST",61752,6.61,-0.31,0.00
"12/28/2014 02:10:00","CAPITL",61757,3.41,0.20,0.00
"12/28/2014 02:10:00","CENTRL",61754,3.21,0.00,0.00
"12/28/2014 02:10:00","DUNWOD",61760,3.51,0.30,0.00
"12/28/2014 02:10:00","GENESE",61753,3.10,-0.12,0.00
"12/28/2014 02:10:00","H Q",61844,3.15,-0.06,0.00
"12/28/2014 02:10:00","HUD VL",61758,3.51,0.30,0.00
"12/28/2014 02:10:00","LONGIL",61762,3.59,0.38,0.00
"12/28/2014 02:10:00","MHK VL",61756,3.27,0.06,0.00
"12/28/2014 02:10:00","MILLWD",61759,3.51,0.30,0.00
"12/28/2014 02:10:00","N.Y.C.",61761,3.51,0.30,0.00
"12/28/2014 02:10:00","NORTH",61755,3.12,-0.09,0.00
"12/28/2014 02:10:00","NPX",61845,3.46,0.25,0.00
"12/28/2014 02:10:00","O H",61846,3.04,-0.17,0.00
"12/28/2014 02:10:00","PJM",61847,3.35,0.14,0.00
"12/28/2014 02:10:00","WEST",61752,3.06,-0.15,0.00
"12/28/2014 02:15:00","CAPITL",61757,3.39,0.20,0.00
"12/28/2014 02:15:00","CENTRL",61754,3.18,-0.01,0.00
"12/28/2014 02:15:00","DUNWOD",61760,3.48,0.29,0.00
"12/28/2014 02:15:00","GENESE",61753,3.09,-0.10,0.00
"12/28/2014 02:15:00","H Q",61844,3.13,-0.06,0.00
"12/28/2014 02:15:00","HUD VL",61758,3.48,0.29,0.00
