"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/1999 00:02:55","PJM",61847,31.76,-1.65,0.00
"12/29/1999 00:02:55","WEST",61752,31.43,-1.98,0.00
"12/29/1999 00:05:25","CAPITL",61757,34.09,2.34,0.00
"12/29/1999 00:05:25","CENTRL",61754,30.82,-0.93,0.00
"12/29/1999 00:05:25","DUNWOD",61760,33.94,2.19,0.00
"12/29/1999 00:05:25","GENESE",61753,30.65,-1.10,0.00
"12/29/1999 00:05:25","H Q",61844,31.48,-0.27,0.00
"12/29/1999 00:05:25","HUD VL",61758,33.42,1.67,0.00
"12/29/1999 00:05:25","LONGIL",61762,34.63,2.88,0.00
"12/29/1999 00:05:25","MHK VL",61756,32.18,0.43,0.00
"12/29/1999 00:05:25","MILLWD",61759,33.44,1.69,0.00
"12/29/1999 00:05:25","N.Y.C.",61761,34.58,2.83,0.00
"12/29/1999 00:05:25","NORTH",61755,31.60,-0.15,0.00
"12/29/1999 00:05:25","NPX",61845,33.12,1.37,0.00
"12/29/1999 00:05:25","O H",61846,29.78,-1.97,0.00
"12/29/1999 00:05:25","PJM",61847,30.12,-1.63,0.00
"12/29/1999 00:05:25","WEST",61752,29.84,-1.91,0.00
"12/29/1999 00:10:26","CAPITL",61757,34.25,2.32,0.00
"12/29/1999 00:10:26","CENTRL",61754,30.98,-0.95,0.00
"12/29/1999 00:10:26","DUNWOD",61760,34.09,2.16,0.00
"12/29/1999 00:10:26","GENESE",61753,30.81,-1.12,0.00
"12/29/1999 00:10:26","H Q",61844,31.67,-0.26,0.00
"12/29/1999 00:10:26","HUD VL",61758,33.58,1.65,0.00
"12/29/1999 00:10:26","LONGIL",61762,34.79,2.86,0.00
"12/29/1999 00:10:26","MHK VL",61756,32.37,0.44,0.00
"12/29/1999 00:10:26","MILLWD",61759,33.58,1.65,0.00
"12/29/1999 00:10:26","N.Y.C.",61761,34.72,2.79,0.00
"12/29/1999 00:10:26","NORTH",61755,31.80,-0.13,0.00
"12/29/1999 00:10:26","NPX",61845,33.26,1.33,0.00
"12/29/1999 00:10:26","O H",61846,30.00,-1.93,0.00
"12/29/1999 00:10:26","PJM",61847,30.25,-1.68,0.00
"12/29/1999 00:10:26","WEST",61752,30.09,-1.84,0.00
"12/29/1999 00:15:25","CAPITL",61757,35.84,2.43,0.00
"12/29/1999 00:15:25","CENTRL",61754,32.41,-1.00,0.00
"12/29/1999 00:15:25","DUNWOD",61760,35.60,2.19,0.00
"12/29/1999 00:15:25","GENESE",61753,32.28,-1.13,0.00
"12/29/1999 00:15:25","H Q",61844,33.17,-0.24,0.00
"12/29/1999 00:15:25","HUD VL",61758,35.08,1.67,0.00
"12/29/1999 00:15:25","LONGIL",61762,36.32,2.91,0.00
"12/29/1999 00:15:25","MHK VL",61756,33.88,0.47,0.00
"12/29/1999 00:15:25","MILLWD",61759,35.07,1.66,0.00
"12/29/1999 00:15:25","N.Y.C.",61761,36.25,2.84,0.00
"12/29/1999 00:15:25","NORTH",61755,33.31,-0.10,0.00
"12/29/1999 00:15:25","NPX",61845,34.77,1.36,0.00
"12/29/1999 00:15:25","O H",61846,31.45,-1.96,0.00
"12/29/1999 00:15:25","PJM",61847,31.67,-1.74,0.00
"12/29/1999 00:15:25","WEST",61752,31.55,-1.86,0.00
"12/29/1999 00:16:55","CAPITL",61757,34.81,2.47,0.00
"12/29/1999 00:16:55","CENTRL",61754,31.33,-1.01,0.00
"12/29/1999 00:16:55","DUNWOD",61760,34.42,2.08,0.00
"12/29/1999 00:16:55","GENESE",61753,31.26,-1.08,0.00
"12/29/1999 00:16:55","H Q",61844,32.11,-0.23,0.00
"12/29/1999 00:16:55","HUD VL",61758,33.93,1.59,0.00
"12/29/1999 00:16:55","LONGIL",61762,35.12,2.78,0.00
"12/29/1999 00:16:55","MHK VL",61756,32.79,0.45,0.00
"12/29/1999 00:16:55","MILLWD",61759,33.91,1.57,0.00
"12/29/1999 00:16:55","N.Y.C.",61761,35.04,2.70,0.00
"12/29/1999 00:16:55","NORTH",61755,32.25,-0.09,0.00
"12/29/1999 00:16:55","NPX",61845,33.76,1.42,0.00
"12/29/1999 00:16:55","O H",61846,30.36,-1.98,0.00
"12/29/1999 00:16:55","PJM",61847,30.55,-1.79,0.00
"12/29/1999 00:16:55","WEST",61752,30.46,-1.88,0.00
"12/29/1999 00:21:56","CAPITL",61757,32.14,2.17,0.00
"12/29/1999 00:21:56","CENTRL",61754,29.04,-0.93,0.00
"12/29/1999 00:21:56","DUNWOD",61760,31.91,1.94,0.00
"12/29/1999 00:21:56","GENESE",61753,28.90,-1.07,0.00
"12/29/1999 00:21:56","H Q",61844,29.77,-0.20,0.00
"12/29/1999 00:21:56","HUD VL",61758,31.46,1.49,0.00
"12/29/1999 00:21:56","LONGIL",61762,32.56,2.59,0.00
"12/29/1999 00:21:56","MHK VL",61756,30.40,0.43,0.00
"12/29/1999 00:21:56","MILLWD",61759,31.45,1.48,0.00
"12/29/1999 00:21:56","N.Y.C.",61761,32.49,2.52,0.00
"12/29/1999 00:21:56","NORTH",61755,29.89,-0.08,0.00
"12/29/1999 00:21:56","NPX",61845,31.19,1.22,0.00
"12/29/1999 00:21:56","O H",61846,28.25,-1.72,0.00
"12/29/1999 00:21:56","PJM",61847,28.53,-1.44,0.00
"12/29/1999 00:21:56","WEST",61752,28.32,-1.65,0.00
"12/29/1999 00:23:26","CAPITL",61757,32.14,2.13,0.00
"12/29/1999 00:23:26","CENTRL",61754,29.09,-0.92,0.00
"12/29/1999 00:23:26","DUNWOD",61760,31.96,1.95,0.00
"12/29/1999 00:23:26","GENESE",61753,28.92,-1.09,0.00
"12/29/1999 00:23:26","H Q",61844,29.81,-0.20,0.00
"12/29/1999 00:23:26","HUD VL",61758,31.50,1.49,0.00
"12/29/1999 00:23:26","LONGIL",61762,32.62,2.61,0.00
"12/29/1999 00:23:26","MHK VL",61756,30.43,0.42,0.00
"12/29/1999 00:23:26","MILLWD",61759,31.49,1.48,0.00
"12/29/1999 00:23:26","N.Y.C.",61761,32.53,2.52,0.00
"12/29/1999 00:23:26","NORTH",61755,29.94,-0.07,0.00
"12/29/1999 00:23:26","NPX",61845,31.20,1.19,0.00
"12/29/1999 00:23:26","O H",61846,28.34,-1.67,0.00
"12/29/1999 00:23:26","PJM",61847,28.58,-1.43,0.00
"12/29/1999 00:23:26","WEST",61752,28.40,-1.61,0.00
"12/29/1999 00:26:26","CAPITL",61757,30.65,2.02,0.00
"12/29/1999 00:26:26","CENTRL",61754,27.74,-0.89,0.00
"12/29/1999 00:26:26","DUNWOD",61760,30.49,1.86,0.00
"12/29/1999 00:26:26","GENESE",61753,27.58,-1.05,0.00
"12/29/1999 00:26:26","H Q",61844,28.45,-0.18,0.00
"12/29/1999 00:26:26","HUD VL",61758,30.05,1.42,0.00
"12/29/1999 00:26:26","LONGIL",61762,31.14,2.51,0.00
"12/29/1999 00:26:26","MHK VL",61756,29.03,0.40,0.00
"12/29/1999 00:26:26","MILLWD",61759,30.05,1.42,0.00
"12/29/1999 00:26:26","N.Y.C.",61761,31.04,2.41,0.00
"12/29/1999 00:26:26","NORTH",61755,28.56,-0.07,0.00
"12/29/1999 00:26:26","NPX",61845,29.76,1.13,0.00
"12/29/1999 00:26:26","O H",61846,27.01,-1.62,0.00
"12/29/1999 00:26:26","PJM",61847,27.26,-1.37,0.00
"12/29/1999 00:26:26","WEST",61752,27.10,-1.53,0.00
"12/29/1999 00:31:26","CAPITL",61757,28.78,2.01,0.00
"12/29/1999 00:31:26","CENTRL",61754,25.90,-0.87,0.00
"12/29/1999 00:31:26","DUNWOD",61760,28.46,1.69,0.00
"12/29/1999 00:31:26","GENESE",61753,25.79,-0.98,0.00
"12/29/1999 00:31:26","H Q",61844,26.59,-0.18,0.00
"12/29/1999 00:31:26","HUD VL",61758,28.06,1.29,0.00
"12/29/1999 00:31:26","LONGIL",61762,29.07,2.30,0.00
"12/29/1999 00:31:26","MHK VL",61756,27.15,0.38,0.00
"12/29/1999 00:31:26","MILLWD",61759,28.05,1.28,0.00
"12/29/1999 00:31:26","N.Y.C.",61761,28.96,2.19,0.00
"12/29/1999 00:31:26","NORTH",61755,26.69,-0.08,0.00
"12/29/1999 00:31:26","NPX",61845,27.90,1.13,0.00
"12/29/1999 00:31:26","O H",61846,25.24,-1.53,0.00
"12/29/1999 00:31:26","PJM",61847,25.45,-1.32,0.00
"12/29/1999 00:31:26","WEST",61752,25.30,-1.47,0.00
"12/29/1999 00:32:56","CAPITL",61757,31.31,2.18,0.00
"12/29/1999 00:32:56","CENTRL",61754,28.19,-0.94,0.00
"12/29/1999 00:32:56","DUNWOD",61760,30.94,1.81,0.00
"12/29/1999 00:32:56","GENESE",61753,28.11,-1.02,0.00
"12/29/1999 00:32:56","H Q",61844,28.94,-0.19,0.00
"12/29/1999 00:32:56","HUD VL",61758,30.51,1.38,0.00
"12/29/1999 00:32:56","LONGIL",61762,31.62,2.49,0.00
"12/29/1999 00:32:56","MHK VL",61756,29.54,0.41,0.00
"12/29/1999 00:32:56","MILLWD",61759,30.49,1.36,0.00
"12/29/1999 00:32:56","N.Y.C.",61761,31.48,2.35,0.00
"12/29/1999 00:32:56","NORTH",61755,29.05,-0.08,0.00
"12/29/1999 00:32:56","NPX",61845,30.35,1.22,0.00
"12/29/1999 00:32:56","O H",61846,27.51,-1.62,0.00
"12/29/1999 00:32:56","PJM",61847,27.68,-1.45,0.00
"12/29/1999 00:32:56","WEST",61752,27.58,-1.55,0.00
"12/29/1999 00:37:55","CAPITL",61757,29.95,1.98,0.00
"12/29/1999 00:37:55","CENTRL",61754,27.09,-0.88,0.00
"12/29/1999 00:37:55","DUNWOD",61760,29.75,1.78,0.00
"12/29/1999 00:37:55","GENESE",61753,26.91,-1.06,0.00
"12/29/1999 00:37:55","H Q",61844,27.79,-0.18,0.00
"12/29/1999 00:37:55","HUD VL",61758,29.32,1.35,0.00
"12/29/1999 00:37:55","LONGIL",61762,30.40,2.43,0.00
"12/29/1999 00:37:55","MHK VL",61756,28.36,0.39,0.00
"12/29/1999 00:37:55","MILLWD",61759,29.32,1.35,0.00
"12/29/1999 00:37:55","N.Y.C.",61761,30.27,2.30,0.00
"12/29/1999 00:37:55","NORTH",61755,27.89,-0.08,0.00
"12/29/1999 00:37:55","NPX",61845,29.06,1.09,0.00
"12/29/1999 00:37:55","O H",61846,26.45,-1.52,0.00
"12/29/1999 00:37:55","PJM",61847,26.65,-1.32,0.00
"12/29/1999 00:37:55","WEST",61752,26.52,-1.45,0.00
"12/29/1999 00:42:55","CAPITL",61757,26.50,1.83,0.00
"12/29/1999 00:42:55","CENTRL",61754,23.88,-0.79,0.00
"12/29/1999 00:42:55","DUNWOD",61760,26.23,1.56,0.00
"12/29/1999 00:42:55","GENESE",61753,23.72,-0.95,0.00
"12/29/1999 00:42:55","H Q",61844,24.49,-0.18,0.00
"12/29/1999 00:42:55","HUD VL",61758,25.86,1.19,0.00
"12/29/1999 00:42:55","LONGIL",61762,30.20,2.13,-3.40
"12/29/1999 00:42:55","MHK VL",61756,25.02,0.35,0.00
"12/29/1999 00:42:55","MILLWD",61759,25.85,1.18,0.00
"12/29/1999 00:42:55","N.Y.C.",61761,26.69,2.02,0.00
"12/29/1999 00:42:55","NORTH",61755,24.59,-0.08,0.00
"12/29/1999 00:42:55","NPX",61845,25.71,1.04,0.00
"12/29/1999 00:42:55","O H",61846,23.30,-1.37,0.00
"12/29/1999 00:42:55","PJM",61847,23.49,-1.18,0.00
"12/29/1999 00:42:55","WEST",61752,23.34,-1.33,0.00
"12/29/1999 00:47:56","CAPITL",61757,26.76,1.82,0.00
"12/29/1999 00:47:56","CENTRL",61754,24.14,-0.80,0.00
"12/29/1999 00:47:56","DUNWOD",61760,26.53,1.59,0.00
"12/29/1999 00:47:56","GENESE",61753,23.97,-0.97,0.00
"12/29/1999 00:47:56","H Q",61844,24.76,-0.18,0.00
"12/29/1999 00:47:56","HUD VL",61758,26.15,1.21,0.00
"12/29/1999 00:47:56","LONGIL",61762,30.75,2.16,-3.65
"12/29/1999 00:47:56","MHK VL",61756,25.29,0.35,0.00
"12/29/1999 00:47:56","MILLWD",61759,26.14,1.20,0.00
"12/29/1999 00:47:56","N.Y.C.",61761,26.99,2.05,0.00
"12/29/1999 00:47:56","NORTH",61755,24.86,-0.08,0.00
"12/29/1999 00:47:56","NPX",61845,25.98,1.04,0.00
"12/29/1999 00:47:56","O H",61846,23.57,-1.37,0.00
"12/29/1999 00:47:56","PJM",61847,23.76,-1.18,0.00
"12/29/1999 00:47:56","WEST",61752,23.61,-1.33,0.00
"12/29/1999 00:52:55","CAPITL",61757,23.99,1.60,0.00
"12/29/1999 00:52:55","CENTRL",61754,21.69,-0.70,0.00
"12/29/1999 00:52:55","DUNWOD",61760,23.84,1.45,0.00
"12/29/1999 00:52:55","GENESE",61753,21.50,-0.89,0.00
"12/29/1999 00:52:55","H Q",61844,22.22,-0.17,0.00
"12/29/1999 00:52:55","HUD VL",61758,23.49,1.10,0.00
"12/29/1999 00:52:55","LONGIL",61762,30.72,1.97,-6.36
"12/29/1999 00:52:55","MHK VL",61756,22.71,0.32,0.00
"12/29/1999 00:52:55","MILLWD",61759,23.49,1.10,0.00
"12/29/1999 00:52:55","N.Y.C.",61761,24.25,1.86,0.00
"12/29/1999 00:52:55","NORTH",61755,22.31,-0.08,0.00
"12/29/1999 00:52:55","NPX",61845,23.29,0.90,0.00
"12/29/1999 00:52:55","O H",61846,21.16,-1.23,0.00
"12/29/1999 00:52:55","PJM",61847,21.37,-1.02,0.00
"12/29/1999 00:52:55","WEST",61752,21.20,-1.19,0.00
"12/29/1999 00:57:55","CAPITL",61757,20.33,1.29,0.00
"12/29/1999 00:57:55","CENTRL",61754,18.47,-0.57,0.00
"12/29/1999 00:57:55","DUNWOD",61760,20.28,1.24,0.00
"12/29/1999 00:57:55","GENESE",61753,18.31,-0.73,0.00
"12/29/1999 00:57:55","H Q",61844,18.90,-0.14,0.00
"12/29/1999 00:57:55","HUD VL",61758,19.98,0.94,0.00
"12/29/1999 00:57:55","LONGIL",61762,30.77,1.69,-10.04
"12/29/1999 00:57:55","MHK VL",61756,19.30,0.26,0.00
"12/29/1999 00:57:55","MILLWD",61759,19.98,0.94,0.00
"12/29/1999 00:57:55","N.Y.C.",61761,20.64,1.60,0.00
"12/29/1999 00:57:55","NORTH",61755,18.97,-0.07,0.00
"12/29/1999 00:57:55","NPX",61845,19.75,0.71,0.00
"12/29/1999 00:57:55","O H",61846,18.08,-0.96,0.00
"12/29/1999 00:57:55","PJM",61847,18.22,-0.82,0.00
"12/29/1999 00:57:55","WEST",61752,18.12,-0.92,0.00
"12/29/1999 01:00:00","CAPITL",61757,20.33,1.29,0.00
"12/29/1999 01:00:00","CENTRL",61754,18.47,-0.57,0.00
"12/29/1999 01:00:00","DUNWOD",61760,20.28,1.24,0.00
"12/29/1999 01:00:00","GENESE",61753,18.31,-0.73,0.00
"12/29/1999 01:00:00","H Q",61844,18.90,-0.14,0.00
"12/29/1999 01:00:00","HUD VL",61758,19.98,0.94,0.00
"12/29/1999 01:00:00","LONGIL",61762,30.77,1.69,-10.04
"12/29/1999 01:00:00","MHK VL",61756,19.30,0.26,0.00
"12/29/1999 01:00:00","MILLWD",61759,19.98,0.94,0.00
"12/29/1999 01:00:00","N.Y.C.",61761,20.64,1.60,0.00
"12/29/1999 01:00:00","NORTH",61755,18.97,-0.07,0.00
"12/29/1999 01:00:00","NPX",61845,19.75,0.71,0.00
"12/29/1999 01:00:00","O H",61846,18.08,-0.96,0.00
"12/29/1999 01:00:00","PJM",61847,18.22,-0.82,0.00
"12/29/1999 01:00:00","WEST",61752,18.12,-0.92,0.00
"12/29/1999 01:00:55","CAPITL",61757,33.15,2.25,0.00
"12/29/1999 01:00:55","CENTRL",61754,29.92,-0.98,0.00
"12/29/1999 01:00:55","DUNWOD",61760,32.85,1.95,0.00
"12/29/1999 01:00:55","GENESE",61753,29.73,-1.17,0.00
"12/29/1999 01:00:55","H Q",61844,30.66,-0.24,0.00
"12/29/1999 01:00:55","HUD VL",61758,32.37,1.47,0.00
"12/29/1999 01:00:55","LONGIL",61762,33.58,2.68,0.00
"12/29/1999 01:00:55","MHK VL",61756,31.34,0.44,0.00
"12/29/1999 01:00:55","MILLWD",61759,32.37,1.47,0.00
"12/29/1999 01:00:55","N.Y.C.",61761,33.42,2.52,0.00
"12/29/1999 01:00:55","NORTH",61755,30.78,-0.12,0.00
"12/29/1999 01:00:55","NPX",61845,32.17,1.27,0.00
"12/29/1999 01:00:55","O H",61846,29.29,-1.61,0.00
"12/29/1999 01:00:55","PJM",61847,29.45,-1.45,0.00
"12/29/1999 01:00:55","WEST",61752,29.34,-1.56,0.00
"12/29/1999 01:01:56","CAPITL",61757,32.53,2.21,0.00
"12/29/1999 01:01:56","CENTRL",61754,29.36,-0.96,0.00
"12/29/1999 01:01:56","DUNWOD",61760,32.23,1.91,0.00
"12/29/1999 01:01:56","GENESE",61753,29.15,-1.17,0.00
"12/29/1999 01:01:56","H Q",61844,30.09,-0.23,0.00
"12/29/1999 01:01:56","HUD VL",61758,31.77,1.45,0.00
"12/29/1999 01:01:56","LONGIL",61762,32.95,2.63,0.00
"12/29/1999 01:01:56","MHK VL",61756,30.76,0.44,0.00
"12/29/1999 01:01:56","MILLWD",61759,31.77,1.45,0.00
"12/29/1999 01:01:56","N.Y.C.",61761,32.79,2.47,0.00
"12/29/1999 01:01:56","NORTH",61755,30.21,-0.11,0.00
"12/29/1999 01:01:56","NPX",61845,31.57,1.25,0.00
"12/29/1999 01:01:56","O H",61846,28.70,-1.62,0.00
"12/29/1999 01:01:56","PJM",61847,28.90,-1.42,0.00
"12/29/1999 01:01:56","WEST",61752,28.74,-1.58,0.00
"12/29/1999 01:06:55","CAPITL",61757,32.33,2.09,0.00
"12/29/1999 01:06:55","CENTRL",61754,29.30,-0.94,0.00
"12/29/1999 01:06:55","DUNWOD",61760,32.15,1.91,0.00
"12/29/1999 01:06:55","GENESE",61753,29.08,-1.16,0.00
"12/29/1999 01:06:55","H Q",61844,30.03,-0.21,0.00
"12/29/1999 01:06:55","HUD VL",61758,31.69,1.45,0.00
"12/29/1999 01:06:55","LONGIL",61762,32.85,2.61,0.00
"12/29/1999 01:06:55","MHK VL",61756,30.66,0.42,0.00
"12/29/1999 01:06:55","MILLWD",61759,31.69,1.45,0.00
"12/29/1999 01:06:55","N.Y.C.",61761,32.71,2.47,0.00
"12/29/1999 01:06:55","NORTH",61755,30.14,-0.10,0.00
"12/29/1999 01:06:55","NPX",61845,31.39,1.15,0.00
"12/29/1999 01:06:55","O H",61846,28.75,-1.49,0.00
"12/29/1999 01:06:55","PJM",61847,28.90,-1.34,0.00
"12/29/1999 01:06:55","WEST",61752,28.82,-1.42,0.00
"12/29/1999 01:11:56","CAPITL",61757,32.66,2.09,0.00
"12/29/1999 01:11:56","CENTRL",61754,29.61,-0.96,0.00
"12/29/1999 01:11:56","DUNWOD",61760,32.46,1.89,0.00
"12/29/1999 01:11:56","GENESE",61753,29.44,-1.13,0.00
"12/29/1999 01:11:56","H Q",61844,30.38,-0.19,0.00
"12/29/1999 01:11:56","HUD VL",61758,31.99,1.42,0.00
"12/29/1999 01:11:56","LONGIL",61762,33.17,2.60,0.00
"12/29/1999 01:11:56","MHK VL",61756,30.98,0.41,0.00
"12/29/1999 01:11:56","MILLWD",61759,31.99,1.42,0.00
"12/29/1999 01:11:56","N.Y.C.",61761,33.02,2.45,0.00
"12/29/1999 01:11:56","NORTH",61755,30.48,-0.09,0.00
"12/29/1999 01:11:56","NPX",61845,31.70,1.13,0.00
"12/29/1999 01:11:56","O H",61846,29.11,-1.46,0.00
"12/29/1999 01:11:56","PJM",61847,29.12,-1.45,0.00
"12/29/1999 01:11:56","WEST",61752,29.19,-1.38,0.00
"12/29/1999 01:16:55","CAPITL",61757,34.45,2.20,0.00
"12/29/1999 01:16:55","CENTRL",61754,31.26,-0.99,0.00
"12/29/1999 01:16:55","DUNWOD",61760,34.20,1.95,0.00
"12/29/1999 01:16:55","GENESE",61753,31.09,-1.16,0.00
"12/29/1999 01:16:55","H Q",61844,32.05,-0.20,0.00
"12/29/1999 01:16:55","HUD VL",61758,33.72,1.47,0.00
"12/29/1999 01:16:55","LONGIL",61762,34.94,2.69,0.00
"12/29/1999 01:16:55","MHK VL",61756,32.67,0.42,0.00
"12/29/1999 01:16:55","MILLWD",61759,33.71,1.46,0.00
"12/29/1999 01:16:55","N.Y.C.",61761,34.78,2.53,0.00
"12/29/1999 01:16:55","NORTH",61755,32.16,-0.09,0.00
"12/29/1999 01:16:55","NPX",61845,33.42,1.17,0.00
"12/29/1999 01:16:55","O H",61846,30.78,-1.47,0.00
"12/29/1999 01:16:55","PJM",61847,30.74,-1.51,0.00
"12/29/1999 01:16:55","WEST",61752,30.87,-1.38,0.00
"12/29/1999 01:21:56","CAPITL",61757,36.04,2.26,0.00
"12/29/1999 01:21:56","CENTRL",61754,32.75,-1.03,0.00
"12/29/1999 01:21:56","DUNWOD",61760,35.77,1.99,0.00
"12/29/1999 01:21:56","GENESE",61753,32.62,-1.16,0.00
"12/29/1999 01:21:56","H Q",61844,33.58,-0.20,0.00
"12/29/1999 01:21:56","HUD VL",61758,35.28,1.50,0.00
"12/29/1999 01:21:56","LONGIL",61762,36.53,2.75,0.00
"12/29/1999 01:21:56","MHK VL",61756,34.21,0.43,0.00
"12/29/1999 01:21:56","MILLWD",61759,35.26,1.48,0.00
"12/29/1999 01:21:56","N.Y.C.",61761,36.36,2.58,0.00
"12/29/1999 01:21:56","NORTH",61755,33.69,-0.09,0.00
"12/29/1999 01:21:56","NPX",61845,34.97,1.19,0.00
"12/29/1999 01:21:56","O H",61846,32.38,-1.40,0.00
"12/29/1999 01:21:56","PJM",61847,32.26,-1.52,0.00
"12/29/1999 01:21:56","WEST",61752,32.47,-1.31,0.00
"12/29/1999 01:23:26","CAPITL",61757,36.01,2.26,0.00
"12/29/1999 01:23:26","CENTRL",61754,32.72,-1.03,0.00
"12/29/1999 01:23:26","DUNWOD",61760,35.77,2.02,0.00
"12/29/1999 01:23:26","GENESE",61753,32.54,-1.21,0.00
"12/29/1999 01:23:26","H Q",61844,33.54,-0.21,0.00
"12/29/1999 01:23:26","HUD VL",61758,35.27,1.52,0.00
"12/29/1999 01:23:26","LONGIL",61762,36.53,2.78,0.00
"12/29/1999 01:23:26","MHK VL",61756,34.18,0.43,0.00
"12/29/1999 01:23:26","MILLWD",61759,35.26,1.51,0.00
"12/29/1999 01:23:26","N.Y.C.",61761,36.37,2.62,0.00
"12/29/1999 01:23:26","NORTH",61755,33.65,-0.10,0.00
"12/29/1999 01:23:26","NPX",61845,34.95,1.20,0.00
"12/29/1999 01:23:26","O H",61846,32.32,-1.43,0.00
"12/29/1999 01:23:26","PJM",61847,32.24,-1.51,0.00
"12/29/1999 01:23:26","WEST",61752,32.40,-1.35,0.00
"12/29/1999 01:28:26","CAPITL",61757,33.69,2.10,0.00
"12/29/1999 01:28:26","CENTRL",61754,30.64,-0.95,0.00
"12/29/1999 01:28:26","DUNWOD",61760,33.45,1.86,0.00
"12/29/1999 01:28:26","GENESE",61753,30.50,-1.09,0.00
"12/29/1999 01:28:26","H Q",61844,31.40,-0.19,0.00
"12/29/1999 01:28:26","HUD VL",61758,32.98,1.39,0.00
"12/29/1999 01:28:26","LONGIL",61762,34.18,2.59,0.00
"12/29/1999 01:28:26","MHK VL",61756,32.00,0.41,0.00
"12/29/1999 01:28:26","MILLWD",61759,32.97,1.38,0.00
"12/29/1999 01:28:26","N.Y.C.",61761,34.00,2.41,0.00
"12/29/1999 01:28:26","NORTH",61755,31.50,-0.09,0.00
"12/29/1999 01:28:26","NPX",61845,32.69,1.10,0.00
"12/29/1999 01:28:26","O H",61846,30.40,-1.19,0.00
"12/29/1999 01:28:26","PJM",61847,30.26,-1.33,0.00
"12/29/1999 01:28:26","WEST",61752,30.46,-1.13,0.00
"12/29/1999 01:29:56","CAPITL",61757,33.68,2.08,0.00
"12/29/1999 01:29:56","CENTRL",61754,30.65,-0.95,0.00
"12/29/1999 01:29:56","DUNWOD",61760,33.43,1.83,0.00
"12/29/1999 01:29:56","GENESE",61753,30.53,-1.07,0.00
"12/29/1999 01:29:56","H Q",61844,31.42,-0.18,0.00
"12/29/1999 01:29:56","HUD VL",61758,32.97,1.37,0.00
"12/29/1999 01:29:56","LONGIL",61762,34.17,2.57,0.00
"12/29/1999 01:29:56","MHK VL",61756,32.01,0.41,0.00
