"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2010 00:25:00","N.Y.C.",61761,37.27,2.82,0.00
"12/31/2010 00:25:00","NORTH",61755,34.03,-0.41,0.00
"12/31/2010 00:25:00","NPX",61845,36.58,2.14,0.00
"12/31/2010 00:25:00","O H",61846,28.00,-3.11,1.06
"12/31/2010 00:25:00","PJM",61847,32.86,-1.58,0.00
"12/31/2010 00:25:00","WEST",61752,31.76,-2.69,0.00
"12/31/2010 00:30:00","CAPITL",61757,35.17,2.02,0.00
"12/31/2010 00:30:00","CENTRL",61754,32.85,-0.30,0.00
"12/31/2010 00:30:00","DUNWOD",61760,35.64,2.49,0.00
"12/31/2010 00:30:00","GENESE",61753,31.66,-1.49,0.00
"12/31/2010 00:30:00","H Q",61844,32.75,-0.40,0.00
"12/31/2010 00:30:00","HUD VL",61758,35.73,2.59,0.00
"12/31/2010 00:30:00","LONGIL",61762,35.80,2.65,0.00
"12/31/2010 00:30:00","MHK VL",61756,33.94,0.80,0.00
"12/31/2010 00:30:00","MILLWD",61759,35.64,2.49,0.00
"12/31/2010 00:30:00","N.Y.C.",61761,35.83,2.69,0.00
"12/31/2010 00:30:00","NORTH",61755,32.78,-0.36,0.00
"12/31/2010 00:30:00","NPX",61845,35.20,2.06,0.00
"12/31/2010 00:30:00","O H",61846,28.00,-3.11,1.06
"12/31/2010 00:30:00","PJM",61847,31.66,-1.49,0.00
"12/31/2010 00:30:00","WEST",61752,30.66,-2.49,0.00
"12/31/2010 00:35:00","CAPITL",61757,34.91,1.98,0.00
"12/31/2010 00:35:00","CENTRL",61754,32.70,-0.23,0.00
"12/31/2010 00:35:00","DUNWOD",61760,35.37,2.44,0.00
"12/31/2010 00:35:00","GENESE",61753,31.55,-1.38,0.00
"12/31/2010 00:35:00","H Q",61844,32.54,-0.40,0.00
"12/31/2010 00:35:00","HUD VL",61758,35.47,2.54,0.00
"12/31/2010 00:35:00","LONGIL",61762,35.53,2.60,0.00
"12/31/2010 00:35:00","MHK VL",61756,33.72,0.79,0.00
"12/31/2010 00:35:00","MILLWD",61759,35.37,2.44,0.00
"12/31/2010 00:35:00","N.Y.C.",61761,35.53,2.60,0.00
"12/31/2010 00:35:00","NORTH",61755,32.54,-0.40,0.00
"12/31/2010 00:35:00","NPX",61845,34.94,2.01,0.00
"12/31/2010 00:35:00","O H",61846,28.00,-3.11,1.06
"12/31/2010 00:35:00","PJM",61847,31.65,-1.28,0.00
"12/31/2010 00:35:00","WEST",61752,30.66,-2.27,0.00
"12/31/2010 00:40:00","CAPITL",61757,34.76,1.94,0.00
"12/31/2010 00:40:00","CENTRL",61754,32.63,-0.20,0.00
"12/31/2010 00:40:00","DUNWOD",61760,35.22,2.40,0.00
"12/31/2010 00:40:00","GENESE",61753,31.51,-1.31,0.00
"12/31/2010 00:40:00","H Q",61844,32.43,-0.39,0.00
"12/31/2010 00:40:00","HUD VL",61758,35.32,2.49,0.00
"12/31/2010 00:40:00","LONGIL",61762,35.38,2.56,0.00
"12/31/2010 00:40:00","MHK VL",61756,33.61,0.79,0.00
"12/31/2010 00:40:00","MILLWD",61759,35.22,2.40,0.00
"12/31/2010 00:40:00","N.Y.C.",61761,35.38,2.56,0.00
"12/31/2010 00:40:00","NORTH",61755,32.43,-0.39,0.00
"12/31/2010 00:40:00","NPX",61845,34.79,1.97,0.00
"12/31/2010 00:40:00","O H",61846,28.00,-3.11,1.06
"12/31/2010 00:40:00","PJM",61847,31.44,-1.38,0.00
"12/31/2010 00:40:00","WEST",61752,30.62,-2.20,0.00
"12/31/2010 00:45:00","CAPITL",61757,33.53,1.87,0.00
"12/31/2010 00:45:00","CENTRL",61754,31.47,-0.19,0.00
"12/31/2010 00:45:00","DUNWOD",61760,33.94,2.28,0.00
"12/31/2010 00:45:00","GENESE",61753,30.40,-1.27,0.00
"12/31/2010 00:45:00","H Q",61844,31.28,-0.38,0.00
"12/31/2010 00:45:00","HUD VL",61758,34.04,2.37,0.00
"12/31/2010 00:45:00","LONGIL",61762,34.10,2.44,0.00
"12/31/2010 00:45:00","MHK VL",61756,32.42,0.76,0.00
"12/31/2010 00:45:00","MILLWD",61759,33.94,2.28,0.00
"12/31/2010 00:45:00","N.Y.C.",61761,34.10,2.44,0.00
"12/31/2010 00:45:00","NORTH",61755,31.28,-0.38,0.00
"12/31/2010 00:45:00","NPX",61845,33.53,1.87,0.00
"12/31/2010 00:45:00","O H",61846,28.00,-3.11,1.06
"12/31/2010 00:45:00","PJM",61847,30.30,-1.36,0.00
"12/31/2010 00:45:00","WEST",61752,29.54,-2.12,0.00
"12/31/2010 00:50:00","CAPITL",61757,5.76,0.32,0.00
"12/31/2010 00:50:00","CENTRL",61754,5.41,-0.03,0.00
"12/31/2010 00:50:00","DUNWOD",61760,5.83,0.39,0.00
"12/31/2010 00:50:00","GENESE",61753,5.23,-0.21,0.00
"12/31/2010 00:50:00","H Q",61844,5.38,-0.06,0.00
"12/31/2010 00:50:00","HUD VL",61758,5.84,0.40,0.00
"12/31/2010 00:50:00","LONGIL",61762,5.85,0.41,0.00
"12/31/2010 00:50:00","MHK VL",61756,5.57,0.13,0.00
"12/31/2010 00:50:00","MILLWD",61759,5.83,0.39,0.00
"12/31/2010 00:50:00","N.Y.C.",61761,5.85,0.41,0.00
"12/31/2010 00:50:00","NORTH",61755,5.38,-0.07,0.00
"12/31/2010 00:50:00","NPX",61845,5.76,0.32,0.00
"12/31/2010 00:50:00","O H",61846,28.00,-3.11,1.06
"12/31/2010 00:50:00","PJM",61847,5.20,-0.24,0.00
"12/31/2010 00:50:00","WEST",61752,5.09,-0.35,0.00
"12/31/2010 00:55:00","CAPITL",61757,5.75,0.32,0.00
"12/31/2010 00:55:00","CENTRL",61754,5.40,-0.04,0.00
"12/31/2010 00:55:00","DUNWOD",61760,5.82,0.39,0.00
"12/31/2010 00:55:00","GENESE",61753,5.23,-0.21,0.00
"12/31/2010 00:55:00","H Q",61844,5.38,-0.06,0.00
"12/31/2010 00:55:00","HUD VL",61758,5.84,0.40,0.00
"12/31/2010 00:55:00","LONGIL",61762,5.84,0.40,0.00
"12/31/2010 00:55:00","MHK VL",61756,5.57,0.13,0.00
"12/31/2010 00:55:00","MILLWD",61759,5.82,0.39,0.00
"12/31/2010 00:55:00","N.Y.C.",61761,5.85,0.41,0.00
"12/31/2010 00:55:00","NORTH",61755,5.37,-0.07,0.00
"12/31/2010 00:55:00","NPX",61845,5.76,0.32,0.00
"12/31/2010 00:55:00","O H",61846,28.00,-3.11,1.06
"12/31/2010 00:55:00","PJM",61847,5.18,-0.26,0.00
"12/31/2010 00:55:00","WEST",61752,5.09,-0.34,0.00
"12/31/2010 01:00:00","CAPITL",61757,28.17,1.57,0.00
"12/31/2010 01:00:00","CENTRL",61754,26.39,-0.21,0.00
"12/31/2010 01:00:00","DUNWOD",61760,28.54,1.94,0.00
"12/31/2010 01:00:00","GENESE",61753,25.51,-1.09,0.00
"12/31/2010 01:00:00","H Q",61844,26.31,-0.29,0.00
"12/31/2010 01:00:00","HUD VL",61758,28.62,2.02,0.00
"12/31/2010 01:00:00","LONGIL",61762,28.92,2.31,0.00
"12/31/2010 01:00:00","MHK VL",61756,27.21,0.61,0.00
"12/31/2010 01:00:00","MILLWD",61759,28.54,1.94,0.00
"12/31/2010 01:00:00","N.Y.C.",61761,28.70,2.10,0.00
"12/31/2010 01:00:00","NORTH",61755,26.26,-0.35,0.00
"12/31/2010 01:00:00","NPX",61845,28.17,1.57,0.00
"12/31/2010 01:00:00","O H",61846,28.00,-3.11,1.06
"12/31/2010 01:00:00","PJM",61847,25.35,-1.25,0.00
"12/31/2010 01:00:00","WEST",61752,24.85,-1.76,0.00
"12/31/2010 01:05:00","CAPITL",61757,28.14,1.54,0.00
"12/31/2010 01:05:00","CENTRL",61754,26.36,-0.24,0.00
"12/31/2010 01:05:00","DUNWOD",61760,28.60,2.00,0.00
"12/31/2010 01:05:00","GENESE",61753,25.48,-1.12,0.00
"12/31/2010 01:05:00","H Q",61844,26.28,-0.32,0.00
"12/31/2010 01:05:00","HUD VL",61758,28.68,2.07,0.00
"12/31/2010 01:05:00","LONGIL",61762,29.26,2.66,0.00
"12/31/2010 01:05:00","MHK VL",61756,27.21,0.61,0.00
"12/31/2010 01:05:00","MILLWD",61759,28.60,2.00,0.00
"12/31/2010 01:05:00","N.Y.C.",61761,28.76,2.15,0.00
"12/31/2010 01:05:00","NORTH",61755,26.26,-0.35,0.00
"12/31/2010 01:05:00","NPX",61845,28.20,1.60,0.00
"12/31/2010 01:05:00","O H",61846,28.00,-2.43,0.70
"12/31/2010 01:05:00","PJM",61847,25.27,-1.33,0.00
"12/31/2010 01:05:00","WEST",61752,24.77,-1.84,0.00
"12/31/2010 01:10:00","CAPITL",61757,33.54,1.84,0.00
"12/31/2010 01:10:00","CENTRL",61754,31.42,-0.29,0.00
"12/31/2010 01:10:00","DUNWOD",61760,34.05,2.35,0.00
"12/31/2010 01:10:00","GENESE",61753,30.40,-1.30,0.00
"12/31/2010 01:10:00","H Q",61844,31.35,-0.35,0.00
"12/31/2010 01:10:00","HUD VL",61758,34.14,2.44,0.00
"12/31/2010 01:10:00","LONGIL",61762,34.75,3.04,0.00
"12/31/2010 01:10:00","MHK VL",61756,32.43,0.73,0.00
"12/31/2010 01:10:00","MILLWD",61759,34.08,2.38,0.00
"12/31/2010 01:10:00","N.Y.C.",61761,34.24,2.54,0.00
"12/31/2010 01:10:00","NORTH",61755,31.32,-0.38,0.00
"12/31/2010 01:10:00","NPX",61845,33.57,1.87,0.00
"12/31/2010 01:10:00","O H",61846,28.00,-2.43,0.70
"12/31/2010 01:10:00","PJM",61847,30.09,-1.62,0.00
"12/31/2010 01:10:00","WEST",61752,29.52,-2.19,0.00
"12/31/2010 01:15:00","CAPITL",61757,33.51,1.81,0.00
"12/31/2010 01:15:00","CENTRL",61754,31.48,-0.22,0.00
"12/31/2010 01:15:00","DUNWOD",61760,34.02,2.31,0.00
"12/31/2010 01:15:00","GENESE",61753,30.40,-1.30,0.00
"12/31/2010 01:15:00","H Q",61844,31.35,-0.35,0.00
"12/31/2010 01:15:00","HUD VL",61758,34.14,2.44,0.00
"12/31/2010 01:15:00","LONGIL",61762,34.65,2.95,0.00
"12/31/2010 01:15:00","MHK VL",61756,32.46,0.76,0.00
"12/31/2010 01:15:00","MILLWD",61759,34.02,2.31,0.00
"12/31/2010 01:15:00","N.Y.C.",61761,34.21,2.50,0.00
"12/31/2010 01:15:00","NORTH",61755,31.35,-0.35,0.00
"12/31/2010 01:15:00","NPX",61845,33.54,1.84,0.00
"12/31/2010 01:15:00","O H",61846,28.00,-2.43,0.70
"12/31/2010 01:15:00","PJM",61847,30.18,-1.52,0.00
"12/31/2010 01:15:00","WEST",61752,29.48,-2.22,0.00
"12/31/2010 01:20:00","CAPITL",61757,5.77,0.31,0.00
"12/31/2010 01:20:00","CENTRL",61754,5.43,-0.03,0.00
"12/31/2010 01:20:00","DUNWOD",61760,5.85,0.39,0.00
"12/31/2010 01:20:00","GENESE",61753,5.25,-0.21,0.00
"12/31/2010 01:20:00","H Q",61844,5.40,-0.06,0.00
"12/31/2010 01:20:00","HUD VL",61758,5.87,0.41,0.00
"12/31/2010 01:20:00","LONGIL",61762,5.95,0.49,0.00
"12/31/2010 01:20:00","MHK VL",61756,5.59,0.13,0.00
"12/31/2010 01:20:00","MILLWD",61759,5.85,0.39,0.00
"12/31/2010 01:20:00","N.Y.C.",61761,5.88,0.42,0.00
"12/31/2010 01:20:00","NORTH",61755,5.40,-0.06,0.00
"12/31/2010 01:20:00","NPX",61845,5.77,0.31,0.00
"12/31/2010 01:20:00","O H",61846,28.00,-2.43,0.70
"12/31/2010 01:20:00","PJM",61847,5.21,-0.25,0.00
"12/31/2010 01:20:00","WEST",61752,5.09,-0.37,0.00
"12/31/2010 01:25:00","CAPITL",61757,5.78,0.31,0.00
"12/31/2010 01:25:00","CENTRL",61754,5.43,-0.04,0.00
"12/31/2010 01:25:00","DUNWOD",61760,5.86,0.39,0.00
"12/31/2010 01:25:00","GENESE",61753,5.25,-0.21,0.00
"12/31/2010 01:25:00","H Q",61844,5.40,-0.06,0.00
"12/31/2010 01:25:00","HUD VL",61758,5.87,0.41,0.00
"12/31/2010 01:25:00","LONGIL",61762,5.95,0.49,0.00
"12/31/2010 01:25:00","MHK VL",61756,5.59,0.13,0.00
"12/31/2010 01:25:00","MILLWD",61759,5.86,0.39,0.00
"12/31/2010 01:25:00","N.Y.C.",61761,5.89,0.42,0.00
"12/31/2010 01:25:00","NORTH",61755,5.40,-0.06,0.00
"12/31/2010 01:25:00","NPX",61845,5.78,0.31,0.00
"12/31/2010 01:25:00","O H",61846,28.00,-2.43,0.70
"12/31/2010 01:25:00","PJM",61847,5.20,-0.27,0.00
"12/31/2010 01:25:00","WEST",61752,5.09,-0.37,0.00
"12/31/2010 01:30:00","CAPITL",61757,5.76,0.31,0.00
"12/31/2010 01:30:00","CENTRL",61754,5.41,-0.04,0.00
"12/31/2010 01:30:00","DUNWOD",61760,5.85,0.39,0.00
"12/31/2010 01:30:00","GENESE",61753,5.25,-0.21,0.00
"12/31/2010 01:30:00","H Q",61844,5.39,-0.06,0.00
"12/31/2010 01:30:00","HUD VL",61758,5.87,0.41,0.00
"12/31/2010 01:30:00","LONGIL",61762,5.94,0.49,0.00
"12/31/2010 01:30:00","MHK VL",61756,5.58,0.13,0.00
"12/31/2010 01:30:00","MILLWD",61759,5.85,0.39,0.00
"12/31/2010 01:30:00","N.Y.C.",61761,5.88,0.43,0.00
"12/31/2010 01:30:00","NORTH",61755,5.39,-0.06,0.00
"12/31/2010 01:30:00","NPX",61845,5.77,0.32,0.00
"12/31/2010 01:30:00","O H",61846,28.00,-2.43,0.70
"12/31/2010 01:30:00","PJM",61847,5.18,-0.27,0.00
"12/31/2010 01:30:00","WEST",61752,5.08,-0.37,0.00
"12/31/2010 01:35:00","CAPITL",61757,5.70,0.30,0.00
"12/31/2010 01:35:00","CENTRL",61754,5.37,-0.03,0.00
"12/31/2010 01:35:00","DUNWOD",61760,5.77,0.37,0.00
"12/31/2010 01:35:00","GENESE",61753,5.22,-0.18,0.00
"12/31/2010 01:35:00","H Q",61844,5.34,-0.06,0.00
"12/31/2010 01:35:00","HUD VL",61758,5.80,0.40,0.00
"12/31/2010 01:35:00","LONGIL",61762,5.86,0.46,0.00
"12/31/2010 01:35:00","MHK VL",61756,5.52,0.12,0.00
"12/31/2010 01:35:00","MILLWD",61759,5.78,0.38,0.00
"12/31/2010 01:35:00","N.Y.C.",61761,5.80,0.40,0.00
"12/31/2010 01:35:00","NORTH",61755,5.34,-0.06,0.00
"12/31/2010 01:35:00","NPX",61845,5.70,0.30,0.00
"12/31/2010 01:35:00","O H",61846,28.00,-2.43,0.70
"12/31/2010 01:35:00","PJM",61847,5.16,-0.24,0.00
"12/31/2010 01:35:00","WEST",61752,5.08,-0.32,0.00
"12/31/2010 01:40:00","CAPITL",61757,-3.24,-0.17,0.00
"12/31/2010 01:40:00","CENTRL",61754,-3.05,0.02,0.00
"12/31/2010 01:40:00","DUNWOD",61760,-3.28,-0.22,0.00
"12/31/2010 01:40:00","GENESE",61753,-2.96,0.11,0.00
"12/31/2010 01:40:00","H Q",61844,-3.03,0.03,0.00
"12/31/2010 01:40:00","HUD VL",61758,-3.30,-0.23,0.00
"12/31/2010 01:40:00","LONGIL",61762,-3.33,-0.27,0.00
"12/31/2010 01:40:00","MHK VL",61756,-3.14,-0.07,0.00
"12/31/2010 01:40:00","MILLWD",61759,-3.28,-0.22,0.00
"12/31/2010 01:40:00","N.Y.C.",61761,-3.30,-0.24,0.00
"12/31/2010 01:40:00","NORTH",61755,-3.03,0.04,0.00
"12/31/2010 01:40:00","NPX",61845,-3.24,-0.17,0.00
"12/31/2010 01:40:00","O H",61846,28.00,-2.43,0.70
"12/31/2010 01:40:00","PJM",61847,-2.92,0.15,0.00
"12/31/2010 01:40:00","WEST",61752,-2.87,0.19,0.00
"12/31/2010 01:45:00","CAPITL",61757,37.74,2.10,0.00
"12/31/2010 01:45:00","CENTRL",61754,35.35,-0.29,0.00
"12/31/2010 01:45:00","DUNWOD",61760,38.20,2.57,0.00
"12/31/2010 01:45:00","GENESE",61753,34.18,-1.46,0.00
"12/31/2010 01:45:00","H Q",61844,35.21,-0.43,0.00
"12/31/2010 01:45:00","HUD VL",61758,38.35,2.71,0.00
"12/31/2010 01:45:00","LONGIL",61762,38.77,3.14,0.00
"12/31/2010 01:45:00","MHK VL",61756,36.46,0.82,0.00
"12/31/2010 01:45:00","MILLWD",61759,38.20,2.57,0.00
"12/31/2010 01:45:00","N.Y.C.",61761,38.35,2.71,0.00
"12/31/2010 01:45:00","NORTH",61755,35.17,-0.46,0.00
"12/31/2010 01:45:00","NPX",61845,37.74,2.10,0.00
"12/31/2010 01:45:00","O H",61846,28.00,-2.43,0.70
"12/31/2010 01:45:00","PJM",61847,33.89,-1.75,0.00
"12/31/2010 01:45:00","WEST",61752,33.07,-2.57,0.00
"12/31/2010 01:50:00","CAPITL",61757,28.14,1.57,0.00
"12/31/2010 01:50:00","CENTRL",61754,26.36,-0.21,0.00
"12/31/2010 01:50:00","DUNWOD",61760,28.51,1.94,0.00
"12/31/2010 01:50:00","GENESE",61753,25.51,-1.06,0.00
"12/31/2010 01:50:00","H Q",61844,26.23,-0.35,0.00
"12/31/2010 01:50:00","HUD VL",61758,28.62,2.05,0.00
"12/31/2010 01:50:00","LONGIL",61762,28.94,2.37,0.00
"12/31/2010 01:50:00","MHK VL",61756,27.21,0.64,0.00
"12/31/2010 01:50:00","MILLWD",61759,28.51,1.94,0.00
"12/31/2010 01:50:00","N.Y.C.",61761,28.65,2.07,0.00
"12/31/2010 01:50:00","NORTH",61755,26.18,-0.40,0.00
"12/31/2010 01:50:00","NPX",61845,28.14,1.57,0.00
"12/31/2010 01:50:00","O H",61846,28.00,-2.43,0.70
"12/31/2010 01:50:00","PJM",61847,25.30,-1.28,0.00
"12/31/2010 01:50:00","WEST",61752,24.74,-1.83,0.00
"12/31/2010 01:55:00","CAPITL",61757,28.14,1.57,0.00
"12/31/2010 01:55:00","CENTRL",61754,26.39,-0.19,0.00
"12/31/2010 01:55:00","DUNWOD",61760,28.49,1.91,0.00
"12/31/2010 01:55:00","GENESE",61753,25.54,-1.04,0.00
"12/31/2010 01:55:00","H Q",61844,26.23,-0.35,0.00
"12/31/2010 01:55:00","HUD VL",61758,28.59,2.02,0.00
"12/31/2010 01:55:00","LONGIL",61762,28.89,2.31,0.00
"12/31/2010 01:55:00","MHK VL",61756,27.18,0.61,0.00
"12/31/2010 01:55:00","MILLWD",61759,28.49,1.91,0.00
"12/31/2010 01:55:00","N.Y.C.",61761,28.62,2.05,0.00
"12/31/2010 01:55:00","NORTH",61755,26.18,-0.40,0.00
"12/31/2010 01:55:00","NPX",61845,28.14,1.57,0.00
"12/31/2010 01:55:00","O H",61846,28.00,-2.43,0.70
"12/31/2010 01:55:00","PJM",61847,25.43,-1.14,0.00
"12/31/2010 01:55:00","WEST",61752,24.82,-1.75,0.00
"12/31/2010 02:00:00","CAPITL",61757,44.55,1.83,-12.20
"12/31/2010 02:00:00","CENTRL",61754,31.57,-0.34,-1.39
"12/31/2010 02:00:00","DUNWOD",61760,42.06,2.20,-9.35
"12/31/2010 02:00:00","GENESE",61753,30.23,-1.34,-1.06
"12/31/2010 02:00:00","H Q",61844,30.15,-0.37,0.00
"12/31/2010 02:00:00","HUD VL",61758,42.15,2.32,-9.32
"12/31/2010 02:00:00","LONGIL",61762,42.65,2.78,-9.36
"12/31/2010 02:00:00","MHK VL",61756,32.68,0.67,-1.50
"12/31/2010 02:00:00","MILLWD",61759,42.14,2.20,-9.43
"12/31/2010 02:00:00","N.Y.C.",61761,42.22,2.35,-9.36
"12/31/2010 02:00:00","NORTH",61755,29.83,-0.43,0.26
"12/31/2010 02:00:00","NPX",61845,43.35,1.83,-11.00
"12/31/2010 02:00:00","O H",61846,28.00,-2.43,0.70
"12/31/2010 02:00:00","PJM",61847,35.59,-1.65,-6.72
"12/31/2010 02:00:00","WEST",61752,29.64,-2.26,-1.39
"12/31/2010 02:05:00","CAPITL",61757,44.56,1.83,-12.30
"12/31/2010 02:05:00","CENTRL",61754,31.51,-0.33,-1.40
"12/31/2010 02:05:00","DUNWOD",61760,42.02,2.16,-9.42
"12/31/2010 02:05:00","GENESE",61753,30.23,-1.28,-1.07
"12/31/2010 02:05:00","H Q",61844,30.07,-0.37,0.00
"12/31/2010 02:05:00","HUD VL",61758,42.14,2.31,-9.39
"12/31/2010 02:05:00","LONGIL",61762,42.70,2.83,-9.43
"12/31/2010 02:05:00","MHK VL",61756,32.62,0.67,-1.51
"12/31/2010 02:05:00","MILLWD",61759,42.13,2.19,-9.50
"12/31/2010 02:05:00","N.Y.C.",61761,42.18,2.31,-9.43
"12/31/2010 02:05:00","NORTH",61755,29.75,-0.43,0.26
"12/31/2010 02:05:00","NPX",61845,43.35,1.83,-11.09
"12/31/2010 02:05:00","O H",61846,29.04,-2.65,-1.25
"12/31/2010 02:05:00","PJM",61847,35.48,-1.73,-6.77
"12/31/2010 02:05:00","WEST",61752,29.64,-2.19,-1.40
"12/31/2010 02:10:00","CAPITL",61757,33.67,1.94,0.00
"12/31/2010 02:10:00","CENTRL",61754,31.42,-0.32,0.00
"12/31/2010 02:10:00","DUNWOD",61760,34.05,2.32,0.00
"12/31/2010 02:10:00","GENESE",61753,30.37,-1.36,0.00
"12/31/2010 02:10:00","H Q",61844,31.32,-0.41,0.00
"12/31/2010 02:10:00","HUD VL",61758,34.18,2.44,0.00
"12/31/2010 02:10:00","LONGIL",61762,34.69,2.95,0.00
"12/31/2010 02:10:00","MHK VL",61756,32.44,0.70,0.00
"12/31/2010 02:10:00","MILLWD",61759,34.05,2.32,0.00
"12/31/2010 02:10:00","N.Y.C.",61761,34.18,2.44,0.00
"12/31/2010 02:10:00","NORTH",61755,31.23,-0.51,0.00
"12/31/2010 02:10:00","NPX",61845,33.67,1.94,0.00
"12/31/2010 02:10:00","O H",61846,28.91,-2.82,0.00
"12/31/2010 02:10:00","PJM",61847,30.02,-1.71,0.00
"12/31/2010 02:10:00","WEST",61752,29.42,-2.32,0.00
"12/31/2010 02:15:00","CAPITL",61757,39.77,1.90,-6.66
"12/31/2010 02:15:00","CENTRL",61754,31.62,-0.34,-0.76
"12/31/2010 02:15:00","DUNWOD",61760,38.59,2.28,-5.11
"12/31/2010 02:15:00","GENESE",61753,30.35,-1.44,-0.58
"12/31/2010 02:15:00","H Q",61844,30.80,-0.41,0.00
"12/31/2010 02:15:00","HUD VL",61758,38.70,2.40,-5.09
