"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2003 00:00:46","WEST",61752,16.30,-1.81,0.00
"12/02/2003 00:01:46","CAPITL",61757,1.06,0.09,0.00
"12/02/2003 00:01:46","CENTRL",61754,0.94,-0.03,0.00
"12/02/2003 00:01:46","DUNWOD",61760,1.00,0.03,0.00
"12/02/2003 00:01:46","GENESE",61753,0.97,0.00,0.00
"12/02/2003 00:01:46","H Q",61844,0.97,0.00,0.00
"12/02/2003 00:01:46","HUD VL",61758,0.98,0.01,0.00
"12/02/2003 00:01:46","LONGIL",61762,1.02,0.05,0.00
"12/02/2003 00:01:46","MHK VL",61756,0.99,0.02,0.00
"12/02/2003 00:01:46","MILLWD",61759,0.99,0.02,0.00
"12/02/2003 00:01:46","N.Y.C.",61761,5.39,0.05,-4.37
"12/02/2003 00:01:46","NORTH",61755,0.98,0.01,0.00
"12/02/2003 00:01:46","NPX",61845,1.02,0.05,0.00
"12/02/2003 00:01:46","O H",61846,0.88,-0.09,0.00
"12/02/2003 00:01:46","PJM",61847,13.54,-4.24,12.32
"12/02/2003 00:01:46","WEST",61752,0.87,-0.10,0.00
"12/02/2003 00:04:46","CAPITL",61757,17.28,1.40,0.00
"12/02/2003 00:04:46","CENTRL",61754,15.36,-0.52,0.00
"12/02/2003 00:04:46","DUNWOD",61760,16.39,0.51,0.00
"12/02/2003 00:04:46","GENESE",61753,15.89,0.01,0.00
"12/02/2003 00:04:46","H Q",61844,15.94,0.06,0.00
"12/02/2003 00:04:46","HUD VL",61758,16.09,0.21,0.00
"12/02/2003 00:04:46","LONGIL",61762,16.74,0.86,0.00
"12/02/2003 00:04:46","MHK VL",61756,16.15,0.27,0.00
"12/02/2003 00:04:46","MILLWD",61759,16.16,0.28,0.00
"12/02/2003 00:04:46","N.Y.C.",61761,19.24,0.77,-2.59
"12/02/2003 00:04:46","NORTH",61755,16.07,0.19,0.00
"12/02/2003 00:04:46","NPX",61845,16.64,0.76,0.00
"12/02/2003 00:04:46","O H",61846,14.47,-1.41,0.00
"12/02/2003 00:04:46","PJM",61847,13.54,-4.24,12.32
"12/02/2003 00:04:46","WEST",61752,14.31,-1.57,0.00
"12/02/2003 00:06:16","CAPITL",61757,17.56,1.45,0.00
"12/02/2003 00:06:16","CENTRL",61754,15.61,-0.50,0.00
"12/02/2003 00:06:16","DUNWOD",61760,16.61,0.50,0.00
"12/02/2003 00:06:16","GENESE",61753,16.14,0.03,0.00
"12/02/2003 00:06:16","H Q",61844,16.17,0.06,0.00
"12/02/2003 00:06:16","HUD VL",61758,16.31,0.20,0.00
"12/02/2003 00:06:16","LONGIL",61762,16.96,0.85,0.00
"12/02/2003 00:06:16","MHK VL",61756,16.38,0.27,0.00
"12/02/2003 00:06:16","MILLWD",61759,16.37,0.26,0.00
"12/02/2003 00:06:16","N.Y.C.",61761,19.43,0.76,-2.56
"12/02/2003 00:06:16","NORTH",61755,16.30,0.19,0.00
"12/02/2003 00:06:16","NPX",61845,16.90,0.79,0.00
"12/02/2003 00:06:16","O H",61846,14.67,-1.44,0.00
"12/02/2003 00:06:16","PJM",61847,13.54,-4.24,12.32
"12/02/2003 00:06:16","WEST",61752,14.52,-1.59,0.00
"12/02/2003 00:11:16","CAPITL",61757,29.54,2.42,0.00
"12/02/2003 00:11:16","CENTRL",61754,26.29,-0.83,0.00
"12/02/2003 00:11:16","DUNWOD",61760,27.96,0.84,0.00
"12/02/2003 00:11:16","GENESE",61753,27.21,0.09,0.00
"12/02/2003 00:11:16","H Q",61844,27.18,0.06,0.00
"12/02/2003 00:11:16","HUD VL",61758,27.46,0.34,0.00
"12/02/2003 00:11:16","LONGIL",61762,28.55,1.43,0.00
"12/02/2003 00:11:16","MHK VL",61756,27.58,0.46,0.00
"12/02/2003 00:11:16","MILLWD",61759,27.56,0.44,0.00
"12/02/2003 00:11:16","N.Y.C.",61761,29.66,1.27,-1.27
"12/02/2003 00:11:16","NORTH",61755,27.41,0.29,0.00
"12/02/2003 00:11:16","NPX",61845,28.46,1.34,0.00
"12/02/2003 00:11:16","O H",61846,24.80,-2.32,0.00
"12/02/2003 00:11:16","PJM",61847,13.54,-4.24,12.32
"12/02/2003 00:11:16","WEST",61752,24.55,-2.57,0.00
"12/02/2003 00:12:46","CAPITL",61757,32.46,2.68,0.00
"12/02/2003 00:12:46","CENTRL",61754,28.90,-0.88,0.00
"12/02/2003 00:12:46","DUNWOD",61760,30.67,0.89,0.00
"12/02/2003 00:12:46","GENESE",61753,29.88,0.10,0.00
"12/02/2003 00:12:46","H Q",61844,29.85,0.07,0.00
"12/02/2003 00:12:46","HUD VL",61758,30.13,0.35,0.00
"12/02/2003 00:12:46","LONGIL",61762,31.34,1.56,0.00
"12/02/2003 00:12:46","MHK VL",61756,30.28,0.50,0.00
"12/02/2003 00:12:46","MILLWD",61759,30.24,0.46,0.00
"12/02/2003 00:12:46","N.Y.C.",61761,32.09,1.36,-0.95
"12/02/2003 00:12:46","NORTH",61755,30.10,0.32,0.00
"12/02/2003 00:12:46","NPX",61845,31.26,1.48,0.00
"12/02/2003 00:12:46","O H",61846,27.22,-2.56,0.00
"12/02/2003 00:12:46","PJM",61847,13.54,-4.24,12.32
"12/02/2003 00:12:46","WEST",61752,26.94,-2.84,0.00
"12/02/2003 00:16:52","CAPITL",61757,30.18,2.48,0.00
"12/02/2003 00:16:52","CENTRL",61754,26.85,-0.85,0.00
"12/02/2003 00:16:52","DUNWOD",61760,28.54,0.84,0.00
"12/02/2003 00:16:52","GENESE",61753,27.81,0.11,0.00
"12/02/2003 00:16:52","H Q",61844,27.75,0.05,0.00
"12/02/2003 00:16:52","HUD VL",61758,28.03,0.33,0.00
"12/02/2003 00:16:52","LONGIL",61762,29.15,1.45,0.00
"12/02/2003 00:16:52","MHK VL",61756,28.16,0.46,0.00
"12/02/2003 00:16:52","MILLWD",61759,28.13,0.43,0.00
"12/02/2003 00:16:52","N.Y.C.",61761,30.16,1.27,-1.19
"12/02/2003 00:16:52","NORTH",61755,27.98,0.28,0.00
"12/02/2003 00:16:52","NPX",61845,29.07,1.37,0.00
"12/02/2003 00:16:52","O H",61846,25.39,-2.31,0.00
"12/02/2003 00:16:52","PJM",61847,13.54,-4.24,12.32
"12/02/2003 00:16:52","WEST",61752,25.13,-2.57,0.00
"12/02/2003 00:21:46","CAPITL",61757,29.13,2.30,0.00
"12/02/2003 00:21:46","CENTRL",61754,26.01,-0.82,0.00
"12/02/2003 00:21:46","DUNWOD",61760,27.64,0.81,0.00
"12/02/2003 00:21:46","GENESE",61753,26.94,0.11,0.00
"12/02/2003 00:21:46","H Q",61844,26.89,0.06,0.00
"12/02/2003 00:21:46","HUD VL",61758,27.15,0.32,0.00
"12/02/2003 00:21:46","LONGIL",61762,28.22,1.39,0.00
"12/02/2003 00:21:46","MHK VL",61756,27.28,0.45,0.00
"12/02/2003 00:21:46","MILLWD",61759,27.25,0.42,0.00
"12/02/2003 00:21:46","N.Y.C.",61761,29.35,1.23,-1.29
"12/02/2003 00:21:46","NORTH",61755,27.11,0.28,0.00
"12/02/2003 00:21:46","NPX",61845,28.09,1.26,0.00
"12/02/2003 00:21:46","O H",61846,24.70,-2.13,0.00
"12/02/2003 00:21:46","PJM",61847,13.54,-4.24,12.32
"12/02/2003 00:21:46","WEST",61752,24.48,-2.35,0.00
"12/02/2003 00:23:46","CAPITL",61757,29.23,2.31,0.00
"12/02/2003 00:23:46","CENTRL",61754,26.09,-0.83,0.00
"12/02/2003 00:23:46","DUNWOD",61760,27.76,0.84,0.00
"12/02/2003 00:23:46","GENESE",61753,27.01,0.09,0.00
"12/02/2003 00:23:46","H Q",61844,26.97,0.05,0.00
"12/02/2003 00:23:46","HUD VL",61758,27.26,0.34,0.00
"12/02/2003 00:23:46","LONGIL",61762,28.34,1.42,0.00
"12/02/2003 00:23:46","MHK VL",61756,27.37,0.45,0.00
"12/02/2003 00:23:46","MILLWD",61759,27.36,0.44,0.00
"12/02/2003 00:23:46","N.Y.C.",61761,29.46,1.27,-1.27
"12/02/2003 00:23:46","NORTH",61755,27.19,0.27,0.00
"12/02/2003 00:23:46","NPX",61845,28.19,1.27,0.00
"12/02/2003 00:23:46","O H",61846,24.79,-2.13,0.00
"12/02/2003 00:23:46","PJM",61847,13.54,-4.24,12.32
"12/02/2003 00:23:46","WEST",61752,24.55,-2.37,0.00
"12/02/2003 00:28:46","CAPITL",61757,21.72,1.69,0.00
"12/02/2003 00:28:46","CENTRL",61754,19.44,-0.59,0.00
"12/02/2003 00:28:46","DUNWOD",61760,20.64,0.61,0.00
"12/02/2003 00:28:46","GENESE",61753,20.11,0.08,0.00
"12/02/2003 00:28:46","H Q",61844,20.07,0.04,0.00
"12/02/2003 00:28:46","HUD VL",61758,20.27,0.24,0.00
"12/02/2003 00:28:46","LONGIL",61762,21.07,1.04,0.00
"12/02/2003 00:28:46","MHK VL",61756,20.34,0.31,0.00
"12/02/2003 00:28:46","MILLWD",61759,20.35,0.32,0.00
"12/02/2003 00:28:46","N.Y.C.",61761,20.96,0.93,0.00
"12/02/2003 00:28:46","NORTH",61755,20.23,0.20,0.00
"12/02/2003 00:28:46","NPX",61845,20.95,0.92,0.00
"12/02/2003 00:28:46","O H",61846,18.48,-1.55,0.00
"12/02/2003 00:28:46","PJM",61847,13.54,-4.24,12.32
"12/02/2003 00:28:46","WEST",61752,18.33,-1.70,0.00
"12/02/2003 00:33:46","CAPITL",61757,17.29,1.33,0.00
"12/02/2003 00:33:46","CENTRL",61754,15.49,-0.47,0.00
"12/02/2003 00:33:46","DUNWOD",61760,16.43,0.47,0.00
"12/02/2003 00:33:46","GENESE",61753,16.05,0.09,0.00
"12/02/2003 00:33:46","H Q",61844,16.00,0.04,0.00
"12/02/2003 00:33:46","HUD VL",61758,16.14,0.18,0.00
"12/02/2003 00:33:46","LONGIL",61762,16.77,0.81,0.00
"12/02/2003 00:33:46","MHK VL",61756,16.20,0.24,0.00
"12/02/2003 00:33:46","MILLWD",61759,16.20,0.24,0.00
"12/02/2003 00:33:46","N.Y.C.",61761,19.24,0.72,-2.56
"12/02/2003 00:33:46","NORTH",61755,16.13,0.17,0.00
"12/02/2003 00:33:46","NPX",61845,16.68,0.72,0.00
"12/02/2003 00:33:46","O H",61846,14.78,-1.18,0.00
"12/02/2003 00:33:46","PJM",61847,13.54,-4.24,12.32
"12/02/2003 00:33:46","WEST",61752,14.67,-1.29,0.00
"12/02/2003 00:38:46","CAPITL",61757,18.30,1.39,0.00
"12/02/2003 00:38:46","CENTRL",61754,16.40,-0.51,0.00
"12/02/2003 00:38:46","DUNWOD",61760,17.40,0.49,0.00
"12/02/2003 00:38:46","GENESE",61753,17.01,0.10,0.00
"12/02/2003 00:38:46","H Q",61844,16.95,0.04,0.00
"12/02/2003 00:38:46","HUD VL",61758,17.10,0.19,0.00
"12/02/2003 00:38:46","LONGIL",61762,17.75,0.84,0.00
"12/02/2003 00:38:46","MHK VL",61756,17.17,0.26,0.00
"12/02/2003 00:38:46","MILLWD",61759,17.16,0.25,0.00
"12/02/2003 00:38:46","N.Y.C.",61761,20.11,0.75,-2.45
"12/02/2003 00:38:46","NORTH",61755,17.09,0.18,0.00
"12/02/2003 00:38:46","NPX",61845,17.66,0.75,0.00
"12/02/2003 00:38:46","O H",61846,15.71,-1.20,0.00
"12/02/2003 00:38:46","PJM",61847,13.54,-4.24,12.32
"12/02/2003 00:38:46","WEST",61752,15.57,-1.34,0.00
"12/02/2003 00:43:46","CAPITL",61757,17.21,1.33,0.00
"12/02/2003 00:43:46","CENTRL",61754,15.44,-0.44,0.00
"12/02/2003 00:43:46","DUNWOD",61760,16.32,0.44,0.00
"12/02/2003 00:43:46","GENESE",61753,15.99,0.11,0.00
"12/02/2003 00:43:46","H Q",61844,15.93,0.05,0.00
"12/02/2003 00:43:46","HUD VL",61758,16.04,0.16,0.00
"12/02/2003 00:43:46","LONGIL",61762,16.65,0.77,0.00
"12/02/2003 00:43:46","MHK VL",61756,16.12,0.24,0.00
"12/02/2003 00:43:46","MILLWD",61759,16.09,0.21,0.00
"12/02/2003 00:43:46","N.Y.C.",61761,19.13,0.68,-2.57
"12/02/2003 00:43:46","NORTH",61755,16.06,0.18,0.00
"12/02/2003 00:43:46","NPX",61845,16.60,0.72,0.00
"12/02/2003 00:43:46","O H",61846,14.74,-1.14,0.00
"12/02/2003 00:43:46","PJM",61847,13.54,-4.24,12.32
"12/02/2003 00:43:46","WEST",61752,14.62,-1.26,0.00
"12/02/2003 00:48:46","CAPITL",61757,17.64,1.32,0.00
"12/02/2003 00:48:46","CENTRL",61754,15.88,-0.44,0.00
"12/02/2003 00:48:46","DUNWOD",61760,16.77,0.45,0.00
"12/02/2003 00:48:46","GENESE",61753,16.45,0.13,0.00
"12/02/2003 00:48:46","H Q",61844,16.36,0.04,0.00
"12/02/2003 00:48:46","HUD VL",61758,16.48,0.16,0.00
"12/02/2003 00:48:46","LONGIL",61762,17.11,0.79,0.00
"12/02/2003 00:48:46","MHK VL",61756,16.56,0.24,0.00
"12/02/2003 00:48:46","MILLWD",61759,16.53,0.21,0.00
"12/02/2003 00:48:46","N.Y.C.",61761,17.02,0.70,0.00
"12/02/2003 00:48:46","NORTH",61755,16.49,0.17,0.00
"12/02/2003 00:48:46","NPX",61845,17.02,0.70,0.00
"12/02/2003 00:48:46","O H",61846,15.23,-1.09,0.00
"12/02/2003 00:48:46","PJM",61847,13.54,-4.24,12.32
"12/02/2003 00:48:46","WEST",61752,15.11,-1.21,0.00
"12/02/2003 00:50:16","CAPITL",61757,18.35,1.40,0.00
"12/02/2003 00:50:16","CENTRL",61754,16.49,-0.46,0.00
"12/02/2003 00:50:16","DUNWOD",61760,17.41,0.46,0.00
"12/02/2003 00:50:16","GENESE",61753,17.07,0.12,0.00
"12/02/2003 00:50:16","H Q",61844,16.99,0.04,0.00
"12/02/2003 00:50:16","HUD VL",61758,17.12,0.17,0.00
"12/02/2003 00:50:16","LONGIL",61762,17.77,0.82,0.00
"12/02/2003 00:50:16","MHK VL",61756,17.21,0.26,0.00
"12/02/2003 00:50:16","MILLWD",61759,17.17,0.22,0.00
"12/02/2003 00:50:16","N.Y.C.",61761,17.67,0.72,0.00
"12/02/2003 00:50:16","NORTH",61755,17.13,0.18,0.00
"12/02/2003 00:50:16","NPX",61845,17.70,0.75,0.00
"12/02/2003 00:50:16","O H",61846,15.79,-1.16,0.00
"12/02/2003 00:50:16","PJM",61847,13.54,-4.24,12.32
"12/02/2003 00:50:16","WEST",61752,15.66,-1.29,0.00
"12/02/2003 00:52:16","CAPITL",61757,18.55,1.43,0.00
"12/02/2003 00:52:16","CENTRL",61754,16.65,-0.47,0.00
"12/02/2003 00:52:16","DUNWOD",61760,17.58,0.46,0.00
"12/02/2003 00:52:16","GENESE",61753,17.24,0.12,0.00
"12/02/2003 00:52:16","H Q",61844,17.16,0.04,0.00
"12/02/2003 00:52:16","HUD VL",61758,17.29,0.17,0.00
"12/02/2003 00:52:16","LONGIL",61762,17.94,0.82,0.00
"12/02/2003 00:52:16","MHK VL",61756,17.39,0.27,0.00
"12/02/2003 00:52:16","MILLWD",61759,17.34,0.22,0.00
"12/02/2003 00:52:16","N.Y.C.",61761,17.84,0.72,0.00
"12/02/2003 00:52:16","NORTH",61755,17.30,0.18,0.00
"12/02/2003 00:52:16","NPX",61845,17.88,0.76,0.00
"12/02/2003 00:52:16","O H",61846,15.94,-1.18,0.00
"12/02/2003 00:52:16","PJM",61847,13.54,-4.24,12.32
"12/02/2003 00:52:16","WEST",61752,15.80,-1.32,0.00
"12/02/2003 00:55:16","CAPITL",61757,18.78,1.41,0.00
"12/02/2003 00:55:16","CENTRL",61754,16.91,-0.46,0.00
"12/02/2003 00:55:16","DUNWOD",61760,17.87,0.50,0.00
"12/02/2003 00:55:16","GENESE",61753,17.45,0.08,0.00
"12/02/2003 00:55:16","H Q",61844,17.40,0.03,0.00
"12/02/2003 00:55:16","HUD VL",61758,17.57,0.20,0.00
"12/02/2003 00:55:16","LONGIL",61762,18.23,0.86,0.00
"12/02/2003 00:55:16","MHK VL",61756,17.64,0.27,0.00
"12/02/2003 00:55:16","MILLWD",61759,17.62,0.25,0.00
"12/02/2003 00:55:16","N.Y.C.",61761,18.14,0.77,0.00
"12/02/2003 00:55:16","NORTH",61755,17.54,0.17,0.00
"12/02/2003 00:55:16","NPX",61845,18.12,0.75,0.00
"12/02/2003 00:55:16","O H",61846,16.13,-1.24,0.00
"12/02/2003 00:55:16","PJM",61847,13.54,-4.24,12.32
"12/02/2003 00:55:16","WEST",61752,15.99,-1.38,0.00
"12/02/2003 01:00:00","CAPITL",61757,18.78,1.41,0.00
"12/02/2003 01:00:00","CENTRL",61754,16.91,-0.46,0.00
"12/02/2003 01:00:00","DUNWOD",61760,17.87,0.50,0.00
"12/02/2003 01:00:00","GENESE",61753,17.45,0.08,0.00
"12/02/2003 01:00:00","H Q",61844,17.40,0.03,0.00
"12/02/2003 01:00:00","HUD VL",61758,17.57,0.20,0.00
"12/02/2003 01:00:00","LONGIL",61762,18.23,0.86,0.00
"12/02/2003 01:00:00","MHK VL",61756,17.64,0.27,0.00
"12/02/2003 01:00:00","MILLWD",61759,17.62,0.25,0.00
"12/02/2003 01:00:00","N.Y.C.",61761,18.14,0.77,0.00
"12/02/2003 01:00:00","NORTH",61755,17.54,0.17,0.00
"12/02/2003 01:00:00","NPX",61845,18.12,0.75,0.00
"12/02/2003 01:00:00","O H",61846,16.13,-1.24,0.00
"12/02/2003 01:00:00","PJM",61847,16.04,-1.33,0.00
"12/02/2003 01:00:00","WEST",61752,15.99,-1.38,0.00
"12/02/2003 01:00:46","CAPITL",61757,29.98,2.30,0.00
"12/02/2003 01:00:46","CENTRL",61754,26.96,-0.72,0.00
"12/02/2003 01:00:46","DUNWOD",61760,28.43,0.75,0.00
"12/02/2003 01:00:46","GENESE",61753,27.81,0.13,0.00
"12/02/2003 01:00:46","H Q",61844,27.72,0.04,0.00
"12/02/2003 01:00:46","HUD VL",61758,27.97,0.29,0.00
"12/02/2003 01:00:46","LONGIL",61762,28.98,1.30,0.00
"12/02/2003 01:00:46","MHK VL",61756,28.11,0.43,0.00
"12/02/2003 01:00:46","MILLWD",61759,28.04,0.36,0.00
"12/02/2003 01:00:46","N.Y.C.",61761,28.84,1.16,0.00
"12/02/2003 01:00:46","NORTH",61755,27.94,0.26,0.00
"12/02/2003 01:00:46","NPX",61845,28.90,1.22,0.00
"12/02/2003 01:00:46","O H",61846,25.63,-2.05,0.00
"12/02/2003 01:00:46","PJM",61847,25.54,-2.14,0.00
"12/02/2003 01:00:46","WEST",61752,25.40,-2.28,0.00
"12/02/2003 01:05:16","CAPITL",61757,23.82,1.84,0.00
"12/02/2003 01:05:16","CENTRL",61754,21.39,-0.59,0.00
"12/02/2003 01:05:16","DUNWOD",61760,22.54,0.56,0.00
"12/02/2003 01:05:16","GENESE",61753,22.11,0.13,0.00
"12/02/2003 01:05:16","H Q",61844,22.02,0.04,0.00
"12/02/2003 01:05:16","HUD VL",61758,22.18,0.20,0.00
"12/02/2003 01:05:16","LONGIL",61762,22.97,0.99,0.00
"12/02/2003 01:05:16","MHK VL",61756,22.33,0.35,0.00
"12/02/2003 01:05:16","MILLWD",61759,22.23,0.25,0.00
"12/02/2003 01:05:16","N.Y.C.",61761,22.86,0.88,0.00
"12/02/2003 01:05:16","NORTH",61755,22.19,0.21,0.00
"12/02/2003 01:05:16","NPX",61845,22.94,0.96,0.00
"12/02/2003 01:05:16","O H",61846,20.37,-1.61,0.00
"12/02/2003 01:05:16","PJM",61847,20.26,-1.72,0.00
"12/02/2003 01:05:16","WEST",61752,20.19,-1.79,0.00
"12/02/2003 01:06:46","CAPITL",61757,22.40,1.71,0.00
"12/02/2003 01:06:46","CENTRL",61754,20.14,-0.55,0.00
"12/02/2003 01:06:46","DUNWOD",61760,21.22,0.53,0.00
"12/02/2003 01:06:46","GENESE",61753,20.82,0.13,0.00
"12/02/2003 01:06:46","H Q",61844,20.74,0.05,0.00
"12/02/2003 01:06:46","HUD VL",61758,20.88,0.19,0.00
"12/02/2003 01:06:46","LONGIL",61762,21.62,0.93,0.00
"12/02/2003 01:06:46","MHK VL",61756,21.02,0.33,0.00
"12/02/2003 01:06:46","MILLWD",61759,20.93,0.24,0.00
"12/02/2003 01:06:46","N.Y.C.",61761,21.53,0.84,0.00
"12/02/2003 01:06:46","NORTH",61755,20.89,0.20,0.00
"12/02/2003 01:06:46","NPX",61845,21.56,0.87,0.00
"12/02/2003 01:06:46","O H",61846,19.19,-1.50,0.00
"12/02/2003 01:06:46","PJM",61847,19.09,-1.60,0.00
"12/02/2003 01:06:46","WEST",61752,19.03,-1.66,0.00
"12/02/2003 01:11:46","CAPITL",61757,18.27,1.40,0.00
"12/02/2003 01:11:46","CENTRL",61754,16.41,-0.46,0.00
"12/02/2003 01:11:46","DUNWOD",61760,17.32,0.45,0.00
"12/02/2003 01:11:46","GENESE",61753,16.96,0.09,0.00
"12/02/2003 01:11:46","H Q",61844,16.89,0.02,0.00
"12/02/2003 01:11:46","HUD VL",61758,17.04,0.17,0.00
"12/02/2003 01:11:46","LONGIL",61762,17.67,0.80,0.00
"12/02/2003 01:11:46","MHK VL",61756,17.13,0.26,0.00
"12/02/2003 01:11:46","MILLWD",61759,17.08,0.21,0.00
"12/02/2003 01:11:46","N.Y.C.",61761,17.57,0.70,0.00
"12/02/2003 01:11:46","NORTH",61755,17.02,0.15,0.00
"12/02/2003 01:11:46","NPX",61845,17.60,0.73,0.00
"12/02/2003 01:11:46","O H",61846,15.64,-1.23,0.00
"12/02/2003 01:11:46","PJM",61847,15.56,-1.31,0.00
"12/02/2003 01:11:46","WEST",61752,15.51,-1.36,0.00
"12/02/2003 01:16:46","CAPITL",61757,17.21,1.30,0.00
"12/02/2003 01:16:46","CENTRL",61754,15.50,-0.41,0.00
"12/02/2003 01:16:46","DUNWOD",61760,16.32,0.41,0.00
"12/02/2003 01:16:46","GENESE",61753,16.02,0.11,0.00
"12/02/2003 01:16:46","H Q",61844,15.95,0.04,0.00
"12/02/2003 01:16:46","HUD VL",61758,16.04,0.13,0.00
"12/02/2003 01:16:46","LONGIL",61762,16.65,0.74,0.00
"12/02/2003 01:16:46","MHK VL",61756,16.15,0.24,0.00
"12/02/2003 01:16:46","MILLWD",61759,16.09,0.18,0.00
"12/02/2003 01:16:46","N.Y.C.",61761,16.55,0.64,0.00
"12/02/2003 01:16:46","NORTH",61755,16.07,0.16,0.00
"12/02/2003 01:16:46","NPX",61845,16.57,0.66,0.00
"12/02/2003 01:16:46","O H",61846,14.80,-1.11,0.00
"12/02/2003 01:16:46","PJM",61847,14.66,-1.25,0.00
"12/02/2003 01:16:46","WEST",61752,14.68,-1.23,0.00
"12/02/2003 01:18:16","CAPITL",61757,17.88,1.35,0.00
"12/02/2003 01:18:16","CENTRL",61754,16.12,-0.41,0.00
"12/02/2003 01:18:16","DUNWOD",61760,16.95,0.42,0.00
"12/02/2003 01:18:16","GENESE",61753,16.64,0.11,0.00
"12/02/2003 01:18:16","H Q",61844,16.58,0.05,0.00
"12/02/2003 01:18:16","HUD VL",61758,16.66,0.13,0.00
"12/02/2003 01:18:16","LONGIL",61762,17.30,0.77,0.00
"12/02/2003 01:18:16","MHK VL",61756,16.78,0.25,0.00
"12/02/2003 01:18:16","MILLWD",61759,16.72,0.19,0.00
"12/02/2003 01:18:16","N.Y.C.",61761,17.19,0.66,0.00
"12/02/2003 01:18:16","NORTH",61755,16.70,0.17,0.00
"12/02/2003 01:18:16","NPX",61845,17.20,0.67,0.00
"12/02/2003 01:18:16","O H",61846,15.36,-1.17,0.00
"12/02/2003 01:18:16","PJM",61847,15.19,-1.34,0.00
"12/02/2003 01:18:16","WEST",61752,15.24,-1.29,0.00
"12/02/2003 01:23:16","CAPITL",61757,17.98,1.36,0.00
"12/02/2003 01:23:16","CENTRL",61754,16.18,-0.44,0.00
"12/02/2003 01:23:16","DUNWOD",61760,17.06,0.44,0.00
"12/02/2003 01:23:16","GENESE",61753,16.71,0.09,0.00
"12/02/2003 01:23:16","H Q",61844,16.65,0.03,0.00
"12/02/2003 01:23:16","HUD VL",61758,16.78,0.16,0.00
"12/02/2003 01:23:16","LONGIL",61762,17.41,0.79,0.00
"12/02/2003 01:23:16","MHK VL",61756,16.88,0.26,0.00
"12/02/2003 01:23:16","MILLWD",61759,16.83,0.21,0.00
"12/02/2003 01:23:16","N.Y.C.",61761,17.31,0.69,0.00
"12/02/2003 01:23:16","NORTH",61755,16.78,0.16,0.00
"12/02/2003 01:23:16","NPX",61845,17.33,0.71,0.00
"12/02/2003 01:23:16","O H",61846,15.46,-1.16,0.00
"12/02/2003 01:23:16","PJM",61847,15.36,-1.26,0.00
"12/02/2003 01:23:16","WEST",61752,15.33,-1.29,0.00
"12/02/2003 01:24:46","CAPITL",61757,18.03,1.37,0.00
"12/02/2003 01:24:46","CENTRL",61754,16.23,-0.43,0.00
"12/02/2003 01:24:46","DUNWOD",61760,17.10,0.44,0.00
"12/02/2003 01:24:46","GENESE",61753,16.74,0.08,0.00
"12/02/2003 01:24:46","H Q",61844,16.69,0.03,0.00
"12/02/2003 01:24:46","HUD VL",61758,16.82,0.16,0.00
"12/02/2003 01:24:46","LONGIL",61762,17.45,0.79,0.00
"12/02/2003 01:24:46","MHK VL",61756,16.92,0.26,0.00
"12/02/2003 01:24:46","MILLWD",61759,16.86,0.20,0.00
"12/02/2003 01:24:46","N.Y.C.",61761,17.34,0.68,0.00
