"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2013 00:20:00","O H",61846,32.03,-1.72,0.00
"12/24/2013 00:20:00","PJM",61847,32.47,-1.28,0.00
"12/24/2013 00:20:00","WEST",61752,32.64,-1.11,0.00
"12/24/2013 00:25:00","CAPITL",61757,32.76,1.94,0.00
"12/24/2013 00:25:00","CENTRL",61754,30.73,-0.09,0.00
"12/24/2013 00:25:00","DUNWOD",61760,33.44,2.62,0.00
"12/24/2013 00:25:00","GENESE",61753,30.11,-0.71,0.00
"12/24/2013 00:25:00","H Q",61844,30.30,-0.52,0.00
"12/24/2013 00:25:00","HUD VL",61758,34.33,3.51,0.00
"12/24/2013 00:25:00","LONGIL",61762,125.99,3.57,-91.60
"12/24/2013 00:25:00","MHK VL",61756,31.68,0.86,0.00
"12/24/2013 00:25:00","MILLWD",61759,33.50,2.68,0.00
"12/24/2013 00:25:00","N.Y.C.",61761,33.50,2.68,0.00
"12/24/2013 00:25:00","NORTH",61755,30.39,-0.43,0.00
"12/24/2013 00:25:00","NPX",61845,33.13,2.31,0.00
"12/24/2013 00:25:00","O H",61846,29.12,-1.70,0.00
"12/24/2013 00:25:00","PJM",61847,29.50,-1.32,0.00
"12/24/2013 00:25:00","WEST",61752,29.68,-1.14,0.00
"12/24/2013 00:30:00","CAPITL",61757,32.42,1.89,0.00
"12/24/2013 00:30:00","CENTRL",61754,30.53,0.00,0.00
"12/24/2013 00:30:00","DUNWOD",61760,33.06,2.53,0.00
"12/24/2013 00:30:00","GENESE",61753,29.98,-0.55,0.00
"12/24/2013 00:30:00","H Q",61844,30.01,-0.52,0.00
"12/24/2013 00:30:00","HUD VL",61758,33.95,3.42,0.00
"12/24/2013 00:30:00","LONGIL",61762,34.01,3.48,-0.01
"12/24/2013 00:30:00","MHK VL",61756,31.41,0.89,0.00
"12/24/2013 00:30:00","MILLWD",61759,33.12,2.59,0.00
"12/24/2013 00:30:00","N.Y.C.",61761,33.09,2.56,0.00
"12/24/2013 00:30:00","NORTH",61755,30.10,-0.43,0.00
"12/24/2013 00:30:00","NPX",61845,32.73,2.20,0.00
"12/24/2013 00:30:00","O H",61846,29.09,-1.43,0.00
"12/24/2013 00:30:00","PJM",61847,29.46,-1.07,0.00
"12/24/2013 00:30:00","WEST",61752,29.64,-0.89,0.00
"12/24/2013 00:35:00","CAPITL",61757,32.42,1.89,0.00
"12/24/2013 00:35:00","CENTRL",61754,30.50,-0.03,0.00
"12/24/2013 00:35:00","DUNWOD",61760,33.03,2.50,0.00
"12/24/2013 00:35:00","GENESE",61753,29.92,-0.61,0.00
"12/24/2013 00:35:00","H Q",61844,30.01,-0.52,0.00
"12/24/2013 00:35:00","HUD VL",61758,33.92,3.39,0.00
"12/24/2013 00:35:00","LONGIL",61762,48.48,3.45,-14.50
"12/24/2013 00:35:00","MHK VL",61756,31.41,0.89,0.00
"12/24/2013 00:35:00","MILLWD",61759,33.09,2.56,0.00
"12/24/2013 00:35:00","N.Y.C.",61761,33.06,2.53,0.00
"12/24/2013 00:35:00","NORTH",61755,30.13,-0.40,0.00
"12/24/2013 00:35:00","NPX",61845,32.79,2.26,0.00
"12/24/2013 00:35:00","O H",61846,29.03,-1.50,0.00
"12/24/2013 00:35:00","PJM",61847,29.37,-1.16,0.00
"12/24/2013 00:35:00","WEST",61752,29.58,-0.95,0.00
"12/24/2013 00:40:00","CAPITL",61757,32.48,1.96,0.00
"12/24/2013 00:40:00","CENTRL",61754,30.44,-0.09,0.00
"12/24/2013 00:40:00","DUNWOD",61760,33.06,2.53,0.00
"12/24/2013 00:40:00","GENESE",61753,29.89,-0.64,0.00
"12/24/2013 00:40:00","H Q",61844,30.01,-0.52,0.00
"12/24/2013 00:40:00","HUD VL",61758,33.92,3.39,0.00
"12/24/2013 00:40:00","LONGIL",61762,48.48,3.45,-14.51
"12/24/2013 00:40:00","MHK VL",61756,31.38,0.85,0.00
"12/24/2013 00:40:00","MILLWD",61759,33.12,2.59,0.00
"12/24/2013 00:40:00","N.Y.C.",61761,33.09,2.56,0.00
"12/24/2013 00:40:00","NORTH",61755,30.07,-0.46,0.00
"12/24/2013 00:40:00","NPX",61845,32.85,2.32,0.00
"12/24/2013 00:40:00","O H",61846,28.94,-1.59,0.00
"12/24/2013 00:40:00","PJM",61847,29.12,-1.40,0.00
"12/24/2013 00:40:00","WEST",61752,29.46,-1.07,0.00
"12/24/2013 00:45:00","CAPITL",61757,32.36,1.92,0.00
"12/24/2013 00:45:00","CENTRL",61754,30.41,-0.03,0.00
"12/24/2013 00:45:00","DUNWOD",61760,32.94,2.50,0.00
"12/24/2013 00:45:00","GENESE",61753,29.86,-0.58,0.00
"12/24/2013 00:45:00","H Q",61844,29.92,-0.52,0.00
"12/24/2013 00:45:00","HUD VL",61758,33.79,3.35,0.00
"12/24/2013 00:45:00","LONGIL",61762,33.74,3.29,-0.01
"12/24/2013 00:45:00","MHK VL",61756,31.29,0.85,0.00
"12/24/2013 00:45:00","MILLWD",61759,33.00,2.56,0.00
"12/24/2013 00:45:00","N.Y.C.",61761,33.00,2.56,0.00
"12/24/2013 00:45:00","NORTH",61755,29.99,-0.46,0.00
"12/24/2013 00:45:00","NPX",61845,32.73,2.28,0.00
"12/24/2013 00:45:00","O H",61846,28.95,-1.49,0.00
"12/24/2013 00:45:00","PJM",61847,29.22,-1.22,0.00
"12/24/2013 00:45:00","WEST",61752,29.50,-0.94,0.00
"12/24/2013 00:50:00","CAPITL",61757,32.23,1.91,0.00
"12/24/2013 00:50:00","CENTRL",61754,30.22,-0.09,0.00
"12/24/2013 00:50:00","DUNWOD",61760,32.86,2.55,0.00
"12/24/2013 00:50:00","GENESE",61753,29.68,-0.64,0.00
"12/24/2013 00:50:00","H Q",61844,29.77,-0.54,0.00
"12/24/2013 00:50:00","HUD VL",61758,33.68,3.36,0.00
"12/24/2013 00:50:00","LONGIL",61762,33.75,3.42,-0.01
"12/24/2013 00:50:00","MHK VL",61756,31.13,0.82,0.00
"12/24/2013 00:50:00","MILLWD",61759,32.92,2.61,0.00
"12/24/2013 00:50:00","N.Y.C.",61761,32.92,2.61,0.00
"12/24/2013 00:50:00","NORTH",61755,29.86,-0.45,0.00
"12/24/2013 00:50:00","NPX",61845,32.62,2.30,0.00
"12/24/2013 00:50:00","O H",61846,28.77,-1.54,0.00
"12/24/2013 00:50:00","PJM",61847,29.01,-1.30,0.00
"12/24/2013 00:50:00","WEST",61752,29.32,-1.00,0.00
"12/24/2013 00:55:00","CAPITL",61757,32.11,1.90,0.00
"12/24/2013 00:55:00","CENTRL",61754,30.14,-0.06,0.00
"12/24/2013 00:55:00","DUNWOD",61760,32.71,2.51,0.00
"12/24/2013 00:55:00","GENESE",61753,29.63,-0.57,0.00
"12/24/2013 00:55:00","H Q",61844,29.69,-0.51,0.00
"12/24/2013 00:55:00","HUD VL",61758,33.56,3.35,0.00
"12/24/2013 00:55:00","LONGIL",61762,33.59,3.38,-0.01
"12/24/2013 00:55:00","MHK VL",61756,31.02,0.82,0.00
"12/24/2013 00:55:00","MILLWD",61759,32.77,2.57,0.00
"12/24/2013 00:55:00","N.Y.C.",61761,32.80,2.60,0.00
"12/24/2013 00:55:00","NORTH",61755,29.78,-0.42,0.00
"12/24/2013 00:55:00","NPX",61845,32.44,2.24,0.00
"12/24/2013 00:55:00","O H",61846,28.78,-1.42,0.00
"12/24/2013 00:55:00","PJM",61847,29.06,-1.15,0.00
"12/24/2013 00:55:00","WEST",61752,29.30,-0.91,0.00
"12/24/2013 01:00:00","CAPITL",61757,32.46,1.93,0.00
"12/24/2013 01:00:00","CENTRL",61754,30.48,-0.06,0.00
"12/24/2013 01:00:00","DUNWOD",61760,33.01,2.47,0.00
"12/24/2013 01:00:00","GENESE",61753,29.93,-0.61,0.00
"12/24/2013 01:00:00","H Q",61844,30.02,-0.52,0.00
"12/24/2013 01:00:00","HUD VL",61758,33.87,3.33,0.00
"12/24/2013 01:00:00","LONGIL",61762,34.00,3.45,-0.01
"12/24/2013 01:00:00","MHK VL",61756,31.33,0.79,0.00
"12/24/2013 01:00:00","MILLWD",61759,33.07,2.53,0.00
"12/24/2013 01:00:00","N.Y.C.",61761,33.01,2.47,0.00
"12/24/2013 01:00:00","NORTH",61755,30.14,-0.40,0.00
"12/24/2013 01:00:00","NPX",61845,32.80,2.26,0.00
"12/24/2013 01:00:00","O H",61846,29.04,-1.50,0.00
"12/24/2013 01:00:00","PJM",61847,29.32,-1.22,0.00
"12/24/2013 01:00:00","WEST",61752,29.56,-0.98,0.00
"12/24/2013 01:05:00","CAPITL",61757,34.54,2.08,0.00
"12/24/2013 01:05:00","CENTRL",61754,32.34,-0.13,0.00
"12/24/2013 01:05:00","DUNWOD",61760,35.06,2.60,0.00
"12/24/2013 01:05:00","GENESE",61753,31.75,-0.71,0.00
"12/24/2013 01:05:00","H Q",61844,31.91,-0.55,0.00
"12/24/2013 01:05:00","HUD VL",61758,35.97,3.51,0.00
"12/24/2013 01:05:00","LONGIL",61762,36.17,3.70,-0.01
"12/24/2013 01:05:00","MHK VL",61756,33.31,0.84,0.00
"12/24/2013 01:05:00","MILLWD",61759,35.13,2.66,0.00
"12/24/2013 01:05:00","N.Y.C.",61761,35.03,2.56,0.00
"12/24/2013 01:05:00","NORTH",61755,32.04,-0.42,0.00
"12/24/2013 01:05:00","NPX",61845,34.93,2.47,0.00
"12/24/2013 01:05:00","O H",61846,30.74,-1.72,0.00
"12/24/2013 01:05:00","PJM",61847,30.97,-1.49,0.00
"12/24/2013 01:05:00","WEST",61752,31.30,-1.17,0.00
"12/24/2013 01:10:00","CAPITL",61757,34.51,2.05,0.00
"12/24/2013 01:10:00","CENTRL",61754,32.34,-0.13,0.00
"12/24/2013 01:10:00","DUNWOD",61760,35.06,2.60,0.00
"12/24/2013 01:10:00","GENESE",61753,31.72,-0.75,0.00
"12/24/2013 01:10:00","H Q",61844,31.95,-0.52,0.00
"12/24/2013 01:10:00","HUD VL",61758,35.97,3.51,0.00
"12/24/2013 01:10:00","LONGIL",61762,35.84,3.38,0.00
"12/24/2013 01:10:00","MHK VL",61756,33.31,0.84,0.00
"12/24/2013 01:10:00","MILLWD",61759,35.13,2.66,0.00
"12/24/2013 01:10:00","N.Y.C.",61761,35.09,2.63,0.00
"12/24/2013 01:10:00","NORTH",61755,32.04,-0.42,0.00
"12/24/2013 01:10:00","NPX",61845,34.90,2.44,0.00
"12/24/2013 01:10:00","O H",61846,30.68,-1.79,0.00
"12/24/2013 01:10:00","PJM",61847,30.91,-1.56,0.00
"12/24/2013 01:10:00","WEST",61752,31.23,-1.23,0.00
"12/24/2013 01:15:00","CAPITL",61757,33.56,2.02,0.00
"12/24/2013 01:15:00","CENTRL",61754,31.35,-0.19,0.00
"12/24/2013 01:15:00","DUNWOD",61760,34.06,2.52,0.00
"12/24/2013 01:15:00","GENESE",61753,30.78,-0.76,0.00
"12/24/2013 01:15:00","H Q",61844,31.03,-0.51,0.00
"12/24/2013 01:15:00","HUD VL",61758,34.79,3.25,0.00
"12/24/2013 01:15:00","LONGIL",61762,35.05,3.50,-0.01
"12/24/2013 01:15:00","MHK VL",61756,32.36,0.82,0.00
"12/24/2013 01:15:00","MILLWD",61759,34.09,2.55,0.00
"12/24/2013 01:15:00","N.Y.C.",61761,34.06,2.52,0.00
"12/24/2013 01:15:00","NORTH",61755,31.16,-0.38,0.00
"12/24/2013 01:15:00","NPX",61845,33.93,2.40,0.00
"12/24/2013 01:15:00","O H",61846,29.71,-1.83,0.00
"12/24/2013 01:15:00","PJM",61847,29.90,-1.64,0.00
"12/24/2013 01:15:00","WEST",61752,30.24,-1.29,0.00
"12/24/2013 01:20:00","CAPITL",61757,32.57,1.93,0.00
"12/24/2013 01:20:00","CENTRL",61754,30.49,-0.15,0.00
"12/24/2013 01:20:00","DUNWOD",61760,33.06,2.42,0.00
"12/24/2013 01:20:00","GENESE",61753,29.97,-0.67,0.00
"12/24/2013 01:20:00","H Q",61844,30.18,-0.46,0.00
"12/24/2013 01:20:00","HUD VL",61758,33.80,3.16,0.00
"12/24/2013 01:20:00","LONGIL",61762,138.65,3.40,-104.61
"12/24/2013 01:20:00","MHK VL",61756,31.44,0.80,0.00
"12/24/2013 01:20:00","MILLWD",61759,33.09,2.45,0.00
"12/24/2013 01:20:00","N.Y.C.",61761,33.06,2.42,0.00
"12/24/2013 01:20:00","NORTH",61755,30.30,-0.34,0.00
"12/24/2013 01:20:00","NPX",61845,32.94,2.30,0.00
"12/24/2013 01:20:00","O H",61846,28.93,-1.72,0.00
"12/24/2013 01:20:00","PJM",61847,29.11,-1.53,0.00
"12/24/2013 01:20:00","WEST",61752,29.45,-1.20,0.00
"12/24/2013 01:25:00","CAPITL",61757,32.40,1.89,0.00
"12/24/2013 01:25:00","CENTRL",61754,30.42,-0.09,0.00
"12/24/2013 01:25:00","DUNWOD",61760,32.95,2.44,0.00
"12/24/2013 01:25:00","GENESE",61753,29.87,-0.64,0.00
"12/24/2013 01:25:00","H Q",61844,30.02,-0.49,0.00
"12/24/2013 01:25:00","HUD VL",61758,33.69,3.17,0.00
"12/24/2013 01:25:00","LONGIL",61762,33.94,3.42,-0.01
"12/24/2013 01:25:00","MHK VL",61756,31.30,0.79,0.00
"12/24/2013 01:25:00","MILLWD",61759,32.98,2.47,0.00
"12/24/2013 01:25:00","N.Y.C.",61761,32.95,2.44,0.00
"12/24/2013 01:25:00","NORTH",61755,30.15,-0.36,0.00
"12/24/2013 01:25:00","NPX",61845,32.77,2.26,0.00
"12/24/2013 01:25:00","O H",61846,28.92,-1.59,0.00
"12/24/2013 01:25:00","PJM",61847,29.23,-1.28,0.00
"12/24/2013 01:25:00","WEST",61752,29.44,-1.07,0.00
"12/24/2013 01:30:00","CAPITL",61757,32.37,1.89,0.00
"12/24/2013 01:30:00","CENTRL",61754,30.36,-0.12,0.00
"12/24/2013 01:30:00","DUNWOD",61760,32.92,2.44,0.00
"12/24/2013 01:30:00","GENESE",61753,29.78,-0.70,0.00
"12/24/2013 01:30:00","H Q",61844,29.99,-0.49,0.00
"12/24/2013 01:30:00","HUD VL",61758,33.68,3.20,0.00
"12/24/2013 01:30:00","LONGIL",61762,33.65,3.17,0.00
"12/24/2013 01:30:00","MHK VL",61756,31.27,0.79,0.00
"12/24/2013 01:30:00","MILLWD",61759,32.98,2.50,0.00
"12/24/2013 01:30:00","N.Y.C.",61761,32.95,2.47,0.00
"12/24/2013 01:30:00","NORTH",61755,30.12,-0.36,0.00
"12/24/2013 01:30:00","NPX",61845,32.77,2.29,0.00
"12/24/2013 01:30:00","O H",61846,28.81,-1.68,0.00
"12/24/2013 01:30:00","PJM",61847,29.14,-1.34,0.00
"12/24/2013 01:30:00","WEST",61752,29.32,-1.16,0.00
"12/24/2013 01:35:00","CAPITL",61757,32.37,1.89,0.00
"12/24/2013 01:35:00","CENTRL",61754,30.39,-0.09,0.00
"12/24/2013 01:35:00","DUNWOD",61760,32.89,2.41,0.00
"12/24/2013 01:35:00","GENESE",61753,29.81,-0.67,0.00
"12/24/2013 01:35:00","H Q",61844,29.99,-0.49,0.00
"12/24/2013 01:35:00","HUD VL",61758,33.62,3.14,0.00
"12/24/2013 01:35:00","LONGIL",61762,33.59,3.11,0.00
"12/24/2013 01:35:00","MHK VL",61756,31.27,0.79,0.00
"12/24/2013 01:35:00","MILLWD",61759,32.95,2.47,0.00
"12/24/2013 01:35:00","N.Y.C.",61761,32.92,2.44,0.00
"12/24/2013 01:35:00","NORTH",61755,30.12,-0.36,0.00
"12/24/2013 01:35:00","NPX",61845,32.77,2.29,0.00
"12/24/2013 01:35:00","O H",61846,28.93,-1.55,0.00
"12/24/2013 01:35:00","PJM",61847,29.23,-1.25,0.00
"12/24/2013 01:35:00","WEST",61752,29.45,-1.04,0.00
"12/24/2013 01:40:00","CAPITL",61757,32.34,1.92,0.00
"12/24/2013 01:40:00","CENTRL",61754,30.34,-0.09,0.00
"12/24/2013 01:40:00","DUNWOD",61760,32.83,2.40,0.00
"12/24/2013 01:40:00","GENESE",61753,29.76,-0.67,0.00
"12/24/2013 01:40:00","H Q",61844,29.94,-0.49,0.00
"12/24/2013 01:40:00","HUD VL",61758,33.56,3.13,0.00
"12/24/2013 01:40:00","LONGIL",61762,33.50,3.07,0.00
"12/24/2013 01:40:00","MHK VL",61756,31.19,0.76,0.00
"12/24/2013 01:40:00","MILLWD",61759,32.89,2.46,0.00
"12/24/2013 01:40:00","N.Y.C.",61761,32.89,2.46,0.00
"12/24/2013 01:40:00","NORTH",61755,30.06,-0.36,0.00
"12/24/2013 01:40:00","NPX",61845,32.71,2.28,0.00
"12/24/2013 01:40:00","O H",61846,28.88,-1.55,0.00
"12/24/2013 01:40:00","PJM",61847,29.18,-1.25,0.00
"12/24/2013 01:40:00","WEST",61752,29.36,-1.07,0.00
"12/24/2013 01:45:00","CAPITL",61757,32.31,1.86,0.00
"12/24/2013 01:45:00","CENTRL",61754,30.42,-0.03,0.00
"12/24/2013 01:45:00","DUNWOD",61760,32.86,2.41,0.00
"12/24/2013 01:45:00","GENESE",61753,29.84,-0.61,0.00
"12/24/2013 01:45:00","H Q",61844,29.96,-0.49,0.00
"12/24/2013 01:45:00","HUD VL",61758,33.59,3.14,0.00
"12/24/2013 01:45:00","LONGIL",61762,33.56,3.11,0.00
"12/24/2013 01:45:00","MHK VL",61756,31.24,0.79,0.00
"12/24/2013 01:45:00","MILLWD",61759,32.92,2.47,0.00
"12/24/2013 01:45:00","N.Y.C.",61761,32.89,2.44,0.00
"12/24/2013 01:45:00","NORTH",61755,30.15,-0.30,0.00
"12/24/2013 01:45:00","NPX",61845,32.68,2.22,0.00
"12/24/2013 01:45:00","O H",61846,29.02,-1.43,0.00
"12/24/2013 01:45:00","PJM",61847,29.39,-1.07,0.00
"12/24/2013 01:45:00","WEST",61752,29.54,-0.91,0.00
"12/24/2013 01:50:00","CAPITL",61757,31.52,1.81,0.00
"12/24/2013 01:50:00","CENTRL",61754,29.65,-0.06,0.00
"12/24/2013 01:50:00","DUNWOD",61760,32.03,2.32,0.00
"12/24/2013 01:50:00","GENESE",61753,29.12,-0.59,0.00
"12/24/2013 01:50:00","H Q",61844,29.24,-0.48,0.00
"12/24/2013 01:50:00","HUD VL",61758,32.74,3.03,0.00
"12/24/2013 01:50:00","LONGIL",61762,32.75,3.03,-0.01
"12/24/2013 01:50:00","MHK VL",61756,30.48,0.77,0.00
"12/24/2013 01:50:00","MILLWD",61759,32.09,2.38,0.00
"12/24/2013 01:50:00","N.Y.C.",61761,32.09,2.38,0.00
"12/24/2013 01:50:00","NORTH",61755,29.41,-0.30,0.00
"12/24/2013 01:50:00","NPX",61845,31.88,2.17,0.00
"12/24/2013 01:50:00","O H",61846,28.32,-1.40,0.00
"12/24/2013 01:50:00","PJM",61847,28.61,-1.10,0.00
"12/24/2013 01:50:00","WEST",61752,28.82,-0.89,0.00
"12/24/2013 01:55:00","CAPITL",61757,31.55,1.84,0.00
"12/24/2013 01:55:00","CENTRL",61754,29.65,-0.06,0.00
"12/24/2013 01:55:00","DUNWOD",61760,32.03,2.32,0.00
"12/24/2013 01:55:00","GENESE",61753,29.09,-0.63,0.00
"12/24/2013 01:55:00","H Q",61844,29.24,-0.48,0.00
"12/24/2013 01:55:00","HUD VL",61758,32.74,3.03,0.00
"12/24/2013 01:55:00","LONGIL",61762,32.68,2.97,0.00
"12/24/2013 01:55:00","MHK VL",61756,30.48,0.77,0.00
"12/24/2013 01:55:00","MILLWD",61759,32.09,2.38,0.00
"12/24/2013 01:55:00","N.Y.C.",61761,32.06,2.35,0.00
"12/24/2013 01:55:00","NORTH",61755,29.39,-0.33,0.00
"12/24/2013 01:55:00","NPX",61845,31.91,2.20,0.00
"12/24/2013 01:55:00","O H",61846,28.29,-1.43,0.00
"12/24/2013 01:55:00","PJM",61847,28.64,-1.07,0.00
"12/24/2013 01:55:00","WEST",61752,28.79,-0.92,0.00
"12/24/2013 02:00:00","CAPITL",61757,32.83,1.92,0.00
"12/24/2013 02:00:00","CENTRL",61754,30.88,-0.03,0.00
"12/24/2013 02:00:00","DUNWOD",61760,33.20,2.29,0.00
"12/24/2013 02:00:00","GENESE",61753,30.36,-0.56,0.00
"12/24/2013 02:00:00","H Q",61844,30.42,-0.50,0.00
"12/24/2013 02:00:00","HUD VL",61758,33.97,3.06,0.00
"12/24/2013 02:00:00","LONGIL",61762,33.91,3.00,0.00
"12/24/2013 02:00:00","MHK VL",61756,31.65,0.74,0.00
"12/24/2013 02:00:00","MILLWD",61759,33.26,2.35,0.00
"12/24/2013 02:00:00","N.Y.C.",61761,33.14,2.23,0.00
"12/24/2013 02:00:00","NORTH",61755,30.54,-0.37,0.00
"12/24/2013 02:00:00","NPX",61845,33.17,2.26,0.00
"12/24/2013 02:00:00","O H",61846,29.52,-1.39,0.00
"12/24/2013 02:00:00","PJM",61847,29.77,-1.14,0.00
"12/24/2013 02:00:00","WEST",61752,30.08,-0.83,0.00
"12/24/2013 02:05:00","CAPITL",61757,32.50,1.90,0.00
"12/24/2013 02:05:00","CENTRL",61754,30.54,-0.06,0.00
"12/24/2013 02:05:00","DUNWOD",61760,32.99,2.39,0.00
"12/24/2013 02:05:00","GENESE",61753,29.95,-0.64,0.00
"12/24/2013 02:05:00","H Q",61844,30.08,-0.52,0.00
"12/24/2013 02:05:00","HUD VL",61758,33.72,3.12,0.00
"12/24/2013 02:05:00","LONGIL",61762,33.69,3.09,0.00
"12/24/2013 02:05:00","MHK VL",61756,31.33,0.73,0.00
"12/24/2013 02:05:00","MILLWD",61759,33.05,2.45,0.00
"12/24/2013 02:05:00","N.Y.C.",61761,32.99,2.39,0.00
"12/24/2013 02:05:00","NORTH",61755,30.20,-0.40,0.00
"12/24/2013 02:05:00","NPX",61845,32.86,2.26,0.00
"12/24/2013 02:05:00","O H",61846,29.10,-1.50,0.00
"12/24/2013 02:05:00","PJM",61847,29.37,-1.22,0.00
"12/24/2013 02:05:00","WEST",61752,29.62,-0.98,0.00
"12/24/2013 02:10:00","CAPITL",61757,32.44,1.92,0.00
"12/24/2013 02:10:00","CENTRL",61754,30.42,-0.09,0.00
"12/24/2013 02:10:00","DUNWOD",61760,32.89,2.38,0.00
"12/24/2013 02:10:00","GENESE",61753,29.84,-0.67,0.00
"12/24/2013 02:10:00","H Q",61844,29.99,-0.52,0.00
"12/24/2013 02:10:00","HUD VL",61758,33.63,3.11,0.00
"12/24/2013 02:10:00","LONGIL",61762,33.69,3.17,-0.01
"12/24/2013 02:10:00","MHK VL",61756,31.28,0.76,0.00
"12/24/2013 02:10:00","MILLWD",61759,32.95,2.44,0.00
"12/24/2013 02:10:00","N.Y.C.",61761,32.92,2.41,0.00
"12/24/2013 02:10:00","NORTH",61755,30.11,-0.40,0.00
"12/24/2013 02:10:00","NPX",61845,32.77,2.26,0.00
"12/24/2013 02:10:00","O H",61846,28.92,-1.59,0.00
"12/24/2013 02:10:00","PJM",61847,29.20,-1.31,0.00
"12/24/2013 02:10:00","WEST",61752,29.44,-1.07,0.00
"12/24/2013 02:15:00","CAPITL",61757,32.62,1.96,0.00
"12/24/2013 02:15:00","CENTRL",61754,30.56,-0.09,0.00
"12/24/2013 02:15:00","DUNWOD",61760,32.98,2.33,0.00
"12/24/2013 02:15:00","GENESE",61753,29.95,-0.70,0.00
"12/24/2013 02:15:00","H Q",61844,30.16,-0.49,0.00
"12/24/2013 02:15:00","HUD VL",61758,33.81,3.16,0.00
"12/24/2013 02:15:00","LONGIL",61762,33.69,3.04,0.00
