"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2015 05:45:00","O H",61846,22.70,0.09,0.00
"12/08/2015 05:45:00","PJM",61847,24.35,1.74,0.00
"12/08/2015 05:45:00","WEST",61752,23.18,0.57,0.00
"12/08/2015 05:50:00","CAPITL",61757,25.34,1.88,0.00
"12/08/2015 05:50:00","CENTRL",61754,24.22,0.75,0.00
"12/08/2015 05:50:00","DUNWOD",61760,26.00,2.54,0.00
"12/08/2015 05:50:00","GENESE",61753,23.98,0.52,0.00
"12/08/2015 05:50:00","H Q",61844,22.95,-0.52,0.00
"12/08/2015 05:50:00","HUD VL",61758,25.98,2.51,0.00
"12/08/2015 05:50:00","LONGIL",61762,26.42,2.96,0.00
"12/08/2015 05:50:00","MHK VL",61756,24.52,1.06,0.00
"12/08/2015 05:50:00","MILLWD",61759,26.05,2.58,0.00
"12/08/2015 05:50:00","N.Y.C.",61761,26.00,2.54,0.00
"12/08/2015 05:50:00","NORTH",61755,23.14,-0.33,0.00
"12/08/2015 05:50:00","NPX",61845,25.04,1.57,0.00
"12/08/2015 05:50:00","O H",61846,23.68,0.21,0.00
"12/08/2015 05:50:00","PJM",61847,25.25,1.78,0.00
"12/08/2015 05:50:00","WEST",61752,24.15,0.68,0.00
"12/08/2015 05:55:00","CAPITL",61757,26.39,1.96,0.00
"12/08/2015 05:55:00","CENTRL",61754,25.27,0.83,0.00
"12/08/2015 05:55:00","DUNWOD",61760,27.02,2.59,0.00
"12/08/2015 05:55:00","GENESE",61753,25.05,0.61,0.00
"12/08/2015 05:55:00","H Q",61844,23.90,-0.54,0.00
"12/08/2015 05:55:00","HUD VL",61758,27.02,2.59,0.00
"12/08/2015 05:55:00","LONGIL",61762,27.49,3.05,0.00
"12/08/2015 05:55:00","MHK VL",61756,25.56,1.12,0.00
"12/08/2015 05:55:00","MILLWD",61759,27.07,2.64,0.00
"12/08/2015 05:55:00","N.Y.C.",61761,27.02,2.59,0.00
"12/08/2015 05:55:00","NORTH",61755,24.09,-0.34,0.00
"12/08/2015 05:55:00","NPX",61845,26.05,1.61,0.00
"12/08/2015 05:55:00","O H",61846,24.75,0.32,0.00
"12/08/2015 05:55:00","PJM",61847,26.32,1.88,0.00
"12/08/2015 05:55:00","WEST",61752,25.27,0.83,0.00
"12/08/2015 06:00:00","CAPITL",61757,10.89,0.85,0.00
"12/08/2015 06:00:00","CENTRL",61754,10.37,0.33,0.00
"12/08/2015 06:00:00","DUNWOD",61760,11.20,1.16,0.00
"12/08/2015 06:00:00","GENESE",61753,10.25,0.21,0.00
"12/08/2015 06:00:00","H Q",61844,9.80,-0.24,0.00
"12/08/2015 06:00:00","HUD VL",61758,11.18,1.14,0.00
"12/08/2015 06:00:00","LONGIL",61762,11.43,1.39,0.00
"12/08/2015 06:00:00","MHK VL",61756,10.50,0.46,0.00
"12/08/2015 06:00:00","MILLWD",61759,11.22,1.18,0.00
"12/08/2015 06:00:00","N.Y.C.",61761,11.23,1.19,0.00
"12/08/2015 06:00:00","NORTH",61755,9.83,-0.21,0.00
"12/08/2015 06:00:00","NPX",61845,10.76,0.72,0.00
"12/08/2015 06:00:00","O H",61846,10.10,0.06,0.00
"12/08/2015 06:00:00","PJM",61847,10.85,0.81,0.00
"12/08/2015 06:00:00","WEST",61752,10.30,0.26,0.00
"12/08/2015 06:05:00","CAPITL",61757,20.42,0.84,-10.25
"12/08/2015 06:05:00","CENTRL",61754,10.47,0.26,-0.89
"12/08/2015 06:05:00","DUNWOD",61760,17.20,1.17,-6.70
"12/08/2015 06:05:00","GENESE",61753,10.14,0.11,-0.70
"12/08/2015 06:05:00","H Q",61844,9.09,-0.23,0.00
"12/08/2015 06:05:00","HUD VL",61758,17.09,1.15,-6.62
"12/08/2015 06:05:00","LONGIL",61762,17.47,1.45,-6.70
"12/08/2015 06:05:00","MHK VL",61756,10.58,0.43,-0.82
"12/08/2015 06:05:00","MILLWD",61759,17.21,1.19,-6.70
"12/08/2015 06:05:00","N.Y.C.",61761,17.25,1.22,-6.70
"12/08/2015 06:05:00","NORTH",61755,8.86,-0.23,0.23
"12/08/2015 06:05:00","NPX",61845,19.83,0.73,-9.77
"12/08/2015 06:05:00","O H",61846,10.20,-0.09,-0.97
"12/08/2015 06:05:00","PJM",61847,14.64,0.75,-4.56
"12/08/2015 06:05:00","WEST",61752,10.32,0.08,-0.91
"12/08/2015 06:10:00","CAPITL",61757,16.80,1.37,-0.07
"12/08/2015 06:10:00","CENTRL",61754,15.85,0.48,-0.01
"12/08/2015 06:10:00","DUNWOD",61760,17.32,1.91,-0.04
"12/08/2015 06:10:00","GENESE",61753,15.63,0.26,0.00
"12/08/2015 06:10:00","H Q",61844,14.97,-0.40,0.00
"12/08/2015 06:10:00","HUD VL",61758,17.27,1.86,-0.04
"12/08/2015 06:10:00","LONGIL",61762,17.70,2.29,-0.04
"12/08/2015 06:10:00","MHK VL",61756,16.10,0.72,-0.01
"12/08/2015 06:10:00","MILLWD",61759,17.35,1.94,-0.04
"12/08/2015 06:10:00","N.Y.C.",61761,17.35,1.94,-0.04
"12/08/2015 06:10:00","NORTH",61755,14.95,-0.41,0.00
"12/08/2015 06:10:00","NPX",61845,16.62,1.18,-0.06
"12/08/2015 06:10:00","O H",61846,15.33,-0.05,-0.01
"12/08/2015 06:10:00","PJM",61847,16.66,1.26,-0.03
"12/08/2015 06:10:00","WEST",61752,15.64,0.26,-0.01
"12/08/2015 06:15:00","CAPITL",61757,16.96,1.37,0.00
"12/08/2015 06:15:00","CENTRL",61754,16.12,0.53,0.00
"12/08/2015 06:15:00","DUNWOD",61760,17.47,1.89,0.00
"12/08/2015 06:15:00","GENESE",61753,15.87,0.28,0.00
"12/08/2015 06:15:00","H Q",61844,15.18,-0.41,0.00
"12/08/2015 06:15:00","HUD VL",61758,17.44,1.85,0.00
"12/08/2015 06:15:00","LONGIL",61762,17.88,2.29,0.00
"12/08/2015 06:15:00","MHK VL",61756,16.32,0.73,0.00
"12/08/2015 06:15:00","MILLWD",61759,17.51,1.92,0.00
"12/08/2015 06:15:00","N.Y.C.",61761,17.46,1.87,0.00
"12/08/2015 06:15:00","NORTH",61755,15.20,-0.39,0.00
"12/08/2015 06:15:00","NPX",61845,16.76,1.17,0.00
"12/08/2015 06:15:00","O H",61846,15.59,0.00,0.00
"12/08/2015 06:15:00","PJM",61847,16.88,1.29,0.00
"12/08/2015 06:15:00","WEST",61752,15.92,0.33,0.00
"12/08/2015 06:20:00","CAPITL",61757,16.74,1.33,-0.07
"12/08/2015 06:20:00","CENTRL",61754,15.85,0.51,-0.01
"12/08/2015 06:20:00","DUNWOD",61760,17.29,1.90,-0.04
"12/08/2015 06:20:00","GENESE",61753,15.58,0.23,0.00
"12/08/2015 06:20:00","H Q",61844,14.94,-0.40,0.00
"12/08/2015 06:20:00","HUD VL",61758,17.24,1.86,-0.04
"12/08/2015 06:20:00","LONGIL",61762,17.67,2.29,-0.04
"12/08/2015 06:20:00","MHK VL",61756,16.07,0.72,-0.01
"12/08/2015 06:20:00","MILLWD",61759,17.32,1.93,-0.04
"12/08/2015 06:20:00","N.Y.C.",61761,17.32,1.93,-0.04
"12/08/2015 06:20:00","NORTH",61755,14.97,-0.37,0.00
"12/08/2015 06:20:00","NPX",61845,16.56,1.15,-0.06
"12/08/2015 06:20:00","O H",61846,15.24,-0.11,-0.01
"12/08/2015 06:20:00","PJM",61847,16.64,1.27,-0.03
"12/08/2015 06:20:00","WEST",61752,15.56,0.21,-0.01
"12/08/2015 06:25:00","CAPITL",61757,16.81,1.36,0.00
"12/08/2015 06:25:00","CENTRL",61754,15.96,0.51,0.00
"12/08/2015 06:25:00","DUNWOD",61760,17.35,1.90,0.00
"12/08/2015 06:25:00","GENESE",61753,15.70,0.25,0.00
"12/08/2015 06:25:00","H Q",61844,15.05,-0.40,0.00
"12/08/2015 06:25:00","HUD VL",61758,17.30,1.85,0.00
"12/08/2015 06:25:00","LONGIL",61762,17.69,2.24,0.00
"12/08/2015 06:25:00","MHK VL",61756,16.19,0.74,0.00
"12/08/2015 06:25:00","MILLWD",61759,17.38,1.93,0.00
"12/08/2015 06:25:00","N.Y.C.",61761,17.37,1.92,0.00
"12/08/2015 06:25:00","NORTH",61755,15.05,-0.40,0.00
"12/08/2015 06:25:00","NPX",61845,16.62,1.17,0.00
"12/08/2015 06:25:00","O H",61846,15.36,-0.09,0.00
"12/08/2015 06:25:00","PJM",61847,16.72,1.27,0.00
"12/08/2015 06:25:00","WEST",61752,15.68,0.23,0.00
"12/08/2015 06:30:00","CAPITL",61757,16.81,1.36,0.00
"12/08/2015 06:30:00","CENTRL",61754,15.96,0.51,0.00
"12/08/2015 06:30:00","DUNWOD",61760,17.35,1.90,0.00
"12/08/2015 06:30:00","GENESE",61753,15.68,0.23,0.00
"12/08/2015 06:30:00","H Q",61844,15.05,-0.40,0.00
"12/08/2015 06:30:00","HUD VL",61758,17.30,1.85,0.00
"12/08/2015 06:30:00","LONGIL",61762,17.71,2.26,0.00
"12/08/2015 06:30:00","MHK VL",61756,16.21,0.76,0.00
"12/08/2015 06:30:00","MILLWD",61759,17.38,1.93,0.00
"12/08/2015 06:30:00","N.Y.C.",61761,17.37,1.92,0.00
"12/08/2015 06:30:00","NORTH",61755,15.08,-0.37,0.00
"12/08/2015 06:30:00","NPX",61845,16.61,1.16,0.00
"12/08/2015 06:30:00","O H",61846,15.31,-0.14,0.00
"12/08/2015 06:30:00","PJM",61847,16.70,1.25,0.00
"12/08/2015 06:30:00","WEST",61752,15.64,0.19,0.00
"12/08/2015 06:35:00","CAPITL",61757,16.84,1.36,0.00
"12/08/2015 06:35:00","CENTRL",61754,16.02,0.54,0.00
"12/08/2015 06:35:00","DUNWOD",61760,17.37,1.89,0.00
"12/08/2015 06:35:00","GENESE",61753,15.72,0.25,0.00
"12/08/2015 06:35:00","H Q",61844,15.06,-0.42,0.00
"12/08/2015 06:35:00","HUD VL",61758,17.33,1.86,0.00
"12/08/2015 06:35:00","LONGIL",61762,17.72,2.24,0.00
"12/08/2015 06:35:00","MHK VL",61756,16.24,0.76,0.00
"12/08/2015 06:35:00","MILLWD",61759,17.40,1.92,0.00
"12/08/2015 06:35:00","N.Y.C.",61761,17.38,1.90,0.00
"12/08/2015 06:35:00","NORTH",61755,15.09,-0.39,0.00
"12/08/2015 06:35:00","NPX",61845,16.64,1.16,0.00
"12/08/2015 06:35:00","O H",61846,15.37,-0.11,0.00
"12/08/2015 06:35:00","PJM",61847,16.75,1.27,0.00
"12/08/2015 06:35:00","WEST",61752,15.68,0.20,0.00
"12/08/2015 06:40:00","CAPITL",61757,18.47,1.15,-4.36
"12/08/2015 06:40:00","CENTRL",61754,13.74,0.40,-0.38
"12/08/2015 06:40:00","DUNWOD",61760,17.40,1.59,-2.85
"12/08/2015 06:40:00","GENESE",61753,13.44,0.18,-0.30
"12/08/2015 06:40:00","H Q",61844,12.62,-0.34,0.00
"12/08/2015 06:40:00","HUD VL",61758,17.33,1.55,-2.82
"12/08/2015 06:40:00","LONGIL",61762,17.70,1.89,-2.85
"12/08/2015 06:40:00","MHK VL",61756,13.93,0.63,-0.34
"12/08/2015 06:40:00","MILLWD",61759,17.43,1.62,-2.85
"12/08/2015 06:40:00","N.Y.C.",61761,17.40,1.59,-2.85
"12/08/2015 06:40:00","NORTH",61755,12.55,-0.31,0.10
"12/08/2015 06:40:00","NPX",61845,18.10,0.98,-4.16
"12/08/2015 06:40:00","O H",61846,13.20,-0.17,-0.41
"12/08/2015 06:40:00","PJM",61847,15.92,1.02,-1.94
"12/08/2015 06:40:00","WEST",61752,13.46,0.12,-0.39
"12/08/2015 06:45:00","CAPITL",61757,16.83,1.36,0.00
"12/08/2015 06:45:00","CENTRL",61754,16.02,0.56,0.00
"12/08/2015 06:45:00","DUNWOD",61760,17.32,1.85,0.00
"12/08/2015 06:45:00","GENESE",61753,15.74,0.28,0.00
"12/08/2015 06:45:00","H Q",61844,15.05,-0.42,0.00
"12/08/2015 06:45:00","HUD VL",61758,17.30,1.84,0.00
"12/08/2015 06:45:00","LONGIL",61762,17.52,2.06,0.00
"12/08/2015 06:45:00","MHK VL",61756,16.24,0.77,0.00
"12/08/2015 06:45:00","MILLWD",61759,17.37,1.90,0.00
"12/08/2015 06:45:00","N.Y.C.",61761,17.33,1.87,0.00
"12/08/2015 06:45:00","NORTH",61755,15.08,-0.39,0.00
"12/08/2015 06:45:00","NPX",61845,16.61,1.14,0.00
"12/08/2015 06:45:00","O H",61846,15.37,-0.09,0.00
"12/08/2015 06:45:00","PJM",61847,16.73,1.27,0.00
"12/08/2015 06:45:00","WEST",61752,15.71,0.25,0.00
"12/08/2015 06:50:00","CAPITL",61757,16.93,1.39,-0.07
"12/08/2015 06:50:00","CENTRL",61754,16.01,0.54,-0.01
"12/08/2015 06:50:00","DUNWOD",61760,17.38,1.87,-0.04
"12/08/2015 06:50:00","GENESE",61753,15.70,0.23,0.00
"12/08/2015 06:50:00","H Q",61844,15.05,-0.42,0.00
"12/08/2015 06:50:00","HUD VL",61758,17.36,1.86,-0.04
"12/08/2015 06:50:00","LONGIL",61762,17.65,2.13,-0.04
"12/08/2015 06:50:00","MHK VL",61756,16.24,0.77,-0.01
"12/08/2015 06:50:00","MILLWD",61759,17.43,1.92,-0.04
"12/08/2015 06:50:00","N.Y.C.",61761,17.40,1.89,-0.04
"12/08/2015 06:50:00","NORTH",61755,15.06,-0.40,0.00
"12/08/2015 06:50:00","NPX",61845,16.71,1.17,-0.06
"12/08/2015 06:50:00","O H",61846,15.32,-0.15,-0.01
"12/08/2015 06:50:00","PJM",61847,16.75,1.25,-0.03
"12/08/2015 06:50:00","WEST",61752,15.64,0.17,-0.01
"12/08/2015 06:55:00","CAPITL",61757,23.38,1.93,0.00
"12/08/2015 06:55:00","CENTRL",61754,22.18,0.73,0.00
"12/08/2015 06:55:00","DUNWOD",61760,24.00,2.55,0.00
"12/08/2015 06:55:00","GENESE",61753,21.79,0.34,0.00
"12/08/2015 06:55:00","H Q",61844,20.89,-0.56,0.00
"12/08/2015 06:55:00","HUD VL",61758,23.98,2.53,0.00
"12/08/2015 06:55:00","LONGIL",61762,24.39,2.94,0.00
"12/08/2015 06:55:00","MHK VL",61756,22.54,1.09,0.00
"12/08/2015 06:55:00","MILLWD",61759,24.06,2.62,0.00
"12/08/2015 06:55:00","N.Y.C.",61761,24.00,2.55,0.00
"12/08/2015 06:55:00","NORTH",61755,20.89,-0.56,0.00
"12/08/2015 06:55:00","NPX",61845,23.08,1.63,0.00
"12/08/2015 06:55:00","O H",61846,21.21,-0.24,0.00
"12/08/2015 06:55:00","PJM",61847,23.14,1.69,0.00
"12/08/2015 06:55:00","WEST",61752,21.69,0.24,0.00
"12/08/2015 07:00:00","CAPITL",61757,12.06,0.94,0.00
"12/08/2015 07:00:00","CENTRL",61754,11.51,0.40,0.00
"12/08/2015 07:00:00","DUNWOD",61760,12.41,1.30,0.00
"12/08/2015 07:00:00","GENESE",61753,11.32,0.21,0.00
"12/08/2015 07:00:00","H Q",61844,10.84,-0.28,0.00
"12/08/2015 07:00:00","HUD VL",61758,12.39,1.28,0.00
"12/08/2015 07:00:00","LONGIL",61762,12.57,1.46,0.00
"12/08/2015 07:00:00","MHK VL",61756,11.68,0.57,0.00
"12/08/2015 07:00:00","MILLWD",61759,12.44,1.32,0.00
"12/08/2015 07:00:00","N.Y.C.",61761,12.44,1.32,0.00
"12/08/2015 07:00:00","NORTH",61755,10.88,-0.23,0.00
"12/08/2015 07:00:00","NPX",61845,11.89,0.78,0.00
"12/08/2015 07:00:00","O H",61846,11.06,-0.06,0.00
"12/08/2015 07:00:00","PJM",61847,12.00,0.89,0.00
"12/08/2015 07:00:00","WEST",61752,11.29,0.18,0.00
"12/08/2015 07:05:00","CAPITL",61757,24.88,1.82,0.00
"12/08/2015 07:05:00","CENTRL",61754,23.98,0.92,0.00
"12/08/2015 07:05:00","DUNWOD",61760,25.50,2.44,0.00
"12/08/2015 07:05:00","GENESE",61753,23.56,0.51,0.00
"12/08/2015 07:05:00","H Q",61844,22.53,-0.53,0.00
"12/08/2015 07:05:00","HUD VL",61758,25.50,2.44,0.00
"12/08/2015 07:05:00","LONGIL",61762,25.75,2.70,0.00
"12/08/2015 07:05:00","MHK VL",61756,24.26,1.20,0.00
"12/08/2015 07:05:00","MILLWD",61759,25.57,2.51,0.00
"12/08/2015 07:05:00","N.Y.C.",61761,25.48,2.42,0.00
"12/08/2015 07:05:00","NORTH",61755,22.73,-0.32,0.00
"12/08/2015 07:05:00","NPX",61845,24.49,1.43,0.00
"12/08/2015 07:05:00","O H",61846,23.06,0.00,0.00
"12/08/2015 07:05:00","PJM",61847,24.86,1.80,0.00
"12/08/2015 07:05:00","WEST",61752,23.54,0.48,0.00
"12/08/2015 07:10:00","CAPITL",61757,24.83,1.84,0.00
"12/08/2015 07:10:00","CENTRL",61754,23.87,0.87,0.00
"12/08/2015 07:10:00","DUNWOD",61760,25.50,2.51,0.00
"12/08/2015 07:10:00","GENESE",61753,23.41,0.41,0.00
"12/08/2015 07:10:00","H Q",61844,22.47,-0.53,0.00
"12/08/2015 07:10:00","HUD VL",61758,25.50,2.51,0.00
"12/08/2015 07:10:00","LONGIL",61762,25.80,2.80,0.00
"12/08/2015 07:10:00","MHK VL",61756,24.19,1.19,0.00
"12/08/2015 07:10:00","MILLWD",61759,25.59,2.60,0.00
"12/08/2015 07:10:00","N.Y.C.",61761,25.50,2.51,0.00
"12/08/2015 07:10:00","NORTH",61755,22.67,-0.32,0.00
"12/08/2015 07:10:00","NPX",61845,24.44,1.45,0.00
"12/08/2015 07:10:00","O H",61846,22.86,-0.14,0.00
"12/08/2015 07:10:00","PJM",61847,24.81,1.82,0.00
"12/08/2015 07:10:00","WEST",61752,23.32,0.32,0.00
"12/08/2015 07:15:00","CAPITL",61757,24.79,1.92,0.00
"12/08/2015 07:15:00","CENTRL",61754,23.72,0.85,0.00
"12/08/2015 07:15:00","DUNWOD",61760,25.48,2.61,0.00
"12/08/2015 07:15:00","GENESE",61753,23.21,0.34,0.00
"12/08/2015 07:15:00","H Q",61844,22.32,-0.55,0.00
"12/08/2015 07:15:00","HUD VL",61758,25.45,2.58,0.00
"12/08/2015 07:15:00","LONGIL",61762,25.80,2.93,0.00
"12/08/2015 07:15:00","MHK VL",61756,24.08,1.21,0.00
"12/08/2015 07:15:00","MILLWD",61759,25.55,2.67,0.00
"12/08/2015 07:15:00","N.Y.C.",61761,25.45,2.58,0.00
"12/08/2015 07:15:00","NORTH",61755,22.46,-0.41,0.00
"12/08/2015 07:15:00","NPX",61845,24.43,1.56,0.00
"12/08/2015 07:15:00","O H",61846,22.64,-0.23,0.00
"12/08/2015 07:15:00","PJM",61847,24.68,1.81,0.00
"12/08/2015 07:15:00","WEST",61752,23.15,0.28,0.00
"12/08/2015 07:20:00","CAPITL",61757,24.24,1.92,0.00
"12/08/2015 07:20:00","CENTRL",61754,23.06,0.74,0.00
"12/08/2015 07:20:00","DUNWOD",61760,25.00,2.68,0.00
"12/08/2015 07:20:00","GENESE",61753,22.61,0.29,0.00
"12/08/2015 07:20:00","H Q",61844,21.79,-0.54,0.00
"12/08/2015 07:20:00","HUD VL",61758,24.93,2.61,0.00
"12/08/2015 07:20:00","LONGIL",61762,25.27,2.95,0.00
"12/08/2015 07:20:00","MHK VL",61756,23.50,1.18,0.00
"12/08/2015 07:20:00","MILLWD",61759,25.04,2.72,0.00
"12/08/2015 07:20:00","N.Y.C.",61761,25.00,2.68,0.00
"12/08/2015 07:20:00","NORTH",61755,21.90,-0.42,0.00
"12/08/2015 07:20:00","NPX",61845,23.88,1.56,0.00
"12/08/2015 07:20:00","O H",61846,21.96,-0.36,0.00
"12/08/2015 07:20:00","PJM",61847,24.04,1.72,0.00
"12/08/2015 07:20:00","WEST",61752,22.48,0.16,0.00
"12/08/2015 07:25:00","CAPITL",61757,24.28,1.90,0.00
"12/08/2015 07:25:00","CENTRL",61754,23.17,0.78,0.00
"12/08/2015 07:25:00","DUNWOD",61760,25.00,2.62,0.00
"12/08/2015 07:25:00","GENESE",61753,22.72,0.34,0.00
"12/08/2015 07:25:00","H Q",61844,21.85,-0.54,0.00
"12/08/2015 07:25:00","HUD VL",61758,24.96,2.57,0.00
"12/08/2015 07:25:00","LONGIL",61762,25.29,2.91,0.00
"12/08/2015 07:25:00","MHK VL",61756,23.57,1.19,0.00
"12/08/2015 07:25:00","MILLWD",61759,25.07,2.68,0.00
"12/08/2015 07:25:00","N.Y.C.",61761,25.02,2.64,0.00
"12/08/2015 07:25:00","NORTH",61755,21.96,-0.43,0.00
"12/08/2015 07:25:00","NPX",61845,23.93,1.54,0.00
"12/08/2015 07:25:00","O H",61846,22.11,-0.27,0.00
"12/08/2015 07:25:00","PJM",61847,24.13,1.75,0.00
"12/08/2015 07:25:00","WEST",61752,22.63,0.25,0.00
"12/08/2015 07:30:00","CAPITL",61757,24.75,1.94,0.00
"12/08/2015 07:30:00","CENTRL",61754,23.63,0.82,0.00
"12/08/2015 07:30:00","DUNWOD",61760,25.48,2.67,0.00
"12/08/2015 07:30:00","GENESE",61753,23.20,0.39,0.00
"12/08/2015 07:30:00","H Q",61844,22.24,-0.57,0.00
"12/08/2015 07:30:00","HUD VL",61758,25.43,2.62,0.00
"12/08/2015 07:30:00","LONGIL",61762,25.77,2.96,0.00
"12/08/2015 07:30:00","MHK VL",61756,24.00,1.19,0.00
"12/08/2015 07:30:00","MILLWD",61759,25.55,2.74,0.00
"12/08/2015 07:30:00","N.Y.C.",61761,25.48,2.67,0.00
"12/08/2015 07:30:00","NORTH",61755,22.40,-0.41,0.00
"12/08/2015 07:30:00","NPX",61845,24.36,1.55,0.00
"12/08/2015 07:30:00","O H",61846,22.63,-0.18,0.00
"12/08/2015 07:30:00","PJM",61847,24.64,1.83,0.00
"12/08/2015 07:30:00","WEST",61752,23.15,0.34,0.00
"12/08/2015 07:35:00","CAPITL",61757,24.73,1.94,0.00
"12/08/2015 07:35:00","CENTRL",61754,23.59,0.80,0.00
"12/08/2015 07:35:00","DUNWOD",61760,25.48,2.69,0.00
"12/08/2015 07:35:00","GENESE",61753,23.18,0.39,0.00
"12/08/2015 07:35:00","H Q",61844,22.22,-0.57,0.00
"12/08/2015 07:35:00","HUD VL",61758,25.43,2.64,0.00
"12/08/2015 07:35:00","LONGIL",61762,25.82,3.03,0.00
"12/08/2015 07:35:00","MHK VL",61756,23.97,1.18,0.00
"12/08/2015 07:35:00","MILLWD",61759,25.55,2.76,0.00
"12/08/2015 07:35:00","N.Y.C.",61761,25.50,2.71,0.00
"12/08/2015 07:35:00","NORTH",61755,22.36,-0.43,0.00
"12/08/2015 07:35:00","NPX",61845,24.36,1.57,0.00
"12/08/2015 07:35:00","O H",61846,22.58,-0.21,0.00
"12/08/2015 07:35:00","PJM",61847,24.61,1.82,0.00
"12/08/2015 07:35:00","WEST",61752,23.13,0.34,0.00
"12/08/2015 07:40:00","CAPITL",61757,24.72,1.89,0.00
"12/08/2015 07:40:00","CENTRL",61754,23.63,0.80,0.00
"12/08/2015 07:40:00","DUNWOD",61760,25.48,2.65,0.00
"12/08/2015 07:40:00","GENESE",61753,23.19,0.36,0.00
"12/08/2015 07:40:00","H Q",61844,22.28,-0.55,0.00
"12/08/2015 07:40:00","HUD VL",61758,25.43,2.60,0.00
"12/08/2015 07:40:00","LONGIL",61762,25.84,3.01,0.00
"12/08/2015 07:40:00","MHK VL",61756,24.02,1.19,0.00
"12/08/2015 07:40:00","MILLWD",61759,25.55,2.72,0.00
"12/08/2015 07:40:00","N.Y.C.",61761,25.50,2.67,0.00
"12/08/2015 07:40:00","NORTH",61755,22.46,-0.37,0.00
"12/08/2015 07:40:00","NPX",61845,24.36,1.53,0.00
"12/08/2015 07:40:00","O H",61846,22.58,-0.25,0.00
"12/08/2015 07:40:00","PJM",61847,24.61,1.78,0.00
"12/08/2015 07:40:00","WEST",61752,23.13,0.30,0.00
"12/08/2015 07:45:00","CAPITL",61757,26.54,2.06,0.00
"12/08/2015 07:45:00","CENTRL",61754,25.32,0.83,0.00
"12/08/2015 07:45:00","DUNWOD",61760,27.37,2.89,0.00
"12/08/2015 07:45:00","GENESE",61753,24.80,0.32,0.00
"12/08/2015 07:45:00","H Q",61844,23.90,-0.59,0.00
"12/08/2015 07:45:00","HUD VL",61758,27.32,2.84,0.00
"12/08/2015 07:45:00","LONGIL",61762,27.94,3.45,0.00
"12/08/2015 07:45:00","MHK VL",61756,25.76,1.27,0.00
"12/08/2015 07:45:00","MILLWD",61759,27.45,2.96,0.00
"12/08/2015 07:45:00","N.Y.C.",61761,27.37,2.89,0.00
"12/08/2015 07:45:00","NORTH",61755,24.09,-0.39,0.00
"12/08/2015 07:45:00","NPX",61845,26.15,1.67,0.00
"12/08/2015 07:45:00","O H",61846,24.14,-0.34,0.00
"12/08/2015 07:45:00","PJM",61847,26.40,1.91,0.00
"12/08/2015 07:45:00","WEST",61752,24.70,0.22,0.00
"12/08/2015 07:50:00","CAPITL",61757,27.73,2.17,0.00
"12/08/2015 07:50:00","CENTRL",61754,26.40,0.84,0.00
"12/08/2015 07:50:00","DUNWOD",61760,28.58,3.01,0.00
"12/08/2015 07:50:00","GENESE",61753,25.89,0.33,0.00
"12/08/2015 07:50:00","H Q",61844,24.97,-0.59,0.00
"12/08/2015 07:50:00","HUD VL",61758,28.50,2.94,0.00
"12/08/2015 07:50:00","LONGIL",61762,29.09,3.53,0.00
"12/08/2015 07:50:00","MHK VL",61756,26.89,1.33,0.00
"12/08/2015 07:50:00","MILLWD",61759,28.63,3.07,0.00
"12/08/2015 07:50:00","N.Y.C.",61761,28.55,2.99,0.00
"12/08/2015 07:50:00","NORTH",61755,25.13,-0.43,0.00
"12/08/2015 07:50:00","NPX",61845,27.32,1.76,0.00
"12/08/2015 07:50:00","O H",61846,25.18,-0.38,0.00
"12/08/2015 07:50:00","PJM",61847,27.53,1.97,0.00
"12/08/2015 07:50:00","WEST",61752,25.79,0.23,0.00
"12/08/2015 07:55:00","CAPITL",61757,28.14,2.20,0.00
"12/08/2015 07:55:00","CENTRL",61754,26.75,0.81,0.00
"12/08/2015 07:55:00","DUNWOD",61760,29.03,3.09,0.00
"12/08/2015 07:55:00","GENESE",61753,26.25,0.31,0.00
"12/08/2015 07:55:00","H Q",61844,25.34,-0.60,0.00
"12/08/2015 07:55:00","HUD VL",61758,28.97,3.03,0.00
"12/08/2015 07:55:00","LONGIL",61762,29.57,3.63,0.00
"12/08/2015 07:55:00","MHK VL",61756,27.26,1.32,0.00
"12/08/2015 07:55:00","MILLWD",61759,29.10,3.16,0.00
"12/08/2015 07:55:00","N.Y.C.",61761,29.05,3.11,0.00
"12/08/2015 07:55:00","NORTH",61755,25.52,-0.42,0.00
"12/08/2015 07:55:00","NPX",61845,27.76,1.82,0.00
"12/08/2015 07:55:00","O H",61846,25.50,-0.44,0.00
"12/08/2015 07:55:00","PJM",61847,27.91,1.97,0.00
"12/08/2015 07:55:00","WEST",61752,26.12,0.18,0.00
"12/08/2015 08:00:00","CAPITL",61757,26.47,2.12,0.00
"12/08/2015 08:00:00","CENTRL",61754,25.21,0.85,0.00
"12/08/2015 08:00:00","DUNWOD",61760,27.25,2.90,0.00
"12/08/2015 08:00:00","GENESE",61753,24.65,0.29,0.00
"12/08/2015 08:00:00","H Q",61844,23.77,-0.58,0.00
"12/08/2015 08:00:00","HUD VL",61758,27.20,2.85,0.00
"12/08/2015 08:00:00","LONGIL",61762,27.62,3.26,0.00
"12/08/2015 08:00:00","MHK VL",61756,25.64,1.29,0.00
