"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2004 04:40:56","CENTRL",61754,30.75,-0.64,0.00
"12/17/2004 04:40:56","DUNWOD",61760,32.72,1.33,0.00
"12/17/2004 04:40:56","GENESE",61753,30.89,-0.50,0.00
"12/17/2004 04:40:56","H Q",61844,31.18,-0.21,0.00
"12/17/2004 04:40:56","HUD VL",61758,32.26,0.87,0.00
"12/17/2004 04:40:56","LONGIL",61762,52.42,2.19,-18.84
"12/17/2004 04:40:56","MHK VL",61756,31.96,0.57,0.00
"12/17/2004 04:40:56","MILLWD",61759,32.26,0.87,0.00
"12/17/2004 04:40:56","N.Y.C.",61761,40.26,1.77,-7.10
"12/17/2004 04:40:56","NORTH",61755,31.42,0.03,0.00
"12/17/2004 04:40:56","NPX",61845,32.45,1.06,0.00
"12/17/2004 04:40:56","O H",61846,29.03,-2.36,0.00
"12/17/2004 04:40:56","PJM",61847,29.50,-1.89,0.00
"12/17/2004 04:40:56","WEST",61752,28.96,-2.43,0.00
"12/17/2004 04:45:55","CAPITL",61757,32.60,2.01,0.00
"12/17/2004 04:45:55","CENTRL",61754,29.90,-0.69,0.00
"12/17/2004 04:45:55","DUNWOD",61760,31.92,1.33,0.00
"12/17/2004 04:45:55","GENESE",61753,30.08,-0.51,0.00
"12/17/2004 04:45:55","H Q",61844,30.38,-0.21,0.00
"12/17/2004 04:45:55","HUD VL",61758,31.46,0.87,0.00
"12/17/2004 04:45:55","LONGIL",61762,52.62,2.17,-19.86
"12/17/2004 04:45:55","MHK VL",61756,31.17,0.58,0.00
"12/17/2004 04:45:55","MILLWD",61759,31.47,0.88,0.00
"12/17/2004 04:45:55","N.Y.C.",61761,39.58,1.76,-7.23
"12/17/2004 04:45:55","NORTH",61755,30.62,0.03,0.00
"12/17/2004 04:45:55","NPX",61845,31.63,1.04,0.00
"12/17/2004 04:45:55","O H",61846,28.29,-2.30,0.00
"12/17/2004 04:45:55","PJM",61847,28.83,-1.76,0.00
"12/17/2004 04:45:55","WEST",61752,28.18,-2.41,0.00
"12/17/2004 04:50:55","CAPITL",61757,35.43,2.21,0.00
"12/17/2004 04:50:55","CENTRL",61754,32.46,-0.76,0.00
"12/17/2004 04:50:55","DUNWOD",61760,34.71,1.49,0.00
"12/17/2004 04:50:55","GENESE",61753,32.63,-0.59,0.00
"12/17/2004 04:50:55","H Q",61844,32.97,-0.25,0.00
"12/17/2004 04:50:55","HUD VL",61758,34.19,0.97,0.00
"12/17/2004 04:50:55","LONGIL",61762,53.13,2.40,-17.51
"12/17/2004 04:50:55","MHK VL",61756,33.85,0.63,0.00
"12/17/2004 04:50:55","MILLWD",61759,34.22,1.00,0.00
"12/17/2004 04:50:55","N.Y.C.",61761,41.97,1.97,-6.78
"12/17/2004 04:50:55","NORTH",61755,33.23,0.01,0.00
"12/17/2004 04:50:55","NPX",61845,34.41,1.19,0.00
"12/17/2004 04:50:55","O H",61846,30.63,-2.59,0.00
"12/17/2004 04:50:55","PJM",61847,31.29,-1.93,0.00
"12/17/2004 04:50:55","WEST",61752,30.52,-2.70,0.00
"12/17/2004 04:55:25","CAPITL",61757,39.04,2.54,0.00
"12/17/2004 04:55:25","CENTRL",61754,35.65,-0.85,0.00
"12/17/2004 04:55:25","DUNWOD",61760,38.12,1.62,0.00
"12/17/2004 04:55:25","GENESE",61753,35.85,-0.65,0.00
"12/17/2004 04:55:25","H Q",61844,36.22,-0.28,0.00
"12/17/2004 04:55:25","HUD VL",61758,37.56,1.06,0.00
"12/17/2004 04:55:25","LONGIL",61762,54.08,2.65,-14.93
"12/17/2004 04:55:25","MHK VL",61756,37.22,0.72,0.00
"12/17/2004 04:55:25","MILLWD",61759,37.58,1.08,0.00
"12/17/2004 04:55:25","N.Y.C.",61761,44.87,2.13,-6.24
"12/17/2004 04:55:25","NORTH",61755,36.51,0.01,0.00
"12/17/2004 04:55:25","NPX",61845,37.87,1.37,0.00
"12/17/2004 04:55:25","O H",61846,33.53,-2.97,0.00
"12/17/2004 04:55:25","PJM",61847,34.29,-2.21,0.00
"12/17/2004 04:55:25","WEST",61752,33.40,-3.10,0.00
"12/17/2004 05:00:00","CAPITL",61757,39.04,2.54,0.00
"12/17/2004 05:00:00","CENTRL",61754,35.65,-0.85,0.00
"12/17/2004 05:00:00","DUNWOD",61760,38.12,1.62,0.00
"12/17/2004 05:00:00","GENESE",61753,35.85,-0.65,0.00
"12/17/2004 05:00:00","H Q",61844,36.22,-0.28,0.00
"12/17/2004 05:00:00","HUD VL",61758,37.56,1.06,0.00
"12/17/2004 05:00:00","LONGIL",61762,54.08,2.65,-14.93
"12/17/2004 05:00:00","MHK VL",61756,37.22,0.72,0.00
"12/17/2004 05:00:00","MILLWD",61759,37.58,1.08,0.00
"12/17/2004 05:00:00","N.Y.C.",61761,44.87,2.13,-6.24
"12/17/2004 05:00:00","NORTH",61755,36.51,0.01,0.00
"12/17/2004 05:00:00","NPX",61845,37.87,1.37,0.00
"12/17/2004 05:00:00","O H",61846,33.53,-2.97,0.00
"12/17/2004 05:00:00","PJM",61847,34.29,-2.21,0.00
"12/17/2004 05:00:00","WEST",61752,33.40,-3.10,0.00
"12/17/2004 05:00:55","CAPITL",61757,9.22,0.60,0.00
"12/17/2004 05:00:55","CENTRL",61754,8.44,-0.18,0.00
"12/17/2004 05:00:55","DUNWOD",61760,9.05,0.43,0.00
"12/17/2004 05:00:55","GENESE",61753,8.40,-0.22,0.00
"12/17/2004 05:00:55","H Q",61844,8.53,-0.09,0.00
"12/17/2004 05:00:55","HUD VL",61758,8.87,0.25,0.00
"12/17/2004 05:00:55","LONGIL",61762,46.89,0.65,-37.62
"12/17/2004 05:00:55","MHK VL",61756,8.79,0.17,0.00
"12/17/2004 05:00:55","MILLWD",61759,8.90,0.28,0.00
"12/17/2004 05:00:55","N.Y.C.",61761,20.07,0.55,-10.90
"12/17/2004 05:00:55","NORTH",61755,8.59,-0.03,0.00
"12/17/2004 05:00:55","NPX",61845,8.95,0.33,0.00
"12/17/2004 05:00:55","O H",61846,7.90,-0.72,0.00
"12/17/2004 05:00:55","PJM",61847,8.10,-0.52,0.00
"12/17/2004 05:00:55","WEST",61752,7.90,-0.72,0.00
"12/17/2004 05:05:26","CAPITL",61757,33.67,2.02,0.00
"12/17/2004 05:05:26","CENTRL",61754,30.97,-0.68,0.00
"12/17/2004 05:05:26","DUNWOD",61760,33.19,1.54,0.00
"12/17/2004 05:05:26","GENESE",61753,31.05,-0.60,0.00
"12/17/2004 05:05:26","H Q",61844,31.36,-0.29,0.00
"12/17/2004 05:05:26","HUD VL",61758,32.67,1.02,0.00
"12/17/2004 05:05:26","LONGIL",61762,50.32,2.42,-16.25
"12/17/2004 05:05:26","MHK VL",61756,32.23,0.58,0.00
"12/17/2004 05:05:26","MILLWD",61759,32.71,1.06,0.00
"12/17/2004 05:05:26","N.Y.C.",61761,73.12,2.01,-39.46
"12/17/2004 05:05:26","NORTH",61755,31.59,-0.06,0.00
"12/17/2004 05:05:26","NPX",61845,32.76,1.11,0.00
"12/17/2004 05:05:26","O H",61846,29.24,-2.41,0.00
"12/17/2004 05:05:26","PJM",61847,29.89,-1.76,0.00
"12/17/2004 05:05:26","WEST",61752,29.15,-2.50,0.00
"12/17/2004 05:06:55","CAPITL",61757,36.05,2.23,0.00
"12/17/2004 05:06:55","CENTRL",61754,33.09,-0.73,0.00
"12/17/2004 05:06:55","DUNWOD",61760,35.45,1.63,0.00
"12/17/2004 05:06:55","GENESE",61753,33.20,-0.62,0.00
"12/17/2004 05:06:55","H Q",61844,33.50,-0.32,0.00
"12/17/2004 05:06:55","HUD VL",61758,34.89,1.07,0.00
"12/17/2004 05:06:55","LONGIL",61762,55.70,2.59,-19.29
"12/17/2004 05:06:55","MHK VL",61756,34.45,0.63,0.00
"12/17/2004 05:06:55","MILLWD",61759,34.93,1.11,0.00
"12/17/2004 05:06:55","N.Y.C.",61761,75.03,2.12,-39.09
"12/17/2004 05:06:55","NORTH",61755,33.76,-0.06,0.00
"12/17/2004 05:06:55","NPX",61845,35.06,1.24,0.00
"12/17/2004 05:06:55","O H",61846,31.23,-2.59,0.00
"12/17/2004 05:06:55","PJM",61847,31.90,-1.92,0.00
"12/17/2004 05:06:55","WEST",61752,31.12,-2.70,0.00
"12/17/2004 05:11:55","CAPITL",61757,37.99,2.27,0.00
"12/17/2004 05:11:55","CENTRL",61754,34.95,-0.77,0.00
"12/17/2004 05:11:55","DUNWOD",61760,37.48,1.76,0.00
"12/17/2004 05:11:55","GENESE",61753,35.02,-0.70,0.00
"12/17/2004 05:11:55","H Q",61844,35.37,-0.35,0.00
"12/17/2004 05:11:55","HUD VL",61758,36.90,1.18,0.00
"12/17/2004 05:11:55","LONGIL",61762,50.00,2.70,-11.58
"12/17/2004 05:11:55","MHK VL",61756,36.39,0.67,0.00
"12/17/2004 05:11:55","MILLWD",61759,36.94,1.22,0.00
"12/17/2004 05:11:55","N.Y.C.",61761,60.96,2.29,-22.95
"12/17/2004 05:11:55","NORTH",61755,35.63,-0.09,0.00
"12/17/2004 05:11:55","NPX",61845,36.94,1.22,0.00
"12/17/2004 05:11:55","O H",61846,33.00,-2.72,0.00
"12/17/2004 05:11:55","PJM",61847,33.77,-1.95,0.00
"12/17/2004 05:11:55","WEST",61752,32.88,-2.84,0.00
"12/17/2004 05:16:25","CAPITL",61757,35.86,2.18,0.00
"12/17/2004 05:16:25","CENTRL",61754,32.95,-0.73,0.00
"12/17/2004 05:16:25","DUNWOD",61760,35.32,1.64,0.00
"12/17/2004 05:16:25","GENESE",61753,33.03,-0.65,0.00
"12/17/2004 05:16:25","H Q",61844,33.34,-0.34,0.00
"12/17/2004 05:16:25","HUD VL",61758,34.78,1.10,0.00
"12/17/2004 05:16:25","LONGIL",61762,49.58,2.53,-13.37
"12/17/2004 05:16:25","MHK VL",61756,34.31,0.63,0.00
"12/17/2004 05:16:25","MILLWD",61759,34.81,1.13,0.00
"12/17/2004 05:16:25","N.Y.C.",61761,59.11,2.12,-23.31
"12/17/2004 05:16:25","NORTH",61755,33.60,-0.08,0.00
"12/17/2004 05:16:25","NPX",61845,34.88,1.20,0.00
"12/17/2004 05:16:25","O H",61846,31.10,-2.58,0.00
"12/17/2004 05:16:25","PJM",61847,31.82,-1.86,0.00
"12/17/2004 05:16:25","WEST",61752,30.99,-2.69,0.00
"12/17/2004 05:21:26","CAPITL",61757,36.87,2.23,0.00
"12/17/2004 05:21:26","CENTRL",61754,33.93,-0.71,0.00
"12/17/2004 05:21:26","DUNWOD",61760,36.28,1.64,0.00
"12/17/2004 05:21:26","GENESE",61753,34.02,-0.62,0.00
"12/17/2004 05:21:26","H Q",61844,34.33,-0.31,0.00
"12/17/2004 05:21:26","HUD VL",61758,35.74,1.10,0.00
"12/17/2004 05:21:26","LONGIL",61762,49.31,2.51,-12.16
"12/17/2004 05:21:26","MHK VL",61756,35.28,0.64,0.00
"12/17/2004 05:21:26","MILLWD",61759,35.76,1.12,0.00
"12/17/2004 05:21:26","N.Y.C.",61761,43.32,2.14,-6.54
"12/17/2004 05:21:26","NORTH",61755,34.59,-0.05,0.00
"12/17/2004 05:21:26","NPX",61845,35.83,1.19,0.00
"12/17/2004 05:21:26","O H",61846,31.96,-2.68,0.00
"12/17/2004 05:21:26","PJM",61847,32.64,-2.00,0.00
"12/17/2004 05:21:26","WEST",61752,31.87,-2.77,0.00
"12/17/2004 05:26:26","CAPITL",61757,37.38,2.24,0.00
"12/17/2004 05:26:26","CENTRL",61754,34.43,-0.71,0.00
"12/17/2004 05:26:26","DUNWOD",61760,36.83,1.69,0.00
"12/17/2004 05:26:26","GENESE",61753,34.50,-0.64,0.00
"12/17/2004 05:26:26","H Q",61844,34.81,-0.33,0.00
"12/17/2004 05:26:26","HUD VL",61758,36.28,1.14,0.00
"12/17/2004 05:26:26","LONGIL",61762,49.54,2.63,-11.77
"12/17/2004 05:26:26","MHK VL",61756,35.78,0.64,0.00
"12/17/2004 05:26:26","MILLWD",61759,36.30,1.16,0.00
"12/17/2004 05:26:26","N.Y.C.",61761,60.39,2.19,-23.06
"12/17/2004 05:26:26","NORTH",61755,35.07,-0.07,0.00
"12/17/2004 05:26:26","NPX",61845,36.35,1.21,0.00
"12/17/2004 05:26:26","O H",61846,32.43,-2.71,0.00
"12/17/2004 05:26:26","PJM",61847,33.13,-2.01,0.00
"12/17/2004 05:26:26","WEST",61752,32.35,-2.79,0.00
"12/17/2004 05:31:25","CAPITL",61757,39.99,2.49,0.00
"12/17/2004 05:31:25","CENTRL",61754,36.70,-0.80,0.00
"12/17/2004 05:31:25","DUNWOD",61760,39.32,1.82,0.00
"12/17/2004 05:31:25","GENESE",61753,36.86,-0.64,0.00
"12/17/2004 05:31:25","H Q",61844,37.16,-0.34,0.00
"12/17/2004 05:31:25","HUD VL",61758,38.71,1.21,0.00
"12/17/2004 05:31:25","LONGIL",61762,49.55,2.83,-9.22
"12/17/2004 05:31:25","MHK VL",61756,38.21,0.71,0.00
"12/17/2004 05:31:25","MILLWD",61759,38.75,1.25,0.00
"12/17/2004 05:31:25","N.Y.C.",61761,45.93,2.37,-6.06
"12/17/2004 05:31:25","NORTH",61755,37.45,-0.05,0.00
"12/17/2004 05:31:25","NPX",61845,38.85,1.35,0.00
"12/17/2004 05:31:25","O H",61846,34.58,-2.92,0.00
"12/17/2004 05:31:25","PJM",61847,35.38,-2.12,0.00
"12/17/2004 05:31:25","WEST",61752,34.44,-3.06,0.00
"12/17/2004 05:32:55","CAPITL",61757,41.71,2.66,0.00
"12/17/2004 05:32:55","CENTRL",61754,38.22,-0.83,0.00
"12/17/2004 05:32:55","DUNWOD",61760,40.92,1.87,0.00
"12/17/2004 05:32:55","GENESE",61753,38.40,-0.65,0.00
"12/17/2004 05:32:55","H Q",61844,38.70,-0.35,0.00
"12/17/2004 05:32:55","HUD VL",61758,40.30,1.25,0.00
"12/17/2004 05:32:55","LONGIL",61762,49.61,2.96,-7.60
"12/17/2004 05:32:55","MHK VL",61756,39.80,0.75,0.00
"12/17/2004 05:32:55","MILLWD",61759,40.33,1.28,0.00
"12/17/2004 05:32:55","N.Y.C.",61761,47.30,2.44,-5.81
"12/17/2004 05:32:55","NORTH",61755,39.00,-0.05,0.00
"12/17/2004 05:32:55","NPX",61845,40.49,1.44,0.00
"12/17/2004 05:32:55","O H",61846,35.95,-3.10,0.00
"12/17/2004 05:32:55","PJM",61847,36.80,-2.25,0.00
"12/17/2004 05:32:55","WEST",61752,35.80,-3.25,0.00
"12/17/2004 05:37:56","CAPITL",61757,53.65,3.45,0.00
"12/17/2004 05:37:56","CENTRL",61754,49.16,-1.04,0.00
"12/17/2004 05:37:56","DUNWOD",61760,52.60,2.40,0.00
"12/17/2004 05:37:56","GENESE",61753,49.41,-0.79,0.00
"12/17/2004 05:37:56","H Q",61844,49.75,-0.45,0.00
"12/17/2004 05:37:56","HUD VL",61758,51.80,1.60,0.00
"12/17/2004 05:37:56","LONGIL",61762,53.96,3.76,0.00
"12/17/2004 05:37:56","MHK VL",61756,51.17,0.97,0.00
"12/17/2004 05:37:56","MILLWD",61759,51.83,1.63,0.00
"12/17/2004 05:37:56","N.Y.C.",61761,57.27,3.13,-3.94
"12/17/2004 05:37:56","NORTH",61755,50.14,-0.06,0.00
"12/17/2004 05:37:56","NPX",61845,52.05,1.85,0.00
"12/17/2004 05:37:56","O H",61846,46.17,-4.03,0.00
"12/17/2004 05:37:56","PJM",61847,47.27,-2.93,0.00
"12/17/2004 05:37:56","WEST",61752,46.00,-4.20,0.00
"12/17/2004 05:42:55","CAPITL",61757,55.82,3.78,0.00
"12/17/2004 05:42:55","CENTRL",61754,50.91,-1.13,0.00
"12/17/2004 05:42:55","DUNWOD",61760,54.44,2.40,0.00
"12/17/2004 05:42:55","GENESE",61753,51.37,-0.67,0.00
"12/17/2004 05:42:55","H Q",61844,51.62,-0.42,0.00
"12/17/2004 05:42:55","HUD VL",61758,53.60,1.56,0.00
"12/17/2004 05:42:55","LONGIL",61762,55.89,3.85,0.00
"12/17/2004 05:42:55","MHK VL",61756,53.06,1.02,0.00
"12/17/2004 05:42:55","MILLWD",61759,53.64,1.60,0.00
"12/17/2004 05:42:55","N.Y.C.",61761,58.86,3.17,-3.65
"12/17/2004 05:42:55","NORTH",61755,52.04,0.00,0.00
"12/17/2004 05:42:55","NPX",61845,54.07,2.03,0.00
"12/17/2004 05:42:55","O H",61846,47.84,-4.20,0.00
"12/17/2004 05:42:55","PJM",61847,48.90,-3.14,0.00
"12/17/2004 05:42:55","WEST",61752,47.63,-4.41,0.00
"12/17/2004 05:47:56","CAPITL",61757,56.11,3.67,0.00
"12/17/2004 05:47:56","CENTRL",61754,51.38,-1.06,0.00
"12/17/2004 05:47:56","DUNWOD",61760,54.85,2.41,0.00
"12/17/2004 05:47:56","GENESE",61753,51.84,-0.60,0.00
"12/17/2004 05:47:56","H Q",61844,52.04,-0.40,0.00
"12/17/2004 05:47:56","HUD VL",61758,54.01,1.57,0.00
"12/17/2004 05:47:56","LONGIL",61762,56.15,3.71,0.00
"12/17/2004 05:47:56","MHK VL",61756,53.49,1.05,0.00
"12/17/2004 05:47:56","MILLWD",61759,54.05,1.61,0.00
"12/17/2004 05:47:56","N.Y.C.",61761,59.21,3.19,-3.58
"12/17/2004 05:47:56","NORTH",61755,52.46,0.02,0.00
"12/17/2004 05:47:56","NPX",61845,54.32,1.88,0.00
"12/17/2004 05:47:56","O H",61846,48.37,-4.07,0.00
"12/17/2004 05:47:56","PJM",61847,49.33,-3.11,0.00
"12/17/2004 05:47:56","WEST",61752,48.17,-4.27,0.00
"12/17/2004 05:52:56","CAPITL",61757,56.85,3.88,0.00
"12/17/2004 05:52:56","CENTRL",61754,51.87,-1.10,0.00
"12/17/2004 05:52:56","DUNWOD",61760,55.45,2.48,0.00
"12/17/2004 05:52:56","GENESE",61753,52.28,-0.69,0.00
"12/17/2004 05:52:56","H Q",61844,52.50,-0.47,0.00
"12/17/2004 05:52:56","HUD VL",61758,54.60,1.63,0.00
"12/17/2004 05:52:56","LONGIL",61762,56.83,3.86,0.00
"12/17/2004 05:52:56","MHK VL",61756,54.02,1.05,0.00
"12/17/2004 05:52:56","MILLWD",61759,54.63,1.66,0.00
"12/17/2004 05:52:56","N.Y.C.",61761,76.22,3.25,-20.00
"12/17/2004 05:52:56","NORTH",61755,52.94,-0.03,0.00
"12/17/2004 05:52:56","NPX",61845,55.05,2.08,0.00
"12/17/2004 05:52:56","O H",61846,48.63,-4.34,0.00
"12/17/2004 05:52:56","PJM",61847,49.74,-3.23,0.00
"12/17/2004 05:52:56","WEST",61752,48.41,-4.56,0.00
"12/17/2004 05:55:26","CAPITL",61757,61.15,4.19,0.00
"12/17/2004 05:55:26","CENTRL",61754,55.72,-1.24,0.00
"12/17/2004 05:55:26","DUNWOD",61760,59.67,2.71,0.00
"12/17/2004 05:55:26","GENESE",61753,56.18,-0.78,0.00
"12/17/2004 05:55:26","H Q",61844,56.47,-0.49,0.00
"12/17/2004 05:55:26","HUD VL",61758,58.77,1.81,0.00
"12/17/2004 05:55:26","LONGIL",61762,61.08,4.12,0.00
"12/17/2004 05:55:26","MHK VL",61756,58.04,1.08,0.00
"12/17/2004 05:55:26","MILLWD",61759,58.80,1.84,0.00
"12/17/2004 05:55:26","N.Y.C.",61761,63.32,3.55,-2.81
"12/17/2004 05:55:26","NORTH",61755,56.91,-0.05,0.00
"12/17/2004 05:55:26","NPX",61845,59.12,2.16,0.00
"12/17/2004 05:55:26","O H",61846,52.44,-4.52,0.00
"12/17/2004 05:55:26","PJM",61847,53.60,-3.36,0.00
"12/17/2004 05:55:26","WEST",61752,52.14,-4.82,0.00
"12/17/2004 06:00:00","CAPITL",61757,61.15,4.19,0.00
"12/17/2004 06:00:00","CENTRL",61754,55.72,-1.24,0.00
"12/17/2004 06:00:00","DUNWOD",61760,59.67,2.71,0.00
"12/17/2004 06:00:00","GENESE",61753,56.18,-0.78,0.00
"12/17/2004 06:00:00","H Q",61844,56.47,-0.49,0.00
"12/17/2004 06:00:00","HUD VL",61758,58.77,1.81,0.00
"12/17/2004 06:00:00","LONGIL",61762,61.08,4.12,0.00
"12/17/2004 06:00:00","MHK VL",61756,58.04,1.08,0.00
"12/17/2004 06:00:00","MILLWD",61759,58.80,1.84,0.00
"12/17/2004 06:00:00","N.Y.C.",61761,63.32,3.55,-2.81
"12/17/2004 06:00:00","NORTH",61755,56.91,-0.05,0.00
"12/17/2004 06:00:00","NPX",61845,59.12,2.16,0.00
"12/17/2004 06:00:00","O H",61846,52.44,-4.52,0.00
"12/17/2004 06:00:00","PJM",61847,53.60,-3.36,0.00
"12/17/2004 06:00:00","WEST",61752,52.14,-4.82,0.00
"12/17/2004 06:00:56","CAPITL",61757,53.04,2.99,0.00
"12/17/2004 06:00:56","CENTRL",61754,49.09,-0.96,0.00
"12/17/2004 06:00:56","DUNWOD",61760,52.66,2.61,0.00
"12/17/2004 06:00:56","GENESE",61753,49.26,-0.79,0.00
"12/17/2004 06:00:56","H Q",61844,49.51,-0.54,0.00
"12/17/2004 06:00:56","HUD VL",61758,51.85,1.80,0.00
"12/17/2004 06:00:56","LONGIL",61762,53.80,3.75,0.00
"12/17/2004 06:00:56","MHK VL",61756,50.79,0.74,0.00
"12/17/2004 06:00:56","MILLWD",61759,51.89,1.84,0.00
"12/17/2004 06:00:56","N.Y.C.",61761,59.05,3.37,-5.63
"12/17/2004 06:00:56","NORTH",61755,49.74,-0.31,0.00
"12/17/2004 06:00:56","NPX",61845,51.63,1.58,0.00
"12/17/2004 06:00:56","O H",61846,46.62,-3.43,0.00
"12/17/2004 06:00:56","PJM",61847,47.42,-2.63,0.00
"12/17/2004 06:00:56","WEST",61752,46.43,-3.62,0.00
"12/17/2004 06:03:25","CAPITL",61757,52.75,2.85,0.00
"12/17/2004 06:03:25","CENTRL",61754,48.95,-0.95,0.00
"12/17/2004 06:03:25","DUNWOD",61760,52.60,2.70,0.00
"12/17/2004 06:03:25","GENESE",61753,49.09,-0.81,0.00
"12/17/2004 06:03:25","H Q",61844,49.31,-0.59,0.00
"12/17/2004 06:03:25","HUD VL",61758,51.77,1.87,0.00
"12/17/2004 06:03:25","LONGIL",61762,53.72,3.82,0.00
"12/17/2004 06:03:25","MHK VL",61756,50.60,0.70,0.00
"12/17/2004 06:03:25","MILLWD",61759,51.83,1.93,0.00
"12/17/2004 06:03:25","N.Y.C.",61761,53.38,3.48,0.00
"12/17/2004 06:03:25","NORTH",61755,49.55,-0.35,0.00
"12/17/2004 06:03:25","NPX",61845,51.39,1.49,0.00
"12/17/2004 06:03:25","O H",61846,46.56,-3.34,0.00
"12/17/2004 06:03:25","PJM",61847,47.37,-2.53,0.00
"12/17/2004 06:03:25","WEST",61752,46.37,-3.53,0.00
"12/17/2004 06:05:56","CAPITL",61757,55.85,2.95,0.00
"12/17/2004 06:05:56","CENTRL",61754,51.90,-1.00,0.00
"12/17/2004 06:05:56","DUNWOD",61760,55.82,2.92,0.00
"12/17/2004 06:05:56","GENESE",61753,51.95,-0.95,0.00
"12/17/2004 06:05:56","H Q",61844,52.24,-0.66,0.00
"12/17/2004 06:05:56","HUD VL",61758,54.93,2.03,0.00
"12/17/2004 06:05:56","LONGIL",61762,57.03,4.13,0.00
"12/17/2004 06:05:56","MHK VL",61756,53.62,0.72,0.00
"12/17/2004 06:05:56","MILLWD",61759,55.00,2.10,0.00
"12/17/2004 06:05:56","N.Y.C.",61761,56.64,3.74,0.00
"12/17/2004 06:05:56","NORTH",61755,52.50,-0.40,0.00
"12/17/2004 06:05:56","NPX",61845,54.46,1.56,0.00
"12/17/2004 06:05:56","O H",61846,49.33,-3.57,0.00
"12/17/2004 06:05:56","PJM",61847,50.30,-2.60,0.00
"12/17/2004 06:05:56","WEST",61752,49.18,-3.72,0.00
"12/17/2004 06:06:19","CAPITL",61757,55.85,2.95,0.00
"12/17/2004 06:06:19","CENTRL",61754,51.90,-1.00,0.00
"12/17/2004 06:06:19","DUNWOD",61760,55.82,2.92,0.00
"12/17/2004 06:06:19","GENESE",61753,51.95,-0.95,0.00
"12/17/2004 06:06:19","H Q",61844,52.24,-0.66,0.00
"12/17/2004 06:06:19","HUD VL",61758,54.93,2.03,0.00
"12/17/2004 06:06:19","LONGIL",61762,57.03,4.13,0.00
"12/17/2004 06:06:19","MHK VL",61756,53.62,0.72,0.00
"12/17/2004 06:06:19","MILLWD",61759,55.00,2.10,0.00
"12/17/2004 06:06:19","N.Y.C.",61761,56.64,3.74,0.00
"12/17/2004 06:06:19","NORTH",61755,52.50,-0.40,0.00
"12/17/2004 06:06:19","NPX",61845,54.46,1.56,0.00
"12/17/2004 06:06:19","O H",61846,49.33,-3.57,0.00
"12/17/2004 06:06:19","PJM",61847,50.30,-2.60,0.00
"12/17/2004 06:06:19","WEST",61752,49.18,-3.72,0.00
"12/17/2004 06:16:56","CAPITL",61757,57.40,3.11,0.00
"12/17/2004 06:16:56","CENTRL",61754,53.34,-0.95,0.00
"12/17/2004 06:16:56","DUNWOD",61760,57.24,2.95,0.00
"12/17/2004 06:16:56","GENESE",61753,53.26,-1.03,0.00
"12/17/2004 06:16:56","H Q",61844,53.75,-0.54,0.00
"12/17/2004 06:16:56","HUD VL",61758,56.34,2.05,0.00
"12/17/2004 06:16:56","LONGIL",61762,58.37,4.08,0.00
"12/17/2004 06:16:56","MHK VL",61756,54.99,0.70,0.00
"12/17/2004 06:16:56","MILLWD",61759,56.41,2.12,0.00
"12/17/2004 06:16:56","N.Y.C.",61761,58.08,3.79,0.00
"12/17/2004 06:16:56","NORTH",61755,54.01,-0.28,0.00
"12/17/2004 06:16:56","NPX",61845,55.86,1.57,0.00
"12/17/2004 06:16:56","O H",61846,50.14,-4.15,0.00
"12/17/2004 06:16:56","PJM",61847,51.35,-2.94,0.00
"12/17/2004 06:16:56","WEST",61752,50.07,-4.22,0.00
"12/17/2004 06:18:26","CAPITL",61757,57.87,3.21,0.00
"12/17/2004 06:18:26","CENTRL",61754,53.70,-0.96,0.00
"12/17/2004 06:18:26","DUNWOD",61760,57.67,3.01,0.00
"12/17/2004 06:18:26","GENESE",61753,53.58,-1.08,0.00
"12/17/2004 06:18:26","H Q",61844,54.10,-0.56,0.00
"12/17/2004 06:18:26","HUD VL",61758,56.74,2.08,0.00
"12/17/2004 06:18:26","LONGIL",61762,58.82,4.16,0.00
"12/17/2004 06:18:26","MHK VL",61756,55.38,0.72,0.00
"12/17/2004 06:18:26","MILLWD",61759,56.82,2.16,0.00
"12/17/2004 06:18:26","N.Y.C.",61761,61.78,3.85,-3.27
"12/17/2004 06:18:26","NORTH",61755,54.36,-0.30,0.00
"12/17/2004 06:18:26","NPX",61845,56.30,1.64,0.00
"12/17/2004 06:18:26","O H",61846,50.36,-4.30,0.00
"12/17/2004 06:18:26","PJM",61847,51.64,-3.02,0.00
"12/17/2004 06:18:26","WEST",61752,50.29,-4.37,0.00
"12/17/2004 06:22:25","CAPITL",61757,82.78,4.82,0.00
"12/17/2004 06:22:25","CENTRL",61754,76.49,-1.47,0.00
"12/17/2004 06:22:25","DUNWOD",61760,82.16,4.20,0.00
"12/17/2004 06:22:25","GENESE",61753,76.54,-1.42,0.00
"12/17/2004 06:22:25","H Q",61844,77.13,-0.83,0.00
"12/17/2004 06:22:25","HUD VL",61758,80.97,3.01,0.00
"12/17/2004 06:22:25","LONGIL",61762,83.85,5.89,0.00
"12/17/2004 06:22:25","MHK VL",61756,79.04,1.08,0.00
"12/17/2004 06:22:25","MILLWD",61759,80.98,3.02,0.00
"12/17/2004 06:22:25","N.Y.C.",61761,83.44,5.33,-0.15
