"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2007 04:55:00","DUNWOD",61760,71.35,4.17,0.00
"12/13/2007 04:55:00","GENESE",61753,62.89,-4.30,0.00
"12/13/2007 04:55:00","H Q",61844,67.53,0.34,0.00
"12/13/2007 04:55:00","HUD VL",61758,71.35,4.17,0.00
"12/13/2007 04:55:00","LONGIL",61762,73.17,5.98,0.00
"12/13/2007 04:55:00","MHK VL",61756,68.60,1.41,0.00
"12/13/2007 04:55:00","MILLWD",61759,71.29,4.10,0.00
"12/13/2007 04:55:00","N.Y.C.",61761,71.76,4.57,0.00
"12/13/2007 04:55:00","NORTH",61755,67.93,0.74,0.00
"12/13/2007 04:55:00","NPX",61845,110.00,3.97,-37.60
"12/13/2007 04:55:00","O H",61846,40.00,-8.44,20.00
"12/13/2007 04:55:00","PJM",61847,60.27,-6.92,0.00
"12/13/2007 04:55:00","WEST",61752,60.74,-6.45,0.00
"12/13/2007 05:00:00","CAPITL",61757,52.60,2.60,0.00
"12/13/2007 05:00:00","CENTRL",61754,48.50,-1.50,0.00
"12/13/2007 05:00:00","DUNWOD",61760,53.15,3.15,0.00
"12/13/2007 05:00:00","GENESE",61753,47.05,-2.95,0.00
"12/13/2007 05:00:00","H Q",61844,50.15,0.15,0.00
"12/13/2007 05:00:00","HUD VL",61758,53.15,3.15,0.00
"12/13/2007 05:00:00","LONGIL",61762,54.55,4.55,0.00
"12/13/2007 05:00:00","MHK VL",61756,51.10,1.10,0.00
"12/13/2007 05:00:00","MILLWD",61759,53.10,3.10,0.00
"12/13/2007 05:00:00","N.Y.C.",61761,53.40,3.40,0.00
"12/13/2007 05:00:00","NORTH",61755,50.45,0.45,0.00
"12/13/2007 05:00:00","NPX",61845,110.00,3.97,-37.60
"12/13/2007 05:00:00","O H",61846,40.00,-8.44,20.00
"12/13/2007 05:00:00","PJM",61847,45.25,-4.75,0.00
"12/13/2007 05:00:00","WEST",61752,45.55,-4.45,0.00
"12/13/2007 05:05:00","CAPITL",61757,52.64,2.70,0.00
"12/13/2007 05:05:00","CENTRL",61754,48.50,-1.45,0.00
"12/13/2007 05:05:00","DUNWOD",61760,53.24,3.30,0.00
"12/13/2007 05:05:00","GENESE",61753,47.05,-2.90,0.00
"12/13/2007 05:05:00","H Q",61844,100.44,0.09,-14.47
"12/13/2007 05:05:00","HUD VL",61758,53.19,3.25,0.00
"12/13/2007 05:05:00","LONGIL",61762,54.69,4.74,0.00
"12/13/2007 05:05:00","MHK VL",61756,51.09,1.15,0.00
"12/13/2007 05:05:00","MILLWD",61759,53.19,3.25,0.00
"12/13/2007 05:05:00","N.Y.C.",61761,53.54,3.60,0.00
"12/13/2007 05:05:00","NORTH",61755,50.29,0.35,0.00
"12/13/2007 05:05:00","NPX",61845,106.00,5.65,-14.47
"12/13/2007 05:05:00","O H",61846,90.73,-9.62,-14.47
"12/13/2007 05:05:00","PJM",61847,101.15,0.80,-14.47
"12/13/2007 05:05:00","WEST",61752,45.60,-4.35,0.00
"12/13/2007 05:10:00","CAPITL",61757,54.12,2.77,0.00
"12/13/2007 05:10:00","CENTRL",61754,49.81,-1.54,0.00
"12/13/2007 05:10:00","DUNWOD",61760,54.79,3.44,0.00
"12/13/2007 05:10:00","GENESE",61753,48.22,-3.13,0.00
"12/13/2007 05:10:00","H Q",61844,100.44,0.09,-14.47
"12/13/2007 05:10:00","HUD VL",61758,54.74,3.39,0.00
"12/13/2007 05:10:00","LONGIL",61762,56.33,4.98,0.00
"12/13/2007 05:10:00","MHK VL",61756,52.53,1.18,0.00
"12/13/2007 05:10:00","MILLWD",61759,54.74,3.39,0.00
"12/13/2007 05:10:00","N.Y.C.",61761,55.10,3.75,0.00
"12/13/2007 05:10:00","NORTH",61755,51.76,0.41,0.00
"12/13/2007 05:10:00","NPX",61845,106.00,5.65,-14.47
"12/13/2007 05:10:00","O H",61846,90.73,-9.62,-14.47
"12/13/2007 05:10:00","PJM",61847,101.15,0.80,-14.47
"12/13/2007 05:10:00","WEST",61752,46.63,-4.72,0.00
"12/13/2007 05:15:00","CAPITL",61757,63.03,3.29,0.00
"12/13/2007 05:15:00","CENTRL",61754,57.96,-1.79,0.00
"12/13/2007 05:15:00","DUNWOD",61760,63.81,4.06,0.00
"12/13/2007 05:15:00","GENESE",61753,56.22,-3.53,0.00
"12/13/2007 05:15:00","H Q",61844,100.44,0.09,-14.47
"12/13/2007 05:15:00","HUD VL",61758,63.69,3.94,0.00
"12/13/2007 05:15:00","LONGIL",61762,65.54,5.80,0.00
"12/13/2007 05:15:00","MHK VL",61756,61.12,1.37,0.00
"12/13/2007 05:15:00","MILLWD",61759,63.75,4.00,0.00
"12/13/2007 05:15:00","N.Y.C.",61761,64.11,4.36,0.00
"12/13/2007 05:15:00","NORTH",61755,60.35,0.60,0.00
"12/13/2007 05:15:00","NPX",61845,106.00,5.65,-14.47
"12/13/2007 05:15:00","O H",61846,90.73,-9.62,-14.47
"12/13/2007 05:15:00","PJM",61847,101.15,0.80,-14.47
"12/13/2007 05:15:00","WEST",61752,54.37,-5.38,0.00
"12/13/2007 05:20:00","CAPITL",61757,71.03,3.77,0.00
"12/13/2007 05:20:00","CENTRL",61754,65.18,-2.09,0.00
"12/13/2007 05:20:00","DUNWOD",61760,71.91,4.64,0.00
"12/13/2007 05:20:00","GENESE",61753,63.09,-4.17,0.00
"12/13/2007 05:20:00","H Q",61844,100.44,0.09,-14.47
"12/13/2007 05:20:00","HUD VL",61758,71.84,4.57,0.00
"12/13/2007 05:20:00","LONGIL",61762,73.99,6.73,0.00
"12/13/2007 05:20:00","MHK VL",61756,68.81,1.55,0.00
"12/13/2007 05:20:00","MILLWD",61759,71.91,4.64,0.00
"12/13/2007 05:20:00","N.Y.C.",61761,72.31,5.04,0.00
"12/13/2007 05:20:00","NORTH",61755,67.94,0.67,0.00
"12/13/2007 05:20:00","NPX",61845,106.00,5.65,-14.47
"12/13/2007 05:20:00","O H",61846,90.73,-9.62,-14.47
"12/13/2007 05:20:00","PJM",61847,101.15,0.80,-14.47
"12/13/2007 05:20:00","WEST",61752,60.94,-6.32,0.00
"12/13/2007 05:25:00","CAPITL",61757,85.41,4.53,0.00
"12/13/2007 05:25:00","CENTRL",61754,78.46,-2.43,0.00
"12/13/2007 05:25:00","DUNWOD",61760,86.38,5.50,0.00
"12/13/2007 05:25:00","GENESE",61753,76.03,-4.85,0.00
"12/13/2007 05:25:00","H Q",61844,100.44,0.09,-14.47
"12/13/2007 05:25:00","HUD VL",61758,86.30,5.42,0.00
"12/13/2007 05:25:00","LONGIL",61762,88.73,7.85,0.00
"12/13/2007 05:25:00","MHK VL",61756,82.83,1.94,0.00
"12/13/2007 05:25:00","MILLWD",61759,86.30,5.42,0.00
"12/13/2007 05:25:00","N.Y.C.",61761,86.87,5.99,0.00
"12/13/2007 05:25:00","NORTH",61755,81.77,0.89,0.00
"12/13/2007 05:25:00","NPX",61845,106.00,5.65,-14.47
"12/13/2007 05:25:00","O H",61846,90.73,-9.62,-14.47
"12/13/2007 05:25:00","PJM",61847,101.15,0.80,-14.47
"12/13/2007 05:25:00","WEST",61752,73.36,-7.52,0.00
"12/13/2007 05:30:00","CAPITL",61757,89.39,4.74,0.00
"12/13/2007 05:30:00","CENTRL",61754,82.11,-2.54,0.00
"12/13/2007 05:30:00","DUNWOD",61760,90.49,5.84,0.00
"12/13/2007 05:30:00","GENESE",61753,79.23,-5.42,0.00
"12/13/2007 05:30:00","H Q",61844,100.44,0.09,-14.47
"12/13/2007 05:30:00","HUD VL",61758,90.41,5.76,0.00
"12/13/2007 05:30:00","LONGIL",61762,93.12,8.47,0.00
"12/13/2007 05:30:00","MHK VL",61756,86.77,2.12,0.00
"12/13/2007 05:30:00","MILLWD",61759,90.41,5.76,0.00
"12/13/2007 05:30:00","N.Y.C.",61761,91.00,6.35,0.00
"12/13/2007 05:30:00","NORTH",61755,85.67,1.02,0.00
"12/13/2007 05:30:00","NPX",61845,106.00,5.65,-14.47
"12/13/2007 05:30:00","O H",61846,90.73,-9.62,-14.47
"12/13/2007 05:30:00","PJM",61847,101.15,0.80,-14.47
"12/13/2007 05:30:00","WEST",61752,76.52,-8.13,0.00
"12/13/2007 05:35:00","CAPITL",61757,89.58,4.83,0.00
"12/13/2007 05:35:00","CENTRL",61754,82.12,-2.63,0.00
"12/13/2007 05:35:00","DUNWOD",61760,90.68,5.93,0.00
"12/13/2007 05:35:00","GENESE",61753,79.32,-5.42,0.00
"12/13/2007 05:35:00","H Q",61844,100.44,0.09,-14.47
"12/13/2007 05:35:00","HUD VL",61758,90.59,5.85,0.00
"12/13/2007 05:35:00","LONGIL",61762,93.31,8.56,0.00
"12/13/2007 05:35:00","MHK VL",61756,86.86,2.12,0.00
"12/13/2007 05:35:00","MILLWD",61759,90.59,5.85,0.00
"12/13/2007 05:35:00","N.Y.C.",61761,91.19,6.44,0.00
"12/13/2007 05:35:00","NORTH",61755,85.68,0.93,0.00
"12/13/2007 05:35:00","NPX",61845,106.00,5.65,-14.47
"12/13/2007 05:35:00","O H",61846,90.73,-9.62,-14.47
"12/13/2007 05:35:00","PJM",61847,101.15,0.80,-14.47
"12/13/2007 05:35:00","WEST",61752,76.44,-8.31,0.00
"12/13/2007 05:40:00","CAPITL",61757,93.79,5.06,0.00
"12/13/2007 05:40:00","CENTRL",61754,86.07,-2.66,0.00
"12/13/2007 05:40:00","DUNWOD",61760,94.94,6.21,0.00
"12/13/2007 05:40:00","GENESE",61753,82.96,-5.77,0.00
"12/13/2007 05:40:00","H Q",61844,100.44,0.09,-14.47
"12/13/2007 05:40:00","HUD VL",61758,94.85,6.12,0.00
"12/13/2007 05:40:00","LONGIL",61762,97.87,9.14,0.00
"12/13/2007 05:40:00","MHK VL",61756,91.04,2.31,0.00
"12/13/2007 05:40:00","MILLWD",61759,94.85,6.12,0.00
"12/13/2007 05:40:00","N.Y.C.",61761,95.47,6.74,0.00
"12/13/2007 05:40:00","NORTH",61755,89.71,0.98,0.00
"12/13/2007 05:40:00","NPX",61845,106.00,5.65,-14.47
"12/13/2007 05:40:00","O H",61846,90.73,-9.62,-14.47
"12/13/2007 05:40:00","PJM",61847,101.15,0.80,-14.47
"12/13/2007 05:40:00","WEST",61752,79.86,-8.87,0.00
"12/13/2007 05:45:00","CAPITL",61757,100.24,5.41,0.00
"12/13/2007 05:45:00","CENTRL",61754,91.90,-2.94,0.00
"12/13/2007 05:45:00","DUNWOD",61760,101.57,6.73,0.00
"12/13/2007 05:45:00","GENESE",61753,88.67,-6.16,0.00
"12/13/2007 05:45:00","H Q",61844,100.44,0.09,-14.47
"12/13/2007 05:45:00","HUD VL",61758,101.38,6.54,0.00
"12/13/2007 05:45:00","LONGIL",61762,104.70,9.86,0.00
"12/13/2007 05:45:00","MHK VL",61756,97.30,2.47,0.00
"12/13/2007 05:45:00","MILLWD",61759,101.48,6.64,0.00
"12/13/2007 05:45:00","N.Y.C.",61761,102.04,7.21,0.00
"12/13/2007 05:45:00","NORTH",61755,95.88,1.04,0.00
"12/13/2007 05:45:00","NPX",61845,106.00,5.65,-14.47
"12/13/2007 05:45:00","O H",61846,90.73,-9.62,-14.47
"12/13/2007 05:45:00","PJM",61847,101.15,0.80,-14.47
"12/13/2007 05:45:00","WEST",61752,85.16,-9.67,0.00
"12/13/2007 05:50:00","CAPITL",61757,104.44,5.63,0.00
"12/13/2007 05:50:00","CENTRL",61754,95.84,-2.96,0.00
"12/13/2007 05:50:00","DUNWOD",61760,105.63,6.82,0.00
"12/13/2007 05:50:00","GENESE",61753,92.39,-6.42,0.00
"12/13/2007 05:50:00","H Q",61844,100.44,0.09,-14.47
"12/13/2007 05:50:00","HUD VL",61758,105.63,6.82,0.00
"12/13/2007 05:50:00","LONGIL",61762,108.89,10.08,0.00
"12/13/2007 05:50:00","MHK VL",61756,101.48,2.67,0.00
"12/13/2007 05:50:00","MILLWD",61759,105.63,6.82,0.00
"12/13/2007 05:50:00","N.Y.C.",61761,106.22,7.41,0.00
"12/13/2007 05:50:00","NORTH",61755,99.99,1.19,0.00
"12/13/2007 05:50:00","NPX",61845,106.00,5.65,-14.47
"12/13/2007 05:50:00","O H",61846,90.73,-9.62,-14.47
"12/13/2007 05:50:00","PJM",61847,101.15,0.80,-14.47
"12/13/2007 05:50:00","WEST",61752,88.73,-10.08,0.00
"12/13/2007 05:55:00","CAPITL",61757,116.07,6.36,0.00
"12/13/2007 05:55:00","CENTRL",61754,106.20,-3.51,0.00
"12/13/2007 05:55:00","DUNWOD",61760,117.39,7.68,0.00
"12/13/2007 05:55:00","GENESE",61753,102.69,-7.02,0.00
"12/13/2007 05:55:00","H Q",61844,100.44,0.09,-14.47
"12/13/2007 05:55:00","HUD VL",61758,117.28,7.57,0.00
"12/13/2007 05:55:00","LONGIL",61762,120.90,11.19,0.00
"12/13/2007 05:55:00","MHK VL",61756,112.67,2.96,0.00
"12/13/2007 05:55:00","MILLWD",61759,117.28,7.57,0.00
"12/13/2007 05:55:00","N.Y.C.",61761,117.94,8.23,0.00
"12/13/2007 05:55:00","NORTH",61755,111.03,1.32,0.00
"12/13/2007 05:55:00","NPX",61845,106.00,5.65,-14.47
"12/13/2007 05:55:00","O H",61846,90.73,-9.62,-14.47
"12/13/2007 05:55:00","PJM",61847,101.15,0.80,-14.47
"12/13/2007 05:55:00","WEST",61752,98.19,-11.52,0.00
"12/13/2007 06:00:00","CAPITL",61757,64.46,3.53,0.00
"12/13/2007 06:00:00","CENTRL",61754,59.10,-1.83,0.00
"12/13/2007 06:00:00","DUNWOD",61760,65.25,4.33,0.00
"12/13/2007 06:00:00","GENESE",61753,57.09,-3.84,0.00
"12/13/2007 06:00:00","H Q",61844,100.44,0.09,-14.47
"12/13/2007 06:00:00","HUD VL",61758,65.19,4.26,0.00
"12/13/2007 06:00:00","LONGIL",61762,67.14,6.21,0.00
"12/13/2007 06:00:00","MHK VL",61756,62.57,1.64,0.00
"12/13/2007 06:00:00","MILLWD",61759,65.19,4.26,0.00
"12/13/2007 06:00:00","N.Y.C.",61761,65.62,4.69,0.00
"12/13/2007 06:00:00","NORTH",61755,61.41,0.49,0.00
"12/13/2007 06:00:00","NPX",61845,106.00,5.65,-14.47
"12/13/2007 06:00:00","O H",61846,90.73,-9.62,-14.47
"12/13/2007 06:00:00","PJM",61847,101.15,0.80,-14.47
"12/13/2007 06:00:00","WEST",61752,54.53,-6.40,0.00
"12/13/2007 06:05:00","CAPITL",61757,85.57,4.54,0.00
"12/13/2007 06:05:00","CENTRL",61754,78.85,-2.19,0.00
"12/13/2007 06:05:00","DUNWOD",61760,86.46,5.43,0.00
"12/13/2007 06:05:00","GENESE",61753,76.09,-4.94,0.00
"12/13/2007 06:05:00","H Q",61844,105.50,0.35,-1.38
"12/13/2007 06:05:00","HUD VL",61758,86.46,5.43,0.00
"12/13/2007 06:05:00","LONGIL",61762,88.49,7.46,0.00
"12/13/2007 06:05:00","MHK VL",61756,83.30,2.27,0.00
"12/13/2007 06:05:00","MILLWD",61759,86.46,5.43,0.00
"12/13/2007 06:05:00","N.Y.C.",61761,86.95,5.92,0.00
"12/13/2007 06:05:00","NORTH",61755,81.76,0.73,0.00
"12/13/2007 06:05:00","NPX",61845,114.00,6.42,-3.80
"12/13/2007 06:05:00","O H",61846,91.75,-13.40,-1.38
"12/13/2007 06:05:00","PJM",61847,105.58,0.42,-1.38
"12/13/2007 06:05:00","WEST",61752,72.93,-8.10,0.00
"12/13/2007 06:10:00","CAPITL",61757,95.82,5.17,0.00
"12/13/2007 06:10:00","CENTRL",61754,88.02,-2.63,0.00
"12/13/2007 06:10:00","DUNWOD",61760,97.00,6.35,0.00
"12/13/2007 06:10:00","GENESE",61753,84.67,-5.98,0.00
"12/13/2007 06:10:00","H Q",61844,105.50,0.35,-1.38
"12/13/2007 06:10:00","HUD VL",61758,96.91,6.25,0.00
"12/13/2007 06:10:00","LONGIL",61762,99.35,8.70,0.00
"12/13/2007 06:10:00","MHK VL",61756,93.19,2.54,0.00
"12/13/2007 06:10:00","MILLWD",61759,96.91,6.25,0.00
"12/13/2007 06:10:00","N.Y.C.",61761,97.54,6.89,0.00
"12/13/2007 06:10:00","NORTH",61755,91.47,0.82,0.00
"12/13/2007 06:10:00","NPX",61845,114.00,6.42,-3.80
"12/13/2007 06:10:00","O H",61846,91.75,-13.40,-1.38
"12/13/2007 06:10:00","PJM",61847,105.58,0.42,-1.38
"12/13/2007 06:10:00","WEST",61752,80.68,-9.97,0.00
"12/13/2007 06:15:00","CAPITL",61757,96.98,5.32,0.00
"12/13/2007 06:15:00","CENTRL",61754,88.91,-2.75,0.00
"12/13/2007 06:15:00","DUNWOD",61760,98.17,6.51,0.00
"12/13/2007 06:15:00","GENESE",61753,85.61,-6.05,0.00
"12/13/2007 06:15:00","H Q",61844,105.50,0.35,-1.38
"12/13/2007 06:15:00","HUD VL",61758,98.08,6.42,0.00
"12/13/2007 06:15:00","LONGIL",61762,100.74,9.07,0.00
"12/13/2007 06:15:00","MHK VL",61756,94.23,2.57,0.00
"12/13/2007 06:15:00","MILLWD",61759,98.17,6.51,0.00
"12/13/2007 06:15:00","N.Y.C.",61761,98.72,7.06,0.00
"12/13/2007 06:15:00","NORTH",61755,92.49,0.82,0.00
"12/13/2007 06:15:00","NPX",61845,114.00,6.42,-3.80
"12/13/2007 06:15:00","O H",61846,91.75,-13.40,-1.38
"12/13/2007 06:15:00","PJM",61847,105.58,0.42,-1.38
"12/13/2007 06:15:00","WEST",61752,81.58,-10.08,0.00
"12/13/2007 06:20:00","CAPITL",61757,97.72,5.44,0.00
"12/13/2007 06:20:00","CENTRL",61754,89.50,-2.77,0.00
"12/13/2007 06:20:00","DUNWOD",61760,98.82,6.55,0.00
"12/13/2007 06:20:00","GENESE",61753,86.09,-6.18,0.00
"12/13/2007 06:20:00","H Q",61844,105.50,0.35,-1.38
"12/13/2007 06:20:00","HUD VL",61758,98.73,6.46,0.00
"12/13/2007 06:20:00","LONGIL",61762,101.59,9.32,0.00
"12/13/2007 06:20:00","MHK VL",61756,94.95,2.68,0.00
"12/13/2007 06:20:00","MILLWD",61759,98.82,6.55,0.00
"12/13/2007 06:20:00","N.Y.C.",61761,99.38,7.10,0.00
"12/13/2007 06:20:00","NORTH",61755,93.19,0.92,0.00
"12/13/2007 06:20:00","NPX",61845,114.00,6.42,-3.80
"12/13/2007 06:20:00","O H",61846,91.75,-13.40,-1.38
"12/13/2007 06:20:00","PJM",61847,105.58,0.42,-1.38
"12/13/2007 06:20:00","WEST",61752,82.03,-10.24,0.00
"12/13/2007 06:25:00","CAPITL",61757,104.18,5.80,0.00
"12/13/2007 06:25:00","CENTRL",61754,95.43,-2.95,0.00
"12/13/2007 06:25:00","DUNWOD",61760,105.36,6.98,0.00
"12/13/2007 06:25:00","GENESE",61753,91.79,-6.59,0.00
"12/13/2007 06:25:00","H Q",61844,105.50,0.35,-1.38
"12/13/2007 06:25:00","HUD VL",61758,105.27,6.89,0.00
"12/13/2007 06:25:00","LONGIL",61762,108.12,9.74,0.00
"12/13/2007 06:25:00","MHK VL",61756,101.23,2.85,0.00
"12/13/2007 06:25:00","MILLWD",61759,105.36,6.98,0.00
"12/13/2007 06:25:00","N.Y.C.",61761,106.05,7.67,0.00
"12/13/2007 06:25:00","NORTH",61755,99.36,0.98,0.00
"12/13/2007 06:25:00","NPX",61845,114.00,6.42,-3.80
"12/13/2007 06:25:00","O H",61846,91.75,-13.40,-1.38
"12/13/2007 06:25:00","PJM",61847,105.58,0.42,-1.38
"12/13/2007 06:25:00","WEST",61752,87.26,-11.12,0.00
"12/13/2007 06:30:00","CAPITL",61757,104.30,5.81,0.00
"12/13/2007 06:30:00","CENTRL",61754,95.54,-2.95,0.00
"12/13/2007 06:30:00","DUNWOD",61760,105.49,6.99,0.00
"12/13/2007 06:30:00","GENESE",61753,91.89,-6.60,0.00
"12/13/2007 06:30:00","H Q",61844,105.50,0.35,-1.38
"12/13/2007 06:30:00","HUD VL",61758,105.39,6.89,0.00
"12/13/2007 06:30:00","LONGIL",61762,108.24,9.75,0.00
"12/13/2007 06:30:00","MHK VL",61756,101.45,2.95,0.00
"12/13/2007 06:30:00","MILLWD",61759,105.49,6.99,0.00
"12/13/2007 06:30:00","N.Y.C.",61761,106.08,7.58,0.00
"12/13/2007 06:30:00","NORTH",61755,99.48,0.98,0.00
"12/13/2007 06:30:00","NPX",61845,114.00,6.42,-3.80
"12/13/2007 06:30:00","O H",61846,91.75,-13.40,-1.38
"12/13/2007 06:30:00","PJM",61847,105.58,0.42,-1.38
"12/13/2007 06:30:00","WEST",61752,87.17,-11.33,0.00
"12/13/2007 06:35:00","CAPITL",61757,105.59,5.88,0.00
"12/13/2007 06:35:00","CENTRL",61754,96.72,-2.99,0.00
"12/13/2007 06:35:00","DUNWOD",61760,106.49,6.78,0.00
"12/13/2007 06:35:00","GENESE",61753,92.93,-6.78,0.00
"12/13/2007 06:35:00","H Q",61844,105.50,0.35,-1.38
"12/13/2007 06:35:00","HUD VL",61758,106.59,6.88,0.00
"12/13/2007 06:35:00","LONGIL",61762,109.18,9.47,0.00
"12/13/2007 06:35:00","MHK VL",61756,102.80,3.09,0.00
"12/13/2007 06:35:00","MILLWD",61759,106.49,6.78,0.00
"12/13/2007 06:35:00","N.Y.C.",61761,107.09,7.38,0.00
"12/13/2007 06:35:00","NORTH",61755,100.71,1.00,0.00
"12/13/2007 06:35:00","NPX",61845,114.00,6.42,-3.80
"12/13/2007 06:35:00","O H",61846,91.75,-13.40,-1.38
"12/13/2007 06:35:00","PJM",61847,105.58,0.42,-1.38
"12/13/2007 06:35:00","WEST",61752,88.15,-11.57,0.00
"12/13/2007 06:40:00","CAPITL",61757,107.46,5.99,0.00
"12/13/2007 06:40:00","CENTRL",61754,98.63,-2.84,0.00
"12/13/2007 06:40:00","DUNWOD",61760,108.17,6.70,0.00
"12/13/2007 06:40:00","GENESE",61753,94.98,-6.49,0.00
"12/13/2007 06:40:00","H Q",61844,105.50,0.35,-1.38
"12/13/2007 06:40:00","HUD VL",61758,108.37,6.90,0.00
"12/13/2007 06:40:00","LONGIL",61762,110.60,9.13,0.00
"12/13/2007 06:40:00","MHK VL",61756,104.72,3.25,0.00
"12/13/2007 06:40:00","MILLWD",61759,108.27,6.80,0.00
"12/13/2007 06:40:00","N.Y.C.",61761,108.78,7.31,0.00
"12/13/2007 06:40:00","NORTH",61755,102.49,1.01,0.00
"12/13/2007 06:40:00","NPX",61845,114.00,6.42,-3.80
"12/13/2007 06:40:00","O H",61846,91.75,-13.40,-1.38
"12/13/2007 06:40:00","PJM",61847,105.58,0.42,-1.38
"12/13/2007 06:40:00","WEST",61752,90.21,-11.26,0.00
"12/13/2007 06:45:00","CAPITL",61757,117.09,6.52,0.00
"12/13/2007 06:45:00","CENTRL",61754,107.36,-3.21,0.00
"12/13/2007 06:45:00","DUNWOD",61760,117.76,7.19,0.00
"12/13/2007 06:45:00","GENESE",61753,103.49,-7.08,0.00
"12/13/2007 06:45:00","H Q",61844,105.50,0.35,-1.38
"12/13/2007 06:45:00","HUD VL",61758,117.87,7.30,0.00
"12/13/2007 06:45:00","LONGIL",61762,120.19,9.62,0.00
"12/13/2007 06:45:00","MHK VL",61756,114.00,3.43,0.00
"12/13/2007 06:45:00","MILLWD",61759,117.87,7.30,0.00
"12/13/2007 06:45:00","N.Y.C.",61761,118.42,7.85,0.00
"12/13/2007 06:45:00","NORTH",61755,111.78,1.22,0.00
"12/13/2007 06:45:00","NPX",61845,114.00,6.42,-3.80
"12/13/2007 06:45:00","O H",61846,91.75,-13.40,-1.38
"12/13/2007 06:45:00","PJM",61847,105.58,0.42,-1.38
"12/13/2007 06:45:00","WEST",61752,98.18,-12.38,0.00
"12/13/2007 06:50:00","CAPITL",61757,136.78,7.50,0.00
"12/13/2007 06:50:00","CENTRL",61754,125.92,-3.36,0.00
"12/13/2007 06:50:00","DUNWOD",61760,137.43,8.14,0.00
"12/13/2007 06:50:00","GENESE",61753,121.40,-7.89,0.00
"12/13/2007 06:50:00","H Q",61844,105.50,0.35,-1.38
"12/13/2007 06:50:00","HUD VL",61758,137.56,8.27,0.00
"12/13/2007 06:50:00","LONGIL",61762,139.88,10.60,0.00
"12/13/2007 06:50:00","MHK VL",61756,133.55,4.27,0.00
"12/13/2007 06:50:00","MILLWD",61759,137.43,8.14,0.00
"12/13/2007 06:50:00","N.Y.C.",61761,138.07,8.79,0.00
"12/13/2007 06:50:00","NORTH",61755,130.70,1.42,0.00
"12/13/2007 06:50:00","NPX",61845,114.00,6.42,-3.80
"12/13/2007 06:50:00","O H",61846,91.75,-13.40,-1.38
"12/13/2007 06:50:00","PJM",61847,105.58,0.42,-1.38
"12/13/2007 06:50:00","WEST",61752,115.45,-13.83,0.00
"12/13/2007 06:55:00","CAPITL",61757,167.96,9.21,0.00
"12/13/2007 06:55:00","CENTRL",61754,154.47,-4.29,0.00
"12/13/2007 06:55:00","DUNWOD",61760,168.60,9.84,0.00
"12/13/2007 06:55:00","GENESE",61753,149.23,-9.53,0.00
"12/13/2007 06:55:00","H Q",61844,105.50,0.35,-1.38
"12/13/2007 06:55:00","HUD VL",61758,168.92,10.16,0.00
"12/13/2007 06:55:00","LONGIL",61762,171.62,12.86,0.00
"12/13/2007 06:55:00","MHK VL",61756,164.00,5.24,0.00
"12/13/2007 06:55:00","MILLWD",61759,168.60,9.84,0.00
"12/13/2007 06:55:00","N.Y.C.",61761,169.39,10.64,0.00
"12/13/2007 06:55:00","NORTH",61755,160.66,1.91,0.00
"12/13/2007 06:55:00","NPX",61845,114.00,6.42,-3.80
"12/13/2007 06:55:00","O H",61846,91.75,-13.40,-1.38
"12/13/2007 06:55:00","PJM",61847,105.58,0.42,-1.38
"12/13/2007 06:55:00","WEST",61752,141.61,-17.15,0.00
"12/13/2007 07:00:00","CAPITL",61757,90.72,4.97,0.00
"12/13/2007 07:00:00","CENTRL",61754,83.43,-2.32,0.00
"12/13/2007 07:00:00","DUNWOD",61760,91.40,5.66,0.00
"12/13/2007 07:00:00","GENESE",61753,80.43,-5.32,0.00
"12/13/2007 07:00:00","H Q",61844,105.50,0.35,-1.38
"12/13/2007 07:00:00","HUD VL",61758,91.49,5.74,0.00
"12/13/2007 07:00:00","LONGIL",61762,93.72,7.97,0.00
"12/13/2007 07:00:00","MHK VL",61756,88.66,2.92,0.00
"12/13/2007 07:00:00","MILLWD",61759,91.40,5.66,0.00
"12/13/2007 07:00:00","N.Y.C.",61761,92.00,6.26,0.00
"12/13/2007 07:00:00","NORTH",61755,86.60,0.86,0.00
"12/13/2007 07:00:00","NPX",61845,114.00,6.42,-3.80
"12/13/2007 07:00:00","O H",61846,91.75,-13.40,-1.38
"12/13/2007 07:00:00","PJM",61847,105.58,0.42,-1.38
"12/13/2007 07:00:00","WEST",61752,75.97,-9.77,0.00
"12/13/2007 07:05:00","CAPITL",61757,97.25,5.24,0.00
"12/13/2007 07:05:00","CENTRL",61754,89.71,-2.30,0.00
"12/13/2007 07:05:00","DUNWOD",61760,98.08,6.07,0.00
"12/13/2007 07:05:00","GENESE",61753,86.39,-5.61,0.00
"12/13/2007 07:05:00","H Q",61844,100.45,0.32,5.87
"12/13/2007 07:05:00","HUD VL",61758,98.17,6.16,0.00
"12/13/2007 07:05:00","LONGIL",61762,100.84,8.83,0.00
"12/13/2007 07:05:00","MHK VL",61756,95.23,3.22,0.00
"12/13/2007 07:05:00","MILLWD",61759,98.08,6.07,0.00
"12/13/2007 07:05:00","N.Y.C.",61761,98.72,6.72,0.00
"12/13/2007 07:05:00","NORTH",61755,92.93,0.92,0.00
