"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2001 00:18:34","CENTRL",61754,20.79,-0.28,0.00
"12/04/2001 00:18:34","DUNWOD",61760,21.57,0.50,0.00
"12/04/2001 00:18:34","GENESE",61753,20.93,-0.14,0.00
"12/04/2001 00:18:34","H Q",61844,20.24,-0.20,0.63
"12/04/2001 00:18:34","HUD VL",61758,21.38,0.31,0.00
"12/04/2001 00:18:34","LONGIL",61762,26.08,0.81,-4.20
"12/04/2001 00:18:34","MHK VL",61756,21.30,0.23,0.00
"12/04/2001 00:18:34","MILLWD",61759,21.32,0.25,0.00
"12/04/2001 00:18:34","N.Y.C.",61761,21.88,0.81,0.00
"12/04/2001 00:18:34","NORTH",61755,20.92,-0.15,0.00
"12/04/2001 00:18:34","NPX",61845,20.85,0.26,0.48
"12/04/2001 00:18:34","O H",61846,19.00,-0.65,1.42
"12/04/2001 00:18:34","PJM",61847,18.78,-0.87,1.42
"12/04/2001 00:18:34","WEST",61752,20.47,-0.60,0.00
"12/04/2001 00:20:04","CAPITL",61757,21.55,0.89,0.00
"12/04/2001 00:20:04","CENTRL",61754,20.37,-0.29,0.00
"12/04/2001 00:20:04","DUNWOD",61760,21.15,0.49,0.00
"12/04/2001 00:20:04","GENESE",61753,20.51,-0.15,0.00
"12/04/2001 00:20:04","H Q",61844,20.24,-0.20,0.22
"12/04/2001 00:20:04","HUD VL",61758,20.97,0.31,0.00
"12/04/2001 00:20:04","LONGIL",61762,26.03,0.79,-4.58
"12/04/2001 00:20:04","MHK VL",61756,20.88,0.22,0.00
"12/04/2001 00:20:04","MILLWD",61759,20.91,0.25,0.00
"12/04/2001 00:20:04","N.Y.C.",61761,21.46,0.80,0.00
"12/04/2001 00:20:04","NORTH",61755,20.51,-0.15,0.00
"12/04/2001 00:20:04","NPX",61845,20.85,0.24,0.05
"12/04/2001 00:20:04","O H",61846,19.00,-0.62,1.04
"12/04/2001 00:20:04","PJM",61847,18.78,-0.84,1.04
"12/04/2001 00:20:04","WEST",61752,20.09,-0.57,0.00
"12/04/2001 00:25:04","CAPITL",61757,20.95,0.86,0.00
"12/04/2001 00:25:04","CENTRL",61754,19.81,-0.28,0.00
"12/04/2001 00:25:04","DUNWOD",61760,20.57,0.48,0.00
"12/04/2001 00:25:04","GENESE",61753,19.93,-0.16,0.00
"12/04/2001 00:25:04","H Q",61844,19.89,-0.20,0.00
"12/04/2001 00:25:04","HUD VL",61758,20.39,0.30,0.00
"12/04/2001 00:25:04","LONGIL",61762,26.78,0.77,-5.92
"12/04/2001 00:25:04","MHK VL",61756,20.30,0.21,0.00
"12/04/2001 00:25:04","MILLWD",61759,20.33,0.24,0.00
"12/04/2001 00:25:04","N.Y.C.",61761,20.86,0.77,0.00
"12/04/2001 00:25:04","NORTH",61755,19.94,-0.15,0.00
"12/04/2001 00:25:04","NPX",61845,20.32,0.23,0.00
"12/04/2001 00:25:04","O H",61846,19.00,-0.58,0.51
"12/04/2001 00:25:04","PJM",61847,18.78,-0.81,0.50
"12/04/2001 00:25:04","WEST",61752,19.57,-0.52,0.00
"12/04/2001 00:26:34","CAPITL",61757,20.69,0.85,0.00
"12/04/2001 00:26:34","CENTRL",61754,19.57,-0.27,0.00
"12/04/2001 00:26:34","DUNWOD",61760,20.32,0.48,0.00
"12/04/2001 00:26:34","GENESE",61753,19.66,-0.18,0.00
"12/04/2001 00:26:34","H Q",61844,19.65,-0.19,0.00
"12/04/2001 00:26:34","HUD VL",61758,20.14,0.30,0.00
"12/04/2001 00:26:34","LONGIL",61762,27.54,0.78,-6.92
"12/04/2001 00:26:34","MHK VL",61756,20.05,0.21,0.00
"12/04/2001 00:26:34","MILLWD",61759,20.09,0.25,0.00
"12/04/2001 00:26:34","N.Y.C.",61761,20.61,0.77,0.00
"12/04/2001 00:26:34","NORTH",61755,19.69,-0.15,0.00
"12/04/2001 00:26:34","NPX",61845,20.07,0.23,0.00
"12/04/2001 00:26:34","O H",61846,19.00,-0.60,0.24
"12/04/2001 00:26:34","PJM",61847,18.78,-0.81,0.25
"12/04/2001 00:26:34","WEST",61752,19.30,-0.54,0.00
"12/04/2001 00:31:34","CAPITL",61757,20.63,0.84,0.00
"12/04/2001 00:31:34","CENTRL",61754,19.54,-0.25,0.00
"12/04/2001 00:31:34","DUNWOD",61760,20.28,0.49,0.00
"12/04/2001 00:31:34","GENESE",61753,19.61,-0.18,0.00
"12/04/2001 00:31:34","H Q",61844,19.59,-0.20,0.00
"12/04/2001 00:31:34","HUD VL",61758,20.11,0.32,0.00
"12/04/2001 00:31:34","LONGIL",61762,26.32,0.80,-5.73
"12/04/2001 00:31:34","MHK VL",61756,20.00,0.21,0.00
"12/04/2001 00:31:34","MILLWD",61759,20.05,0.26,0.00
"12/04/2001 00:31:34","N.Y.C.",61761,20.58,0.79,0.00
"12/04/2001 00:31:34","NORTH",61755,19.63,-0.16,0.00
"12/04/2001 00:31:34","NPX",61845,20.02,0.23,0.00
"12/04/2001 00:31:34","O H",61846,19.00,-0.60,0.19
"12/04/2001 00:31:34","PJM",61847,18.78,-0.81,0.20
"12/04/2001 00:31:34","WEST",61752,19.26,-0.53,0.00
"12/04/2001 00:33:04","CAPITL",61757,20.49,0.83,0.00
"12/04/2001 00:33:04","CENTRL",61754,19.41,-0.25,0.00
"12/04/2001 00:33:04","DUNWOD",61760,20.15,0.49,0.00
"12/04/2001 00:33:04","GENESE",61753,19.48,-0.18,0.00
"12/04/2001 00:33:04","H Q",61844,19.46,-0.20,0.00
"12/04/2001 00:33:04","HUD VL",61758,19.97,0.31,0.00
"12/04/2001 00:33:04","LONGIL",61762,26.10,0.79,-5.65
"12/04/2001 00:33:04","MHK VL",61756,19.88,0.22,0.00
"12/04/2001 00:33:04","MILLWD",61759,19.92,0.26,0.00
"12/04/2001 00:33:04","N.Y.C.",61761,20.44,0.78,0.00
"12/04/2001 00:33:04","NORTH",61755,19.51,-0.15,0.00
"12/04/2001 00:33:04","NPX",61845,19.89,0.23,0.00
"12/04/2001 00:33:04","O H",61846,19.00,-0.58,0.08
"12/04/2001 00:33:04","PJM",61847,18.78,-0.78,0.10
"12/04/2001 00:33:04","WEST",61752,19.13,-0.53,0.00
"12/04/2001 00:38:04","CAPITL",61757,19.35,0.81,0.00
"12/04/2001 00:38:04","CENTRL",61754,18.35,-0.19,0.00
"12/04/2001 00:38:04","DUNWOD",61760,18.97,0.43,0.00
"12/04/2001 00:38:04","GENESE",61753,18.40,-0.14,0.00
"12/04/2001 00:38:04","H Q",61844,18.35,-0.19,0.00
"12/04/2001 00:38:04","HUD VL",61758,18.81,0.27,0.00
"12/04/2001 00:38:04","LONGIL",61762,25.86,0.73,-6.59
"12/04/2001 00:38:04","MHK VL",61756,18.74,0.20,0.00
"12/04/2001 00:38:04","MILLWD",61759,18.76,0.22,0.00
"12/04/2001 00:38:04","N.Y.C.",61761,19.25,0.71,0.00
"12/04/2001 00:38:04","NORTH",61755,18.39,-0.15,0.00
"12/04/2001 00:38:04","NPX",61845,18.76,0.22,0.00
"12/04/2001 00:38:04","O H",61846,17.99,-0.55,0.00
"12/04/2001 00:38:04","PJM",61847,17.71,-0.83,0.00
"12/04/2001 00:38:04","WEST",61752,18.06,-0.48,0.00
"12/04/2001 00:43:04","CAPITL",61757,18.27,0.67,0.00
"12/04/2001 00:43:04","CENTRL",61754,17.43,-0.17,0.00
"12/04/2001 00:43:04","DUNWOD",61760,18.02,0.42,0.00
"12/04/2001 00:43:04","GENESE",61753,17.47,-0.13,0.00
"12/04/2001 00:43:04","H Q",61844,17.42,-0.18,0.00
"12/04/2001 00:43:04","HUD VL",61758,17.85,0.25,0.00
"12/04/2001 00:43:04","LONGIL",61762,25.60,0.69,-7.31
"12/04/2001 00:43:04","MHK VL",61756,17.78,0.18,0.00
"12/04/2001 00:43:04","MILLWD",61759,17.81,0.21,0.00
"12/04/2001 00:43:04","N.Y.C.",61761,18.27,0.67,0.00
"12/04/2001 00:43:04","NORTH",61755,17.46,-0.14,0.00
"12/04/2001 00:43:04","NPX",61845,17.78,0.18,0.00
"12/04/2001 00:43:04","O H",61846,17.11,-0.49,0.00
"12/04/2001 00:43:04","PJM",61847,16.85,-0.75,0.00
"12/04/2001 00:43:04","WEST",61752,17.18,-0.42,0.00
"12/04/2001 00:46:34","CAPITL",61757,21.84,0.87,0.00
"12/04/2001 00:46:34","CENTRL",61754,20.76,-0.21,0.00
"12/04/2001 00:46:34","DUNWOD",61760,21.44,0.47,0.00
"12/04/2001 00:46:34","GENESE",61753,20.82,-0.15,0.00
"12/04/2001 00:46:34","H Q",61844,20.24,-0.23,0.50
"12/04/2001 00:46:34","HUD VL",61758,21.26,0.29,0.00
"12/04/2001 00:46:34","LONGIL",61762,25.45,0.81,-3.67
"12/04/2001 00:46:34","MHK VL",61756,21.18,0.21,0.00
"12/04/2001 00:46:34","MILLWD",61759,21.19,0.22,0.00
"12/04/2001 00:46:34","N.Y.C.",61761,21.74,0.77,0.00
"12/04/2001 00:46:34","NORTH",61755,20.78,-0.19,0.00
"12/04/2001 00:46:34","NPX",61845,20.85,0.26,0.38
"12/04/2001 00:46:34","O H",61846,19.00,-0.65,1.32
"12/04/2001 00:46:34","PJM",61847,18.78,-0.95,1.24
"12/04/2001 00:46:34","WEST",61752,20.39,-0.58,0.00
"12/04/2001 00:51:34","CAPITL",61757,20.53,0.83,0.00
"12/04/2001 00:51:34","CENTRL",61754,19.48,-0.22,0.00
"12/04/2001 00:51:34","DUNWOD",61760,20.14,0.44,0.00
"12/04/2001 00:51:34","GENESE",61753,19.56,-0.14,0.00
"12/04/2001 00:51:34","H Q",61844,19.50,-0.20,0.00
"12/04/2001 00:51:34","HUD VL",61758,19.98,0.28,0.00
"12/04/2001 00:51:34","LONGIL",61762,21.73,0.76,-1.27
"12/04/2001 00:51:34","MHK VL",61756,19.90,0.20,0.00
"12/04/2001 00:51:34","MILLWD",61759,19.91,0.21,0.00
"12/04/2001 00:51:34","N.Y.C.",61761,20.43,0.73,0.00
"12/04/2001 00:51:34","NORTH",61755,19.54,-0.16,0.00
"12/04/2001 00:51:34","NPX",61845,19.95,0.25,0.00
"12/04/2001 00:51:34","O H",61846,19.00,-0.63,0.07
"12/04/2001 00:51:34","PJM",61847,18.78,-0.91,0.01
"12/04/2001 00:51:34","WEST",61752,19.13,-0.57,0.00
"12/04/2001 00:55:34","CAPITL",61757,18.75,0.76,0.00
"12/04/2001 00:55:34","CENTRL",61754,17.78,-0.21,0.00
"12/04/2001 00:55:34","DUNWOD",61760,18.39,0.40,0.00
"12/04/2001 00:55:34","GENESE",61753,17.86,-0.13,0.00
"12/04/2001 00:55:34","H Q",61844,17.81,-0.18,0.00
"12/04/2001 00:55:34","HUD VL",61758,18.24,0.25,0.00
"12/04/2001 00:55:34","LONGIL",61762,31.08,0.70,-12.39
"12/04/2001 00:55:34","MHK VL",61756,18.17,0.18,0.00
"12/04/2001 00:55:34","MILLWD",61759,18.18,0.19,0.00
"12/04/2001 00:55:34","N.Y.C.",61761,18.64,0.65,0.00
"12/04/2001 00:55:34","NORTH",61755,17.84,-0.15,0.00
"12/04/2001 00:55:34","NPX",61845,18.22,0.23,0.00
"12/04/2001 00:55:34","O H",61846,17.42,-0.57,0.00
"12/04/2001 00:55:34","PJM",61847,17.16,-0.83,0.00
"12/04/2001 00:55:34","WEST",61752,17.48,-0.51,0.00
"12/04/2001 01:00:00","CAPITL",61757,18.75,0.76,0.00
"12/04/2001 01:00:00","CENTRL",61754,17.78,-0.21,0.00
"12/04/2001 01:00:00","DUNWOD",61760,18.39,0.40,0.00
"12/04/2001 01:00:00","GENESE",61753,17.86,-0.13,0.00
"12/04/2001 01:00:00","H Q",61844,17.81,-0.18,0.00
"12/04/2001 01:00:00","HUD VL",61758,18.24,0.25,0.00
"12/04/2001 01:00:00","LONGIL",61762,31.08,0.70,-12.39
"12/04/2001 01:00:00","MHK VL",61756,18.17,0.18,0.00
"12/04/2001 01:00:00","MILLWD",61759,18.18,0.19,0.00
"12/04/2001 01:00:00","N.Y.C.",61761,18.64,0.65,0.00
"12/04/2001 01:00:00","NORTH",61755,17.84,-0.15,0.00
"12/04/2001 01:00:00","NPX",61845,18.22,0.23,0.00
"12/04/2001 01:00:00","O H",61846,17.42,-0.57,0.00
"12/04/2001 01:00:00","PJM",61847,17.16,-0.83,0.00
"12/04/2001 01:00:00","WEST",61752,17.48,-0.51,0.00
"12/04/2001 01:00:34","CAPITL",61757,2.54,0.11,0.00
"12/04/2001 01:00:34","CENTRL",61754,2.40,-0.03,0.00
"12/04/2001 01:00:34","DUNWOD",61760,2.48,0.05,0.00
"12/04/2001 01:00:34","GENESE",61753,2.41,-0.02,0.00
"12/04/2001 01:00:34","H Q",61844,2.40,-0.03,0.00
"12/04/2001 01:00:34","HUD VL",61758,2.46,0.03,0.00
"12/04/2001 01:00:34","LONGIL",61762,2.52,0.09,0.00
"12/04/2001 01:00:34","MHK VL",61756,2.46,0.03,0.00
"12/04/2001 01:00:34","MILLWD",61759,2.46,0.03,0.00
"12/04/2001 01:00:34","N.Y.C.",61761,2.52,0.09,0.00
"12/04/2001 01:00:34","NORTH",61755,2.41,-0.02,0.00
"12/04/2001 01:00:34","NPX",61845,2.47,0.04,0.00
"12/04/2001 01:00:34","O H",61846,2.35,-0.08,0.00
"12/04/2001 01:00:34","PJM",61847,2.31,-0.12,0.00
"12/04/2001 01:00:34","WEST",61752,2.36,-0.07,0.00
"12/04/2001 01:05:34","CAPITL",61757,3.66,0.17,0.00
"12/04/2001 01:05:34","CENTRL",61754,3.45,-0.04,0.00
"12/04/2001 01:05:34","DUNWOD",61760,3.57,0.08,0.00
"12/04/2001 01:05:34","GENESE",61753,3.46,-0.03,0.00
"12/04/2001 01:05:34","H Q",61844,3.45,-0.04,0.00
"12/04/2001 01:05:34","HUD VL",61758,3.54,0.05,0.00
"12/04/2001 01:05:34","LONGIL",61762,3.63,0.14,0.00
"12/04/2001 01:05:34","MHK VL",61756,3.53,0.04,0.00
"12/04/2001 01:05:34","MILLWD",61759,3.53,0.04,0.00
"12/04/2001 01:05:34","N.Y.C.",61761,3.62,0.13,0.00
"12/04/2001 01:05:34","NORTH",61755,3.47,-0.02,0.00
"12/04/2001 01:05:34","NPX",61845,3.55,0.06,0.00
"12/04/2001 01:05:34","O H",61846,3.37,-0.12,0.00
"12/04/2001 01:05:34","PJM",61847,3.33,-0.16,0.00
"12/04/2001 01:05:34","WEST",61752,3.38,-0.11,0.00
"12/04/2001 01:10:34","CAPITL",61757,3.85,0.17,0.00
"12/04/2001 01:10:34","CENTRL",61754,3.64,-0.04,0.00
"12/04/2001 01:10:34","DUNWOD",61760,3.76,0.08,0.00
"12/04/2001 01:10:34","GENESE",61753,3.65,-0.03,0.00
"12/04/2001 01:10:34","H Q",61844,3.64,-0.04,0.00
"12/04/2001 01:10:34","HUD VL",61758,3.73,0.05,0.00
"12/04/2001 01:10:34","LONGIL",61762,3.82,0.14,0.00
"12/04/2001 01:10:34","MHK VL",61756,3.72,0.04,0.00
"12/04/2001 01:10:34","MILLWD",61759,3.72,0.04,0.00
"12/04/2001 01:10:34","N.Y.C.",61761,3.81,0.13,0.00
"12/04/2001 01:10:34","NORTH",61755,3.66,-0.02,0.00
"12/04/2001 01:10:34","NPX",61845,3.74,0.06,0.00
"12/04/2001 01:10:34","O H",61846,3.56,-0.12,0.00
"12/04/2001 01:10:34","PJM",61847,3.51,-0.17,0.00
"12/04/2001 01:10:34","WEST",61752,3.57,-0.11,0.00
"12/04/2001 01:15:34","CAPITL",61757,18.61,0.89,0.00
"12/04/2001 01:15:34","CENTRL",61754,17.53,-0.19,0.00
"12/04/2001 01:15:34","DUNWOD",61760,18.09,0.37,0.00
"12/04/2001 01:15:34","GENESE",61753,17.61,-0.11,0.00
"12/04/2001 01:15:34","H Q",61844,17.52,-0.20,0.00
"12/04/2001 01:15:34","HUD VL",61758,17.96,0.24,0.00
"12/04/2001 01:15:34","LONGIL",61762,18.39,0.67,0.00
"12/04/2001 01:15:34","MHK VL",61756,17.91,0.19,0.00
"12/04/2001 01:15:34","MILLWD",61759,17.89,0.17,0.00
"12/04/2001 01:15:34","N.Y.C.",61761,18.33,0.61,0.00
"12/04/2001 01:15:34","NORTH",61755,17.59,-0.13,0.00
"12/04/2001 01:15:34","NPX",61845,18.02,0.30,0.00
"12/04/2001 01:15:34","O H",61846,17.14,-0.58,0.00
"12/04/2001 01:15:34","PJM",61847,16.86,-0.86,0.00
"12/04/2001 01:15:34","WEST",61752,17.18,-0.54,0.00
"12/04/2001 01:18:34","CAPITL",61757,19.17,0.92,0.00
"12/04/2001 01:18:34","CENTRL",61754,18.06,-0.19,0.00
"12/04/2001 01:18:34","DUNWOD",61760,18.63,0.38,0.00
"12/04/2001 01:18:34","GENESE",61753,18.12,-0.13,0.00
"12/04/2001 01:18:34","H Q",61844,18.05,-0.20,0.00
"12/04/2001 01:18:34","HUD VL",61758,18.49,0.24,0.00
"12/04/2001 01:18:34","LONGIL",61762,18.95,0.70,0.00
"12/04/2001 01:18:34","MHK VL",61756,18.45,0.20,0.00
"12/04/2001 01:18:34","MILLWD",61759,18.42,0.17,0.00
"12/04/2001 01:18:34","N.Y.C.",61761,18.87,0.62,0.00
"12/04/2001 01:18:34","NORTH",61755,18.12,-0.13,0.00
"12/04/2001 01:18:34","NPX",61845,18.56,0.31,0.00
"12/04/2001 01:18:34","O H",61846,17.61,-0.64,0.00
"12/04/2001 01:18:34","PJM",61847,17.36,-0.89,0.00
"12/04/2001 01:18:34","WEST",61752,17.65,-0.60,0.00
"12/04/2001 01:23:34","CAPITL",61757,18.59,0.91,0.00
"12/04/2001 01:23:34","CENTRL",61754,17.50,-0.18,0.00
"12/04/2001 01:23:34","DUNWOD",61760,18.06,0.38,0.00
"12/04/2001 01:23:34","GENESE",61753,17.53,-0.15,0.00
"12/04/2001 01:23:34","H Q",61844,17.49,-0.19,0.00
"12/04/2001 01:23:34","HUD VL",61758,17.92,0.24,0.00
"12/04/2001 01:23:34","LONGIL",61762,18.38,0.70,0.00
"12/04/2001 01:23:34","MHK VL",61756,17.88,0.20,0.00
"12/04/2001 01:23:34","MILLWD",61759,17.86,0.18,0.00
"12/04/2001 01:23:34","N.Y.C.",61761,18.30,0.62,0.00
"12/04/2001 01:23:34","NORTH",61755,17.56,-0.12,0.00
"12/04/2001 01:23:34","NPX",61845,18.00,0.32,0.00
"12/04/2001 01:23:34","O H",61846,17.02,-0.66,0.00
"12/04/2001 01:23:34","PJM",61847,16.81,-0.87,0.00
"12/04/2001 01:23:34","WEST",61752,17.05,-0.63,0.00
"12/04/2001 01:25:34","CAPITL",61757,18.71,0.92,0.00
"12/04/2001 01:25:34","CENTRL",61754,17.60,-0.19,0.00
"12/04/2001 01:25:34","DUNWOD",61760,18.17,0.38,0.00
"12/04/2001 01:25:34","GENESE",61753,17.64,-0.15,0.00
"12/04/2001 01:25:34","H Q",61844,17.60,-0.19,0.00
"12/04/2001 01:25:34","HUD VL",61758,18.03,0.24,0.00
"12/04/2001 01:25:34","LONGIL",61762,18.49,0.70,0.00
"12/04/2001 01:25:34","MHK VL",61756,17.99,0.20,0.00
"12/04/2001 01:25:34","MILLWD",61759,17.96,0.17,0.00
"12/04/2001 01:25:34","N.Y.C.",61761,18.40,0.61,0.00
"12/04/2001 01:25:34","NORTH",61755,17.67,-0.12,0.00
"12/04/2001 01:25:34","NPX",61845,18.11,0.32,0.00
"12/04/2001 01:25:34","O H",61846,17.11,-0.68,0.00
"12/04/2001 01:25:34","PJM",61847,16.92,-0.87,0.00
"12/04/2001 01:25:34","WEST",61752,17.15,-0.64,0.00
"12/04/2001 01:30:34","CAPITL",61757,18.74,0.91,0.00
"12/04/2001 01:30:34","CENTRL",61754,17.65,-0.18,0.00
"12/04/2001 01:30:34","DUNWOD",61760,18.22,0.39,0.00
"12/04/2001 01:30:34","GENESE",61753,17.68,-0.15,0.00
"12/04/2001 01:30:34","H Q",61844,17.63,-0.20,0.00
"12/04/2001 01:30:34","HUD VL",61758,18.08,0.25,0.00
"12/04/2001 01:30:34","LONGIL",61762,18.54,0.71,0.00
"12/04/2001 01:30:34","MHK VL",61756,18.03,0.20,0.00
"12/04/2001 01:30:34","MILLWD",61759,18.01,0.18,0.00
"12/04/2001 01:30:34","N.Y.C.",61761,18.45,0.62,0.00
"12/04/2001 01:30:34","NORTH",61755,17.70,-0.13,0.00
"12/04/2001 01:30:34","NPX",61845,18.14,0.31,0.00
"12/04/2001 01:30:34","O H",61846,17.17,-0.66,0.00
"12/04/2001 01:30:34","PJM",61847,16.96,-0.87,0.00
"12/04/2001 01:30:34","WEST",61752,17.20,-0.63,0.00
"12/04/2001 01:35:34","CAPITL",61757,18.58,0.89,0.00
"12/04/2001 01:35:34","CENTRL",61754,17.51,-0.18,0.00
"12/04/2001 01:35:34","DUNWOD",61760,18.09,0.40,0.00
"12/04/2001 01:35:34","GENESE",61753,17.52,-0.17,0.00
"12/04/2001 01:35:34","H Q",61844,17.49,-0.20,0.00
"12/04/2001 01:35:34","HUD VL",61758,17.94,0.25,0.00
"12/04/2001 01:35:34","LONGIL",61762,18.41,0.72,0.00
"12/04/2001 01:35:34","MHK VL",61756,17.89,0.20,0.00
