"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2003 00:00:36","O H",61846,4.29,-0.35,0.00
"12/26/2003 00:00:36","PJM",61847,4.27,-0.37,0.00
"12/26/2003 00:00:36","WEST",61752,4.26,-0.38,0.00
"12/26/2003 00:02:06","CAPITL",61757,4.84,0.30,0.00
"12/26/2003 00:02:06","CENTRL",61754,4.46,-0.08,0.00
"12/26/2003 00:02:06","DUNWOD",61760,4.76,0.22,0.00
"12/26/2003 00:02:06","GENESE",61753,4.53,-0.01,0.00
"12/26/2003 00:02:06","H Q",61844,4.53,-0.01,0.00
"12/26/2003 00:02:06","HUD VL",61758,4.66,0.12,0.00
"12/26/2003 00:02:06","LONGIL",61762,4.88,0.34,0.00
"12/26/2003 00:02:06","MHK VL",61756,4.61,0.07,0.00
"12/26/2003 00:02:06","MILLWD",61759,4.69,0.15,0.00
"12/26/2003 00:02:06","N.Y.C.",61761,19.79,0.32,-14.93
"12/26/2003 00:02:06","NORTH",61755,4.57,0.03,0.00
"12/26/2003 00:02:06","NPX",61845,6.00,0.21,-0.12
"12/26/2003 00:02:06","O H",61846,4.20,-0.34,0.00
"12/26/2003 00:02:06","PJM",61847,4.17,-0.37,0.00
"12/26/2003 00:02:06","WEST",61752,4.17,-0.37,0.00
"12/26/2003 00:06:06","CAPITL",61757,4.67,0.30,0.00
"12/26/2003 00:06:06","CENTRL",61754,4.29,-0.08,0.00
"12/26/2003 00:06:06","DUNWOD",61760,4.58,0.21,0.00
"12/26/2003 00:06:06","GENESE",61753,4.36,-0.01,0.00
"12/26/2003 00:06:06","H Q",61844,4.37,0.00,0.00
"12/26/2003 00:06:06","HUD VL",61758,4.49,0.12,0.00
"12/26/2003 00:06:06","LONGIL",61762,4.69,0.32,0.00
"12/26/2003 00:06:06","MHK VL",61756,4.43,0.06,0.00
"12/26/2003 00:06:06","MILLWD",61759,4.51,0.14,0.00
"12/26/2003 00:06:06","N.Y.C.",61761,19.60,0.30,-14.93
"12/26/2003 00:06:06","NORTH",61755,4.40,0.03,0.00
"12/26/2003 00:06:06","NPX",61845,6.00,0.21,-0.12
"12/26/2003 00:06:06","O H",61846,4.04,-0.33,0.00
"12/26/2003 00:06:06","PJM",61847,4.02,-0.35,0.00
"12/26/2003 00:06:06","WEST",61752,4.01,-0.36,0.00
"12/26/2003 00:11:06","CAPITL",61757,17.83,1.12,0.00
"12/26/2003 00:11:06","CENTRL",61754,16.40,-0.31,0.00
"12/26/2003 00:11:06","DUNWOD",61760,17.50,0.79,0.00
"12/26/2003 00:11:06","GENESE",61753,16.67,-0.04,0.00
"12/26/2003 00:11:06","H Q",61844,16.68,-0.03,0.00
"12/26/2003 00:11:06","HUD VL",61758,17.15,0.44,0.00
"12/26/2003 00:11:06","LONGIL",61762,17.92,1.21,0.00
"12/26/2003 00:11:06","MHK VL",61756,16.96,0.25,0.00
"12/26/2003 00:11:06","MILLWD",61759,17.24,0.53,0.00
"12/26/2003 00:11:06","N.Y.C.",61761,30.48,1.14,-12.63
"12/26/2003 00:11:06","NORTH",61755,16.82,0.11,0.00
"12/26/2003 00:11:06","NPX",61845,6.00,0.21,-0.12
"12/26/2003 00:11:06","O H",61846,15.44,-1.27,0.00
"12/26/2003 00:11:06","PJM",61847,15.36,-1.35,0.00
"12/26/2003 00:11:06","WEST",61752,15.34,-1.37,0.00
"12/26/2003 00:12:36","CAPITL",61757,5.33,0.33,0.00
"12/26/2003 00:12:36","CENTRL",61754,4.91,-0.09,0.00
"12/26/2003 00:12:36","DUNWOD",61760,5.24,0.24,0.00
"12/26/2003 00:12:36","GENESE",61753,4.99,-0.01,0.00
"12/26/2003 00:12:36","H Q",61844,4.99,-0.01,0.00
"12/26/2003 00:12:36","HUD VL",61758,5.13,0.13,0.00
"12/26/2003 00:12:36","LONGIL",61762,5.37,0.37,0.00
"12/26/2003 00:12:36","MHK VL",61756,5.07,0.07,0.00
"12/26/2003 00:12:36","MILLWD",61759,5.16,0.16,0.00
"12/26/2003 00:12:36","N.Y.C.",61761,20.15,0.34,-14.81
"12/26/2003 00:12:36","NORTH",61755,5.03,0.03,0.00
"12/26/2003 00:12:36","NPX",61845,6.00,0.21,-0.12
"12/26/2003 00:12:36","O H",61846,4.62,-0.38,0.00
"12/26/2003 00:12:36","PJM",61847,4.60,-0.40,0.00
"12/26/2003 00:12:36","WEST",61752,4.59,-0.41,0.00
"12/26/2003 00:16:36","CAPITL",61757,4.54,0.28,0.00
"12/26/2003 00:16:36","CENTRL",61754,4.18,-0.08,0.00
"12/26/2003 00:16:36","DUNWOD",61760,4.46,0.20,0.00
"12/26/2003 00:16:36","GENESE",61753,4.25,-0.01,0.00
"12/26/2003 00:16:36","H Q",61844,4.25,-0.01,0.00
"12/26/2003 00:16:36","HUD VL",61758,4.37,0.11,0.00
"12/26/2003 00:16:36","LONGIL",61762,4.57,0.31,0.00
"12/26/2003 00:16:36","MHK VL",61756,4.32,0.06,0.00
"12/26/2003 00:16:36","MILLWD",61759,4.39,0.13,0.00
"12/26/2003 00:16:36","N.Y.C.",61761,19.47,0.29,-14.92
"12/26/2003 00:16:36","NORTH",61755,4.29,0.03,0.00
"12/26/2003 00:16:36","NPX",61845,6.00,0.21,-0.12
"12/26/2003 00:16:36","O H",61846,3.95,-0.31,0.00
"12/26/2003 00:16:36","PJM",61847,3.92,-0.34,0.00
"12/26/2003 00:16:36","WEST",61752,3.92,-0.34,0.00
"12/26/2003 00:21:36","CAPITL",61757,4.48,0.27,0.00
"12/26/2003 00:21:36","CENTRL",61754,4.13,-0.08,0.00
"12/26/2003 00:21:36","DUNWOD",61760,4.41,0.20,0.00
"12/26/2003 00:21:36","GENESE",61753,4.20,-0.01,0.00
"12/26/2003 00:21:36","H Q",61844,4.20,-0.01,0.00
"12/26/2003 00:21:36","HUD VL",61758,4.32,0.11,0.00
"12/26/2003 00:21:36","LONGIL",61762,4.52,0.31,0.00
"12/26/2003 00:21:36","MHK VL",61756,4.27,0.06,0.00
"12/26/2003 00:21:36","MILLWD",61759,4.34,0.13,0.00
"12/26/2003 00:21:36","N.Y.C.",61761,19.43,0.29,-14.93
"12/26/2003 00:21:36","NORTH",61755,4.24,0.03,0.00
"12/26/2003 00:21:36","NPX",61845,6.00,0.21,-0.12
"12/26/2003 00:21:36","O H",61846,3.90,-0.31,0.00
"12/26/2003 00:21:36","PJM",61847,3.88,-0.33,0.00
"12/26/2003 00:21:36","WEST",61752,3.88,-0.33,0.00
"12/26/2003 00:26:36","CAPITL",61757,4.58,0.27,0.00
"12/26/2003 00:26:36","CENTRL",61754,4.23,-0.08,0.00
"12/26/2003 00:26:36","DUNWOD",61760,4.52,0.21,0.00
"12/26/2003 00:26:36","GENESE",61753,4.30,-0.01,0.00
"12/26/2003 00:26:36","H Q",61844,4.30,-0.01,0.00
"12/26/2003 00:26:36","HUD VL",61758,4.43,0.12,0.00
"12/26/2003 00:26:36","LONGIL",61762,4.64,0.33,0.00
"12/26/2003 00:26:36","MHK VL",61756,4.37,0.06,0.00
"12/26/2003 00:26:36","MILLWD",61759,4.45,0.14,0.00
"12/26/2003 00:26:36","N.Y.C.",61761,19.51,0.30,-14.90
"12/26/2003 00:26:36","NORTH",61755,4.33,0.02,0.00
"12/26/2003 00:26:36","NPX",61845,6.00,0.21,-0.12
"12/26/2003 00:26:36","O H",61846,4.00,-0.31,0.00
"12/26/2003 00:26:36","PJM",61847,3.97,-0.34,0.00
"12/26/2003 00:26:36","WEST",61752,3.97,-0.34,0.00
"12/26/2003 00:31:36","CAPITL",61757,4.03,0.23,0.00
"12/26/2003 00:31:36","CENTRL",61754,3.73,-0.07,0.00
"12/26/2003 00:31:36","DUNWOD",61760,3.98,0.18,0.00
"12/26/2003 00:31:36","GENESE",61753,3.79,-0.01,0.00
"12/26/2003 00:31:36","H Q",61844,3.79,-0.01,0.00
"12/26/2003 00:31:36","HUD VL",61758,3.90,0.10,0.00
"12/26/2003 00:31:36","LONGIL",61762,4.09,0.29,0.00
"12/26/2003 00:31:36","MHK VL",61756,3.85,0.05,0.00
"12/26/2003 00:31:36","MILLWD",61759,3.92,0.12,0.00
"12/26/2003 00:31:36","N.Y.C.",61761,19.03,0.26,-14.97
"12/26/2003 00:31:36","NORTH",61755,3.82,0.02,0.00
"12/26/2003 00:31:36","NPX",61845,6.00,0.21,-0.12
"12/26/2003 00:31:36","O H",61846,3.53,-0.27,0.00
"12/26/2003 00:31:36","PJM",61847,3.50,-0.30,0.00
"12/26/2003 00:31:36","WEST",61752,3.51,-0.29,0.00
"12/26/2003 00:33:06","CAPITL",61757,4.11,0.24,0.00
"12/26/2003 00:33:06","CENTRL",61754,3.80,-0.07,0.00
"12/26/2003 00:33:06","DUNWOD",61760,4.06,0.19,0.00
"12/26/2003 00:33:06","GENESE",61753,3.86,-0.01,0.00
"12/26/2003 00:33:06","H Q",61844,3.86,-0.01,0.00
"12/26/2003 00:33:06","HUD VL",61758,3.97,0.10,0.00
"12/26/2003 00:33:06","LONGIL",61762,4.17,0.30,0.00
"12/26/2003 00:33:06","MHK VL",61756,3.92,0.05,0.00
"12/26/2003 00:33:06","MILLWD",61759,3.99,0.12,0.00
"12/26/2003 00:33:06","N.Y.C.",61761,19.09,0.27,-14.95
"12/26/2003 00:33:06","NORTH",61755,3.89,0.02,0.00
"12/26/2003 00:33:06","NPX",61845,6.00,0.21,-0.12
"12/26/2003 00:33:06","O H",61846,3.59,-0.28,0.00
"12/26/2003 00:33:06","PJM",61847,3.57,-0.30,0.00
"12/26/2003 00:33:06","WEST",61752,3.57,-0.30,0.00
"12/26/2003 00:38:06","CAPITL",61757,4.03,0.23,0.00
"12/26/2003 00:38:06","CENTRL",61754,3.73,-0.07,0.00
"12/26/2003 00:38:06","DUNWOD",61760,3.98,0.18,0.00
"12/26/2003 00:38:06","GENESE",61753,3.79,-0.01,0.00
"12/26/2003 00:38:06","H Q",61844,3.79,-0.01,0.00
"12/26/2003 00:38:06","HUD VL",61758,3.90,0.10,0.00
"12/26/2003 00:38:06","LONGIL",61762,4.09,0.29,0.00
"12/26/2003 00:38:06","MHK VL",61756,3.85,0.05,0.00
"12/26/2003 00:38:06","MILLWD",61759,3.92,0.12,0.00
"12/26/2003 00:38:06","N.Y.C.",61761,18.99,0.26,-14.93
"12/26/2003 00:38:06","NORTH",61755,3.82,0.02,0.00
"12/26/2003 00:38:06","NPX",61845,6.00,0.21,-0.12
"12/26/2003 00:38:06","O H",61846,3.53,-0.27,0.00
"12/26/2003 00:38:06","PJM",61847,3.51,-0.29,0.00
"12/26/2003 00:38:06","WEST",61752,3.51,-0.29,0.00
"12/26/2003 00:39:36","CAPITL",61757,3.49,0.20,0.00
"12/26/2003 00:39:36","CENTRL",61754,3.23,-0.06,0.00
"12/26/2003 00:39:36","DUNWOD",61760,3.45,0.16,0.00
"12/26/2003 00:39:36","GENESE",61753,3.28,-0.01,0.00
"12/26/2003 00:39:36","H Q",61844,3.28,-0.01,0.00
"12/26/2003 00:39:36","HUD VL",61758,3.38,0.09,0.00
"12/26/2003 00:39:36","LONGIL",61762,3.54,0.25,0.00
"12/26/2003 00:39:36","MHK VL",61756,3.34,0.05,0.00
"12/26/2003 00:39:36","MILLWD",61759,3.39,0.10,0.00
"12/26/2003 00:39:36","N.Y.C.",61761,3.51,0.22,0.00
"12/26/2003 00:39:36","NORTH",61755,3.31,0.02,0.00
"12/26/2003 00:39:36","NPX",61845,6.00,0.21,-0.12
"12/26/2003 00:39:36","O H",61846,3.06,-0.23,0.00
"12/26/2003 00:39:36","PJM",61847,3.04,-0.25,0.00
"12/26/2003 00:39:36","WEST",61752,3.04,-0.25,0.00
"12/26/2003 00:44:36","CAPITL",61757,2.51,0.14,0.00
"12/26/2003 00:44:36","CENTRL",61754,2.33,-0.04,0.00
"12/26/2003 00:44:36","DUNWOD",61760,2.48,0.11,0.00
"12/26/2003 00:44:36","GENESE",61753,2.36,-0.01,0.00
"12/26/2003 00:44:36","H Q",61844,2.37,0.00,0.00
"12/26/2003 00:44:36","HUD VL",61758,2.43,0.06,0.00
"12/26/2003 00:44:36","LONGIL",61762,2.55,0.18,0.00
"12/26/2003 00:44:36","MHK VL",61756,2.40,0.03,0.00
"12/26/2003 00:44:36","MILLWD",61759,2.44,0.07,0.00
"12/26/2003 00:44:36","N.Y.C.",61761,2.53,0.16,0.00
"12/26/2003 00:44:36","NORTH",61755,2.38,0.01,0.00
"12/26/2003 00:44:36","NPX",61845,6.00,0.21,-0.12
"12/26/2003 00:44:36","O H",61846,2.21,-0.16,0.00
"12/26/2003 00:44:36","PJM",61847,2.19,-0.18,0.00
"12/26/2003 00:44:36","WEST",61752,2.20,-0.17,0.00
"12/26/2003 00:49:36","CAPITL",61757,3.09,0.17,0.00
"12/26/2003 00:49:36","CENTRL",61754,2.87,-0.05,0.00
"12/26/2003 00:49:36","DUNWOD",61760,3.06,0.14,0.00
"12/26/2003 00:49:36","GENESE",61753,2.91,-0.01,0.00
"12/26/2003 00:49:36","H Q",61844,2.91,-0.01,0.00
"12/26/2003 00:49:36","HUD VL",61758,3.00,0.08,0.00
"12/26/2003 00:49:36","LONGIL",61762,3.15,0.23,0.00
"12/26/2003 00:49:36","MHK VL",61756,2.96,0.04,0.00
"12/26/2003 00:49:36","MILLWD",61759,3.01,0.09,0.00
"12/26/2003 00:49:36","N.Y.C.",61761,3.12,0.20,0.00
"12/26/2003 00:49:36","NORTH",61755,2.94,0.02,0.00
"12/26/2003 00:49:36","NPX",61845,6.00,0.21,-0.12
"12/26/2003 00:49:36","O H",61846,2.72,-0.20,0.00
"12/26/2003 00:49:36","PJM",61847,2.70,-0.22,0.00
"12/26/2003 00:49:36","WEST",61752,2.70,-0.22,0.00
"12/26/2003 00:54:36","CAPITL",61757,3.41,0.18,0.00
"12/26/2003 00:54:36","CENTRL",61754,3.18,-0.05,0.00
"12/26/2003 00:54:36","DUNWOD",61760,3.38,0.15,0.00
"12/26/2003 00:54:36","GENESE",61753,3.21,-0.02,0.00
"12/26/2003 00:54:36","H Q",61844,3.22,-0.01,0.00
"12/26/2003 00:54:36","HUD VL",61758,3.32,0.09,0.00
"12/26/2003 00:54:36","LONGIL",61762,3.48,0.25,0.00
"12/26/2003 00:54:36","MHK VL",61756,3.27,0.04,0.00
"12/26/2003 00:54:36","MILLWD",61759,3.33,0.10,0.00
"12/26/2003 00:54:36","N.Y.C.",61761,3.45,0.22,0.00
"12/26/2003 00:54:36","NORTH",61755,3.25,0.02,0.00
"12/26/2003 00:54:36","NPX",61845,6.00,0.21,-0.12
"12/26/2003 00:54:36","O H",61846,3.01,-0.22,0.00
"12/26/2003 00:54:36","PJM",61847,2.99,-0.24,0.00
"12/26/2003 00:54:36","WEST",61752,3.00,-0.23,0.00
"12/26/2003 00:56:06","CAPITL",61757,35.67,1.94,0.00
"12/26/2003 00:56:06","CENTRL",61754,33.18,-0.55,0.00
"12/26/2003 00:56:06","DUNWOD",61760,35.33,1.60,0.00
"12/26/2003 00:56:06","GENESE",61753,33.58,-0.15,0.00
"12/26/2003 00:56:06","H Q",61844,33.65,-0.08,0.00
"12/26/2003 00:56:06","HUD VL",61758,34.62,0.89,0.00
"12/26/2003 00:56:06","LONGIL",61762,36.35,2.62,0.00
"12/26/2003 00:56:06","MHK VL",61756,34.19,0.46,0.00
"12/26/2003 00:56:06","MILLWD",61759,34.80,1.07,0.00
"12/26/2003 00:56:06","N.Y.C.",61761,36.00,2.27,0.00
"12/26/2003 00:56:06","NORTH",61755,33.90,0.17,0.00
"12/26/2003 00:56:06","NPX",61845,6.00,0.21,-0.12
"12/26/2003 00:56:06","O H",61846,31.50,-2.23,0.00
"12/26/2003 00:56:06","PJM",61847,31.19,-2.54,0.00
"12/26/2003 00:56:06","WEST",61752,31.32,-2.41,0.00
"12/26/2003 01:00:00","CAPITL",61757,35.67,1.94,0.00
"12/26/2003 01:00:00","CENTRL",61754,33.18,-0.55,0.00
"12/26/2003 01:00:00","DUNWOD",61760,35.33,1.60,0.00
"12/26/2003 01:00:00","GENESE",61753,33.58,-0.15,0.00
"12/26/2003 01:00:00","H Q",61844,33.65,-0.08,0.00
"12/26/2003 01:00:00","HUD VL",61758,34.62,0.89,0.00
"12/26/2003 01:00:00","LONGIL",61762,36.35,2.62,0.00
"12/26/2003 01:00:00","MHK VL",61756,34.19,0.46,0.00
"12/26/2003 01:00:00","MILLWD",61759,34.80,1.07,0.00
"12/26/2003 01:00:00","N.Y.C.",61761,36.00,2.27,0.00
"12/26/2003 01:00:00","NORTH",61755,33.90,0.17,0.00
"12/26/2003 01:00:00","NPX",61845,6.00,0.19,-0.28
"12/26/2003 01:00:00","O H",61846,31.50,-2.23,0.00
"12/26/2003 01:00:00","PJM",61847,31.19,-2.54,0.00
"12/26/2003 01:00:00","WEST",61752,31.32,-2.41,0.00
"12/26/2003 01:01:06","CAPITL",61757,3.87,0.21,0.00
"12/26/2003 01:01:06","CENTRL",61754,3.60,-0.06,0.00
"12/26/2003 01:01:06","DUNWOD",61760,3.83,0.17,0.00
"12/26/2003 01:01:06","GENESE",61753,3.64,-0.02,0.00
"12/26/2003 01:01:06","H Q",61844,3.65,-0.01,0.00
"12/26/2003 01:01:06","HUD VL",61758,3.76,0.10,0.00
"12/26/2003 01:01:06","LONGIL",61762,3.94,0.28,0.00
"12/26/2003 01:01:06","MHK VL",61756,3.71,0.05,0.00
"12/26/2003 01:01:06","MILLWD",61759,3.78,0.12,0.00
"12/26/2003 01:01:06","N.Y.C.",61761,3.91,0.25,0.00
"12/26/2003 01:01:06","NORTH",61755,3.68,0.02,0.00
"12/26/2003 01:01:06","NPX",61845,6.00,0.19,-0.28
"12/26/2003 01:01:06","O H",61846,3.42,-0.24,0.00
"12/26/2003 01:01:06","PJM",61847,3.39,-0.27,0.00
"12/26/2003 01:01:06","WEST",61752,3.40,-0.26,0.00
"12/26/2003 01:06:06","CAPITL",61757,16.09,0.94,0.00
"12/26/2003 01:06:06","CENTRL",61754,15.00,-0.15,0.00
"12/26/2003 01:06:06","DUNWOD",61760,15.84,0.69,0.00
"12/26/2003 01:06:06","GENESE",61753,15.10,-0.05,0.00
"12/26/2003 01:06:06","H Q",61844,15.13,-0.02,0.00
"12/26/2003 01:06:06","HUD VL",61758,15.53,0.38,0.00
"12/26/2003 01:06:06","LONGIL",61762,16.28,1.13,0.00
"12/26/2003 01:06:06","MHK VL",61756,15.37,0.22,0.00
"12/26/2003 01:06:06","MILLWD",61759,15.61,0.46,0.00
"12/26/2003 01:06:06","N.Y.C.",61761,16.14,0.99,0.00
"12/26/2003 01:06:06","NORTH",61755,15.24,0.09,0.00
"12/26/2003 01:06:06","NPX",61845,6.00,0.19,-0.28
"12/26/2003 01:06:06","O H",61846,14.05,-1.10,0.00
"12/26/2003 01:06:06","PJM",61847,13.88,-1.27,0.00
"12/26/2003 01:06:06","WEST",61752,13.89,-1.26,0.00
"12/26/2003 01:07:36","CAPITL",61757,18.41,1.07,0.00
"12/26/2003 01:07:36","CENTRL",61754,17.17,-0.17,0.00
"12/26/2003 01:07:36","DUNWOD",61760,18.13,0.79,0.00
"12/26/2003 01:07:36","GENESE",61753,17.29,-0.05,0.00
"12/26/2003 01:07:36","H Q",61844,17.32,-0.02,0.00
"12/26/2003 01:07:36","HUD VL",61758,17.77,0.43,0.00
"12/26/2003 01:07:36","LONGIL",61762,18.63,1.29,0.00
"12/26/2003 01:07:36","MHK VL",61756,17.60,0.26,0.00
"12/26/2003 01:07:36","MILLWD",61759,17.86,0.52,0.00
"12/26/2003 01:07:36","N.Y.C.",61761,18.48,1.14,0.00
"12/26/2003 01:07:36","NORTH",61755,17.44,0.10,0.00
"12/26/2003 01:07:36","NPX",61845,6.00,0.19,-0.28
"12/26/2003 01:07:36","O H",61846,16.08,-1.26,0.00
"12/26/2003 01:07:36","PJM",61847,15.89,-1.45,0.00
"12/26/2003 01:07:36","WEST",61752,15.90,-1.44,0.00
"12/26/2003 01:12:36","CAPITL",61757,17.90,1.02,0.00
"12/26/2003 01:12:36","CENTRL",61754,16.64,-0.24,0.00
"12/26/2003 01:12:36","DUNWOD",61760,17.65,0.77,0.00
"12/26/2003 01:12:36","GENESE",61753,16.82,-0.06,0.00
"12/26/2003 01:12:36","H Q",61844,16.86,-0.02,0.00
"12/26/2003 01:12:36","HUD VL",61758,17.30,0.42,0.00
"12/26/2003 01:12:36","LONGIL",61762,18.14,1.26,0.00
"12/26/2003 01:12:36","MHK VL",61756,17.12,0.24,0.00
"12/26/2003 01:12:36","MILLWD",61759,17.39,0.51,0.00
"12/26/2003 01:12:36","N.Y.C.",61761,17.99,1.11,0.00
"12/26/2003 01:12:36","NORTH",61755,16.98,0.10,0.00
"12/26/2003 01:12:36","NPX",61845,6.00,0.19,-0.28
"12/26/2003 01:12:36","O H",61846,15.71,-1.17,0.00
"12/26/2003 01:12:36","PJM",61847,15.54,-1.34,0.00
"12/26/2003 01:12:36","WEST",61752,15.55,-1.33,0.00
"12/26/2003 01:17:36","CAPITL",61757,4.85,0.28,0.00
"12/26/2003 01:17:36","CENTRL",61754,4.50,-0.07,0.00
"12/26/2003 01:17:36","DUNWOD",61760,4.78,0.21,0.00
"12/26/2003 01:17:36","GENESE",61753,4.55,-0.02,0.00
"12/26/2003 01:17:36","H Q",61844,4.56,-0.01,0.00
"12/26/2003 01:17:36","HUD VL",61758,4.69,0.12,0.00
"12/26/2003 01:17:36","LONGIL",61762,4.91,0.34,0.00
"12/26/2003 01:17:36","MHK VL",61756,4.63,0.06,0.00
"12/26/2003 01:17:36","MILLWD",61759,4.71,0.14,0.00
"12/26/2003 01:17:36","N.Y.C.",61761,4.87,0.30,0.00
"12/26/2003 01:17:36","NORTH",61755,4.60,0.03,0.00
"12/26/2003 01:17:36","NPX",61845,6.00,0.19,-0.28
"12/26/2003 01:17:36","O H",61846,4.25,-0.32,0.00
"12/26/2003 01:17:36","PJM",61847,4.21,-0.36,0.00
"12/26/2003 01:17:36","WEST",61752,4.21,-0.36,0.00
"12/26/2003 01:19:06","CAPITL",61757,4.66,0.27,0.00
"12/26/2003 01:19:06","CENTRL",61754,4.32,-0.07,0.00
"12/26/2003 01:19:06","DUNWOD",61760,4.59,0.20,0.00
"12/26/2003 01:19:06","GENESE",61753,4.37,-0.02,0.00
"12/26/2003 01:19:06","H Q",61844,4.38,-0.01,0.00
"12/26/2003 01:19:06","HUD VL",61758,4.50,0.11,0.00
"12/26/2003 01:19:06","LONGIL",61762,4.71,0.32,0.00
"12/26/2003 01:19:06","MHK VL",61756,4.45,0.06,0.00
"12/26/2003 01:19:06","MILLWD",61759,4.52,0.13,0.00
"12/26/2003 01:19:06","N.Y.C.",61761,4.68,0.29,0.00
"12/26/2003 01:19:06","NORTH",61755,4.42,0.03,0.00
"12/26/2003 01:19:06","NPX",61845,6.00,0.19,-0.28
"12/26/2003 01:19:06","O H",61846,4.09,-0.30,0.00
"12/26/2003 01:19:06","PJM",61847,4.04,-0.35,0.00
"12/26/2003 01:19:06","WEST",61752,4.05,-0.34,0.00
"12/26/2003 01:24:06","CAPITL",61757,4.04,0.22,0.00
"12/26/2003 01:24:06","CENTRL",61754,3.77,-0.05,0.00
"12/26/2003 01:24:06","DUNWOD",61760,3.99,0.17,0.00
"12/26/2003 01:24:06","GENESE",61753,3.80,-0.02,0.00
"12/26/2003 01:24:06","H Q",61844,3.81,-0.01,0.00
"12/26/2003 01:24:06","HUD VL",61758,3.91,0.09,0.00
"12/26/2003 01:24:06","LONGIL",61762,4.09,0.27,0.00
"12/26/2003 01:24:06","MHK VL",61756,3.87,0.05,0.00
"12/26/2003 01:24:06","MILLWD",61759,3.93,0.11,0.00
"12/26/2003 01:24:06","N.Y.C.",61761,4.07,0.25,0.00
"12/26/2003 01:24:06","NORTH",61755,3.84,0.02,0.00
"12/26/2003 01:24:06","NPX",61845,6.00,0.19,-0.28
"12/26/2003 01:24:06","O H",61846,3.56,-0.26,0.00
"12/26/2003 01:24:06","PJM",61847,3.52,-0.30,0.00
"12/26/2003 01:24:06","WEST",61752,3.52,-0.30,0.00
"12/26/2003 01:25:36","CAPITL",61757,3.97,0.22,0.00
"12/26/2003 01:25:36","CENTRL",61754,3.70,-0.05,0.00
"12/26/2003 01:25:36","DUNWOD",61760,3.92,0.17,0.00
"12/26/2003 01:25:36","GENESE",61753,3.74,-0.01,0.00
"12/26/2003 01:25:36","H Q",61844,3.75,0.00,0.00
"12/26/2003 01:25:36","HUD VL",61758,3.84,0.09,0.00
"12/26/2003 01:25:36","LONGIL",61762,4.02,0.27,0.00
"12/26/2003 01:25:36","MHK VL",61756,3.80,0.05,0.00
"12/26/2003 01:25:36","MILLWD",61759,3.86,0.11,0.00
"12/26/2003 01:25:36","N.Y.C.",61761,4.00,0.25,0.00
"12/26/2003 01:25:36","NORTH",61755,3.77,0.02,0.00
"12/26/2003 01:25:36","NPX",61845,6.00,0.19,-0.28
"12/26/2003 01:25:36","O H",61846,3.50,-0.25,0.00
"12/26/2003 01:25:36","PJM",61847,3.46,-0.29,0.00
"12/26/2003 01:25:36","WEST",61752,3.46,-0.29,0.00
"12/26/2003 01:30:36","CAPITL",61757,3.70,0.20,0.00
"12/26/2003 01:30:36","CENTRL",61754,3.45,-0.05,0.00
"12/26/2003 01:30:36","DUNWOD",61760,3.66,0.16,0.00
"12/26/2003 01:30:36","GENESE",61753,3.48,-0.02,0.00
"12/26/2003 01:30:36","H Q",61844,3.49,-0.01,0.00
"12/26/2003 01:30:36","HUD VL",61758,3.59,0.09,0.00
"12/26/2003 01:30:36","LONGIL",61762,3.76,0.26,0.00
"12/26/2003 01:30:36","MHK VL",61756,3.55,0.05,0.00
