"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2013 00:55:00","HUD VL",61758,45.22,4.15,0.00
"12/03/2013 00:55:00","LONGIL",61762,44.73,3.65,0.00
"12/03/2013 00:55:00","MHK VL",61756,42.02,0.95,0.00
"12/03/2013 00:55:00","MILLWD",61759,44.16,3.08,0.00
"12/03/2013 00:55:00","N.Y.C.",61761,43.99,2.92,0.00
"12/03/2013 00:55:00","NORTH",61755,39.89,-1.19,0.00
"12/03/2013 00:55:00","NPX",61845,43.95,2.87,0.00
"12/03/2013 00:55:00","O H",61846,38.61,-2.46,0.00
"12/03/2013 00:55:00","PJM",61847,38.65,-2.42,0.00
"12/03/2013 00:55:00","WEST",61752,39.35,-1.72,0.00
"12/03/2013 01:00:00","CAPITL",61757,43.79,2.86,0.00
"12/03/2013 01:00:00","CENTRL",61754,40.84,-0.08,0.00
"12/03/2013 01:00:00","DUNWOD",61760,43.99,3.07,0.00
"12/03/2013 01:00:00","GENESE",61753,39.90,-1.02,0.00
"12/03/2013 01:00:00","H Q",61844,39.94,-0.98,0.00
"12/03/2013 01:00:00","HUD VL",61758,45.14,4.22,0.00
"12/03/2013 01:00:00","LONGIL",61762,44.85,3.93,0.00
"12/03/2013 01:00:00","MHK VL",61756,41.82,0.90,0.00
"12/03/2013 01:00:00","MILLWD",61759,44.12,3.19,0.00
"12/03/2013 01:00:00","N.Y.C.",61761,43.99,3.07,0.00
"12/03/2013 01:00:00","NORTH",61755,39.70,-1.23,0.00
"12/03/2013 01:00:00","NPX",61845,43.87,2.95,0.00
"12/03/2013 01:00:00","O H",61846,38.14,-2.78,0.00
"12/03/2013 01:00:00","PJM",61847,38.26,-2.66,0.00
"12/03/2013 01:00:00","WEST",61752,38.84,-2.09,0.00
"12/03/2013 01:05:00","CAPITL",61757,39.78,2.60,0.00
"12/03/2013 01:05:00","CENTRL",61754,36.99,-0.18,0.00
"12/03/2013 01:05:00","DUNWOD",61760,39.97,2.79,0.00
"12/03/2013 01:05:00","GENESE",61753,36.10,-1.08,0.00
"12/03/2013 01:05:00","H Q",61844,36.28,-0.89,0.00
"12/03/2013 01:05:00","HUD VL",61758,41.01,3.83,0.00
"12/03/2013 01:05:00","LONGIL",61762,40.78,3.61,0.00
"12/03/2013 01:05:00","MHK VL",61756,37.99,0.82,0.00
"12/03/2013 01:05:00","MILLWD",61759,40.11,2.94,0.00
"12/03/2013 01:05:00","N.Y.C.",61761,40.00,2.82,0.00
"12/03/2013 01:05:00","NORTH",61755,36.06,-1.11,0.00
"12/03/2013 01:05:00","NPX",61845,39.85,2.68,0.00
"12/03/2013 01:05:00","O H",61846,34.39,-2.79,0.00
"12/03/2013 01:05:00","PJM",61847,34.39,-2.79,0.00
"12/03/2013 01:05:00","WEST",61752,35.02,-2.16,0.00
"12/03/2013 01:10:00","CAPITL",61757,39.77,2.57,0.00
"12/03/2013 01:10:00","CENTRL",61754,37.10,-0.11,0.00
"12/03/2013 01:10:00","DUNWOD",61760,39.96,2.75,0.00
"12/03/2013 01:10:00","GENESE",61753,36.28,-0.93,0.00
"12/03/2013 01:10:00","H Q",61844,36.28,-0.93,0.00
"12/03/2013 01:10:00","HUD VL",61758,41.01,3.80,0.00
"12/03/2013 01:10:00","LONGIL",61762,40.74,3.54,0.00
"12/03/2013 01:10:00","MHK VL",61756,38.03,0.82,0.00
"12/03/2013 01:10:00","MILLWD",61759,40.11,2.90,0.00
"12/03/2013 01:10:00","N.Y.C.",61761,40.00,2.79,0.00
"12/03/2013 01:10:00","NORTH",61755,36.05,-1.15,0.00
"12/03/2013 01:10:00","NPX",61845,39.85,2.64,0.00
"12/03/2013 01:10:00","O H",61846,34.64,-2.57,0.00
"12/03/2013 01:10:00","PJM",61847,34.60,-2.61,0.00
"12/03/2013 01:10:00","WEST",61752,35.27,-1.94,0.00
"12/03/2013 01:15:00","CAPITL",61757,43.79,2.90,0.00
"12/03/2013 01:15:00","CENTRL",61754,40.80,-0.08,0.00
"12/03/2013 01:15:00","DUNWOD",61760,43.95,3.07,0.00
"12/03/2013 01:15:00","GENESE",61753,39.82,-1.06,0.00
"12/03/2013 01:15:00","H Q",61844,39.86,-1.02,0.00
"12/03/2013 01:15:00","HUD VL",61758,45.91,5.03,0.00
"12/03/2013 01:15:00","LONGIL",61762,44.89,4.01,0.00
"12/03/2013 01:15:00","MHK VL",61756,41.83,0.94,0.00
"12/03/2013 01:15:00","MILLWD",61759,44.11,3.23,0.00
"12/03/2013 01:15:00","N.Y.C.",61761,43.95,3.07,0.00
"12/03/2013 01:15:00","NORTH",61755,39.57,-1.31,0.00
"12/03/2013 01:15:00","NPX",61845,43.87,2.98,0.00
"12/03/2013 01:15:00","O H",61846,38.02,-2.86,0.00
"12/03/2013 01:15:00","PJM",61847,38.23,-2.66,0.00
"12/03/2013 01:15:00","WEST",61752,38.72,-2.17,0.00
"12/03/2013 01:20:00","CAPITL",61757,45.00,2.98,0.00
"12/03/2013 01:20:00","CENTRL",61754,41.97,-0.04,0.00
"12/03/2013 01:20:00","DUNWOD",61760,45.13,3.11,0.00
"12/03/2013 01:20:00","GENESE",61753,41.01,-1.01,0.00
"12/03/2013 01:20:00","H Q",61844,40.97,-1.05,0.00
"12/03/2013 01:20:00","HUD VL",61758,47.18,5.17,0.00
"12/03/2013 01:20:00","LONGIL",61762,46.09,4.07,0.00
"12/03/2013 01:20:00","MHK VL",61756,42.98,0.97,0.00
"12/03/2013 01:20:00","MILLWD",61759,45.30,3.28,0.00
"12/03/2013 01:20:00","N.Y.C.",61761,45.13,3.11,0.00
"12/03/2013 01:20:00","NORTH",61755,40.71,-1.30,0.00
"12/03/2013 01:20:00","NPX",61845,45.04,3.03,0.00
"12/03/2013 01:20:00","O H",61846,39.24,-2.77,0.00
"12/03/2013 01:20:00","PJM",61847,39.45,-2.56,0.00
"12/03/2013 01:20:00","WEST",61752,39.96,-2.06,0.00
"12/03/2013 01:25:00","CAPITL",61757,43.83,2.83,0.00
"12/03/2013 01:25:00","CENTRL",61754,41.04,0.04,0.00
"12/03/2013 01:25:00","DUNWOD",61760,43.95,2.95,0.00
"12/03/2013 01:25:00","GENESE",61753,40.14,-0.86,0.00
"12/03/2013 01:25:00","H Q",61844,39.98,-1.02,0.00
"12/03/2013 01:25:00","HUD VL",61758,45.92,4.92,0.00
"12/03/2013 01:25:00","LONGIL",61762,44.90,3.90,0.00
"12/03/2013 01:25:00","MHK VL",61756,41.94,0.94,0.00
"12/03/2013 01:25:00","MILLWD",61759,44.11,3.11,0.00
"12/03/2013 01:25:00","N.Y.C.",61761,43.95,2.95,0.00
"12/03/2013 01:25:00","NORTH",61755,39.77,-1.23,0.00
"12/03/2013 01:25:00","NPX",61845,43.91,2.91,0.00
"12/03/2013 01:25:00","O H",61846,38.50,-2.50,0.00
"12/03/2013 01:25:00","PJM",61847,38.70,-2.30,0.00
"12/03/2013 01:25:00","WEST",61752,39.20,-1.80,0.00
"12/03/2013 01:30:00","CAPITL",61757,45.00,2.98,0.00
"12/03/2013 01:30:00","CENTRL",61754,41.93,-0.08,0.00
"12/03/2013 01:30:00","DUNWOD",61760,45.13,3.11,0.00
"12/03/2013 01:30:00","GENESE",61753,40.97,-1.05,0.00
"12/03/2013 01:30:00","H Q",61844,41.01,-1.01,0.00
"12/03/2013 01:30:00","HUD VL",61758,47.10,5.08,0.00
"12/03/2013 01:30:00","LONGIL",61762,46.05,4.03,0.00
"12/03/2013 01:30:00","MHK VL",61756,42.98,0.97,0.00
"12/03/2013 01:30:00","MILLWD",61759,45.25,3.24,0.00
"12/03/2013 01:30:00","N.Y.C.",61761,45.13,3.11,0.00
"12/03/2013 01:30:00","NORTH",61755,40.76,-1.26,0.00
"12/03/2013 01:30:00","NPX",61845,45.08,3.07,0.00
"12/03/2013 01:30:00","O H",61846,39.20,-2.81,0.00
"12/03/2013 01:30:00","PJM",61847,39.37,-2.65,0.00
"12/03/2013 01:30:00","WEST",61752,39.92,-2.10,0.00
"12/03/2013 01:35:00","CAPITL",61757,43.95,2.91,0.00
"12/03/2013 01:35:00","CENTRL",61754,41.04,0.00,0.00
"12/03/2013 01:35:00","DUNWOD",61760,43.99,2.96,0.00
"12/03/2013 01:35:00","GENESE",61753,40.14,-0.90,0.00
"12/03/2013 01:35:00","H Q",61844,40.01,-1.02,0.00
"12/03/2013 01:35:00","HUD VL",61758,45.96,4.92,0.00
"12/03/2013 01:35:00","LONGIL",61762,44.94,3.90,0.00
"12/03/2013 01:35:00","MHK VL",61756,41.98,0.94,0.00
"12/03/2013 01:35:00","MILLWD",61759,44.16,3.12,0.00
"12/03/2013 01:35:00","N.Y.C.",61761,43.99,2.96,0.00
"12/03/2013 01:35:00","NORTH",61755,39.77,-1.27,0.00
"12/03/2013 01:35:00","NPX",61845,43.99,2.96,0.00
"12/03/2013 01:35:00","O H",61846,38.45,-2.58,0.00
"12/03/2013 01:35:00","PJM",61847,38.62,-2.42,0.00
"12/03/2013 01:35:00","WEST",61752,39.19,-1.85,0.00
"12/03/2013 01:40:00","CAPITL",61757,43.76,2.90,0.00
"12/03/2013 01:40:00","CENTRL",61754,40.82,-0.04,0.00
"12/03/2013 01:40:00","DUNWOD",61760,43.84,2.98,0.00
"12/03/2013 01:40:00","GENESE",61753,39.92,-0.94,0.00
"12/03/2013 01:40:00","H Q",61844,39.84,-1.02,0.00
"12/03/2013 01:40:00","HUD VL",61758,45.80,4.94,0.00
"12/03/2013 01:40:00","LONGIL",61762,44.74,3.88,0.00
"12/03/2013 01:40:00","MHK VL",61756,41.80,0.94,0.00
"12/03/2013 01:40:00","MILLWD",61759,44.01,3.15,0.00
"12/03/2013 01:40:00","N.Y.C.",61761,43.84,2.98,0.00
"12/03/2013 01:40:00","NORTH",61755,39.59,-1.27,0.00
"12/03/2013 01:40:00","NPX",61845,43.84,2.98,0.00
"12/03/2013 01:40:00","O H",61846,38.20,-2.66,0.00
"12/03/2013 01:40:00","PJM",61847,38.37,-2.49,0.00
"12/03/2013 01:40:00","WEST",61752,38.94,-1.92,0.00
"12/03/2013 01:45:00","CAPITL",61757,43.71,2.90,0.00
"12/03/2013 01:45:00","CENTRL",61754,40.82,0.00,0.00
"12/03/2013 01:45:00","DUNWOD",61760,43.76,2.94,0.00
"12/03/2013 01:45:00","GENESE",61753,39.92,-0.90,0.00
"12/03/2013 01:45:00","H Q",61844,39.80,-1.02,0.00
"12/03/2013 01:45:00","HUD VL",61758,45.71,4.90,0.00
"12/03/2013 01:45:00","LONGIL",61762,44.61,3.80,0.00
"12/03/2013 01:45:00","MHK VL",61756,41.76,0.94,0.00
"12/03/2013 01:45:00","MILLWD",61759,43.92,3.10,0.00
"12/03/2013 01:45:00","N.Y.C.",61761,43.76,2.94,0.00
"12/03/2013 01:45:00","NORTH",61755,39.55,-1.27,0.00
"12/03/2013 01:45:00","NPX",61845,43.76,2.94,0.00
"12/03/2013 01:45:00","O H",61846,38.29,-2.53,0.00
"12/03/2013 01:45:00","PJM",61847,38.53,-2.28,0.00
"12/03/2013 01:45:00","WEST",61752,38.98,-1.84,0.00
"12/03/2013 01:50:00","CAPITL",61757,43.59,2.81,0.00
"12/03/2013 01:50:00","CENTRL",61754,40.86,0.08,0.00
"12/03/2013 01:50:00","DUNWOD",61760,43.67,2.90,0.00
"12/03/2013 01:50:00","GENESE",61753,40.00,-0.78,0.00
"12/03/2013 01:50:00","H Q",61844,39.76,-1.02,0.00
"12/03/2013 01:50:00","HUD VL",61758,45.63,4.85,0.00
"12/03/2013 01:50:00","LONGIL",61762,44.53,3.75,0.00
"12/03/2013 01:50:00","MHK VL",61756,41.71,0.94,0.00
"12/03/2013 01:50:00","MILLWD",61759,43.84,3.06,0.00
"12/03/2013 01:50:00","N.Y.C.",61761,43.63,2.85,0.00
"12/03/2013 01:50:00","NORTH",61755,39.51,-1.26,0.00
"12/03/2013 01:50:00","NPX",61845,43.63,2.85,0.00
"12/03/2013 01:50:00","O H",61846,38.41,-2.37,0.00
"12/03/2013 01:50:00","PJM",61847,38.61,-2.16,0.00
"12/03/2013 01:50:00","WEST",61752,39.14,-1.63,0.00
"12/03/2013 01:55:00","CAPITL",61757,42.02,2.71,0.00
"12/03/2013 01:55:00","CENTRL",61754,39.35,0.04,0.00
"12/03/2013 01:55:00","DUNWOD",61760,42.14,2.83,0.00
"12/03/2013 01:55:00","GENESE",61753,38.44,-0.86,0.00
"12/03/2013 01:55:00","H Q",61844,38.33,-0.98,0.00
"12/03/2013 01:55:00","HUD VL",61758,44.02,4.71,0.00
"12/03/2013 01:55:00","LONGIL",61762,43.00,3.69,0.00
"12/03/2013 01:55:00","MHK VL",61756,40.21,0.90,0.00
"12/03/2013 01:55:00","MILLWD",61759,42.26,2.95,0.00
"12/03/2013 01:55:00","N.Y.C.",61761,42.10,2.79,0.00
"12/03/2013 01:55:00","NORTH",61755,38.09,-1.22,0.00
"12/03/2013 01:55:00","NPX",61845,42.10,2.79,0.00
"12/03/2013 01:55:00","O H",61846,36.91,-2.40,0.00
"12/03/2013 01:55:00","PJM",61847,37.14,-2.16,0.00
"12/03/2013 01:55:00","WEST",61752,37.58,-1.73,0.00
"12/03/2013 02:00:00","CAPITL",61757,41.45,2.67,0.00
"12/03/2013 02:00:00","CENTRL",61754,38.66,-0.12,0.00
"12/03/2013 02:00:00","DUNWOD",61760,41.64,2.87,0.00
"12/03/2013 02:00:00","GENESE",61753,37.69,-1.09,0.00
"12/03/2013 02:00:00","H Q",61844,37.81,-0.97,0.00
"12/03/2013 02:00:00","HUD VL",61758,43.43,4.65,0.00
"12/03/2013 02:00:00","LONGIL",61762,42.73,3.96,0.00
"12/03/2013 02:00:00","MHK VL",61756,39.63,0.85,0.00
"12/03/2013 02:00:00","MILLWD",61759,41.80,3.03,0.00
"12/03/2013 02:00:00","N.Y.C.",61761,41.64,2.87,0.00
"12/03/2013 02:00:00","NORTH",61755,37.53,-1.24,0.00
"12/03/2013 02:00:00","NPX",61845,41.57,2.79,0.00
"12/03/2013 02:00:00","O H",61846,35.98,-2.79,0.00
"12/03/2013 02:00:00","PJM",61847,36.10,-2.68,0.00
"12/03/2013 02:00:00","WEST",61752,36.60,-2.17,0.00
"12/03/2013 02:05:00","CAPITL",61757,41.87,2.77,-0.06
"12/03/2013 02:05:00","CENTRL",61754,38.85,-0.19,-0.01
"12/03/2013 02:05:00","DUNWOD",61760,42.05,2.97,-0.05
"12/03/2013 02:05:00","GENESE",61753,37.84,-1.21,-0.01
"12/03/2013 02:05:00","H Q",61844,38.07,-0.97,0.00
"12/03/2013 02:05:00","HUD VL",61758,43.81,4.72,-0.05
"12/03/2013 02:05:00","LONGIL",61762,43.31,4.22,-0.05
"12/03/2013 02:05:00","MHK VL",61756,39.91,0.86,-0.01
"12/03/2013 02:05:00","MILLWD",61759,42.17,3.08,-0.05
"12/03/2013 02:05:00","N.Y.C.",61761,42.02,2.93,-0.05
"12/03/2013 02:05:00","NORTH",61755,37.79,-1.25,0.00
"12/03/2013 02:05:00","NPX",61845,41.98,2.89,-0.06
"12/03/2013 02:05:00","O H",61846,36.08,-2.97,-0.01
"12/03/2013 02:05:00","PJM",61847,36.28,-2.77,-0.01
"12/03/2013 02:05:00","WEST",61752,36.66,-2.38,-0.01
"12/03/2013 02:10:00","CAPITL",61757,41.53,2.75,0.00
"12/03/2013 02:10:00","CENTRL",61754,38.66,-0.12,0.00
"12/03/2013 02:10:00","DUNWOD",61760,41.64,2.87,0.00
"12/03/2013 02:10:00","GENESE",61753,37.69,-1.09,0.00
"12/03/2013 02:10:00","H Q",61844,37.81,-0.97,0.00
"12/03/2013 02:10:00","HUD VL",61758,43.43,4.65,0.00
"12/03/2013 02:10:00","LONGIL",61762,42.73,3.96,0.00
"12/03/2013 02:10:00","MHK VL",61756,39.63,0.85,0.00
"12/03/2013 02:10:00","MILLWD",61759,41.76,2.99,0.00
"12/03/2013 02:10:00","N.Y.C.",61761,41.64,2.87,0.00
"12/03/2013 02:10:00","NORTH",61755,37.50,-1.28,0.00
"12/03/2013 02:10:00","NPX",61845,41.64,2.87,0.00
"12/03/2013 02:10:00","O H",61846,36.02,-2.75,0.00
"12/03/2013 02:10:00","PJM",61847,36.14,-2.64,0.00
"12/03/2013 02:10:00","WEST",61752,36.60,-2.17,0.00
"12/03/2013 02:15:00","CAPITL",61757,38.76,2.53,0.00
"12/03/2013 02:15:00","CENTRL",61754,36.19,-0.04,0.00
"12/03/2013 02:15:00","DUNWOD",61760,38.80,2.57,0.00
"12/03/2013 02:15:00","GENESE",61753,35.36,-0.87,0.00
"12/03/2013 02:15:00","H Q",61844,35.32,-0.90,0.00
"12/03/2013 02:15:00","HUD VL",61758,40.64,4.42,0.00
"12/03/2013 02:15:00","LONGIL",61762,39.78,3.55,0.00
"12/03/2013 02:15:00","MHK VL",61756,37.02,0.80,0.00
