"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2006 00:07:27","LONGIL",61762,62.84,2.32,-38.01
"12/27/2006 00:07:27","MHK VL",61756,22.55,0.05,0.00
"12/27/2006 00:07:27","MILLWD",61759,24.11,1.60,0.00
"12/27/2006 00:07:27","N.Y.C.",61761,32.71,1.76,-8.44
"12/27/2006 00:07:27","NORTH",61755,22.44,-0.07,0.00
"12/27/2006 00:07:27","NPX",61845,23.68,1.17,0.00
"12/27/2006 00:07:27","O H",61846,20.03,-2.48,0.00
"12/27/2006 00:07:27","PJM",61847,20.28,-2.23,0.00
"12/27/2006 00:07:27","WEST",61752,20.24,-2.27,0.00
"12/27/2006 00:15:00","CAPITL",61757,23.40,1.03,0.00
"12/27/2006 00:15:00","CENTRL",61754,21.88,-0.49,0.00
"12/27/2006 00:15:00","DUNWOD",61760,23.96,1.59,0.00
"12/27/2006 00:15:00","GENESE",61753,21.01,-1.36,0.00
"12/27/2006 00:15:00","H Q",61844,22.21,-0.16,0.00
"12/27/2006 00:15:00","HUD VL",61758,23.85,1.48,0.00
"12/27/2006 00:15:00","LONGIL",61762,28.84,2.28,-4.19
"12/27/2006 00:15:00","MHK VL",61756,22.42,0.04,0.00
"12/27/2006 00:15:00","MILLWD",61759,23.94,1.57,0.00
"12/27/2006 00:15:00","N.Y.C.",61761,32.68,1.72,-8.58
"12/27/2006 00:15:00","NORTH",61755,22.28,-0.09,0.00
"12/27/2006 00:15:00","NPX",61845,23.51,1.14,0.00
"12/27/2006 00:15:00","O H",61846,20.00,-2.37,0.00
"12/27/2006 00:15:00","PJM",61847,20.60,-1.77,0.00
"12/27/2006 00:15:00","WEST",61752,20.29,-2.08,0.00
"12/27/2006 00:20:00","CAPITL",61757,22.65,0.95,0.00
"12/27/2006 00:20:00","CENTRL",61754,21.28,-0.41,0.00
"12/27/2006 00:20:00","DUNWOD",61760,23.15,1.45,0.00
"12/27/2006 00:20:00","GENESE",61753,20.56,-1.13,0.00
"12/27/2006 00:20:00","H Q",61844,21.54,-0.15,0.00
"12/27/2006 00:20:00","HUD VL",61758,23.06,1.37,0.00
"12/27/2006 00:20:00","LONGIL",61762,26.81,2.06,-3.06
"12/27/2006 00:20:00","MHK VL",61756,21.76,0.07,0.00
"12/27/2006 00:20:00","MILLWD",61759,23.12,1.43,0.00
"12/27/2006 00:20:00","N.Y.C.",61761,23.25,1.56,0.00
"12/27/2006 00:20:00","NORTH",61755,21.61,-0.09,0.00
"12/27/2006 00:20:00","NPX",61845,22.73,1.04,0.00
"12/27/2006 00:20:00","O H",61846,19.74,-1.95,0.00
"12/27/2006 00:20:00","PJM",61847,20.07,-1.63,0.00
"12/27/2006 00:20:00","WEST",61752,19.98,-1.71,0.00
"12/27/2006 00:25:00","CAPITL",61757,22.62,0.95,0.00
"12/27/2006 00:25:00","CENTRL",61754,21.28,-0.39,0.00
"12/27/2006 00:25:00","DUNWOD",61760,23.10,1.43,0.00
"12/27/2006 00:25:00","GENESE",61753,20.54,-1.13,0.00
"12/27/2006 00:25:00","H Q",61844,21.52,-0.15,0.00
"12/27/2006 00:25:00","HUD VL",61758,23.01,1.34,0.00
"12/27/2006 00:25:00","LONGIL",61762,23.71,2.04,0.00
"12/27/2006 00:25:00","MHK VL",61756,21.76,0.09,0.00
"12/27/2006 00:25:00","MILLWD",61759,23.08,1.41,0.00
"12/27/2006 00:25:00","N.Y.C.",61761,23.21,1.54,0.00
"12/27/2006 00:25:00","NORTH",61755,21.58,-0.09,0.00
"12/27/2006 00:25:00","NPX",61845,22.69,1.02,0.00
"12/27/2006 00:25:00","O H",61846,19.72,-1.95,0.00
"12/27/2006 00:25:00","PJM",61847,20.09,-1.58,0.00
"12/27/2006 00:25:00","WEST",61752,19.96,-1.71,0.00
"12/27/2006 00:30:00","CAPITL",61757,22.63,0.93,0.00
"12/27/2006 00:30:00","CENTRL",61754,21.32,-0.37,0.00
"12/27/2006 00:30:00","DUNWOD",61760,23.10,1.41,0.00
"12/27/2006 00:30:00","GENESE",61753,20.59,-1.11,0.00
"12/27/2006 00:30:00","H Q",61844,21.56,-0.13,0.00
"12/27/2006 00:30:00","HUD VL",61758,23.02,1.32,0.00
"12/27/2006 00:30:00","LONGIL",61762,23.71,2.02,0.00
"12/27/2006 00:30:00","MHK VL",61756,21.78,0.09,0.00
"12/27/2006 00:30:00","MILLWD",61759,23.08,1.39,0.00
"12/27/2006 00:30:00","N.Y.C.",61761,23.21,1.52,0.00
"12/27/2006 00:30:00","NORTH",61755,21.61,-0.09,0.00
"12/27/2006 00:30:00","NPX",61845,22.71,1.02,0.00
"12/27/2006 00:30:00","O H",61846,19.72,-1.97,0.00
"12/27/2006 00:30:00","PJM",61847,20.13,-1.56,0.00
"12/27/2006 00:30:00","WEST",61752,19.98,-1.71,0.00
"12/27/2006 00:35:00","CAPITL",61757,22.58,0.91,0.00
"12/27/2006 00:35:00","CENTRL",61754,21.32,-0.35,0.00
"12/27/2006 00:35:00","DUNWOD",61760,23.06,1.39,0.00
"12/27/2006 00:35:00","GENESE",61753,20.59,-1.08,0.00
"12/27/2006 00:35:00","H Q",61844,21.54,-0.13,0.00
"12/27/2006 00:35:00","HUD VL",61758,22.97,1.30,0.00
"12/27/2006 00:35:00","LONGIL",61762,23.68,2.02,0.00
"12/27/2006 00:35:00","MHK VL",61756,21.78,0.11,0.00
"12/27/2006 00:35:00","MILLWD",61759,23.03,1.37,0.00
"12/27/2006 00:35:00","N.Y.C.",61761,23.16,1.50,0.00
"12/27/2006 00:35:00","NORTH",61755,21.60,-0.07,0.00
"12/27/2006 00:35:00","NPX",61845,22.67,1.00,0.00
"12/27/2006 00:35:00","O H",61846,19.72,-1.95,0.00
"12/27/2006 00:35:00","PJM",61847,20.09,-1.58,0.00
"12/27/2006 00:35:00","WEST",61752,19.98,-1.69,0.00
"12/27/2006 00:40:00","CAPITL",61757,5.71,0.23,0.00
"12/27/2006 00:40:00","CENTRL",61754,5.39,-0.09,0.00
"12/27/2006 00:40:00","DUNWOD",61760,5.82,0.35,0.00
"12/27/2006 00:40:00","GENESE",61753,5.21,-0.26,0.00
"12/27/2006 00:40:00","H Q",61844,5.44,-0.03,0.00
"12/27/2006 00:40:00","HUD VL",61758,5.81,0.33,0.00
"12/27/2006 00:40:00","LONGIL",61762,5.97,0.50,0.00
"12/27/2006 00:40:00","MHK VL",61756,5.50,0.03,0.00
"12/27/2006 00:40:00","MILLWD",61759,5.82,0.35,0.00
"12/27/2006 00:40:00","N.Y.C.",61761,5.85,0.37,0.00
"12/27/2006 00:40:00","NORTH",61755,5.46,-0.02,0.00
"12/27/2006 00:40:00","NPX",61845,5.73,0.25,0.00
"12/27/2006 00:40:00","O H",61846,5.00,-0.48,0.00
"12/27/2006 00:40:00","PJM",61847,5.07,-0.41,0.00
"12/27/2006 00:40:00","WEST",61752,5.06,-0.42,0.00
"12/27/2006 00:45:00","CAPITL",61757,5.67,0.22,0.00
"12/27/2006 00:45:00","CENTRL",61754,5.37,-0.08,0.00
"12/27/2006 00:45:00","DUNWOD",61760,5.78,0.34,0.00
"12/27/2006 00:45:00","GENESE",61753,5.20,-0.25,0.00
"12/27/2006 00:45:00","H Q",61844,5.41,-0.03,0.00
"12/27/2006 00:45:00","HUD VL",61758,5.77,0.32,0.00
"12/27/2006 00:45:00","LONGIL",61762,5.94,0.49,0.00
"12/27/2006 00:45:00","MHK VL",61756,5.47,0.03,0.00
"12/27/2006 00:45:00","MILLWD",61759,5.78,0.34,0.00
"12/27/2006 00:45:00","N.Y.C.",61761,5.81,0.36,0.00
"12/27/2006 00:45:00","NORTH",61755,5.43,-0.02,0.00
"12/27/2006 00:45:00","NPX",61845,5.69,0.24,0.00
"12/27/2006 00:45:00","O H",61846,5.00,-0.45,0.00
"12/27/2006 00:45:00","PJM",61847,5.06,-0.39,0.00
"12/27/2006 00:45:00","WEST",61752,5.06,-0.39,0.00
"12/27/2006 00:50:00","CAPITL",61757,5.65,0.22,0.00
"12/27/2006 00:50:00","CENTRL",61754,5.35,-0.08,0.00
"12/27/2006 00:50:00","DUNWOD",61760,5.76,0.34,0.00
"12/27/2006 00:50:00","GENESE",61753,5.18,-0.24,0.00
"12/27/2006 00:50:00","H Q",61844,5.39,-0.03,0.00
"12/27/2006 00:50:00","HUD VL",61758,5.74,0.31,0.00
"12/27/2006 00:50:00","LONGIL",61762,5.90,0.48,0.00
"12/27/2006 00:50:00","MHK VL",61756,5.45,0.03,0.00
"12/27/2006 00:50:00","MILLWD",61759,5.75,0.33,0.00
"12/27/2006 00:50:00","N.Y.C.",61761,5.78,0.36,0.00
"12/27/2006 00:50:00","NORTH",61755,5.41,-0.02,0.00
"12/27/2006 00:50:00","NPX",61845,5.66,0.24,0.00
"12/27/2006 00:50:00","O H",61846,5.00,-0.42,0.00
"12/27/2006 00:50:00","PJM",61847,5.03,-0.40,0.00
"12/27/2006 00:50:00","WEST",61752,5.05,-0.37,0.00
"12/27/2006 00:55:00","CAPITL",61757,-15.80,-0.62,0.00
"12/27/2006 00:55:00","CENTRL",61754,-14.97,0.21,0.00
"12/27/2006 00:55:00","DUNWOD",61760,-16.11,-0.93,0.00
"12/27/2006 00:55:00","GENESE",61753,-14.54,0.64,0.00
"12/27/2006 00:55:00","H Q",61844,-15.09,0.09,0.00
"12/27/2006 00:55:00","HUD VL",61758,-16.06,-0.88,0.00
"12/27/2006 00:55:00","LONGIL",61762,-16.49,-1.31,0.00
"12/27/2006 00:55:00","MHK VL",61756,-15.24,-0.06,0.00
"12/27/2006 00:55:00","MILLWD",61759,-16.09,-0.91,0.00
"12/27/2006 00:55:00","N.Y.C.",61761,-16.17,-0.99,0.00
"12/27/2006 00:55:00","NORTH",61755,-15.15,0.03,0.00
"12/27/2006 00:55:00","NPX",61845,-15.85,-0.67,0.00
"12/27/2006 00:55:00","O H",61846,-14.04,1.14,0.00
"12/27/2006 00:55:00","PJM",61847,-14.07,1.11,0.00
"12/27/2006 00:55:00","WEST",61752,-14.19,0.99,0.00
"12/27/2006 01:00:00","CAPITL",61757,27.67,1.17,0.00
"12/27/2006 01:00:00","CENTRL",61754,26.00,-0.50,0.00
"12/27/2006 01:00:00","DUNWOD",61760,28.25,1.75,0.00
"12/27/2006 01:00:00","GENESE",61753,25.05,-1.46,0.00
"12/27/2006 01:00:00","H Q",61844,26.34,-0.16,0.00
"12/27/2006 01:00:00","HUD VL",61758,28.15,1.64,0.00
"12/27/2006 01:00:00","LONGIL",61762,28.84,2.33,0.00
"12/27/2006 01:00:00","MHK VL",61756,26.61,0.11,0.00
"12/27/2006 01:00:00","MILLWD",61759,28.23,1.72,0.00
"12/27/2006 01:00:00","N.Y.C.",61761,28.44,1.93,0.00
"12/27/2006 01:00:00","NORTH",61755,26.45,-0.05,0.00
"12/27/2006 01:00:00","NPX",61845,27.78,1.27,0.00
"12/27/2006 01:00:00","O H",61846,23.96,-2.54,0.00
"12/27/2006 01:00:00","PJM",61847,24.41,-2.09,0.00
"12/27/2006 01:00:00","WEST",61752,24.28,-2.23,0.00
"12/27/2006 01:05:00","CAPITL",61757,23.30,1.00,0.00
"12/27/2006 01:05:00","CENTRL",61754,21.81,-0.49,0.00
"12/27/2006 01:05:00","DUNWOD",61760,23.81,1.52,0.00
"12/27/2006 01:05:00","GENESE",61753,20.96,-1.34,0.00
"12/27/2006 01:05:00","H Q",61844,22.19,-0.11,0.00
"12/27/2006 01:05:00","HUD VL",61758,23.72,1.43,0.00
"12/27/2006 01:05:00","LONGIL",61762,24.37,2.07,0.00
"12/27/2006 01:05:00","MHK VL",61756,22.36,0.07,0.00
"12/27/2006 01:05:00","MILLWD",61759,23.79,1.49,0.00
"12/27/2006 01:05:00","N.Y.C.",61761,23.95,1.65,0.00
"12/27/2006 01:05:00","NORTH",61755,22.27,-0.02,0.00
"12/27/2006 01:05:00","NPX",61845,23.41,1.11,0.00
"12/27/2006 01:05:00","O H",61846,20.00,-2.30,0.00
"12/27/2006 01:05:00","PJM",61847,20.27,-2.03,0.00
"12/27/2006 01:05:00","WEST",61752,20.22,-2.07,0.00
"12/27/2006 01:10:00","CAPITL",61757,22.62,0.95,0.00
"12/27/2006 01:10:00","CENTRL",61754,21.24,-0.43,0.00
"12/27/2006 01:10:00","DUNWOD",61760,23.08,1.41,0.00
"12/27/2006 01:10:00","GENESE",61753,20.54,-1.13,0.00
"12/27/2006 01:10:00","H Q",61844,21.56,-0.11,0.00
"12/27/2006 01:10:00","HUD VL",61758,22.99,1.32,0.00
"12/27/2006 01:10:00","LONGIL",61762,23.62,1.95,0.00
"12/27/2006 01:10:00","MHK VL",61756,21.76,0.09,0.00
"12/27/2006 01:10:00","MILLWD",61759,23.06,1.39,0.00
"12/27/2006 01:10:00","N.Y.C.",61761,23.19,1.52,0.00
"12/27/2006 01:10:00","NORTH",61755,21.63,-0.04,0.00
"12/27/2006 01:10:00","NPX",61845,22.71,1.04,0.00
"12/27/2006 01:10:00","O H",61846,19.72,-1.95,0.00
"12/27/2006 01:10:00","PJM",61847,19.65,-2.02,0.00
"12/27/2006 01:10:00","WEST",61752,19.89,-1.78,0.00
"12/27/2006 01:15:00","CAPITL",61757,5.77,0.24,0.00
"12/27/2006 01:15:00","CENTRL",61754,5.41,-0.12,0.00
"12/27/2006 01:15:00","DUNWOD",61760,5.90,0.37,0.00
"12/27/2006 01:15:00","GENESE",61753,5.23,-0.30,0.00
"12/27/2006 01:15:00","H Q",61844,5.50,-0.03,0.00
"12/27/2006 01:15:00","HUD VL",61758,5.88,0.35,0.00
"12/27/2006 01:15:00","LONGIL",61762,6.05,0.51,0.00
"12/27/2006 01:15:00","MHK VL",61756,5.55,0.02,0.00
"12/27/2006 01:15:00","MILLWD",61759,5.90,0.37,0.00
"12/27/2006 01:15:00","N.Y.C.",61761,5.93,0.40,0.00
"12/27/2006 01:15:00","NORTH",61755,5.52,-0.01,0.00
"12/27/2006 01:15:00","NPX",61845,5.80,0.27,0.00
"12/27/2006 01:15:00","O H",61846,5.00,-0.53,0.00
"12/27/2006 01:15:00","PJM",61847,5.02,-0.51,0.00
"12/27/2006 01:15:00","WEST",61752,5.05,-0.48,0.00
"12/27/2006 01:20:00","CAPITL",61757,5.74,0.24,0.00
"12/27/2006 01:20:00","CENTRL",61754,5.40,-0.10,0.00
"12/27/2006 01:20:00","DUNWOD",61760,5.87,0.36,0.00
"12/27/2006 01:20:00","GENESE",61753,5.21,-0.29,0.00
"12/27/2006 01:20:00","H Q",61844,5.47,-0.03,0.00
"12/27/2006 01:20:00","HUD VL",61758,5.85,0.34,0.00
"12/27/2006 01:20:00","LONGIL",61762,6.01,0.51,0.00
"12/27/2006 01:20:00","MHK VL",61756,5.53,0.02,0.00
"12/27/2006 01:20:00","MILLWD",61759,5.86,0.36,0.00
"12/27/2006 01:20:00","N.Y.C.",61761,5.90,0.39,0.00
"12/27/2006 01:20:00","NORTH",61755,5.50,-0.01,0.00
"12/27/2006 01:20:00","NPX",61845,5.77,0.26,0.00
"12/27/2006 01:20:00","O H",61846,5.00,-0.51,0.00
"12/27/2006 01:20:00","PJM",61847,5.06,-0.45,0.00
"12/27/2006 01:20:00","WEST",61752,5.06,-0.45,0.00
"12/27/2006 01:25:00","CAPITL",61757,5.72,0.24,0.00
"12/27/2006 01:25:00","CENTRL",61754,5.38,-0.10,0.00
"12/27/2006 01:25:00","DUNWOD",61760,5.84,0.36,0.00
"12/27/2006 01:25:00","GENESE",61753,5.20,-0.29,0.00
"12/27/2006 01:25:00","H Q",61844,5.45,-0.03,0.00
"12/27/2006 01:25:00","HUD VL",61758,5.82,0.33,0.00
"12/27/2006 01:25:00","LONGIL",61762,5.98,0.49,0.00
"12/27/2006 01:25:00","MHK VL",61756,5.50,0.02,0.00
"12/27/2006 01:25:00","MILLWD",61759,5.83,0.35,0.00
"12/27/2006 01:25:00","N.Y.C.",61761,5.86,0.38,0.00
"12/27/2006 01:25:00","NORTH",61755,5.47,-0.01,0.00
"12/27/2006 01:25:00","NPX",61845,5.75,0.26,0.00
"12/27/2006 01:25:00","O H",61846,4.99,-0.49,0.00
"12/27/2006 01:25:00","PJM",61847,5.03,-0.45,0.00
"12/27/2006 01:25:00","WEST",61752,5.05,-0.43,0.00
"12/27/2006 01:30:00","CAPITL",61757,5.69,0.23,0.00
"12/27/2006 01:30:00","CENTRL",61754,5.37,-0.09,0.00
"12/27/2006 01:30:00","DUNWOD",61760,5.80,0.34,0.00
"12/27/2006 01:30:00","GENESE",61753,5.19,-0.27,0.00
"12/27/2006 01:30:00","H Q",61844,5.43,-0.03,0.00
"12/27/2006 01:30:00","HUD VL",61758,5.78,0.32,0.00
"12/27/2006 01:30:00","LONGIL",61762,5.94,0.48,0.00
"12/27/2006 01:30:00","MHK VL",61756,5.48,0.02,0.00
"12/27/2006 01:30:00","MILLWD",61759,5.80,0.34,0.00
"12/27/2006 01:30:00","N.Y.C.",61761,5.83,0.37,0.00
"12/27/2006 01:30:00","NORTH",61755,5.45,-0.01,0.00
"12/27/2006 01:30:00","NPX",61845,5.71,0.25,0.00
"12/27/2006 01:30:00","O H",61846,4.99,-0.46,0.00
"12/27/2006 01:30:00","PJM",61847,5.04,-0.41,0.00
"12/27/2006 01:30:00","WEST",61752,5.05,-0.40,0.00
"12/27/2006 01:35:00","CAPITL",61757,5.65,0.22,0.00
"12/27/2006 01:35:00","CENTRL",61754,5.34,-0.09,0.00
"12/27/2006 01:35:00","DUNWOD",61760,5.76,0.34,0.00
"12/27/2006 01:35:00","GENESE",61753,5.17,-0.25,0.00
"12/27/2006 01:35:00","H Q",61844,5.40,-0.03,0.00
"12/27/2006 01:35:00","HUD VL",61758,5.74,0.31,0.00
"12/27/2006 01:35:00","LONGIL",61762,5.89,0.47,0.00
"12/27/2006 01:35:00","MHK VL",61756,5.44,0.02,0.00
"12/27/2006 01:35:00","MILLWD",61759,5.75,0.33,0.00
"12/27/2006 01:35:00","N.Y.C.",61761,5.78,0.36,0.00
"12/27/2006 01:35:00","NORTH",61755,5.42,-0.01,0.00
"12/27/2006 01:35:00","NPX",61845,5.67,0.24,0.00
"12/27/2006 01:35:00","O H",61846,4.99,-0.43,0.00
"12/27/2006 01:35:00","PJM",61847,5.02,-0.40,0.00
"12/27/2006 01:35:00","WEST",61752,5.05,-0.37,0.00
"12/27/2006 01:40:00","CAPITL",61757,5.62,0.22,0.00
"12/27/2006 01:40:00","CENTRL",61754,5.32,-0.08,0.00
"12/27/2006 01:40:00","DUNWOD",61760,5.73,0.33,0.00
"12/27/2006 01:40:00","GENESE",61753,5.16,-0.24,0.00
"12/27/2006 01:40:00","H Q",61844,5.37,-0.03,0.00
"12/27/2006 01:40:00","HUD VL",61758,5.71,0.31,0.00
"12/27/2006 01:40:00","LONGIL",61762,5.86,0.46,0.00
"12/27/2006 01:40:00","MHK VL",61756,5.42,0.02,0.00
"12/27/2006 01:40:00","MILLWD",61759,5.72,0.32,0.00
"12/27/2006 01:40:00","N.Y.C.",61761,5.75,0.35,0.00
"12/27/2006 01:40:00","NORTH",61755,5.39,-0.01,0.00
"12/27/2006 01:40:00","NPX",61845,5.64,0.24,0.00
"12/27/2006 01:40:00","O H",61846,4.99,-0.40,0.00
"12/27/2006 01:40:00","PJM",61847,5.02,-0.38,0.00
"12/27/2006 01:40:00","WEST",61752,5.05,-0.35,0.00
"12/27/2006 01:45:00","CAPITL",61757,5.61,0.22,0.00
"12/27/2006 01:45:00","CENTRL",61754,5.31,-0.08,0.00
"12/27/2006 01:45:00","DUNWOD",61760,5.72,0.33,0.00
"12/27/2006 01:45:00","GENESE",61753,5.16,-0.23,0.00
"12/27/2006 01:45:00","H Q",61844,5.37,-0.03,0.00
"12/27/2006 01:45:00","HUD VL",61758,5.71,0.31,0.00
"12/27/2006 01:45:00","LONGIL",61762,5.85,0.46,0.00
"12/27/2006 01:45:00","MHK VL",61756,5.42,0.02,0.00
"12/27/2006 01:45:00","MILLWD",61759,5.72,0.32,0.00
"12/27/2006 01:45:00","N.Y.C.",61761,5.75,0.36,0.00
"12/27/2006 01:45:00","NORTH",61755,5.39,-0.01,0.00
"12/27/2006 01:45:00","NPX",61845,5.64,0.24,0.00
"12/27/2006 01:45:00","O H",61846,4.99,-0.40,0.00
"12/27/2006 01:45:00","PJM",61847,5.00,-0.39,0.00
"12/27/2006 01:45:00","WEST",61752,5.05,-0.35,0.00
"12/27/2006 01:50:00","CAPITL",61757,-11.27,-0.43,0.00
"12/27/2006 01:50:00","CENTRL",61754,-10.67,0.16,0.00
"12/27/2006 01:50:00","DUNWOD",61760,-11.49,-0.65,0.00
"12/27/2006 01:50:00","GENESE",61753,-10.40,0.43,0.00
"12/27/2006 01:50:00","H Q",61844,-10.78,0.05,0.00
"12/27/2006 01:50:00","HUD VL",61758,-11.45,-0.62,0.00
"12/27/2006 01:50:00","LONGIL",61762,-11.75,-0.91,0.00
"12/27/2006 01:50:00","MHK VL",61756,-10.88,-0.04,0.00
"12/27/2006 01:50:00","MILLWD",61759,-11.48,-0.64,0.00
"12/27/2006 01:50:00","N.Y.C.",61761,-11.54,-0.70,0.00
"12/27/2006 01:50:00","NORTH",61755,-10.83,0.01,0.00
"12/27/2006 01:50:00","NPX",61845,-11.31,-0.48,0.00
"12/27/2006 01:50:00","O H",61846,-10.09,0.75,0.00
"12/27/2006 01:50:00","PJM",61847,-10.05,0.79,0.00
"12/27/2006 01:50:00","WEST",61752,-10.19,0.65,0.00
"12/27/2006 01:55:00","CAPITL",61757,-36.99,-1.42,0.00
"12/27/2006 01:55:00","CENTRL",61754,-35.00,0.57,0.00
"12/27/2006 01:55:00","DUNWOD",61760,-37.74,-2.17,0.00
"12/27/2006 01:55:00","GENESE",61753,-34.07,1.49,0.00
"12/27/2006 01:55:00","H Q",61844,-35.39,0.18,0.00
"12/27/2006 01:55:00","HUD VL",61758,-37.59,-2.03,0.00
"12/27/2006 01:55:00","LONGIL",61762,-38.59,-3.02,0.00
"12/27/2006 01:55:00","MHK VL",61756,-35.71,-0.14,0.00
"12/27/2006 01:55:00","MILLWD",61759,-37.70,-2.13,0.00
"12/27/2006 01:55:00","N.Y.C.",61761,-37.88,-2.31,0.00
"12/27/2006 01:55:00","NORTH",61755,-35.53,0.04,0.00
"12/27/2006 01:55:00","NPX",61845,-37.13,-1.56,0.00
"12/27/2006 01:55:00","O H",61846,-33.04,2.53,0.00
"12/27/2006 01:55:00","PJM",61847,-32.86,2.70,0.00
"12/27/2006 01:55:00","WEST",61752,-33.36,2.21,0.00
"12/27/2006 02:00:00","CAPITL",61757,43.36,1.67,0.00
"12/27/2006 02:00:00","CENTRL",61754,40.94,-0.75,0.00
"12/27/2006 02:00:00","DUNWOD",61760,44.28,2.58,0.00
"12/27/2006 02:00:00","GENESE",61753,39.57,-2.13,0.00
"12/27/2006 02:00:00","H Q",61844,41.48,-0.21,0.00
"12/27/2006 02:00:00","HUD VL",61758,44.11,2.42,0.00
"12/27/2006 02:00:00","LONGIL",61762,45.32,3.63,0.00
"12/27/2006 02:00:00","MHK VL",61756,41.86,0.17,0.00
"12/27/2006 02:00:00","MILLWD",61759,44.24,2.54,0.00
"12/27/2006 02:00:00","N.Y.C.",61761,44.44,2.75,0.00
"12/27/2006 02:00:00","NORTH",61755,41.69,0.00,0.00
"12/27/2006 02:00:00","NPX",61845,43.57,1.88,0.00
"12/27/2006 02:00:00","O H",61846,38.15,-3.54,0.00
"12/27/2006 02:00:00","PJM",61847,38.57,-3.13,0.00
"12/27/2006 02:00:00","WEST",61752,38.61,-3.09,0.00
"12/27/2006 02:05:00","CAPITL",61757,26.77,1.10,0.00
"12/27/2006 02:05:00","CENTRL",61754,25.10,-0.56,0.00
"12/27/2006 02:05:00","DUNWOD",61760,27.33,1.67,0.00
"12/27/2006 02:05:00","GENESE",61753,24.15,-1.51,0.00
"12/27/2006 02:05:00","H Q",61844,25.53,-0.13,0.00
"12/27/2006 02:05:00","HUD VL",61758,27.25,1.59,0.00
"12/27/2006 02:05:00","LONGIL",61762,28.07,2.41,0.00
"12/27/2006 02:05:00","MHK VL",61756,25.74,0.08,0.00
"12/27/2006 02:05:00","MILLWD",61759,27.30,1.64,0.00
"12/27/2006 02:05:00","N.Y.C.",61761,27.46,1.80,0.00
"12/27/2006 02:05:00","NORTH",61755,25.64,-0.03,0.00
"12/27/2006 02:05:00","NPX",61845,26.92,1.26,0.00
"12/27/2006 02:05:00","O H",61846,23.12,-2.54,0.00
"12/27/2006 02:05:00","PJM",61847,23.48,-2.18,0.00
"12/27/2006 02:05:00","WEST",61752,23.43,-2.23,0.00
"12/27/2006 02:10:00","CAPITL",61757,5.78,0.24,0.00
"12/27/2006 02:10:00","CENTRL",61754,5.43,-0.12,0.00
"12/27/2006 02:10:00","DUNWOD",61760,5.90,0.36,0.00
"12/27/2006 02:10:00","GENESE",61753,5.22,-0.32,0.00
"12/27/2006 02:10:00","H Q",61844,5.51,-0.03,0.00
"12/27/2006 02:10:00","HUD VL",61758,5.88,0.34,0.00
