"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2015 00:20:00","NPX",61845,33.14,-0.03,-33.49
"12/19/2015 00:20:00","O H",61846,3.62,0.01,-3.92
"12/19/2015 00:20:00","PJM",61847,17.26,-0.02,-17.60
"12/19/2015 00:20:00","WEST",61752,3.04,0.01,-3.35
"12/19/2015 00:25:00","CAPITL",61757,25.98,0.25,-22.46
"12/19/2015 00:25:00","CENTRL",61754,5.45,0.06,-2.12
"12/19/2015 00:25:00","DUNWOD",61760,19.06,0.37,-15.42
"12/19/2015 00:25:00","GENESE",61753,4.80,-0.05,-1.58
"12/19/2015 00:25:00","H Q",61844,3.19,-0.08,0.00
"12/19/2015 00:25:00","HUD VL",61758,18.79,0.37,-15.15
"12/19/2015 00:25:00","LONGIL",61762,19.17,0.47,-15.43
"12/19/2015 00:25:00","MHK VL",61756,5.45,0.12,-2.05
"12/19/2015 00:25:00","MILLWD",61759,19.14,0.38,-15.49
"12/19/2015 00:25:00","N.Y.C.",61761,19.09,0.39,-15.42
"12/19/2015 00:25:00","NORTH",61755,2.62,-0.09,0.57
"12/19/2015 00:25:00","NPX",61845,22.95,0.30,-19.37
"12/19/2015 00:25:00","O H",61846,5.41,-0.13,-2.27
"12/19/2015 00:25:00","PJM",61847,13.67,0.21,-10.18
"12/19/2015 00:25:00","WEST",61752,5.11,-0.10,-1.94
"12/19/2015 00:30:00","CAPITL",61757,28.91,0.23,-25.67
"12/19/2015 00:30:00","CENTRL",61754,5.49,0.06,-2.42
"12/19/2015 00:30:00","DUNWOD",61760,20.98,0.35,-17.63
"12/19/2015 00:30:00","GENESE",61753,4.76,-0.06,-1.81
"12/19/2015 00:30:00","H Q",61844,2.93,-0.07,0.00
"12/19/2015 00:30:00","HUD VL",61758,20.66,0.34,-17.32
"12/19/2015 00:30:00","LONGIL",61762,21.08,0.44,-17.64
"12/19/2015 00:30:00","MHK VL",61756,5.46,0.11,-2.34
"12/19/2015 00:30:00","MILLWD",61759,21.06,0.35,-17.70
"12/19/2015 00:30:00","N.Y.C.",61761,21.00,0.36,-17.63
"12/19/2015 00:30:00","NORTH",61755,2.28,-0.08,0.65
"12/19/2015 00:30:00","NPX",61845,25.43,0.28,-22.15
"12/19/2015 00:30:00","O H",61846,5.46,-0.14,-2.59
"12/19/2015 00:30:00","PJM",61847,14.84,0.20,-11.64
"12/19/2015 00:30:00","WEST",61752,5.11,-0.11,-2.22
"12/19/2015 00:35:00","CAPITL",61757,22.85,0.32,-18.31
"12/19/2015 00:35:00","CENTRL",61754,6.03,0.08,-1.73
"12/19/2015 00:35:00","DUNWOD",61760,17.27,0.48,-12.57
"12/19/2015 00:35:00","GENESE",61753,5.42,-0.08,-1.29
"12/19/2015 00:35:00","H Q",61844,4.11,-0.10,0.00
"12/19/2015 00:35:00","HUD VL",61758,17.05,0.48,-12.35
"12/19/2015 00:35:00","LONGIL",61762,17.39,0.60,-12.58
"12/19/2015 00:35:00","MHK VL",61756,6.05,0.16,-1.67
"12/19/2015 00:35:00","MILLWD",61759,17.33,0.48,-12.63
"12/19/2015 00:35:00","N.Y.C.",61761,17.30,0.50,-12.58
"12/19/2015 00:35:00","NORTH",61755,3.64,-0.11,0.46
"12/19/2015 00:35:00","NPX",61845,20.41,0.39,-15.80
"12/19/2015 00:35:00","O H",61846,5.88,-0.19,-1.85
"12/19/2015 00:35:00","PJM",61847,12.80,0.28,-8.30
"12/19/2015 00:35:00","WEST",61752,5.64,-0.16,-1.58
"12/19/2015 00:40:00","CAPITL",61757,34.99,-0.82,-46.54
"12/19/2015 00:40:00","CENTRL",61754,-6.53,-0.19,-4.39
"12/19/2015 00:40:00","DUNWOD",61760,20.00,-1.22,-31.95
"12/19/2015 00:40:00","GENESE",61753,-7.28,0.17,-3.28
"12/19/2015 00:40:00","H Q",61844,-10.49,0.25,0.00
"12/19/2015 00:40:00","HUD VL",61758,19.46,-1.20,-31.39
"12/19/2015 00:40:00","LONGIL",61762,19.72,-1.51,-31.97
"12/19/2015 00:40:00","MHK VL",61756,-6.89,-0.41,-4.25
"12/19/2015 00:40:00","MILLWD",61759,20.14,-1.22,-32.09
"12/19/2015 00:40:00","N.Y.C.",61761,19.97,-1.27,-31.97
"12/19/2015 00:40:00","NORTH",61755,-11.64,0.27,1.17
"12/19/2015 00:40:00","NPX",61845,28.41,-1.01,-40.15
"12/19/2015 00:40:00","O H",61846,-5.59,0.44,-4.70
"12/19/2015 00:40:00","PJM",61847,9.68,-0.69,-21.10
"12/19/2015 00:40:00","WEST",61752,-6.39,0.32,-4.02
"12/19/2015 00:45:00","CAPITL",61757,23.57,0.09,-22.32
"12/19/2015 00:45:00","CENTRL",61754,3.29,0.02,-2.11
"12/19/2015 00:45:00","DUNWOD",61760,16.62,0.13,-15.32
"12/19/2015 00:45:00","GENESE",61753,2.72,-0.02,-1.57
"12/19/2015 00:45:00","H Q",61844,1.14,-0.03,0.00
"12/19/2015 00:45:00","HUD VL",61758,16.35,0.13,-15.06
"12/19/2015 00:45:00","LONGIL",61762,16.66,0.17,-15.33
"12/19/2015 00:45:00","MHK VL",61756,3.24,0.04,-2.04
"12/19/2015 00:45:00","MILLWD",61759,16.69,0.13,-15.39
"12/19/2015 00:45:00","N.Y.C.",61761,16.64,0.14,-15.33
"12/19/2015 00:45:00","NORTH",61755,0.57,-0.03,0.56
"12/19/2015 00:45:00","NPX",61845,20.53,0.11,-19.26
"12/19/2015 00:45:00","O H",61846,3.37,-0.05,-2.26
"12/19/2015 00:45:00","PJM",61847,11.36,0.08,-10.12
"12/19/2015 00:45:00","WEST",61752,3.06,-0.04,-1.93
"12/19/2015 00:50:00","CAPITL",61757,23.57,0.09,-22.31
"12/19/2015 00:50:00","CENTRL",61754,3.29,0.02,-2.11
"12/19/2015 00:50:00","DUNWOD",61760,16.62,0.14,-15.32
"12/19/2015 00:50:00","GENESE",61753,2.72,-0.02,-1.57
"12/19/2015 00:50:00","H Q",61844,1.14,-0.03,0.00
"12/19/2015 00:50:00","HUD VL",61758,16.35,0.13,-15.05
"12/19/2015 00:50:00","LONGIL",61762,16.66,0.17,-15.33
"12/19/2015 00:50:00","MHK VL",61756,3.24,0.04,-2.04
"12/19/2015 00:50:00","MILLWD",61759,16.69,0.14,-15.39
"12/19/2015 00:50:00","N.Y.C.",61761,16.63,0.14,-15.33
"12/19/2015 00:50:00","NORTH",61755,0.57,-0.03,0.56
"12/19/2015 00:50:00","NPX",61845,20.53,0.11,-19.25
"12/19/2015 00:50:00","O H",61846,3.37,-0.05,-2.25
"12/19/2015 00:50:00","PJM",61847,11.36,0.08,-10.12
"12/19/2015 00:50:00","WEST",61752,3.06,-0.03,-1.93
"12/19/2015 00:55:00","CAPITL",61757,24.78,-0.08,-25.86
"12/19/2015 00:55:00","CENTRL",61754,1.43,-0.02,-2.44
"12/19/2015 00:55:00","DUNWOD",61760,16.64,-0.11,-17.75
"12/19/2015 00:55:00","GENESE",61753,0.84,0.01,-1.82
"12/19/2015 00:55:00","H Q",61844,-0.97,0.02,0.00
"12/19/2015 00:55:00","HUD VL",61758,16.33,-0.11,-17.44
"12/19/2015 00:55:00","LONGIL",61762,16.63,-0.14,-17.76
"12/19/2015 00:55:00","MHK VL",61756,1.33,-0.03,-2.36
"12/19/2015 00:55:00","MILLWD",61759,16.72,-0.11,-17.83
"12/19/2015 00:55:00","N.Y.C.",61761,16.64,-0.12,-17.76
"12/19/2015 00:55:00","NORTH",61755,-1.62,0.03,0.65
"12/19/2015 00:55:00","NPX",61845,21.22,-0.09,-22.31
"12/19/2015 00:55:00","O H",61846,1.65,0.04,-2.61
"12/19/2015 00:55:00","PJM",61847,10.66,-0.06,-11.73
"12/19/2015 00:55:00","WEST",61752,1.26,0.02,-2.23
"12/19/2015 01:00:00","CAPITL",61757,30.05,-0.78,-41.45
"12/19/2015 01:00:00","CENTRL",61754,-6.92,-0.21,-3.91
"12/19/2015 01:00:00","DUNWOD",61760,16.66,-1.18,-28.46
"12/19/2015 01:00:00","GENESE",61753,-7.64,0.06,-2.92
"12/19/2015 01:00:00","H Q",61844,-10.38,0.24,0.00
"12/19/2015 01:00:00","HUD VL",61758,16.18,-1.16,-27.96
"12/19/2015 01:00:00","LONGIL",61762,16.38,-1.48,-28.48
"12/19/2015 01:00:00","MHK VL",61756,-7.22,-0.38,-3.78
"12/19/2015 01:00:00","MILLWD",61759,16.78,-1.18,-28.59
"12/19/2015 01:00:00","N.Y.C.",61761,16.63,-1.22,-28.47
"12/19/2015 01:00:00","NORTH",61755,-11.39,0.28,1.05
"12/19/2015 01:00:00","NPX",61845,24.17,-0.97,-35.76
"12/19/2015 01:00:00","O H",61846,-6.16,0.28,-4.19
"12/19/2015 01:00:00","PJM",61847,7.47,-0.70,-18.80
"12/19/2015 01:00:00","WEST",61752,-6.91,0.14,-3.58
"12/19/2015 01:05:00","CAPITL",61757,25.24,-0.12,-26.98
"12/19/2015 01:05:00","CENTRL",61754,0.91,-0.03,-2.55
"12/19/2015 01:05:00","DUNWOD",61760,16.73,-0.18,-18.52
"12/19/2015 01:05:00","GENESE",61753,0.30,0.02,-1.90
"12/19/2015 01:05:00","H Q",61844,-1.58,0.03,0.00
"12/19/2015 01:05:00","HUD VL",61758,16.41,-0.17,-18.20
"12/19/2015 01:05:00","LONGIL",61762,16.70,-0.22,-18.53
"12/19/2015 01:05:00","MHK VL",61756,0.79,-0.05,-2.46
"12/19/2015 01:05:00","MILLWD",61759,16.81,-0.18,-18.60
"12/19/2015 01:05:00","N.Y.C.",61761,16.74,-0.18,-18.53
"12/19/2015 01:05:00","NORTH",61755,-2.26,0.04,0.68
"12/19/2015 01:05:00","NPX",61845,21.51,-0.15,-23.27
"12/19/2015 01:05:00","O H",61846,1.16,0.05,-2.73
"12/19/2015 01:05:00","PJM",61847,10.52,-0.10,-12.23
"12/19/2015 01:05:00","WEST",61752,0.74,0.03,-2.33
"12/19/2015 01:10:00","CAPITL",61757,25.20,-0.08,-26.32
"12/19/2015 01:10:00","CENTRL",61754,1.43,-0.02,-2.48
"12/19/2015 01:10:00","DUNWOD",61760,16.92,-0.11,-18.07
"12/19/2015 01:10:00","GENESE",61753,0.83,0.01,-1.85
"12/19/2015 01:10:00","H Q",61844,-1.02,0.02,0.00
"12/19/2015 01:10:00","HUD VL",61758,16.61,-0.11,-17.75
"12/19/2015 01:10:00","LONGIL",61762,16.90,-0.14,-18.08
"12/19/2015 01:10:00","MHK VL",61756,1.33,-0.04,-2.40
"12/19/2015 01:10:00","MILLWD",61759,17.00,-0.11,-18.15
"12/19/2015 01:10:00","N.Y.C.",61761,16.93,-0.11,-18.08
"12/19/2015 01:10:00","NORTH",61755,-1.68,0.02,0.66
"12/19/2015 01:10:00","NPX",61845,21.57,-0.09,-22.71
"12/19/2015 01:10:00","O H",61846,1.66,0.04,-2.66
"12/19/2015 01:10:00","PJM",61847,10.83,-0.06,-11.93
"12/19/2015 01:10:00","WEST",61752,1.26,0.02,-2.27
"12/19/2015 01:15:00","CAPITL",61757,25.18,-0.08,-26.30
"12/19/2015 01:15:00","CENTRL",61754,1.41,-0.02,-2.47
"12/19/2015 01:15:00","DUNWOD",61760,16.92,-0.11,-18.07
"12/19/2015 01:15:00","GENESE",61753,0.83,0.02,-1.85
"12/19/2015 01:15:00","H Q",61844,-1.02,0.02,0.00
"12/19/2015 01:15:00","HUD VL",61758,16.61,-0.11,-17.76
"12/19/2015 01:15:00","LONGIL",61762,16.90,-0.14,-18.08
"12/19/2015 01:15:00","MHK VL",61756,1.37,-0.04,-2.45
"12/19/2015 01:15:00","MILLWD",61759,17.00,-0.11,-18.15
"12/19/2015 01:15:00","N.Y.C.",61761,16.92,-0.11,-18.08
"12/19/2015 01:15:00","NORTH",61755,-1.69,0.02,0.66
"12/19/2015 01:15:00","NPX",61845,21.57,-0.09,-22.71
"12/19/2015 01:15:00","O H",61846,1.66,0.04,-2.66
"12/19/2015 01:15:00","PJM",61847,10.83,-0.06,-11.94
"12/19/2015 01:15:00","WEST",61752,1.26,0.03,-2.27
"12/19/2015 01:20:00","CAPITL",61757,25.18,-0.08,-26.30
"12/19/2015 01:20:00","CENTRL",61754,1.41,-0.02,-2.47
"12/19/2015 01:20:00","DUNWOD",61760,16.92,-0.11,-18.07
"12/19/2015 01:20:00","GENESE",61753,0.83,0.01,-1.85
"12/19/2015 01:20:00","H Q",61844,-1.02,0.02,0.00
"12/19/2015 01:20:00","HUD VL",61758,16.61,-0.11,-17.76
"12/19/2015 01:20:00","LONGIL",61762,16.91,-0.14,-18.08
"12/19/2015 01:20:00","MHK VL",61756,1.38,-0.04,-2.45
"12/19/2015 01:20:00","MILLWD",61759,17.00,-0.11,-18.15
"12/19/2015 01:20:00","N.Y.C.",61761,16.93,-0.11,-18.08
"12/19/2015 01:20:00","NORTH",61755,-1.68,0.02,0.66
"12/19/2015 01:20:00","NPX",61845,21.57,-0.09,-22.71
"12/19/2015 01:20:00","O H",61846,1.66,0.04,-2.66
"12/19/2015 01:20:00","PJM",61847,10.83,-0.06,-11.94
"12/19/2015 01:20:00","WEST",61752,1.26,0.02,-2.27
"12/19/2015 01:25:00","CAPITL",61757,25.23,-0.12,-26.97
"12/19/2015 01:25:00","CENTRL",61754,0.88,-0.03,-2.53
"12/19/2015 01:25:00","DUNWOD",61760,16.74,-0.17,-18.53
"12/19/2015 01:25:00","GENESE",61753,0.30,0.02,-1.90
"12/19/2015 01:25:00","H Q",61844,-1.59,0.03,0.00
"12/19/2015 01:25:00","HUD VL",61758,16.41,-0.17,-18.21
"12/19/2015 01:25:00","LONGIL",61762,16.71,-0.21,-18.54
"12/19/2015 01:25:00","MHK VL",61756,0.84,-0.06,-2.52
"12/19/2015 01:25:00","MILLWD",61759,16.81,-0.17,-18.61
"12/19/2015 01:25:00","N.Y.C.",61761,16.74,-0.18,-18.54
"12/19/2015 01:25:00","NORTH",61755,-2.28,0.03,0.68
"12/19/2015 01:25:00","NPX",61845,21.52,-0.15,-23.29
"12/19/2015 01:25:00","O H",61846,1.16,0.06,-2.73
"12/19/2015 01:25:00","PJM",61847,10.52,-0.10,-12.24
"12/19/2015 01:25:00","WEST",61752,0.74,0.04,-2.33
"12/19/2015 01:30:00","CAPITL",61757,25.22,-0.12,-26.96
"12/19/2015 01:30:00","CENTRL",61754,0.89,-0.02,-2.53
"12/19/2015 01:30:00","DUNWOD",61760,16.74,-0.17,-18.52
"12/19/2015 01:30:00","GENESE",61753,0.30,0.02,-1.90
"12/19/2015 01:30:00","H Q",61844,-1.58,0.03,0.00
"12/19/2015 01:30:00","HUD VL",61758,16.42,-0.17,-18.20
"12/19/2015 01:30:00","LONGIL",61762,16.71,-0.21,-18.53
"12/19/2015 01:30:00","MHK VL",61756,0.85,-0.05,-2.52
"12/19/2015 01:30:00","MILLWD",61759,16.82,-0.17,-18.60
"12/19/2015 01:30:00","N.Y.C.",61761,16.74,-0.18,-18.53
"12/19/2015 01:30:00","NORTH",61755,-2.27,0.03,0.68
"12/19/2015 01:30:00","NPX",61845,21.52,-0.15,-23.28
"12/19/2015 01:30:00","O H",61846,1.16,0.05,-2.73
"12/19/2015 01:30:00","PJM",61847,10.52,-0.10,-12.23
"12/19/2015 01:30:00","WEST",61752,0.75,0.03,-2.33
"12/19/2015 01:35:00","CAPITL",61757,25.24,-0.11,-26.96
"12/19/2015 01:35:00","CENTRL",61754,0.90,-0.03,-2.53
"12/19/2015 01:35:00","DUNWOD",61760,16.75,-0.17,-18.52
"12/19/2015 01:35:00","GENESE",61753,0.31,0.01,-1.90
"12/19/2015 01:35:00","H Q",61844,-1.57,0.03,0.00
"12/19/2015 01:35:00","HUD VL",61758,16.43,-0.17,-18.20
"12/19/2015 01:35:00","LONGIL",61762,16.73,-0.21,-18.53
"12/19/2015 01:35:00","MHK VL",61756,0.86,-0.05,-2.52
"12/19/2015 01:35:00","MILLWD",61759,16.83,-0.17,-18.60
"12/19/2015 01:35:00","N.Y.C.",61761,16.76,-0.17,-18.53
"12/19/2015 01:35:00","NORTH",61755,-2.25,0.03,0.68
"12/19/2015 01:35:00","NPX",61845,21.53,-0.14,-23.28
"12/19/2015 01:35:00","O H",61846,1.17,0.04,-2.73
"12/19/2015 01:35:00","PJM",61847,10.54,-0.10,-12.23
"12/19/2015 01:35:00","WEST",61752,0.74,0.02,-2.33
"12/19/2015 01:40:00","CAPITL",61757,25.22,-0.12,-26.94
"12/19/2015 01:40:00","CENTRL",61754,0.90,-0.03,-2.53
"12/19/2015 01:40:00","DUNWOD",61760,16.74,-0.17,-18.51
"12/19/2015 01:40:00","GENESE",61753,0.31,0.01,-1.90
"12/19/2015 01:40:00","H Q",61844,-1.57,0.03,0.00
"12/19/2015 01:40:00","HUD VL",61758,16.42,-0.17,-18.19
"12/19/2015 01:40:00","LONGIL",61762,16.71,-0.21,-18.52
"12/19/2015 01:40:00","MHK VL",61756,0.85,-0.05,-2.51
"12/19/2015 01:40:00","MILLWD",61759,16.82,-0.17,-18.59
"12/19/2015 01:40:00","N.Y.C.",61761,16.74,-0.18,-18.52
"12/19/2015 01:40:00","NORTH",61755,-2.26,0.03,0.68
"12/19/2015 01:40:00","NPX",61845,21.52,-0.14,-23.27
"12/19/2015 01:40:00","O H",61846,1.16,0.05,-2.72
"12/19/2015 01:40:00","PJM",61847,10.52,-0.10,-12.23
"12/19/2015 01:40:00","WEST",61752,0.75,0.02,-2.33
"12/19/2015 01:45:00","CAPITL",61757,25.22,-0.12,-26.95
"12/19/2015 01:45:00","CENTRL",61754,0.90,-0.03,-2.53
"12/19/2015 01:45:00","DUNWOD",61760,16.74,-0.17,-18.52
"12/19/2015 01:45:00","GENESE",61753,0.30,0.01,-1.90
"12/19/2015 01:45:00","H Q",61844,-1.58,0.03,0.00
"12/19/2015 01:45:00","HUD VL",61758,16.42,-0.17,-18.20
"12/19/2015 01:45:00","LONGIL",61762,16.71,-0.21,-18.53
"12/19/2015 01:45:00","MHK VL",61756,0.85,-0.06,-2.51
"12/19/2015 01:45:00","MILLWD",61759,16.82,-0.17,-18.60
"12/19/2015 01:45:00","N.Y.C.",61761,16.74,-0.18,-18.53
"12/19/2015 01:45:00","NORTH",61755,-2.26,0.03,0.68
"12/19/2015 01:45:00","NPX",61845,21.52,-0.14,-23.27
"12/19/2015 01:45:00","O H",61846,1.16,0.05,-2.73
"12/19/2015 01:45:00","PJM",61847,10.52,-0.10,-12.23
"12/19/2015 01:45:00","WEST",61752,0.74,0.02,-2.33
"12/19/2015 01:50:00","CAPITL",61757,25.07,-0.11,-26.77
"12/19/2015 01:50:00","CENTRL",61754,0.90,-0.03,-2.52
"12/19/2015 01:50:00","DUNWOD",61760,16.64,-0.17,-18.40
"12/19/2015 01:50:00","GENESE",61753,0.31,0.01,-1.89
"12/19/2015 01:50:00","H Q",61844,-1.56,0.03,0.00
"12/19/2015 01:50:00","HUD VL",61758,16.32,-0.17,-18.08
"12/19/2015 01:50:00","LONGIL",61762,16.61,-0.21,-18.41
"12/19/2015 01:50:00","MHK VL",61756,0.85,-0.06,-2.50
"12/19/2015 01:50:00","MILLWD",61759,16.72,-0.17,-18.48
"12/19/2015 01:50:00","N.Y.C.",61761,16.64,-0.17,-18.40
"12/19/2015 01:50:00","NORTH",61755,-2.24,0.03,0.68
"12/19/2015 01:50:00","NPX",61845,21.39,-0.14,-23.12
"12/19/2015 01:50:00","O H",61846,1.16,0.04,-2.71
"12/19/2015 01:50:00","PJM",61847,10.46,-0.10,-12.15
"12/19/2015 01:50:00","WEST",61752,0.74,0.02,-2.31
"12/19/2015 01:55:00","CAPITL",61757,25.09,-0.11,-26.79
"12/19/2015 01:55:00","CENTRL",61754,0.90,-0.03,-2.52
"12/19/2015 01:55:00","DUNWOD",61760,16.65,-0.17,-18.41
"12/19/2015 01:55:00","GENESE",61753,0.31,0.01,-1.89
"12/19/2015 01:55:00","H Q",61844,-1.56,0.03,0.00
"12/19/2015 01:55:00","HUD VL",61758,16.33,-0.17,-18.09
"12/19/2015 01:55:00","LONGIL",61762,16.62,-0.21,-18.42
"12/19/2015 01:55:00","MHK VL",61756,0.85,-0.06,-2.50
"12/19/2015 01:55:00","MILLWD",61759,16.73,-0.17,-18.49
"12/19/2015 01:55:00","N.Y.C.",61761,16.65,-0.18,-18.42
"12/19/2015 01:55:00","NORTH",61755,-2.24,0.03,0.68
"12/19/2015 01:55:00","NPX",61845,21.40,-0.14,-23.13
"12/19/2015 01:55:00","O H",61846,1.16,0.04,-2.71
"12/19/2015 01:55:00","PJM",61847,10.47,-0.10,-12.16
"12/19/2015 01:55:00","WEST",61752,0.74,0.02,-2.31
"12/19/2015 02:00:00","CAPITL",61757,26.87,-0.12,-28.75
"12/19/2015 02:00:00","CENTRL",61754,0.91,-0.04,-2.70
"12/19/2015 02:00:00","DUNWOD",61760,17.82,-0.18,-19.76
"12/19/2015 02:00:00","GENESE",61753,0.28,0.01,-2.03
"12/19/2015 02:00:00","H Q",61844,-1.72,0.04,0.00
"12/19/2015 02:00:00","HUD VL",61758,17.48,-0.18,-19.41
"12/19/2015 02:00:00","LONGIL",61762,17.79,-0.22,-19.77
"12/19/2015 02:00:00","MHK VL",61756,0.86,-0.06,-2.68
"12/19/2015 02:00:00","MILLWD",61759,17.90,-0.18,-19.84
"12/19/2015 02:00:00","N.Y.C.",61761,17.82,-0.18,-19.77
"12/19/2015 02:00:00","NORTH",61755,-2.45,0.03,0.73
"12/19/2015 02:00:00","NPX",61845,22.92,-0.15,-24.83
"12/19/2015 02:00:00","O H",61846,1.19,0.04,-2.91
"12/19/2015 02:00:00","PJM",61847,11.18,-0.11,-13.05
"12/19/2015 02:00:00","WEST",61752,0.74,0.02,-2.48
"12/19/2015 02:05:00","CAPITL",61757,25.22,-0.11,-26.94
"12/19/2015 02:05:00","CENTRL",61754,0.89,-0.03,-2.53
"12/19/2015 02:05:00","DUNWOD",61760,16.74,-0.16,-18.51
"12/19/2015 02:05:00","GENESE",61753,0.31,0.01,-1.90
"12/19/2015 02:05:00","H Q",61844,-1.57,0.03,0.00
"12/19/2015 02:05:00","HUD VL",61758,16.42,-0.16,-18.19
"12/19/2015 02:05:00","LONGIL",61762,16.72,-0.20,-18.52
"12/19/2015 02:05:00","MHK VL",61756,0.85,-0.06,-2.51
"12/19/2015 02:05:00","MILLWD",61759,16.82,-0.16,-18.59
"12/19/2015 02:05:00","N.Y.C.",61761,16.75,-0.17,-18.52
"12/19/2015 02:05:00","NORTH",61755,-2.26,0.03,0.68
"12/19/2015 02:05:00","NPX",61845,21.52,-0.14,-23.26
"12/19/2015 02:05:00","O H",61846,1.16,0.04,-2.72
"12/19/2015 02:05:00","PJM",61847,10.52,-0.10,-12.23
"12/19/2015 02:05:00","WEST",61752,0.75,0.02,-2.33
"12/19/2015 02:10:00","CAPITL",61757,25.22,-0.11,-26.94
"12/19/2015 02:10:00","CENTRL",61754,0.90,-0.03,-2.53
"12/19/2015 02:10:00","DUNWOD",61760,16.74,-0.16,-18.51
"12/19/2015 02:10:00","GENESE",61753,0.31,0.01,-1.90
"12/19/2015 02:10:00","H Q",61844,-1.57,0.03,0.00
"12/19/2015 02:10:00","HUD VL",61758,16.42,-0.16,-18.19
"12/19/2015 02:10:00","LONGIL",61762,16.72,-0.20,-18.52
"12/19/2015 02:10:00","MHK VL",61756,0.85,-0.06,-2.51
"12/19/2015 02:10:00","MILLWD",61759,16.82,-0.16,-18.59
"12/19/2015 02:10:00","N.Y.C.",61761,16.75,-0.17,-18.52
"12/19/2015 02:10:00","NORTH",61755,-2.25,0.03,0.68
