"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2016 00:45:00","NORTH",61755,53.14,-0.05,0.00
"12/18/2016 00:45:00","NPX",61845,57.23,4.04,0.00
"12/18/2016 00:45:00","O H",61846,50.42,-2.77,0.00
"12/18/2016 00:45:00","PJM",61847,52.98,-0.21,0.00
"12/18/2016 00:45:00","WEST",61752,51.38,-1.81,0.00
"12/18/2016 00:50:00","CAPITL",61757,55.63,3.83,0.00
"12/18/2016 00:50:00","CENTRL",61754,51.80,0.00,0.00
"12/18/2016 00:50:00","DUNWOD",61760,55.07,3.27,0.00
"12/18/2016 00:50:00","GENESE",61753,50.76,-1.04,0.00
"12/18/2016 00:50:00","H Q",61844,50.92,-0.88,0.00
"12/18/2016 00:50:00","HUD VL",61758,55.12,3.32,0.00
"12/18/2016 00:50:00","LONGIL",61762,56.30,4.50,0.00
"12/18/2016 00:50:00","MHK VL",61756,53.30,1.50,0.00
"12/18/2016 00:50:00","MILLWD",61759,55.22,3.42,0.00
"12/18/2016 00:50:00","N.Y.C.",61761,55.22,3.42,0.00
"12/18/2016 00:50:00","NORTH",61755,51.75,-0.05,0.00
"12/18/2016 00:50:00","NPX",61845,60.99,4.04,-5.15
"12/18/2016 00:50:00","O H",61846,48.95,-2.85,0.00
"12/18/2016 00:50:00","PJM",61847,51.49,-0.31,0.00
"12/18/2016 00:50:00","WEST",61752,49.88,-1.92,0.00
"12/18/2016 00:55:00","CAPITL",61757,51.69,3.65,0.00
"12/18/2016 00:55:00","CENTRL",61754,48.05,0.00,0.00
"12/18/2016 00:55:00","DUNWOD",61760,51.07,3.03,0.00
"12/18/2016 00:55:00","GENESE",61753,47.08,-0.96,0.00
"12/18/2016 00:55:00","H Q",61844,47.18,-0.86,0.00
"12/18/2016 00:55:00","HUD VL",61758,51.12,3.08,0.00
"12/18/2016 00:55:00","LONGIL",61762,52.18,4.13,0.00
"12/18/2016 00:55:00","MHK VL",61756,49.44,1.39,0.00
"12/18/2016 00:55:00","MILLWD",61759,51.22,3.17,0.00
"12/18/2016 00:55:00","N.Y.C.",61761,51.26,3.22,0.00
"12/18/2016 00:55:00","NORTH",61755,48.00,-0.05,0.00
"12/18/2016 00:55:00","NPX",61845,56.99,3.79,-5.15
"12/18/2016 00:55:00","O H",61846,45.40,-2.64,0.00
"12/18/2016 00:55:00","PJM",61847,47.81,-0.24,0.00
"12/18/2016 00:55:00","WEST",61752,46.27,-1.78,0.00
"12/18/2016 01:00:00","CAPITL",61757,55.83,3.99,0.00
"12/18/2016 01:00:00","CENTRL",61754,51.79,-0.05,0.00
"12/18/2016 01:00:00","DUNWOD",61760,55.16,3.32,0.00
"12/18/2016 01:00:00","GENESE",61753,50.75,-1.09,0.00
"12/18/2016 01:00:00","H Q",61844,50.96,-0.88,0.00
"12/18/2016 01:00:00","HUD VL",61758,55.20,3.37,0.00
"12/18/2016 01:00:00","LONGIL",61762,56.40,4.56,0.00
"12/18/2016 01:00:00","MHK VL",61756,53.29,1.45,0.00
"12/18/2016 01:00:00","MILLWD",61759,55.31,3.47,0.00
"12/18/2016 01:00:00","N.Y.C.",61761,55.36,3.53,0.00
"12/18/2016 01:00:00","NORTH",61755,51.73,-0.10,0.00
"12/18/2016 01:00:00","NPX",61845,61.14,4.15,-5.15
"12/18/2016 01:00:00","O H",61846,48.88,-2.95,0.00
"12/18/2016 01:00:00","PJM",61847,51.48,-0.36,0.00
"12/18/2016 01:00:00","WEST",61752,49.81,-2.02,0.00
"12/18/2016 01:05:00","CAPITL",61757,56.54,3.95,0.00
"12/18/2016 01:05:00","CENTRL",61754,52.65,0.05,0.00
"12/18/2016 01:05:00","DUNWOD",61760,55.80,3.21,0.00
"12/18/2016 01:05:00","GENESE",61753,51.59,-1.00,0.00
"12/18/2016 01:05:00","H Q",61844,51.70,-0.89,0.00
"12/18/2016 01:05:00","HUD VL",61758,55.86,3.26,0.00
"12/18/2016 01:05:00","LONGIL",61762,57.12,4.52,0.00
"12/18/2016 01:05:00","MHK VL",61756,54.07,1.47,0.00
"12/18/2016 01:05:00","MILLWD",61759,55.96,3.37,0.00
"12/18/2016 01:05:00","N.Y.C.",61761,55.91,3.32,0.00
"12/18/2016 01:05:00","NORTH",61755,52.59,0.00,0.00
"12/18/2016 01:05:00","NPX",61845,56.84,4.05,-0.19
"12/18/2016 01:05:00","O H",61846,49.86,-2.74,0.00
"12/18/2016 01:05:00","PJM",61847,52.39,-0.21,0.00
"12/18/2016 01:05:00","WEST",61752,50.81,-1.79,0.00
"12/18/2016 01:10:00","CAPITL",61757,56.21,4.02,0.00
"12/18/2016 01:10:00","CENTRL",61754,52.19,0.00,0.00
"12/18/2016 01:10:00","DUNWOD",61760,55.32,3.13,0.00
"12/18/2016 01:10:00","GENESE",61753,51.15,-1.04,0.00
"12/18/2016 01:10:00","H Q",61844,51.30,-0.89,0.00
"12/18/2016 01:10:00","HUD VL",61758,55.43,3.24,0.00
"12/18/2016 01:10:00","LONGIL",61762,56.62,4.43,0.00
"12/18/2016 01:10:00","MHK VL",61756,53.65,1.46,0.00
"12/18/2016 01:10:00","MILLWD",61759,55.53,3.34,0.00
"12/18/2016 01:10:00","N.Y.C.",61761,55.48,3.29,0.00
"12/18/2016 01:10:00","NORTH",61755,52.14,-0.05,0.00
"12/18/2016 01:10:00","NPX",61845,56.46,4.07,-0.19
"12/18/2016 01:10:00","O H",61846,49.42,-2.77,0.00
"12/18/2016 01:10:00","PJM",61847,51.88,-0.31,0.00
"12/18/2016 01:10:00","WEST",61752,50.36,-1.83,0.00
"12/18/2016 01:15:00","CAPITL",61757,56.11,4.10,-0.07
"12/18/2016 01:15:00","CENTRL",61754,51.84,-0.10,-0.01
"12/18/2016 01:15:00","DUNWOD",61760,55.21,3.22,-0.05
"12/18/2016 01:15:00","GENESE",61753,50.85,-1.09,-0.01
"12/18/2016 01:15:00","H Q",61844,51.05,-0.88,0.00
"12/18/2016 01:15:00","HUD VL",61758,55.26,3.27,-0.05
"12/18/2016 01:15:00","LONGIL",61762,56.45,4.47,-0.05
"12/18/2016 01:15:00","MHK VL",61756,53.35,1.40,-0.01
"12/18/2016 01:15:00","MILLWD",61759,55.36,3.37,-0.05
"12/18/2016 01:15:00","N.Y.C.",61761,55.36,3.37,-0.05
"12/18/2016 01:15:00","NORTH",61755,51.83,-0.10,0.00
"12/18/2016 01:15:00","NPX",61845,56.40,4.21,-0.25
"12/18/2016 01:15:00","O H",61846,49.04,-2.91,-0.01
"12/18/2016 01:15:00","PJM",61847,51.60,-0.36,-0.03
"12/18/2016 01:15:00","WEST",61752,49.97,-1.97,-0.01
"12/18/2016 01:20:00","CAPITL",61757,51.67,3.74,0.00
"12/18/2016 01:20:00","CENTRL",61754,47.88,-0.05,0.00
"12/18/2016 01:20:00","DUNWOD",61760,50.85,2.92,0.00
"12/18/2016 01:20:00","GENESE",61753,46.92,-1.01,0.00
"12/18/2016 01:20:00","H Q",61844,47.11,-0.82,0.00
"12/18/2016 01:20:00","HUD VL",61758,50.95,3.02,0.00
"12/18/2016 01:20:00","LONGIL",61762,52.00,4.07,0.00
"12/18/2016 01:20:00","MHK VL",61756,49.27,1.34,0.00
"12/18/2016 01:20:00","MILLWD",61759,51.04,3.11,0.00
"12/18/2016 01:20:00","N.Y.C.",61761,51.04,3.11,0.00
"12/18/2016 01:20:00","NORTH",61755,47.83,-0.10,0.00
"12/18/2016 01:20:00","NPX",61845,53.61,3.79,-1.90
"12/18/2016 01:20:00","O H",61846,45.34,-2.59,0.00
"12/18/2016 01:20:00","PJM",61847,47.64,-0.29,0.00
"12/18/2016 01:20:00","WEST",61752,46.15,-1.77,0.00
"12/18/2016 01:25:00","CAPITL",61757,51.72,3.74,0.00
"12/18/2016 01:25:00","CENTRL",61754,47.93,-0.05,0.00
"12/18/2016 01:25:00","DUNWOD",61760,50.95,2.98,0.00
"12/18/2016 01:25:00","GENESE",61753,46.96,-1.01,0.00
"12/18/2016 01:25:00","H Q",61844,47.16,-0.82,0.00
"12/18/2016 01:25:00","HUD VL",61758,51.00,3.02,0.00
"12/18/2016 01:25:00","LONGIL",61762,52.05,4.08,0.00
"12/18/2016 01:25:00","MHK VL",61756,49.32,1.34,0.00
"12/18/2016 01:25:00","MILLWD",61759,51.09,3.12,0.00
"12/18/2016 01:25:00","N.Y.C.",61761,51.14,3.17,0.00
"12/18/2016 01:25:00","NORTH",61755,47.88,-0.10,0.00
"12/18/2016 01:25:00","NPX",61845,53.66,3.79,-1.90
"12/18/2016 01:25:00","O H",61846,45.38,-2.59,0.00
"12/18/2016 01:25:00","PJM",61847,47.74,-0.24,0.00
"12/18/2016 01:25:00","WEST",61752,46.20,-1.77,0.00
"12/18/2016 01:30:00","CAPITL",61757,57.40,3.72,-6.06
"12/18/2016 01:30:00","CENTRL",61754,47.98,-0.24,-0.59
"12/18/2016 01:30:00","DUNWOD",61760,54.71,2.95,-4.14
"12/18/2016 01:30:00","GENESE",61753,46.90,-1.19,-0.47
"12/18/2016 01:30:00","H Q",61844,46.86,-0.76,0.00
"12/18/2016 01:30:00","HUD VL",61758,54.78,3.00,-4.15
"12/18/2016 01:30:00","LONGIL",61762,55.81,4.05,-4.14
"12/18/2016 01:30:00","MHK VL",61756,49.59,1.29,-0.68
"12/18/2016 01:30:00","MILLWD",61759,54.91,3.09,-4.20
"12/18/2016 01:30:00","N.Y.C.",61761,54.90,3.14,-4.14
"12/18/2016 01:30:00","NORTH",61755,47.62,0.00,0.00
"12/18/2016 01:30:00","NPX",61845,58.57,3.81,-7.13
"12/18/2016 01:30:00","O H",61846,45.36,-2.91,-0.64
"12/18/2016 01:30:00","PJM",61847,49.45,-0.43,-2.26
"12/18/2016 01:30:00","WEST",61752,46.13,-2.09,-0.60
"12/18/2016 01:35:00","CAPITL",61757,56.55,3.71,-5.29
"12/18/2016 01:35:00","CENTRL",61754,47.88,-0.19,-0.52
"12/18/2016 01:35:00","DUNWOD",61760,54.11,2.95,-3.61
"12/18/2016 01:35:00","GENESE",61753,46.87,-1.09,-0.41
"12/18/2016 01:35:00","H Q",61844,46.79,-0.76,0.00
"12/18/2016 01:35:00","HUD VL",61758,54.17,3.00,-3.63
"12/18/2016 01:35:00","LONGIL",61762,55.16,3.99,-3.61
"12/18/2016 01:35:00","MHK VL",61756,49.38,1.23,-0.59
"12/18/2016 01:35:00","MILLWD",61759,54.30,3.09,-3.67
"12/18/2016 01:35:00","N.Y.C.",61761,54.25,3.09,-3.61
"12/18/2016 01:35:00","NORTH",61755,47.55,0.00,0.00
"12/18/2016 01:35:00","NPX",61845,58.41,3.81,-7.05
"12/18/2016 01:35:00","O H",61846,45.30,-2.81,-0.56
"12/18/2016 01:35:00","PJM",61847,49.09,-0.43,-1.97
"12/18/2016 01:35:00","WEST",61752,46.12,-1.95,-0.52
"12/18/2016 01:40:00","CAPITL",61757,51.72,3.74,0.00
"12/18/2016 01:40:00","CENTRL",61754,47.88,-0.10,0.00
"12/18/2016 01:40:00","DUNWOD",61760,50.90,2.93,0.00
"12/18/2016 01:40:00","GENESE",61753,47.02,-0.96,0.00
"12/18/2016 01:40:00","H Q",61844,47.16,-0.82,0.00
"12/18/2016 01:40:00","HUD VL",61758,51.00,3.02,0.00
"12/18/2016 01:40:00","LONGIL",61762,51.95,3.98,0.00
"12/18/2016 01:40:00","MHK VL",61756,49.22,1.25,0.00
"12/18/2016 01:40:00","MILLWD",61759,51.05,3.07,0.00
"12/18/2016 01:40:00","N.Y.C.",61761,51.09,3.12,0.00
"12/18/2016 01:40:00","NORTH",61755,47.93,-0.05,0.00
"12/18/2016 01:40:00","NPX",61845,54.24,3.79,-2.48
"12/18/2016 01:40:00","O H",61846,45.38,-2.59,0.00
"12/18/2016 01:40:00","PJM",61847,47.74,-0.24,0.00
"12/18/2016 01:40:00","WEST",61752,46.20,-1.77,0.00
"12/18/2016 01:45:00","CAPITL",61757,51.61,3.74,0.00
"12/18/2016 01:45:00","CENTRL",61754,47.78,-0.10,0.00
"12/18/2016 01:45:00","DUNWOD",61760,50.79,2.92,0.00
"12/18/2016 01:45:00","GENESE",61753,46.96,-0.91,0.00
"12/18/2016 01:45:00","H Q",61844,47.06,-0.81,0.00
"12/18/2016 01:45:00","HUD VL",61758,50.84,2.97,0.00
"12/18/2016 01:45:00","LONGIL",61762,51.80,3.93,0.00
"12/18/2016 01:45:00","MHK VL",61756,49.11,1.24,0.00
"12/18/2016 01:45:00","MILLWD",61759,50.94,3.07,0.00
"12/18/2016 01:45:00","N.Y.C.",61761,50.98,3.11,0.00
"12/18/2016 01:45:00","NORTH",61755,47.78,-0.10,0.00
"12/18/2016 01:45:00","NPX",61845,54.13,3.78,-2.48
"12/18/2016 01:45:00","O H",61846,45.33,-2.54,0.00
"12/18/2016 01:45:00","PJM",61847,47.59,-0.29,0.00
"12/18/2016 01:45:00","WEST",61752,46.15,-1.72,0.00
"12/18/2016 01:50:00","CAPITL",61757,51.60,3.78,0.00
"12/18/2016 01:50:00","CENTRL",61754,47.73,-0.10,0.00
"12/18/2016 01:50:00","DUNWOD",61760,50.74,2.92,0.00
"12/18/2016 01:50:00","GENESE",61753,46.96,-0.86,0.00
"12/18/2016 01:50:00","H Q",61844,47.01,-0.81,0.00
"12/18/2016 01:50:00","HUD VL",61758,50.79,2.97,0.00
"12/18/2016 01:50:00","LONGIL",61762,51.79,3.97,0.00
"12/18/2016 01:50:00","MHK VL",61756,49.06,1.24,0.00
"12/18/2016 01:50:00","MILLWD",61759,50.88,3.06,0.00
"12/18/2016 01:50:00","N.Y.C.",61761,50.93,3.11,0.00
"12/18/2016 01:50:00","NORTH",61755,47.73,-0.10,0.00
"12/18/2016 01:50:00","NPX",61845,56.52,3.78,-4.92
"12/18/2016 01:50:00","O H",61846,88.63,-2.54,-43.34
"12/18/2016 01:50:00","PJM",61847,47.49,-0.33,0.00
"12/18/2016 01:50:00","WEST",61752,46.15,-1.68,0.00
"12/18/2016 01:55:00","CAPITL",61757,45.67,3.34,0.00
"12/18/2016 01:55:00","CENTRL",61754,42.24,-0.08,0.00
"12/18/2016 01:55:00","DUNWOD",61760,44.95,2.63,0.00
"12/18/2016 01:55:00","GENESE",61753,41.65,-0.68,0.00
"12/18/2016 01:55:00","H Q",61844,41.57,-0.76,0.00
"12/18/2016 01:55:00","HUD VL",61758,45.00,2.67,0.00
"12/18/2016 01:55:00","LONGIL",61762,45.84,3.51,0.00
"12/18/2016 01:55:00","MHK VL",61756,43.43,1.10,0.00
"12/18/2016 01:55:00","MILLWD",61759,45.08,2.75,0.00
"12/18/2016 01:55:00","N.Y.C.",61761,45.12,2.79,0.00
"12/18/2016 01:55:00","NORTH",61755,42.20,-0.13,0.00
"12/18/2016 01:55:00","NPX",61845,50.59,3.34,-4.92
"12/18/2016 01:55:00","O H",61846,83.55,-2.12,-43.34
"12/18/2016 01:55:00","PJM",61847,42.12,-0.21,0.00
"12/18/2016 01:55:00","WEST",61752,40.97,-1.36,0.00
"12/18/2016 02:00:00","CAPITL",61757,59.53,3.20,-15.30
"12/18/2016 02:00:00","CENTRL",61754,42.32,-0.20,-1.50
"12/18/2016 02:00:00","DUNWOD",61760,53.97,2.50,-10.44
"12/18/2016 02:00:00","GENESE",61753,41.35,-0.86,-1.18
"12/18/2016 02:00:00","H Q",61844,40.37,-0.66,0.00
"12/18/2016 02:00:00","HUD VL",61758,54.10,2.59,-10.48
"12/18/2016 02:00:00","LONGIL",61762,54.92,3.45,-10.44
"12/18/2016 02:00:00","MHK VL",61756,43.77,1.03,-1.71
"12/18/2016 02:00:00","MILLWD",61759,54.25,2.63,-10.59
"12/18/2016 02:00:00","N.Y.C.",61761,54.10,2.63,-10.44
"12/18/2016 02:00:00","NORTH",61755,40.99,-0.04,0.00
"12/18/2016 02:00:00","NPX",61845,62.41,3.24,-18.14
"12/18/2016 02:00:00","O H",61846,83.65,-2.34,-44.95
"12/18/2016 02:00:00","PJM",61847,46.32,-0.41,-5.70
"12/18/2016 02:00:00","WEST",61752,40.98,-1.56,-1.51
"12/18/2016 02:05:00","CAPITL",61757,45.78,3.27,0.00
"12/18/2016 02:05:00","CENTRL",61754,42.34,-0.17,0.00
"12/18/2016 02:05:00","DUNWOD",61760,45.02,2.51,0.00
"12/18/2016 02:05:00","GENESE",61753,41.61,-0.89,0.00
"12/18/2016 02:05:00","H Q",61844,41.87,-0.64,0.00
"12/18/2016 02:05:00","HUD VL",61758,45.10,2.59,0.00
"12/18/2016 02:05:00","LONGIL",61762,46.12,3.61,0.00
"12/18/2016 02:05:00","MHK VL",61756,43.57,1.06,0.00
"12/18/2016 02:05:00","MILLWD",61759,45.14,2.64,0.00
"12/18/2016 02:05:00","N.Y.C.",61761,45.19,2.68,0.00
"12/18/2016 02:05:00","NORTH",61755,42.47,-0.04,0.00
"12/18/2016 02:05:00","NPX",61845,47.04,3.32,-1.21
"12/18/2016 02:05:00","O H",61846,40.09,-2.42,0.00
"12/18/2016 02:05:00","PJM",61847,29.42,-0.43,12.66
"12/18/2016 02:05:00","WEST",61752,40.94,-1.57,0.00
"12/18/2016 02:10:00","CAPITL",61757,45.41,3.17,0.00
"12/18/2016 02:10:00","CENTRL",61754,42.16,-0.08,0.00
"12/18/2016 02:10:00","DUNWOD",61760,44.65,2.41,0.00
"12/18/2016 02:10:00","GENESE",61753,41.52,-0.72,0.00
"12/18/2016 02:10:00","H Q",61844,41.56,-0.68,0.00
"12/18/2016 02:10:00","HUD VL",61758,44.73,2.49,0.00
"12/18/2016 02:10:00","LONGIL",61762,45.74,3.50,0.00
"12/18/2016 02:10:00","MHK VL",61756,43.34,1.10,0.00
"12/18/2016 02:10:00","MILLWD",61759,44.82,2.58,0.00
"12/18/2016 02:10:00","N.Y.C.",61761,44.82,2.58,0.00
"12/18/2016 02:10:00","NORTH",61755,42.20,-0.04,0.00
"12/18/2016 02:10:00","NPX",61845,46.58,3.13,-1.21
"12/18/2016 02:10:00","O H",61846,40.09,-2.15,0.00
"12/18/2016 02:10:00","PJM",61847,29.24,-0.34,12.66
"12/18/2016 02:10:00","WEST",61752,40.89,-1.35,0.00
"12/18/2016 02:15:00","CAPITL",61757,45.30,3.20,0.00
"12/18/2016 02:15:00","CENTRL",61754,42.10,0.00,0.00
"12/18/2016 02:15:00","DUNWOD",61760,44.50,2.40,0.00
"12/18/2016 02:15:00","GENESE",61753,41.51,-0.59,0.00
"12/18/2016 02:15:00","H Q",61844,41.39,-0.72,0.00
"12/18/2016 02:15:00","HUD VL",61758,44.63,2.53,0.00
