"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2008 00:25:00","O H",61846,40.49,-2.55,-1.99
"12/07/2008 00:25:00","PJM",61847,43.78,0.73,-1.99
"12/07/2008 00:25:00","WEST",61752,48.00,-2.79,0.00
"12/07/2008 00:30:00","CAPITL",61757,54.76,3.44,0.00
"12/07/2008 00:30:00","CENTRL",61754,51.27,-0.05,0.00
"12/07/2008 00:30:00","DUNWOD",61760,55.28,3.95,0.00
"12/07/2008 00:30:00","GENESE",61753,49.63,-1.69,0.00
"12/07/2008 00:30:00","H Q",61844,42.72,-0.33,-1.99
"12/07/2008 00:30:00","HUD VL",61758,55.18,3.85,0.00
"12/07/2008 00:30:00","LONGIL",61762,55.64,4.31,0.00
"12/07/2008 00:30:00","MHK VL",61756,52.35,1.03,0.00
"12/07/2008 00:30:00","MILLWD",61759,55.33,4.00,0.00
"12/07/2008 00:30:00","N.Y.C.",61761,55.69,4.36,0.00
"12/07/2008 00:30:00","NORTH",61755,50.81,-0.51,0.00
"12/07/2008 00:30:00","NPX",61845,46.00,2.96,-1.99
"12/07/2008 00:30:00","O H",61846,40.49,-2.55,-1.99
"12/07/2008 00:30:00","PJM",61847,43.78,0.73,-1.99
"12/07/2008 00:30:00","WEST",61752,48.35,-2.98,0.00
"12/07/2008 00:35:00","CAPITL",61757,54.09,3.40,0.00
"12/07/2008 00:35:00","CENTRL",61754,50.59,-0.10,0.00
"12/07/2008 00:35:00","DUNWOD",61760,54.59,3.90,0.00
"12/07/2008 00:35:00","GENESE",61753,49.02,-1.67,0.00
"12/07/2008 00:35:00","H Q",61844,42.72,-0.33,-1.99
"12/07/2008 00:35:00","HUD VL",61758,54.54,3.85,0.00
"12/07/2008 00:35:00","LONGIL",61762,55.00,4.31,0.00
"12/07/2008 00:35:00","MHK VL",61756,51.71,1.01,0.00
"12/07/2008 00:35:00","MILLWD",61759,54.65,3.95,0.00
"12/07/2008 00:35:00","N.Y.C.",61761,55.00,4.31,0.00
"12/07/2008 00:35:00","NORTH",61755,50.18,-0.51,0.00
"12/07/2008 00:35:00","NPX",61845,46.00,2.96,-1.99
"12/07/2008 00:35:00","O H",61846,40.49,-2.55,-1.99
"12/07/2008 00:35:00","PJM",61847,43.78,0.73,-1.99
"12/07/2008 00:35:00","WEST",61752,47.75,-2.94,0.00
"12/07/2008 00:40:00","CAPITL",61757,52.15,3.27,0.00
"12/07/2008 00:40:00","CENTRL",61754,48.83,-0.05,0.00
"12/07/2008 00:40:00","DUNWOD",61760,52.64,3.76,0.00
"12/07/2008 00:40:00","GENESE",61753,47.21,-1.66,0.00
"12/07/2008 00:40:00","H Q",61844,42.72,-0.33,-1.99
"12/07/2008 00:40:00","HUD VL",61758,52.59,3.71,0.00
"12/07/2008 00:40:00","LONGIL",61762,53.08,4.20,0.00
"12/07/2008 00:40:00","MHK VL",61756,49.85,0.98,0.00
"12/07/2008 00:40:00","MILLWD",61759,52.74,3.86,0.00
"12/07/2008 00:40:00","N.Y.C.",61761,53.03,4.15,0.00
"12/07/2008 00:40:00","NORTH",61755,48.39,-0.49,0.00
"12/07/2008 00:40:00","NPX",61845,46.00,2.96,-1.99
"12/07/2008 00:40:00","O H",61846,40.49,-2.55,-1.99
"12/07/2008 00:40:00","PJM",61847,43.78,0.73,-1.99
"12/07/2008 00:40:00","WEST",61752,45.99,-2.88,0.00
"12/07/2008 00:45:00","CAPITL",61757,49.17,3.09,0.00
"12/07/2008 00:45:00","CENTRL",61754,46.03,-0.05,0.00
"12/07/2008 00:45:00","DUNWOD",61760,49.67,3.59,0.00
"12/07/2008 00:45:00","GENESE",61753,44.51,-1.57,0.00
"12/07/2008 00:45:00","H Q",61844,42.72,-0.33,-1.99
"12/07/2008 00:45:00","HUD VL",61758,49.58,3.50,0.00
"12/07/2008 00:45:00","LONGIL",61762,49.99,3.92,0.00
"12/07/2008 00:45:00","MHK VL",61756,46.95,0.88,0.00
"12/07/2008 00:45:00","MILLWD",61759,49.72,3.64,0.00
"12/07/2008 00:45:00","N.Y.C.",61761,49.99,3.92,0.00
"12/07/2008 00:45:00","NORTH",61755,45.62,-0.46,0.00
"12/07/2008 00:45:00","NPX",61845,46.00,2.96,-1.99
"12/07/2008 00:45:00","O H",61846,40.49,-2.55,-1.99
"12/07/2008 00:45:00","PJM",61847,43.78,0.73,-1.99
"12/07/2008 00:45:00","WEST",61752,43.31,-2.76,0.00
"12/07/2008 00:50:00","CAPITL",61757,34.08,2.20,0.00
"12/07/2008 00:50:00","CENTRL",61754,32.10,0.22,0.00
"12/07/2008 00:50:00","DUNWOD",61760,34.30,2.42,0.00
"12/07/2008 00:50:00","GENESE",61753,30.99,-0.89,0.00
"12/07/2008 00:50:00","H Q",61844,42.72,-0.33,-1.99
"12/07/2008 00:50:00","HUD VL",61758,34.30,2.42,0.00
"12/07/2008 00:50:00","LONGIL",61762,34.69,2.81,0.00
"12/07/2008 00:50:00","MHK VL",61756,32.61,0.73,0.00
"12/07/2008 00:50:00","MILLWD",61759,34.34,2.45,0.00
"12/07/2008 00:50:00","N.Y.C.",61761,34.53,2.65,0.00
"12/07/2008 00:50:00","NORTH",61755,31.53,-0.35,0.00
"12/07/2008 00:50:00","NPX",61845,46.00,2.96,-1.99
"12/07/2008 00:50:00","O H",61846,40.49,-2.55,-1.99
"12/07/2008 00:50:00","PJM",61847,43.78,0.73,-1.99
"12/07/2008 00:50:00","WEST",61752,30.22,-1.66,0.00
"12/07/2008 00:55:00","CAPITL",61757,30.51,1.97,0.00
"12/07/2008 00:55:00","CENTRL",61754,28.60,0.06,0.00
"12/07/2008 00:55:00","DUNWOD",61760,30.74,2.20,0.00
"12/07/2008 00:55:00","GENESE",61753,27.63,-0.91,0.00
"12/07/2008 00:55:00","H Q",61844,42.72,-0.33,-1.99
"12/07/2008 00:55:00","HUD VL",61758,30.68,2.14,0.00
"12/07/2008 00:55:00","LONGIL",61762,30.96,2.43,0.00
"12/07/2008 00:55:00","MHK VL",61756,29.08,0.54,0.00
"12/07/2008 00:55:00","MILLWD",61759,30.76,2.23,0.00
"12/07/2008 00:55:00","N.Y.C.",61761,30.94,2.40,0.00
"12/07/2008 00:55:00","NORTH",61755,28.20,-0.34,0.00
"12/07/2008 00:55:00","NPX",61845,46.00,2.96,-1.99
"12/07/2008 00:55:00","O H",61846,40.49,-2.55,-1.99
"12/07/2008 00:55:00","PJM",61847,43.78,0.73,-1.99
"12/07/2008 00:55:00","WEST",61752,26.97,-1.57,0.00
"12/07/2008 01:00:00","CAPITL",61757,54.68,3.96,0.00
"12/07/2008 01:00:00","CENTRL",61754,50.52,-0.20,0.00
"12/07/2008 01:00:00","DUNWOD",61760,54.73,4.01,0.00
"12/07/2008 01:00:00","GENESE",61753,48.75,-1.98,0.00
"12/07/2008 01:00:00","H Q",61844,42.72,-0.33,-1.99
"12/07/2008 01:00:00","HUD VL",61758,54.68,3.96,0.00
"12/07/2008 01:00:00","LONGIL",61762,55.19,4.46,0.00
"12/07/2008 01:00:00","MHK VL",61756,51.64,0.91,0.00
"12/07/2008 01:00:00","MILLWD",61759,54.79,4.06,0.00
"12/07/2008 01:00:00","N.Y.C.",61761,55.09,4.36,0.00
"12/07/2008 01:00:00","NORTH",61755,50.12,-0.61,0.00
"12/07/2008 01:00:00","NPX",61845,46.00,2.96,-1.99
"12/07/2008 01:00:00","O H",61846,40.49,-2.55,-1.99
"12/07/2008 01:00:00","PJM",61847,43.78,0.73,-1.99
"12/07/2008 01:00:00","WEST",61752,47.43,-3.30,0.00
"12/07/2008 01:05:00","CAPITL",61757,52.68,3.86,0.00
"12/07/2008 01:05:00","CENTRL",61754,48.53,-0.29,0.00
"12/07/2008 01:05:00","DUNWOD",61760,52.73,3.91,0.00
"12/07/2008 01:05:00","GENESE",61753,46.92,-1.90,0.00
"12/07/2008 01:05:00","H Q",61844,48.34,-0.49,0.00
"12/07/2008 01:05:00","HUD VL",61758,52.63,3.81,0.00
"12/07/2008 01:05:00","LONGIL",61762,53.42,4.59,0.00
"12/07/2008 01:05:00","MHK VL",61756,49.66,0.83,0.00
"12/07/2008 01:05:00","MILLWD",61759,52.78,3.95,0.00
"12/07/2008 01:05:00","N.Y.C.",61761,53.03,4.20,0.00
"12/07/2008 01:05:00","NORTH",61755,48.24,-0.59,0.00
"12/07/2008 01:05:00","NPX",61845,53.12,4.30,0.00
"12/07/2008 01:05:00","O H",61846,44.53,-4.30,0.00
"12/07/2008 01:05:00","PJM",61847,46.97,-1.86,0.00
"12/07/2008 01:05:00","WEST",61752,45.60,-3.22,0.00
"12/07/2008 01:10:00","CAPITL",61757,52.74,3.86,0.00
"12/07/2008 01:10:00","CENTRL",61754,48.88,0.00,0.00
"12/07/2008 01:10:00","DUNWOD",61760,52.78,3.91,0.00
"12/07/2008 01:10:00","GENESE",61753,46.97,-1.91,0.00
"12/07/2008 01:10:00","H Q",61844,48.34,-0.54,0.00
"12/07/2008 01:10:00","HUD VL",61758,52.69,3.81,0.00
"12/07/2008 01:10:00","LONGIL",61762,53.37,4.50,0.00
"12/07/2008 01:10:00","MHK VL",61756,49.80,0.93,0.00
"12/07/2008 01:10:00","MILLWD",61759,52.83,3.96,0.00
"12/07/2008 01:10:00","N.Y.C.",61761,53.08,4.20,0.00
"12/07/2008 01:10:00","NORTH",61755,48.24,-0.64,0.00
"12/07/2008 01:10:00","NPX",61845,53.18,4.30,0.00
"12/07/2008 01:10:00","O H",61846,44.48,-4.40,0.00
"12/07/2008 01:10:00","PJM",61847,47.75,-1.12,0.00
"12/07/2008 01:10:00","WEST",61752,45.75,-3.13,0.00
"12/07/2008 01:15:00","CAPITL",61757,49.72,3.64,0.00
"12/07/2008 01:15:00","CENTRL",61754,45.94,-0.14,0.00
"12/07/2008 01:15:00","DUNWOD",61760,49.72,3.64,0.00
"12/07/2008 01:15:00","GENESE",61753,44.23,-1.84,0.00
"12/07/2008 01:15:00","H Q",61844,45.62,-0.46,0.00
"12/07/2008 01:15:00","HUD VL",61758,49.67,3.59,0.00
"12/07/2008 01:15:00","LONGIL",61762,50.27,4.19,0.00
"12/07/2008 01:15:00","MHK VL",61756,46.91,0.83,0.00
"12/07/2008 01:15:00","MILLWD",61759,49.76,3.69,0.00
"12/07/2008 01:15:00","N.Y.C.",61761,49.99,3.92,0.00
"12/07/2008 01:15:00","NORTH",61755,45.57,-0.51,0.00
"12/07/2008 01:15:00","NPX",61845,50.13,4.05,0.00
"12/07/2008 01:15:00","O H",61846,41.88,-4.19,0.00
"12/07/2008 01:15:00","PJM",61847,44.37,-1.70,0.00
"12/07/2008 01:15:00","WEST",61752,42.94,-3.13,0.00
"12/07/2008 01:20:00","CAPITL",61757,42.35,3.10,0.00
"12/07/2008 01:20:00","CENTRL",61754,39.21,-0.04,0.00
"12/07/2008 01:20:00","DUNWOD",61760,42.32,3.06,0.00
"12/07/2008 01:20:00","GENESE",61753,37.68,-1.57,0.00
"12/07/2008 01:20:00","H Q",61844,38.86,-0.39,0.00
"12/07/2008 01:20:00","HUD VL",61758,42.32,3.06,0.00
"12/07/2008 01:20:00","LONGIL",61762,42.83,3.57,0.00
"12/07/2008 01:20:00","MHK VL",61756,40.00,0.75,0.00
"12/07/2008 01:20:00","MILLWD",61759,42.39,3.14,0.00
"12/07/2008 01:20:00","N.Y.C.",61761,42.59,3.34,0.00
"12/07/2008 01:20:00","NORTH",61755,38.82,-0.43,0.00
"12/07/2008 01:20:00","NPX",61845,42.71,3.45,0.00
"12/07/2008 01:20:00","O H",61846,35.68,-3.57,0.00
"12/07/2008 01:20:00","PJM",61847,37.96,-1.30,0.00
"12/07/2008 01:20:00","WEST",61752,36.58,-2.67,0.00
"12/07/2008 01:25:00","CAPITL",61757,13.76,0.96,0.00
"12/07/2008 01:25:00","CENTRL",61754,12.80,0.00,0.00
"12/07/2008 01:25:00","DUNWOD",61760,13.82,1.01,0.00
"12/07/2008 01:25:00","GENESE",61753,12.32,-0.49,0.00
"12/07/2008 01:25:00","H Q",61844,12.68,-0.13,0.00
"12/07/2008 01:25:00","HUD VL",61758,13.80,1.00,0.00
"12/07/2008 01:25:00","LONGIL",61762,14.03,1.23,0.00
"12/07/2008 01:25:00","MHK VL",61756,13.05,0.24,0.00
"12/07/2008 01:25:00","MILLWD",61759,13.84,1.04,0.00
"12/07/2008 01:25:00","N.Y.C.",61761,13.91,1.10,0.00
"12/07/2008 01:25:00","NORTH",61755,12.66,-0.14,0.00
"12/07/2008 01:25:00","NPX",61845,13.93,1.13,0.00
"12/07/2008 01:25:00","O H",61846,11.69,-1.11,0.00
"12/07/2008 01:25:00","PJM",61847,12.38,-0.42,0.00
"12/07/2008 01:25:00","WEST",61752,11.98,-0.82,0.00
"12/07/2008 01:30:00","CAPITL",61757,14.82,1.03,0.00
"12/07/2008 01:30:00","CENTRL",61754,13.80,0.01,0.00
"12/07/2008 01:30:00","DUNWOD",61760,14.87,1.09,0.00
"12/07/2008 01:30:00","GENESE",61753,13.26,-0.52,0.00
"12/07/2008 01:30:00","H Q",61844,13.65,-0.14,0.00
"12/07/2008 01:30:00","HUD VL",61758,14.86,1.08,0.00
"12/07/2008 01:30:00","LONGIL",61762,15.10,1.31,0.00
"12/07/2008 01:30:00","MHK VL",61756,14.05,0.26,0.00
"12/07/2008 01:30:00","MILLWD",61759,14.89,1.10,0.00
"12/07/2008 01:30:00","N.Y.C.",61761,14.97,1.19,0.00
"12/07/2008 01:30:00","NORTH",61755,13.63,-0.15,0.00
"12/07/2008 01:30:00","NPX",61845,15.00,1.21,0.00
"12/07/2008 01:30:00","O H",61846,12.59,-1.20,0.00
"12/07/2008 01:30:00","PJM",61847,13.37,-0.41,0.00
"12/07/2008 01:30:00","WEST",61752,12.92,-0.87,0.00
"12/07/2008 01:35:00","CAPITL",61757,14.82,1.05,0.00
"12/07/2008 01:35:00","CENTRL",61754,13.77,0.00,0.00
"12/07/2008 01:35:00","DUNWOD",61760,14.87,1.10,0.00
"12/07/2008 01:35:00","GENESE",61753,13.25,-0.52,0.00
"12/07/2008 01:35:00","H Q",61844,13.64,-0.14,0.00
"12/07/2008 01:35:00","HUD VL",61758,14.86,1.09,0.00
"12/07/2008 01:35:00","LONGIL",61762,15.10,1.32,0.00
"12/07/2008 01:35:00","MHK VL",61756,14.03,0.26,0.00
"12/07/2008 01:35:00","MILLWD",61759,14.89,1.12,0.00
"12/07/2008 01:35:00","N.Y.C.",61761,14.96,1.18,0.00
"12/07/2008 01:35:00","NORTH",61755,13.61,-0.17,0.00
"12/07/2008 01:35:00","NPX",61845,14.99,1.21,0.00
"12/07/2008 01:35:00","O H",61846,12.57,-1.20,0.00
"12/07/2008 01:35:00","PJM",61847,13.30,-0.47,0.00
"12/07/2008 01:35:00","WEST",61752,12.89,-0.88,0.00
"12/07/2008 01:40:00","CAPITL",61757,12.43,0.88,0.00
"12/07/2008 01:40:00","CENTRL",61754,11.57,0.01,0.00
"12/07/2008 01:40:00","DUNWOD",61760,12.48,0.92,0.00
"12/07/2008 01:40:00","GENESE",61753,11.10,-0.45,0.00
"12/07/2008 01:40:00","H Q",61844,11.44,-0.12,0.00
"12/07/2008 01:40:00","HUD VL",61758,12.47,0.91,0.00
"12/07/2008 01:40:00","LONGIL",61762,12.66,1.11,0.00
"12/07/2008 01:40:00","MHK VL",61756,11.77,0.22,0.00
"12/07/2008 01:40:00","MILLWD",61759,12.49,0.94,0.00
"12/07/2008 01:40:00","N.Y.C.",61761,12.56,1.01,0.00
"12/07/2008 01:40:00","NORTH",61755,11.41,-0.14,0.00
"12/07/2008 01:40:00","NPX",61845,12.58,1.03,0.00
"12/07/2008 01:40:00","O H",61846,10.53,-1.03,0.00
"12/07/2008 01:40:00","PJM",61847,11.18,-0.37,0.00
"12/07/2008 01:40:00","WEST",61752,10.80,-0.75,0.00
"12/07/2008 01:45:00","CAPITL",61757,49.34,3.48,0.00
"12/07/2008 01:45:00","CENTRL",61754,45.71,-0.14,0.00
"12/07/2008 01:45:00","DUNWOD",61760,49.47,3.62,0.00
"12/07/2008 01:45:00","GENESE",61753,43.88,-1.97,0.00
"12/07/2008 01:45:00","H Q",61844,45.39,-0.46,0.00
"12/07/2008 01:45:00","HUD VL",61758,49.43,3.58,0.00
"12/07/2008 01:45:00","LONGIL",61762,49.93,4.08,0.00
"12/07/2008 01:45:00","MHK VL",61756,46.72,0.87,0.00
"12/07/2008 01:45:00","MILLWD",61759,49.57,3.71,0.00
"12/07/2008 01:45:00","N.Y.C.",61761,49.75,3.90,0.00
"12/07/2008 01:45:00","NORTH",61755,45.30,-0.55,0.00
"12/07/2008 01:45:00","NPX",61845,49.89,4.03,0.00
"12/07/2008 01:45:00","O H",61846,41.50,-4.36,0.00
"12/07/2008 01:45:00","PJM",61847,44.06,-1.79,0.00
"12/07/2008 01:45:00","WEST",61752,42.55,-3.30,0.00
"12/07/2008 01:50:00","CAPITL",61757,34.94,2.44,0.00
"12/07/2008 01:50:00","CENTRL",61754,32.47,-0.03,0.00
"12/07/2008 01:50:00","DUNWOD",61760,35.04,2.54,0.00
"12/07/2008 01:50:00","GENESE",61753,31.14,-1.37,0.00
"12/07/2008 01:50:00","H Q",61844,32.18,-0.33,0.00
"12/07/2008 01:50:00","HUD VL",61758,35.01,2.50,0.00
"12/07/2008 01:50:00","LONGIL",61762,35.33,2.83,0.00
"12/07/2008 01:50:00","MHK VL",61756,33.12,0.62,0.00
"12/07/2008 01:50:00","MILLWD",61759,35.07,2.57,0.00
"12/07/2008 01:50:00","N.Y.C.",61761,35.23,2.73,0.00
"12/07/2008 01:50:00","NORTH",61755,32.15,-0.36,0.00
"12/07/2008 01:50:00","NPX",61845,35.33,2.83,0.00
"12/07/2008 01:50:00","O H",61846,29.48,-3.02,0.00
"12/07/2008 01:50:00","PJM",61847,31.43,-1.07,0.00
"12/07/2008 01:50:00","WEST",61752,30.26,-2.24,0.00
"12/07/2008 01:55:00","CAPITL",61757,33.59,2.40,0.00
"12/07/2008 01:55:00","CENTRL",61754,31.19,0.00,0.00
"12/07/2008 01:55:00","DUNWOD",61760,33.62,2.43,0.00
"12/07/2008 01:55:00","GENESE",61753,29.85,-1.34,0.00
"12/07/2008 01:55:00","H Q",61844,30.85,-0.34,0.00
"12/07/2008 01:55:00","HUD VL",61758,33.62,2.43,0.00
"12/07/2008 01:55:00","LONGIL",61762,33.90,2.71,0.00
"12/07/2008 01:55:00","MHK VL",61756,31.78,0.59,0.00
"12/07/2008 01:55:00","MILLWD",61759,33.69,2.50,0.00
"12/07/2008 01:55:00","N.Y.C.",61761,33.81,2.62,0.00
"12/07/2008 01:55:00","NORTH",61755,30.79,-0.41,0.00
"12/07/2008 01:55:00","NPX",61845,33.94,2.74,0.00
"12/07/2008 01:55:00","O H",61846,28.20,-2.99,0.00
"12/07/2008 01:55:00","PJM",61847,30.32,-0.87,0.00
"12/07/2008 01:55:00","WEST",61752,29.01,-2.18,0.00
"12/07/2008 02:00:00","CAPITL",61757,51.96,3.85,0.00
"12/07/2008 02:00:00","CENTRL",61754,47.87,-0.24,0.00
"12/07/2008 02:00:00","DUNWOD",61760,52.01,3.90,0.00
"12/07/2008 02:00:00","GENESE",61753,45.75,-2.36,0.00
"12/07/2008 02:00:00","H Q",61844,47.58,-0.53,0.00
"12/07/2008 02:00:00","HUD VL",61758,51.96,3.85,0.00
"12/07/2008 02:00:00","LONGIL",61762,52.73,4.62,0.00
"12/07/2008 02:00:00","MHK VL",61756,48.98,0.87,0.00
"12/07/2008 02:00:00","MILLWD",61759,52.06,3.95,0.00
"12/07/2008 02:00:00","N.Y.C.",61761,52.30,4.19,0.00
"12/07/2008 02:00:00","NORTH",61755,47.53,-0.58,0.00
"12/07/2008 02:00:00","NPX",61845,52.49,4.38,0.00
"12/07/2008 02:00:00","O H",61846,43.06,-5.05,0.00
"12/07/2008 02:00:00","PJM",61847,46.38,-1.73,0.00
"12/07/2008 02:00:00","WEST",61752,44.26,-3.85,0.00
"12/07/2008 02:05:00","CAPITL",61757,58.97,3.04,-18.45
"12/07/2008 02:05:00","CENTRL",61754,39.44,-0.26,-2.22
"12/07/2008 02:05:00","DUNWOD",61760,54.40,3.11,-13.80
"12/07/2008 02:05:00","GENESE",61753,37.09,-1.95,-1.55
"12/07/2008 02:05:00","H Q",61844,37.07,-0.41,0.00
"12/07/2008 02:05:00","HUD VL",61758,54.24,3.04,-13.72
"12/07/2008 02:05:00","LONGIL",61762,55.12,3.82,-13.81
"12/07/2008 02:05:00","MHK VL",61756,40.42,0.64,-2.29
"12/07/2008 02:05:00","MILLWD",61759,54.51,3.15,-13.88
"12/07/2008 02:05:00","N.Y.C.",61761,54.63,3.34,-13.81
"12/07/2008 02:05:00","NORTH",61755,37.00,-0.49,0.00
"12/07/2008 02:05:00","NPX",61845,56.86,3.49,-15.89
"12/07/2008 02:05:00","O H",61846,35.19,-4.05,-1.76
"12/07/2008 02:05:00","PJM",61847,45.59,-1.61,-9.71
"12/07/2008 02:05:00","WEST",61752,36.29,-3.19,-1.99
"12/07/2008 02:10:00","CAPITL",61757,60.99,2.68,-25.62
"12/07/2008 02:10:00","CENTRL",61754,35.57,-0.20,-3.08
"12/07/2008 02:10:00","DUNWOD",61760,54.53,2.68,-19.17
"12/07/2008 02:10:00","GENESE",61753,33.34,-1.50,-2.16
"12/07/2008 02:10:00","H Q",61844,32.32,-0.36,0.00
"12/07/2008 02:10:00","HUD VL",61758,54.42,2.68,-19.05
"12/07/2008 02:10:00","LONGIL",61762,55.13,3.27,-19.18
"12/07/2008 02:10:00","MHK VL",61756,36.49,0.62,-3.19
"12/07/2008 02:10:00","MILLWD",61759,54.67,2.71,-19.28
"12/07/2008 02:10:00","N.Y.C.",61761,54.74,2.88,-19.18
"12/07/2008 02:10:00","NORTH",61755,32.26,-0.42,0.00
"12/07/2008 02:10:00","NPX",61845,57.83,3.07,-22.07
"12/07/2008 02:10:00","O H",61846,31.79,-3.33,-2.44
"12/07/2008 02:10:00","PJM",61847,44.48,-1.70,-13.49
"12/07/2008 02:10:00","WEST",61752,32.77,-2.68,-2.77
"12/07/2008 02:15:00","CAPITL",61757,61.18,2.58,-26.37
"12/07/2008 02:15:00","CENTRL",61754,35.16,-0.23,-3.16
"12/07/2008 02:15:00","DUNWOD",61760,54.60,2.64,-19.74
"12/07/2008 02:15:00","GENESE",61753,32.96,-1.48,-2.22
"12/07/2008 02:15:00","H Q",61844,31.87,-0.35,0.00
"12/07/2008 02:15:00","HUD VL",61758,54.49,2.64,-19.62
