"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2005 00:35:00","CAPITL",61757,57.93,2.33,0.00
"12/31/2005 00:35:00","CENTRL",61754,53.76,-1.83,0.00
"12/31/2005 00:35:00","DUNWOD",61760,59.37,3.78,0.00
"12/31/2005 00:35:00","GENESE",61753,51.64,-3.95,0.00
"12/31/2005 00:35:00","H Q",61844,63.56,-0.41,3.92
"12/31/2005 00:35:00","HUD VL",61758,59.21,3.61,0.00
"12/31/2005 00:35:00","LONGIL",61762,89.14,5.23,-28.33
"12/31/2005 00:35:00","MHK VL",61756,55.93,0.33,0.00
"12/31/2005 00:35:00","MILLWD",61759,59.26,3.67,0.00
"12/31/2005 00:35:00","N.Y.C.",61761,62.58,4.00,-2.98
"12/31/2005 00:35:00","NORTH",61755,55.42,-0.17,0.00
"12/31/2005 00:35:00","NPX",61845,67.47,3.51,3.92
"12/31/2005 00:35:00","O H",61846,55.00,-8.97,3.92
"12/31/2005 00:35:00","PJM",61847,56.77,-7.20,3.92
"12/31/2005 00:35:00","WEST",61752,49.64,-5.95,0.00
"12/31/2005 00:40:00","CAPITL",61757,63.79,2.63,0.00
"12/31/2005 00:40:00","CENTRL",61754,59.08,-2.08,0.00
"12/31/2005 00:40:00","DUNWOD",61760,65.32,4.16,0.00
"12/31/2005 00:40:00","GENESE",61753,56.69,-4.46,0.00
"12/31/2005 00:40:00","H Q",61844,63.56,-0.41,3.92
"12/31/2005 00:40:00","HUD VL",61758,65.13,3.98,0.00
"12/31/2005 00:40:00","LONGIL",61762,88.97,5.81,-22.01
"12/31/2005 00:40:00","MHK VL",61756,61.52,0.37,0.00
"12/31/2005 00:40:00","MILLWD",61759,65.25,4.10,0.00
"12/31/2005 00:40:00","N.Y.C.",61761,91.96,4.46,-26.34
"12/31/2005 00:40:00","NORTH",61755,60.97,-0.18,0.00
"12/31/2005 00:40:00","NPX",61845,67.47,3.51,3.92
"12/31/2005 00:40:00","O H",61846,55.00,-8.97,3.92
"12/31/2005 00:40:00","PJM",61847,56.77,-7.20,3.92
"12/31/2005 00:40:00","WEST",61752,54.37,-6.79,0.00
"12/31/2005 00:45:00","CAPITL",61757,53.12,2.14,0.00
"12/31/2005 00:45:00","CENTRL",61754,49.24,-1.73,0.00
"12/31/2005 00:45:00","DUNWOD",61760,54.44,3.47,0.00
"12/31/2005 00:45:00","GENESE",61753,47.31,-3.67,0.00
"12/31/2005 00:45:00","H Q",61844,63.56,-0.41,3.92
"12/31/2005 00:45:00","HUD VL",61758,54.29,3.31,0.00
"12/31/2005 00:45:00","LONGIL",61762,87.34,4.84,-31.52
"12/31/2005 00:45:00","MHK VL",61756,51.28,0.31,0.00
"12/31/2005 00:45:00","MILLWD",61759,54.34,3.36,0.00
"12/31/2005 00:45:00","N.Y.C.",61761,58.38,3.67,-3.73
"12/31/2005 00:45:00","NORTH",61755,50.82,-0.15,0.00
"12/31/2005 00:45:00","NPX",61845,67.47,3.51,3.92
"12/31/2005 00:45:00","O H",61846,55.00,-8.97,3.92
"12/31/2005 00:45:00","PJM",61847,56.77,-7.20,3.92
"12/31/2005 00:45:00","WEST",61752,45.42,-5.56,0.00
"12/31/2005 00:50:00","CAPITL",61757,43.98,1.81,0.00
"12/31/2005 00:50:00","CENTRL",61754,40.69,-1.48,0.00
"12/31/2005 00:50:00","DUNWOD",61760,45.07,2.91,0.00
"12/31/2005 00:50:00","GENESE",61753,39.00,-3.16,0.00
"12/31/2005 00:50:00","H Q",61844,63.56,-0.41,3.92
"12/31/2005 00:50:00","HUD VL",61758,44.94,2.78,0.00
"12/31/2005 00:50:00","LONGIL",61762,87.02,4.13,-40.73
"12/31/2005 00:50:00","MHK VL",61756,42.37,0.21,0.00
"12/31/2005 00:50:00","MILLWD",61759,45.03,2.87,0.00
"12/31/2005 00:50:00","N.Y.C.",61761,49.10,3.12,-3.82
"12/31/2005 00:50:00","NORTH",61755,42.04,-0.13,0.00
"12/31/2005 00:50:00","NPX",61845,67.47,3.51,3.92
"12/31/2005 00:50:00","O H",61846,55.00,-8.97,3.92
"12/31/2005 00:50:00","PJM",61847,56.77,-7.20,3.92
"12/31/2005 00:50:00","WEST",61752,37.40,-4.76,0.00
"12/31/2005 00:55:00","CAPITL",61757,35.48,1.43,0.00
"12/31/2005 00:55:00","CENTRL",61754,32.86,-1.19,0.00
"12/31/2005 00:55:00","DUNWOD",61760,36.37,2.32,0.00
"12/31/2005 00:55:00","GENESE",61753,31.57,-2.49,0.00
"12/31/2005 00:55:00","H Q",61844,63.56,-0.41,3.92
"12/31/2005 00:55:00","HUD VL",61758,36.27,2.21,0.00
"12/31/2005 00:55:00","LONGIL",61762,80.34,3.30,-42.98
"12/31/2005 00:55:00","MHK VL",61756,34.26,0.20,0.00
"12/31/2005 00:55:00","MILLWD",61759,36.33,2.28,0.00
"12/31/2005 00:55:00","N.Y.C.",61761,40.96,2.49,-4.42
"12/31/2005 00:55:00","NORTH",61755,33.95,-0.10,0.00
"12/31/2005 00:55:00","NPX",61845,67.47,3.51,3.92
"12/31/2005 00:55:00","O H",61846,55.00,-8.97,3.92
"12/31/2005 00:55:00","PJM",61847,56.77,-7.20,3.92
"12/31/2005 00:55:00","WEST",61752,30.31,-3.75,0.00
"12/31/2005 01:00:00","CAPITL",61757,85.50,3.60,0.00
"12/31/2005 01:00:00","CENTRL",61754,78.79,-3.11,0.00
"12/31/2005 01:00:00","DUNWOD",61760,87.47,5.57,0.00
"12/31/2005 01:00:00","GENESE",61753,75.18,-6.72,0.00
"12/31/2005 01:00:00","H Q",61844,63.56,-0.41,3.92
"12/31/2005 01:00:00","HUD VL",61758,87.30,5.41,0.00
"12/31/2005 01:00:00","LONGIL",61762,89.43,7.53,0.00
"12/31/2005 01:00:00","MHK VL",61756,82.31,0.41,0.00
"12/31/2005 01:00:00","MILLWD",61759,87.38,5.49,0.00
"12/31/2005 01:00:00","N.Y.C.",61761,87.79,5.90,0.00
"12/31/2005 01:00:00","NORTH",61755,81.73,-0.16,0.00
"12/31/2005 01:00:00","NPX",61845,67.47,3.51,3.92
"12/31/2005 01:00:00","O H",61846,55.00,-8.97,3.92
"12/31/2005 01:00:00","PJM",61847,56.77,-7.20,3.92
"12/31/2005 01:00:00","WEST",61752,71.91,-9.99,0.00
"12/31/2005 01:05:00","CAPITL",61757,76.86,3.17,0.00
"12/31/2005 01:05:00","CENTRL",61754,71.04,-2.65,0.00
"12/31/2005 01:05:00","DUNWOD",61760,78.71,5.01,0.00
"12/31/2005 01:05:00","GENESE",61753,67.72,-5.97,0.00
"12/31/2005 01:05:00","H Q",61844,73.33,-0.37,0.00
"12/31/2005 01:05:00","HUD VL",61758,78.48,4.79,0.00
"12/31/2005 01:05:00","LONGIL",61762,80.47,6.78,0.00
"12/31/2005 01:05:00","MHK VL",61756,74.06,0.37,0.00
"12/31/2005 01:05:00","MILLWD",61759,78.56,4.86,0.00
"12/31/2005 01:05:00","N.Y.C.",61761,79.00,5.31,0.00
"12/31/2005 01:05:00","NORTH",61755,73.55,-0.15,0.00
"12/31/2005 01:05:00","NPX",61845,77.38,3.68,0.00
"12/31/2005 01:05:00","O H",61846,64.19,-9.51,0.00
"12/31/2005 01:05:00","PJM",61847,65.96,-7.74,0.00
"12/31/2005 01:05:00","WEST",61752,64.92,-8.77,0.00
"12/31/2005 01:10:00","CAPITL",61757,76.93,3.10,0.00
"12/31/2005 01:10:00","CENTRL",61754,71.17,-2.66,0.00
"12/31/2005 01:10:00","DUNWOD",61760,78.70,4.87,0.00
"12/31/2005 01:10:00","GENESE",61753,68.15,-5.69,0.00
"12/31/2005 01:10:00","H Q",61844,73.46,-0.37,0.00
"12/31/2005 01:10:00","HUD VL",61758,78.48,4.65,0.00
"12/31/2005 01:10:00","LONGIL",61762,85.17,6.72,-4.62
"12/31/2005 01:10:00","MHK VL",61756,74.20,0.37,0.00
"12/31/2005 01:10:00","MILLWD",61759,78.56,4.73,0.00
"12/31/2005 01:10:00","N.Y.C.",61761,79.00,5.17,0.00
"12/31/2005 01:10:00","NORTH",61755,73.76,-0.07,0.00
"12/31/2005 01:10:00","NPX",61845,77.38,3.54,0.00
"12/31/2005 01:10:00","O H",61846,64.68,-9.16,0.00
"12/31/2005 01:10:00","PJM",61847,66.15,-7.68,0.00
"12/31/2005 01:10:00","WEST",61752,65.41,-8.42,0.00
"12/31/2005 01:13:31","CAPITL",61757,35.68,1.47,0.00
"12/31/2005 01:13:31","CENTRL",61754,32.94,-1.27,0.00
"12/31/2005 01:13:31","DUNWOD",61760,36.50,2.29,0.00
"12/31/2005 01:13:31","GENESE",61753,31.57,-2.63,0.00
"12/31/2005 01:13:31","H Q",61844,34.04,-0.17,0.00
"12/31/2005 01:13:31","HUD VL",61758,36.40,2.19,0.00
"12/31/2005 01:13:31","LONGIL",61762,85.52,3.18,-48.13
"12/31/2005 01:13:31","MHK VL",61756,34.34,0.14,0.00
"12/31/2005 01:13:31","MILLWD",61759,36.43,2.22,0.00
"12/31/2005 01:13:31","N.Y.C.",61761,36.60,2.39,0.00
"12/31/2005 01:13:31","NORTH",61755,34.10,-0.10,0.00
"12/31/2005 01:13:31","NPX",61845,35.88,1.68,0.00
"12/31/2005 01:13:31","O H",61846,29.97,-4.24,0.00
"12/31/2005 01:13:31","PJM",61847,30.44,-3.76,0.00
"12/31/2005 01:13:31","WEST",61752,30.27,-3.93,0.00
"12/31/2005 01:14:49","CAPITL",61757,59.46,2.45,0.00
"12/31/2005 01:14:49","CENTRL",61754,54.90,-2.11,0.00
"12/31/2005 01:14:49","DUNWOD",61760,60.78,3.76,0.00
"12/31/2005 01:14:49","GENESE",61753,52.57,-4.45,0.00
"12/31/2005 01:14:49","H Q",61844,56.73,-0.29,0.00
"12/31/2005 01:14:49","HUD VL",61758,60.60,3.59,0.00
"12/31/2005 01:14:49","LONGIL",61762,86.99,5.25,-24.74
"12/31/2005 01:14:49","MHK VL",61756,57.24,0.23,0.00
"12/31/2005 01:14:49","MILLWD",61759,60.72,3.71,0.00
"12/31/2005 01:14:49","N.Y.C.",61761,61.00,3.99,0.00
"12/31/2005 01:14:49","NORTH",61755,56.90,-0.11,0.00
"12/31/2005 01:14:49","NPX",61845,59.81,2.79,0.00
"12/31/2005 01:14:49","O H",61846,50.00,-7.01,0.00
"12/31/2005 01:14:49","PJM",61847,50.91,-6.10,0.00
"12/31/2005 01:14:49","WEST",61752,50.51,-6.50,0.00
"12/31/2005 01:25:00","CAPITL",61757,59.53,2.45,0.00
"12/31/2005 01:25:00","CENTRL",61754,54.97,-2.11,0.00
"12/31/2005 01:25:00","DUNWOD",61760,60.90,3.82,0.00
"12/31/2005 01:25:00","GENESE",61753,52.63,-4.45,0.00
"12/31/2005 01:25:00","H Q",61844,56.79,-0.29,0.00
"12/31/2005 01:25:00","HUD VL",61758,60.67,3.60,0.00
"12/31/2005 01:25:00","LONGIL",61762,85.76,5.25,-23.43
"12/31/2005 01:25:00","MHK VL",61756,57.31,0.23,0.00
"12/31/2005 01:25:00","MILLWD",61759,60.79,3.71,0.00
"12/31/2005 01:25:00","N.Y.C.",61761,61.13,4.05,0.00
"12/31/2005 01:25:00","NORTH",61755,56.91,-0.17,0.00
"12/31/2005 01:25:00","NPX",61845,59.87,2.80,0.00
"12/31/2005 01:25:00","O H",61846,50.00,-7.08,0.00
"12/31/2005 01:25:00","PJM",61847,50.97,-6.11,0.00
"12/31/2005 01:25:00","WEST",61752,50.51,-6.56,0.00
"12/31/2005 01:30:00","CAPITL",61757,55.32,2.28,0.00
"12/31/2005 01:30:00","CENTRL",61754,51.03,-2.02,0.00
"12/31/2005 01:30:00","DUNWOD",61760,56.70,3.66,0.00
"12/31/2005 01:30:00","GENESE",61753,48.80,-4.24,0.00
"12/31/2005 01:30:00","H Q",61844,52.78,-0.27,0.00
"12/31/2005 01:30:00","HUD VL",61758,56.49,3.45,0.00
"12/31/2005 01:30:00","LONGIL",61762,85.23,5.15,-27.04
"12/31/2005 01:30:00","MHK VL",61756,53.26,0.21,0.00
"12/31/2005 01:30:00","MILLWD",61759,56.60,3.55,0.00
"12/31/2005 01:30:00","N.Y.C.",61761,56.92,3.87,0.00
"12/31/2005 01:30:00","NORTH",61755,52.88,-0.16,0.00
"12/31/2005 01:30:00","NPX",61845,55.70,2.65,0.00
"12/31/2005 01:30:00","O H",61846,46.25,-6.79,0.00
"12/31/2005 01:30:00","PJM",61847,47.10,-5.94,0.00
"12/31/2005 01:30:00","WEST",61752,46.73,-6.31,0.00
"12/31/2005 01:35:00","CAPITL",61757,36.13,1.46,0.00
"12/31/2005 01:35:00","CENTRL",61754,33.46,-1.21,0.00
"12/31/2005 01:35:00","DUNWOD",61760,37.00,2.32,0.00
"12/31/2005 01:35:00","GENESE",61753,32.11,-2.57,0.00
"12/31/2005 01:35:00","H Q",61844,34.50,-0.17,0.00
"12/31/2005 01:35:00","HUD VL",61758,36.86,2.18,0.00
"12/31/2005 01:35:00","LONGIL",61762,84.75,3.26,-46.82
"12/31/2005 01:35:00","MHK VL",61756,34.81,0.14,0.00
"12/31/2005 01:35:00","MILLWD",61759,36.93,2.25,0.00
"12/31/2005 01:35:00","N.Y.C.",61761,37.14,2.46,0.00
"12/31/2005 01:35:00","NORTH",61755,34.57,-0.10,0.00
"12/31/2005 01:35:00","NPX",61845,36.37,1.70,0.00
"12/31/2005 01:35:00","O H",61846,30.48,-4.20,0.00
"12/31/2005 01:35:00","PJM",61847,31.17,-3.50,0.00
"12/31/2005 01:35:00","WEST",61752,30.82,-3.85,0.00
"12/31/2005 01:37:41","CAPITL",61757,37.89,1.53,0.00
"12/31/2005 01:37:41","CENTRL",61754,35.05,-1.31,0.00
"12/31/2005 01:37:41","DUNWOD",61760,38.84,2.47,0.00
"12/31/2005 01:37:41","GENESE",61753,33.60,-2.76,0.00
"12/31/2005 01:37:41","H Q",61844,36.18,-0.18,0.00
"12/31/2005 01:37:41","HUD VL",61758,38.69,2.33,0.00
"12/31/2005 01:37:41","LONGIL",61762,84.32,3.49,-44.47
"12/31/2005 01:37:41","MHK VL",61756,36.51,0.15,0.00
"12/31/2005 01:37:41","MILLWD",61759,38.76,2.40,0.00
"12/31/2005 01:37:41","N.Y.C.",61761,38.98,2.62,0.00
"12/31/2005 01:37:41","NORTH",61755,36.25,-0.11,0.00
"12/31/2005 01:37:41","NPX",61845,38.18,1.82,0.00
"12/31/2005 01:37:41","O H",61846,31.85,-4.51,0.00
"12/31/2005 01:37:41","PJM",61847,32.55,-3.82,0.00
"12/31/2005 01:37:41","WEST",61752,32.22,-4.15,0.00
"12/31/2005 01:39:03","CAPITL",61757,35.78,1.44,0.00
"12/31/2005 01:39:03","CENTRL",61754,33.07,-1.27,0.00
"12/31/2005 01:39:03","DUNWOD",61760,36.67,2.33,0.00
"12/31/2005 01:39:03","GENESE",61753,31.76,-2.58,0.00
"12/31/2005 01:39:03","H Q",61844,34.17,-0.17,0.00
"12/31/2005 01:39:03","HUD VL",61758,36.57,2.23,0.00
"12/31/2005 01:39:03","LONGIL",61762,37.53,3.19,0.00
"12/31/2005 01:39:03","MHK VL",61756,34.44,0.10,0.00
"12/31/2005 01:39:03","MILLWD",61759,36.64,2.30,0.00
"12/31/2005 01:39:03","N.Y.C.",61761,36.84,2.51,0.00
"12/31/2005 01:39:03","NORTH",61755,34.20,-0.14,0.00
"12/31/2005 01:39:03","NPX",61845,36.05,1.72,0.00
"12/31/2005 01:39:03","O H",61846,30.18,-4.15,0.00
"12/31/2005 01:39:03","PJM",61847,30.59,-3.74,0.00
"12/31/2005 01:39:03","WEST",61752,30.46,-3.88,0.00
"12/31/2005 01:45:00","CAPITL",61757,50.39,2.03,0.00
"12/31/2005 01:45:00","CENTRL",61754,46.52,-1.84,0.00
"12/31/2005 01:45:00","DUNWOD",61760,51.65,3.29,0.00
"12/31/2005 01:45:00","GENESE",61753,44.69,-3.68,0.00
"12/31/2005 01:45:00","H Q",61844,48.12,-0.24,0.00
"12/31/2005 01:45:00","HUD VL",61758,51.50,3.14,0.00
"12/31/2005 01:45:00","LONGIL",61762,52.86,4.50,0.00
"12/31/2005 01:45:00","MHK VL",61756,48.51,0.15,0.00
"12/31/2005 01:45:00","MILLWD",61759,51.55,3.19,0.00
"12/31/2005 01:45:00","N.Y.C.",61761,51.84,3.48,0.00
"12/31/2005 01:45:00","NORTH",61755,48.22,-0.15,0.00
"12/31/2005 01:45:00","NPX",61845,50.78,2.42,0.00
"12/31/2005 01:45:00","O H",61846,42.41,-5.95,0.00
"12/31/2005 01:45:00","PJM",61847,42.94,-5.42,0.00
"12/31/2005 01:45:00","WEST",61752,42.80,-5.56,0.00
"12/31/2005 01:50:00","CAPITL",61757,35.68,1.47,0.00
"12/31/2005 01:50:00","CENTRL",61754,32.91,-1.30,0.00
"12/31/2005 01:50:00","DUNWOD",61760,36.53,2.33,0.00
"12/31/2005 01:50:00","GENESE",61753,31.64,-2.57,0.00
"12/31/2005 01:50:00","H Q",61844,34.04,-0.17,0.00
"12/31/2005 01:50:00","HUD VL",61758,36.43,2.22,0.00
"12/31/2005 01:50:00","LONGIL",61762,82.88,3.22,-45.45
"12/31/2005 01:50:00","MHK VL",61756,34.34,0.14,0.00
"12/31/2005 01:50:00","MILLWD",61759,36.50,2.29,0.00
"12/31/2005 01:50:00","N.Y.C.",61761,36.67,2.46,0.00
"12/31/2005 01:50:00","NORTH",61755,34.10,-0.10,0.00
"12/31/2005 01:50:00","NPX",61845,35.92,1.71,0.00
"12/31/2005 01:50:00","O H",61846,30.00,-4.21,0.00
"12/31/2005 01:50:00","PJM",61847,30.31,-3.90,0.00
"12/31/2005 01:50:00","WEST",61752,30.27,-3.93,0.00
"12/31/2005 01:52:43","CAPITL",61757,29.83,1.23,0.00
"12/31/2005 01:52:43","CENTRL",61754,27.52,-1.09,0.00
"12/31/2005 01:52:43","DUNWOD",61760,30.58,1.97,0.00
"12/31/2005 01:52:43","GENESE",61753,26.37,-2.23,0.00
"12/31/2005 01:52:43","H Q",61844,28.46,-0.14,0.00
"12/31/2005 01:52:43","HUD VL",61758,30.46,1.86,0.00
"12/31/2005 01:52:43","LONGIL",61762,51.75,2.75,-20.40
"12/31/2005 01:52:43","MHK VL",61756,28.72,0.11,0.00
"12/31/2005 01:52:43","MILLWD",61759,30.52,1.92,0.00
"12/31/2005 01:52:43","N.Y.C.",61761,30.69,2.09,0.00
"12/31/2005 01:52:43","NORTH",61755,28.52,-0.09,0.00
"12/31/2005 01:52:43","NPX",61845,30.03,1.43,0.00
"12/31/2005 01:52:43","O H",61846,25.00,-3.60,0.00
"12/31/2005 01:52:43","PJM",61847,25.40,-3.20,0.00
"12/31/2005 01:52:43","WEST",61752,25.23,-3.38,0.00
"12/31/2005 01:53:59","CAPITL",61757,23.50,0.93,0.00
"12/31/2005 01:53:59","CENTRL",61754,21.78,-0.79,0.00
"12/31/2005 01:53:59","DUNWOD",61760,24.06,1.49,0.00
"12/31/2005 01:53:59","GENESE",61753,20.99,-1.58,0.00
"12/31/2005 01:53:59","H Q",61844,22.46,-0.11,0.00
"12/31/2005 01:53:59","HUD VL",61758,24.00,1.42,0.00
"12/31/2005 01:53:59","LONGIL",61762,24.51,1.94,0.00
"12/31/2005 01:53:59","MHK VL",61756,22.66,0.09,0.00
"12/31/2005 01:53:59","MILLWD",61759,24.02,1.44,0.00
"12/31/2005 01:53:59","N.Y.C.",61761,24.15,1.58,0.00
"12/31/2005 01:53:59","NORTH",61755,22.48,-0.09,0.00
"12/31/2005 01:53:59","NPX",61845,23.66,1.08,0.00
"12/31/2005 01:53:59","O H",61846,20.00,-2.57,0.00
"12/31/2005 01:53:59","PJM",61847,20.16,-2.42,0.00
"12/31/2005 01:53:59","WEST",61752,20.18,-2.39,0.00
"12/31/2005 02:00:00","CAPITL",61757,11.74,0.46,0.00
"12/31/2005 02:00:00","CENTRL",61754,10.88,-0.39,0.00
"12/31/2005 02:00:00","DUNWOD",61760,12.02,0.74,0.00
"12/31/2005 02:00:00","GENESE",61753,10.47,-0.80,0.00
"12/31/2005 02:00:00","H Q",61844,11.22,-0.06,0.00
"12/31/2005 02:00:00","HUD VL",61758,11.98,0.71,0.00
"12/31/2005 02:00:00","LONGIL",61762,12.24,0.97,0.00
