"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2001 00:05:32","GENESE",61753,20.43,-0.89,0.00
"12/25/2001 00:05:32","H Q",61844,21.17,-0.15,0.00
"12/25/2001 00:05:32","HUD VL",61758,22.32,1.00,0.00
"12/25/2001 00:05:32","LONGIL",61762,23.12,1.80,0.00
"12/25/2001 00:05:32","MHK VL",61756,21.71,0.39,0.00
"12/25/2001 00:05:32","MILLWD",61759,22.41,1.09,0.00
"12/25/2001 00:05:32","N.Y.C.",61761,23.20,1.88,0.00
"12/25/2001 00:05:32","NORTH",61755,21.24,-0.08,0.00
"12/25/2001 00:05:32","NPX",61845,22.28,0.96,0.00
"12/25/2001 00:05:32","O H",61846,19.19,-2.13,0.00
"12/25/2001 00:05:32","PJM",61847,19.77,-1.55,0.00
"12/25/2001 00:05:32","WEST",61752,19.23,-2.09,0.00
"12/25/2001 00:07:02","CAPITL",61757,23.15,1.79,0.00
"12/25/2001 00:07:02","CENTRL",61754,20.69,-0.67,0.00
"12/25/2001 00:07:02","DUNWOD",61760,22.79,1.43,0.00
"12/25/2001 00:07:02","GENESE",61753,20.46,-0.90,0.00
"12/25/2001 00:07:02","H Q",61844,21.21,-0.15,0.00
"12/25/2001 00:07:02","HUD VL",61758,22.37,1.01,0.00
"12/25/2001 00:07:02","LONGIL",61762,23.18,1.82,0.00
"12/25/2001 00:07:02","MHK VL",61756,21.74,0.38,0.00
"12/25/2001 00:07:02","MILLWD",61759,22.46,1.10,0.00
"12/25/2001 00:07:02","N.Y.C.",61761,23.25,1.89,0.00
"12/25/2001 00:07:02","NORTH",61755,21.28,-0.08,0.00
"12/25/2001 00:07:02","NPX",61845,22.30,0.94,0.00
"12/25/2001 00:07:02","O H",61846,19.23,-2.13,0.00
"12/25/2001 00:07:02","PJM",61847,19.82,-1.54,0.00
"12/25/2001 00:07:02","WEST",61752,19.28,-2.08,0.00
"12/25/2001 00:12:02","CAPITL",61757,21.95,1.66,0.00
"12/25/2001 00:12:02","CENTRL",61754,19.64,-0.65,0.00
"12/25/2001 00:12:02","DUNWOD",61760,21.64,1.35,0.00
"12/25/2001 00:12:02","GENESE",61753,19.43,-0.86,0.00
"12/25/2001 00:12:02","H Q",61844,20.16,-0.13,0.00
"12/25/2001 00:12:02","HUD VL",61758,21.24,0.95,0.00
"12/25/2001 00:12:02","LONGIL",61762,22.00,1.71,0.00
"12/25/2001 00:12:02","MHK VL",61756,20.65,0.36,0.00
"12/25/2001 00:12:02","MILLWD",61759,21.33,1.04,0.00
"12/25/2001 00:12:02","N.Y.C.",61761,22.08,1.79,0.00
"12/25/2001 00:12:02","NORTH",61755,20.23,-0.06,0.00
"12/25/2001 00:12:02","NPX",61845,21.15,0.86,0.00
"12/25/2001 00:12:02","O H",61846,18.31,-1.98,0.00
"12/25/2001 00:12:02","PJM",61847,18.86,-1.43,0.00
"12/25/2001 00:12:02","WEST",61752,18.35,-1.94,0.00
"12/25/2001 00:13:32","CAPITL",61757,22.04,1.66,0.00
"12/25/2001 00:13:32","CENTRL",61754,19.73,-0.65,0.00
"12/25/2001 00:13:32","DUNWOD",61760,21.74,1.36,0.00
"12/25/2001 00:13:32","GENESE",61753,19.50,-0.88,0.00
"12/25/2001 00:13:32","H Q",61844,20.25,-0.13,0.00
"12/25/2001 00:13:32","HUD VL",61758,21.34,0.96,0.00
"12/25/2001 00:13:32","LONGIL",61762,22.09,1.71,0.00
"12/25/2001 00:13:32","MHK VL",61756,20.74,0.36,0.00
"12/25/2001 00:13:32","MILLWD",61759,21.43,1.05,0.00
"12/25/2001 00:13:32","N.Y.C.",61761,22.18,1.80,0.00
"12/25/2001 00:13:32","NORTH",61755,20.31,-0.07,0.00
"12/25/2001 00:13:32","NPX",61845,21.24,0.86,0.00
"12/25/2001 00:13:32","O H",61846,18.39,-1.99,0.00
"12/25/2001 00:13:32","PJM",61847,18.96,-1.42,0.00
"12/25/2001 00:13:32","WEST",61752,18.43,-1.95,0.00
"12/25/2001 00:18:32","CAPITL",61757,21.49,1.57,0.00
"12/25/2001 00:18:32","CENTRL",61754,19.29,-0.63,0.00
"12/25/2001 00:18:32","DUNWOD",61760,21.23,1.31,0.00
"12/25/2001 00:18:32","GENESE",61753,19.09,-0.83,0.00
"12/25/2001 00:18:32","H Q",61844,19.81,-0.11,0.00
"12/25/2001 00:18:32","HUD VL",61758,20.84,0.92,0.00
"12/25/2001 00:18:32","LONGIL",61762,21.57,1.65,0.00
"12/25/2001 00:18:32","MHK VL",61756,20.27,0.35,0.00
"12/25/2001 00:18:32","MILLWD",61759,20.92,1.00,0.00
"12/25/2001 00:18:32","N.Y.C.",61761,21.65,1.73,0.00
"12/25/2001 00:18:32","NORTH",61755,19.87,-0.05,0.00
"12/25/2001 00:18:32","NPX",61845,20.73,0.81,0.00
"12/25/2001 00:18:32","O H",61846,18.08,-1.84,0.00
"12/25/2001 00:18:32","PJM",61847,18.57,-1.35,0.00
"12/25/2001 00:18:32","WEST",61752,18.12,-1.80,0.00
"12/25/2001 00:21:02","CAPITL",61757,20.67,1.50,0.00
"12/25/2001 00:21:02","CENTRL",61754,18.57,-0.60,0.00
"12/25/2001 00:21:02","DUNWOD",61760,20.44,1.27,0.00
"12/25/2001 00:21:02","GENESE",61753,18.36,-0.81,0.00
"12/25/2001 00:21:02","H Q",61844,19.06,-0.11,0.00
"12/25/2001 00:21:02","HUD VL",61758,20.06,0.89,0.00
"12/25/2001 00:21:02","LONGIL",61762,20.77,1.60,0.00
"12/25/2001 00:21:02","MHK VL",61756,19.50,0.33,0.00
"12/25/2001 00:21:02","MILLWD",61759,20.14,0.97,0.00
"12/25/2001 00:21:02","N.Y.C.",61761,20.84,1.67,0.00
"12/25/2001 00:21:02","NORTH",61755,19.11,-0.06,0.00
"12/25/2001 00:21:02","NPX",61845,19.95,0.78,0.00
"12/25/2001 00:21:02","O H",61846,17.39,-1.78,0.00
"12/25/2001 00:21:02","PJM",61847,17.87,-1.30,0.00
"12/25/2001 00:21:02","WEST",61752,17.43,-1.74,0.00
"12/25/2001 00:26:02","CAPITL",61757,20.67,1.50,0.00
"12/25/2001 00:26:02","CENTRL",61754,18.59,-0.58,0.00
"12/25/2001 00:26:02","DUNWOD",61760,20.45,1.28,0.00
"12/25/2001 00:26:02","GENESE",61753,18.35,-0.82,0.00
"12/25/2001 00:26:02","H Q",61844,19.04,-0.13,0.00
"12/25/2001 00:26:02","HUD VL",61758,20.07,0.90,0.00
"12/25/2001 00:26:02","LONGIL",61762,20.80,1.63,0.00
"12/25/2001 00:26:02","MHK VL",61756,19.50,0.33,0.00
"12/25/2001 00:26:02","MILLWD",61759,20.16,0.99,0.00
"12/25/2001 00:26:02","N.Y.C.",61761,20.85,1.68,0.00
"12/25/2001 00:26:02","NORTH",61755,19.09,-0.08,0.00
"12/25/2001 00:26:02","NPX",61845,19.95,0.78,0.00
"12/25/2001 00:26:02","O H",61846,17.42,-1.75,0.00
"12/25/2001 00:26:02","PJM",61847,17.89,-1.28,0.00
"12/25/2001 00:26:02","WEST",61752,17.45,-1.72,0.00
"12/25/2001 00:27:32","CAPITL",61757,20.82,1.51,0.00
"12/25/2001 00:27:32","CENTRL",61754,18.73,-0.58,0.00
"12/25/2001 00:27:32","DUNWOD",61760,20.59,1.28,0.00
"12/25/2001 00:27:32","GENESE",61753,18.49,-0.82,0.00
"12/25/2001 00:27:32","H Q",61844,19.18,-0.13,0.00
"12/25/2001 00:27:32","HUD VL",61758,20.21,0.90,0.00
"12/25/2001 00:27:32","LONGIL",61762,20.95,1.64,0.00
"12/25/2001 00:27:32","MHK VL",61756,19.64,0.33,0.00
"12/25/2001 00:27:32","MILLWD",61759,20.30,0.99,0.00
"12/25/2001 00:27:32","N.Y.C.",61761,21.00,1.69,0.00
"12/25/2001 00:27:32","NORTH",61755,19.23,-0.08,0.00
"12/25/2001 00:27:32","NPX",61845,20.09,0.78,0.00
"12/25/2001 00:27:32","O H",61846,17.56,-1.75,0.00
"12/25/2001 00:27:32","PJM",61847,18.01,-1.30,0.00
"12/25/2001 00:27:32","WEST",61752,17.60,-1.71,0.00
"12/25/2001 00:32:32","CAPITL",61757,20.70,1.47,0.00
"12/25/2001 00:32:32","CENTRL",61754,18.67,-0.56,0.00
"12/25/2001 00:32:32","DUNWOD",61760,20.50,1.27,0.00
"12/25/2001 00:32:32","GENESE",61753,18.43,-0.80,0.00
"12/25/2001 00:32:32","H Q",61844,19.09,-0.14,0.00
"12/25/2001 00:32:32","HUD VL",61758,20.12,0.89,0.00
"12/25/2001 00:32:32","LONGIL",61762,20.85,1.62,0.00
"12/25/2001 00:32:32","MHK VL",61756,19.55,0.32,0.00
"12/25/2001 00:32:32","MILLWD",61759,20.21,0.98,0.00
"12/25/2001 00:32:32","N.Y.C.",61761,20.91,1.68,0.00
"12/25/2001 00:32:32","NORTH",61755,19.15,-0.08,0.00
"12/25/2001 00:32:32","NPX",61845,19.99,0.76,0.00
"12/25/2001 00:32:32","O H",61846,17.53,-1.70,0.00
"12/25/2001 00:32:32","PJM",61847,17.97,-1.26,0.00
"12/25/2001 00:32:32","WEST",61752,17.56,-1.67,0.00
"12/25/2001 00:34:32","CAPITL",61757,20.68,1.50,0.00
"12/25/2001 00:34:32","CENTRL",61754,18.63,-0.55,0.00
"12/25/2001 00:34:32","DUNWOD",61760,20.46,1.28,0.00
"12/25/2001 00:34:32","GENESE",61753,18.37,-0.81,0.00
"12/25/2001 00:34:32","H Q",61844,19.03,-0.15,0.00
"12/25/2001 00:34:32","HUD VL",61758,20.08,0.90,0.00
"12/25/2001 00:34:32","LONGIL",61762,20.81,1.63,0.00
"12/25/2001 00:34:32","MHK VL",61756,19.51,0.33,0.00
"12/25/2001 00:34:32","MILLWD",61759,20.16,0.98,0.00
"12/25/2001 00:34:32","N.Y.C.",61761,20.86,1.68,0.00
"12/25/2001 00:34:32","NORTH",61755,19.09,-0.09,0.00
"12/25/2001 00:34:32","NPX",61845,19.96,0.78,0.00
"12/25/2001 00:34:32","O H",61846,17.44,-1.74,0.00
"12/25/2001 00:34:32","PJM",61847,17.91,-1.27,0.00
"12/25/2001 00:34:32","WEST",61752,17.46,-1.72,0.00
"12/25/2001 00:39:32","CAPITL",61757,20.54,1.48,0.00
"12/25/2001 00:39:32","CENTRL",61754,18.53,-0.53,0.00
"12/25/2001 00:39:32","DUNWOD",61760,20.31,1.25,0.00
"12/25/2001 00:39:32","GENESE",61753,18.29,-0.77,0.00
"12/25/2001 00:39:32","H Q",61844,18.93,-0.13,0.00
"12/25/2001 00:39:32","HUD VL",61758,19.94,0.88,0.00
"12/25/2001 00:39:32","LONGIL",61762,20.66,1.60,0.00
"12/25/2001 00:39:32","MHK VL",61756,19.38,0.32,0.00
"12/25/2001 00:39:32","MILLWD",61759,20.02,0.96,0.00
"12/25/2001 00:39:32","N.Y.C.",61761,20.71,1.65,0.00
"12/25/2001 00:39:32","NORTH",61755,18.98,-0.08,0.00
"12/25/2001 00:39:32","NPX",61845,19.82,0.76,0.00
"12/25/2001 00:39:32","O H",61846,17.35,-1.71,0.00
"12/25/2001 00:39:32","PJM",61847,17.80,-1.26,0.00
"12/25/2001 00:39:32","WEST",61752,17.37,-1.69,0.00
"12/25/2001 00:44:32","CAPITL",61757,20.39,1.46,0.00
"12/25/2001 00:44:32","CENTRL",61754,18.43,-0.50,0.00
"12/25/2001 00:44:32","DUNWOD",61760,20.17,1.24,0.00
"12/25/2001 00:44:32","GENESE",61753,18.16,-0.77,0.00
"12/25/2001 00:44:32","H Q",61844,18.80,-0.13,0.00
"12/25/2001 00:44:32","HUD VL",61758,19.80,0.87,0.00
"12/25/2001 00:44:32","LONGIL",61762,20.52,1.59,0.00
"12/25/2001 00:44:32","MHK VL",61756,19.25,0.32,0.00
"12/25/2001 00:44:32","MILLWD",61759,19.88,0.95,0.00
"12/25/2001 00:44:32","N.Y.C.",61761,20.57,1.64,0.00
"12/25/2001 00:44:32","NORTH",61755,18.85,-0.08,0.00
"12/25/2001 00:44:32","NPX",61845,19.68,0.75,0.00
"12/25/2001 00:44:32","O H",61846,17.22,-1.71,0.00
"12/25/2001 00:44:32","PJM",61847,17.67,-1.26,0.00
"12/25/2001 00:44:32","WEST",61752,17.24,-1.69,0.00
"12/25/2001 00:49:32","CAPITL",61757,20.38,1.48,0.00
"12/25/2001 00:49:32","CENTRL",61754,18.41,-0.49,0.00
"12/25/2001 00:49:32","DUNWOD",61760,20.13,1.23,0.00
"12/25/2001 00:49:32","GENESE",61753,18.14,-0.76,0.00
"12/25/2001 00:49:32","H Q",61844,18.76,-0.14,0.00
"12/25/2001 00:49:32","HUD VL",61758,19.77,0.87,0.00
"12/25/2001 00:49:32","LONGIL",61762,20.48,1.58,0.00
"12/25/2001 00:49:32","MHK VL",61756,19.22,0.32,0.00
"12/25/2001 00:49:32","MILLWD",61759,19.84,0.94,0.00
"12/25/2001 00:49:32","N.Y.C.",61761,20.52,1.62,0.00
"12/25/2001 00:49:32","NORTH",61755,18.81,-0.09,0.00
"12/25/2001 00:49:32","NPX",61845,19.66,0.76,0.00
"12/25/2001 00:49:32","O H",61846,17.20,-1.70,0.00
"12/25/2001 00:49:32","PJM",61847,17.65,-1.25,0.00
"12/25/2001 00:49:32","WEST",61752,17.22,-1.68,0.00
"12/25/2001 00:54:32","CAPITL",61757,20.31,1.44,0.00
"12/25/2001 00:54:32","CENTRL",61754,18.39,-0.48,0.00
"12/25/2001 00:54:32","DUNWOD",61760,20.11,1.24,0.00
"12/25/2001 00:54:32","GENESE",61753,18.10,-0.77,0.00
"12/25/2001 00:54:32","H Q",61844,18.73,-0.14,0.00
"12/25/2001 00:54:32","HUD VL",61758,19.74,0.87,0.00
"12/25/2001 00:54:32","LONGIL",61762,20.46,1.59,0.00
"12/25/2001 00:54:32","MHK VL",61756,19.18,0.31,0.00
"12/25/2001 00:54:32","MILLWD",61759,19.82,0.95,0.00
"12/25/2001 00:54:32","N.Y.C.",61761,20.50,1.63,0.00
"12/25/2001 00:54:32","NORTH",61755,18.77,-0.10,0.00
"12/25/2001 00:54:32","NPX",61845,19.61,0.74,0.00
"12/25/2001 00:54:32","O H",61846,17.17,-1.70,0.00
"12/25/2001 00:54:32","PJM",61847,17.63,-1.24,0.00
"12/25/2001 00:54:32","WEST",61752,17.19,-1.68,0.00
"12/25/2001 00:56:02","CAPITL",61757,19.46,1.42,0.00
"12/25/2001 00:56:02","CENTRL",61754,17.56,-0.48,0.00
"12/25/2001 00:56:02","DUNWOD",61760,19.19,1.15,0.00
"12/25/2001 00:56:02","GENESE",61753,17.32,-0.72,0.00
"12/25/2001 00:56:02","H Q",61844,17.90,-0.14,0.00
"12/25/2001 00:56:02","HUD VL",61758,18.85,0.81,0.00
"12/25/2001 00:56:02","LONGIL",61762,19.52,1.48,0.00
"12/25/2001 00:56:02","MHK VL",61756,18.34,0.30,0.00
"12/25/2001 00:56:02","MILLWD",61759,18.91,0.87,0.00
"12/25/2001 00:56:02","N.Y.C.",61761,19.56,1.52,0.00
"12/25/2001 00:56:02","NORTH",61755,17.94,-0.10,0.00
"12/25/2001 00:56:02","NPX",61845,18.78,0.74,0.00
"12/25/2001 00:56:02","O H",61846,16.40,-1.64,0.00
"12/25/2001 00:56:02","PJM",61847,16.82,-1.22,0.00
"12/25/2001 00:56:02","WEST",61752,16.41,-1.63,0.00
"12/25/2001 01:00:00","CAPITL",61757,19.46,1.42,0.00
"12/25/2001 01:00:00","CENTRL",61754,17.56,-0.48,0.00
"12/25/2001 01:00:00","DUNWOD",61760,19.19,1.15,0.00
"12/25/2001 01:00:00","GENESE",61753,17.32,-0.72,0.00
"12/25/2001 01:00:00","H Q",61844,17.90,-0.14,0.00
"12/25/2001 01:00:00","HUD VL",61758,18.85,0.81,0.00
"12/25/2001 01:00:00","LONGIL",61762,19.52,1.48,0.00
"12/25/2001 01:00:00","MHK VL",61756,18.34,0.30,0.00
"12/25/2001 01:00:00","MILLWD",61759,18.91,0.87,0.00
"12/25/2001 01:00:00","N.Y.C.",61761,19.56,1.52,0.00
"12/25/2001 01:00:00","NORTH",61755,17.94,-0.10,0.00
"12/25/2001 01:00:00","NPX",61845,18.78,0.74,0.00
"12/25/2001 01:00:00","O H",61846,16.40,-1.64,0.00
"12/25/2001 01:00:00","PJM",61847,16.00,-1.88,4.50
"12/25/2001 01:00:00","WEST",61752,16.41,-1.63,0.00
"12/25/2001 01:01:02","CAPITL",61757,19.50,1.46,0.00
"12/25/2001 01:01:02","CENTRL",61754,17.57,-0.47,0.00
"12/25/2001 01:01:02","DUNWOD",61760,19.16,1.12,0.00
"12/25/2001 01:01:02","GENESE",61753,17.34,-0.70,0.00
"12/25/2001 01:01:02","H Q",61844,17.90,-0.14,0.00
"12/25/2001 01:01:02","HUD VL",61758,18.83,0.79,0.00
"12/25/2001 01:01:02","LONGIL",61762,19.50,1.46,0.00
"12/25/2001 01:01:02","MHK VL",61756,18.34,0.30,0.00
"12/25/2001 01:01:02","MILLWD",61759,18.89,0.85,0.00
"12/25/2001 01:01:02","N.Y.C.",61761,19.52,1.48,0.00
"12/25/2001 01:01:02","NORTH",61755,17.94,-0.10,0.00
"12/25/2001 01:01:02","NPX",61845,18.79,0.75,0.00
"12/25/2001 01:01:02","O H",61846,16.40,-1.64,0.00
"12/25/2001 01:01:02","PJM",61847,16.00,-1.88,4.50
"12/25/2001 01:01:02","WEST",61752,16.41,-1.63,0.00
"12/25/2001 01:06:02","CAPITL",61757,19.56,1.47,0.00
"12/25/2001 01:06:02","CENTRL",61754,17.62,-0.47,0.00
"12/25/2001 01:06:02","DUNWOD",61760,19.19,1.10,0.00
"12/25/2001 01:06:02","GENESE",61753,17.39,-0.70,0.00
"12/25/2001 01:06:02","H Q",61844,17.93,-0.16,0.00
"12/25/2001 01:06:02","HUD VL",61758,18.87,0.78,0.00
"12/25/2001 01:06:02","LONGIL",61762,19.52,1.43,0.00
"12/25/2001 01:06:02","MHK VL",61756,18.38,0.29,0.00
"12/25/2001 01:06:02","MILLWD",61759,18.92,0.83,0.00
"12/25/2001 01:06:02","N.Y.C.",61761,19.55,1.46,0.00
"12/25/2001 01:06:02","NORTH",61755,17.97,-0.12,0.00
"12/25/2001 01:06:02","NPX",61845,18.86,0.77,0.00
"12/25/2001 01:06:02","O H",61846,16.47,-1.62,0.00
"12/25/2001 01:06:02","PJM",61847,16.00,-1.88,4.50
"12/25/2001 01:06:02","WEST",61752,16.48,-1.61,0.00
"12/25/2001 01:07:32","CAPITL",61757,19.61,1.48,0.00
"12/25/2001 01:07:32","CENTRL",61754,17.66,-0.47,0.00
"12/25/2001 01:07:32","DUNWOD",61760,19.24,1.11,0.00
"12/25/2001 01:07:32","GENESE",61753,17.42,-0.71,0.00
"12/25/2001 01:07:32","H Q",61844,17.97,-0.16,0.00
"12/25/2001 01:07:32","HUD VL",61758,18.92,0.79,0.00
"12/25/2001 01:07:32","LONGIL",61762,19.58,1.45,0.00
"12/25/2001 01:07:32","MHK VL",61756,18.42,0.29,0.00
"12/25/2001 01:07:32","MILLWD",61759,18.97,0.84,0.00
"12/25/2001 01:07:32","N.Y.C.",61761,19.60,1.47,0.00
"12/25/2001 01:07:32","NORTH",61755,18.01,-0.12,0.00
"12/25/2001 01:07:32","NPX",61845,18.90,0.77,0.00
"12/25/2001 01:07:32","O H",61846,16.50,-1.63,0.00
"12/25/2001 01:07:32","PJM",61847,16.00,-1.88,4.50
"12/25/2001 01:07:32","WEST",61752,16.50,-1.63,0.00
"12/25/2001 01:12:32","CAPITL",61757,19.19,1.43,0.00
"12/25/2001 01:12:32","CENTRL",61754,17.31,-0.45,0.00
"12/25/2001 01:12:32","DUNWOD",61760,18.85,1.09,0.00
"12/25/2001 01:12:32","GENESE",61753,17.08,-0.68,0.00
"12/25/2001 01:12:32","H Q",61844,17.59,-0.17,0.00
"12/25/2001 01:12:32","HUD VL",61758,18.53,0.77,0.00
"12/25/2001 01:12:32","LONGIL",61762,19.18,1.42,0.00
"12/25/2001 01:12:32","MHK VL",61756,18.04,0.28,0.00
"12/25/2001 01:12:32","MILLWD",61759,18.58,0.82,0.00
"12/25/2001 01:12:32","N.Y.C.",61761,19.19,1.43,0.00
"12/25/2001 01:12:32","NORTH",61755,17.63,-0.13,0.00
"12/25/2001 01:12:32","NPX",61845,18.51,0.75,0.00
"12/25/2001 01:12:32","O H",61846,16.18,-1.58,0.00
"12/25/2001 01:12:32","PJM",61847,16.00,-1.88,4.50
"12/25/2001 01:12:32","WEST",61752,16.18,-1.58,0.00
"12/25/2001 01:17:32","CAPITL",61757,19.15,1.41,0.00
"12/25/2001 01:17:32","CENTRL",61754,17.30,-0.44,0.00
"12/25/2001 01:17:32","DUNWOD",61760,18.83,1.09,0.00
"12/25/2001 01:17:32","GENESE",61753,17.05,-0.69,0.00
"12/25/2001 01:17:32","H Q",61844,17.56,-0.18,0.00
"12/25/2001 01:17:32","HUD VL",61758,18.52,0.78,0.00
"12/25/2001 01:17:32","LONGIL",61762,19.18,1.44,0.00
"12/25/2001 01:17:32","MHK VL",61756,18.01,0.27,0.00
"12/25/2001 01:17:32","MILLWD",61759,18.56,0.82,0.00
"12/25/2001 01:17:32","N.Y.C.",61761,19.18,1.44,0.00
"12/25/2001 01:17:32","NORTH",61755,17.60,-0.14,0.00
"12/25/2001 01:17:32","NPX",61845,18.48,0.74,0.00
"12/25/2001 01:17:32","O H",61846,16.19,-1.55,0.00
"12/25/2001 01:17:32","PJM",61847,16.00,-1.88,4.50
"12/25/2001 01:17:32","WEST",61752,16.19,-1.55,0.00
"12/25/2001 01:20:32","CAPITL",61757,18.98,1.40,0.00
"12/25/2001 01:20:32","CENTRL",61754,17.15,-0.43,0.00
"12/25/2001 01:20:32","DUNWOD",61760,18.66,1.08,0.00
"12/25/2001 01:20:32","GENESE",61753,16.91,-0.67,0.00
"12/25/2001 01:20:32","H Q",61844,17.41,-0.17,0.00
"12/25/2001 01:20:32","HUD VL",61758,18.35,0.77,0.00
"12/25/2001 01:20:32","LONGIL",61762,19.00,1.42,0.00
"12/25/2001 01:20:32","MHK VL",61756,17.85,0.27,0.00
"12/25/2001 01:20:32","MILLWD",61759,18.39,0.81,0.00
"12/25/2001 01:20:32","N.Y.C.",61761,19.00,1.42,0.00
"12/25/2001 01:20:32","NORTH",61755,17.44,-0.14,0.00
"12/25/2001 01:20:32","NPX",61845,18.31,0.73,0.00
"12/25/2001 01:20:32","O H",61846,16.06,-1.52,0.00
"12/25/2001 01:20:32","PJM",61847,16.00,-1.88,4.50
"12/25/2001 01:20:32","WEST",61752,16.06,-1.52,0.00
"12/25/2001 01:25:32","CAPITL",61757,18.62,1.37,0.00
"12/25/2001 01:25:32","CENTRL",61754,16.84,-0.41,0.00
"12/25/2001 01:25:32","DUNWOD",61760,18.30,1.05,0.00
"12/25/2001 01:25:32","GENESE",61753,16.60,-0.65,0.00
"12/25/2001 01:25:32","H Q",61844,17.08,-0.17,0.00
"12/25/2001 01:25:32","HUD VL",61758,18.00,0.75,0.00
"12/25/2001 01:25:32","LONGIL",61762,18.63,1.38,0.00
"12/25/2001 01:25:32","MHK VL",61756,17.52,0.27,0.00
"12/25/2001 01:25:32","MILLWD",61759,18.04,0.79,0.00
"12/25/2001 01:25:32","N.Y.C.",61761,18.64,1.39,0.00
"12/25/2001 01:25:32","NORTH",61755,17.12,-0.13,0.00
"12/25/2001 01:25:32","NPX",61845,17.96,0.71,0.00
"12/25/2001 01:25:32","O H",61846,15.76,-1.49,0.00
"12/25/2001 01:25:32","PJM",61847,16.00,-1.88,4.50
"12/25/2001 01:25:32","WEST",61752,15.77,-1.48,0.00
"12/25/2001 01:30:08","CAPITL",61757,18.12,1.31,0.00
"12/25/2001 01:30:08","CENTRL",61754,16.41,-0.40,0.00
"12/25/2001 01:30:08","DUNWOD",61760,17.85,1.04,0.00
"12/25/2001 01:30:08","GENESE",61753,16.16,-0.65,0.00
"12/25/2001 01:30:08","H Q",61844,16.64,-0.17,0.00
"12/25/2001 01:30:08","HUD VL",61758,17.55,0.74,0.00
"12/25/2001 01:30:08","LONGIL",61762,18.17,1.36,0.00
"12/25/2001 01:30:08","MHK VL",61756,17.07,0.26,0.00
"12/25/2001 01:30:08","MILLWD",61759,17.60,0.79,0.00
"12/25/2001 01:30:08","N.Y.C.",61761,18.18,1.37,0.00
"12/25/2001 01:30:08","NORTH",61755,16.68,-0.13,0.00
"12/25/2001 01:30:08","NPX",61845,17.49,0.68,0.00
"12/25/2001 01:30:08","O H",61846,15.38,-1.43,0.00
"12/25/2001 01:30:08","PJM",61847,16.00,-1.88,4.50
"12/25/2001 01:30:08","WEST",61752,15.38,-1.43,0.00
"12/25/2001 01:31:32","CAPITL",61757,17.56,1.26,0.00
"12/25/2001 01:31:32","CENTRL",61754,15.91,-0.39,0.00
"12/25/2001 01:31:32","DUNWOD",61760,17.31,1.01,0.00
"12/25/2001 01:31:32","GENESE",61753,15.66,-0.64,0.00
"12/25/2001 01:31:32","H Q",61844,16.13,-0.17,0.00
"12/25/2001 01:31:32","HUD VL",61758,17.02,0.72,0.00
"12/25/2001 01:31:32","LONGIL",61762,17.62,1.32,0.00
"12/25/2001 01:31:32","MHK VL",61756,16.55,0.25,0.00
