"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2007 00:15:00","H Q",61844,55.55,-0.32,25.03
"12/22/2007 00:15:00","HUD VL",61758,89.40,1.20,-71.30
"12/22/2007 00:15:00","LONGIL",61762,89.93,1.25,-71.77
"12/22/2007 00:15:00","MHK VL",61756,26.11,0.17,-9.03
"12/22/2007 00:15:00","MILLWD",61759,90.38,1.22,-72.26
"12/22/2007 00:15:00","N.Y.C.",61761,90.00,1.34,-71.76
"12/22/2007 00:15:00","NORTH",61755,16.97,0.07,0.00
"12/22/2007 00:15:00","NPX",61845,72.75,4.41,12.56
"12/22/2007 00:15:00","O H",61846,47.98,-9.38,23.54
"12/22/2007 00:15:00","PJM",61847,32.00,-2.12,46.79
"12/22/2007 00:15:00","WEST",61752,26.01,-2.18,-11.29
"12/22/2007 00:20:00","CAPITL",61757,138.62,0.88,-120.22
"12/22/2007 00:20:00","CENTRL",61754,30.52,-0.65,-13.65
"12/22/2007 00:20:00","DUNWOD",61760,109.31,1.26,-90.52
"12/22/2007 00:20:00","GENESE",61753,26.95,-1.38,-10.81
"12/22/2007 00:20:00","H Q",61844,55.55,-0.32,25.03
"12/22/2007 00:20:00","HUD VL",61758,108.71,1.21,-89.97
"12/22/2007 00:20:00","LONGIL",61762,109.43,1.33,-90.58
"12/22/2007 00:20:00","MHK VL",61756,29.10,0.18,-11.40
"12/22/2007 00:20:00","MILLWD",61759,109.96,1.24,-91.19
"12/22/2007 00:20:00","N.Y.C.",61761,109.43,1.35,-90.56
"12/22/2007 00:20:00","NORTH",61755,17.60,0.07,0.00
"12/22/2007 00:20:00","NPX",61845,72.75,4.41,12.56
"12/22/2007 00:20:00","O H",61846,47.98,-9.38,23.54
"12/22/2007 00:20:00","PJM",61847,32.00,-2.12,46.79
"12/22/2007 00:20:00","WEST",61752,29.67,-2.10,-14.25
"12/22/2007 00:25:00","CAPITL",61757,84.47,4.10,0.00
"12/22/2007 00:25:00","CENTRL",61754,77.31,-3.05,0.00
"12/22/2007 00:25:00","DUNWOD",61760,86.15,5.79,0.00
"12/22/2007 00:25:00","GENESE",61753,73.86,-6.51,0.00
"12/22/2007 00:25:00","H Q",61844,55.55,-0.32,25.03
"12/22/2007 00:25:00","HUD VL",61758,85.91,5.55,0.00
"12/22/2007 00:25:00","LONGIL",61762,86.64,6.27,0.00
"12/22/2007 00:25:00","MHK VL",61756,81.17,0.80,0.00
"12/22/2007 00:25:00","MILLWD",61759,86.07,5.71,0.00
"12/22/2007 00:25:00","N.Y.C.",61761,86.64,6.27,0.00
"12/22/2007 00:25:00","NORTH",61755,80.69,0.32,0.00
"12/22/2007 00:25:00","NPX",61845,72.75,4.41,12.56
"12/22/2007 00:25:00","O H",61846,47.98,-9.38,23.54
"12/22/2007 00:25:00","PJM",61847,32.00,-2.12,46.79
"12/22/2007 00:25:00","WEST",61752,70.88,-9.48,0.00
"12/22/2007 00:30:00","CAPITL",61757,84.47,4.10,0.00
"12/22/2007 00:30:00","CENTRL",61754,77.39,-2.97,0.00
"12/22/2007 00:30:00","DUNWOD",61760,86.15,5.79,0.00
"12/22/2007 00:30:00","GENESE",61753,73.86,-6.51,0.00
"12/22/2007 00:30:00","H Q",61844,55.55,-0.32,25.03
"12/22/2007 00:30:00","HUD VL",61758,85.91,5.55,0.00
"12/22/2007 00:30:00","LONGIL",61762,86.64,6.27,0.00
"12/22/2007 00:30:00","MHK VL",61756,81.17,0.80,0.00
"12/22/2007 00:30:00","MILLWD",61759,86.07,5.71,0.00
"12/22/2007 00:30:00","N.Y.C.",61761,86.56,6.19,0.00
"12/22/2007 00:30:00","NORTH",61755,80.61,0.24,0.00
"12/22/2007 00:30:00","NPX",61845,72.75,4.41,12.56
"12/22/2007 00:30:00","O H",61846,47.98,-9.38,23.54
"12/22/2007 00:30:00","PJM",61847,32.00,-2.12,46.79
"12/22/2007 00:30:00","WEST",61752,70.88,-9.48,0.00
"12/22/2007 00:35:00","CAPITL",61757,84.47,4.10,0.00
"12/22/2007 00:35:00","CENTRL",61754,77.39,-2.97,0.00
"12/22/2007 00:35:00","DUNWOD",61760,86.07,5.71,0.00
"12/22/2007 00:35:00","GENESE",61753,73.86,-6.51,0.00
"12/22/2007 00:35:00","H Q",61844,55.55,-0.32,25.03
"12/22/2007 00:35:00","HUD VL",61758,85.91,5.55,0.00
"12/22/2007 00:35:00","LONGIL",61762,86.64,6.27,0.00
"12/22/2007 00:35:00","MHK VL",61756,81.17,0.80,0.00
"12/22/2007 00:35:00","MILLWD",61759,86.07,5.71,0.00
"12/22/2007 00:35:00","N.Y.C.",61761,86.48,6.11,0.00
"12/22/2007 00:35:00","NORTH",61755,80.69,0.32,0.00
"12/22/2007 00:35:00","NPX",61845,72.75,4.41,12.56
"12/22/2007 00:35:00","O H",61846,47.98,-9.38,23.54
"12/22/2007 00:35:00","PJM",61847,32.00,-2.12,46.79
"12/22/2007 00:35:00","WEST",61752,70.88,-9.48,0.00
"12/22/2007 00:40:00","CAPITL",61757,78.14,3.72,0.00
"12/22/2007 00:40:00","CENTRL",61754,71.74,-2.68,0.00
"12/22/2007 00:40:00","DUNWOD",61760,79.55,5.13,0.00
"12/22/2007 00:40:00","GENESE",61753,68.54,-5.88,0.00
"12/22/2007 00:40:00","H Q",61844,55.55,-0.32,25.03
"12/22/2007 00:40:00","HUD VL",61758,79.40,4.99,0.00
"12/22/2007 00:40:00","LONGIL",61762,80.07,5.66,0.00
"12/22/2007 00:40:00","MHK VL",61756,75.24,0.82,0.00
"12/22/2007 00:40:00","MILLWD",61759,79.55,5.13,0.00
"12/22/2007 00:40:00","N.Y.C.",61761,79.93,5.51,0.00
"12/22/2007 00:40:00","NORTH",61755,74.72,0.30,0.00
"12/22/2007 00:40:00","NPX",61845,72.75,4.41,12.56
"12/22/2007 00:40:00","O H",61846,47.98,-9.38,23.54
"12/22/2007 00:40:00","PJM",61847,32.00,-2.12,46.79
"12/22/2007 00:40:00","WEST",61752,66.08,-8.33,0.00
"12/22/2007 00:45:00","CAPITL",61757,78.07,3.79,0.00
"12/22/2007 00:45:00","CENTRL",61754,71.38,-2.90,0.00
"12/22/2007 00:45:00","DUNWOD",61760,79.63,5.35,0.00
"12/22/2007 00:45:00","GENESE",61753,68.19,-6.09,0.00
"12/22/2007 00:45:00","H Q",61844,55.55,-0.32,25.03
"12/22/2007 00:45:00","HUD VL",61758,79.41,5.13,0.00
"12/22/2007 00:45:00","LONGIL",61762,80.07,5.79,0.00
"12/22/2007 00:45:00","MHK VL",61756,75.02,0.74,0.00
"12/22/2007 00:45:00","MILLWD",61759,79.55,5.27,0.00
"12/22/2007 00:45:00","N.Y.C.",61761,79.93,5.65,0.00
"12/22/2007 00:45:00","NORTH",61755,74.58,0.30,0.00
"12/22/2007 00:45:00","NPX",61845,72.75,4.41,12.56
"12/22/2007 00:45:00","O H",61846,47.98,-9.38,23.54
"12/22/2007 00:45:00","PJM",61847,32.00,-2.12,46.79
"12/22/2007 00:45:00","WEST",61752,65.37,-8.91,0.00
"12/22/2007 00:50:00","CAPITL",61757,75.42,3.66,0.00
"12/22/2007 00:50:00","CENTRL",61754,69.04,-2.73,0.00
"12/22/2007 00:50:00","DUNWOD",61760,76.86,5.10,0.00
"12/22/2007 00:50:00","GENESE",61753,65.95,-5.81,0.00
"12/22/2007 00:50:00","H Q",61844,55.55,-0.32,25.03
"12/22/2007 00:50:00","HUD VL",61758,76.64,4.88,0.00
"12/22/2007 00:50:00","LONGIL",61762,77.36,5.60,0.00
"12/22/2007 00:50:00","MHK VL",61756,72.48,0.72,0.00
"12/22/2007 00:50:00","MILLWD",61759,76.79,5.02,0.00
"12/22/2007 00:50:00","N.Y.C.",61761,77.22,5.45,0.00
"12/22/2007 00:50:00","NORTH",61755,72.12,0.36,0.00
"12/22/2007 00:50:00","NPX",61845,72.75,4.41,12.56
"12/22/2007 00:50:00","O H",61846,47.98,-9.38,23.54
"12/22/2007 00:50:00","PJM",61847,32.00,-2.12,46.79
"12/22/2007 00:50:00","WEST",61752,63.30,-8.47,0.00
"12/22/2007 00:55:00","CAPITL",61757,72.15,3.50,0.00
"12/22/2007 00:55:00","CENTRL",61754,65.97,-2.68,0.00
"12/22/2007 00:55:00","DUNWOD",61760,73.52,4.87,0.00
"12/22/2007 00:55:00","GENESE",61753,63.02,-5.63,0.00
"12/22/2007 00:55:00","H Q",61844,55.55,-0.32,25.03
"12/22/2007 00:55:00","HUD VL",61758,73.32,4.67,0.00
"12/22/2007 00:55:00","LONGIL",61762,73.94,5.29,0.00
"12/22/2007 00:55:00","MHK VL",61756,69.27,0.62,0.00
"12/22/2007 00:55:00","MILLWD",61759,73.46,4.81,0.00
"12/22/2007 00:55:00","N.Y.C.",61761,73.87,5.22,0.00
"12/22/2007 00:55:00","NORTH",61755,68.99,0.34,0.00
"12/22/2007 00:55:00","NPX",61845,72.75,4.41,12.56
"12/22/2007 00:55:00","O H",61846,47.98,-9.38,23.54
"12/22/2007 00:55:00","PJM",61847,32.00,-2.12,46.79
"12/22/2007 00:55:00","WEST",61752,60.55,-8.10,0.00
"12/22/2007 01:00:00","CAPITL",61757,125.59,3.48,-53.82
"12/22/2007 01:00:00","CENTRL",61754,71.40,-3.00,-6.11
"12/22/2007 01:00:00","DUNWOD",61760,113.66,4.85,-40.52
"12/22/2007 01:00:00","GENESE",61753,67.26,-5.87,-4.84
"12/22/2007 01:00:00","H Q",61844,55.55,-0.32,25.03
"12/22/2007 01:00:00","HUD VL",61758,113.21,4.64,-40.28
"12/22/2007 01:00:00","LONGIL",61762,114.30,5.46,-40.55
"12/22/2007 01:00:00","MHK VL",61756,73.94,0.55,-5.10
"12/22/2007 01:00:00","MILLWD",61759,113.90,4.78,-40.82
"12/22/2007 01:00:00","N.Y.C.",61761,114.02,5.19,-40.54
"12/22/2007 01:00:00","NORTH",61755,68.63,0.34,0.00
"12/22/2007 01:00:00","NPX",61845,72.75,4.41,12.56
"12/22/2007 01:00:00","O H",61846,47.98,-9.38,23.54
"12/22/2007 01:00:00","PJM",61847,32.00,-2.12,46.79
"12/22/2007 01:00:00","WEST",61752,65.86,-8.81,-6.38
"12/22/2007 01:05:00","CAPITL",61757,94.50,3.29,-25.42
"12/22/2007 01:05:00","CENTRL",61754,65.78,-2.89,-2.89
"12/22/2007 01:05:00","DUNWOD",61760,89.60,4.67,-19.14
"12/22/2007 01:05:00","GENESE",61753,62.48,-5.59,-2.29
"12/22/2007 01:05:00","H Q",61844,65.72,-0.07,0.00
"12/22/2007 01:05:00","HUD VL",61758,89.28,4.47,-19.03
"12/22/2007 01:05:00","LONGIL",61762,90.59,5.66,-19.15
"12/22/2007 01:05:00","MHK VL",61756,68.72,0.53,-2.41
"12/22/2007 01:05:00","MILLWD",61759,89.67,4.60,-19.28
"12/22/2007 01:05:00","N.Y.C.",61761,89.93,5.00,-19.15
"12/22/2007 01:05:00","NORTH",61755,66.11,0.33,0.00
"12/22/2007 01:05:00","NPX",61845,92.00,3.49,-22.73
"12/22/2007 01:05:00","O H",61846,59.95,-8.55,-2.72
"12/22/2007 01:05:00","PJM",61847,54.00,-0.57,9.08
"12/22/2007 01:05:00","WEST",61752,60.51,-8.29,-3.01
"12/22/2007 01:10:00","CAPITL",61757,143.78,0.65,-130.12
"12/22/2007 01:10:00","CENTRL",61754,27.23,-0.55,-14.77
"12/22/2007 01:10:00","DUNWOD",61760,111.92,0.94,-97.98
"12/22/2007 01:10:00","GENESE",61753,23.66,-1.05,-11.70
"12/22/2007 01:10:00","H Q",61844,12.98,-0.03,0.00
"12/22/2007 01:10:00","HUD VL",61758,111.27,0.88,-97.38
"12/22/2007 01:10:00","LONGIL",61762,112.18,1.14,-98.03
"12/22/2007 01:10:00","MHK VL",61756,25.45,0.10,-12.34
"12/22/2007 01:10:00","MILLWD",61759,112.62,0.91,-98.70
"12/22/2007 01:10:00","N.Y.C.",61761,112.01,0.99,-98.02
"12/22/2007 01:10:00","NORTH",61755,13.06,0.05,0.00
"12/22/2007 01:10:00","NPX",61845,130.04,0.68,-116.35
"12/22/2007 01:10:00","O H",61846,25.29,-1.64,-13.93
"12/22/2007 01:10:00","PJM",61847,54.00,-0.57,9.08
"12/22/2007 01:10:00","WEST",61752,26.83,-1.59,-15.42
"12/22/2007 01:15:00","CAPITL",61757,42.29,1.98,0.00
"12/22/2007 01:15:00","CENTRL",61754,38.66,-1.65,0.00
"12/22/2007 01:15:00","DUNWOD",61760,43.18,2.86,0.00
"12/22/2007 01:15:00","GENESE",61753,37.13,-3.19,0.00
"12/22/2007 01:15:00","H Q",61844,40.24,-0.08,0.00
"12/22/2007 01:15:00","HUD VL",61758,43.02,2.70,0.00
"12/22/2007 01:15:00","LONGIL",61762,44.11,3.79,0.00
"12/22/2007 01:15:00","MHK VL",61756,40.64,0.32,0.00
"12/22/2007 01:15:00","MILLWD",61759,43.14,2.82,0.00
"12/22/2007 01:15:00","N.Y.C.",61761,43.38,3.06,0.00
"12/22/2007 01:15:00","NORTH",61755,40.48,0.16,0.00
"12/22/2007 01:15:00","NPX",61845,42.41,2.10,0.00
"12/22/2007 01:15:00","O H",61846,35.28,-5.04,0.00
"12/22/2007 01:15:00","PJM",61847,54.00,-0.57,9.08
"12/22/2007 01:15:00","WEST",61752,35.48,-4.84,0.00
"12/22/2007 01:20:00","CAPITL",61757,52.29,1.93,-11.84
"12/22/2007 01:20:00","CENTRL",61754,38.26,-1.62,-1.35
"12/22/2007 01:20:00","DUNWOD",61760,50.22,2.77,-8.92
"12/22/2007 01:20:00","GENESE",61753,36.47,-3.12,-1.06
"12/22/2007 01:20:00","H Q",61844,38.41,-0.12,0.00
"12/22/2007 01:20:00","HUD VL",61758,50.01,2.62,-8.86
"12/22/2007 01:20:00","LONGIL",61762,51.11,3.66,-8.92
"12/22/2007 01:20:00","MHK VL",61756,39.99,0.31,-1.15
"12/22/2007 01:20:00","MILLWD",61759,50.24,2.74,-8.98
"12/22/2007 01:20:00","N.Y.C.",61761,50.45,3.01,-8.92
"12/22/2007 01:20:00","NORTH",61755,38.64,0.12,0.00
"12/22/2007 01:20:00","NPX",61845,51.16,2.04,-10.59
"12/22/2007 01:20:00","O H",61846,34.94,-4.85,-1.27
"12/22/2007 01:20:00","PJM",61847,54.00,-0.57,9.08
"12/22/2007 01:20:00","WEST",61752,35.27,-4.66,-1.40
"12/22/2007 01:25:00","CAPITL",61757,34.83,1.63,0.00
"12/22/2007 01:25:00","CENTRL",61754,31.97,-1.23,0.00
"12/22/2007 01:25:00","DUNWOD",61760,35.49,2.29,0.00
"12/22/2007 01:25:00","GENESE",61753,30.68,-2.52,0.00
"12/22/2007 01:25:00","H Q",61844,33.10,-0.10,0.00
"12/22/2007 01:25:00","HUD VL",61758,35.39,2.19,0.00
"12/22/2007 01:25:00","LONGIL",61762,36.22,3.02,0.00
"12/22/2007 01:25:00","MHK VL",61756,33.50,0.30,0.00
"12/22/2007 01:25:00","MILLWD",61759,35.46,2.26,0.00
"12/22/2007 01:25:00","N.Y.C.",61761,35.69,2.49,0.00
"12/22/2007 01:25:00","NORTH",61755,33.30,0.10,0.00
"12/22/2007 01:25:00","NPX",61845,34.90,1.69,0.00
"12/22/2007 01:25:00","O H",61846,29.28,-3.92,0.00
"12/22/2007 01:25:00","PJM",61847,54.00,-0.57,9.08
"12/22/2007 01:25:00","WEST",61752,29.55,-3.65,0.00
"12/22/2007 01:30:00","CAPITL",61757,37.84,1.80,0.00
"12/22/2007 01:30:00","CENTRL",61754,34.60,-1.44,0.00
"12/22/2007 01:30:00","DUNWOD",61760,38.64,2.59,0.00
"12/22/2007 01:30:00","GENESE",61753,33.19,-2.85,0.00
"12/22/2007 01:30:00","H Q",61844,35.93,-0.11,0.00
"12/22/2007 01:30:00","HUD VL",61758,38.49,2.45,0.00
"12/22/2007 01:30:00","LONGIL",61762,39.39,3.35,0.00
"12/22/2007 01:30:00","MHK VL",61756,36.33,0.29,0.00
"12/22/2007 01:30:00","MILLWD",61759,38.60,2.56,0.00
"12/22/2007 01:30:00","N.Y.C.",61761,38.82,2.78,0.00
"12/22/2007 01:30:00","NORTH",61755,36.11,0.07,0.00
"12/22/2007 01:30:00","NPX",61845,37.95,1.91,0.00
"12/22/2007 01:30:00","O H",61846,31.57,-4.47,0.00
"12/22/2007 01:30:00","PJM",61847,54.00,-0.57,9.08
"12/22/2007 01:30:00","WEST",61752,31.79,-4.25,0.00
"12/22/2007 01:35:00","CAPITL",61757,42.00,2.00,0.00
"12/22/2007 01:35:00","CENTRL",61754,38.36,-1.64,0.00
"12/22/2007 01:35:00","DUNWOD",61760,42.88,2.88,0.00
"12/22/2007 01:35:00","GENESE",61753,36.84,-3.16,0.00
"12/22/2007 01:35:00","H Q",61844,39.88,-0.12,0.00
"12/22/2007 01:35:00","HUD VL",61758,42.72,2.72,0.00
"12/22/2007 01:35:00","LONGIL",61762,43.72,3.72,0.00
"12/22/2007 01:35:00","MHK VL",61756,40.32,0.32,0.00
"12/22/2007 01:35:00","MILLWD",61759,42.84,2.84,0.00
"12/22/2007 01:35:00","N.Y.C.",61761,43.08,3.08,0.00
"12/22/2007 01:35:00","NORTH",61755,40.08,0.08,0.00
"12/22/2007 01:35:00","NPX",61845,42.12,2.12,0.00
"12/22/2007 01:35:00","O H",61846,34.96,-5.04,0.00
"12/22/2007 01:35:00","PJM",61847,54.00,-0.57,9.08
"12/22/2007 01:35:00","WEST",61752,35.20,-4.80,0.00
"12/22/2007 01:40:00","CAPITL",61757,35.14,1.67,0.00
"12/22/2007 01:40:00","CENTRL",61754,32.13,-1.34,0.00
"12/22/2007 01:40:00","DUNWOD",61760,35.84,2.38,0.00
"12/22/2007 01:40:00","GENESE",61753,30.82,-2.64,0.00
"12/22/2007 01:40:00","H Q",61844,33.37,-0.10,0.00
"12/22/2007 01:40:00","HUD VL",61758,35.74,2.28,0.00
"12/22/2007 01:40:00","LONGIL",61762,36.54,3.08,0.00
"12/22/2007 01:40:00","MHK VL",61756,33.73,0.27,0.00
"12/22/2007 01:40:00","MILLWD",61759,35.81,2.34,0.00
"12/22/2007 01:40:00","N.Y.C.",61761,36.01,2.54,0.00
"12/22/2007 01:40:00","NORTH",61755,33.53,0.07,0.00
"12/22/2007 01:40:00","NPX",61845,35.24,1.77,0.00
"12/22/2007 01:40:00","O H",61846,29.25,-4.22,0.00
"12/22/2007 01:40:00","PJM",61847,54.00,-0.57,9.08
"12/22/2007 01:40:00","WEST",61752,29.48,-3.98,0.00
"12/22/2007 01:45:00","CAPITL",61757,32.58,1.52,0.00
"12/22/2007 01:45:00","CENTRL",61754,29.88,-1.18,0.00
"12/22/2007 01:45:00","DUNWOD",61760,33.26,2.21,0.00
"12/22/2007 01:45:00","GENESE",61753,28.67,-2.39,0.00
"12/22/2007 01:45:00","H Q",61844,30.96,-0.09,0.00
"12/22/2007 01:45:00","HUD VL",61758,33.14,2.08,0.00
"12/22/2007 01:45:00","LONGIL",61762,33.88,2.83,0.00
"12/22/2007 01:45:00","MHK VL",61756,31.31,0.25,0.00
"12/22/2007 01:45:00","MILLWD",61759,33.20,2.14,0.00
"12/22/2007 01:45:00","N.Y.C.",61761,33.42,2.36,0.00
"12/22/2007 01:45:00","NORTH",61755,31.12,0.06,0.00
"12/22/2007 01:45:00","NPX",61845,32.67,1.61,0.00
"12/22/2007 01:45:00","O H",61846,27.24,-3.82,0.00
"12/22/2007 01:45:00","PJM",61847,54.00,-0.57,9.08
"12/22/2007 01:45:00","WEST",61752,27.45,-3.60,0.00
"12/22/2007 01:50:00","CAPITL",61757,31.21,1.46,0.00
"12/22/2007 01:50:00","CENTRL",61754,28.59,-1.16,0.00
"12/22/2007 01:50:00","DUNWOD",61760,31.86,2.11,0.00
"12/22/2007 01:50:00","GENESE",61753,27.40,-2.35,0.00
"12/22/2007 01:50:00","H Q",61844,29.66,-0.09,0.00
"12/22/2007 01:50:00","HUD VL",61758,31.77,2.02,0.00
"12/22/2007 01:50:00","LONGIL",61762,32.49,2.74,0.00
"12/22/2007 01:50:00","MHK VL",61756,29.99,0.24,0.00
"12/22/2007 01:50:00","MILLWD",61759,31.83,2.08,0.00
"12/22/2007 01:50:00","N.Y.C.",61761,32.01,2.26,0.00
"12/22/2007 01:50:00","NORTH",61755,29.81,0.06,0.00
"12/22/2007 01:50:00","NPX",61845,31.33,1.58,0.00
"12/22/2007 01:50:00","O H",61846,26.00,-3.75,0.00
"12/22/2007 01:50:00","PJM",61847,54.00,-0.57,9.08
"12/22/2007 01:50:00","WEST",61752,26.21,-3.54,0.00
"12/22/2007 01:55:00","CAPITL",61757,4.30,0.20,0.00
"12/22/2007 01:55:00","CENTRL",61754,3.96,-0.15,0.00
"12/22/2007 01:55:00","DUNWOD",61760,4.39,0.28,0.00
"12/22/2007 01:55:00","GENESE",61753,3.81,-0.30,0.00
"12/22/2007 01:55:00","H Q",61844,4.09,-0.01,0.00
"12/22/2007 01:55:00","HUD VL",61758,4.38,0.27,0.00
"12/22/2007 01:55:00","LONGIL",61762,4.47,0.37,0.00
"12/22/2007 01:55:00","MHK VL",61756,4.14,0.04,0.00
"12/22/2007 01:55:00","MILLWD",61759,4.39,0.28,0.00
"12/22/2007 01:55:00","N.Y.C.",61761,4.41,0.30,0.00
"12/22/2007 01:55:00","NORTH",61755,4.12,0.01,0.00
"12/22/2007 01:55:00","NPX",61845,4.32,0.21,0.00
"12/22/2007 01:55:00","O H",61846,3.63,-0.48,0.00
"12/22/2007 01:55:00","PJM",61847,54.00,-0.57,9.08
"12/22/2007 01:55:00","WEST",61752,3.65,-0.46,0.00
"12/22/2007 02:00:00","CAPITL",61757,89.17,1.66,-54.26
"12/22/2007 02:00:00","CENTRL",61754,38.07,-1.36,-6.19
"12/22/2007 02:00:00","DUNWOD",61760,76.47,2.36,-40.86
"12/22/2007 02:00:00","GENESE",61753,35.47,-2.66,-4.88
"12/22/2007 02:00:00","H Q",61844,33.18,-0.07,0.00
"12/22/2007 02:00:00","HUD VL",61758,76.10,2.23,-40.62
"12/22/2007 02:00:00","LONGIL",61762,77.13,2.99,-40.88
"12/22/2007 02:00:00","MHK VL",61756,38.77,0.23,-5.28
"12/22/2007 02:00:00","MILLWD",61759,76.71,2.29,-41.16
"12/22/2007 02:00:00","N.Y.C.",61761,76.62,2.49,-40.88
"12/22/2007 02:00:00","NORTH",61755,33.32,0.07,0.00
"12/22/2007 02:00:00","NPX",61845,83.57,1.80,-48.53
"12/22/2007 02:00:00","O H",61846,34.87,-4.19,-5.81
"12/22/2007 02:00:00","PJM",61847,54.00,-0.57,9.08
"12/22/2007 02:00:00","WEST",61752,35.66,-4.02,-6.43
"12/22/2007 02:05:00","CAPITL",61757,102.11,2.36,-53.44
"12/22/2007 02:05:00","CENTRL",61754,50.46,-1.95,-6.09
"12/22/2007 02:05:00","DUNWOD",61760,89.80,3.24,-40.24
"12/22/2007 02:05:00","GENESE",61753,47.28,-3.84,-4.81
"12/22/2007 02:05:00","H Q",61844,46.22,-0.09,0.00
"12/22/2007 02:05:00","HUD VL",61758,89.37,3.06,-40.00
"12/22/2007 02:05:00","LONGIL",61762,90.70,4.12,-40.26
"12/22/2007 02:05:00","MHK VL",61756,51.84,0.32,-5.20
"12/22/2007 02:05:00","MILLWD",61759,90.00,3.15,-40.54
"12/22/2007 02:05:00","N.Y.C.",61761,90.00,3.43,-40.26
"12/22/2007 02:05:00","NORTH",61755,46.45,0.14,0.00
"12/22/2007 02:05:00","NPX",61845,96.65,2.55,-47.79
"12/22/2007 02:05:00","O H",61846,46.11,-5.93,-5.72
"12/22/2007 02:05:00","PJM",61847,50.00,-0.64,-6.99
"12/22/2007 02:05:00","WEST",61752,47.00,-5.65,-6.33
"12/22/2007 02:10:00","CAPITL",61757,89.23,1.70,-54.25
"12/22/2007 02:10:00","CENTRL",61754,38.08,-1.40,-6.19
"12/22/2007 02:10:00","DUNWOD",61760,76.44,2.30,-40.85
"12/22/2007 02:10:00","GENESE",61753,35.44,-2.73,-4.88
"12/22/2007 02:10:00","H Q",61844,33.22,-0.07,0.00
"12/22/2007 02:10:00","HUD VL",61758,76.06,2.16,-40.61
"12/22/2007 02:10:00","LONGIL",61762,77.09,2.93,-40.88
"12/22/2007 02:10:00","MHK VL",61756,38.80,0.23,-5.28
"12/22/2007 02:10:00","MILLWD",61759,76.71,2.26,-41.15
"12/22/2007 02:10:00","N.Y.C.",61761,76.59,2.43,-40.87
"12/22/2007 02:10:00","NORTH",61755,33.42,0.13,0.00
"12/22/2007 02:10:00","NPX",61845,83.63,1.83,-48.51
"12/22/2007 02:10:00","O H",61846,34.90,-4.19,-5.81
"12/22/2007 02:10:00","PJM",61847,50.00,-0.64,-6.99
"12/22/2007 02:10:00","WEST",61752,35.72,-3.99,-6.43
"12/22/2007 02:15:00","CAPITL",61757,67.36,1.81,-29.27
"12/22/2007 02:15:00","CENTRL",61754,38.09,-1.52,-3.34
"12/22/2007 02:15:00","DUNWOD",61760,60.82,2.50,-22.04
"12/22/2007 02:15:00","GENESE",61753,36.01,-2.90,-2.63
"12/22/2007 02:15:00","H Q",61844,36.24,-0.04,0.00
