"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2016 00:40:00","DUNWOD",61760,57.45,0.80,-43.90
"12/11/2016 00:40:00","GENESE",61753,16.53,-0.20,-3.98
"12/11/2016 00:40:00","H Q",61844,12.58,-0.17,0.00
"12/11/2016 00:40:00","HUD VL",61758,58.90,0.88,-45.27
"12/11/2016 00:40:00","LONGIL",61762,57.86,1.20,-43.91
"12/11/2016 00:40:00","MHK VL",61756,19.01,0.47,-5.79
"12/11/2016 00:40:00","MILLWD",61759,58.72,0.87,-45.11
"12/11/2016 00:40:00","N.Y.C.",61761,57.42,0.76,-43.91
"12/11/2016 00:40:00","NORTH",61755,11.38,0.06,1.43
"12/11/2016 00:40:00","NPX",61845,76.44,0.92,-62.77
"12/11/2016 00:40:00","O H",61846,17.63,-0.69,-5.57
"12/11/2016 00:40:00","PJM",61847,35.95,0.03,-23.17
"12/11/2016 00:40:00","WEST",61752,17.51,-0.46,-5.22
"12/11/2016 00:45:00","CAPITL",61757,50.87,1.42,-27.54
"12/11/2016 00:45:00","CENTRL",61754,23.92,0.20,-1.82
"12/11/2016 00:45:00","DUNWOD",61760,38.94,1.42,-15.61
"12/11/2016 00:45:00","GENESE",61753,22.86,-0.46,-1.42
"12/11/2016 00:45:00","H Q",61844,21.64,-0.26,0.00
"12/11/2016 00:45:00","HUD VL",61758,39.55,1.53,-16.11
"12/11/2016 00:45:00","LONGIL",61762,39.61,2.08,-15.62
"12/11/2016 00:45:00","MHK VL",61756,24.78,0.81,-2.06
"12/11/2016 00:45:00","MILLWD",61759,39.49,1.53,-16.05
"12/11/2016 00:45:00","N.Y.C.",61761,38.93,1.40,-15.62
"12/11/2016 00:45:00","NORTH",61755,21.55,0.15,0.51
"12/11/2016 00:45:00","NPX",61845,45.79,1.56,-22.33
"12/11/2016 00:45:00","O H",61846,22.57,-1.31,-1.98
"12/11/2016 00:45:00","PJM",61847,30.19,0.04,-8.24
"12/11/2016 00:45:00","WEST",61752,22.80,-0.96,-1.86
"12/11/2016 00:50:00","CAPITL",61757,68.16,0.94,-52.70
"12/11/2016 00:50:00","CENTRL",61754,18.13,0.13,-3.47
"12/11/2016 00:50:00","DUNWOD",61760,45.35,0.94,-29.88
"12/11/2016 00:50:00","GENESE",61753,16.94,-0.29,-2.71
"12/11/2016 00:50:00","H Q",61844,14.35,-0.17,0.00
"12/11/2016 00:50:00","HUD VL",61758,46.37,1.03,-30.82
"12/11/2016 00:50:00","LONGIL",61762,45.79,1.38,-29.89
"12/11/2016 00:50:00","MHK VL",61756,19.00,0.54,-3.94
"12/11/2016 00:50:00","MILLWD",61759,46.24,1.02,-30.71
"12/11/2016 00:50:00","N.Y.C.",61761,45.34,0.93,-29.89
"12/11/2016 00:50:00","NORTH",61755,13.65,0.10,0.98
"12/11/2016 00:50:00","NPX",61845,58.27,1.02,-42.73
"12/11/2016 00:50:00","O H",61846,17.46,-0.86,-3.79
"12/11/2016 00:50:00","PJM",61847,30.31,0.01,-15.77
"12/11/2016 00:50:00","WEST",61752,17.47,-0.61,-3.56
"12/11/2016 00:55:00","CAPITL",61757,46.79,1.43,-23.02
"12/11/2016 00:55:00","CENTRL",61754,24.08,0.22,-1.52
"12/11/2016 00:55:00","DUNWOD",61760,36.84,1.45,-13.05
"12/11/2016 00:55:00","GENESE",61753,23.01,-0.51,-1.18
"12/11/2016 00:55:00","H Q",61844,22.07,-0.27,0.00
"12/11/2016 00:55:00","HUD VL",61758,37.39,1.59,-13.46
"12/11/2016 00:55:00","LONGIL",61762,37.52,2.12,-13.06
"12/11/2016 00:55:00","MHK VL",61756,24.86,0.80,-1.72
"12/11/2016 00:55:00","MILLWD",61759,37.31,1.56,-13.41
"12/11/2016 00:55:00","N.Y.C.",61761,36.87,1.47,-13.06
"12/11/2016 00:55:00","NORTH",61755,22.07,0.16,0.43
"12/11/2016 00:55:00","NPX",61845,42.57,1.56,-18.67
"12/11/2016 00:55:00","O H",61846,22.63,-1.36,-1.66
"12/11/2016 00:55:00","PJM",61847,29.29,0.07,-6.89
"12/11/2016 00:55:00","WEST",61752,22.84,-1.05,-1.55
"12/11/2016 01:00:00","CAPITL",61757,71.27,1.62,-44.34
"12/11/2016 01:00:00","CENTRL",61754,28.43,0.20,-2.92
"12/11/2016 01:00:00","DUNWOD",61760,52.04,1.60,-25.14
"12/11/2016 01:00:00","GENESE",61753,26.95,-0.63,-2.28
"12/11/2016 01:00:00","H Q",61844,25.00,-0.30,0.00
"12/11/2016 01:00:00","HUD VL",61758,52.98,1.74,-25.93
"12/11/2016 01:00:00","LONGIL",61762,52.83,2.38,-25.15
"12/11/2016 01:00:00","MHK VL",61756,29.53,0.91,-3.32
"12/11/2016 01:00:00","MILLWD",61759,52.89,1.74,-25.84
"12/11/2016 01:00:00","N.Y.C.",61761,52.00,1.54,-25.15
"12/11/2016 01:00:00","NORTH",61755,24.68,0.20,0.82
"12/11/2016 01:00:00","NPX",61845,63.00,1.74,-35.96
"12/11/2016 01:00:00","O H",61846,26.85,-1.64,-3.19
"12/11/2016 01:00:00","PJM",61847,38.55,-0.03,-13.27
"12/11/2016 01:00:00","WEST",61752,27.01,-1.29,-2.99
"12/11/2016 01:05:00","CAPITL",61757,48.50,2.92,0.00
"12/11/2016 01:05:00","CENTRL",61754,46.04,0.46,0.00
"12/11/2016 01:05:00","DUNWOD",61760,48.41,2.83,0.00
"12/11/2016 01:05:00","GENESE",61753,44.58,-1.00,0.00
"12/11/2016 01:05:00","H Q",61844,45.04,-0.54,0.00
"12/11/2016 01:05:00","HUD VL",61758,48.68,3.10,0.00
"12/11/2016 01:05:00","LONGIL",61762,49.82,4.24,0.00
"12/11/2016 01:05:00","MHK VL",61756,47.27,1.69,0.00
"12/11/2016 01:05:00","MILLWD",61759,48.64,3.05,0.00
"12/11/2016 01:05:00","N.Y.C.",61761,48.27,2.69,0.00
"12/11/2016 01:05:00","NORTH",61755,45.90,0.32,0.00
"12/11/2016 01:05:00","NPX",61845,48.68,3.10,0.00
"12/11/2016 01:05:00","O H",61846,42.89,-2.69,0.00
"12/11/2016 01:05:00","PJM",61847,45.72,0.14,0.00
"12/11/2016 01:05:00","WEST",61752,43.53,-2.05,0.00
"12/11/2016 01:10:00","CAPITL",61757,63.49,1.68,-35.93
"12/11/2016 01:10:00","CENTRL",61754,28.48,0.23,-2.37
"12/11/2016 01:10:00","DUNWOD",61760,47.86,1.61,-20.37
"12/11/2016 01:10:00","GENESE",61753,27.08,-0.65,-1.85
"12/11/2016 01:10:00","H Q",61844,25.57,-0.31,0.00
"12/11/2016 01:10:00","HUD VL",61758,48.68,1.78,-21.01
"12/11/2016 01:10:00","LONGIL",61762,48.64,2.38,-20.38
"12/11/2016 01:10:00","MHK VL",61756,29.50,0.93,-2.69
"12/11/2016 01:10:00","MILLWD",61759,48.58,1.76,-20.93
"12/11/2016 01:10:00","N.Y.C.",61761,47.81,1.55,-20.38
"12/11/2016 01:10:00","NORTH",61755,25.40,0.18,0.67
"12/11/2016 01:10:00","NPX",61845,56.82,1.81,-29.13
"12/11/2016 01:10:00","O H",61846,26.84,-1.63,-2.59
"12/11/2016 01:10:00","PJM",61847,36.69,0.05,-10.75
"12/11/2016 01:10:00","WEST",61752,27.01,-1.29,-2.42
"12/11/2016 01:15:00","CAPITL",61757,41.89,2.12,-7.60
"12/11/2016 01:15:00","CENTRL",61754,32.99,0.32,-0.50
"12/11/2016 01:15:00","DUNWOD",61760,38.51,2.03,-4.31
"12/11/2016 01:15:00","GENESE",61753,31.66,-0.90,-0.39
"12/11/2016 01:15:00","H Q",61844,31.79,-0.38,0.00
"12/11/2016 01:15:00","HUD VL",61758,38.83,2.22,-4.45
"12/11/2016 01:15:00","LONGIL",61762,39.44,2.96,-4.31
"12/11/2016 01:15:00","MHK VL",61756,33.95,1.19,-0.59
"12/11/2016 01:15:00","MILLWD",61759,38.79,2.19,-4.43
"12/11/2016 01:15:00","N.Y.C.",61761,38.47,2.00,-4.31
"12/11/2016 01:15:00","NORTH",61755,32.29,0.26,0.14
"12/11/2016 01:15:00","NPX",61845,40.58,2.25,-6.16
"12/11/2016 01:15:00","O H",61846,30.63,-2.09,-0.55
"12/11/2016 01:15:00","PJM",61847,34.61,0.16,-2.27
"12/11/2016 01:15:00","WEST",61752,30.94,-1.74,-0.51
"12/11/2016 01:20:00","CAPITL",61757,53.67,2.13,-19.34
"12/11/2016 01:20:00","CENTRL",61754,33.74,0.26,-1.28
"12/11/2016 01:20:00","DUNWOD",61760,45.20,2.03,-10.96
"12/11/2016 01:20:00","GENESE",61753,32.30,-0.90,-1.00
"12/11/2016 01:20:00","H Q",61844,31.82,-0.39,0.00
"12/11/2016 01:20:00","HUD VL",61758,45.74,2.22,-11.31
"12/11/2016 01:20:00","LONGIL",61762,46.17,3.00,-10.97
"12/11/2016 01:20:00","MHK VL",61756,34.85,1.16,-1.49
"12/11/2016 01:20:00","MILLWD",61759,45.69,2.22,-11.27
"12/11/2016 01:20:00","N.Y.C.",61761,45.24,2.06,-10.97
"12/11/2016 01:20:00","NORTH",61755,32.10,0.26,0.36
"12/11/2016 01:20:00","NPX",61845,50.14,2.25,-15.68
"12/11/2016 01:20:00","O H",61846,31.47,-2.13,-1.39
"12/11/2016 01:20:00","PJM",61847,38.06,0.06,-5.79
"12/11/2016 01:20:00","WEST",61752,31.74,-1.77,-1.30
"12/11/2016 01:25:00","CAPITL",61757,58.53,1.71,-30.50
"12/11/2016 01:25:00","CENTRL",61754,28.54,0.21,-2.02
"12/11/2016 01:25:00","DUNWOD",61760,45.27,1.66,-17.29
"12/11/2016 01:25:00","GENESE",61753,27.17,-0.71,-1.57
"12/11/2016 01:25:00","H Q",61844,26.00,-0.31,0.00
"12/11/2016 01:25:00","HUD VL",61758,45.97,1.81,-17.85
"12/11/2016 01:25:00","LONGIL",61762,46.06,2.45,-17.30
"12/11/2016 01:25:00","MHK VL",61756,29.61,0.95,-2.35
"12/11/2016 01:25:00","MILLWD",61759,45.88,1.79,-17.77
"12/11/2016 01:25:00","N.Y.C.",61761,45.27,1.66,-17.30
"12/11/2016 01:25:00","NORTH",61755,25.93,0.19,0.57
"12/11/2016 01:25:00","NPX",61845,52.89,1.84,-24.73
"12/11/2016 01:25:00","O H",61846,26.80,-1.71,-2.20
"12/11/2016 01:25:00","PJM",61847,35.50,0.05,-9.13
"12/11/2016 01:25:00","WEST",61752,26.97,-1.40,-2.06
"12/11/2016 01:30:00","CAPITL",61757,59.30,1.69,-31.63
"12/11/2016 01:30:00","CENTRL",61754,28.31,0.23,-2.09
"12/11/2016 01:30:00","DUNWOD",61760,45.50,1.59,-17.94
"12/11/2016 01:30:00","GENESE",61753,27.01,-0.60,-1.63
"12/11/2016 01:30:00","H Q",61844,25.67,-0.31,0.00
"12/11/2016 01:30:00","HUD VL",61758,46.26,1.77,-18.51
"12/11/2016 01:30:00","LONGIL",61762,46.29,2.36,-17.94
"12/11/2016 01:30:00","MHK VL",61756,29.35,0.93,-2.44
"12/11/2016 01:30:00","MILLWD",61759,46.15,1.74,-18.43
"12/11/2016 01:30:00","N.Y.C.",61761,45.46,1.53,-17.94
"12/11/2016 01:30:00","NORTH",61755,25.60,0.21,0.59
"12/11/2016 01:30:00","NPX",61845,53.45,1.82,-25.65
"12/11/2016 01:30:00","O H",61846,26.70,-1.56,-2.28
"12/11/2016 01:30:00","PJM",61847,35.48,0.03,-9.47
"12/11/2016 01:30:00","WEST",61752,26.92,-1.19,-2.13
"12/11/2016 01:35:00","CAPITL",61757,59.18,1.69,-31.54
"12/11/2016 01:35:00","CENTRL",61754,28.28,0.23,-2.08
"12/11/2016 01:35:00","DUNWOD",61760,45.45,1.61,-17.88
"12/11/2016 01:35:00","GENESE",61753,26.99,-0.60,-1.62
"12/11/2016 01:35:00","H Q",61844,25.65,-0.31,0.00
"12/11/2016 01:35:00","HUD VL",61758,46.18,1.77,-18.45
"12/11/2016 01:35:00","LONGIL",61762,46.21,2.36,-17.89
"12/11/2016 01:35:00","MHK VL",61756,29.32,0.93,-2.43
"12/11/2016 01:35:00","MILLWD",61759,46.07,1.74,-18.38
"12/11/2016 01:35:00","N.Y.C.",61761,45.40,1.56,-17.89
"12/11/2016 01:35:00","NORTH",61755,25.58,0.21,0.59
"12/11/2016 01:35:00","NPX",61845,53.32,1.79,-25.57
"12/11/2016 01:35:00","O H",61846,26.70,-1.53,-2.27
"12/11/2016 01:35:00","PJM",61847,35.45,0.05,-9.44
"12/11/2016 01:35:00","WEST",61752,26.92,-1.17,-2.13
"12/11/2016 01:40:00","CAPITL",61757,57.13,1.68,-29.25
"12/11/2016 01:40:00","CENTRL",61754,28.34,0.21,-1.93
"12/11/2016 01:40:00","DUNWOD",61760,44.41,1.62,-16.58
"12/11/2016 01:40:00","GENESE",61753,27.08,-0.63,-1.51
"12/11/2016 01:40:00","H Q",61844,25.89,-0.31,0.00
"12/11/2016 01:40:00","HUD VL",61758,45.09,1.78,-17.11
"12/11/2016 01:40:00","LONGIL",61762,45.17,2.38,-16.59
"12/11/2016 01:40:00","MHK VL",61756,29.37,0.92,-2.25
"12/11/2016 01:40:00","MILLWD",61759,45.00,1.76,-17.04
"12/11/2016 01:40:00","N.Y.C.",61761,44.41,1.62,-16.59
"12/11/2016 01:40:00","NORTH",61755,25.89,0.24,0.54
"12/11/2016 01:40:00","NPX",61845,51.72,1.81,-23.71
"12/11/2016 01:40:00","O H",61846,26.71,-1.60,-2.10
"12/11/2016 01:40:00","PJM",61847,34.98,0.03,-8.75
"12/11/2016 01:40:00","WEST",61752,26.91,-1.26,-1.97
"12/11/2016 01:45:00","CAPITL",61757,59.31,1.66,-31.77
"12/11/2016 01:45:00","CENTRL",61754,28.22,0.23,-2.10
"12/11/2016 01:45:00","DUNWOD",61760,45.45,1.55,-18.01
"12/11/2016 01:45:00","GENESE",61753,26.95,-0.57,-1.64
"12/11/2016 01:45:00","H Q",61844,25.60,-0.28,0.00
"12/11/2016 01:45:00","HUD VL",61758,46.21,1.73,-18.59
"12/11/2016 01:45:00","LONGIL",61762,46.18,2.28,-18.02
"12/11/2016 01:45:00","MHK VL",61756,29.24,0.91,-2.45
"12/11/2016 01:45:00","MILLWD",61759,46.08,1.68,-18.51
"12/11/2016 01:45:00","N.Y.C.",61761,45.40,1.50,-18.02
"12/11/2016 01:45:00","NORTH",61755,25.56,0.26,0.59
"12/11/2016 01:45:00","NPX",61845,53.43,1.78,-25.76
"12/11/2016 01:45:00","O H",61846,26.67,-1.50,-2.29
"12/11/2016 01:45:00","PJM",61847,35.42,0.03,-9.51
"12/11/2016 01:45:00","WEST",61752,26.89,-1.14,-2.14
"12/11/2016 01:50:00","CAPITL",61757,59.88,1.68,-32.36
"12/11/2016 01:50:00","CENTRL",61754,28.22,0.23,-2.14
"12/11/2016 01:50:00","DUNWOD",61760,45.69,1.50,-18.34
"12/11/2016 01:50:00","GENESE",61753,26.97,-0.54,-1.67
"12/11/2016 01:50:00","H Q",61844,25.56,-0.28,0.00
"12/11/2016 01:50:00","HUD VL",61758,46.46,1.68,-18.93
"12/11/2016 01:50:00","LONGIL",61762,46.39,2.20,-18.35
"12/11/2016 01:50:00","MHK VL",61756,29.24,0.90,-2.49
"12/11/2016 01:50:00","MILLWD",61759,46.35,1.66,-18.85
"12/11/2016 01:50:00","N.Y.C.",61761,45.59,1.39,-18.35
"12/11/2016 01:50:00","NORTH",61755,25.50,0.26,0.60
"12/11/2016 01:50:00","NPX",61845,53.86,1.78,-26.23
"12/11/2016 01:50:00","O H",61846,26.67,-1.50,-2.33
"12/11/2016 01:50:00","PJM",61847,35.56,0.03,-9.68
"12/11/2016 01:50:00","WEST",61752,26.92,-1.11,-2.18
"12/11/2016 01:55:00","CAPITL",61757,68.81,1.33,-46.99
"12/11/2016 01:55:00","CENTRL",61754,23.80,0.20,-3.11
"12/11/2016 01:55:00","DUNWOD",61760,48.32,1.19,-26.64
"12/11/2016 01:55:00","GENESE",61753,22.48,-0.43,-2.42
"12/11/2016 01:55:00","H Q",61844,20.25,-0.24,0.00
"12/11/2016 01:55:00","HUD VL",61758,49.32,1.33,-27.49
"12/11/2016 01:55:00","LONGIL",61762,48.89,1.74,-26.65
"12/11/2016 01:55:00","MHK VL",61756,24.83,0.72,-3.62
"12/11/2016 01:55:00","MILLWD",61759,49.18,1.31,-27.38
"12/11/2016 01:55:00","N.Y.C.",61761,48.25,1.11,-26.65
"12/11/2016 01:55:00","NORTH",61755,19.83,0.20,0.87
"12/11/2016 01:55:00","NPX",61845,60.03,1.43,-38.10
"12/11/2016 01:55:00","O H",61846,22.73,-1.15,-3.38
"12/11/2016 01:55:00","PJM",61847,34.60,0.04,-14.06
"12/11/2016 01:55:00","WEST",61752,22.80,-0.86,-3.17
"12/11/2016 02:00:00","CAPITL",61757,46.65,1.76,-17.73
"12/11/2016 02:00:00","CENTRL",61754,28.53,0.19,-1.17
"12/11/2016 02:00:00","DUNWOD",61760,38.95,1.74,-10.05
"12/11/2016 02:00:00","GENESE",61753,27.34,-0.73,-0.91
"12/11/2016 02:00:00","H Q",61844,26.87,-0.30,0.00
"12/11/2016 02:00:00","HUD VL",61758,39.44,1.90,-10.37
"12/11/2016 02:00:00","LONGIL",61762,39.66,2.45,-10.05
"12/11/2016 02:00:00","MHK VL",61756,29.48,0.95,-1.37
"12/11/2016 02:00:00","MILLWD",61759,39.36,1.87,-10.33
"12/11/2016 02:00:00","N.Y.C.",61761,38.93,1.71,-10.05
"12/11/2016 02:00:00","NORTH",61755,27.11,0.27,0.33
"12/11/2016 02:00:00","NPX",61845,43.46,1.93,-14.37
"12/11/2016 02:00:00","O H",61846,26.67,-1.77,-1.28
"12/11/2016 02:00:00","PJM",61847,32.50,0.03,-5.31
"12/11/2016 02:00:00","WEST",61752,26.92,-1.44,-1.20
"12/11/2016 02:05:00","CAPITL",61757,56.42,1.72,-28.16
"12/11/2016 02:05:00","CENTRL",61754,28.58,0.19,-1.86
"12/11/2016 02:05:00","DUNWOD",61760,44.28,1.78,-15.96
"12/11/2016 02:05:00","GENESE",61753,27.21,-0.77,-1.45
"12/11/2016 02:05:00","H Q",61844,26.22,-0.32,0.00
"12/11/2016 02:05:00","HUD VL",61758,44.92,1.91,-16.47
"12/11/2016 02:05:00","LONGIL",61762,44.97,2.47,-15.97
"12/11/2016 02:05:00","MHK VL",61756,29.66,0.95,-2.17
"12/11/2016 02:05:00","MILLWD",61759,44.85,1.91,-16.41
"12/11/2016 02:05:00","N.Y.C.",61761,44.33,1.83,-15.97
"12/11/2016 02:05:00","NORTH",61755,26.25,0.24,0.52
"12/11/2016 02:05:00","NPX",61845,51.25,1.88,-22.83
"12/11/2016 02:05:00","O H",61846,26.75,-1.81,-2.03
"12/11/2016 02:05:00","PJM",61847,35.01,0.05,-8.43
"12/11/2016 02:05:00","WEST",61752,26.95,-1.49,-1.90
"12/11/2016 02:10:00","CAPITL",61757,51.83,1.71,-23.37
"12/11/2016 02:10:00","CENTRL",61754,28.50,0.21,-1.54
"12/11/2016 02:10:00","DUNWOD",61760,41.73,1.74,-13.25
"12/11/2016 02:10:00","GENESE",61753,27.20,-0.75,-1.20
"12/11/2016 02:10:00","H Q",61844,26.43,-0.32,0.00
"12/11/2016 02:10:00","HUD VL",61758,42.32,1.90,-13.67
"12/11/2016 02:10:00","LONGIL",61762,42.46,2.46,-13.25
"12/11/2016 02:10:00","MHK VL",61756,29.51,0.96,-1.80
"12/11/2016 02:10:00","MILLWD",61759,42.23,1.87,-13.61
"12/11/2016 02:10:00","N.Y.C.",61761,41.76,1.76,-13.25
"12/11/2016 02:10:00","NORTH",61755,26.55,0.24,0.43
"12/11/2016 02:10:00","NPX",61845,47.56,1.87,-18.94
"12/11/2016 02:10:00","O H",61846,26.69,-1.74,-1.68
"12/11/2016 02:10:00","PJM",61847,33.82,0.08,-6.99
"12/11/2016 02:10:00","WEST",61752,26.93,-1.39,-1.58
