"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/15/1999 00:17:22","NORTH",61755,20.35,-0.01,0.00
"12/15/1999 00:17:22","NPX",61845,20.99,0.63,0.00
"12/15/1999 00:17:22","O H",61846,19.79,-0.57,0.00
"12/15/1999 00:17:22","PJM",61847,19.43,-0.93,0.00
"12/15/1999 00:17:22","WEST",61752,19.72,-0.64,0.00
"12/15/1999 00:22:22","CAPITL",61757,15.95,1.01,0.00
"12/15/1999 00:22:22","CENTRL",61754,14.58,-0.36,0.00
"12/15/1999 00:22:22","DUNWOD",61760,15.59,0.65,0.00
"12/15/1999 00:22:22","GENESE",61753,14.87,-0.07,0.00
"12/15/1999 00:22:22","H Q",61844,14.90,-0.04,0.00
"12/15/1999 00:22:22","HUD VL",61758,15.44,0.50,0.00
"12/15/1999 00:22:22","LONGIL",61762,15.90,0.96,0.00
"12/15/1999 00:22:22","MHK VL",61756,15.05,0.11,0.00
"12/15/1999 00:22:22","MILLWD",61759,15.39,0.45,0.00
"12/15/1999 00:22:22","N.Y.C.",61761,15.80,0.86,0.00
"12/15/1999 00:22:22","NORTH",61755,14.94,0.00,0.00
"12/15/1999 00:22:22","NPX",61845,15.45,0.51,0.00
"12/15/1999 00:22:22","O H",61846,14.49,-0.45,0.00
"12/15/1999 00:22:22","PJM",61847,14.23,-0.71,0.00
"12/15/1999 00:22:22","WEST",61752,14.45,-0.49,0.00
"12/15/1999 00:23:52","CAPITL",61757,20.07,1.27,0.00
"12/15/1999 00:23:52","CENTRL",61754,18.33,-0.47,0.00
"12/15/1999 00:23:52","DUNWOD",61760,19.62,0.82,0.00
"12/15/1999 00:23:52","GENESE",61753,18.72,-0.08,0.00
"12/15/1999 00:23:52","H Q",61844,18.75,-0.05,0.00
"12/15/1999 00:23:52","HUD VL",61758,19.43,0.63,0.00
"12/15/1999 00:23:52","LONGIL",61762,20.04,1.24,0.00
"12/15/1999 00:23:52","MHK VL",61756,18.93,0.13,0.00
"12/15/1999 00:23:52","MILLWD",61759,19.36,0.56,0.00
"12/15/1999 00:23:52","N.Y.C.",61761,19.88,1.08,0.00
"12/15/1999 00:23:52","NORTH",61755,18.81,0.01,0.00
"12/15/1999 00:23:52","NPX",61845,19.44,0.64,0.00
"12/15/1999 00:23:52","O H",61846,18.23,-0.57,0.00
"12/15/1999 00:23:52","PJM",61847,17.89,-0.91,0.00
"12/15/1999 00:23:52","WEST",61752,18.18,-0.62,0.00
"12/15/1999 00:28:52","CAPITL",61757,16.25,1.02,0.00
"12/15/1999 00:28:52","CENTRL",61754,14.83,-0.40,0.00
"12/15/1999 00:28:52","DUNWOD",61760,15.88,0.65,0.00
"12/15/1999 00:28:52","GENESE",61753,15.15,-0.08,0.00
"12/15/1999 00:28:52","H Q",61844,15.20,-0.03,0.00
"12/15/1999 00:28:52","HUD VL",61758,15.73,0.50,0.00
"12/15/1999 00:28:52","LONGIL",61762,28.21,1.02,-11.96
"12/15/1999 00:28:52","MHK VL",61756,15.33,0.10,0.00
"12/15/1999 00:28:52","MILLWD",61759,15.67,0.44,0.00
"12/15/1999 00:28:52","N.Y.C.",61761,16.09,0.86,0.00
"12/15/1999 00:28:52","NORTH",61755,15.25,0.02,0.00
"12/15/1999 00:28:52","NPX",61845,15.74,0.51,0.00
"12/15/1999 00:28:52","O H",61846,14.78,-0.45,0.00
"12/15/1999 00:28:52","PJM",61847,14.47,-0.76,0.00
"12/15/1999 00:28:52","WEST",61752,14.76,-0.47,0.00
"12/15/1999 00:33:52","CAPITL",61757,15.09,0.92,0.00
"12/15/1999 00:33:52","CENTRL",61754,13.79,-0.38,0.00
"12/15/1999 00:33:52","DUNWOD",61760,14.79,0.62,0.00
"12/15/1999 00:33:52","GENESE",61753,14.06,-0.11,0.00
"12/15/1999 00:33:52","H Q",61844,14.15,-0.02,0.00
"12/15/1999 00:33:52","HUD VL",61758,14.64,0.47,0.00
"12/15/1999 00:33:52","LONGIL",61762,28.38,0.98,-13.23
"12/15/1999 00:33:52","MHK VL",61756,14.26,0.09,0.00
"12/15/1999 00:33:52","MILLWD",61759,14.59,0.42,0.00
"12/15/1999 00:33:52","N.Y.C.",61761,14.98,0.81,0.00
"12/15/1999 00:33:52","NORTH",61755,14.19,0.02,0.00
"12/15/1999 00:33:52","NPX",61845,14.63,0.46,0.00
"12/15/1999 00:33:52","O H",61846,13.76,-0.41,0.00
"12/15/1999 00:33:52","PJM",61847,13.49,-0.68,0.00
"12/15/1999 00:33:52","WEST",61752,13.76,-0.41,0.00
"12/15/1999 00:38:52","CAPITL",61757,15.20,0.89,0.00
"12/15/1999 00:38:52","CENTRL",61754,13.94,-0.37,0.00
"12/15/1999 00:38:52","DUNWOD",61760,14.94,0.63,0.00
"12/15/1999 00:38:52","GENESE",61753,14.17,-0.14,0.00
"12/15/1999 00:38:52","H Q",61844,14.29,-0.02,0.00
"12/15/1999 00:38:52","HUD VL",61758,14.79,0.48,0.00
"12/15/1999 00:38:52","LONGIL",61762,27.56,0.98,-12.27
"12/15/1999 00:38:52","MHK VL",61756,14.40,0.09,0.00
"12/15/1999 00:38:52","MILLWD",61759,14.74,0.43,0.00
"12/15/1999 00:38:52","N.Y.C.",61761,15.14,0.83,0.00
"12/15/1999 00:38:52","NORTH",61755,14.33,0.02,0.00
"12/15/1999 00:38:52","NPX",61845,14.75,0.44,0.00
"12/15/1999 00:38:52","O H",61846,13.93,-0.38,0.00
"12/15/1999 00:38:52","PJM",61847,13.68,-0.63,0.00
"12/15/1999 00:38:52","WEST",61752,13.93,-0.38,0.00
"12/15/1999 00:43:52","CAPITL",61757,13.80,0.77,0.00
"12/15/1999 00:43:52","CENTRL",61754,12.69,-0.34,0.00
"12/15/1999 00:43:52","DUNWOD",61760,13.62,0.59,0.00
"12/15/1999 00:43:52","GENESE",61753,12.86,-0.17,0.00
"12/15/1999 00:43:52","H Q",61844,13.01,-0.02,0.00
"12/15/1999 00:43:52","HUD VL",61758,13.48,0.45,0.00
"12/15/1999 00:43:52","LONGIL",61762,27.09,0.91,-13.15
"12/15/1999 00:43:52","MHK VL",61756,13.11,0.08,0.00
"12/15/1999 00:43:52","MILLWD",61759,13.44,0.41,0.00
"12/15/1999 00:43:52","N.Y.C.",61761,13.80,0.77,0.00
"12/15/1999 00:43:52","NORTH",61755,13.05,0.02,0.00
"12/15/1999 00:43:52","NPX",61845,13.40,0.37,0.00
"12/15/1999 00:43:52","O H",61846,12.70,-0.33,0.00
"12/15/1999 00:43:52","PJM",61847,12.51,-0.52,0.00
"12/15/1999 00:43:52","WEST",61752,12.72,-0.31,0.00
"12/15/1999 00:48:52","CAPITL",61757,14.96,0.82,0.00
"12/15/1999 00:48:52","CENTRL",61754,13.77,-0.37,0.00
"12/15/1999 00:48:52","DUNWOD",61760,14.78,0.64,0.00
"12/15/1999 00:48:52","GENESE",61753,13.93,-0.21,0.00
"12/15/1999 00:48:52","H Q",61844,14.12,-0.02,0.00
"12/15/1999 00:48:52","HUD VL",61758,14.63,0.49,0.00
"12/15/1999 00:48:52","LONGIL",61762,26.86,1.00,-11.72
"12/15/1999 00:48:52","MHK VL",61756,14.23,0.09,0.00
"12/15/1999 00:48:52","MILLWD",61759,14.59,0.45,0.00
"12/15/1999 00:48:52","N.Y.C.",61761,14.97,0.83,0.00
"12/15/1999 00:48:52","NORTH",61755,14.16,0.02,0.00
"12/15/1999 00:48:52","NPX",61845,14.54,0.40,0.00
"12/15/1999 00:48:52","O H",61846,13.79,-0.35,0.00
"12/15/1999 00:48:52","PJM",61847,13.59,-0.55,0.00
"12/15/1999 00:48:52","WEST",61752,13.82,-0.32,0.00
"12/15/1999 00:53:52","CAPITL",61757,14.82,0.81,0.00
"12/15/1999 00:53:52","CENTRL",61754,13.66,-0.35,0.00
"12/15/1999 00:53:52","DUNWOD",61760,14.64,0.63,0.00
"12/15/1999 00:53:52","GENESE",61753,13.77,-0.24,0.00
"12/15/1999 00:53:52","H Q",61844,13.99,-0.02,0.00
"12/15/1999 00:53:52","HUD VL",61758,14.50,0.49,0.00
"12/15/1999 00:53:52","LONGIL",61762,26.58,0.99,-11.58
"12/15/1999 00:53:52","MHK VL",61756,14.10,0.09,0.00
"12/15/1999 00:53:52","MILLWD",61759,14.45,0.44,0.00
"12/15/1999 00:53:52","N.Y.C.",61761,14.83,0.82,0.00
"12/15/1999 00:53:52","NORTH",61755,14.03,0.02,0.00
"12/15/1999 00:53:52","NPX",61845,14.41,0.40,0.00
"12/15/1999 00:53:52","O H",61846,13.66,-0.35,0.00
"12/15/1999 00:53:52","PJM",61847,13.46,-0.55,0.00
"12/15/1999 00:53:52","WEST",61752,13.69,-0.32,0.00
"12/15/1999 01:00:00","CAPITL",61757,14.82,0.81,0.00
"12/15/1999 01:00:00","CENTRL",61754,13.66,-0.35,0.00
"12/15/1999 01:00:00","DUNWOD",61760,14.64,0.63,0.00
"12/15/1999 01:00:00","GENESE",61753,13.77,-0.24,0.00
"12/15/1999 01:00:00","H Q",61844,13.99,-0.02,0.00
"12/15/1999 01:00:00","HUD VL",61758,14.50,0.49,0.00
"12/15/1999 01:00:00","LONGIL",61762,26.58,0.99,-11.58
"12/15/1999 01:00:00","MHK VL",61756,14.10,0.09,0.00
"12/15/1999 01:00:00","MILLWD",61759,14.45,0.44,0.00
"12/15/1999 01:00:00","N.Y.C.",61761,14.83,0.82,0.00
"12/15/1999 01:00:00","NORTH",61755,14.03,0.02,0.00
"12/15/1999 01:00:00","NPX",61845,14.41,0.40,0.00
"12/15/1999 01:00:00","O H",61846,13.66,-0.35,0.00
"12/15/1999 01:00:00","PJM",61847,13.46,-0.55,0.00
"12/15/1999 01:00:00","WEST",61752,13.69,-0.32,0.00
"12/15/1999 01:00:52","CAPITL",61757,27.15,1.50,0.00
"12/15/1999 01:00:52","CENTRL",61754,25.00,-0.65,0.00
"12/15/1999 01:00:52","DUNWOD",61760,26.77,1.12,0.00
"12/15/1999 01:00:52","GENESE",61753,25.18,-0.47,0.00
"12/15/1999 01:00:52","H Q",61844,25.60,-0.05,0.00
"12/15/1999 01:00:52","HUD VL",61758,26.53,0.88,0.00
"12/15/1999 01:00:52","LONGIL",61762,76.99,1.76,-49.58
"12/15/1999 01:00:52","MHK VL",61756,25.82,0.17,0.00
"12/15/1999 01:00:52","MILLWD",61759,26.43,0.78,0.00
"12/15/1999 01:00:52","N.Y.C.",61761,27.11,1.46,0.00
"12/15/1999 01:00:52","NORTH",61755,25.69,0.04,0.00
"12/15/1999 01:00:52","NPX",61845,26.36,0.71,0.00
"12/15/1999 01:00:52","O H",61846,25.00,-0.65,0.00
"12/15/1999 01:00:52","PJM",61847,24.65,-1.00,0.00
"12/15/1999 01:00:52","WEST",61752,25.05,-0.60,0.00
"12/15/1999 01:02:22","CAPITL",61757,16.01,0.87,0.00
"12/15/1999 01:02:22","CENTRL",61754,14.76,-0.38,0.00
"12/15/1999 01:02:22","DUNWOD",61760,15.80,0.66,0.00
"12/15/1999 01:02:22","GENESE",61753,14.88,-0.26,0.00
"12/15/1999 01:02:22","H Q",61844,15.12,-0.02,0.00
"12/15/1999 01:02:22","HUD VL",61758,15.66,0.52,0.00
"12/15/1999 01:02:22","LONGIL",61762,77.10,1.04,-60.92
"12/15/1999 01:02:22","MHK VL",61756,15.24,0.10,0.00
"12/15/1999 01:02:22","MILLWD",61759,15.60,0.46,0.00
"12/15/1999 01:02:22","N.Y.C.",61761,16.00,0.86,0.00
"12/15/1999 01:02:22","NORTH",61755,15.17,0.03,0.00
"12/15/1999 01:02:22","NPX",61845,15.56,0.42,0.00
"12/15/1999 01:02:22","O H",61846,14.77,-0.37,0.00
"12/15/1999 01:02:22","PJM",61847,14.55,-0.59,0.00
"12/15/1999 01:02:22","WEST",61752,14.81,-0.33,0.00
"12/15/1999 01:07:22","CAPITL",61757,16.04,0.95,0.00
"12/15/1999 01:07:22","CENTRL",61754,14.69,-0.40,0.00
"12/15/1999 01:07:22","DUNWOD",61760,15.73,0.64,0.00
"12/15/1999 01:07:22","GENESE",61753,14.82,-0.27,0.00
"12/15/1999 01:07:22","H Q",61844,15.07,-0.02,0.00
"12/15/1999 01:07:22","HUD VL",61758,15.60,0.51,0.00
"12/15/1999 01:07:22","LONGIL",61762,77.10,1.05,-60.96
"12/15/1999 01:07:22","MHK VL",61756,15.18,0.09,0.00
"12/15/1999 01:07:22","MILLWD",61759,15.53,0.44,0.00
"12/15/1999 01:07:22","N.Y.C.",61761,15.93,0.84,0.00
"12/15/1999 01:07:22","NORTH",61755,15.11,0.02,0.00
"12/15/1999 01:07:22","NPX",61845,15.57,0.48,0.00
"12/15/1999 01:07:22","O H",61846,14.71,-0.38,0.00
"12/15/1999 01:07:22","PJM",61847,14.46,-0.63,0.00
"12/15/1999 01:07:22","WEST",61752,14.74,-0.35,0.00
"12/15/1999 01:12:22","CAPITL",61757,15.95,0.92,0.00
"12/15/1999 01:12:22","CENTRL",61754,14.62,-0.41,0.00
"12/15/1999 01:12:22","DUNWOD",61760,15.67,0.64,0.00
"12/15/1999 01:12:22","GENESE",61753,14.76,-0.27,0.00
"12/15/1999 01:12:22","H Q",61844,15.02,-0.01,0.00
"12/15/1999 01:12:22","HUD VL",61758,15.53,0.50,0.00
"12/15/1999 01:12:22","LONGIL",61762,77.12,1.08,-61.01
"12/15/1999 01:12:22","MHK VL",61756,15.12,0.09,0.00
"12/15/1999 01:12:22","MILLWD",61759,15.46,0.43,0.00
"12/15/1999 01:12:22","N.Y.C.",61761,15.86,0.83,0.00
"12/15/1999 01:12:22","NORTH",61755,15.06,0.03,0.00
"12/15/1999 01:12:22","NPX",61845,15.49,0.46,0.00
"12/15/1999 01:12:22","O H",61846,14.68,-0.35,0.00
"12/15/1999 01:12:22","PJM",61847,14.43,-0.60,0.00
"12/15/1999 01:12:22","WEST",61752,14.71,-0.32,0.00
"12/15/1999 01:17:22","CAPITL",61757,15.80,0.90,0.00
"12/15/1999 01:17:22","CENTRL",61754,14.48,-0.42,0.00
"12/15/1999 01:17:22","DUNWOD",61760,15.52,0.62,0.00
"12/15/1999 01:17:22","GENESE",61753,14.63,-0.27,0.00
"12/15/1999 01:17:22","H Q",61844,14.90,0.00,0.00
"12/15/1999 01:17:22","HUD VL",61758,15.38,0.48,0.00
"12/15/1999 01:17:22","LONGIL",61762,77.06,1.07,-61.09
"12/15/1999 01:17:22","MHK VL",61756,15.00,0.10,0.00
"12/15/1999 01:17:22","MILLWD",61759,15.32,0.42,0.00
"12/15/1999 01:17:22","N.Y.C.",61761,15.71,0.81,0.00
"12/15/1999 01:17:22","NORTH",61755,14.95,0.05,0.00
"12/15/1999 01:17:22","NPX",61845,15.34,0.44,0.00
"12/15/1999 01:17:22","O H",61846,14.58,-0.32,0.00
"12/15/1999 01:17:22","PJM",61847,14.31,-0.59,0.00
"12/15/1999 01:17:22","WEST",61752,14.61,-0.29,0.00
"12/15/1999 01:22:22","CAPITL",61757,15.12,0.85,0.00
"12/15/1999 01:22:22","CENTRL",61754,13.87,-0.40,0.00
"12/15/1999 01:22:22","DUNWOD",61760,14.88,0.61,0.00
"12/15/1999 01:22:22","GENESE",61753,13.99,-0.28,0.00
"12/15/1999 01:22:22","H Q",61844,14.26,-0.01,0.00
"12/15/1999 01:22:22","HUD VL",61758,14.75,0.48,0.00
"12/15/1999 01:22:22","LONGIL",61762,77.06,1.04,-61.75
"12/15/1999 01:22:22","MHK VL",61756,14.35,0.08,0.00
"12/15/1999 01:22:22","MILLWD",61759,14.69,0.42,0.00
"12/15/1999 01:22:22","N.Y.C.",61761,15.06,0.79,0.00
"12/15/1999 01:22:22","NORTH",61755,14.29,0.02,0.00
"12/15/1999 01:22:22","NPX",61845,14.69,0.42,0.00
"12/15/1999 01:22:22","O H",61846,13.96,-0.31,0.00
"12/15/1999 01:22:22","PJM",61847,13.72,-0.55,0.00
"12/15/1999 01:22:22","WEST",61752,13.99,-0.28,0.00
"12/15/1999 01:23:52","CAPITL",61757,14.63,0.83,0.00
"12/15/1999 01:23:52","CENTRL",61754,13.41,-0.39,0.00
"12/15/1999 01:23:52","DUNWOD",61760,14.38,0.58,0.00
"12/15/1999 01:23:52","GENESE",61753,13.55,-0.25,0.00
"12/15/1999 01:23:52","H Q",61844,13.79,-0.01,0.00
"12/15/1999 01:23:52","HUD VL",61758,14.26,0.46,0.00
"12/15/1999 01:23:52","LONGIL",61762,77.10,0.99,-62.31
"12/15/1999 01:23:52","MHK VL",61756,13.87,0.07,0.00
"12/15/1999 01:23:52","MILLWD",61759,14.19,0.39,0.00
"12/15/1999 01:23:52","N.Y.C.",61761,14.55,0.75,0.00
"12/15/1999 01:23:52","NORTH",61755,13.83,0.03,0.00
"12/15/1999 01:23:52","NPX",61845,14.20,0.40,0.00
"12/15/1999 01:23:52","O H",61846,13.52,-0.28,0.00
"12/15/1999 01:23:52","PJM",61847,13.27,-0.53,0.00
"12/15/1999 01:23:52","WEST",61752,13.55,-0.25,0.00
"12/15/1999 01:28:52","CAPITL",61757,14.07,0.79,0.00
"12/15/1999 01:28:52","CENTRL",61754,12.91,-0.37,0.00
"12/15/1999 01:28:52","DUNWOD",61760,13.83,0.55,0.00
"12/15/1999 01:28:52","GENESE",61753,13.05,-0.23,0.00
"12/15/1999 01:28:52","H Q",61844,13.27,-0.01,0.00
"12/15/1999 01:28:52","HUD VL",61758,13.71,0.43,0.00
"12/15/1999 01:28:52","LONGIL",61762,28.54,0.92,-14.34
"12/15/1999 01:28:52","MHK VL",61756,13.35,0.07,0.00
"12/15/1999 01:28:52","MILLWD",61759,13.65,0.37,0.00
"12/15/1999 01:28:52","N.Y.C.",61761,13.99,0.71,0.00
"12/15/1999 01:28:52","NORTH",61755,13.31,0.03,0.00
"12/15/1999 01:28:52","NPX",61845,13.66,0.38,0.00
"12/15/1999 01:28:52","O H",61846,12.99,-0.29,0.00
"12/15/1999 01:28:52","PJM",61847,12.73,-0.55,0.00
"12/15/1999 01:28:52","WEST",61752,13.04,-0.24,0.00
"12/15/1999 01:33:52","CAPITL",61757,13.48,0.76,0.00
"12/15/1999 01:33:52","CENTRL",61754,12.38,-0.34,0.00
"12/15/1999 01:33:52","DUNWOD",61760,13.24,0.52,0.00
"12/15/1999 01:33:52","GENESE",61753,12.49,-0.23,0.00
"12/15/1999 01:33:52","H Q",61844,12.71,-0.01,0.00
"12/15/1999 01:33:52","HUD VL",61758,13.13,0.41,0.00
"12/15/1999 01:33:52","LONGIL",61762,28.47,0.87,-14.88
"12/15/1999 01:33:52","MHK VL",61756,12.79,0.07,0.00
"12/15/1999 01:33:52","MILLWD",61759,13.07,0.35,0.00
"12/15/1999 01:33:52","N.Y.C.",61761,13.40,0.68,0.00
"12/15/1999 01:33:52","NORTH",61755,12.75,0.03,0.00
"12/15/1999 01:33:52","NPX",61845,13.08,0.36,0.00
"12/15/1999 01:33:52","O H",61846,12.44,-0.28,0.00
"12/15/1999 01:33:52","PJM",61847,12.19,-0.53,0.00
"12/15/1999 01:33:52","WEST",61752,12.48,-0.24,0.00
"12/15/1999 01:38:52","CAPITL",61757,13.41,0.76,0.00
"12/15/1999 01:38:52","CENTRL",61754,12.33,-0.32,0.00
"12/15/1999 01:38:52","DUNWOD",61760,13.16,0.51,0.00
"12/15/1999 01:38:52","GENESE",61753,12.45,-0.20,0.00
"12/15/1999 01:38:52","H Q",61844,12.64,-0.01,0.00
"12/15/1999 01:38:52","HUD VL",61758,13.06,0.41,0.00
"12/15/1999 01:38:52","LONGIL",61762,28.22,0.86,-14.71
"12/15/1999 01:38:52","MHK VL",61756,12.72,0.07,0.00
"12/15/1999 01:38:52","MILLWD",61759,12.99,0.34,0.00
"12/15/1999 01:38:52","N.Y.C.",61761,13.32,0.67,0.00
"12/15/1999 01:38:52","NORTH",61755,12.67,0.02,0.00
"12/15/1999 01:38:52","NPX",61845,13.01,0.36,0.00
"12/15/1999 01:38:52","O H",61846,12.40,-0.25,0.00
"12/15/1999 01:38:52","PJM",61847,12.16,-0.49,0.00
"12/15/1999 01:38:52","WEST",61752,12.45,-0.20,0.00
"12/15/1999 01:43:52","CAPITL",61757,13.65,0.77,0.00
"12/15/1999 01:43:52","CENTRL",61754,12.56,-0.32,0.00
"12/15/1999 01:43:52","DUNWOD",61760,13.40,0.52,0.00
"12/15/1999 01:43:52","GENESE",61753,12.68,-0.20,0.00
"12/15/1999 01:43:52","H Q",61844,12.86,-0.02,0.00
"12/15/1999 01:43:52","HUD VL",61758,13.29,0.41,0.00
"12/15/1999 01:43:52","LONGIL",61762,28.19,0.88,-14.43
"12/15/1999 01:43:52","MHK VL",61756,12.96,0.08,0.00
