"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2009 00:55:00","H Q",61844,44.43,-0.68,-2.49
"12/22/2009 00:55:00","HUD VL",61758,-1.78,-0.13,0.00
"12/22/2009 00:55:00","LONGIL",61762,-1.79,-0.14,0.00
"12/22/2009 00:55:00","MHK VL",61756,-1.71,-0.05,0.00
"12/22/2009 00:55:00","MILLWD",61759,-1.79,-0.13,0.00
"12/22/2009 00:55:00","N.Y.C.",61761,-1.80,-0.14,0.00
"12/22/2009 00:55:00","NORTH",61755,-1.64,0.01,0.00
"12/22/2009 00:55:00","NPX",61845,63.54,3.31,-17.62
"12/22/2009 00:55:00","O H",61846,40.45,-4.66,-2.49
"12/22/2009 00:55:00","PJM",61847,44.51,-0.60,-2.49
"12/22/2009 00:55:00","WEST",61752,-1.53,0.12,0.00
"12/22/2009 01:00:00","CAPITL",61757,1350.03,-2.56,-1390.23
"12/22/2009 01:00:00","CENTRL",61754,123.48,0.79,-160.33
"12/22/2009 01:00:00","DUNWOD",61760,1010.60,-3.16,-1051.40
"12/22/2009 01:00:00","GENESE",61753,85.29,2.18,-120.75
"12/22/2009 01:00:00","H Q",61844,44.43,-0.68,-2.49
"12/22/2009 01:00:00","HUD VL",61758,1005.54,-2.97,-1046.15
"12/22/2009 01:00:00","LONGIL",61762,1010.21,-3.58,-1051.43
"12/22/2009 01:00:00","MHK VL",61756,117.97,-1.24,-156.85
"12/22/2009 01:00:00","MILLWD",61759,1020.27,-3.09,-1061.00
"12/22/2009 01:00:00","N.Y.C.",61761,1010.18,-3.50,-1051.32
"12/22/2009 01:00:00","NORTH",61755,-37.53,0.11,0.00
"12/22/2009 01:00:00","NPX",61845,63.54,3.31,-17.62
"12/22/2009 01:00:00","O H",61846,40.45,-4.66,-2.49
"12/22/2009 01:00:00","PJM",61847,44.51,-0.60,-2.49
"12/22/2009 01:00:00","WEST",61752,126.75,3.69,-160.70
"12/22/2009 01:05:00","CAPITL",61757,127.53,6.65,-20.07
"12/22/2009 01:05:00","CENTRL",61754,100.50,-2.62,-2.31
"12/22/2009 01:05:00","DUNWOD",61760,124.35,8.37,-15.18
"12/22/2009 01:05:00","GENESE",61753,96.20,-6.35,-1.74
"12/22/2009 01:05:00","H Q",61844,99.80,-1.01,0.00
"12/22/2009 01:05:00","HUD VL",61758,123.67,7.76,-15.10
"12/22/2009 01:05:00","LONGIL",61762,126.77,10.79,-15.18
"12/22/2009 01:05:00","MHK VL",61756,106.40,3.33,-2.26
"12/22/2009 01:05:00","MILLWD",61759,124.29,8.17,-15.32
"12/22/2009 01:05:00","N.Y.C.",61761,125.16,9.17,-15.18
"12/22/2009 01:05:00","NORTH",61755,100.81,0.00,0.00
"12/22/2009 01:05:00","NPX",61845,60.00,3.03,-17.16
"12/22/2009 01:05:00","O H",61846,90.07,-12.80,-2.06
"12/22/2009 01:05:00","PJM",61847,101.73,-9.98,-10.90
"12/22/2009 01:05:00","WEST",61752,92.44,-10.69,-2.32
"12/22/2009 01:10:00","CAPITL",61757,157.50,2.49,-117.31
"12/22/2009 01:10:00","CENTRL",61754,50.21,-1.02,-13.53
"12/22/2009 01:10:00","DUNWOD",61760,129.58,3.17,-88.72
"12/22/2009 01:10:00","GENESE",61753,45.51,-2.37,-10.19
"12/22/2009 01:10:00","H Q",61844,37.32,-0.38,0.00
"12/22/2009 01:10:00","HUD VL",61758,128.92,2.94,-88.28
"12/22/2009 01:10:00","LONGIL",61762,130.38,3.96,-88.72
"12/22/2009 01:10:00","MHK VL",61756,52.14,1.21,-13.24
"12/22/2009 01:10:00","MILLWD",61759,130.28,3.05,-89.53
"12/22/2009 01:10:00","N.Y.C.",61761,129.88,3.47,-88.71
"12/22/2009 01:10:00","NORTH",61755,37.66,-0.04,0.00
"12/22/2009 01:10:00","NPX",61845,60.00,3.03,-17.16
"12/22/2009 01:10:00","O H",61846,44.93,-4.83,-12.06
"12/22/2009 01:10:00","PJM",61847,97.70,-3.73,-63.73
"12/22/2009 01:10:00","WEST",61752,47.22,-4.03,-13.56
"12/22/2009 01:15:00","CAPITL",61757,147.86,2.86,-102.95
"12/22/2009 01:15:00","CENTRL",61754,53.00,-0.97,-11.91
"12/22/2009 01:15:00","DUNWOD",61760,123.49,3.57,-77.86
"12/22/2009 01:15:00","GENESE",61753,48.39,-2.61,-8.94
"12/22/2009 01:15:00","H Q",61844,41.55,-0.50,0.00
"12/22/2009 01:15:00","HUD VL",61758,122.95,3.36,-77.53
"12/22/2009 01:15:00","LONGIL",61762,124.59,4.67,-77.87
"12/22/2009 01:15:00","MHK VL",61756,56.57,2.44,-12.08
"12/22/2009 01:15:00","MILLWD",61759,124.18,3.49,-78.64
"12/22/2009 01:15:00","N.Y.C.",61761,123.78,3.87,-77.86
"12/22/2009 01:15:00","NORTH",61755,41.88,-0.17,0.00
"12/22/2009 01:15:00","NPX",61845,60.00,3.03,-17.16
"12/22/2009 01:15:00","O H",61846,47.29,-5.34,-10.58
"12/22/2009 01:15:00","PJM",61847,94.50,-3.49,-55.93
"12/22/2009 01:15:00","WEST",61752,49.61,-4.33,-11.89
"12/22/2009 01:20:00","CAPITL",61757,76.92,1.84,-48.09
"12/22/2009 01:20:00","CENTRL",61754,31.94,-0.62,-5.56
"12/22/2009 01:20:00","DUNWOD",61760,65.66,2.29,-36.37
"12/22/2009 01:20:00","GENESE",61753,29.52,-1.65,-4.18
"12/22/2009 01:20:00","H Q",61844,26.67,-0.32,0.00
"12/22/2009 01:20:00","HUD VL",61758,65.34,2.13,-36.21
"12/22/2009 01:20:00","LONGIL",61762,66.39,3.02,-36.37
"12/22/2009 01:20:00","MHK VL",61756,34.20,1.57,-5.64
"12/22/2009 01:20:00","MILLWD",61759,65.94,2.21,-36.73
"12/22/2009 01:20:00","N.Y.C.",61761,65.84,2.48,-36.36
"12/22/2009 01:20:00","NORTH",61755,26.89,-0.11,0.00
"12/22/2009 01:20:00","NPX",61845,60.00,3.03,-17.16
"12/22/2009 01:20:00","O H",61846,28.56,-3.37,-4.94
"12/22/2009 01:20:00","PJM",61847,50.93,-2.19,-26.12
"12/22/2009 01:20:00","WEST",61752,29.82,-2.73,-5.55
"12/22/2009 01:25:00","CAPITL",61757,88.95,1.04,-72.55
"12/22/2009 01:25:00","CENTRL",61754,23.42,-0.34,-8.40
"12/22/2009 01:25:00","DUNWOD",61760,71.50,1.28,-54.87
"12/22/2009 01:25:00","GENESE",61753,20.73,-0.94,-6.30
"12/22/2009 01:25:00","H Q",61844,15.18,-0.18,0.00
"12/22/2009 01:25:00","HUD VL",61758,71.19,1.20,-54.63
"12/22/2009 01:25:00","LONGIL",61762,71.91,1.67,-54.87
"12/22/2009 01:25:00","MHK VL",61756,24.76,0.89,-8.51
"12/22/2009 01:25:00","MILLWD",61759,72.02,1.24,-55.41
"12/22/2009 01:25:00","N.Y.C.",61761,71.61,1.38,-54.86
"12/22/2009 01:25:00","NORTH",61755,15.30,-0.06,0.00
"12/22/2009 01:25:00","NPX",61845,60.00,3.03,-17.16
"12/22/2009 01:25:00","O H",61846,20.90,-1.92,-7.46
"12/22/2009 01:25:00","PJM",61847,53.53,-1.24,-39.41
"12/22/2009 01:25:00","WEST",61752,22.19,-1.55,-8.38
"12/22/2009 01:30:00","CAPITL",61757,50.61,2.03,-18.66
"12/22/2009 01:30:00","CENTRL",61754,31.44,-0.63,-2.16
"12/22/2009 01:30:00","DUNWOD",61760,46.54,2.51,-14.11
"12/22/2009 01:30:00","GENESE",61753,29.68,-1.85,-1.62
"12/22/2009 01:30:00","H Q",61844,29.55,-0.36,0.00
"12/22/2009 01:30:00","HUD VL",61758,46.30,2.33,-14.05
"12/22/2009 01:30:00","LONGIL",61762,47.29,3.26,-14.11
"12/22/2009 01:30:00","MHK VL",61756,33.84,1.73,-2.19
"12/22/2009 01:30:00","MILLWD",61759,46.59,2.42,-14.25
"12/22/2009 01:30:00","N.Y.C.",61761,46.72,2.69,-14.11
"12/22/2009 01:30:00","NORTH",61755,29.82,-0.09,0.00
"12/22/2009 01:30:00","NPX",61845,60.00,3.03,-17.16
"12/22/2009 01:30:00","O H",61846,28.03,-3.80,-1.92
"12/22/2009 01:30:00","PJM",61847,37.87,-2.18,-10.14
"12/22/2009 01:30:00","WEST",61752,29.07,-2.99,-2.15
"12/22/2009 01:35:00","CAPITL",61757,76.95,1.66,-50.85
"12/22/2009 01:35:00","CENTRL",61754,29.81,-0.51,-5.88
"12/22/2009 01:35:00","DUNWOD",61760,64.93,2.03,-38.46
"12/22/2009 01:35:00","GENESE",61753,27.37,-1.49,-4.42
"12/22/2009 01:35:00","H Q",61844,24.15,-0.29,0.00
"12/22/2009 01:35:00","HUD VL",61758,64.64,1.91,-38.29
"12/22/2009 01:35:00","LONGIL",61762,65.54,2.64,-38.46
"12/22/2009 01:35:00","MHK VL",61756,31.82,1.42,-5.96
"12/22/2009 01:35:00","MILLWD",61759,65.26,1.98,-38.84
"12/22/2009 01:35:00","N.Y.C.",61761,65.09,2.20,-38.46
"12/22/2009 01:35:00","NORTH",61755,24.34,-0.10,0.00
"12/22/2009 01:35:00","NPX",61845,60.00,3.03,-17.16
"12/22/2009 01:35:00","O H",61846,26.59,-3.08,-5.23
"12/22/2009 01:35:00","PJM",61847,50.21,-1.86,-27.63
"12/22/2009 01:35:00","WEST",61752,27.84,-2.47,-5.87
"12/22/2009 01:40:00","CAPITL",61757,49.64,2.08,-17.40
"12/22/2009 01:40:00","CENTRL",61754,31.51,-0.66,-2.01
"12/22/2009 01:40:00","DUNWOD",61760,45.82,2.50,-13.16
"12/22/2009 01:40:00","GENESE",61753,29.83,-1.84,-1.51
"12/22/2009 01:40:00","H Q",61844,29.80,-0.36,0.00
"12/22/2009 01:40:00","HUD VL",61758,45.62,2.35,-13.11
"12/22/2009 01:40:00","LONGIL",61762,46.55,3.23,-13.16
"12/22/2009 01:40:00","MHK VL",61756,33.92,1.72,-2.04
"12/22/2009 01:40:00","MILLWD",61759,45.89,2.44,-13.29
"12/22/2009 01:40:00","N.Y.C.",61761,46.00,2.68,-13.16
"12/22/2009 01:40:00","NORTH",61755,30.04,-0.12,0.00
"12/22/2009 01:40:00","NPX",61845,60.00,3.03,-17.16
"12/22/2009 01:40:00","O H",61846,28.15,-3.80,-1.79
"12/22/2009 01:40:00","PJM",61847,37.29,-2.32,-9.46
"12/22/2009 01:40:00","WEST",61752,29.15,-3.02,-2.01
"12/22/2009 01:45:00","CAPITL",61757,76.25,1.67,-50.01
"12/22/2009 01:45:00","CENTRL",61754,29.82,-0.54,-5.79
"12/22/2009 01:45:00","DUNWOD",61760,64.43,2.04,-37.82
"12/22/2009 01:45:00","GENESE",61753,27.42,-1.50,-4.34
"12/22/2009 01:45:00","H Q",61844,24.28,-0.29,0.00
"12/22/2009 01:45:00","HUD VL",61758,64.15,1.92,-37.66
"12/22/2009 01:45:00","LONGIL",61762,65.02,2.63,-37.82
"12/22/2009 01:45:00","MHK VL",61756,31.84,1.40,-5.87
"12/22/2009 01:45:00","MILLWD",61759,64.76,1.99,-38.20
"12/22/2009 01:45:00","N.Y.C.",61761,64.58,2.19,-37.82
"12/22/2009 01:45:00","NORTH",61755,24.47,-0.10,0.00
"12/22/2009 01:45:00","NPX",61845,60.00,3.03,-17.16
"12/22/2009 01:45:00","O H",61846,26.62,-3.10,-5.14
"12/22/2009 01:45:00","PJM",61847,49.80,-1.94,-27.17
"12/22/2009 01:45:00","WEST",61752,27.86,-2.48,-5.77
"12/22/2009 01:50:00","CAPITL",61757,32.93,2.13,0.00
"12/22/2009 01:50:00","CENTRL",61754,30.18,-0.62,0.00
"12/22/2009 01:50:00","DUNWOD",61760,33.36,2.56,0.00
"12/22/2009 01:50:00","GENESE",61753,28.98,-1.82,0.00
"12/22/2009 01:50:00","H Q",61844,30.40,-0.40,0.00
"12/22/2009 01:50:00","HUD VL",61758,33.20,2.40,0.00
"12/22/2009 01:50:00","LONGIL",61762,34.07,3.26,0.00
"12/22/2009 01:50:00","MHK VL",61756,32.56,1.76,0.00
"12/22/2009 01:50:00","MILLWD",61759,33.30,2.49,0.00
"12/22/2009 01:50:00","N.Y.C.",61761,33.54,2.74,0.00
"12/22/2009 01:50:00","NORTH",61755,30.65,-0.15,0.00
"12/22/2009 01:50:00","NPX",61845,60.00,3.03,-17.16
"12/22/2009 01:50:00","O H",61846,27.04,-3.76,0.00
"12/22/2009 01:50:00","PJM",61847,28.55,-2.25,0.00
"12/22/2009 01:50:00","WEST",61752,27.84,-2.96,0.00
"12/22/2009 01:55:00","CAPITL",61757,21.77,1.39,0.00
"12/22/2009 01:55:00","CENTRL",61754,20.02,-0.37,0.00
"12/22/2009 01:55:00","DUNWOD",61760,22.06,1.67,0.00
"12/22/2009 01:55:00","GENESE",61753,19.24,-1.14,0.00
"12/22/2009 01:55:00","H Q",61844,20.12,-0.27,0.00
"12/22/2009 01:55:00","HUD VL",61758,21.95,1.57,0.00
"12/22/2009 01:55:00","LONGIL",61762,22.51,2.12,0.00
"12/22/2009 01:55:00","MHK VL",61756,21.55,1.16,0.00
"12/22/2009 01:55:00","MILLWD",61759,22.02,1.63,0.00
"12/22/2009 01:55:00","N.Y.C.",61761,22.18,1.79,0.00
"12/22/2009 01:55:00","NORTH",61755,20.28,-0.10,0.00
"12/22/2009 01:55:00","NPX",61845,60.00,3.03,-17.16
"12/22/2009 01:55:00","O H",61846,18.02,-2.36,0.00
"12/22/2009 01:55:00","PJM",61847,18.92,-1.47,0.00
"12/22/2009 01:55:00","WEST",61752,18.53,-1.86,0.00
"12/22/2009 02:00:00","CAPITL",61757,159.52,0.90,-145.38
"12/22/2009 02:00:00","CENTRL",61754,29.77,-0.29,-16.82
"12/22/2009 02:00:00","DUNWOD",61760,124.24,1.05,-109.95
"12/22/2009 02:00:00","GENESE",61753,25.08,-0.79,-12.63
"12/22/2009 02:00:00","H Q",61844,13.08,-0.16,0.00
"12/22/2009 02:00:00","HUD VL",61758,123.72,0.99,-109.48
"12/22/2009 02:00:00","LONGIL",61762,124.51,1.31,-109.96
"12/22/2009 02:00:00","MHK VL",61756,31.04,0.74,-17.05
"12/22/2009 02:00:00","MILLWD",61759,125.30,1.02,-111.04
"12/22/2009 02:00:00","N.Y.C.",61761,124.30,1.11,-109.95
"12/22/2009 02:00:00","NORTH",61755,13.20,-0.04,0.00
"12/22/2009 02:00:00","NPX",61845,60.00,3.03,-17.16
"12/22/2009 02:00:00","O H",61846,26.57,-1.62,-14.95
"12/22/2009 02:00:00","PJM",61847,91.14,-1.09,-78.98
"12/22/2009 02:00:00","WEST",61752,28.72,-1.31,-16.78
"12/22/2009 02:05:00","CAPITL",61757,164.99,0.07,-163.91
"12/22/2009 02:05:00","CENTRL",61754,19.96,-0.02,-18.97
"12/22/2009 02:05:00","DUNWOD",61760,125.06,0.08,-123.97
"12/22/2009 02:05:00","GENESE",61753,15.19,-0.06,-14.24
"12/22/2009 02:05:00","H Q",61844,1.00,-0.01,0.00
"12/22/2009 02:05:00","HUD VL",61758,124.52,0.08,-123.44
"12/22/2009 02:05:00","LONGIL",61762,125.08,0.10,-123.97
"12/22/2009 02:05:00","MHK VL",61756,20.29,0.06,-19.23
"12/22/2009 02:05:00","MILLWD",61759,126.28,0.08,-125.20
"12/22/2009 02:05:00","N.Y.C.",61761,125.05,0.08,-123.96
"12/22/2009 02:05:00","NORTH",61755,1.01,0.00,0.00
"12/22/2009 02:05:00","NPX",61845,61.16,2.11,-29.42
"12/22/2009 02:05:00","O H",61846,17.74,-0.12,-16.85
"12/22/2009 02:05:00","PJM",61847,89.97,-0.09,-89.05
"12/22/2009 02:05:00","WEST",61752,19.84,-0.10,-18.92
"12/22/2009 02:10:00","CAPITL",61757,149.58,0.88,-135.93
"12/22/2009 02:10:00","CENTRL",61754,28.24,-0.26,-15.73
"12/22/2009 02:10:00","DUNWOD",61760,116.59,1.02,-102.80
"12/22/2009 02:10:00","GENESE",61753,23.78,-0.79,-11.81
"12/22/2009 02:10:00","H Q",61844,12.61,-0.15,0.00
"12/22/2009 02:10:00","HUD VL",61758,116.10,0.97,-102.37
"12/22/2009 02:10:00","LONGIL",61762,116.86,1.29,-102.81
"12/22/2009 02:10:00","MHK VL",61756,29.44,0.73,-15.94
"12/22/2009 02:10:00","MILLWD",61759,117.58,1.00,-103.82
"12/22/2009 02:10:00","N.Y.C.",61761,116.65,1.08,-102.80
"12/22/2009 02:10:00","NORTH",61755,12.70,-0.06,0.00
"12/22/2009 02:10:00","NPX",61845,61.16,2.11,-29.42
"12/22/2009 02:10:00","O H",61846,25.13,-1.61,-13.97
"12/22/2009 02:10:00","PJM",61847,85.66,-0.96,-73.85
"12/22/2009 02:10:00","WEST",61752,27.18,-1.28,-15.69
"12/22/2009 02:15:00","CAPITL",61757,159.19,0.39,-153.09
