"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2014 05:30:00","N.Y.C.",61761,24.72,2.06,0.00
"12/11/2014 05:30:00","NORTH",61755,22.20,-0.45,0.00
"12/11/2014 05:30:00","NPX",61845,24.31,1.65,0.00
"12/11/2014 05:30:00","O H",61846,21.48,-1.18,0.00
"12/11/2014 05:30:00","PJM",61847,23.40,0.75,0.00
"12/11/2014 05:30:00","WEST",61752,21.77,-0.88,0.00
"12/11/2014 05:35:00","CAPITL",61757,27.76,1.67,0.00
"12/11/2014 05:35:00","CENTRL",61754,26.35,0.26,0.00
"12/11/2014 05:35:00","DUNWOD",61760,28.33,2.24,0.00
"12/11/2014 05:35:00","GENESE",61753,25.64,-0.44,0.00
"12/11/2014 05:35:00","H Q",61844,25.49,-0.60,0.00
"12/11/2014 05:35:00","HUD VL",61758,28.35,2.27,0.00
"12/11/2014 05:35:00","LONGIL",61762,28.88,2.79,0.00
"12/11/2014 05:35:00","MHK VL",61756,27.05,0.97,0.00
"12/11/2014 05:35:00","MILLWD",61759,28.35,2.27,0.00
"12/11/2014 05:35:00","N.Y.C.",61761,28.43,2.35,0.00
"12/11/2014 05:35:00","NORTH",61755,25.59,-0.50,0.00
"12/11/2014 05:35:00","NPX",61845,27.97,1.88,0.00
"12/11/2014 05:35:00","O H",61846,24.76,-1.33,0.00
"12/11/2014 05:35:00","PJM",61847,26.95,0.86,0.00
"12/11/2014 05:35:00","WEST",61752,25.12,-0.96,0.00
"12/11/2014 05:40:00","CAPITL",61757,28.27,1.68,0.00
"12/11/2014 05:40:00","CENTRL",61754,26.89,0.29,0.00
"12/11/2014 05:40:00","DUNWOD",61760,28.88,2.29,0.00
"12/11/2014 05:40:00","GENESE",61753,26.14,-0.45,0.00
"12/11/2014 05:40:00","H Q",61844,25.98,-0.61,0.00
"12/11/2014 05:40:00","HUD VL",61758,28.94,2.34,0.00
"12/11/2014 05:40:00","LONGIL",61762,29.47,2.87,0.00
"12/11/2014 05:40:00","MHK VL",61756,27.61,1.01,0.00
"12/11/2014 05:40:00","MILLWD",61759,28.94,2.34,0.00
"12/11/2014 05:40:00","N.Y.C.",61761,28.99,2.39,0.00
"12/11/2014 05:40:00","NORTH",61755,26.12,-0.48,0.00
"12/11/2014 05:40:00","NPX",61845,28.51,1.92,0.00
"12/11/2014 05:40:00","O H",61846,25.27,-1.33,0.00
"12/11/2014 05:40:00","PJM",61847,27.50,0.90,0.00
"12/11/2014 05:40:00","WEST",61752,25.61,-0.98,0.00
"12/11/2014 05:45:00","CAPITL",61757,29.58,1.75,0.00
"12/11/2014 05:45:00","CENTRL",61754,28.25,0.42,0.00
"12/11/2014 05:45:00","DUNWOD",61760,30.22,2.39,0.00
"12/11/2014 05:45:00","GENESE",61753,27.50,-0.33,0.00
"12/11/2014 05:45:00","H Q",61844,27.16,-0.67,0.00
"12/11/2014 05:45:00","HUD VL",61758,30.28,2.45,0.00
"12/11/2014 05:45:00","LONGIL",61762,30.81,2.98,0.00
"12/11/2014 05:45:00","MHK VL",61756,28.91,1.08,0.00
"12/11/2014 05:45:00","MILLWD",61759,30.28,2.45,0.00
"12/11/2014 05:45:00","N.Y.C.",61761,30.34,2.51,0.00
"12/11/2014 05:45:00","NORTH",61755,27.30,-0.53,0.00
"12/11/2014 05:45:00","NPX",61845,29.81,1.98,0.00
"12/11/2014 05:45:00","O H",61846,26.66,-1.17,0.00
"12/11/2014 05:45:00","PJM",61847,28.91,1.08,0.00
"12/11/2014 05:45:00","WEST",61752,27.05,-0.78,0.00
"12/11/2014 05:50:00","CAPITL",61757,29.53,1.72,0.00
"12/11/2014 05:50:00","CENTRL",61754,28.23,0.42,0.00
"12/11/2014 05:50:00","DUNWOD",61760,30.23,2.42,0.00
"12/11/2014 05:50:00","GENESE",61753,27.45,-0.36,0.00
"12/11/2014 05:50:00","H Q",61844,12.33,-0.67,14.81
"12/11/2014 05:50:00","HUD VL",61758,30.28,2.47,0.00
"12/11/2014 05:50:00","LONGIL",61762,30.84,3.03,0.00
"12/11/2014 05:50:00","MHK VL",61756,28.92,1.11,0.00
"12/11/2014 05:50:00","MILLWD",61759,30.28,2.47,0.00
"12/11/2014 05:50:00","N.Y.C.",61761,30.31,2.50,0.00
"12/11/2014 05:50:00","NORTH",61755,27.31,-0.50,0.00
"12/11/2014 05:50:00","NPX",61845,27.57,1.97,2.21
"12/11/2014 05:50:00","O H",61846,24.41,-1.19,2.21
"12/11/2014 05:50:00","PJM",61847,14.08,1.08,14.81
"12/11/2014 05:50:00","WEST",61752,26.97,-0.83,0.00
"12/11/2014 05:55:00","CAPITL",61757,29.48,1.67,0.00
"12/11/2014 05:55:00","CENTRL",61754,28.25,0.44,0.00
"12/11/2014 05:55:00","DUNWOD",61760,30.20,2.39,0.00
"12/11/2014 05:55:00","GENESE",61753,27.53,-0.28,0.00
"12/11/2014 05:55:00","H Q",61844,12.35,-0.64,14.81
"12/11/2014 05:55:00","HUD VL",61758,30.25,2.45,0.00
"12/11/2014 05:55:00","LONGIL",61762,30.78,2.98,0.00
"12/11/2014 05:55:00","MHK VL",61756,28.95,1.14,0.00
"12/11/2014 05:55:00","MILLWD",61759,30.25,2.45,0.00
"12/11/2014 05:55:00","N.Y.C.",61761,30.31,2.50,0.00
"12/11/2014 05:55:00","NORTH",61755,27.33,-0.47,0.00
"12/11/2014 05:55:00","NPX",61845,27.55,1.95,2.21
"12/11/2014 05:55:00","O H",61846,24.46,-1.14,2.21
"12/11/2014 05:55:00","PJM",61847,14.08,1.08,14.81
"12/11/2014 05:55:00","WEST",61752,27.06,-0.75,0.00
"12/11/2014 06:00:00","CAPITL",61757,22.95,1.30,0.00
"12/11/2014 06:00:00","CENTRL",61754,21.87,0.22,0.00
"12/11/2014 06:00:00","DUNWOD",61760,23.60,1.95,0.00
"12/11/2014 06:00:00","GENESE",61753,21.30,-0.35,0.00
"12/11/2014 06:00:00","H Q",61844,6.34,-0.50,14.81
"12/11/2014 06:00:00","HUD VL",61758,23.66,2.01,0.00
"12/11/2014 06:00:00","LONGIL",61762,24.25,2.60,0.00
"12/11/2014 06:00:00","MHK VL",61756,22.52,0.87,0.00
"12/11/2014 06:00:00","MILLWD",61759,23.64,1.99,0.00
"12/11/2014 06:00:00","N.Y.C.",61761,23.66,2.01,0.00
"12/11/2014 06:00:00","NORTH",61755,21.28,-0.37,0.00
"12/11/2014 06:00:00","NPX",61845,21.00,1.56,2.21
"12/11/2014 06:00:00","O H",61846,18.31,-1.13,2.21
"12/11/2014 06:00:00","PJM",61847,7.59,0.76,14.81
"12/11/2014 06:00:00","WEST",61752,20.78,-0.87,0.00
"12/11/2014 06:05:00","CAPITL",61757,31.28,1.71,0.00
"12/11/2014 06:05:00","CENTRL",61754,29.98,0.41,0.00
"12/11/2014 06:05:00","DUNWOD",61760,32.23,2.66,0.00
"12/11/2014 06:05:00","GENESE",61753,29.15,-0.41,0.00
"12/11/2014 06:05:00","H Q",61844,56.24,-0.65,-27.32
"12/11/2014 06:05:00","HUD VL",61758,32.32,2.75,0.00
"12/11/2014 06:05:00","LONGIL",61762,33.38,3.82,0.00
"12/11/2014 06:05:00","MHK VL",61756,30.81,1.24,0.00
"12/11/2014 06:05:00","MILLWD",61759,32.29,2.72,0.00
"12/11/2014 06:05:00","N.Y.C.",61761,32.26,2.69,0.00
"12/11/2014 06:05:00","NORTH",61755,29.12,-0.44,0.00
"12/11/2014 06:05:00","NPX",61845,46.95,2.07,-15.32
"12/11/2014 06:05:00","O H",61846,43.47,-1.42,-15.32
"12/11/2014 06:05:00","PJM",61847,58.04,1.15,-27.32
"12/11/2014 06:05:00","WEST",61752,28.53,-1.04,0.00
"12/11/2014 06:10:00","CAPITL",61757,30.03,1.65,0.00
"12/11/2014 06:10:00","CENTRL",61754,28.78,0.40,0.00
"12/11/2014 06:10:00","DUNWOD",61760,30.94,2.56,0.00
"12/11/2014 06:10:00","GENESE",61753,27.93,-0.46,0.00
"12/11/2014 06:10:00","H Q",61844,55.08,-0.62,-27.32
"12/11/2014 06:10:00","HUD VL",61758,31.03,2.64,0.00
"12/11/2014 06:10:00","LONGIL",61762,31.91,3.52,0.00
"12/11/2014 06:10:00","MHK VL",61756,29.61,1.22,0.00
"12/11/2014 06:10:00","MILLWD",61759,31.00,2.61,0.00
"12/11/2014 06:10:00","N.Y.C.",61761,31.00,2.61,0.00
"12/11/2014 06:10:00","NORTH",61755,27.99,-0.40,0.00
"12/11/2014 06:10:00","NPX",61845,45.69,1.99,-15.32
"12/11/2014 06:10:00","O H",61846,42.23,-1.48,-15.32
"12/11/2014 06:10:00","PJM",61847,56.81,1.11,-27.32
"12/11/2014 06:10:00","WEST",61752,27.25,-1.14,0.00
"12/11/2014 06:15:00","CAPITL",61757,29.85,1.69,0.00
"12/11/2014 06:15:00","CENTRL",61754,28.39,0.22,0.00
"12/11/2014 06:15:00","DUNWOD",61760,30.72,2.56,0.00
"12/11/2014 06:15:00","GENESE",61753,27.51,-0.65,0.00
"12/11/2014 06:15:00","H Q",61844,54.92,-0.56,-27.32
"12/11/2014 06:15:00","HUD VL",61758,30.81,2.65,0.00
"12/11/2014 06:15:00","LONGIL",61762,31.65,3.49,0.00
"12/11/2014 06:15:00","MHK VL",61756,29.32,1.16,0.00
"12/11/2014 06:15:00","MILLWD",61759,30.78,2.62,0.00
"12/11/2014 06:15:00","N.Y.C.",61761,30.86,2.70,0.00
"12/11/2014 06:15:00","NORTH",61755,27.91,-0.25,0.00
"12/11/2014 06:15:00","NPX",61845,45.48,2.00,-15.32
"12/11/2014 06:15:00","O H",61846,41.68,-1.80,-15.32
"12/11/2014 06:15:00","PJM",61847,56.41,0.93,-27.32
"12/11/2014 06:15:00","WEST",61752,26.73,-1.44,0.00
"12/11/2014 06:20:00","CAPITL",61757,30.34,1.72,0.00
"12/11/2014 06:20:00","CENTRL",61754,28.85,0.23,0.00
"12/11/2014 06:20:00","DUNWOD",61760,31.22,2.60,0.00
"12/11/2014 06:20:00","GENESE",61753,27.96,-0.66,0.00
"12/11/2014 06:20:00","H Q",61844,28.05,-0.57,0.00
"12/11/2014 06:20:00","HUD VL",61758,31.34,2.72,0.00
"12/11/2014 06:20:00","LONGIL",61762,32.17,3.55,0.00
"12/11/2014 06:20:00","MHK VL",61756,29.82,1.20,0.00
"12/11/2014 06:20:00","MILLWD",61759,31.31,2.69,0.00
"12/11/2014 06:20:00","N.Y.C.",61761,31.37,2.75,0.00
"12/11/2014 06:20:00","NORTH",61755,28.33,-0.29,0.00
"12/11/2014 06:20:00","NPX",61845,34.90,2.03,-4.25
"12/11/2014 06:20:00","O H",61846,26.82,-1.80,0.00
"12/11/2014 06:20:00","PJM",61847,29.59,0.97,0.00
"12/11/2014 06:20:00","WEST",61752,27.19,-1.43,0.00
"12/11/2014 06:25:00","CAPITL",61757,30.82,1.77,0.00
"12/11/2014 06:25:00","CENTRL",61754,29.31,0.26,0.00
"12/11/2014 06:25:00","DUNWOD",61760,31.63,2.58,0.00
"12/11/2014 06:25:00","GENESE",61753,28.47,-0.58,0.00
"12/11/2014 06:25:00","H Q",61844,28.47,-0.58,0.00
"12/11/2014 06:25:00","HUD VL",61758,31.75,2.70,0.00
"12/11/2014 06:25:00","LONGIL",61762,32.56,3.51,0.00
"12/11/2014 06:25:00","MHK VL",61756,30.27,1.22,0.00
"12/11/2014 06:25:00","MILLWD",61759,31.72,2.67,0.00
"12/11/2014 06:25:00","N.Y.C.",61761,31.75,2.70,0.00
"12/11/2014 06:25:00","NORTH",61755,28.76,-0.29,0.00
"12/11/2014 06:25:00","NPX",61845,35.33,2.03,-4.25
"12/11/2014 06:25:00","O H",61846,27.31,-1.74,0.00
"12/11/2014 06:25:00","PJM",61847,30.01,0.96,0.00
"12/11/2014 06:25:00","WEST",61752,27.74,-1.31,0.00
"12/11/2014 06:30:00","CAPITL",61757,30.97,1.78,0.00
"12/11/2014 06:30:00","CENTRL",61754,29.42,0.23,0.00
"12/11/2014 06:30:00","DUNWOD",61760,31.82,2.63,0.00
"12/11/2014 06:30:00","GENESE",61753,28.55,-0.64,0.00
"12/11/2014 06:30:00","H Q",61844,28.61,-0.58,0.00
"12/11/2014 06:30:00","HUD VL",61758,31.93,2.74,0.00
"12/11/2014 06:30:00","LONGIL",61762,32.72,3.53,0.00
"12/11/2014 06:30:00","MHK VL",61756,30.42,1.23,0.00
"12/11/2014 06:30:00","MILLWD",61759,31.90,2.72,0.00
"12/11/2014 06:30:00","N.Y.C.",61761,31.90,2.72,0.00
"12/11/2014 06:30:00","NORTH",61755,28.90,-0.29,0.00
"12/11/2014 06:30:00","NPX",61845,35.51,2.07,-4.25
"12/11/2014 06:30:00","O H",61846,27.38,-1.81,0.00
"12/11/2014 06:30:00","PJM",61847,30.15,0.96,0.00
"12/11/2014 06:30:00","WEST",61752,27.79,-1.40,0.00
"12/11/2014 06:35:00","CAPITL",61757,31.64,1.79,0.00
"12/11/2014 06:35:00","CENTRL",61754,30.20,0.36,0.00
"12/11/2014 06:35:00","DUNWOD",61760,32.50,2.66,0.00
"12/11/2014 06:35:00","GENESE",61753,29.28,-0.57,0.00
"12/11/2014 06:35:00","H Q",61844,29.22,-0.63,0.00
"12/11/2014 06:35:00","HUD VL",61758,32.62,2.78,0.00
"12/11/2014 06:35:00","LONGIL",61762,33.45,3.61,0.00
"12/11/2014 06:35:00","MHK VL",61756,31.13,1.28,0.00
"12/11/2014 06:35:00","MILLWD",61759,32.59,2.74,0.00
"12/11/2014 06:35:00","N.Y.C.",61761,32.59,2.74,0.00
"12/11/2014 06:35:00","NORTH",61755,29.52,-0.33,0.00
"12/11/2014 06:35:00","NPX",61845,31.90,2.06,0.00
"12/11/2014 06:35:00","O H",61846,28.14,-1.70,0.00
"12/11/2014 06:35:00","PJM",61847,30.92,1.07,0.00
"12/11/2014 06:35:00","WEST",61752,28.56,-1.28,0.00
"12/11/2014 06:40:00","CAPITL",61757,34.30,1.97,0.00
"12/11/2014 06:40:00","CENTRL",61754,32.61,0.29,0.00
"12/11/2014 06:40:00","DUNWOD",61760,35.23,2.91,0.00
"12/11/2014 06:40:00","GENESE",61753,31.64,-0.68,0.00
"12/11/2014 06:40:00","H Q",61844,31.64,-0.68,0.00
"12/11/2014 06:40:00","HUD VL",61758,35.40,3.07,0.00
"12/11/2014 06:40:00","LONGIL",61762,36.33,4.01,0.00
"12/11/2014 06:40:00","MHK VL",61756,33.71,1.39,0.00
"12/11/2014 06:40:00","MILLWD",61759,35.33,3.01,0.00
"12/11/2014 06:40:00","N.Y.C.",61761,35.36,3.04,0.00
"12/11/2014 06:40:00","NORTH",61755,32.00,-0.32,0.00
"12/11/2014 06:40:00","NPX",61845,34.59,2.26,0.00
"12/11/2014 06:40:00","O H",61846,30.29,-2.04,0.00
"12/11/2014 06:40:00","PJM",61847,33.39,1.07,0.00
"12/11/2014 06:40:00","WEST",61752,30.77,-1.55,0.00
"12/11/2014 06:45:00","CAPITL",61757,35.99,2.10,0.00
"12/11/2014 06:45:00","CENTRL",61754,34.22,0.34,0.00
"12/11/2014 06:45:00","DUNWOD",61760,37.00,3.12,0.00
"12/11/2014 06:45:00","GENESE",61753,33.11,-0.78,0.00
"12/11/2014 06:45:00","H Q",61844,33.17,-0.71,0.00
"12/11/2014 06:45:00","HUD VL",61758,37.14,3.25,0.00
"12/11/2014 06:45:00","LONGIL",61762,38.16,4.27,0.00
"12/11/2014 06:45:00","MHK VL",61756,35.37,1.49,0.00
"12/11/2014 06:45:00","MILLWD",61759,37.11,3.22,0.00
"12/11/2014 06:45:00","N.Y.C.",61761,37.11,3.22,0.00
"12/11/2014 06:45:00","NORTH",61755,33.51,-0.37,0.00
"12/11/2014 06:45:00","NPX",61845,36.29,2.41,0.00
"12/11/2014 06:45:00","O H",61846,31.65,-2.24,0.00
"12/11/2014 06:45:00","PJM",61847,35.04,1.15,0.00
"12/11/2014 06:45:00","WEST",61752,32.16,-1.73,0.00
"12/11/2014 06:50:00","CAPITL",61757,39.10,2.28,0.00
"12/11/2014 06:50:00","CENTRL",61754,37.14,0.33,0.00
"12/11/2014 06:50:00","DUNWOD",61760,40.24,3.42,0.00
"12/11/2014 06:50:00","GENESE",61753,35.93,-0.88,0.00
"12/11/2014 06:50:00","H Q",61844,36.04,-0.77,0.00
"12/11/2014 06:50:00","HUD VL",61758,40.38,3.57,0.00
"12/11/2014 06:50:00","LONGIL",61762,41.45,4.64,0.00
"12/11/2014 06:50:00","MHK VL",61756,38.43,1.62,0.00
"12/11/2014 06:50:00","MILLWD",61759,40.35,3.53,0.00
"12/11/2014 06:50:00","N.Y.C.",61761,40.38,3.57,0.00
"12/11/2014 06:50:00","NORTH",61755,36.37,-0.44,0.00
"12/11/2014 06:50:00","NPX",61845,39.47,2.65,0.00
"12/11/2014 06:50:00","O H",61846,34.31,-2.50,0.00
"12/11/2014 06:50:00","PJM",61847,38.07,1.25,0.00
"12/11/2014 06:50:00","WEST",61752,34.86,-1.95,0.00
"12/11/2014 06:55:00","CAPITL",61757,35.65,2.08,0.00
"12/11/2014 06:55:00","CENTRL",61754,33.90,0.34,0.00
"12/11/2014 06:55:00","DUNWOD",61760,36.59,3.02,0.00
"12/11/2014 06:55:00","GENESE",61753,32.83,-0.74,0.00
"12/11/2014 06:55:00","H Q",61844,32.86,-0.71,0.00
"12/11/2014 06:55:00","HUD VL",61758,36.76,3.19,0.00
"12/11/2014 06:55:00","LONGIL",61762,37.63,4.06,0.00
"12/11/2014 06:55:00","MHK VL",61756,35.04,1.48,0.00
"12/11/2014 06:55:00","MILLWD",61759,36.69,3.12,0.00
"12/11/2014 06:55:00","N.Y.C.",61761,36.72,3.15,0.00
"12/11/2014 06:55:00","NORTH",61755,33.20,-0.37,0.00
"12/11/2014 06:55:00","NPX",61845,35.91,2.35,0.00
"12/11/2014 06:55:00","O H",61846,31.35,-2.22,0.00
"12/11/2014 06:55:00","PJM",61847,34.64,1.07,0.00
"12/11/2014 06:55:00","WEST",61752,31.85,-1.71,0.00
"12/11/2014 07:00:00","CAPITL",61757,30.26,1.82,0.00
"12/11/2014 07:00:00","CENTRL",61754,28.78,0.34,0.00
"12/11/2014 07:00:00","DUNWOD",61760,31.08,2.65,0.00
"12/11/2014 07:00:00","GENESE",61753,27.61,-0.83,0.00
"12/11/2014 07:00:00","H Q",61844,27.81,-0.63,0.00
"12/11/2014 07:00:00","HUD VL",61758,31.20,2.76,0.00
"12/11/2014 07:00:00","LONGIL",61762,31.96,3.53,0.00
"12/11/2014 07:00:00","MHK VL",61756,29.69,1.25,0.00
"12/11/2014 07:00:00","MILLWD",61759,31.17,2.73,0.00
"12/11/2014 07:00:00","N.Y.C.",61761,31.20,2.76,0.00
"12/11/2014 07:00:00","NORTH",61755,28.07,-0.37,0.00
"12/11/2014 07:00:00","NPX",61845,30.51,2.07,0.00
"12/11/2014 07:00:00","O H",61846,26.16,-2.28,0.00
"12/11/2014 07:00:00","PJM",61847,29.29,0.85,0.00
"12/11/2014 07:00:00","WEST",61752,26.48,-1.96,0.00
"12/11/2014 07:05:00","CAPITL",61757,29.45,1.82,0.00
"12/11/2014 07:05:00","CENTRL",61754,27.88,0.25,0.00
"12/11/2014 07:05:00","DUNWOD",61760,30.20,2.57,0.00
"12/11/2014 07:05:00","GENESE",61753,26.80,-0.83,0.00
"12/11/2014 07:05:00","H Q",61844,27.02,-0.61,0.00
"12/11/2014 07:05:00","HUD VL",61758,30.31,2.68,0.00
"12/11/2014 07:05:00","LONGIL",61762,31.17,3.54,0.00
"12/11/2014 07:05:00","MHK VL",61756,28.82,1.19,0.00
"12/11/2014 07:05:00","MILLWD",61759,30.28,2.65,0.00
"12/11/2014 07:05:00","N.Y.C.",61761,30.31,2.68,0.00
"12/11/2014 07:05:00","NORTH",61755,27.27,-0.36,0.00
"12/11/2014 07:05:00","NPX",61845,66.46,2.04,-36.79
"12/11/2014 07:05:00","O H",61846,25.34,-2.29,0.00
"12/11/2014 07:05:00","PJM",61847,28.38,0.75,0.00
"12/11/2014 07:05:00","WEST",61752,25.67,-1.96,0.00
"12/11/2014 07:10:00","CAPITL",61757,29.81,1.79,0.00
"12/11/2014 07:10:00","CENTRL",61754,28.38,0.36,0.00
"12/11/2014 07:10:00","DUNWOD",61760,30.68,2.66,0.00
"12/11/2014 07:10:00","GENESE",61753,27.29,-0.73,0.00
"12/11/2014 07:10:00","H Q",61844,27.37,-0.64,0.00
"12/11/2014 07:10:00","HUD VL",61758,30.79,2.77,0.00
"12/11/2014 07:10:00","LONGIL",61762,31.66,3.64,0.00
"12/11/2014 07:10:00","MHK VL",61756,29.25,1.23,0.00
"12/11/2014 07:10:00","MILLWD",61759,30.77,2.75,0.00
"12/11/2014 07:10:00","N.Y.C.",61761,30.77,2.75,0.00
"12/11/2014 07:10:00","NORTH",61755,27.63,-0.39,0.00
"12/11/2014 07:10:00","NPX",61845,66.85,2.04,-36.79
"12/11/2014 07:10:00","O H",61846,25.92,-2.10,0.00
"12/11/2014 07:10:00","PJM",61847,28.91,0.90,0.00
"12/11/2014 07:10:00","WEST",61752,26.25,-1.76,0.00
"12/11/2014 07:15:00","CAPITL",61757,29.95,1.96,0.00
"12/11/2014 07:15:00","CENTRL",61754,28.33,0.34,0.00
"12/11/2014 07:15:00","DUNWOD",61760,30.71,2.71,0.00
"12/11/2014 07:15:00","GENESE",61753,27.29,-0.70,0.00
"12/11/2014 07:15:00","H Q",61844,27.29,-0.70,0.00
"12/11/2014 07:15:00","HUD VL",61758,30.79,2.80,0.00
"12/11/2014 07:15:00","LONGIL",61762,31.66,3.67,0.00
"12/11/2014 07:15:00","MHK VL",61756,29.22,1.23,0.00
"12/11/2014 07:15:00","MILLWD",61759,30.79,2.80,0.00
"12/11/2014 07:15:00","N.Y.C.",61761,30.79,2.80,0.00
"12/11/2014 07:15:00","NORTH",61755,27.40,-0.59,0.00
"12/11/2014 07:15:00","NPX",61845,66.88,2.10,-36.79
"12/11/2014 07:15:00","O H",61846,25.98,-2.02,0.00
"12/11/2014 07:15:00","PJM",61847,28.89,0.90,0.00
"12/11/2014 07:15:00","WEST",61752,26.31,-1.68,0.00
"12/11/2014 07:20:00","CAPITL",61757,30.27,1.95,0.00
"12/11/2014 07:20:00","CENTRL",61754,28.66,0.34,0.00
"12/11/2014 07:20:00","DUNWOD",61760,31.04,2.72,0.00
"12/11/2014 07:20:00","GENESE",61753,27.67,-0.65,0.00
"12/11/2014 07:20:00","H Q",61844,27.61,-0.71,0.00
"12/11/2014 07:20:00","HUD VL",61758,31.13,2.80,0.00
"12/11/2014 07:20:00","LONGIL",61762,32.03,3.71,0.00
"12/11/2014 07:20:00","MHK VL",61756,29.60,1.28,0.00
"12/11/2014 07:20:00","MILLWD",61759,31.13,2.80,0.00
"12/11/2014 07:20:00","N.Y.C.",61761,31.15,2.83,0.00
"12/11/2014 07:20:00","NORTH",61755,27.76,-0.57,0.00
"12/11/2014 07:20:00","NPX",61845,30.42,2.10,0.00
"12/11/2014 07:20:00","O H",61846,26.34,-1.98,0.00
"12/11/2014 07:20:00","PJM",61847,29.23,0.91,0.00
"12/11/2014 07:20:00","WEST",61752,26.71,-1.61,0.00
"12/11/2014 07:25:00","CAPITL",61757,30.34,1.96,0.00
"12/11/2014 07:25:00","CENTRL",61754,28.73,0.34,0.00
"12/11/2014 07:25:00","DUNWOD",61760,31.11,2.73,0.00
"12/11/2014 07:25:00","GENESE",61753,27.73,-0.65,0.00
"12/11/2014 07:25:00","H Q",61844,27.68,-0.71,0.00
"12/11/2014 07:25:00","HUD VL",61758,31.19,2.81,0.00
"12/11/2014 07:25:00","LONGIL",61762,32.02,3.63,0.00
"12/11/2014 07:25:00","MHK VL",61756,29.66,1.28,0.00
"12/11/2014 07:25:00","MILLWD",61759,31.19,2.81,0.00
"12/11/2014 07:25:00","N.Y.C.",61761,31.19,2.81,0.00
"12/11/2014 07:25:00","NORTH",61755,27.82,-0.57,0.00
"12/11/2014 07:25:00","NPX",61845,30.51,2.13,0.00
"12/11/2014 07:25:00","O H",61846,26.37,-2.01,0.00
"12/11/2014 07:25:00","PJM",61847,29.29,0.91,0.00
"12/11/2014 07:25:00","WEST",61752,26.74,-1.65,0.00
"12/11/2014 07:30:00","CAPITL",61757,30.34,1.96,0.00
"12/11/2014 07:30:00","CENTRL",61754,28.75,0.37,0.00
"12/11/2014 07:30:00","DUNWOD",61760,31.11,2.73,0.00
"12/11/2014 07:30:00","GENESE",61753,27.73,-0.65,0.00
"12/11/2014 07:30:00","H Q",61844,27.68,-0.71,0.00
"12/11/2014 07:30:00","HUD VL",61758,31.19,2.81,0.00
"12/11/2014 07:30:00","LONGIL",61762,32.02,3.63,0.00
"12/11/2014 07:30:00","MHK VL",61756,29.66,1.28,0.00
"12/11/2014 07:30:00","MILLWD",61759,31.19,2.81,0.00
"12/11/2014 07:30:00","N.Y.C.",61761,31.22,2.84,0.00
"12/11/2014 07:30:00","NORTH",61755,27.82,-0.57,0.00
"12/11/2014 07:30:00","NPX",61845,30.51,2.13,0.00
"12/11/2014 07:30:00","O H",61846,26.37,-2.01,0.00
"12/11/2014 07:30:00","PJM",61847,29.29,0.91,0.00
"12/11/2014 07:30:00","WEST",61752,26.74,-1.65,0.00
"12/11/2014 07:35:00","CAPITL",61757,30.37,1.96,0.00
"12/11/2014 07:35:00","CENTRL",61754,28.78,0.37,0.00
"12/11/2014 07:35:00","DUNWOD",61760,31.14,2.73,0.00
"12/11/2014 07:35:00","GENESE",61753,27.76,-0.65,0.00
"12/11/2014 07:35:00","H Q",61844,27.73,-0.68,0.00
"12/11/2014 07:35:00","HUD VL",61758,31.22,2.81,0.00
"12/11/2014 07:35:00","LONGIL",61762,32.08,3.67,0.00
"12/11/2014 07:35:00","MHK VL",61756,29.69,1.28,0.00
"12/11/2014 07:35:00","MILLWD",61759,31.22,2.81,0.00
"12/11/2014 07:35:00","N.Y.C.",61761,31.25,2.84,0.00
"12/11/2014 07:35:00","NORTH",61755,27.84,-0.57,0.00
"12/11/2014 07:35:00","NPX",61845,30.51,2.10,0.00
"12/11/2014 07:35:00","O H",61846,26.42,-1.99,0.00
"12/11/2014 07:35:00","PJM",61847,29.35,0.94,0.00
"12/11/2014 07:35:00","WEST",61752,26.76,-1.65,0.00
"12/11/2014 07:40:00","CAPITL",61757,30.35,1.93,0.00
"12/11/2014 07:40:00","CENTRL",61754,28.76,0.34,0.00
"12/11/2014 07:40:00","DUNWOD",61760,31.14,2.73,0.00
"12/11/2014 07:40:00","GENESE",61753,27.73,-0.68,0.00
"12/11/2014 07:40:00","H Q",61844,27.73,-0.68,0.00
"12/11/2014 07:40:00","HUD VL",61758,31.23,2.81,0.00
"12/11/2014 07:40:00","LONGIL",61762,32.02,3.61,0.00
"12/11/2014 07:40:00","MHK VL",61756,29.70,1.28,0.00
"12/11/2014 07:40:00","MILLWD",61759,31.23,2.81,0.00
"12/11/2014 07:40:00","N.Y.C.",61761,31.26,2.84,0.00
"12/11/2014 07:40:00","NORTH",61755,27.90,-0.51,0.00
"12/11/2014 07:40:00","NPX",61845,30.52,2.10,0.00
"12/11/2014 07:40:00","O H",61846,26.37,-2.05,0.00
"12/11/2014 07:40:00","PJM",61847,29.32,0.91,0.00
"12/11/2014 07:40:00","WEST",61752,26.74,-1.68,0.00
"12/11/2014 07:45:00","CAPITL",61757,30.83,1.96,0.00
"12/11/2014 07:45:00","CENTRL",61754,29.21,0.35,0.00
"12/11/2014 07:45:00","DUNWOD",61760,31.61,2.74,0.00
"12/11/2014 07:45:00","GENESE",61753,28.14,-0.72,0.00
"12/11/2014 07:45:00","H Q",61844,28.20,-0.66,0.00
