"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2008 00:55:00","MHK VL",61756,6.74,0.06,0.00
"12/29/2008 00:55:00","MILLWD",61759,7.18,0.49,0.00
"12/29/2008 00:55:00","N.Y.C.",61761,7.22,0.53,0.00
"12/29/2008 00:55:00","NORTH",61755,6.55,-0.13,0.00
"12/29/2008 00:55:00","NPX",61845,7.09,0.41,0.00
"12/29/2008 00:55:00","O H",61846,6.00,-0.68,0.00
"12/29/2008 00:55:00","PJM",61847,6.43,-0.25,0.00
"12/29/2008 00:55:00","WEST",61752,6.16,-0.52,0.00
"12/29/2008 01:00:00","CAPITL",61757,15.08,0.53,-4.98
"12/29/2008 01:00:00","CENTRL",61754,10.05,-0.11,-0.58
"12/29/2008 01:00:00","DUNWOD",61760,14.10,0.74,-3.79
"12/29/2008 01:00:00","GENESE",61753,9.48,-0.52,-0.42
"12/29/2008 01:00:00","H Q",61844,9.47,-0.11,0.00
"12/29/2008 01:00:00","HUD VL",61758,14.05,0.71,-3.77
"12/29/2008 01:00:00","LONGIL",61762,14.31,0.95,-3.79
"12/29/2008 01:00:00","MHK VL",61756,10.26,0.09,-0.60
"12/29/2008 01:00:00","MILLWD",61759,14.11,0.73,-3.81
"12/29/2008 01:00:00","N.Y.C.",61761,14.15,0.78,-3.79
"12/29/2008 01:00:00","NORTH",61755,9.40,-0.17,0.00
"12/29/2008 01:00:00","NPX",61845,14.65,0.61,-4.46
"12/29/2008 01:00:00","O H",61846,8.99,-1.06,-0.48
"12/29/2008 01:00:00","PJM",61847,11.85,-0.44,-2.72
"12/29/2008 01:00:00","WEST",61752,9.28,-0.83,-0.54
"12/29/2008 01:05:00","CAPITL",61757,7.07,0.37,0.00
"12/29/2008 01:05:00","CENTRL",61754,6.62,-0.08,0.00
"12/29/2008 01:05:00","DUNWOD",61760,7.21,0.51,0.00
"12/29/2008 01:05:00","GENESE",61753,6.36,-0.34,0.00
"12/29/2008 01:05:00","H Q",61844,6.63,-0.07,0.00
"12/29/2008 01:05:00","HUD VL",61758,7.19,0.49,0.00
"12/29/2008 01:05:00","LONGIL",61762,7.37,0.66,0.00
"12/29/2008 01:05:00","MHK VL",61756,6.76,0.05,0.00
"12/29/2008 01:05:00","MILLWD",61759,7.21,0.50,0.00
"12/29/2008 01:05:00","N.Y.C.",61761,7.25,0.55,0.00
"12/29/2008 01:05:00","NORTH",61755,6.58,-0.12,0.00
"12/29/2008 01:05:00","NPX",61845,7.13,0.43,0.00
"12/29/2008 01:05:00","O H",61846,6.00,-0.70,0.00
"12/29/2008 01:05:00","PJM",61847,6.36,-0.35,0.00
"12/29/2008 01:05:00","WEST",61752,6.14,-0.56,0.00
"12/29/2008 01:10:00","CAPITL",61757,-235.40,-11.64,0.00
"12/29/2008 01:10:00","CENTRL",61754,-221.75,2.01,0.00
"12/29/2008 01:10:00","DUNWOD",61760,-240.32,-16.56,0.00
"12/29/2008 01:10:00","GENESE",61753,-213.91,9.85,0.00
"12/29/2008 01:10:00","H Q",61844,-221.30,2.46,0.00
"12/29/2008 01:10:00","HUD VL",61758,-239.65,-15.89,0.00
"12/29/2008 01:10:00","LONGIL",61762,-245.24,-21.48,0.00
"12/29/2008 01:10:00","MHK VL",61756,-225.77,-2.01,0.00
"12/29/2008 01:10:00","MILLWD",61759,-240.09,-16.33,0.00
"12/29/2008 01:10:00","N.Y.C.",61761,-241.66,-17.90,0.00
"12/29/2008 01:10:00","NORTH",61755,-219.73,4.03,0.00
"12/29/2008 01:10:00","NPX",61845,-237.41,-13.65,0.00
"12/29/2008 01:10:00","O H",61846,-202.73,21.03,0.00
"12/29/2008 01:10:00","PJM",61847,-213.02,10.74,0.00
"12/29/2008 01:10:00","WEST",61752,-207.20,16.56,0.00
"12/29/2008 01:15:00","CAPITL",61757,-235.40,-11.64,0.00
"12/29/2008 01:15:00","CENTRL",61754,-221.75,2.01,0.00
"12/29/2008 01:15:00","DUNWOD",61760,-239.87,-16.11,0.00
"12/29/2008 01:15:00","GENESE",61753,-213.47,10.29,0.00
"12/29/2008 01:15:00","H Q",61844,-221.52,2.24,0.00
"12/29/2008 01:15:00","HUD VL",61758,-239.42,-15.66,0.00
"12/29/2008 01:15:00","LONGIL",61762,-244.79,-21.03,0.00
"12/29/2008 01:15:00","MHK VL",61756,-225.77,-2.01,0.00
"12/29/2008 01:15:00","MILLWD",61759,-239.87,-16.11,0.00
"12/29/2008 01:15:00","N.Y.C.",61761,-241.21,-17.45,0.00
"12/29/2008 01:15:00","NORTH",61755,-219.96,3.80,0.00
"12/29/2008 01:15:00","NPX",61845,-236.96,-13.20,0.00
"12/29/2008 01:15:00","O H",61846,-202.73,21.03,0.00
"12/29/2008 01:15:00","PJM",61847,-213.47,10.29,0.00
"12/29/2008 01:15:00","WEST",61752,-207.20,16.56,0.00
"12/29/2008 01:20:00","CAPITL",61757,2.64,0.13,0.00
"12/29/2008 01:20:00","CENTRL",61754,2.49,-0.02,0.00
"12/29/2008 01:20:00","DUNWOD",61760,2.69,0.18,0.00
"12/29/2008 01:20:00","GENESE",61753,2.41,-0.11,0.00
"12/29/2008 01:20:00","H Q",61844,2.49,-0.03,0.00
"12/29/2008 01:20:00","HUD VL",61758,2.69,0.17,0.00
"12/29/2008 01:20:00","LONGIL",61762,2.75,0.23,0.00
"12/29/2008 01:20:00","MHK VL",61756,2.54,0.02,0.00
"12/29/2008 01:20:00","MILLWD",61759,2.69,0.18,0.00
"12/29/2008 01:20:00","N.Y.C.",61761,2.71,0.19,0.00
"12/29/2008 01:20:00","NORTH",61755,2.47,-0.05,0.00
"12/29/2008 01:20:00","NPX",61845,2.66,0.15,0.00
"12/29/2008 01:20:00","O H",61846,2.29,-0.22,0.00
"12/29/2008 01:20:00","PJM",61847,2.40,-0.12,0.00
"12/29/2008 01:20:00","WEST",61752,2.34,-0.17,0.00
"12/29/2008 01:25:00","CAPITL",61757,3.47,0.17,0.00
"12/29/2008 01:25:00","CENTRL",61754,3.27,-0.03,0.00
"12/29/2008 01:25:00","DUNWOD",61760,3.54,0.24,0.00
"12/29/2008 01:25:00","GENESE",61753,3.15,-0.15,0.00
"12/29/2008 01:25:00","H Q",61844,3.27,-0.03,0.00
"12/29/2008 01:25:00","HUD VL",61758,3.53,0.23,0.00
"12/29/2008 01:25:00","LONGIL",61762,3.61,0.31,0.00
"12/29/2008 01:25:00","MHK VL",61756,3.33,0.03,0.00
"12/29/2008 01:25:00","MILLWD",61759,3.54,0.24,0.00
"12/29/2008 01:25:00","N.Y.C.",61761,3.56,0.26,0.00
"12/29/2008 01:25:00","NORTH",61755,3.24,-0.06,0.00
"12/29/2008 01:25:00","NPX",61845,3.50,0.19,0.00
"12/29/2008 01:25:00","O H",61846,3.00,-0.30,0.00
"12/29/2008 01:25:00","PJM",61847,3.15,-0.15,0.00
"12/29/2008 01:25:00","WEST",61752,3.07,-0.23,0.00
"12/29/2008 01:30:00","CAPITL",61757,3.45,0.17,0.00
"12/29/2008 01:30:00","CENTRL",61754,3.26,-0.02,0.00
"12/29/2008 01:30:00","DUNWOD",61760,3.51,0.23,0.00
"12/29/2008 01:30:00","GENESE",61753,3.14,-0.13,0.00
"12/29/2008 01:30:00","H Q",61844,3.25,-0.03,0.00
"12/29/2008 01:30:00","HUD VL",61758,3.50,0.22,0.00
"12/29/2008 01:30:00","LONGIL",61762,3.57,0.30,0.00
"12/29/2008 01:30:00","MHK VL",61756,3.31,0.03,0.00
"12/29/2008 01:30:00","MILLWD",61759,3.50,0.23,0.00
"12/29/2008 01:30:00","N.Y.C.",61761,3.52,0.24,0.00
"12/29/2008 01:30:00","NORTH",61755,3.22,-0.06,0.00
"12/29/2008 01:30:00","NPX",61845,3.47,0.19,0.00
"12/29/2008 01:30:00","O H",61846,3.00,-0.28,0.00
"12/29/2008 01:30:00","PJM",61847,3.15,-0.12,0.00
"12/29/2008 01:30:00","WEST",61752,3.07,-0.21,0.00
"12/29/2008 01:35:00","CAPITL",61757,3.45,0.17,0.00
"12/29/2008 01:35:00","CENTRL",61754,3.26,-0.03,0.00
"12/29/2008 01:35:00","DUNWOD",61760,3.52,0.23,0.00
"12/29/2008 01:35:00","GENESE",61753,3.14,-0.14,0.00
"12/29/2008 01:35:00","H Q",61844,3.25,-0.03,0.00
"12/29/2008 01:35:00","HUD VL",61758,3.51,0.23,0.00
"12/29/2008 01:35:00","LONGIL",61762,3.58,0.30,0.00
"12/29/2008 01:35:00","MHK VL",61756,3.32,0.03,0.00
"12/29/2008 01:35:00","MILLWD",61759,3.52,0.23,0.00
"12/29/2008 01:35:00","N.Y.C.",61761,3.54,0.25,0.00
"12/29/2008 01:35:00","NORTH",61755,3.23,-0.06,0.00
"12/29/2008 01:35:00","NPX",61845,3.48,0.19,0.00
"12/29/2008 01:35:00","O H",61846,3.00,-0.29,0.00
"12/29/2008 01:35:00","PJM",61847,3.14,-0.14,0.00
"12/29/2008 01:35:00","WEST",61752,3.06,-0.22,0.00
"12/29/2008 01:40:00","CAPITL",61757,3.45,0.17,0.00
"12/29/2008 01:40:00","CENTRL",61754,3.26,-0.02,0.00
"12/29/2008 01:40:00","DUNWOD",61760,3.51,0.23,0.00
"12/29/2008 01:40:00","GENESE",61753,3.14,-0.14,0.00
"12/29/2008 01:40:00","H Q",61844,3.25,-0.03,0.00
"12/29/2008 01:40:00","HUD VL",61758,3.51,0.22,0.00
"12/29/2008 01:40:00","LONGIL",61762,3.57,0.29,0.00
"12/29/2008 01:40:00","MHK VL",61756,3.31,0.03,0.00
"12/29/2008 01:40:00","MILLWD",61759,3.51,0.23,0.00
"12/29/2008 01:40:00","N.Y.C.",61761,3.53,0.24,0.00
"12/29/2008 01:40:00","NORTH",61755,3.23,-0.06,0.00
"12/29/2008 01:40:00","NPX",61845,3.47,0.19,0.00
"12/29/2008 01:40:00","O H",61846,3.00,-0.29,0.00
"12/29/2008 01:40:00","PJM",61847,3.15,-0.13,0.00
"12/29/2008 01:40:00","WEST",61752,3.06,-0.22,0.00
"12/29/2008 01:45:00","CAPITL",61757,3.42,0.17,0.00
"12/29/2008 01:45:00","CENTRL",61754,3.23,-0.02,0.00
"12/29/2008 01:45:00","DUNWOD",61760,3.49,0.24,0.00
"12/29/2008 01:45:00","GENESE",61753,3.13,-0.12,0.00
"12/29/2008 01:45:00","H Q",61844,3.21,-0.04,0.00
"12/29/2008 01:45:00","HUD VL",61758,3.48,0.23,0.00
"12/29/2008 01:45:00","LONGIL",61762,3.55,0.30,0.00
"12/29/2008 01:45:00","MHK VL",61756,3.28,0.03,0.00
"12/29/2008 01:45:00","MILLWD",61759,3.48,0.23,0.00
"12/29/2008 01:45:00","N.Y.C.",61761,3.50,0.25,0.00
"12/29/2008 01:45:00","NORTH",61755,3.18,-0.07,0.00
"12/29/2008 01:45:00","NPX",61845,3.44,0.19,0.00
"12/29/2008 01:45:00","O H",61846,3.00,-0.25,0.00
"12/29/2008 01:45:00","PJM",61847,3.12,-0.13,0.00
"12/29/2008 01:45:00","WEST",61752,3.06,-0.19,0.00
"12/29/2008 01:50:00","CAPITL",61757,-8.02,-0.40,0.00
"12/29/2008 01:50:00","CENTRL",61754,-7.58,0.04,0.00
"12/29/2008 01:50:00","DUNWOD",61760,-8.17,-0.55,0.00
"12/29/2008 01:50:00","GENESE",61753,-7.35,0.27,0.00
"12/29/2008 01:50:00","H Q",61844,-7.52,0.10,0.00
"12/29/2008 01:50:00","HUD VL",61758,-8.17,-0.55,0.00
"12/29/2008 01:50:00","LONGIL",61762,-8.32,-0.70,0.00
"12/29/2008 01:50:00","MHK VL",61756,-7.70,-0.08,0.00
"12/29/2008 01:50:00","MILLWD",61759,-8.17,-0.55,0.00
"12/29/2008 01:50:00","N.Y.C.",61761,-8.20,-0.58,0.00
"12/29/2008 01:50:00","NORTH",61755,-7.45,0.17,0.00
"12/29/2008 01:50:00","NPX",61845,-8.07,-0.45,0.00
"12/29/2008 01:50:00","O H",61846,-7.02,0.60,0.00
"12/29/2008 01:50:00","PJM",61847,-7.31,0.30,0.00
"12/29/2008 01:50:00","WEST",61752,-7.17,0.45,0.00
"12/29/2008 01:55:00","CAPITL",61757,3.42,0.17,0.00
"12/29/2008 01:55:00","CENTRL",61754,3.22,-0.03,0.00
"12/29/2008 01:55:00","DUNWOD",61760,3.48,0.23,0.00
"12/29/2008 01:55:00","GENESE",61753,3.13,-0.12,0.00
"12/29/2008 01:55:00","H Q",61844,3.21,-0.04,0.00
"12/29/2008 01:55:00","HUD VL",61758,3.48,0.23,0.00
"12/29/2008 01:55:00","LONGIL",61762,3.54,0.29,0.00
"12/29/2008 01:55:00","MHK VL",61756,3.28,0.03,0.00
"12/29/2008 01:55:00","MILLWD",61759,3.48,0.23,0.00
"12/29/2008 01:55:00","N.Y.C.",61761,3.49,0.24,0.00
"12/29/2008 01:55:00","NORTH",61755,3.18,-0.07,0.00
"12/29/2008 01:55:00","NPX",61845,3.44,0.19,0.00
"12/29/2008 01:55:00","O H",61846,3.00,-0.25,0.00
"12/29/2008 01:55:00","PJM",61847,3.10,-0.15,0.00
"12/29/2008 01:55:00","WEST",61752,3.05,-0.20,0.00
"12/29/2008 02:00:00","CAPITL",61757,3.44,0.17,0.00
"12/29/2008 02:00:00","CENTRL",61754,3.24,-0.03,0.00
"12/29/2008 02:00:00","DUNWOD",61760,3.51,0.24,0.00
"12/29/2008 02:00:00","GENESE",61753,3.14,-0.13,0.00
"12/29/2008 02:00:00","H Q",61844,3.23,-0.04,0.00
"12/29/2008 02:00:00","HUD VL",61758,3.50,0.23,0.00
"12/29/2008 02:00:00","LONGIL",61762,3.57,0.30,0.00
"12/29/2008 02:00:00","MHK VL",61756,3.30,0.03,0.00
"12/29/2008 02:00:00","MILLWD",61759,3.50,0.24,0.00
"12/29/2008 02:00:00","N.Y.C.",61761,3.52,0.25,0.00
"12/29/2008 02:00:00","NORTH",61755,3.20,-0.07,0.00
"12/29/2008 02:00:00","NPX",61845,3.46,0.20,0.00
"12/29/2008 02:00:00","O H",61846,3.00,-0.27,0.00
"12/29/2008 02:00:00","PJM",61847,3.12,-0.15,0.00
"12/29/2008 02:00:00","WEST",61752,3.06,-0.21,0.00
"12/29/2008 02:05:00","CAPITL",61757,3.46,0.17,0.00
"12/29/2008 02:05:00","CENTRL",61754,3.26,-0.03,0.00
"12/29/2008 02:05:00","DUNWOD",61760,3.53,0.24,0.00
"12/29/2008 02:05:00","GENESE",61753,3.14,-0.14,0.00
"12/29/2008 02:05:00","H Q",61844,10.12,-0.07,-3.30
"12/29/2008 02:05:00","HUD VL",61758,3.52,0.24,0.00
"12/29/2008 02:05:00","LONGIL",61762,3.58,0.30,0.00
"12/29/2008 02:05:00","MHK VL",61756,3.32,0.03,0.00
"12/29/2008 02:05:00","MILLWD",61759,3.52,0.24,0.00
"12/29/2008 02:05:00","N.Y.C.",61761,3.54,0.25,0.00
"12/29/2008 02:05:00","NORTH",61755,3.22,-0.07,0.00
"12/29/2008 02:05:00","NPX",61845,15.00,0.44,-7.67
"12/29/2008 02:05:00","O H",61846,10.00,-0.66,-3.77
"12/29/2008 02:05:00","PJM",61847,13.01,0.15,-5.97
"12/29/2008 02:05:00","WEST",61752,3.06,-0.22,0.00
"12/29/2008 02:10:00","CAPITL",61757,3.46,0.17,0.00
"12/29/2008 02:10:00","CENTRL",61754,3.28,-0.01,0.00
"12/29/2008 02:10:00","DUNWOD",61760,3.53,0.24,0.00
"12/29/2008 02:10:00","GENESE",61753,3.15,-0.14,0.00
"12/29/2008 02:10:00","H Q",61844,10.12,-0.07,-3.30
"12/29/2008 02:10:00","HUD VL",61758,3.52,0.23,0.00
"12/29/2008 02:10:00","LONGIL",61762,3.59,0.30,0.00
"12/29/2008 02:10:00","MHK VL",61756,3.32,0.03,0.00
"12/29/2008 02:10:00","MILLWD",61759,3.53,0.24,0.00
"12/29/2008 02:10:00","N.Y.C.",61761,3.54,0.25,0.00
"12/29/2008 02:10:00","NORTH",61755,3.22,-0.07,0.00
"12/29/2008 02:10:00","NPX",61845,15.00,0.44,-7.67
"12/29/2008 02:10:00","O H",61846,10.00,-0.66,-3.77
"12/29/2008 02:10:00","PJM",61847,13.01,0.15,-5.97
"12/29/2008 02:10:00","WEST",61752,3.08,-0.21,0.00
"12/29/2008 02:15:00","CAPITL",61757,3.47,0.17,0.00
"12/29/2008 02:15:00","CENTRL",61754,3.28,-0.02,0.00
"12/29/2008 02:15:00","DUNWOD",61760,3.54,0.24,0.00
"12/29/2008 02:15:00","GENESE",61753,3.15,-0.15,0.00
"12/29/2008 02:15:00","H Q",61844,10.12,-0.07,-3.30
"12/29/2008 02:15:00","HUD VL",61758,3.53,0.23,0.00
