"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/1999 00:02:10","DUNWOD",61760,31.07,1.42,0.00
"12/20/1999 00:02:10","GENESE",61753,29.00,-0.65,0.00
"12/20/1999 00:02:10","H Q",61844,29.42,-0.23,0.00
"12/20/1999 00:02:10","HUD VL",61758,30.74,1.09,0.00
"12/20/1999 00:02:10","LONGIL",61762,31.67,2.02,0.00
"12/20/1999 00:02:10","MHK VL",61756,29.84,0.19,0.00
"12/20/1999 00:02:10","MILLWD",61759,30.64,0.99,0.00
"12/20/1999 00:02:10","N.Y.C.",61761,31.48,1.83,0.00
"12/20/1999 00:02:10","NORTH",61755,29.50,-0.15,0.00
"12/20/1999 00:02:10","NPX",61845,30.59,0.94,0.00
"12/20/1999 00:02:10","O H",61846,28.68,-0.97,0.00
"12/20/1999 00:02:10","PJM",61847,28.40,-1.25,0.00
"12/20/1999 00:02:10","WEST",61752,28.72,-0.93,0.00
"12/20/1999 00:04:10","CAPITL",61757,22.32,1.32,0.00
"12/20/1999 00:04:10","CENTRL",61754,20.56,-0.44,0.00
"12/20/1999 00:04:10","DUNWOD",61760,22.01,1.01,0.00
"12/20/1999 00:04:10","GENESE",61753,20.53,-0.47,0.00
"12/20/1999 00:04:10","H Q",61844,20.84,-0.16,0.00
"12/20/1999 00:04:10","HUD VL",61758,21.77,0.77,0.00
"12/20/1999 00:04:10","LONGIL",61762,29.87,1.43,-7.44
"12/20/1999 00:04:10","MHK VL",61756,21.11,0.11,0.00
"12/20/1999 00:04:10","MILLWD",61759,21.71,0.71,0.00
"12/20/1999 00:04:10","N.Y.C.",61761,22.30,1.30,0.00
"12/20/1999 00:04:10","NORTH",61755,20.89,-0.11,0.00
"12/20/1999 00:04:10","NPX",61845,21.64,0.64,0.00
"12/20/1999 00:04:10","O H",61846,20.35,-0.65,0.00
"12/20/1999 00:04:10","PJM",61847,20.11,-0.89,0.00
"12/20/1999 00:04:10","WEST",61752,20.42,-0.58,0.00
"12/20/1999 00:09:10","CAPITL",61757,22.22,1.25,0.00
"12/20/1999 00:09:10","CENTRL",61754,20.53,-0.44,0.00
"12/20/1999 00:09:10","DUNWOD",61760,21.97,1.00,0.00
"12/20/1999 00:09:10","GENESE",61753,20.50,-0.47,0.00
"12/20/1999 00:09:10","H Q",61844,20.81,-0.16,0.00
"12/20/1999 00:09:10","HUD VL",61758,21.74,0.77,0.00
"12/20/1999 00:09:10","LONGIL",61762,30.05,1.42,-7.66
"12/20/1999 00:09:10","MHK VL",61756,21.07,0.10,0.00
"12/20/1999 00:09:10","MILLWD",61759,21.67,0.70,0.00
"12/20/1999 00:09:10","N.Y.C.",61761,22.26,1.29,0.00
"12/20/1999 00:09:10","NORTH",61755,20.85,-0.12,0.00
"12/20/1999 00:09:10","NPX",61845,21.56,0.59,0.00
"12/20/1999 00:09:10","O H",61846,20.40,-0.57,0.00
"12/20/1999 00:09:10","PJM",61847,20.11,-0.86,0.00
"12/20/1999 00:09:10","WEST",61752,20.48,-0.49,0.00
"12/20/1999 00:14:10","CAPITL",61757,28.92,1.74,0.00
"12/20/1999 00:14:10","CENTRL",61754,26.56,-0.62,0.00
"12/20/1999 00:14:10","DUNWOD",61760,28.38,1.20,0.00
"12/20/1999 00:14:10","GENESE",61753,26.59,-0.59,0.00
"12/20/1999 00:14:10","H Q",61844,26.98,-0.20,0.00
"12/20/1999 00:14:10","HUD VL",61758,28.11,0.93,0.00
"12/20/1999 00:14:10","LONGIL",61762,30.25,1.74,-1.33
"12/20/1999 00:14:10","MHK VL",61756,27.31,0.13,0.00
"12/20/1999 00:14:10","MILLWD",61759,28.00,0.82,0.00
"12/20/1999 00:14:10","N.Y.C.",61761,28.74,1.56,0.00
"12/20/1999 00:14:10","NORTH",61755,27.03,-0.15,0.00
"12/20/1999 00:14:10","NPX",61845,28.01,0.83,0.00
"12/20/1999 00:14:10","O H",61846,26.49,-0.69,0.00
"12/20/1999 00:14:10","PJM",61847,26.09,-1.09,0.00
"12/20/1999 00:14:10","WEST",61752,26.56,-0.62,0.00
"12/20/1999 00:19:10","CAPITL",61757,29.50,1.68,0.00
"12/20/1999 00:19:10","CENTRL",61754,27.19,-0.63,0.00
"12/20/1999 00:19:10","DUNWOD",61760,29.05,1.23,0.00
"12/20/1999 00:19:10","GENESE",61753,27.17,-0.65,0.00
"12/20/1999 00:19:10","H Q",61844,27.62,-0.20,0.00
"12/20/1999 00:19:10","HUD VL",61758,28.76,0.94,0.00
"12/20/1999 00:19:10","LONGIL",61762,29.59,1.77,0.00
"12/20/1999 00:19:10","MHK VL",61756,27.94,0.12,0.00
"12/20/1999 00:19:10","MILLWD",61759,28.66,0.84,0.00
"12/20/1999 00:19:10","N.Y.C.",61761,29.41,1.59,0.00
"12/20/1999 00:19:10","NORTH",61755,27.67,-0.15,0.00
"12/20/1999 00:19:10","NPX",61845,28.59,0.77,0.00
"12/20/1999 00:19:10","O H",61846,27.17,-0.65,0.00
"12/20/1999 00:19:10","PJM",61847,26.78,-1.04,0.00
"12/20/1999 00:19:10","WEST",61752,27.26,-0.56,0.00
"12/20/1999 00:23:10","CAPITL",61757,28.71,1.56,0.00
"12/20/1999 00:23:10","CENTRL",61754,26.54,-0.61,0.00
"12/20/1999 00:23:10","DUNWOD",61760,28.35,1.20,0.00
"12/20/1999 00:23:10","GENESE",61753,26.51,-0.64,0.00
"12/20/1999 00:23:10","H Q",61844,26.96,-0.19,0.00
"12/20/1999 00:23:10","HUD VL",61758,28.06,0.91,0.00
"12/20/1999 00:23:10","LONGIL",61762,28.90,1.75,0.00
"12/20/1999 00:23:10","MHK VL",61756,27.26,0.11,0.00
"12/20/1999 00:23:10","MILLWD",61759,27.97,0.82,0.00
"12/20/1999 00:23:10","N.Y.C.",61761,28.70,1.55,0.00
"12/20/1999 00:23:10","NORTH",61755,27.01,-0.14,0.00
"12/20/1999 00:23:10","NPX",61845,27.85,0.70,0.00
"12/20/1999 00:23:10","O H",61846,26.60,-0.55,0.00
"12/20/1999 00:23:10","PJM",61847,26.22,-0.93,0.00
"12/20/1999 00:23:10","WEST",61752,26.71,-0.44,0.00
"12/20/1999 00:27:40","CAPITL",61757,17.40,0.93,0.00
"12/20/1999 00:27:40","CENTRL",61754,16.10,-0.37,0.00
"12/20/1999 00:27:40","DUNWOD",61760,17.21,0.74,0.00
"12/20/1999 00:27:40","GENESE",61753,16.07,-0.40,0.00
"12/20/1999 00:27:40","H Q",61844,16.36,-0.11,0.00
"12/20/1999 00:27:40","HUD VL",61758,17.02,0.55,0.00
"12/20/1999 00:27:40","LONGIL",61762,17.57,1.10,0.00
"12/20/1999 00:27:40","MHK VL",61756,16.54,0.07,0.00
"12/20/1999 00:27:40","MILLWD",61759,16.98,0.51,0.00
"12/20/1999 00:27:40","N.Y.C.",61761,17.42,0.95,0.00
"12/20/1999 00:27:40","NORTH",61755,16.39,-0.08,0.00
"12/20/1999 00:27:40","NPX",61845,16.89,0.42,0.00
"12/20/1999 00:27:40","O H",61846,16.16,-0.31,0.00
"12/20/1999 00:27:40","PJM",61847,15.91,-0.56,0.00
"12/20/1999 00:27:40","WEST",61752,16.23,-0.24,0.00
"12/20/1999 00:32:40","CAPITL",61757,2.38,0.13,0.00
"12/20/1999 00:32:40","CENTRL",61754,2.21,-0.04,0.00
"12/20/1999 00:32:40","DUNWOD",61760,2.35,0.10,0.00
"12/20/1999 00:32:40","GENESE",61753,2.21,-0.04,0.00
"12/20/1999 00:32:40","H Q",61844,2.24,-0.01,0.00
"12/20/1999 00:32:40","HUD VL",61758,2.32,0.07,0.00
"12/20/1999 00:32:40","LONGIL",61762,29.54,0.16,-27.13
"12/20/1999 00:32:40","MHK VL",61756,2.26,0.01,0.00
"12/20/1999 00:32:40","MILLWD",61759,2.32,0.07,0.00
"12/20/1999 00:32:40","N.Y.C.",61761,2.38,0.13,0.00
"12/20/1999 00:32:40","NORTH",61755,2.25,0.00,0.00
"12/20/1999 00:32:40","NPX",61845,2.30,0.05,0.00
"12/20/1999 00:32:40","O H",61846,2.22,-0.03,0.00
"12/20/1999 00:32:40","PJM",61847,2.18,-0.07,0.00
"12/20/1999 00:32:40","WEST",61752,2.24,-0.01,0.00
"12/20/1999 00:37:40","CAPITL",61757,15.41,0.79,0.00
"12/20/1999 00:37:40","CENTRL",61754,14.29,-0.33,0.00
"12/20/1999 00:37:40","DUNWOD",61760,15.28,0.66,0.00
"12/20/1999 00:37:40","GENESE",61753,14.26,-0.36,0.00
"12/20/1999 00:37:40","H Q",61844,14.52,-0.10,0.00
"12/20/1999 00:37:40","HUD VL",61758,15.10,0.48,0.00
"12/20/1999 00:37:40","LONGIL",61762,29.63,1.01,-14.00
"12/20/1999 00:37:40","MHK VL",61756,14.68,0.06,0.00
"12/20/1999 00:37:40","MILLWD",61759,15.07,0.45,0.00
"12/20/1999 00:37:40","N.Y.C.",61761,15.46,0.84,0.00
"12/20/1999 00:37:40","NORTH",61755,14.55,-0.07,0.00
"12/20/1999 00:37:40","NPX",61845,14.97,0.35,0.00
"12/20/1999 00:37:40","O H",61846,14.38,-0.24,0.00
"12/20/1999 00:37:40","PJM",61847,14.14,-0.48,0.00
"12/20/1999 00:37:40","WEST",61752,14.45,-0.17,0.00
"12/20/1999 00:42:40","CAPITL",61757,15.52,0.78,0.00
"12/20/1999 00:42:40","CENTRL",61754,14.43,-0.31,0.00
"12/20/1999 00:42:40","DUNWOD",61760,15.40,0.66,0.00
"12/20/1999 00:42:40","GENESE",61753,14.40,-0.34,0.00
"12/20/1999 00:42:40","H Q",61844,14.64,-0.10,0.00
"12/20/1999 00:42:40","HUD VL",61758,15.22,0.48,0.00
"12/20/1999 00:42:40","LONGIL",61762,29.59,1.00,-13.85
"12/20/1999 00:42:40","MHK VL",61756,14.80,0.06,0.00
"12/20/1999 00:42:40","MILLWD",61759,15.19,0.45,0.00
"12/20/1999 00:42:40","N.Y.C.",61761,15.58,0.84,0.00
"12/20/1999 00:42:40","NORTH",61755,14.67,-0.07,0.00
"12/20/1999 00:42:40","NPX",61845,15.07,0.33,0.00
"12/20/1999 00:42:40","O H",61846,14.53,-0.21,0.00
"12/20/1999 00:42:40","PJM",61847,14.29,-0.45,0.00
"12/20/1999 00:42:40","WEST",61752,14.60,-0.14,0.00
"12/20/1999 00:47:40","CAPITL",61757,14.69,0.72,0.00
"12/20/1999 00:47:40","CENTRL",61754,13.68,-0.29,0.00
"12/20/1999 00:47:40","DUNWOD",61760,14.57,0.60,0.00
"12/20/1999 00:47:40","GENESE",61753,13.67,-0.30,0.00
"12/20/1999 00:47:40","H Q",61844,13.87,-0.10,0.00
"12/20/1999 00:47:40","HUD VL",61758,14.42,0.45,0.00
"12/20/1999 00:47:40","LONGIL",61762,29.55,0.93,-14.65
"12/20/1999 00:47:40","MHK VL",61756,14.02,0.05,0.00
"12/20/1999 00:47:40","MILLWD",61759,14.38,0.41,0.00
"12/20/1999 00:47:40","N.Y.C.",61761,14.75,0.78,0.00
"12/20/1999 00:47:40","NORTH",61755,13.89,-0.08,0.00
"12/20/1999 00:47:40","NPX",61845,14.28,0.31,0.00
"12/20/1999 00:47:40","O H",61846,13.78,-0.19,0.00
"12/20/1999 00:47:40","PJM",61847,13.52,-0.45,0.00
"12/20/1999 00:47:40","WEST",61752,13.84,-0.13,0.00
"12/20/1999 00:52:40","CAPITL",61757,15.53,0.81,0.00
"12/20/1999 00:52:40","CENTRL",61754,14.42,-0.30,0.00
"12/20/1999 00:52:40","DUNWOD",61760,15.35,0.63,0.00
"12/20/1999 00:52:40","GENESE",61753,14.38,-0.34,0.00
"12/20/1999 00:52:40","H Q",61844,14.61,-0.11,0.00
"12/20/1999 00:52:40","HUD VL",61758,15.18,0.46,0.00
"12/20/1999 00:52:40","LONGIL",61762,29.49,0.96,-13.81
"12/20/1999 00:52:40","MHK VL",61756,14.78,0.06,0.00
"12/20/1999 00:52:40","MILLWD",61759,15.14,0.42,0.00
"12/20/1999 00:52:40","N.Y.C.",61761,15.53,0.81,0.00
"12/20/1999 00:52:40","NORTH",61755,14.63,-0.09,0.00
"12/20/1999 00:52:40","NPX",61845,15.06,0.34,0.00
"12/20/1999 00:52:40","O H",61846,14.49,-0.23,0.00
"12/20/1999 00:52:40","PJM",61847,14.24,-0.48,0.00
"12/20/1999 00:52:40","WEST",61752,14.55,-0.17,0.00
"12/20/1999 00:57:40","CAPITL",61757,15.95,0.83,0.00
"12/20/1999 00:57:40","CENTRL",61754,14.82,-0.30,0.00
"12/20/1999 00:57:40","DUNWOD",61760,15.76,0.64,0.00
"12/20/1999 00:57:40","GENESE",61753,14.80,-0.32,0.00
"12/20/1999 00:57:40","H Q",61844,14.99,-0.13,0.00
"12/20/1999 00:57:40","HUD VL",61758,15.60,0.48,0.00
"12/20/1999 00:57:40","LONGIL",61762,29.31,0.98,-13.21
"12/20/1999 00:57:40","MHK VL",61756,15.18,0.06,0.00
"12/20/1999 00:57:40","MILLWD",61759,15.55,0.43,0.00
"12/20/1999 00:57:40","N.Y.C.",61761,15.94,0.82,0.00
"12/20/1999 00:57:40","NORTH",61755,15.02,-0.10,0.00
"12/20/1999 00:57:40","NPX",61845,15.47,0.35,0.00
"12/20/1999 00:57:40","O H",61846,14.92,-0.20,0.00
"12/20/1999 00:57:40","PJM",61847,14.64,-0.48,0.00
"12/20/1999 00:57:40","WEST",61752,14.98,-0.14,0.00
"12/20/1999 01:00:00","CAPITL",61757,15.95,0.83,0.00
"12/20/1999 01:00:00","CENTRL",61754,14.82,-0.30,0.00
"12/20/1999 01:00:00","DUNWOD",61760,15.76,0.64,0.00
"12/20/1999 01:00:00","GENESE",61753,14.80,-0.32,0.00
"12/20/1999 01:00:00","H Q",61844,14.99,-0.13,0.00
"12/20/1999 01:00:00","HUD VL",61758,15.60,0.48,0.00
"12/20/1999 01:00:00","LONGIL",61762,29.31,0.98,-13.21
"12/20/1999 01:00:00","MHK VL",61756,15.18,0.06,0.00
"12/20/1999 01:00:00","MILLWD",61759,15.55,0.43,0.00
"12/20/1999 01:00:00","N.Y.C.",61761,15.94,0.82,0.00
"12/20/1999 01:00:00","NORTH",61755,15.02,-0.10,0.00
"12/20/1999 01:00:00","NPX",61845,15.47,0.35,0.00
"12/20/1999 01:00:00","O H",61846,14.92,-0.20,0.00
"12/20/1999 01:00:00","PJM",61847,14.64,-0.48,0.00
"12/20/1999 01:00:00","WEST",61752,14.98,-0.14,0.00
"12/20/1999 01:00:40","CAPITL",61757,29.31,1.63,0.00
"12/20/1999 01:00:40","CENTRL",61754,27.11,-0.57,0.00
"12/20/1999 01:00:40","DUNWOD",61760,28.74,1.06,0.00
"12/20/1999 01:00:40","GENESE",61753,27.20,-0.48,0.00
"12/20/1999 01:00:40","H Q",61844,27.45,-0.23,0.00
"12/20/1999 01:00:40","HUD VL",61758,28.48,0.80,0.00
"12/20/1999 01:00:40","LONGIL",61762,29.36,1.68,0.00
"12/20/1999 01:00:40","MHK VL",61756,27.77,0.09,0.00
"12/20/1999 01:00:40","MILLWD",61759,28.36,0.68,0.00
"12/20/1999 01:00:40","N.Y.C.",61761,29.06,1.38,0.00
"12/20/1999 01:00:40","NORTH",61755,27.49,-0.19,0.00
"12/20/1999 01:00:40","NPX",61845,28.39,0.71,0.00
"12/20/1999 01:00:40","O H",61846,27.29,-0.39,0.00
"12/20/1999 01:00:40","PJM",61847,26.62,-1.06,0.00
"12/20/1999 01:00:40","WEST",61752,27.40,-0.28,0.00
"12/20/1999 01:02:10","CAPITL",61757,29.12,1.60,0.00
"12/20/1999 01:02:10","CENTRL",61754,26.94,-0.58,0.00
"12/20/1999 01:02:10","DUNWOD",61760,28.59,1.07,0.00
"12/20/1999 01:02:10","GENESE",61753,27.01,-0.51,0.00
"12/20/1999 01:02:10","H Q",61844,27.29,-0.23,0.00
"12/20/1999 01:02:10","HUD VL",61758,28.34,0.82,0.00
"12/20/1999 01:02:10","LONGIL",61762,29.21,1.69,0.00
"12/20/1999 01:02:10","MHK VL",61756,27.62,0.10,0.00
"12/20/1999 01:02:10","MILLWD",61759,28.21,0.69,0.00
"12/20/1999 01:02:10","N.Y.C.",61761,28.91,1.39,0.00
"12/20/1999 01:02:10","NORTH",61755,27.34,-0.18,0.00
"12/20/1999 01:02:10","NPX",61845,28.21,0.69,0.00
"12/20/1999 01:02:10","O H",61846,27.10,-0.42,0.00
"12/20/1999 01:02:10","PJM",61847,26.47,-1.05,0.00
"12/20/1999 01:02:10","WEST",61752,27.21,-0.31,0.00
"12/20/1999 01:04:40","CAPITL",61757,22.76,1.25,0.00
"12/20/1999 01:04:40","CENTRL",61754,21.06,-0.45,0.00
"12/20/1999 01:04:40","DUNWOD",61760,22.35,0.84,0.00
"12/20/1999 01:04:40","GENESE",61753,21.11,-0.40,0.00
"12/20/1999 01:04:40","H Q",61844,21.33,-0.18,0.00
"12/20/1999 01:04:40","HUD VL",61758,22.16,0.65,0.00
"12/20/1999 01:04:40","LONGIL",61762,29.20,1.33,-6.36
"12/20/1999 01:04:40","MHK VL",61756,21.59,0.08,0.00
"12/20/1999 01:04:40","MILLWD",61759,22.06,0.55,0.00
"12/20/1999 01:04:40","N.Y.C.",61761,22.61,1.10,0.00
"12/20/1999 01:04:40","NORTH",61755,21.36,-0.15,0.00
"12/20/1999 01:04:40","NPX",61845,22.05,0.54,0.00
"12/20/1999 01:04:40","O H",61846,21.19,-0.32,0.00
"12/20/1999 01:04:40","PJM",61847,20.71,-0.80,0.00
"12/20/1999 01:04:40","WEST",61752,21.27,-0.24,0.00
"12/20/1999 01:09:40","CAPITL",61757,28.92,1.57,0.00
"12/20/1999 01:09:40","CENTRL",61754,26.77,-0.58,0.00
"12/20/1999 01:09:40","DUNWOD",61760,28.34,0.99,0.00
"12/20/1999 01:09:40","GENESE",61753,26.91,-0.44,0.00
"12/20/1999 01:09:40","H Q",61844,27.16,-0.19,0.00
"12/20/1999 01:09:40","HUD VL",61758,28.09,0.74,0.00
"12/20/1999 01:09:40","LONGIL",61762,29.07,1.61,-0.11
"12/20/1999 01:09:40","MHK VL",61756,27.47,0.12,0.00
"12/20/1999 01:09:40","MILLWD",61759,27.97,0.62,0.00
"12/20/1999 01:09:40","N.Y.C.",61761,28.66,1.31,0.00
"12/20/1999 01:09:40","NORTH",61755,27.21,-0.14,0.00
"12/20/1999 01:09:40","NPX",61845,27.97,0.62,0.00
"12/20/1999 01:09:40","O H",61846,26.99,-0.36,0.00
"12/20/1999 01:09:40","PJM",61847,26.32,-1.03,0.00
"12/20/1999 01:09:40","WEST",61752,27.11,-0.24,0.00
"12/20/1999 01:14:40","CAPITL",61757,28.43,1.59,0.00
"12/20/1999 01:14:40","CENTRL",61754,26.24,-0.60,0.00
"12/20/1999 01:14:40","DUNWOD",61760,27.79,0.95,0.00
"12/20/1999 01:14:40","GENESE",61753,26.41,-0.43,0.00
"12/20/1999 01:14:40","H Q",61844,26.66,-0.18,0.00
"12/20/1999 01:14:40","HUD VL",61758,27.55,0.71,0.00
"12/20/1999 01:14:40","LONGIL",61762,28.93,1.55,-0.54
"12/20/1999 01:14:40","MHK VL",61756,26.96,0.12,0.00
"12/20/1999 01:14:40","MILLWD",61759,27.43,0.59,0.00
"12/20/1999 01:14:40","N.Y.C.",61761,28.10,1.26,0.00
"12/20/1999 01:14:40","NORTH",61755,26.71,-0.13,0.00
"12/20/1999 01:14:40","NPX",61845,27.49,0.65,0.00
"12/20/1999 01:14:40","O H",61846,26.49,-0.35,0.00
"12/20/1999 01:14:40","PJM",61847,25.82,-1.02,0.00
"12/20/1999 01:14:40","WEST",61752,26.60,-0.24,0.00
"12/20/1999 01:19:40","CAPITL",61757,17.69,1.03,0.00
"12/20/1999 01:19:40","CENTRL",61754,16.28,-0.38,0.00
"12/20/1999 01:19:40","DUNWOD",61760,17.26,0.60,0.00
"12/20/1999 01:19:40","GENESE",61753,16.37,-0.29,0.00
"12/20/1999 01:19:40","H Q",61844,16.54,-0.12,0.00
"12/20/1999 01:19:40","HUD VL",61758,17.11,0.45,0.00
"12/20/1999 01:19:40","LONGIL",61762,28.83,0.97,-11.20
"12/20/1999 01:19:40","MHK VL",61756,16.74,0.08,0.00
"12/20/1999 01:19:40","MILLWD",61759,17.03,0.37,0.00
"12/20/1999 01:19:40","N.Y.C.",61761,17.45,0.79,0.00
"12/20/1999 01:19:40","NORTH",61755,16.58,-0.08,0.00
"12/20/1999 01:19:40","NPX",61845,17.11,0.45,0.00
"12/20/1999 01:19:40","O H",61846,16.41,-0.25,0.00
"12/20/1999 01:19:40","PJM",61847,16.05,-0.61,0.00
"12/20/1999 01:19:40","WEST",61752,16.48,-0.18,0.00
"12/20/1999 01:23:10","CAPITL",61757,17.47,0.97,0.00
"12/20/1999 01:23:10","CENTRL",61754,16.14,-0.36,0.00
"12/20/1999 01:23:10","DUNWOD",61760,17.08,0.58,0.00
"12/20/1999 01:23:10","GENESE",61753,16.24,-0.26,0.00
"12/20/1999 01:23:10","H Q",61844,16.39,-0.11,0.00
"12/20/1999 01:23:10","HUD VL",61758,16.93,0.43,0.00
"12/20/1999 01:23:10","LONGIL",61762,28.72,0.95,-11.27
"12/20/1999 01:23:10","MHK VL",61756,16.57,0.07,0.00
"12/20/1999 01:23:10","MILLWD",61759,16.86,0.36,0.00
"12/20/1999 01:23:10","N.Y.C.",61761,17.28,0.78,0.00
"12/20/1999 01:23:10","NORTH",61755,16.42,-0.08,0.00
"12/20/1999 01:23:10","NPX",61845,16.90,0.40,0.00
"12/20/1999 01:23:10","O H",61846,16.34,-0.16,0.00
"12/20/1999 01:23:10","PJM",61847,15.94,-0.56,0.00
"12/20/1999 01:23:10","WEST",61752,16.40,-0.10,0.00
"12/20/1999 01:27:10","CAPITL",61757,27.94,1.54,0.00
"12/20/1999 01:27:10","CENTRL",61754,25.81,-0.59,0.00
"12/20/1999 01:27:10","DUNWOD",61760,27.33,0.93,0.00
"12/20/1999 01:27:10","GENESE",61753,25.98,-0.42,0.00
"12/20/1999 01:27:10","H Q",61844,26.22,-0.18,0.00
"12/20/1999 01:27:10","HUD VL",61758,27.08,0.68,0.00
"12/20/1999 01:27:10","LONGIL",61762,28.67,1.50,-0.77
"12/20/1999 01:27:10","MHK VL",61756,26.51,0.11,0.00
"12/20/1999 01:27:10","MILLWD",61759,26.97,0.57,0.00
"12/20/1999 01:27:10","N.Y.C.",61761,27.64,1.24,0.00
"12/20/1999 01:27:10","NORTH",61755,26.27,-0.13,0.00
"12/20/1999 01:27:10","NPX",61845,27.02,0.62,0.00
"12/20/1999 01:27:10","O H",61846,26.16,-0.24,0.00
"12/20/1999 01:27:10","PJM",61847,25.50,-0.90,0.00
"12/20/1999 01:27:10","WEST",61752,26.25,-0.15,0.00
"12/20/1999 01:32:10","CAPITL",61757,20.36,1.12,0.00
"12/20/1999 01:32:10","CENTRL",61754,18.81,-0.43,0.00
"12/20/1999 01:32:10","DUNWOD",61760,19.94,0.70,0.00
"12/20/1999 01:32:10","GENESE",61753,18.92,-0.32,0.00
"12/20/1999 01:32:10","H Q",61844,19.11,-0.13,0.00
"12/20/1999 01:32:10","HUD VL",61758,19.75,0.51,0.00
"12/20/1999 01:32:10","LONGIL",61762,28.58,1.12,-8.22
"12/20/1999 01:32:10","MHK VL",61756,19.34,0.10,0.00
"12/20/1999 01:32:10","MILLWD",61759,19.68,0.44,0.00
"12/20/1999 01:32:10","N.Y.C.",61761,20.17,0.93,0.00
"12/20/1999 01:32:10","NORTH",61755,19.16,-0.08,0.00
"12/20/1999 01:32:10","NPX",61845,19.69,0.45,0.00
"12/20/1999 01:32:10","O H",61846,19.03,-0.21,0.00
"12/20/1999 01:32:10","PJM",61847,18.58,-0.66,0.00
"12/20/1999 01:32:10","WEST",61752,19.12,-0.12,0.00
"12/20/1999 01:37:10","CAPITL",61757,16.68,0.92,0.00
"12/20/1999 01:37:10","CENTRL",61754,15.40,-0.36,0.00
"12/20/1999 01:37:10","DUNWOD",61760,16.33,0.57,0.00
"12/20/1999 01:37:10","GENESE",61753,15.50,-0.26,0.00
"12/20/1999 01:37:10","H Q",61844,15.66,-0.10,0.00
"12/20/1999 01:37:10","HUD VL",61758,16.17,0.41,0.00
"12/20/1999 01:37:10","LONGIL",61762,28.58,0.92,-11.90
"12/20/1999 01:37:10","MHK VL",61756,15.82,0.06,0.00
"12/20/1999 01:37:10","MILLWD",61759,16.11,0.35,0.00
"12/20/1999 01:37:10","N.Y.C.",61761,16.52,0.76,0.00
"12/20/1999 01:37:10","NORTH",61755,15.69,-0.07,0.00
"12/20/1999 01:37:10","NPX",61845,16.14,0.38,0.00
"12/20/1999 01:37:10","O H",61846,15.58,-0.18,0.00
"12/20/1999 01:37:10","PJM",61847,15.18,-0.58,0.00
"12/20/1999 01:37:10","WEST",61752,15.66,-0.10,0.00
"12/20/1999 01:42:10","CAPITL",61757,16.45,0.89,0.00
"12/20/1999 01:42:10","CENTRL",61754,15.22,-0.34,0.00
"12/20/1999 01:42:10","DUNWOD",61760,16.12,0.56,0.00
"12/20/1999 01:42:10","GENESE",61753,15.29,-0.27,0.00
"12/20/1999 01:42:10","H Q",61844,15.46,-0.10,0.00
"12/20/1999 01:42:10","HUD VL",61758,15.96,0.40,0.00
"12/20/1999 01:42:10","LONGIL",61762,28.56,0.90,-12.10
