"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/1999 00:18:28","CAPITL",61757,31.25,2.42,0.00
"12/25/1999 00:18:28","CENTRL",61754,27.90,-0.93,0.00
"12/25/1999 00:18:28","DUNWOD",61760,30.44,1.61,0.00
"12/25/1999 00:18:28","GENESE",61753,27.93,-0.90,0.00
"12/25/1999 00:18:28","H Q",61844,28.67,-0.16,0.00
"12/25/1999 00:18:28","HUD VL",61758,30.04,1.21,0.00
"12/25/1999 00:18:28","LONGIL",61762,30.82,1.99,0.00
"12/25/1999 00:18:28","MHK VL",61756,29.24,0.41,0.00
"12/25/1999 00:18:28","MILLWD",61759,30.01,1.18,0.00
"12/25/1999 00:18:28","N.Y.C.",61761,30.94,2.11,0.00
"12/25/1999 00:18:28","NORTH",61755,28.80,-0.03,0.00
"12/25/1999 00:18:28","NPX",61845,30.18,1.35,0.00
"12/25/1999 00:18:28","O H",61846,27.00,-1.83,0.00
"12/25/1999 00:18:28","PJM",61847,27.10,-1.73,0.00
"12/25/1999 00:18:28","WEST",61752,26.82,-2.01,0.00
"12/25/1999 00:22:58","CAPITL",61757,30.22,2.22,0.00
"12/25/1999 00:22:58","CENTRL",61754,27.12,-0.88,0.00
"12/25/1999 00:22:58","DUNWOD",61760,29.58,1.58,0.00
"12/25/1999 00:22:58","GENESE",61753,27.06,-0.94,0.00
"12/25/1999 00:22:58","H Q",61844,27.85,-0.15,0.00
"12/25/1999 00:22:58","HUD VL",61758,29.20,1.20,0.00
"12/25/1999 00:22:58","LONGIL",61762,29.93,1.93,0.00
"12/25/1999 00:22:58","MHK VL",61756,28.37,0.37,0.00
"12/25/1999 00:22:58","MILLWD",61759,29.17,1.17,0.00
"12/25/1999 00:22:58","N.Y.C.",61761,30.07,2.07,0.00
"12/25/1999 00:22:58","NORTH",61755,27.96,-0.04,0.00
"12/25/1999 00:22:58","NPX",61845,29.24,1.24,0.00
"12/25/1999 00:22:58","O H",61846,26.31,-1.69,0.00
"12/25/1999 00:22:58","PJM",61847,26.40,-1.60,0.00
"12/25/1999 00:22:58","WEST",61752,26.15,-1.85,0.00
"12/25/1999 00:27:58","CAPITL",61757,29.15,2.12,0.00
"12/25/1999 00:27:58","CENTRL",61754,26.19,-0.84,0.00
"12/25/1999 00:27:58","DUNWOD",61760,28.54,1.51,0.00
"12/25/1999 00:27:58","GENESE",61753,26.15,-0.88,0.00
"12/25/1999 00:27:58","H Q",61844,26.88,-0.15,0.00
"12/25/1999 00:27:58","HUD VL",61758,28.18,1.15,0.00
"12/25/1999 00:27:58","LONGIL",61762,28.85,1.82,0.00
"12/25/1999 00:27:58","MHK VL",61756,27.39,0.36,0.00
"12/25/1999 00:27:58","MILLWD",61759,28.14,1.11,0.00
"12/25/1999 00:27:58","N.Y.C.",61761,29.00,1.97,0.00
"12/25/1999 00:27:58","NORTH",61755,26.99,-0.04,0.00
"12/25/1999 00:27:58","NPX",61845,28.20,1.17,0.00
"12/25/1999 00:27:58","O H",61846,25.47,-1.56,0.00
"12/25/1999 00:27:58","PJM",61847,25.51,-1.52,0.00
"12/25/1999 00:27:58","WEST",61752,25.32,-1.71,0.00
"12/25/1999 00:32:58","CAPITL",61757,26.27,1.89,0.00
"12/25/1999 00:32:58","CENTRL",61754,23.64,-0.74,0.00
"12/25/1999 00:32:58","DUNWOD",61760,25.70,1.32,0.00
"12/25/1999 00:32:58","GENESE",61753,23.62,-0.76,0.00
"12/25/1999 00:32:58","H Q",61844,24.25,-0.13,0.00
"12/25/1999 00:32:58","HUD VL",61758,25.38,1.00,0.00
"12/25/1999 00:32:58","LONGIL",61762,25.98,1.60,0.00
"12/25/1999 00:32:58","MHK VL",61756,24.71,0.33,0.00
"12/25/1999 00:32:58","MILLWD",61759,25.35,0.97,0.00
"12/25/1999 00:32:58","N.Y.C.",61761,26.12,1.74,0.00
"12/25/1999 00:32:58","NORTH",61755,24.35,-0.03,0.00
"12/25/1999 00:32:58","NPX",61845,25.42,1.04,0.00
"12/25/1999 00:32:58","O H",61846,23.06,-1.32,0.00
"12/25/1999 00:32:58","PJM",61847,23.03,-1.35,0.00
"12/25/1999 00:32:58","WEST",61752,22.92,-1.46,0.00
"12/25/1999 00:37:58","CAPITL",61757,29.26,2.12,0.00
"12/25/1999 00:37:58","CENTRL",61754,26.31,-0.83,0.00
"12/25/1999 00:37:58","DUNWOD",61760,28.61,1.47,0.00
"12/25/1999 00:37:58","GENESE",61753,26.30,-0.84,0.00
"12/25/1999 00:37:58","H Q",61844,27.00,-0.14,0.00
"12/25/1999 00:37:58","HUD VL",61758,28.25,1.11,0.00
"12/25/1999 00:37:58","LONGIL",61762,28.91,1.77,0.00
"12/25/1999 00:37:58","MHK VL",61756,27.50,0.36,0.00
"12/25/1999 00:37:58","MILLWD",61759,28.21,1.07,0.00
"12/25/1999 00:37:58","N.Y.C.",61761,29.06,1.92,0.00
"12/25/1999 00:37:58","NORTH",61755,27.11,-0.03,0.00
"12/25/1999 00:37:58","NPX",61845,28.30,1.16,0.00
"12/25/1999 00:37:58","O H",61846,25.70,-1.44,0.00
"12/25/1999 00:37:58","PJM",61847,25.65,-1.49,0.00
"12/25/1999 00:37:58","WEST",61752,25.55,-1.59,0.00
"12/25/1999 00:42:58","CAPITL",61757,29.27,2.11,0.00
"12/25/1999 00:42:58","CENTRL",61754,26.32,-0.84,0.00
"12/25/1999 00:42:58","DUNWOD",61760,28.62,1.46,0.00
"12/25/1999 00:42:58","GENESE",61753,26.31,-0.85,0.00
"12/25/1999 00:42:58","H Q",61844,27.02,-0.14,0.00
"12/25/1999 00:42:58","HUD VL",61758,28.27,1.11,0.00
"12/25/1999 00:42:58","LONGIL",61762,28.91,1.75,0.00
"12/25/1999 00:42:58","MHK VL",61756,27.52,0.36,0.00
"12/25/1999 00:42:58","MILLWD",61759,28.23,1.07,0.00
"12/25/1999 00:42:58","N.Y.C.",61761,29.07,1.91,0.00
"12/25/1999 00:42:58","NORTH",61755,27.12,-0.04,0.00
"12/25/1999 00:42:58","NPX",61845,28.32,1.16,0.00
"12/25/1999 00:42:58","O H",61846,25.72,-1.44,0.00
"12/25/1999 00:42:58","PJM",61847,25.67,-1.49,0.00
"12/25/1999 00:42:58","WEST",61752,25.57,-1.59,0.00
"12/25/1999 00:47:58","CAPITL",61757,29.19,2.21,0.00
"12/25/1999 00:47:58","CENTRL",61754,26.13,-0.85,0.00
"12/25/1999 00:47:58","DUNWOD",61760,28.41,1.43,0.00
"12/25/1999 00:47:58","GENESE",61753,26.13,-0.85,0.00
"12/25/1999 00:47:58","H Q",61844,26.82,-0.16,0.00
"12/25/1999 00:47:58","HUD VL",61758,28.07,1.09,0.00
"12/25/1999 00:47:58","LONGIL",61762,28.68,1.70,0.00
"12/25/1999 00:47:58","MHK VL",61756,27.35,0.37,0.00
"12/25/1999 00:47:58","MILLWD",61759,28.03,1.05,0.00
"12/25/1999 00:47:58","N.Y.C.",61761,28.86,1.88,0.00
"12/25/1999 00:47:58","NORTH",61755,26.94,-0.04,0.00
"12/25/1999 00:47:58","NPX",61845,28.23,1.25,0.00
"12/25/1999 00:47:58","O H",61846,25.48,-1.50,0.00
"12/25/1999 00:47:58","PJM",61847,25.43,-1.55,0.00
"12/25/1999 00:47:58","WEST",61752,25.30,-1.68,0.00
"12/25/1999 00:52:58","CAPITL",61757,27.96,2.05,0.00
"12/25/1999 00:52:58","CENTRL",61754,25.11,-0.80,0.00
"12/25/1999 00:52:58","DUNWOD",61760,27.34,1.43,0.00
"12/25/1999 00:52:58","GENESE",61753,25.06,-0.85,0.00
"12/25/1999 00:52:58","H Q",61844,25.75,-0.16,0.00
"12/25/1999 00:52:58","HUD VL",61758,26.99,1.08,0.00
"12/25/1999 00:52:58","LONGIL",61762,27.57,1.66,0.00
"12/25/1999 00:52:58","MHK VL",61756,26.26,0.35,0.00
"12/25/1999 00:52:58","MILLWD",61759,26.96,1.05,0.00
"12/25/1999 00:52:58","N.Y.C.",61761,27.78,1.87,0.00
"12/25/1999 00:52:58","NORTH",61755,25.85,-0.06,0.00
"12/25/1999 00:52:58","NPX",61845,27.06,1.15,0.00
"12/25/1999 00:52:58","O H",61846,24.49,-1.42,0.00
"12/25/1999 00:52:58","PJM",61847,24.48,-1.43,0.00
"12/25/1999 00:52:58","WEST",61752,24.33,-1.58,0.00
"12/25/1999 00:57:58","CAPITL",61757,23.33,1.62,0.00
"12/25/1999 00:57:58","CENTRL",61754,21.05,-0.66,0.00
"12/25/1999 00:57:58","DUNWOD",61760,22.92,1.21,0.00
"12/25/1999 00:57:58","GENESE",61753,20.98,-0.73,0.00
"12/25/1999 00:57:58","H Q",61844,21.59,-0.12,0.00
"12/25/1999 00:57:58","HUD VL",61758,22.63,0.92,0.00
"12/25/1999 00:57:58","LONGIL",61762,23.10,1.39,0.00
"12/25/1999 00:57:58","MHK VL",61756,21.99,0.28,0.00
"12/25/1999 00:57:58","MILLWD",61759,22.61,0.90,0.00
"12/25/1999 00:57:58","N.Y.C.",61761,23.28,1.57,0.00
"12/25/1999 00:57:58","NORTH",61755,21.68,-0.03,0.00
"12/25/1999 00:57:58","NPX",61845,22.62,0.91,0.00
"12/25/1999 00:57:58","O H",61846,20.62,-1.09,0.00
"12/25/1999 00:57:58","PJM",61847,20.59,-1.12,0.00
"12/25/1999 00:57:58","WEST",61752,20.48,-1.23,0.00
"12/25/1999 01:00:00","CAPITL",61757,23.33,1.62,0.00
"12/25/1999 01:00:00","CENTRL",61754,21.05,-0.66,0.00
"12/25/1999 01:00:00","DUNWOD",61760,22.92,1.21,0.00
"12/25/1999 01:00:00","GENESE",61753,20.98,-0.73,0.00
"12/25/1999 01:00:00","H Q",61844,21.59,-0.12,0.00
"12/25/1999 01:00:00","HUD VL",61758,22.63,0.92,0.00
"12/25/1999 01:00:00","LONGIL",61762,23.10,1.39,0.00
"12/25/1999 01:00:00","MHK VL",61756,21.99,0.28,0.00
"12/25/1999 01:00:00","MILLWD",61759,22.61,0.90,0.00
"12/25/1999 01:00:00","N.Y.C.",61761,23.28,1.57,0.00
"12/25/1999 01:00:00","NORTH",61755,21.68,-0.03,0.00
"12/25/1999 01:00:00","NPX",61845,22.62,0.91,0.00
"12/25/1999 01:00:00","O H",61846,20.62,-1.09,0.00
"12/25/1999 01:00:00","PJM",61847,20.59,-1.12,0.00
"12/25/1999 01:00:00","WEST",61752,20.48,-1.23,0.00
"12/25/1999 01:00:58","CAPITL",61757,26.79,1.81,0.00
"12/25/1999 01:00:58","CENTRL",61754,24.23,-0.75,0.00
"12/25/1999 01:00:58","DUNWOD",61760,26.42,1.44,0.00
"12/25/1999 01:00:58","GENESE",61753,24.08,-0.90,0.00
"12/25/1999 01:00:58","H Q",61844,24.82,-0.16,0.00
"12/25/1999 01:00:58","HUD VL",61758,26.09,1.11,0.00
"12/25/1999 01:00:58","LONGIL",61762,26.64,1.66,0.00
"12/25/1999 01:00:58","MHK VL",61756,25.27,0.29,0.00
"12/25/1999 01:00:58","MILLWD",61759,26.06,1.08,0.00
"12/25/1999 01:00:58","N.Y.C.",61761,26.85,1.87,0.00
"12/25/1999 01:00:58","NORTH",61755,24.90,-0.08,0.00
"12/25/1999 01:00:58","NPX",61845,26.01,1.03,0.00
"12/25/1999 01:00:58","O H",61846,23.77,-1.21,0.00
"12/25/1999 01:00:58","PJM",61847,23.73,-1.25,0.00
"12/25/1999 01:00:58","WEST",61752,23.62,-1.36,0.00
"12/25/1999 01:01:58","CAPITL",61757,21.48,1.44,0.00
"12/25/1999 01:01:58","CENTRL",61754,19.44,-0.60,0.00
"12/25/1999 01:01:58","DUNWOD",61760,21.22,1.18,0.00
"12/25/1999 01:01:58","GENESE",61753,19.30,-0.74,0.00
"12/25/1999 01:01:58","H Q",61844,19.91,-0.13,0.00
"12/25/1999 01:01:58","HUD VL",61758,20.95,0.91,0.00
"12/25/1999 01:01:58","LONGIL",61762,21.39,1.35,0.00
"12/25/1999 01:01:58","MHK VL",61756,20.28,0.24,0.00
"12/25/1999 01:01:58","MILLWD",61759,20.93,0.89,0.00
"12/25/1999 01:01:58","N.Y.C.",61761,21.56,1.52,0.00
"12/25/1999 01:01:58","NORTH",61755,19.97,-0.07,0.00
"12/25/1999 01:01:58","NPX",61845,20.86,0.82,0.00
"12/25/1999 01:01:58","O H",61846,19.06,-0.98,0.00
"12/25/1999 01:01:58","PJM",61847,19.06,-0.98,0.00
"12/25/1999 01:01:58","WEST",61752,18.94,-1.10,0.00
"12/25/1999 01:05:58","CAPITL",61757,17.55,1.10,0.00
"12/25/1999 01:05:58","CENTRL",61754,15.97,-0.48,0.00
"12/25/1999 01:05:58","DUNWOD",61760,17.47,1.02,0.00
"12/25/1999 01:05:58","GENESE",61753,15.81,-0.64,0.00
"12/25/1999 01:05:58","H Q",61844,16.32,-0.13,0.00
"12/25/1999 01:05:58","HUD VL",61758,17.24,0.79,0.00
"12/25/1999 01:05:58","LONGIL",61762,17.62,1.17,0.00
"12/25/1999 01:05:58","MHK VL",61756,16.61,0.16,0.00
"12/25/1999 01:05:58","MILLWD",61759,17.23,0.78,0.00
"12/25/1999 01:05:58","N.Y.C.",61761,17.76,1.31,0.00
"12/25/1999 01:05:58","NORTH",61755,16.36,-0.09,0.00
"12/25/1999 01:05:58","NPX",61845,17.09,0.64,0.00
"12/25/1999 01:05:58","O H",61846,15.71,-0.74,0.00
"12/25/1999 01:05:58","PJM",61847,15.70,-0.75,0.00
"12/25/1999 01:05:58","WEST",61752,15.62,-0.83,0.00
"12/25/1999 01:10:58","CAPITL",61757,29.29,1.00,-12.72
"12/25/1999 01:10:58","CENTRL",61754,16.45,-0.45,-1.33
"12/25/1999 01:10:58","DUNWOD",61760,26.55,1.01,-9.97
"12/25/1999 01:10:58","GENESE",61753,16.12,-0.65,-1.20
"12/25/1999 01:10:58","H Q",61844,15.36,-0.13,0.08
"12/25/1999 01:10:58","HUD VL",61758,26.34,0.78,-9.99
"12/25/1999 01:10:58","LONGIL",61762,26.72,1.16,-9.99
"12/25/1999 01:10:58","MHK VL",61756,16.03,0.15,-0.31
"12/25/1999 01:10:58","MILLWD",61759,26.22,0.78,-9.87
"12/25/1999 01:10:58","N.Y.C.",61761,26.85,1.29,-9.99
"12/25/1999 01:10:58","NORTH",61755,15.37,-0.09,0.11
"12/25/1999 01:10:58","NPX",61845,28.00,0.58,-11.85
"12/25/1999 01:10:58","O H",61846,16.50,-0.66,-1.59
"12/25/1999 01:10:58","PJM",61847,17.01,-0.67,-2.11
"12/25/1999 01:10:58","WEST",61752,16.38,-0.74,-1.55
"12/25/1999 01:15:58","CAPITL",61757,31.39,0.71,-19.36
"12/25/1999 01:15:58","CENTRL",61754,13.03,-0.33,-2.04
"12/25/1999 01:15:58","DUNWOD",61760,27.25,0.75,-15.18
"12/25/1999 01:15:58","GENESE",61753,12.67,-0.48,-1.83
"12/25/1999 01:15:58","H Q",61844,11.10,-0.10,0.12
"12/25/1999 01:15:58","HUD VL",61758,27.10,0.59,-15.19
"12/25/1999 01:15:58","LONGIL",61762,27.42,0.90,-15.20
"12/25/1999 01:15:58","MHK VL",61756,11.91,0.11,-0.48
"12/25/1999 01:15:58","MILLWD",61759,26.93,0.59,-15.02
"12/25/1999 01:15:58","N.Y.C.",61761,27.47,0.95,-15.20
"12/25/1999 01:15:58","NORTH",61755,11.09,-0.06,0.17
"12/25/1999 01:15:58","NPX",61845,29.76,0.42,-18.02
"12/25/1999 01:15:58","O H",61846,13.29,-0.46,-2.43
"12/25/1999 01:15:58","PJM",61847,14.06,-0.47,-3.21
"12/25/1999 01:15:58","WEST",61752,13.17,-0.52,-2.37
"12/25/1999 01:19:28","CAPITL",61757,32.09,0.55,-22.74
"12/25/1999 01:19:28","CENTRL",61754,10.94,-0.25,-2.39
"12/25/1999 01:19:28","DUNWOD",61760,27.21,0.59,-17.82
"12/25/1999 01:19:28","GENESE",61753,10.59,-0.37,-2.16
"12/25/1999 01:19:28","H Q",61844,8.58,-0.08,0.14
"12/25/1999 01:19:28","HUD VL",61758,27.11,0.46,-17.85
"12/25/1999 01:19:28","LONGIL",61762,27.36,0.71,-17.85
"12/25/1999 01:19:28","MHK VL",61756,9.45,0.08,-0.57
"12/25/1999 01:19:28","MILLWD",61759,26.90,0.46,-17.64
"12/25/1999 01:19:28","N.Y.C.",61761,27.40,0.75,-17.85
"12/25/1999 01:19:28","NORTH",61755,8.54,-0.06,0.20
"12/25/1999 01:19:28","NPX",61845,30.28,0.32,-21.16
"12/25/1999 01:19:28","O H",61846,11.31,-0.34,-2.85
"12/25/1999 01:19:28","PJM",61847,12.22,-0.36,-3.78
"12/25/1999 01:19:28","WEST",61752,11.21,-0.38,-2.79
"12/25/1999 01:22:28","CAPITL",61757,25.62,0.70,-13.31
"12/25/1999 01:22:28","CENTRL",61754,12.68,-0.32,-1.39
"12/25/1999 01:22:28","DUNWOD",61760,22.82,0.78,-10.43
"12/25/1999 01:22:28","GENESE",61753,12.37,-0.49,-1.25
"12/25/1999 01:22:28","H Q",61844,11.42,-0.11,0.08
"12/25/1999 01:22:28","HUD VL",61758,22.66,0.61,-10.44
"12/25/1999 01:22:28","LONGIL",61762,23.01,0.95,-10.45
"12/25/1999 01:22:28","MHK VL",61756,12.04,0.10,-0.33
"12/25/1999 01:22:28","MILLWD",61759,22.54,0.61,-10.32
"12/25/1999 01:22:28","N.Y.C.",61761,23.04,0.99,-10.44
"12/25/1999 01:22:28","NORTH",61755,11.41,-0.08,0.12
"12/25/1999 01:22:28","NPX",61845,24.42,0.42,-12.39
"12/25/1999 01:22:28","O H",61846,12.84,-0.44,-1.67
"12/25/1999 01:22:28","PJM",61847,13.35,-0.47,-2.21
"12/25/1999 01:22:28","WEST",61752,12.75,-0.49,-1.63
"12/25/1999 01:23:58","CAPITL",61757,17.66,0.79,-3.70
"12/25/1999 01:23:58","CENTRL",61754,13.19,-0.36,-0.38
"12/25/1999 01:23:58","DUNWOD",61760,16.95,0.89,-2.89
"12/25/1999 01:23:58","GENESE",61753,12.93,-0.57,-0.33
"12/25/1999 01:23:58","H Q",61844,13.02,-0.13,0.02
"12/25/1999 01:23:58","HUD VL",61758,16.76,0.69,-2.90
"12/25/1999 01:23:58","LONGIL",61762,17.15,1.08,-2.90
"12/25/1999 01:23:58","MHK VL",61756,13.37,0.12,-0.08
"12/25/1999 01:23:58","MILLWD",61759,16.74,0.70,-2.87
"12/25/1999 01:23:58","N.Y.C.",61761,17.20,1.13,-2.90
"12/25/1999 01:23:58","NORTH",61755,13.03,-0.10,0.04
"12/25/1999 01:23:58","NPX",61845,17.10,0.48,-3.45
"12/25/1999 01:23:58","O H",61846,13.12,-0.51,-0.46
"12/25/1999 01:23:58","PJM",61847,13.24,-0.54,-0.61
"12/25/1999 01:23:58","WEST",61752,13.04,-0.57,-0.44
"12/25/1999 01:28:58","CAPITL",61757,14.92,0.85,0.00
"12/25/1999 01:28:58","CENTRL",61754,13.69,-0.38,0.00
"12/25/1999 01:28:58","DUNWOD",61760,15.02,0.95,0.00
"12/25/1999 01:28:58","GENESE",61753,13.49,-0.58,0.00
"12/25/1999 01:28:58","H Q",61844,13.93,-0.14,0.00
"12/25/1999 01:28:58","HUD VL",61758,14.81,0.74,0.00
"12/25/1999 01:28:58","LONGIL",61762,15.26,1.19,0.00
"12/25/1999 01:28:58","MHK VL",61756,14.20,0.13,0.00
"12/25/1999 01:28:58","MILLWD",61759,14.81,0.74,0.00
"12/25/1999 01:28:58","N.Y.C.",61761,15.27,1.20,0.00
"12/25/1999 01:28:58","NORTH",61755,13.96,-0.11,0.00
"12/25/1999 01:28:58","NPX",61845,14.58,0.51,0.00
"12/25/1999 01:28:58","O H",61846,13.55,-0.52,0.00
"12/25/1999 01:28:58","PJM",61847,13.50,-0.57,0.00
"12/25/1999 01:28:58","WEST",61752,13.49,-0.58,0.00
"12/25/1999 01:30:28","CAPITL",61757,16.92,0.89,-1.21
"12/25/1999 01:30:28","CENTRL",61754,14.54,-0.39,-0.11
"12/25/1999 01:30:28","DUNWOD",61760,16.76,1.00,-0.94
"12/25/1999 01:30:28","GENESE",61753,14.30,-0.62,-0.10
"12/25/1999 01:30:28","H Q",61844,14.66,-0.15,0.01
"12/25/1999 01:30:28","HUD VL",61758,16.54,0.78,-0.94
"12/25/1999 01:30:28","LONGIL",61762,17.01,1.25,-0.94
"12/25/1999 01:30:28","MHK VL",61756,14.97,0.13,-0.02
"12/25/1999 01:30:28","MILLWD",61759,16.55,0.79,-0.94
"12/25/1999 01:30:28","N.Y.C.",61761,17.03,1.27,-0.94
"12/25/1999 01:30:28","NORTH",61755,14.69,-0.12,0.01
"12/25/1999 01:30:28","NPX",61845,16.48,0.53,-1.13
"12/25/1999 01:30:28","O H",61846,14.40,-0.56,-0.14
"12/25/1999 01:30:28","PJM",61847,14.41,-0.60,-0.19
"12/25/1999 01:30:28","WEST",61752,14.32,-0.63,-0.13
"12/25/1999 01:35:28","CAPITL",61757,17.36,0.82,-3.00
"12/25/1999 01:35:28","CENTRL",61754,13.49,-0.35,-0.30
"12/25/1999 01:35:28","DUNWOD",61760,16.81,0.92,-2.35
"12/25/1999 01:35:28","GENESE",61753,13.26,-0.55,-0.27
"12/25/1999 01:35:28","H Q",61844,13.38,-0.14,0.02
