"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/1999 00:01:03","CAPITL",61757,20.54,1.28,0.00
"12/22/1999 00:01:03","CENTRL",61754,18.77,-0.49,0.00
"12/22/1999 00:01:03","DUNWOD",61760,20.30,1.04,0.00
"12/22/1999 00:01:03","GENESE",61753,18.83,-0.43,0.00
"12/22/1999 00:01:03","H Q",61844,19.17,-0.09,0.00
"12/22/1999 00:01:03","HUD VL",61758,20.06,0.80,0.00
"12/22/1999 00:01:03","LONGIL",61762,30.10,1.43,-9.41
"12/22/1999 00:01:03","MHK VL",61756,19.37,0.11,0.00
"12/22/1999 00:01:03","MILLWD",61759,20.02,0.76,0.00
"12/22/1999 00:01:03","N.Y.C.",61761,20.58,1.32,0.00
"12/22/1999 00:01:03","NORTH",61755,19.21,-0.05,0.00
"12/22/1999 00:01:03","NPX",61845,20.03,0.77,0.00
"12/22/1999 00:01:03","O H",61846,18.65,-0.61,0.00
"12/22/1999 00:01:03","PJM",61847,18.50,-0.76,0.00
"12/22/1999 00:01:03","WEST",61752,18.66,-0.60,0.00
"12/22/1999 00:02:33","CAPITL",61757,22.64,1.46,0.00
"12/22/1999 00:02:33","CENTRL",61754,20.63,-0.55,0.00
"12/22/1999 00:02:33","DUNWOD",61760,22.30,1.12,0.00
"12/22/1999 00:02:33","GENESE",61753,20.70,-0.48,0.00
"12/22/1999 00:02:33","H Q",61844,21.06,-0.12,0.00
"12/22/1999 00:02:33","HUD VL",61758,22.06,0.88,0.00
"12/22/1999 00:02:33","LONGIL",61762,30.27,1.55,-7.54
"12/22/1999 00:02:33","MHK VL",61756,21.31,0.13,0.00
"12/22/1999 00:02:33","MILLWD",61759,22.00,0.82,0.00
"12/22/1999 00:02:33","N.Y.C.",61761,22.60,1.42,0.00
"12/22/1999 00:02:33","NORTH",61755,21.11,-0.07,0.00
"12/22/1999 00:02:33","NPX",61845,22.07,0.89,0.00
"12/22/1999 00:02:33","O H",61846,20.45,-0.73,0.00
"12/22/1999 00:02:33","PJM",61847,20.29,-0.89,0.00
"12/22/1999 00:02:33","WEST",61752,20.46,-0.72,0.00
"12/22/1999 00:07:33","CAPITL",61757,21.03,1.28,0.00
"12/22/1999 00:07:33","CENTRL",61754,19.23,-0.52,0.00
"12/22/1999 00:07:33","DUNWOD",61760,20.82,1.07,0.00
"12/22/1999 00:07:33","GENESE",61753,19.26,-0.49,0.00
"12/22/1999 00:07:33","H Q",61844,19.65,-0.10,0.00
"12/22/1999 00:07:33","HUD VL",61758,20.59,0.84,0.00
"12/22/1999 00:07:33","LONGIL",61762,29.49,1.51,-8.23
"12/22/1999 00:07:33","MHK VL",61756,19.85,0.10,0.00
"12/22/1999 00:07:33","MILLWD",61759,20.54,0.79,0.00
"12/22/1999 00:07:33","N.Y.C.",61761,21.10,1.35,0.00
"12/22/1999 00:07:33","NORTH",61755,19.68,-0.07,0.00
"12/22/1999 00:07:33","NPX",61845,20.52,0.77,0.00
"12/22/1999 00:07:33","O H",61846,19.12,-0.63,0.00
"12/22/1999 00:07:33","PJM",61847,18.98,-0.77,0.00
"12/22/1999 00:07:33","WEST",61752,19.14,-0.61,0.00
"12/22/1999 00:12:03","CAPITL",61757,20.37,1.18,0.00
"12/22/1999 00:12:03","CENTRL",61754,18.69,-0.50,0.00
"12/22/1999 00:12:03","DUNWOD",61760,20.24,1.05,0.00
"12/22/1999 00:12:03","GENESE",61753,18.70,-0.49,0.00
"12/22/1999 00:12:03","H Q",61844,19.10,-0.09,0.00
"12/22/1999 00:12:03","HUD VL",61758,20.02,0.83,0.00
"12/22/1999 00:12:03","LONGIL",61762,29.28,1.48,-8.61
"12/22/1999 00:12:03","MHK VL",61756,19.28,0.09,0.00
"12/22/1999 00:12:03","MILLWD",61759,19.97,0.78,0.00
"12/22/1999 00:12:03","N.Y.C.",61761,20.51,1.32,0.00
"12/22/1999 00:12:03","NORTH",61755,19.13,-0.06,0.00
"12/22/1999 00:12:03","NPX",61845,19.89,0.70,0.00
"12/22/1999 00:12:03","O H",61846,18.63,-0.56,0.00
"12/22/1999 00:12:03","PJM",61847,18.47,-0.72,0.00
"12/22/1999 00:12:03","WEST",61752,18.66,-0.53,0.00
"12/22/1999 00:17:03","CAPITL",61757,19.46,1.12,0.00
"12/22/1999 00:17:03","CENTRL",61754,17.85,-0.49,0.00
"12/22/1999 00:17:03","DUNWOD",61760,19.31,0.97,0.00
"12/22/1999 00:17:03","GENESE",61753,17.90,-0.44,0.00
"12/22/1999 00:17:03","H Q",61844,18.26,-0.08,0.00
"12/22/1999 00:17:03","HUD VL",61758,19.10,0.76,0.00
"12/22/1999 00:17:03","LONGIL",61762,19.73,1.39,0.00
"12/22/1999 00:17:03","MHK VL",61756,18.42,0.08,0.00
"12/22/1999 00:17:03","MILLWD",61759,19.06,0.72,0.00
"12/22/1999 00:17:03","N.Y.C.",61761,19.57,1.23,0.00
"12/22/1999 00:17:03","NORTH",61755,18.29,-0.05,0.00
"12/22/1999 00:17:03","NPX",61845,18.99,0.65,0.00
"12/22/1999 00:17:03","O H",61846,17.85,-0.49,0.00
"12/22/1999 00:17:03","PJM",61847,17.67,-0.67,0.00
"12/22/1999 00:17:03","WEST",61752,17.89,-0.45,0.00
"12/22/1999 00:22:03","CAPITL",61757,17.84,0.99,0.00
"12/22/1999 00:22:03","CENTRL",61754,16.39,-0.46,0.00
"12/22/1999 00:22:03","DUNWOD",61760,17.76,0.91,0.00
"12/22/1999 00:22:03","GENESE",61753,16.42,-0.43,0.00
"12/22/1999 00:22:03","H Q",61844,16.78,-0.07,0.00
"12/22/1999 00:22:03","HUD VL",61758,17.56,0.71,0.00
"12/22/1999 00:22:03","LONGIL",61762,18.15,1.30,0.00
"12/22/1999 00:22:03","MHK VL",61756,16.92,0.07,0.00
"12/22/1999 00:22:03","MILLWD",61759,17.52,0.67,0.00
"12/22/1999 00:22:03","N.Y.C.",61761,17.99,1.14,0.00
"12/22/1999 00:22:03","NORTH",61755,16.80,-0.05,0.00
"12/22/1999 00:22:03","NPX",61845,17.43,0.58,0.00
"12/22/1999 00:22:03","O H",61846,16.45,-0.40,0.00
"12/22/1999 00:22:03","PJM",61847,16.27,-0.58,0.00
"12/22/1999 00:22:03","WEST",61752,16.48,-0.37,0.00
"12/22/1999 00:23:33","CAPITL",61757,17.49,0.97,0.00
"12/22/1999 00:23:33","CENTRL",61754,16.07,-0.45,0.00
"12/22/1999 00:23:33","DUNWOD",61760,17.42,0.90,0.00
"12/22/1999 00:23:33","GENESE",61753,16.10,-0.42,0.00
"12/22/1999 00:23:33","H Q",61844,16.45,-0.07,0.00
"12/22/1999 00:23:33","HUD VL",61758,17.22,0.70,0.00
"12/22/1999 00:23:33","LONGIL",61762,17.82,1.30,0.00
"12/22/1999 00:23:33","MHK VL",61756,16.59,0.07,0.00
"12/22/1999 00:23:33","MILLWD",61759,17.19,0.67,0.00
"12/22/1999 00:23:33","N.Y.C.",61761,17.65,1.13,0.00
"12/22/1999 00:23:33","NORTH",61755,16.47,-0.05,0.00
"12/22/1999 00:23:33","NPX",61845,17.09,0.57,0.00
"12/22/1999 00:23:33","O H",61846,16.10,-0.42,0.00
"12/22/1999 00:23:33","PJM",61847,15.90,-0.62,0.00
"12/22/1999 00:23:33","WEST",61752,16.14,-0.38,0.00
"12/22/1999 00:28:33","CAPITL",61757,15.83,0.92,0.00
"12/22/1999 00:28:33","CENTRL",61754,14.47,-0.44,0.00
"12/22/1999 00:28:33","DUNWOD",61760,15.73,0.82,0.00
"12/22/1999 00:28:33","GENESE",61753,14.50,-0.41,0.00
"12/22/1999 00:28:33","H Q",61844,14.84,-0.07,0.00
"12/22/1999 00:28:33","HUD VL",61758,15.55,0.64,0.00
"12/22/1999 00:28:33","LONGIL",61762,16.10,1.19,0.00
"12/22/1999 00:28:33","MHK VL",61756,14.97,0.06,0.00
"12/22/1999 00:28:33","MILLWD",61759,15.52,0.61,0.00
"12/22/1999 00:28:33","N.Y.C.",61761,15.93,1.02,0.00
"12/22/1999 00:28:33","NORTH",61755,14.87,-0.04,0.00
"12/22/1999 00:28:33","NPX",61845,15.47,0.56,0.00
"12/22/1999 00:28:33","O H",61846,14.52,-0.39,0.00
"12/22/1999 00:28:33","PJM",61847,14.33,-0.58,0.00
"12/22/1999 00:28:33","WEST",61752,14.55,-0.36,0.00
"12/22/1999 00:33:33","CAPITL",61757,16.18,0.89,0.00
"12/22/1999 00:33:33","CENTRL",61754,14.85,-0.44,0.00
"12/22/1999 00:33:33","DUNWOD",61760,16.14,0.85,0.00
"12/22/1999 00:33:33","GENESE",61753,14.86,-0.43,0.00
"12/22/1999 00:33:33","H Q",61844,15.22,-0.07,0.00
"12/22/1999 00:33:33","HUD VL",61758,15.95,0.66,0.00
"12/22/1999 00:33:33","LONGIL",61762,16.53,1.24,0.00
"12/22/1999 00:33:33","MHK VL",61756,15.35,0.06,0.00
"12/22/1999 00:33:33","MILLWD",61759,15.93,0.64,0.00
"12/22/1999 00:33:33","N.Y.C.",61761,16.34,1.05,0.00
"12/22/1999 00:33:33","NORTH",61755,15.24,-0.05,0.00
"12/22/1999 00:33:33","NPX",61845,15.83,0.54,0.00
"12/22/1999 00:33:33","O H",61846,14.98,-0.31,0.00
"12/22/1999 00:33:33","PJM",61847,14.79,-0.50,0.00
"12/22/1999 00:33:33","WEST",61752,15.01,-0.28,0.00
"12/22/1999 00:38:33","CAPITL",61757,15.86,0.84,0.00
"12/22/1999 00:38:33","CENTRL",61754,14.59,-0.43,0.00
"12/22/1999 00:38:33","DUNWOD",61760,15.84,0.82,0.00
"12/22/1999 00:38:33","GENESE",61753,14.61,-0.41,0.00
"12/22/1999 00:38:33","H Q",61844,14.95,-0.07,0.00
"12/22/1999 00:38:33","HUD VL",61758,15.65,0.63,0.00
"12/22/1999 00:38:33","LONGIL",61762,16.22,1.20,0.00
"12/22/1999 00:38:33","MHK VL",61756,15.07,0.05,0.00
"12/22/1999 00:38:33","MILLWD",61759,15.63,0.61,0.00
"12/22/1999 00:38:33","N.Y.C.",61761,16.04,1.02,0.00
"12/22/1999 00:38:33","NORTH",61755,14.97,-0.05,0.00
"12/22/1999 00:38:33","NPX",61845,15.54,0.52,0.00
"12/22/1999 00:38:33","O H",61846,14.70,-0.32,0.00
"12/22/1999 00:38:33","PJM",61847,14.48,-0.54,0.00
"12/22/1999 00:38:33","WEST",61752,14.74,-0.28,0.00
"12/22/1999 00:48:33","CAPITL",61757,0.00,0.00,0.00
"12/22/1999 00:48:33","CENTRL",61754,0.00,0.00,0.00
"12/22/1999 00:48:33","DUNWOD",61760,0.00,0.00,0.00
"12/22/1999 00:48:33","GENESE",61753,0.00,0.00,0.00
"12/22/1999 00:48:33","H Q",61844,0.00,0.00,0.00
"12/22/1999 00:48:33","HUD VL",61758,0.00,0.00,0.00
"12/22/1999 00:48:33","LONGIL",61762,0.00,0.00,0.00
"12/22/1999 00:48:33","MHK VL",61756,0.00,0.00,0.00
"12/22/1999 00:48:33","MILLWD",61759,0.00,0.00,0.00
"12/22/1999 00:48:33","N.Y.C.",61761,0.00,0.00,0.00
"12/22/1999 00:48:33","NORTH",61755,0.00,0.00,0.00
"12/22/1999 00:48:33","NPX",61845,0.00,0.00,0.00
"12/22/1999 00:48:33","O H",61846,0.00,0.00,0.00
"12/22/1999 00:48:33","PJM",61847,0.00,0.00,0.00
"12/22/1999 00:48:33","WEST",61752,0.00,0.00,0.00
"12/22/1999 00:53:33","CAPITL",61757,0.05,0.00,0.00
"12/22/1999 00:53:33","CENTRL",61754,0.05,0.00,0.00
"12/22/1999 00:53:33","DUNWOD",61760,0.05,0.00,0.00
"12/22/1999 00:53:33","GENESE",61753,0.05,0.00,0.00
"12/22/1999 00:53:33","H Q",61844,0.05,0.00,0.00
"12/22/1999 00:53:33","HUD VL",61758,0.05,0.00,0.00
"12/22/1999 00:53:33","LONGIL",61762,0.05,0.00,0.00
"12/22/1999 00:53:33","MHK VL",61756,0.05,0.00,0.00
"12/22/1999 00:53:33","MILLWD",61759,0.05,0.00,0.00
"12/22/1999 00:53:33","N.Y.C.",61761,0.05,0.00,0.00
"12/22/1999 00:53:33","NORTH",61755,0.05,0.00,0.00
"12/22/1999 00:53:33","NPX",61845,0.05,0.00,0.00
"12/22/1999 00:53:33","O H",61846,0.05,0.00,0.00
"12/22/1999 00:53:33","PJM",61847,0.05,0.00,0.00
"12/22/1999 00:53:33","WEST",61752,0.05,0.00,0.00
"12/22/1999 01:00:00","CAPITL",61757,0.05,0.00,0.00
"12/22/1999 01:00:00","CENTRL",61754,0.05,0.00,0.00
"12/22/1999 01:00:00","DUNWOD",61760,0.05,0.00,0.00
"12/22/1999 01:00:00","GENESE",61753,0.05,0.00,0.00
"12/22/1999 01:00:00","H Q",61844,0.05,0.00,0.00
"12/22/1999 01:00:00","HUD VL",61758,0.05,0.00,0.00
"12/22/1999 01:00:00","LONGIL",61762,0.05,0.00,0.00
"12/22/1999 01:00:00","MHK VL",61756,0.05,0.00,0.00
"12/22/1999 01:00:00","MILLWD",61759,0.05,0.00,0.00
"12/22/1999 01:00:00","N.Y.C.",61761,0.05,0.00,0.00
"12/22/1999 01:00:00","NORTH",61755,0.05,0.00,0.00
"12/22/1999 01:00:00","NPX",61845,0.05,0.00,0.00
"12/22/1999 01:00:00","O H",61846,0.05,0.00,0.00
"12/22/1999 01:00:00","PJM",61847,0.05,0.00,0.00
"12/22/1999 01:00:00","WEST",61752,0.05,0.00,0.00
"12/22/1999 01:00:33","CAPITL",61757,0.00,0.00,0.00
"12/22/1999 01:00:33","CENTRL",61754,0.00,0.00,0.00
"12/22/1999 01:00:33","DUNWOD",61760,0.00,0.00,0.00
"12/22/1999 01:00:33","GENESE",61753,0.00,0.00,0.00
"12/22/1999 01:00:33","H Q",61844,0.00,0.00,0.00
"12/22/1999 01:00:33","HUD VL",61758,0.00,0.00,0.00
"12/22/1999 01:00:33","LONGIL",61762,0.00,0.00,0.00
"12/22/1999 01:00:33","MHK VL",61756,0.00,0.00,0.00
"12/22/1999 01:00:33","MILLWD",61759,0.00,0.00,0.00
"12/22/1999 01:00:33","N.Y.C.",61761,0.00,0.00,0.00
"12/22/1999 01:00:33","NORTH",61755,0.00,0.00,0.00
"12/22/1999 01:00:33","NPX",61845,0.00,0.00,0.00
"12/22/1999 01:00:33","O H",61846,0.00,0.00,0.00
"12/22/1999 01:00:33","PJM",61847,0.00,0.00,0.00
"12/22/1999 01:00:33","WEST",61752,0.00,0.00,0.00
"12/22/1999 01:02:03","CAPITL",61757,0.00,0.00,0.00
"12/22/1999 01:02:03","CENTRL",61754,0.00,0.00,0.00
"12/22/1999 01:02:03","DUNWOD",61760,0.00,0.00,0.00
"12/22/1999 01:02:03","GENESE",61753,0.00,0.00,0.00
"12/22/1999 01:02:03","H Q",61844,0.00,0.00,0.00
"12/22/1999 01:02:03","HUD VL",61758,0.00,0.00,0.00
"12/22/1999 01:02:03","LONGIL",61762,0.00,0.00,0.00
"12/22/1999 01:02:03","MHK VL",61756,0.00,0.00,0.00
"12/22/1999 01:02:03","MILLWD",61759,0.00,0.00,0.00
"12/22/1999 01:02:03","N.Y.C.",61761,0.00,0.00,0.00
"12/22/1999 01:02:03","NORTH",61755,0.00,0.00,0.00
"12/22/1999 01:02:03","NPX",61845,0.00,0.00,0.00
"12/22/1999 01:02:03","O H",61846,0.00,0.00,0.00
"12/22/1999 01:02:03","PJM",61847,0.00,0.00,0.00
"12/22/1999 01:02:03","WEST",61752,0.00,0.00,0.00
"12/22/1999 01:07:03","CAPITL",61757,0.00,0.00,0.00
"12/22/1999 01:07:03","CENTRL",61754,0.00,0.00,0.00
"12/22/1999 01:07:03","DUNWOD",61760,0.00,0.00,0.00
"12/22/1999 01:07:03","GENESE",61753,0.00,0.00,0.00
"12/22/1999 01:07:03","H Q",61844,0.00,0.00,0.00
"12/22/1999 01:07:03","HUD VL",61758,0.00,0.00,0.00
"12/22/1999 01:07:03","LONGIL",61762,0.00,0.00,0.00
"12/22/1999 01:07:03","MHK VL",61756,0.00,0.00,0.00
"12/22/1999 01:07:03","MILLWD",61759,0.00,0.00,0.00
"12/22/1999 01:07:03","N.Y.C.",61761,0.00,0.00,0.00
"12/22/1999 01:07:03","NORTH",61755,0.00,0.00,0.00
"12/22/1999 01:07:03","NPX",61845,0.00,0.00,0.00
"12/22/1999 01:07:03","O H",61846,0.00,0.00,0.00
"12/22/1999 01:07:03","PJM",61847,0.00,0.00,0.00
"12/22/1999 01:07:03","WEST",61752,0.00,0.00,0.00
"12/22/1999 01:17:03","CAPITL",61757,0.00,0.00,0.00
"12/22/1999 01:17:03","CENTRL",61754,0.00,0.00,0.00
"12/22/1999 01:17:03","DUNWOD",61760,0.00,0.00,0.00
"12/22/1999 01:17:03","GENESE",61753,0.00,0.00,0.00
"12/22/1999 01:17:03","H Q",61844,0.00,0.00,0.00
"12/22/1999 01:17:03","HUD VL",61758,0.00,0.00,0.00
"12/22/1999 01:17:03","LONGIL",61762,0.00,0.00,0.00
"12/22/1999 01:17:03","MHK VL",61756,0.00,0.00,0.00
"12/22/1999 01:17:03","MILLWD",61759,0.00,0.00,0.00
"12/22/1999 01:17:03","N.Y.C.",61761,0.00,0.00,0.00
"12/22/1999 01:17:03","NORTH",61755,0.00,0.00,0.00
"12/22/1999 01:17:03","NPX",61845,0.00,0.00,0.00
"12/22/1999 01:17:03","O H",61846,0.00,0.00,0.00
"12/22/1999 01:17:03","PJM",61847,0.00,0.00,0.00
"12/22/1999 01:17:03","WEST",61752,0.00,0.00,0.00
"12/22/1999 01:22:03","CAPITL",61757,0.00,0.00,0.00
"12/22/1999 01:22:03","CENTRL",61754,0.00,0.00,0.00
"12/22/1999 01:22:03","DUNWOD",61760,0.00,0.00,0.00
"12/22/1999 01:22:03","GENESE",61753,0.00,0.00,0.00
"12/22/1999 01:22:03","H Q",61844,0.00,0.00,0.00
"12/22/1999 01:22:03","HUD VL",61758,0.00,0.00,0.00
"12/22/1999 01:22:03","LONGIL",61762,0.00,0.00,0.00
"12/22/1999 01:22:03","MHK VL",61756,0.00,0.00,0.00
"12/22/1999 01:22:03","MILLWD",61759,0.00,0.00,0.00
"12/22/1999 01:22:03","N.Y.C.",61761,0.00,0.00,0.00
"12/22/1999 01:22:03","NORTH",61755,0.00,0.00,0.00
"12/22/1999 01:22:03","NPX",61845,0.00,0.00,0.00
"12/22/1999 01:22:03","O H",61846,0.00,0.00,0.00
"12/22/1999 01:22:03","PJM",61847,0.00,0.00,0.00
"12/22/1999 01:22:03","WEST",61752,0.00,0.00,0.00
"12/22/1999 01:23:33","CAPITL",61757,0.00,0.00,0.00
"12/22/1999 01:23:33","CENTRL",61754,0.00,0.00,0.00
"12/22/1999 01:23:33","DUNWOD",61760,0.00,0.00,0.00
"12/22/1999 01:23:33","GENESE",61753,0.00,0.00,0.00
"12/22/1999 01:23:33","H Q",61844,0.00,0.00,0.00
"12/22/1999 01:23:33","HUD VL",61758,0.00,0.00,0.00
"12/22/1999 01:23:33","LONGIL",61762,0.00,0.00,0.00
"12/22/1999 01:23:33","MHK VL",61756,0.00,0.00,0.00
"12/22/1999 01:23:33","MILLWD",61759,0.00,0.00,0.00
"12/22/1999 01:23:33","N.Y.C.",61761,0.00,0.00,0.00
"12/22/1999 01:23:33","NORTH",61755,0.00,0.00,0.00
"12/22/1999 01:23:33","NPX",61845,0.00,0.00,0.00
"12/22/1999 01:23:33","O H",61846,0.00,0.00,0.00
"12/22/1999 01:23:33","PJM",61847,0.00,0.00,0.00
"12/22/1999 01:23:33","WEST",61752,0.00,0.00,0.00
"12/22/1999 01:28:33","CAPITL",61757,0.00,0.00,0.00
"12/22/1999 01:28:33","CENTRL",61754,0.00,0.00,0.00
"12/22/1999 01:28:33","DUNWOD",61760,0.00,0.00,0.00
"12/22/1999 01:28:33","GENESE",61753,0.00,0.00,0.00
"12/22/1999 01:28:33","H Q",61844,0.00,0.00,0.00
"12/22/1999 01:28:33","HUD VL",61758,0.00,0.00,0.00
"12/22/1999 01:28:33","LONGIL",61762,0.00,0.00,0.00
"12/22/1999 01:28:33","MHK VL",61756,0.00,0.00,0.00
"12/22/1999 01:28:33","MILLWD",61759,0.00,0.00,0.00
"12/22/1999 01:28:33","N.Y.C.",61761,0.00,0.00,0.00
"12/22/1999 01:28:33","NORTH",61755,0.00,0.00,0.00
"12/22/1999 01:28:33","NPX",61845,0.00,0.00,0.00
"12/22/1999 01:28:33","O H",61846,0.00,0.00,0.00
"12/22/1999 01:28:33","PJM",61847,0.00,0.00,0.00
"12/22/1999 01:28:33","WEST",61752,0.00,0.00,0.00
"12/22/1999 01:33:33","CAPITL",61757,0.00,0.00,0.00
"12/22/1999 01:33:33","CENTRL",61754,0.00,0.00,0.00
"12/22/1999 01:33:33","DUNWOD",61760,0.00,0.00,0.00
"12/22/1999 01:33:33","GENESE",61753,0.00,0.00,0.00
"12/22/1999 01:33:33","H Q",61844,0.00,0.00,0.00
"12/22/1999 01:33:33","HUD VL",61758,0.00,0.00,0.00
"12/22/1999 01:33:33","LONGIL",61762,0.00,0.00,0.00
"12/22/1999 01:33:33","MHK VL",61756,0.00,0.00,0.00
"12/22/1999 01:33:33","MILLWD",61759,0.00,0.00,0.00
"12/22/1999 01:33:33","N.Y.C.",61761,0.00,0.00,0.00
"12/22/1999 01:33:33","NORTH",61755,0.00,0.00,0.00
"12/22/1999 01:33:33","NPX",61845,0.00,0.00,0.00
"12/22/1999 01:33:33","O H",61846,0.00,0.00,0.00
"12/22/1999 01:33:33","PJM",61847,0.00,0.00,0.00
"12/22/1999 01:33:33","WEST",61752,0.00,0.00,0.00
"12/22/1999 01:38:33","CAPITL",61757,0.00,0.00,0.00
"12/22/1999 01:38:33","CENTRL",61754,0.00,0.00,0.00
"12/22/1999 01:38:33","DUNWOD",61760,0.00,0.00,0.00
"12/22/1999 01:38:33","GENESE",61753,0.00,0.00,0.00
"12/22/1999 01:38:33","H Q",61844,0.00,0.00,0.00
"12/22/1999 01:38:33","HUD VL",61758,0.00,0.00,0.00
"12/22/1999 01:38:33","LONGIL",61762,0.00,0.00,0.00
"12/22/1999 01:38:33","MHK VL",61756,0.00,0.00,0.00
"12/22/1999 01:38:33","MILLWD",61759,0.00,0.00,0.00
"12/22/1999 01:38:33","N.Y.C.",61761,0.00,0.00,0.00
"12/22/1999 01:38:33","NORTH",61755,0.00,0.00,0.00
"12/22/1999 01:38:33","NPX",61845,0.00,0.00,0.00
"12/22/1999 01:38:33","O H",61846,0.00,0.00,0.00
"12/22/1999 01:38:33","PJM",61847,0.00,0.00,0.00
"12/22/1999 01:38:33","WEST",61752,0.00,0.00,0.00
"12/22/1999 01:43:33","CAPITL",61757,0.00,0.00,0.00
"12/22/1999 01:43:33","CENTRL",61754,0.00,0.00,0.00
"12/22/1999 01:43:33","DUNWOD",61760,0.00,0.00,0.00
"12/22/1999 01:43:33","GENESE",61753,0.00,0.00,0.00
"12/22/1999 01:43:33","H Q",61844,0.00,0.00,0.00
"12/22/1999 01:43:33","HUD VL",61758,0.00,0.00,0.00
"12/22/1999 01:43:33","LONGIL",61762,0.00,0.00,0.00
"12/22/1999 01:43:33","MHK VL",61756,0.00,0.00,0.00
"12/22/1999 01:43:33","MILLWD",61759,0.00,0.00,0.00
"12/22/1999 01:43:33","N.Y.C.",61761,0.00,0.00,0.00
"12/22/1999 01:43:33","NORTH",61755,0.00,0.00,0.00
"12/22/1999 01:43:33","NPX",61845,0.00,0.00,0.00
"12/22/1999 01:43:33","O H",61846,0.00,0.00,0.00
"12/22/1999 01:43:33","PJM",61847,0.00,0.00,0.00
"12/22/1999 01:43:33","WEST",61752,0.00,0.00,0.00
"12/22/1999 01:48:33","CAPITL",61757,0.00,0.00,0.00
"12/22/1999 01:48:33","CENTRL",61754,0.00,0.00,0.00
"12/22/1999 01:48:33","DUNWOD",61760,0.00,0.00,0.00
"12/22/1999 01:48:33","GENESE",61753,0.00,0.00,0.00
"12/22/1999 01:48:33","H Q",61844,0.00,0.00,0.00
"12/22/1999 01:48:33","HUD VL",61758,0.00,0.00,0.00
"12/22/1999 01:48:33","LONGIL",61762,0.00,0.00,0.00
"12/22/1999 01:48:33","MHK VL",61756,0.00,0.00,0.00
"12/22/1999 01:48:33","MILLWD",61759,0.00,0.00,0.00
"12/22/1999 01:48:33","N.Y.C.",61761,0.00,0.00,0.00
"12/22/1999 01:48:33","NORTH",61755,0.00,0.00,0.00
"12/22/1999 01:48:33","NPX",61845,0.00,0.00,0.00
"12/22/1999 01:48:33","O H",61846,0.00,0.00,0.00
"12/22/1999 01:48:33","PJM",61847,0.00,0.00,0.00
"12/22/1999 01:48:33","WEST",61752,0.00,0.00,0.00
"12/22/1999 01:53:33","CAPITL",61757,0.00,0.00,0.00
"12/22/1999 01:53:33","CENTRL",61754,0.00,0.00,0.00
"12/22/1999 01:53:33","DUNWOD",61760,0.00,0.00,0.00
"12/22/1999 01:53:33","GENESE",61753,0.00,0.00,0.00
"12/22/1999 01:53:33","H Q",61844,0.00,0.00,0.00
"12/22/1999 01:53:33","HUD VL",61758,0.00,0.00,0.00
"12/22/1999 01:53:33","LONGIL",61762,0.00,0.00,0.00
"12/22/1999 01:53:33","MHK VL",61756,0.00,0.00,0.00
"12/22/1999 01:53:33","MILLWD",61759,0.00,0.00,0.00
"12/22/1999 01:53:33","N.Y.C.",61761,0.00,0.00,0.00
"12/22/1999 01:53:33","NORTH",61755,0.00,0.00,0.00
