"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2016 05:15:00","NORTH",61755,34.97,-0.68,0.00
"12/06/2016 05:15:00","NPX",61845,38.98,2.64,-0.70
"12/06/2016 05:15:00","O H",61846,34.05,-1.60,0.00
"12/06/2016 05:15:00","PJM",61847,35.65,0.00,0.00
"12/06/2016 05:15:00","WEST",61752,34.76,-0.89,0.00
"12/06/2016 05:20:00","CAPITL",61757,38.32,2.61,0.00
"12/06/2016 05:20:00","CENTRL",61754,35.90,0.18,0.00
"12/06/2016 05:20:00","DUNWOD",61760,38.15,2.43,0.00
"12/06/2016 05:20:00","GENESE",61753,35.57,-0.14,0.00
"12/06/2016 05:20:00","H Q",61844,34.72,-1.00,0.00
"12/06/2016 05:20:00","HUD VL",61758,38.22,2.50,0.00
"12/06/2016 05:20:00","LONGIL",61762,39.22,3.50,0.00
"12/06/2016 05:20:00","MHK VL",61756,36.36,0.64,0.00
"12/06/2016 05:20:00","MILLWD",61759,38.22,2.50,0.00
"12/06/2016 05:20:00","N.Y.C.",61761,38.22,2.50,0.00
"12/06/2016 05:20:00","NORTH",61755,35.08,-0.64,0.00
"12/06/2016 05:20:00","NPX",61845,40.15,2.61,-1.83
"12/06/2016 05:20:00","O H",61846,34.15,-1.57,0.00
"12/06/2016 05:20:00","PJM",61847,35.72,0.00,0.00
"12/06/2016 05:20:00","WEST",61752,34.86,-0.86,0.00
"12/06/2016 05:25:00","CAPITL",61757,38.75,2.67,0.00
"12/06/2016 05:25:00","CENTRL",61754,36.23,0.14,0.00
"12/06/2016 05:25:00","DUNWOD",61760,38.57,2.49,0.00
"12/06/2016 05:25:00","GENESE",61753,35.90,-0.18,0.00
"12/06/2016 05:25:00","H Q",61844,35.03,-1.05,0.00
"12/06/2016 05:25:00","HUD VL",61758,38.68,2.60,0.00
"12/06/2016 05:25:00","LONGIL",61762,39.69,3.61,0.00
"12/06/2016 05:25:00","MHK VL",61756,36.73,0.65,0.00
"12/06/2016 05:25:00","MILLWD",61759,38.68,2.60,0.00
"12/06/2016 05:25:00","N.Y.C.",61761,38.68,2.60,0.00
"12/06/2016 05:25:00","NORTH",61755,35.43,-0.65,0.00
"12/06/2016 05:25:00","NPX",61845,40.58,2.67,-1.83
"12/06/2016 05:25:00","O H",61846,34.42,-1.66,0.00
"12/06/2016 05:25:00","PJM",61847,36.05,-0.04,0.00
"12/06/2016 05:25:00","WEST",61752,35.14,-0.94,0.00
"12/06/2016 05:30:00","CAPITL",61757,37.04,2.52,0.00
"12/06/2016 05:30:00","CENTRL",61754,34.69,0.17,0.00
"12/06/2016 05:30:00","DUNWOD",61760,36.93,2.42,0.00
"12/06/2016 05:30:00","GENESE",61753,34.45,-0.07,0.00
"12/06/2016 05:30:00","H Q",61844,33.55,-0.97,0.00
"12/06/2016 05:30:00","HUD VL",61758,37.00,2.49,0.00
"12/06/2016 05:30:00","LONGIL",61762,37.94,3.42,0.00
"12/06/2016 05:30:00","MHK VL",61756,35.17,0.65,0.00
"12/06/2016 05:30:00","MILLWD",61759,37.00,2.49,0.00
"12/06/2016 05:30:00","N.Y.C.",61761,37.00,2.49,0.00
"12/06/2016 05:30:00","NORTH",61755,33.90,-0.62,0.00
"12/06/2016 05:30:00","NPX",61845,38.90,2.55,-1.83
"12/06/2016 05:30:00","O H",61846,33.07,-1.45,0.00
"12/06/2016 05:30:00","PJM",61847,34.55,0.03,0.00
"12/06/2016 05:30:00","WEST",61752,33.79,-0.73,0.00
"12/06/2016 05:35:00","CAPITL",61757,38.75,2.64,0.00
"12/06/2016 05:35:00","CENTRL",61754,36.30,0.18,0.00
"12/06/2016 05:35:00","DUNWOD",61760,38.61,2.49,0.00
"12/06/2016 05:35:00","GENESE",61753,36.01,-0.11,0.00
"12/06/2016 05:35:00","H Q",61844,35.11,-1.01,0.00
"12/06/2016 05:35:00","HUD VL",61758,38.68,2.56,0.00
"12/06/2016 05:35:00","LONGIL",61762,39.73,3.61,0.00
"12/06/2016 05:35:00","MHK VL",61756,36.80,0.68,0.00
"12/06/2016 05:35:00","MILLWD",61759,38.68,2.56,0.00
"12/06/2016 05:35:00","N.Y.C.",61761,38.68,2.56,0.00
"12/06/2016 05:35:00","NORTH",61755,35.50,-0.61,0.00
"12/06/2016 05:35:00","NPX",61845,39.47,2.64,-0.72
"12/06/2016 05:35:00","O H",61846,34.56,-1.55,0.00
"12/06/2016 05:35:00","PJM",61847,36.15,0.04,0.00
"12/06/2016 05:35:00","WEST",61752,35.29,-0.83,0.00
"12/06/2016 05:40:00","CAPITL",61757,37.75,2.54,0.00
"12/06/2016 05:40:00","CENTRL",61754,35.53,0.32,0.00
"12/06/2016 05:40:00","DUNWOD",61760,37.57,2.36,0.00
"12/06/2016 05:40:00","GENESE",61753,35.28,0.07,0.00
"12/06/2016 05:40:00","H Q",61844,34.23,-0.99,0.00
"12/06/2016 05:40:00","HUD VL",61758,37.68,2.46,0.00
"12/06/2016 05:40:00","LONGIL",61762,38.63,3.41,0.00
"12/06/2016 05:40:00","MHK VL",61756,35.92,0.70,0.00
"12/06/2016 05:40:00","MILLWD",61759,37.68,2.46,0.00
"12/06/2016 05:40:00","N.Y.C.",61761,37.64,2.43,0.00
"12/06/2016 05:40:00","NORTH",61755,34.61,-0.60,0.00
"12/06/2016 05:40:00","NPX",61845,38.47,2.54,-0.72
"12/06/2016 05:40:00","O H",61846,33.98,-1.23,0.00
"12/06/2016 05:40:00","PJM",61847,35.43,0.21,0.00
"12/06/2016 05:40:00","WEST",61752,34.69,-0.53,0.00
"12/06/2016 05:45:00","CAPITL",61757,37.61,2.53,0.00
"12/06/2016 05:45:00","CENTRL",61754,35.36,0.28,0.00
"12/06/2016 05:45:00","DUNWOD",61760,37.57,2.49,0.00
"12/06/2016 05:45:00","GENESE",61753,35.12,0.04,0.00
"12/06/2016 05:45:00","H Q",61844,34.06,-1.02,0.00
"12/06/2016 05:45:00","HUD VL",61758,37.64,2.56,0.00
"12/06/2016 05:45:00","LONGIL",61762,38.62,3.54,0.00
"12/06/2016 05:45:00","MHK VL",61756,35.82,0.74,0.00
"12/06/2016 05:45:00","MILLWD",61759,37.68,2.60,0.00
"12/06/2016 05:45:00","N.Y.C.",61761,37.68,2.60,0.00
"12/06/2016 05:45:00","NORTH",61755,34.48,-0.60,0.00
"12/06/2016 05:45:00","NPX",61845,38.36,2.56,-0.72
"12/06/2016 05:45:00","O H",61846,33.75,-1.33,0.00
"12/06/2016 05:45:00","PJM",61847,35.29,0.21,0.00
"12/06/2016 05:45:00","WEST",61752,34.45,-0.63,0.00
"12/06/2016 05:50:00","CAPITL",61757,40.04,2.72,0.00
"12/06/2016 05:50:00","CENTRL",61754,37.58,0.26,0.00
"12/06/2016 05:50:00","DUNWOD",61760,39.93,2.61,0.00
"12/06/2016 05:50:00","GENESE",61753,37.36,0.04,0.00
"12/06/2016 05:50:00","H Q",61844,36.27,-1.04,0.00
"12/06/2016 05:50:00","HUD VL",61758,40.01,2.69,0.00
"12/06/2016 05:50:00","LONGIL",61762,41.02,3.70,0.00
"12/06/2016 05:50:00","MHK VL",61756,38.14,0.82,0.00
"12/06/2016 05:50:00","MILLWD",61759,40.04,2.72,0.00
"12/06/2016 05:50:00","N.Y.C.",61761,40.04,2.72,0.00
"12/06/2016 05:50:00","NORTH",61755,36.72,-0.60,0.00
"12/06/2016 05:50:00","NPX",61845,51.06,2.72,-11.01
"12/06/2016 05:50:00","O H",61846,35.83,-1.49,0.00
"12/06/2016 05:50:00","PJM",61847,37.47,0.15,0.00
"12/06/2016 05:50:00","WEST",61752,36.61,-0.71,0.00
"12/06/2016 05:55:00","CAPITL",61757,46.20,3.14,0.00
"12/06/2016 05:55:00","CENTRL",61754,43.31,0.26,0.00
"12/06/2016 05:55:00","DUNWOD",61760,46.11,3.06,0.00
"12/06/2016 05:55:00","GENESE",61753,42.97,-0.09,0.00
"12/06/2016 05:55:00","H Q",61844,41.85,-1.21,0.00
"12/06/2016 05:55:00","HUD VL",61758,46.20,3.14,0.00
"12/06/2016 05:55:00","LONGIL",61762,47.36,4.30,0.00
"12/06/2016 05:55:00","MHK VL",61756,44.00,0.95,0.00
"12/06/2016 05:55:00","MILLWD",61759,46.24,3.19,0.00
"12/06/2016 05:55:00","N.Y.C.",61761,46.28,3.23,0.00
"12/06/2016 05:55:00","NORTH",61755,42.41,-0.64,0.00
"12/06/2016 05:55:00","NPX",61845,57.21,3.14,-11.01
"12/06/2016 05:55:00","O H",61846,41.16,-1.89,0.00
"12/06/2016 05:55:00","PJM",61847,43.14,0.09,0.00
"12/06/2016 05:55:00","WEST",61752,42.07,-0.99,0.00
"12/06/2016 06:00:00","CAPITL",61757,26.01,1.75,0.00
"12/06/2016 06:00:00","CENTRL",61754,24.48,0.22,0.00
"12/06/2016 06:00:00","DUNWOD",61760,26.16,1.89,0.00
"12/06/2016 06:00:00","GENESE",61753,24.26,0.00,0.00
"12/06/2016 06:00:00","H Q",61844,23.53,-0.73,0.00
"12/06/2016 06:00:00","HUD VL",61758,26.18,1.92,0.00
"12/06/2016 06:00:00","LONGIL",61762,26.91,2.64,0.00
"12/06/2016 06:00:00","MHK VL",61756,24.75,0.49,0.00
"12/06/2016 06:00:00","MILLWD",61759,26.23,1.96,0.00
"12/06/2016 06:00:00","N.Y.C.",61761,26.30,2.04,0.00
"12/06/2016 06:00:00","NORTH",61755,23.80,-0.46,0.00
"12/06/2016 06:00:00","NPX",61845,37.05,1.77,-11.01
"12/06/2016 06:00:00","O H",61846,23.24,-1.02,0.00
"12/06/2016 06:00:00","PJM",61847,24.46,0.19,0.00
"12/06/2016 06:00:00","WEST",61752,23.73,-0.53,0.00
"12/06/2016 06:05:00","CAPITL",61757,31.14,2.06,0.00
"12/06/2016 06:05:00","CENTRL",61754,29.39,0.32,0.00
"12/06/2016 06:05:00","DUNWOD",61760,31.37,2.30,0.00
"12/06/2016 06:05:00","GENESE",61753,29.10,0.03,0.00
"12/06/2016 06:05:00","H Q",61844,28.20,-0.87,0.00
"12/06/2016 06:05:00","HUD VL",61758,31.40,2.33,0.00
"12/06/2016 06:05:00","LONGIL",61762,32.30,3.23,0.00
"12/06/2016 06:05:00","MHK VL",61756,29.68,0.61,0.00
"12/06/2016 06:05:00","MILLWD",61759,31.46,2.38,0.00
"12/06/2016 06:05:00","N.Y.C.",61761,31.54,2.47,0.00
"12/06/2016 06:05:00","NORTH",61755,28.49,-0.58,0.00
"12/06/2016 06:05:00","NPX",61845,32.66,2.12,-1.47
"12/06/2016 06:05:00","O H",61846,27.91,-1.16,0.00
"12/06/2016 06:05:00","PJM",61847,29.42,0.35,0.00
"12/06/2016 06:05:00","WEST",61752,28.43,-0.64,0.00
"12/06/2016 06:10:00","CAPITL",61757,34.06,2.32,0.00
"12/06/2016 06:10:00","CENTRL",61754,31.97,0.22,0.00
"12/06/2016 06:10:00","DUNWOD",61760,34.35,2.60,0.00
"12/06/2016 06:10:00","GENESE",61753,31.65,-0.09,0.00
"12/06/2016 06:10:00","H Q",61844,30.82,-0.92,0.00
"12/06/2016 06:10:00","HUD VL",61758,34.35,2.60,0.00
"12/06/2016 06:10:00","LONGIL",61762,35.30,3.55,0.00
"12/06/2016 06:10:00","MHK VL",61756,32.38,0.63,0.00
"12/06/2016 06:10:00","MILLWD",61759,34.41,2.67,0.00
"12/06/2016 06:10:00","N.Y.C.",61761,34.44,2.70,0.00
"12/06/2016 06:10:00","NORTH",61755,31.14,-0.60,0.00
"12/06/2016 06:10:00","NPX",61845,35.57,2.35,-1.47
"12/06/2016 06:10:00","O H",61846,30.22,-1.52,0.00
"12/06/2016 06:10:00","PJM",61847,31.94,0.19,0.00
"12/06/2016 06:10:00","WEST",61752,30.82,-0.92,0.00
"12/06/2016 06:15:00","CAPITL",61757,32.44,2.21,0.00
"12/06/2016 06:15:00","CENTRL",61754,30.60,0.36,0.00
"12/06/2016 06:15:00","DUNWOD",61760,32.62,2.39,0.00
"12/06/2016 06:15:00","GENESE",61753,30.30,0.06,0.00
"12/06/2016 06:15:00","H Q",61844,29.33,-0.91,0.00
"12/06/2016 06:15:00","HUD VL",61758,32.66,2.42,0.00
"12/06/2016 06:15:00","LONGIL",61762,33.56,3.33,0.00
"12/06/2016 06:15:00","MHK VL",61756,30.90,0.66,0.00
"12/06/2016 06:15:00","MILLWD",61759,32.72,2.48,0.00
"12/06/2016 06:15:00","N.Y.C.",61761,32.72,2.48,0.00
"12/06/2016 06:15:00","NORTH",61755,29.63,-0.60,0.00
"12/06/2016 06:15:00","NPX",61845,33.91,2.21,-1.47
"12/06/2016 06:15:00","O H",61846,29.09,-1.15,0.00
"12/06/2016 06:15:00","PJM",61847,30.63,0.39,0.00
"12/06/2016 06:15:00","WEST",61752,29.69,-0.54,0.00
"12/06/2016 06:20:00","CAPITL",61757,33.82,2.24,0.00
"12/06/2016 06:20:00","CENTRL",61754,31.89,0.32,0.00
"12/06/2016 06:20:00","DUNWOD",61760,34.13,2.56,0.00
"12/06/2016 06:20:00","GENESE",61753,31.61,0.03,0.00
"12/06/2016 06:20:00","H Q",61844,30.66,-0.92,0.00
"12/06/2016 06:20:00","HUD VL",61758,34.13,2.56,0.00
"12/06/2016 06:20:00","LONGIL",61762,35.11,3.54,0.00
"12/06/2016 06:20:00","MHK VL",61756,32.27,0.69,0.00
"12/06/2016 06:20:00","MILLWD",61759,34.23,2.65,0.00
"12/06/2016 06:20:00","N.Y.C.",61761,34.26,2.68,0.00
"12/06/2016 06:20:00","NORTH",61755,31.01,-0.57,0.00
"12/06/2016 06:20:00","NPX",61845,44.67,2.30,-10.79
"12/06/2016 06:20:00","O H",61846,30.22,-1.36,0.00
"12/06/2016 06:20:00","PJM",61847,31.86,0.28,0.00
"12/06/2016 06:20:00","WEST",61752,30.88,-0.69,0.00
"12/06/2016 06:25:00","CAPITL",61757,38.18,2.50,0.00
"12/06/2016 06:25:00","CENTRL",61754,36.14,0.46,0.00
"12/06/2016 06:25:00","DUNWOD",61760,38.54,2.86,0.00
"12/06/2016 06:25:00","GENESE",61753,35.83,0.14,0.00
"12/06/2016 06:25:00","H Q",61844,34.61,-1.07,0.00
"12/06/2016 06:25:00","HUD VL",61758,38.57,2.89,0.00
"12/06/2016 06:25:00","LONGIL",61762,39.68,4.00,0.00
"12/06/2016 06:25:00","MHK VL",61756,36.57,0.89,0.00
"12/06/2016 06:25:00","MILLWD",61759,38.68,3.00,0.00
"12/06/2016 06:25:00","N.Y.C.",61761,38.68,3.00,0.00
"12/06/2016 06:25:00","NORTH",61755,35.08,-0.61,0.00
"12/06/2016 06:25:00","NPX",61845,48.97,2.50,-10.79
"12/06/2016 06:25:00","O H",61846,34.33,-1.36,0.00
"12/06/2016 06:25:00","PJM",61847,36.14,0.46,0.00
"12/06/2016 06:25:00","WEST",61752,35.08,-0.61,0.00
"12/06/2016 06:30:00","CAPITL",61757,39.50,2.62,0.00
"12/06/2016 06:30:00","CENTRL",61754,37.36,0.48,0.00
"12/06/2016 06:30:00","DUNWOD",61760,39.83,2.95,0.00
"12/06/2016 06:30:00","GENESE",61753,36.92,0.04,0.00
"12/06/2016 06:30:00","H Q",61844,35.77,-1.11,0.00
"12/06/2016 06:30:00","HUD VL",61758,39.90,3.02,0.00
"12/06/2016 06:30:00","LONGIL",61762,41.08,4.20,0.00
"12/06/2016 06:30:00","MHK VL",61756,37.84,0.96,0.00
"12/06/2016 06:30:00","MILLWD",61759,40.01,3.13,0.00
"12/06/2016 06:30:00","N.Y.C.",61761,39.98,3.10,0.00
"12/06/2016 06:30:00","NORTH",61755,36.22,-0.66,0.00
"12/06/2016 06:30:00","NPX",61845,50.29,2.62,-10.79
"12/06/2016 06:30:00","O H",61846,35.33,-1.55,0.00
"12/06/2016 06:30:00","PJM",61847,37.36,0.48,0.00
"12/06/2016 06:30:00","WEST",61752,36.07,-0.81,0.00
"12/06/2016 06:35:00","CAPITL",61757,45.46,3.05,0.00
"12/06/2016 06:35:00","CENTRL",61754,42.87,0.47,0.00
"12/06/2016 06:35:00","DUNWOD",61760,45.79,3.39,0.00
"12/06/2016 06:35:00","GENESE",61753,42.32,-0.08,0.00
"12/06/2016 06:35:00","H Q",61844,41.17,-1.23,0.00
"12/06/2016 06:35:00","HUD VL",61758,45.88,3.48,0.00
"12/06/2016 06:35:00","LONGIL",61762,47.27,4.87,0.00
"12/06/2016 06:35:00","MHK VL",61756,43.50,1.10,0.00
"12/06/2016 06:35:00","MILLWD",61759,45.96,3.56,0.00
"12/06/2016 06:35:00","N.Y.C.",61761,45.96,3.56,0.00
"12/06/2016 06:35:00","NORTH",61755,41.68,-0.72,0.00
"12/06/2016 06:35:00","NPX",61845,51.20,3.05,-5.74
"12/06/2016 06:35:00","O H",61846,40.37,-2.03,0.00
"12/06/2016 06:35:00","PJM",61847,37.09,0.42,5.73
"12/06/2016 06:35:00","WEST",61752,41.21,-1.19,0.00
"12/06/2016 06:40:00","CAPITL",61757,45.80,3.16,0.00
"12/06/2016 06:40:00","CENTRL",61754,42.90,0.26,0.00
"12/06/2016 06:40:00","DUNWOD",61760,46.18,3.54,0.00
"12/06/2016 06:40:00","GENESE",61753,42.43,-0.21,0.00
"12/06/2016 06:40:00","H Q",61844,41.41,-1.24,0.00
"12/06/2016 06:40:00","HUD VL",61758,46.23,3.58,0.00
"12/06/2016 06:40:00","LONGIL",61762,47.63,4.99,0.00
"12/06/2016 06:40:00","MHK VL",61756,43.75,1.11,0.00
"12/06/2016 06:40:00","MILLWD",61759,46.35,3.71,0.00
"12/06/2016 06:40:00","N.Y.C.",61761,46.35,3.71,0.00
"12/06/2016 06:40:00","NORTH",61755,41.88,-0.77,0.00
"12/06/2016 06:40:00","NPX",61845,51.54,3.16,-5.74
"12/06/2016 06:40:00","O H",61846,40.30,-2.35,0.00
"12/06/2016 06:40:00","PJM",61847,37.08,0.17,5.73
"12/06/2016 06:40:00","WEST",61752,41.15,-1.49,0.00
"12/06/2016 06:45:00","CAPITL",61757,37.15,2.53,0.00
"12/06/2016 06:45:00","CENTRL",61754,34.84,0.21,0.00
"12/06/2016 06:45:00","DUNWOD",61760,37.54,2.91,0.00
"12/06/2016 06:45:00","GENESE",61753,34.39,-0.24,0.00
"12/06/2016 06:45:00","H Q",61844,33.62,-1.01,0.00
"12/06/2016 06:45:00","HUD VL",61758,37.57,2.94,0.00
"12/06/2016 06:45:00","LONGIL",61762,38.68,4.05,0.00
"12/06/2016 06:45:00","MHK VL",61756,35.53,0.90,0.00
"12/06/2016 06:45:00","MILLWD",61759,37.68,3.05,0.00
"12/06/2016 06:45:00","N.Y.C.",61761,37.68,3.05,0.00
"12/06/2016 06:45:00","NORTH",61755,34.04,-0.59,0.00
"12/06/2016 06:45:00","NPX",61845,42.89,2.53,-5.74
"12/06/2016 06:45:00","O H",61846,32.62,-2.01,0.00
"12/06/2016 06:45:00","PJM",61847,29.07,0.17,5.73
"12/06/2016 06:45:00","WEST",61752,33.28,-1.35,0.00
"12/06/2016 06:50:00","CAPITL",61757,41.39,2.89,0.00
"12/06/2016 06:50:00","CENTRL",61754,38.62,0.12,0.00
"12/06/2016 06:50:00","DUNWOD",61760,41.82,3.31,0.00
"12/06/2016 06:50:00","GENESE",61753,38.08,-0.42,0.00
"12/06/2016 06:50:00","H Q",61844,37.39,-1.12,0.00
"12/06/2016 06:50:00","HUD VL",61758,41.85,3.35,0.00
"12/06/2016 06:50:00","LONGIL",61762,43.08,4.58,0.00
"12/06/2016 06:50:00","MHK VL",61756,39.47,0.96,0.00
"12/06/2016 06:50:00","MILLWD",61759,41.97,3.47,0.00
"12/06/2016 06:50:00","N.Y.C.",61761,41.97,3.47,0.00
"12/06/2016 06:50:00","NORTH",61755,37.81,-0.69,0.00
"12/06/2016 06:50:00","NPX",61845,54.90,2.89,-13.51
"12/06/2016 06:50:00","O H",61846,36.00,-2.50,0.00
"12/06/2016 06:50:00","PJM",61847,31.37,0.04,7.17
"12/06/2016 06:50:00","WEST",61752,36.73,-1.77,0.00
"12/06/2016 06:55:00","CAPITL",61757,36.06,2.55,0.00
"12/06/2016 06:55:00","CENTRL",61754,33.59,0.07,0.00
"12/06/2016 06:55:00","DUNWOD",61760,36.50,2.98,0.00
"12/06/2016 06:55:00","GENESE",61753,33.02,-0.50,0.00
"12/06/2016 06:55:00","H Q",61844,32.54,-0.97,0.00
"12/06/2016 06:55:00","HUD VL",61758,36.54,3.02,0.00
"12/06/2016 06:55:00","LONGIL",61762,37.54,4.02,0.00
"12/06/2016 06:55:00","MHK VL",61756,34.22,0.70,0.00
"12/06/2016 06:55:00","MILLWD",61759,36.64,3.12,0.00
"12/06/2016 06:55:00","N.Y.C.",61761,36.67,3.15,0.00
"12/06/2016 06:55:00","NORTH",61755,32.85,-0.67,0.00
"12/06/2016 06:55:00","NPX",61845,49.60,2.58,-13.51
"12/06/2016 06:55:00","O H",61846,31.17,-2.35,0.00
"12/06/2016 06:55:00","PJM",61847,26.35,0.00,7.17
"12/06/2016 06:55:00","WEST",61752,31.77,-1.74,0.00
"12/06/2016 07:00:00","CAPITL",61757,34.53,2.35,0.00
"12/06/2016 07:00:00","CENTRL",61754,32.44,0.26,0.00
"12/06/2016 07:00:00","DUNWOD",61760,35.08,2.90,0.00
"12/06/2016 07:00:00","GENESE",61753,31.89,-0.29,0.00
"12/06/2016 07:00:00","H Q",61844,31.19,-1.00,0.00
"12/06/2016 07:00:00","HUD VL",61758,35.08,2.90,0.00
"12/06/2016 07:00:00","LONGIL",61762,36.24,4.06,0.00
"12/06/2016 07:00:00","MHK VL",61756,32.86,0.68,0.00
"12/06/2016 07:00:00","MILLWD",61759,35.21,3.02,0.00
"12/06/2016 07:00:00","N.Y.C.",61761,35.21,3.02,0.00
"12/06/2016 07:00:00","NORTH",61755,31.48,-0.71,0.00
"12/06/2016 07:00:00","NPX",61845,48.07,2.38,-13.51
"12/06/2016 07:00:00","O H",61846,30.25,-1.93,0.00
"12/06/2016 07:00:00","PJM",61847,25.33,0.32,7.17
"12/06/2016 07:00:00","WEST",61752,30.83,-1.35,0.00
"12/06/2016 07:05:00","CAPITL",61757,38.81,2.64,0.00
"12/06/2016 07:05:00","CENTRL",61754,36.43,0.26,0.00
"12/06/2016 07:05:00","DUNWOD",61760,39.54,3.36,0.00
"12/06/2016 07:05:00","GENESE",61753,35.70,-0.47,0.00
"12/06/2016 07:05:00","H Q",61844,35.05,-1.12,0.00
"12/06/2016 07:05:00","HUD VL",61758,39.54,3.36,0.00
"12/06/2016 07:05:00","LONGIL",61762,41.20,5.03,0.00
"12/06/2016 07:05:00","MHK VL",61756,36.93,0.76,0.00
"12/06/2016 07:05:00","MILLWD",61759,39.68,3.51,0.00
"12/06/2016 07:05:00","N.Y.C.",61761,39.68,3.51,0.00
"12/06/2016 07:05:00","NORTH",61755,35.34,-0.83,0.00
"12/06/2016 07:05:00","NPX",61845,52.36,2.75,-13.44
"12/06/2016 07:05:00","O H",61846,33.90,-2.28,0.00
"12/06/2016 07:05:00","PJM",61847,36.61,0.44,0.00
"12/06/2016 07:05:00","WEST",61752,34.51,-1.66,0.00
"12/06/2016 07:10:00","CAPITL",61757,38.29,2.57,0.00
"12/06/2016 07:10:00","CENTRL",61754,36.08,0.36,0.00
"12/06/2016 07:10:00","DUNWOD",61760,39.00,3.28,0.00
"12/06/2016 07:10:00","GENESE",61753,35.29,-0.43,0.00
"12/06/2016 07:10:00","H Q",61844,34.61,-1.11,0.00
"12/06/2016 07:10:00","HUD VL",61758,39.00,3.28,0.00
"12/06/2016 07:10:00","LONGIL",61762,40.61,4.89,0.00
"12/06/2016 07:10:00","MHK VL",61756,36.50,0.78,0.00
"12/06/2016 07:10:00","MILLWD",61759,39.15,3.43,0.00
"12/06/2016 07:10:00","N.Y.C.",61761,39.15,3.43,0.00
"12/06/2016 07:10:00","NORTH",61755,34.97,-0.75,0.00
"12/06/2016 07:10:00","NPX",61845,51.84,2.68,-13.44
"12/06/2016 07:10:00","O H",61846,33.54,-2.18,0.00
"12/06/2016 07:10:00","PJM",61847,36.29,0.57,0.00
"12/06/2016 07:10:00","WEST",61752,34.11,-1.61,0.00
"12/06/2016 07:15:00","CAPITL",61757,38.15,2.63,0.00
"12/06/2016 07:15:00","CENTRL",61754,35.80,0.28,0.00
"12/06/2016 07:15:00","DUNWOD",61760,38.75,3.23,0.00
"12/06/2016 07:15:00","GENESE",61753,34.91,-0.60,0.00
"12/06/2016 07:15:00","H Q",61844,34.42,-1.10,0.00
"12/06/2016 07:15:00","HUD VL",61758,38.78,3.27,0.00
"12/06/2016 07:15:00","LONGIL",61762,40.21,4.69,0.00
"12/06/2016 07:15:00","MHK VL",61756,36.27,0.75,0.00
"12/06/2016 07:15:00","MILLWD",61759,38.93,3.41,0.00
"12/06/2016 07:15:00","N.Y.C.",61761,38.93,3.41,0.00
"12/06/2016 07:15:00","NORTH",61755,34.70,-0.82,0.00
"12/06/2016 07:15:00","NPX",61845,51.69,2.74,-13.44
"12/06/2016 07:15:00","O H",61846,33.17,-2.35,0.00
"12/06/2016 07:15:00","PJM",61847,35.91,0.39,0.00
"12/06/2016 07:15:00","WEST",61752,33.71,-1.81,0.00
"12/06/2016 07:20:00","CAPITL",61757,38.36,2.64,0.00
"12/06/2016 07:20:00","CENTRL",61754,35.93,0.22,0.00
"12/06/2016 07:20:00","DUNWOD",61760,38.97,3.25,0.00
"12/06/2016 07:20:00","GENESE",61753,35.00,-0.71,0.00
"12/06/2016 07:20:00","H Q",61844,34.61,-1.11,0.00
"12/06/2016 07:20:00","HUD VL",61758,39.00,3.28,0.00
"12/06/2016 07:20:00","LONGIL",61762,40.43,4.71,0.00
"12/06/2016 07:20:00","MHK VL",61756,36.47,0.75,0.00
"12/06/2016 07:20:00","MILLWD",61759,39.15,3.43,0.00
"12/06/2016 07:20:00","N.Y.C.",61761,39.15,3.43,0.00
"12/06/2016 07:20:00","NORTH",61755,34.93,-0.79,0.00
"12/06/2016 07:20:00","NPX",61845,54.96,2.75,-16.49
"12/06/2016 07:20:00","O H",61846,33.18,-2.54,0.00
"12/06/2016 07:20:00","PJM",61847,36.04,0.32,0.00
"12/06/2016 07:20:00","WEST",61752,33.68,-2.03,0.00
"12/06/2016 07:25:00","CAPITL",61757,37.90,2.61,0.00
"12/06/2016 07:25:00","CENTRL",61754,35.47,0.18,0.00
"12/06/2016 07:25:00","DUNWOD",61760,38.53,3.24,0.00
"12/06/2016 07:25:00","GENESE",61753,34.55,-0.74,0.00
"12/06/2016 07:25:00","H Q",61844,34.23,-1.06,0.00
"12/06/2016 07:25:00","HUD VL",61758,38.53,3.24,0.00
"12/06/2016 07:25:00","LONGIL",61762,39.95,4.66,0.00
"12/06/2016 07:25:00","MHK VL",61756,36.03,0.74,0.00
"12/06/2016 07:25:00","MILLWD",61759,38.68,3.39,0.00
"12/06/2016 07:25:00","N.Y.C.",61761,38.68,3.39,0.00
"12/06/2016 07:25:00","NORTH",61755,34.51,-0.78,0.00
"12/06/2016 07:25:00","NPX",61845,54.50,2.72,-16.49
"12/06/2016 07:25:00","O H",61846,32.71,-2.57,0.00
"12/06/2016 07:25:00","PJM",61847,35.57,0.28,0.00
"12/06/2016 07:25:00","WEST",61752,33.21,-2.08,0.00
"12/06/2016 07:28:21","CAPITL",61757,38.04,2.59,0.00
"12/06/2016 07:28:21","CENTRL",61754,35.59,0.14,0.00
"12/06/2016 07:28:21","DUNWOD",61760,38.75,3.30,0.00
"12/06/2016 07:28:21","GENESE",61753,34.71,-0.75,0.00
"12/06/2016 07:28:21","H Q",61844,34.39,-1.06,0.00
"12/06/2016 07:28:21","HUD VL",61758,38.75,3.30,0.00
