"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2008 06:30:00","DUNWOD",61760,65.58,4.91,0.00
"12/24/2008 06:30:00","GENESE",61753,58.96,-1.70,0.00
"12/24/2008 06:30:00","H Q",61844,60.06,-0.61,0.00
"12/24/2008 06:30:00","HUD VL",61758,65.45,4.79,0.00
"12/24/2008 06:30:00","LONGIL",61762,67.03,6.37,0.00
"12/24/2008 06:30:00","MHK VL",61756,63.03,2.37,0.00
"12/24/2008 06:30:00","MILLWD",61759,65.64,4.97,0.00
"12/24/2008 06:30:00","N.Y.C.",61761,66.00,5.34,0.00
"12/24/2008 06:30:00","NORTH",61755,59.75,-0.91,0.00
"12/24/2008 06:30:00","NPX",61845,63.88,3.22,0.00
"12/24/2008 06:30:00","O H",61846,54.72,-5.94,0.00
"12/24/2008 06:30:00","PJM",61847,58.84,-1.82,0.00
"12/24/2008 06:30:00","WEST",61752,56.35,-4.31,0.00
"12/24/2008 06:35:00","CAPITL",61757,63.00,2.83,0.00
"12/24/2008 06:35:00","CENTRL",61754,60.23,0.06,0.00
"12/24/2008 06:35:00","DUNWOD",61760,64.99,4.81,0.00
"12/24/2008 06:35:00","GENESE",61753,58.49,-1.68,0.00
"12/24/2008 06:35:00","H Q",61844,59.57,-0.60,0.00
"12/24/2008 06:35:00","HUD VL",61758,64.87,4.69,0.00
"12/24/2008 06:35:00","LONGIL",61762,66.37,6.20,0.00
"12/24/2008 06:35:00","MHK VL",61756,62.58,2.41,0.00
"12/24/2008 06:35:00","MILLWD",61759,65.05,4.87,0.00
"12/24/2008 06:35:00","N.Y.C.",61761,65.41,5.23,0.00
"12/24/2008 06:35:00","NORTH",61755,59.33,-0.84,0.00
"12/24/2008 06:35:00","NPX",61845,63.36,3.19,0.00
"12/24/2008 06:35:00","O H",61846,54.21,-5.96,0.00
"12/24/2008 06:35:00","PJM",61847,58.49,-1.68,0.00
"12/24/2008 06:35:00","WEST",61752,55.84,-4.33,0.00
"12/24/2008 06:40:00","CAPITL",61757,62.42,2.80,0.00
"12/24/2008 06:40:00","CENTRL",61754,59.62,0.00,0.00
"12/24/2008 06:40:00","DUNWOD",61760,64.33,4.71,0.00
"12/24/2008 06:40:00","GENESE",61753,57.95,-1.67,0.00
"12/24/2008 06:40:00","H Q",61844,59.09,-0.54,0.00
"12/24/2008 06:40:00","HUD VL",61758,64.27,4.65,0.00
"12/24/2008 06:40:00","LONGIL",61762,65.77,6.02,-0.13
"12/24/2008 06:40:00","MHK VL",61756,62.01,2.38,0.00
"12/24/2008 06:40:00","MILLWD",61759,64.39,4.77,0.00
"12/24/2008 06:40:00","N.Y.C.",61761,64.81,5.19,0.00
"12/24/2008 06:40:00","NORTH",61755,58.79,-0.83,0.00
"12/24/2008 06:40:00","NPX",61845,62.78,3.16,0.00
"12/24/2008 06:40:00","O H",61846,53.78,-5.84,0.00
"12/24/2008 06:40:00","PJM",61847,57.71,-1.91,0.00
"12/24/2008 06:40:00","WEST",61752,55.33,-4.29,0.00
"12/24/2008 06:45:00","CAPITL",61757,67.50,3.03,0.00
"12/24/2008 06:45:00","CENTRL",61754,64.41,-0.06,0.00
"12/24/2008 06:45:00","DUNWOD",61760,69.63,5.16,0.00
"12/24/2008 06:45:00","GENESE",61753,62.66,-1.81,0.00
"12/24/2008 06:45:00","H Q",61844,63.89,-0.58,0.00
"12/24/2008 06:45:00","HUD VL",61758,69.50,5.03,0.00
"12/24/2008 06:45:00","LONGIL",61762,78.72,6.64,-7.61
"12/24/2008 06:45:00","MHK VL",61756,67.05,2.58,0.00
"12/24/2008 06:45:00","MILLWD",61759,69.69,5.22,0.00
"12/24/2008 06:45:00","N.Y.C.",61761,70.08,5.61,0.00
"12/24/2008 06:45:00","NORTH",61755,63.57,-0.90,0.00
"12/24/2008 06:45:00","NPX",61845,67.89,3.42,0.00
"12/24/2008 06:45:00","O H",61846,58.15,-6.32,0.00
"12/24/2008 06:45:00","PJM",61847,62.28,-2.19,0.00
"12/24/2008 06:45:00","WEST",61752,59.83,-4.64,0.00
"12/24/2008 06:50:00","CAPITL",61757,68.26,3.13,0.00
"12/24/2008 06:50:00","CENTRL",61754,65.01,-0.13,0.00
"12/24/2008 06:50:00","DUNWOD",61760,70.41,5.28,0.00
"12/24/2008 06:50:00","GENESE",61753,63.05,-2.08,0.00
"12/24/2008 06:50:00","H Q",61844,64.49,-0.65,0.00
"12/24/2008 06:50:00","HUD VL",61758,70.28,5.15,0.00
"12/24/2008 06:50:00","LONGIL",61762,71.92,6.77,-0.01
"12/24/2008 06:50:00","MHK VL",61756,67.74,2.61,0.00
"12/24/2008 06:50:00","MILLWD",61759,70.48,5.34,0.00
"12/24/2008 06:50:00","N.Y.C.",61761,70.94,5.80,0.00
"12/24/2008 06:50:00","NORTH",61755,64.23,-0.91,0.00
"12/24/2008 06:50:00","NPX",61845,68.66,3.52,0.00
"12/24/2008 06:50:00","O H",61846,58.30,-6.84,0.00
"12/24/2008 06:50:00","PJM",61847,62.79,-2.34,0.00
"12/24/2008 06:50:00","WEST",61752,60.06,-5.08,0.00
"12/24/2008 06:55:00","CAPITL",61757,72.22,3.37,0.00
"12/24/2008 06:55:00","CENTRL",61754,68.71,-0.14,0.00
"12/24/2008 06:55:00","DUNWOD",61760,74.49,5.65,0.00
"12/24/2008 06:55:00","GENESE",61753,66.37,-2.48,0.00
"12/24/2008 06:55:00","H Q",61844,68.16,-0.69,0.00
"12/24/2008 06:55:00","HUD VL",61758,74.42,5.58,0.00
"12/24/2008 06:55:00","LONGIL",61762,78.99,7.30,-2.85
"12/24/2008 06:55:00","MHK VL",61756,71.60,2.75,0.00
"12/24/2008 06:55:00","MILLWD",61759,74.56,5.71,0.00
"12/24/2008 06:55:00","N.Y.C.",61761,75.11,6.26,0.00
"12/24/2008 06:55:00","NORTH",61755,67.88,-0.96,0.00
"12/24/2008 06:55:00","NPX",61845,72.63,3.79,0.00
"12/24/2008 06:55:00","O H",61846,61.06,-7.78,0.00
"12/24/2008 06:55:00","PJM",61847,66.43,-2.41,0.00
"12/24/2008 06:55:00","WEST",61752,63.06,-5.78,0.00
"12/24/2008 07:00:00","CAPITL",61757,35.74,1.80,0.00
"12/24/2008 07:00:00","CENTRL",61754,33.87,-0.07,0.00
"12/24/2008 07:00:00","DUNWOD",61760,36.92,2.99,0.00
"12/24/2008 07:00:00","GENESE",61753,32.68,-1.26,0.00
"12/24/2008 07:00:00","H Q",61844,33.50,-0.44,0.00
"12/24/2008 07:00:00","HUD VL",61758,36.86,2.92,0.00
"12/24/2008 07:00:00","LONGIL",61762,44.31,3.94,-6.44
"12/24/2008 07:00:00","MHK VL",61756,35.29,1.36,0.00
"12/24/2008 07:00:00","MILLWD",61759,36.96,3.02,0.00
"12/24/2008 07:00:00","N.Y.C.",61761,37.26,3.33,0.00
"12/24/2008 07:00:00","NORTH",61755,33.29,-0.64,0.00
"12/24/2008 07:00:00","NPX",61845,35.97,2.04,0.00
"12/24/2008 07:00:00","O H",61846,30.00,-3.94,0.00
"12/24/2008 07:00:00","PJM",61847,32.71,-1.22,0.00
"12/24/2008 07:00:00","WEST",61752,30.98,-2.95,0.00
"12/24/2008 07:05:00","CAPITL",61757,47.73,2.53,0.00
"12/24/2008 07:05:00","CENTRL",61754,45.33,0.14,0.00
"12/24/2008 07:05:00","DUNWOD",61760,49.36,4.16,0.00
"12/24/2008 07:05:00","GENESE",61753,43.62,-1.58,0.00
"12/24/2008 07:05:00","H Q",61844,44.47,-0.72,0.00
"12/24/2008 07:05:00","HUD VL",61758,49.22,4.02,0.00
"12/24/2008 07:05:00","LONGIL",61762,56.03,5.60,-5.23
"12/24/2008 07:05:00","MHK VL",61756,47.05,1.85,0.00
"12/24/2008 07:05:00","MILLWD",61759,49.40,4.20,0.00
"12/24/2008 07:05:00","N.Y.C.",61761,49.76,4.56,0.00
"12/24/2008 07:05:00","NORTH",61755,44.16,-1.04,0.00
"12/24/2008 07:05:00","NPX",61845,48.05,2.85,0.00
"12/24/2008 07:05:00","O H",61846,40.00,-5.20,0.00
"12/24/2008 07:05:00","PJM",61847,44.11,-1.08,0.00
"12/24/2008 07:05:00","WEST",61752,41.45,-3.75,0.00
"12/24/2008 07:10:00","CAPITL",61757,53.49,2.84,0.00
"12/24/2008 07:10:00","CENTRL",61754,50.55,-0.10,0.00
"12/24/2008 07:10:00","DUNWOD",61760,55.42,4.76,0.00
"12/24/2008 07:10:00","GENESE",61753,48.53,-2.13,0.00
"12/24/2008 07:10:00","H Q",61844,49.89,-0.76,0.00
"12/24/2008 07:10:00","HUD VL",61758,55.31,4.66,0.00
"12/24/2008 07:10:00","LONGIL",61762,57.04,6.38,0.00
"12/24/2008 07:10:00","MHK VL",61756,52.68,2.03,0.00
"12/24/2008 07:10:00","MILLWD",61759,55.47,4.81,0.00
"12/24/2008 07:10:00","N.Y.C.",61761,55.87,5.22,0.00
"12/24/2008 07:10:00","NORTH",61755,49.64,-1.01,0.00
"12/24/2008 07:10:00","NPX",61845,53.95,3.29,0.00
"12/24/2008 07:10:00","O H",61846,44.32,-6.33,0.00
"12/24/2008 07:10:00","PJM",61847,48.78,-1.87,0.00
"12/24/2008 07:10:00","WEST",61752,45.84,-4.81,0.00
"12/24/2008 07:14:27","CAPITL",61757,57.19,2.86,-3.35
"12/24/2008 07:14:27","CENTRL",61754,51.34,-0.05,-0.40
"12/24/2008 07:14:27","DUNWOD",61760,58.38,4.84,-2.54
"12/24/2008 07:14:27","GENESE",61753,49.19,-2.09,-0.29
"12/24/2008 07:14:27","H Q",61844,50.18,-0.82,0.00
"12/24/2008 07:14:27","HUD VL",61758,58.22,4.69,-2.54
"12/24/2008 07:14:27","LONGIL",61762,59.86,6.32,-2.54
"12/24/2008 07:14:27","MHK VL",61756,53.23,1.84,-0.40
"12/24/2008 07:14:27","MILLWD",61759,58.45,4.90,-2.56
"12/24/2008 07:14:27","N.Y.C.",61761,58.84,5.30,-2.54
"12/24/2008 07:14:27","NORTH",61755,49.92,-1.07,0.00
"12/24/2008 07:14:27","NPX",61845,57.25,3.26,-3.00
"12/24/2008 07:14:27","O H",61846,45.04,-6.27,-0.32
"12/24/2008 07:14:27","PJM",61847,50.98,-1.84,-1.82
"12/24/2008 07:14:27","WEST",61752,46.62,-4.74,-0.37
"12/24/2008 07:16:03","CAPITL",61757,57.66,3.01,0.00
"12/24/2008 07:16:03","CENTRL",61754,54.82,0.16,0.00
"12/24/2008 07:16:03","DUNWOD",61760,59.69,5.03,0.00
"12/24/2008 07:16:03","GENESE",61753,52.69,-1.97,0.00
"12/24/2008 07:16:03","H Q",61844,53.78,-0.87,0.00
"12/24/2008 07:16:03","HUD VL",61758,59.58,4.92,0.00
"12/24/2008 07:16:03","LONGIL",61762,61.28,6.61,-0.01
"12/24/2008 07:16:03","MHK VL",61756,56.79,2.13,0.00
"12/24/2008 07:16:03","MILLWD",61759,59.80,5.14,0.00
"12/24/2008 07:16:03","N.Y.C.",61761,60.18,5.52,0.00
"12/24/2008 07:16:03","NORTH",61755,53.51,-1.15,0.00
"12/24/2008 07:16:03","NPX",61845,58.05,3.39,0.00
"12/24/2008 07:16:03","O H",61846,48.26,-6.39,0.00
"12/24/2008 07:16:03","PJM",61847,53.13,-1.53,0.00
"12/24/2008 07:16:03","WEST",61752,50.01,-4.65,0.00
"12/24/2008 07:25:00","CAPITL",61757,57.98,3.07,0.00
"12/24/2008 07:25:00","CENTRL",61754,54.90,0.00,0.00
"12/24/2008 07:25:00","DUNWOD",61760,60.07,5.16,0.00
"12/24/2008 07:25:00","GENESE",61753,52.76,-2.14,0.00
"12/24/2008 07:25:00","H Q",61844,54.03,-0.88,0.00
"12/24/2008 07:25:00","HUD VL",61758,59.90,5.00,0.00
"12/24/2008 07:25:00","LONGIL",61762,61.61,6.70,-0.01
"12/24/2008 07:25:00","MHK VL",61756,56.99,2.09,0.00
"12/24/2008 07:25:00","MILLWD",61759,60.12,5.22,0.00
"12/24/2008 07:25:00","N.Y.C.",61761,60.62,5.71,0.00
"12/24/2008 07:25:00","NORTH",61755,53.81,-1.10,0.00
"12/24/2008 07:25:00","NPX",61845,58.42,3.51,0.00
"12/24/2008 07:25:00","O H",61846,48.26,-6.64,0.00
"12/24/2008 07:25:00","PJM",61847,57.32,2.42,0.00
"12/24/2008 07:25:00","WEST",61752,49.96,-4.94,0.00
"12/24/2008 07:30:00","CAPITL",61757,60.97,3.18,0.00
"12/24/2008 07:30:00","CENTRL",61754,57.90,0.12,0.00
"12/24/2008 07:30:00","DUNWOD",61760,63.10,5.32,0.00
"12/24/2008 07:30:00","GENESE",61753,55.65,-2.14,0.00
"12/24/2008 07:30:00","H Q",61844,56.92,-0.87,0.00
"12/24/2008 07:30:00","HUD VL",61758,62.99,5.20,0.00
"12/24/2008 07:30:00","LONGIL",61762,68.36,6.70,-3.87
"12/24/2008 07:30:00","MHK VL",61756,60.10,2.31,0.00
"12/24/2008 07:30:00","MILLWD",61759,63.22,5.43,0.00
"12/24/2008 07:30:00","N.Y.C.",61761,63.68,5.89,0.00
"12/24/2008 07:30:00","NORTH",61755,56.63,-1.16,0.00
"12/24/2008 07:30:00","NPX",61845,61.43,3.64,0.00
"12/24/2008 07:30:00","O H",61846,50.85,-6.93,0.00
"12/24/2008 07:30:00","PJM",61847,56.00,-1.79,0.00
"12/24/2008 07:30:00","WEST",61752,52.76,-5.03,0.00
"12/24/2008 07:35:00","CAPITL",61757,63.30,3.30,0.00
"12/24/2008 07:35:00","CENTRL",61754,60.06,0.06,0.00
"12/24/2008 07:35:00","DUNWOD",61760,65.46,5.46,0.00
"12/24/2008 07:35:00","GENESE",61753,57.84,-2.16,0.00
"12/24/2008 07:35:00","H Q",61844,59.10,-0.90,0.00
"12/24/2008 07:35:00","HUD VL",61758,65.40,5.40,0.00
"12/24/2008 07:35:00","LONGIL",61762,70.87,6.78,-4.09
"12/24/2008 07:35:00","MHK VL",61756,62.40,2.40,0.00
"12/24/2008 07:35:00","MILLWD",61759,65.58,5.58,0.00
"12/24/2008 07:35:00","N.Y.C.",61761,66.06,6.06,0.00
"12/24/2008 07:35:00","NORTH",61755,58.86,-1.14,0.00
"12/24/2008 07:35:00","NPX",61845,63.72,3.72,0.00
"12/24/2008 07:35:00","O H",61846,52.86,-7.14,0.00
"12/24/2008 07:35:00","PJM",61847,57.96,-2.04,0.00
"12/24/2008 07:35:00","WEST",61752,54.72,-5.28,0.00
"12/24/2008 07:40:00","CAPITL",61757,72.74,3.86,0.00
"12/24/2008 07:40:00","CENTRL",61754,68.89,0.00,0.00
"12/24/2008 07:40:00","DUNWOD",61760,75.29,6.41,0.00
"12/24/2008 07:40:00","GENESE",61753,66.06,-2.82,0.00
"12/24/2008 07:40:00","H Q",61844,67.85,-1.03,0.00
"12/24/2008 07:40:00","HUD VL",61758,75.15,6.27,0.00
"12/24/2008 07:40:00","LONGIL",61762,109.45,8.27,-32.30
"12/24/2008 07:40:00","MHK VL",61756,71.71,2.82,0.00
"12/24/2008 07:40:00","MILLWD",61759,75.36,6.48,0.00
"12/24/2008 07:40:00","N.Y.C.",61761,75.91,7.03,0.00
"12/24/2008 07:40:00","NORTH",61755,67.65,-1.24,0.00
"12/24/2008 07:40:00","NPX",61845,73.23,4.34,0.00
"12/24/2008 07:40:00","O H",61846,60.07,-8.82,0.00
"12/24/2008 07:40:00","PJM",61847,66.41,-2.48,0.00
"12/24/2008 07:40:00","WEST",61752,62.27,-6.61,0.00
"12/24/2008 07:45:00","CAPITL",61757,70.92,3.70,0.00
"12/24/2008 07:45:00","CENTRL",61754,67.29,0.07,0.00
"12/24/2008 07:45:00","DUNWOD",61760,73.34,6.12,0.00
"12/24/2008 07:45:00","GENESE",61753,64.80,-2.42,0.00
"12/24/2008 07:45:00","H Q",61844,66.21,-1.01,0.00
"12/24/2008 07:45:00","HUD VL",61758,73.20,5.98,0.00
"12/24/2008 07:45:00","LONGIL",61762,74.68,7.46,0.00
"12/24/2008 07:45:00","MHK VL",61756,70.04,2.82,0.00
"12/24/2008 07:45:00","MILLWD",61759,73.40,6.18,0.00
"12/24/2008 07:45:00","N.Y.C.",61761,73.87,6.65,0.00
"12/24/2008 07:45:00","NORTH",61755,66.01,-1.21,0.00
"12/24/2008 07:45:00","NPX",61845,71.39,4.17,0.00
"12/24/2008 07:45:00","O H",61846,59.02,-8.20,0.00
"12/24/2008 07:45:00","PJM",61847,64.93,-2.29,0.00
"12/24/2008 07:45:00","WEST",61752,61.17,-6.05,0.00
"12/24/2008 07:50:00","CAPITL",61757,68.98,3.66,0.00
"12/24/2008 07:50:00","CENTRL",61754,65.26,-0.07,0.00
"12/24/2008 07:50:00","DUNWOD",61760,71.33,6.01,0.00
"12/24/2008 07:50:00","GENESE",61753,62.65,-2.68,0.00
"12/24/2008 07:50:00","H Q",61844,64.34,-0.98,0.00
"12/24/2008 07:50:00","HUD VL",61758,71.27,5.94,0.00
"12/24/2008 07:50:00","LONGIL",61762,76.31,7.45,-3.54
"12/24/2008 07:50:00","MHK VL",61756,68.00,2.68,0.00
"12/24/2008 07:50:00","MILLWD",61759,71.46,6.14,0.00
"12/24/2008 07:50:00","N.Y.C.",61761,71.99,6.66,0.00
"12/24/2008 07:50:00","NORTH",61755,64.08,-1.24,0.00
"12/24/2008 07:50:00","NPX",61845,69.44,4.12,0.00
"12/24/2008 07:50:00","O H",61846,56.90,-8.43,0.00
"12/24/2008 07:50:00","PJM",61847,62.58,-2.74,0.00
"12/24/2008 07:50:00","WEST",61752,58.92,-6.40,0.00
"12/24/2008 07:55:00","CAPITL",61757,85.74,4.62,0.00
"12/24/2008 07:55:00","CENTRL",61754,80.95,-0.16,0.00
"12/24/2008 07:55:00","DUNWOD",61760,88.66,7.54,0.00
"12/24/2008 07:55:00","GENESE",61753,77.54,-3.57,0.00
"12/24/2008 07:55:00","H Q",61844,79.90,-1.22,0.00
"12/24/2008 07:55:00","HUD VL",61758,88.49,7.38,0.00
"12/24/2008 07:55:00","LONGIL",61762,92.14,9.08,-1.94
"12/24/2008 07:55:00","MHK VL",61756,84.52,3.41,0.00
"12/24/2008 07:55:00","MILLWD",61759,88.82,7.71,0.00
"12/24/2008 07:55:00","N.Y.C.",61761,89.55,8.44,0.00
"12/24/2008 07:55:00","NORTH",61755,79.57,-1.54,0.00
"12/24/2008 07:55:00","NPX",61845,86.30,5.19,0.00
"12/24/2008 07:55:00","O H",61846,70.08,-11.03,0.00
"12/24/2008 07:55:00","PJM",61847,77.54,-3.57,0.00
"12/24/2008 07:55:00","WEST",61752,72.76,-8.35,0.00
"12/24/2008 08:00:00","CAPITL",61757,39.69,2.18,0.00
"12/24/2008 08:00:00","CENTRL",61754,37.36,-0.15,0.00
"12/24/2008 08:00:00","DUNWOD",61760,41.15,3.64,0.00
"12/24/2008 08:00:00","GENESE",61753,35.64,-1.88,0.00
"12/24/2008 08:00:00","H Q",61844,36.95,-0.56,0.00
"12/24/2008 08:00:00","HUD VL",61758,41.04,3.53,0.00
"12/24/2008 08:00:00","LONGIL",61762,46.95,4.46,-4.97
"12/24/2008 08:00:00","MHK VL",61756,39.05,1.54,0.00
"12/24/2008 08:00:00","MILLWD",61759,41.19,3.68,0.00
"12/24/2008 08:00:00","N.Y.C.",61761,41.57,4.05,0.00
"12/24/2008 08:00:00","NORTH",61755,36.76,-0.75,0.00
"12/24/2008 08:00:00","NPX",61845,39.99,2.48,0.00
"12/24/2008 08:00:00","O H",61846,32.04,-5.48,0.00
"12/24/2008 08:00:00","PJM",61847,35.60,-1.91,0.00
"12/24/2008 08:00:00","WEST",61752,33.28,-4.24,0.00
"12/24/2008 08:05:00","CAPITL",61757,36.81,1.98,0.00
"12/24/2008 08:05:00","CENTRL",61754,34.62,-0.21,0.00
"12/24/2008 08:05:00","DUNWOD",61760,38.17,3.34,0.00
"12/24/2008 08:05:00","GENESE",61753,32.98,-1.85,0.00
"12/24/2008 08:05:00","H Q",61844,34.30,-0.52,0.00
"12/24/2008 08:05:00","HUD VL",61758,38.06,3.24,0.00
"12/24/2008 08:05:00","LONGIL",61762,102.68,4.18,-63.67
"12/24/2008 08:05:00","MHK VL",61756,36.22,1.39,0.00
"12/24/2008 08:05:00","MILLWD",61759,38.20,3.38,0.00
"12/24/2008 08:05:00","N.Y.C.",61761,38.55,3.73,0.00
"12/24/2008 08:05:00","NORTH",61755,34.16,-0.66,0.00
"12/24/2008 08:05:00","NPX",61845,37.09,2.26,0.00
"12/24/2008 08:05:00","O H",61846,29.64,-5.19,0.00
"12/24/2008 08:05:00","PJM",61847,32.73,-2.09,0.00
"12/24/2008 08:05:00","WEST",61752,30.72,-4.11,0.00
"12/24/2008 08:10:00","CAPITL",61757,52.47,2.05,-14.51
"12/24/2008 08:10:00","CENTRL",61754,37.40,-0.25,-1.74
"12/24/2008 08:10:00","DUNWOD",61760,50.39,3.45,-11.03
"12/24/2008 08:10:00","GENESE",61753,35.25,-1.90,-1.24
"12/24/2008 08:10:00","H Q",61844,35.41,-0.50,0.00
"12/24/2008 08:10:00","HUD VL",61758,50.26,3.34,-11.01
"12/24/2008 08:10:00","LONGIL",61762,55.47,4.42,-15.14
"12/24/2008 08:10:00","MHK VL",61756,39.03,1.36,-1.75
"12/24/2008 08:10:00","MILLWD",61759,50.50,3.48,-11.11
"12/24/2008 08:10:00","N.Y.C.",61761,50.76,3.81,-11.04
"12/24/2008 08:10:00","NORTH",61755,35.27,-0.65,0.00
"12/24/2008 08:10:00","NPX",61845,51.24,2.33,-13.00
"12/24/2008 08:10:00","O H",61846,32.00,-5.32,-1.41
"12/24/2008 08:10:00","PJM",61847,41.55,-2.26,-7.90
"12/24/2008 08:10:00","WEST",61752,33.28,-4.24,-1.60
"12/24/2008 08:15:00","CAPITL",61757,46.96,2.53,0.00
"12/24/2008 08:15:00","CENTRL",61754,44.20,-0.22,0.00
"12/24/2008 08:15:00","DUNWOD",61760,48.69,4.26,0.00
"12/24/2008 08:15:00","GENESE",61753,42.07,-2.35,0.00
"12/24/2008 08:15:00","H Q",61844,43.76,-0.67,0.00
"12/24/2008 08:15:00","HUD VL",61758,48.56,4.13,0.00
"12/24/2008 08:15:00","LONGIL",61762,57.78,5.64,-7.71
"12/24/2008 08:15:00","MHK VL",61756,46.02,1.60,0.00
"12/24/2008 08:15:00","MILLWD",61759,48.73,4.31,0.00
"12/24/2008 08:15:00","N.Y.C.",61761,49.13,4.71,0.00
"12/24/2008 08:15:00","NORTH",61755,43.63,-0.80,0.00
"12/24/2008 08:15:00","NPX",61845,47.27,2.84,0.00
"12/24/2008 08:15:00","O H",61846,37.81,-6.62,0.00
"12/24/2008 08:15:00","PJM",61847,41.89,-2.53,0.00
"12/24/2008 08:15:00","WEST",61752,39.23,-5.20,0.00
"12/24/2008 08:20:00","CAPITL",61757,55.00,2.97,0.00
"12/24/2008 08:20:00","CENTRL",61754,51.83,-0.21,0.00
"12/24/2008 08:20:00","DUNWOD",61760,57.08,5.05,0.00
"12/24/2008 08:20:00","GENESE",61753,49.22,-2.81,0.00
"12/24/2008 08:20:00","H Q",61844,51.25,-0.78,0.00
"12/24/2008 08:20:00","HUD VL",61758,56.87,4.84,0.00
"12/24/2008 08:20:00","LONGIL",61762,65.33,6.92,-6.37
"12/24/2008 08:20:00","MHK VL",61756,53.91,1.87,0.00
"12/24/2008 08:20:00","MILLWD",61759,57.13,5.10,0.00
"12/24/2008 08:20:00","N.Y.C.",61761,57.55,5.52,0.00
"12/24/2008 08:20:00","NORTH",61755,51.05,-0.99,0.00
"12/24/2008 08:20:00","NPX",61845,55.42,3.38,0.00
"12/24/2008 08:20:00","O H",61846,44.23,-7.81,0.00
"12/24/2008 08:20:00","PJM",61847,49.33,-2.71,0.00
"12/24/2008 08:20:00","WEST",61752,46.00,-6.04,0.00
"12/24/2008 08:25:00","CAPITL",61757,56.50,3.05,0.00
"12/24/2008 08:25:00","CENTRL",61754,53.30,-0.16,0.00
"12/24/2008 08:25:00","DUNWOD",61760,58.64,5.19,0.00
"12/24/2008 08:25:00","GENESE",61753,50.73,-2.73,0.00
"12/24/2008 08:25:00","H Q",61844,52.65,-0.80,0.00
"12/24/2008 08:25:00","HUD VL",61758,58.43,4.97,0.00
"12/24/2008 08:25:00","LONGIL",61762,60.47,7.00,-0.01
"12/24/2008 08:25:00","MHK VL",61756,55.43,1.98,0.00
"12/24/2008 08:25:00","MILLWD",61759,58.70,5.24,0.00
"12/24/2008 08:25:00","N.Y.C.",61761,59.12,5.67,0.00
"12/24/2008 08:25:00","NORTH",61755,52.44,-1.02,0.00
"12/24/2008 08:25:00","NPX",61845,56.93,3.47,0.00
"12/24/2008 08:25:00","O H",61846,45.65,-7.80,0.00
"12/24/2008 08:25:00","PJM",61847,50.78,-2.67,0.00
"12/24/2008 08:25:00","WEST",61752,47.42,-6.04,0.00
"12/24/2008 08:30:00","CAPITL",61757,59.14,3.19,0.00
"12/24/2008 08:30:00","CENTRL",61754,55.72,-0.22,0.00
"12/24/2008 08:30:00","DUNWOD",61760,61.37,5.43,0.00
"12/24/2008 08:30:00","GENESE",61753,53.09,-2.85,0.00
"12/24/2008 08:30:00","H Q",61844,55.11,-0.84,0.00
"12/24/2008 08:30:00","HUD VL",61758,61.15,5.20,0.00
"12/24/2008 08:30:00","LONGIL",61762,65.59,7.05,-2.60
"12/24/2008 08:30:00","MHK VL",61756,58.02,2.07,0.00
"12/24/2008 08:30:00","MILLWD",61759,61.43,5.48,0.00
"12/24/2008 08:30:00","N.Y.C.",61761,61.93,5.99,0.00
"12/24/2008 08:30:00","NORTH",61755,54.88,-1.06,0.00
"12/24/2008 08:30:00","NPX",61845,59.58,3.64,0.00
"12/24/2008 08:30:00","O H",61846,47.78,-8.17,0.00
"12/24/2008 08:30:00","PJM",61847,53.04,-2.91,0.00
"12/24/2008 08:30:00","WEST",61752,49.63,-6.32,0.00
"12/24/2008 08:35:00","CAPITL",61757,58.14,3.14,0.00
"12/24/2008 08:35:00","CENTRL",61754,54.95,-0.06,0.00
"12/24/2008 08:35:00","DUNWOD",61760,60.29,5.28,0.00
"12/24/2008 08:35:00","GENESE",61753,52.36,-2.64,0.00
"12/24/2008 08:35:00","H Q",61844,54.13,-0.88,0.00
"12/24/2008 08:35:00","HUD VL",61758,60.12,5.12,0.00
"12/24/2008 08:35:00","LONGIL",61762,61.61,6.60,-0.01
"12/24/2008 08:35:00","MHK VL",61756,57.15,2.15,0.00
"12/24/2008 08:35:00","MILLWD",61759,60.34,5.34,0.00
"12/24/2008 08:35:00","N.Y.C.",61761,60.84,5.83,0.00
"12/24/2008 08:35:00","NORTH",61755,53.91,-1.10,0.00
"12/24/2008 08:35:00","NPX",61845,58.53,3.52,0.00
"12/24/2008 08:35:00","O H",61846,47.08,-7.92,0.00
"12/24/2008 08:35:00","PJM",61847,52.64,-2.37,0.00
"12/24/2008 08:35:00","WEST",61752,49.01,-6.00,0.00
"12/24/2008 08:40:00","CAPITL",61757,68.40,3.75,0.00
"12/24/2008 08:40:00","CENTRL",61754,64.59,-0.06,0.00
"12/24/2008 08:40:00","DUNWOD",61760,70.92,6.27,0.00
"12/24/2008 08:40:00","GENESE",61753,61.48,-3.17,0.00
"12/24/2008 08:40:00","H Q",61844,63.68,-0.97,0.00
"12/24/2008 08:40:00","HUD VL",61758,70.66,6.01,0.00
"12/24/2008 08:40:00","LONGIL",61762,136.64,8.34,-63.65
"12/24/2008 08:40:00","MHK VL",61756,67.17,2.52,0.00
"12/24/2008 08:40:00","MILLWD",61759,70.99,6.34,0.00
"12/24/2008 08:40:00","N.Y.C.",61761,71.51,6.85,0.00
"12/24/2008 08:40:00","NORTH",61755,63.42,-1.23,0.00
