"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2007 00:20:00","LONGIL",61762,79.51,6.53,-13.11
"12/19/2007 00:20:00","MHK VL",61756,61.13,1.26,0.00
"12/19/2007 00:20:00","MILLWD",61759,64.01,4.13,0.00
"12/19/2007 00:20:00","N.Y.C.",61761,64.48,4.61,0.00
"12/19/2007 00:20:00","NORTH",61755,60.53,0.66,0.00
"12/19/2007 00:20:00","NPX",61845,63.47,3.59,0.00
"12/19/2007 00:20:00","O H",61846,50.00,-6.33,1.49
"12/19/2007 00:20:00","PJM",61847,54.01,-5.87,0.00
"12/19/2007 00:20:00","WEST",61752,53.47,-6.41,0.00
"12/19/2007 00:25:00","CAPITL",61757,66.81,3.78,0.00
"12/19/2007 00:25:00","CENTRL",61754,60.82,-2.21,0.00
"12/19/2007 00:25:00","DUNWOD",61760,67.44,4.41,0.00
"12/19/2007 00:25:00","GENESE",61753,58.68,-4.35,0.00
"12/19/2007 00:25:00","H Q",61844,63.15,0.13,0.00
"12/19/2007 00:25:00","HUD VL",61758,67.37,4.35,0.00
"12/19/2007 00:25:00","LONGIL",61762,73.67,6.87,-3.78
"12/19/2007 00:25:00","MHK VL",61756,64.47,1.45,0.00
"12/19/2007 00:25:00","MILLWD",61759,67.44,4.41,0.00
"12/19/2007 00:25:00","N.Y.C.",61761,67.94,4.92,0.00
"12/19/2007 00:25:00","NORTH",61755,63.72,0.69,0.00
"12/19/2007 00:25:00","NPX",61845,66.87,3.84,0.00
"12/19/2007 00:25:00","O H",61846,50.00,-6.33,1.49
"12/19/2007 00:25:00","PJM",61847,56.79,-6.24,0.00
"12/19/2007 00:25:00","WEST",61752,56.22,-6.81,0.00
"12/19/2007 00:30:00","CAPITL",61757,66.94,3.85,0.00
"12/19/2007 00:30:00","CENTRL",61754,60.88,-2.21,0.00
"12/19/2007 00:30:00","DUNWOD",61760,67.57,4.48,0.00
"12/19/2007 00:30:00","GENESE",61753,58.74,-4.35,0.00
"12/19/2007 00:30:00","H Q",61844,63.22,0.13,0.00
"12/19/2007 00:30:00","HUD VL",61758,67.51,4.42,0.00
"12/19/2007 00:30:00","LONGIL",61762,69.97,6.88,0.00
"12/19/2007 00:30:00","MHK VL",61756,64.61,1.51,0.00
"12/19/2007 00:30:00","MILLWD",61759,67.51,4.42,0.00
"12/19/2007 00:30:00","N.Y.C.",61761,68.01,4.92,0.00
"12/19/2007 00:30:00","NORTH",61755,63.72,0.63,0.00
"12/19/2007 00:30:00","NPX",61845,67.00,3.91,0.00
"12/19/2007 00:30:00","O H",61846,50.00,-6.33,1.49
"12/19/2007 00:30:00","PJM",61847,56.97,-6.12,0.00
"12/19/2007 00:30:00","WEST",61752,56.34,-6.75,0.00
"12/19/2007 00:35:00","CAPITL",61757,60.06,3.40,0.00
"12/19/2007 00:35:00","CENTRL",61754,54.74,-1.93,0.00
"12/19/2007 00:35:00","DUNWOD",61760,60.57,3.91,0.00
"12/19/2007 00:35:00","GENESE",61753,52.81,-3.85,0.00
"12/19/2007 00:35:00","H Q",61844,56.78,0.11,0.00
"12/19/2007 00:35:00","HUD VL",61758,60.52,3.85,0.00
"12/19/2007 00:35:00","LONGIL",61762,79.50,6.01,-16.83
"12/19/2007 00:35:00","MHK VL",61756,58.02,1.36,0.00
"12/19/2007 00:35:00","MILLWD",61759,60.52,3.85,0.00
"12/19/2007 00:35:00","N.Y.C.",61761,60.97,4.31,0.00
"12/19/2007 00:35:00","NORTH",61755,57.23,0.57,0.00
"12/19/2007 00:35:00","NPX",61845,60.06,3.40,0.00
"12/19/2007 00:35:00","O H",61846,50.00,-6.33,1.49
"12/19/2007 00:35:00","PJM",61847,51.17,-5.50,0.00
"12/19/2007 00:35:00","WEST",61752,50.71,-5.95,0.00
"12/19/2007 00:40:00","CAPITL",61757,58.90,3.28,0.00
"12/19/2007 00:40:00","CENTRL",61754,53.78,-1.84,0.00
"12/19/2007 00:40:00","DUNWOD",61760,59.34,3.73,0.00
"12/19/2007 00:40:00","GENESE",61753,51.89,-3.73,0.00
"12/19/2007 00:40:00","H Q",61844,55.73,0.11,0.00
"12/19/2007 00:40:00","HUD VL",61758,59.28,3.67,0.00
"12/19/2007 00:40:00","LONGIL",61762,79.42,5.73,-18.08
"12/19/2007 00:40:00","MHK VL",61756,56.95,1.33,0.00
"12/19/2007 00:40:00","MILLWD",61759,59.28,3.67,0.00
"12/19/2007 00:40:00","N.Y.C.",61761,59.67,4.06,0.00
"12/19/2007 00:40:00","NORTH",61755,56.17,0.56,0.00
"12/19/2007 00:40:00","NPX",61845,58.90,3.28,0.00
"12/19/2007 00:40:00","O H",61846,50.00,-6.33,1.49
"12/19/2007 00:40:00","PJM",61847,50.50,-5.12,0.00
"12/19/2007 00:40:00","WEST",61752,49.89,-5.73,0.00
"12/19/2007 00:45:00","CAPITL",61757,57.72,3.22,0.00
"12/19/2007 00:45:00","CENTRL",61754,52.76,-1.74,0.00
"12/19/2007 00:45:00","DUNWOD",61760,58.10,3.60,0.00
"12/19/2007 00:45:00","GENESE",61753,50.91,-3.60,0.00
"12/19/2007 00:45:00","H Q",61844,54.56,0.05,0.00
"12/19/2007 00:45:00","HUD VL",61758,58.10,3.60,0.00
"12/19/2007 00:45:00","LONGIL",61762,73.75,5.61,-13.63
"12/19/2007 00:45:00","MHK VL",61756,55.87,1.36,0.00
"12/19/2007 00:45:00","MILLWD",61759,58.05,3.54,0.00
"12/19/2007 00:45:00","N.Y.C.",61761,58.43,3.92,0.00
"12/19/2007 00:45:00","NORTH",61755,55.00,0.49,0.00
"12/19/2007 00:45:00","NPX",61845,57.72,3.22,0.00
"12/19/2007 00:45:00","O H",61846,50.00,-6.33,1.49
"12/19/2007 00:45:00","PJM",61847,49.55,-4.96,0.00
"12/19/2007 00:45:00","WEST",61752,49.00,-5.51,0.00
"12/19/2007 00:50:00","CAPITL",61757,54.14,2.97,0.00
"12/19/2007 00:50:00","CENTRL",61754,49.63,-1.54,0.00
"12/19/2007 00:50:00","DUNWOD",61760,54.44,3.27,0.00
"12/19/2007 00:50:00","GENESE",61753,47.89,-3.27,0.00
"12/19/2007 00:50:00","H Q",61844,51.22,0.05,0.00
"12/19/2007 00:50:00","HUD VL",61758,54.44,3.27,0.00
"12/19/2007 00:50:00","LONGIL",61762,56.34,5.17,0.00
"12/19/2007 00:50:00","MHK VL",61756,52.45,1.28,0.00
"12/19/2007 00:50:00","MILLWD",61759,54.39,3.22,0.00
"12/19/2007 00:50:00","N.Y.C.",61761,54.70,3.53,0.00
"12/19/2007 00:50:00","NORTH",61755,51.68,0.51,0.00
"12/19/2007 00:50:00","NPX",61845,54.08,2.92,0.00
"12/19/2007 00:50:00","O H",61846,50.00,-6.33,1.49
"12/19/2007 00:50:00","PJM",61847,46.72,-4.45,0.00
"12/19/2007 00:50:00","WEST",61752,46.20,-4.96,0.00
"12/19/2007 00:55:00","CAPITL",61757,42.02,2.38,0.00
"12/19/2007 00:55:00","CENTRL",61754,38.33,-1.31,0.00
"12/19/2007 00:55:00","DUNWOD",61760,42.33,2.70,0.00
"12/19/2007 00:55:00","GENESE",61753,36.98,-2.66,0.00
"12/19/2007 00:55:00","H Q",61844,39.68,0.04,0.00
"12/19/2007 00:55:00","HUD VL",61758,42.29,2.66,0.00
"12/19/2007 00:55:00","LONGIL",61762,43.76,4.12,0.00
"12/19/2007 00:55:00","MHK VL",61756,40.59,0.95,0.00
"12/19/2007 00:55:00","MILLWD",61759,42.29,2.66,0.00
"12/19/2007 00:55:00","N.Y.C.",61761,42.61,2.97,0.00
"12/19/2007 00:55:00","NORTH",61755,39.99,0.36,0.00
"12/19/2007 00:55:00","NPX",61845,42.02,2.38,0.00
"12/19/2007 00:55:00","O H",61846,50.00,-6.33,1.49
"12/19/2007 00:55:00","PJM",61847,36.03,-3.61,0.00
"12/19/2007 00:55:00","WEST",61752,35.59,-4.04,0.00
"12/19/2007 01:00:00","CAPITL",61757,76.87,4.21,0.00
"12/19/2007 01:00:00","CENTRL",61754,69.68,-2.98,0.00
"12/19/2007 01:00:00","DUNWOD",61760,77.38,4.72,0.00
"12/19/2007 01:00:00","GENESE",61753,67.21,-5.45,0.00
"12/19/2007 01:00:00","H Q",61844,73.02,0.36,0.00
"12/19/2007 01:00:00","HUD VL",61758,77.38,4.72,0.00
"12/19/2007 01:00:00","LONGIL",61762,79.78,7.12,0.00
"12/19/2007 01:00:00","MHK VL",61756,74.25,1.60,0.00
"12/19/2007 01:00:00","MILLWD",61759,77.31,4.65,0.00
"12/19/2007 01:00:00","N.Y.C.",61761,77.89,5.23,0.00
"12/19/2007 01:00:00","NORTH",61755,73.67,1.02,0.00
"12/19/2007 01:00:00","NPX",61845,76.87,4.21,0.00
"12/19/2007 01:00:00","O H",61846,50.00,-6.33,1.49
"12/19/2007 01:00:00","PJM",61847,64.30,-8.36,0.00
"12/19/2007 01:00:00","WEST",61752,64.15,-8.50,0.00
"12/19/2007 01:05:00","CAPITL",61757,127.34,12.94,120.94
"12/19/2007 01:05:00","CENTRL",61754,58.65,-11.06,165.63
"12/19/2007 01:05:00","DUNWOD",61760,139.55,14.12,109.91
"12/19/2007 01:05:00","GENESE",61753,46.35,-18.59,170.40
"12/19/2007 01:05:00","H Q",61844,217.74,1.88,19.48
"12/19/2007 01:05:00","HUD VL",61758,139.49,14.12,109.97
"12/19/2007 01:05:00","LONGIL",61762,146.59,21.18,109.93
"12/19/2007 01:05:00","MHK VL",61756,96.29,4.47,143.52
"12/19/2007 01:05:00","MILLWD",61759,139.12,13.89,110.11
"12/19/2007 01:05:00","N.Y.C.",61761,140.95,15.53,109.93
"12/19/2007 01:05:00","NORTH",61755,200.61,4.24,38.96
"12/19/2007 01:05:00","NPX",61845,133.20,12.71,114.85
"12/19/2007 01:05:00","O H",61846,34.80,-31.77,168.77
"12/19/2007 01:05:00","PJM",61847,43.25,-0.78,2.33
"12/19/2007 01:05:00","WEST",61752,37.85,-30.12,167.37
"12/19/2007 01:10:00","CAPITL",61757,59.84,3.12,0.00
"12/19/2007 01:10:00","CENTRL",61754,54.34,-2.38,0.00
"12/19/2007 01:10:00","DUNWOD",61760,60.01,3.29,0.00
"12/19/2007 01:10:00","GENESE",61753,52.36,-4.37,0.00
"12/19/2007 01:10:00","H Q",61844,57.12,0.40,0.00
"12/19/2007 01:10:00","HUD VL",61758,60.01,3.29,0.00
"12/19/2007 01:10:00","LONGIL",61762,73.79,5.28,-11.79
"12/19/2007 01:10:00","MHK VL",61756,57.91,1.19,0.00
"12/19/2007 01:10:00","MILLWD",61759,59.96,3.23,0.00
"12/19/2007 01:10:00","N.Y.C.",61761,60.35,3.63,0.00
"12/19/2007 01:10:00","NORTH",61755,57.63,0.91,0.00
"12/19/2007 01:10:00","NPX",61845,59.73,3.01,0.00
"12/19/2007 01:10:00","O H",61846,49.29,-7.43,0.00
"12/19/2007 01:10:00","PJM",61847,43.25,-0.78,2.33
"12/19/2007 01:10:00","WEST",61752,49.86,-6.86,0.00
"12/19/2007 01:15:00","CAPITL",61757,57.62,3.06,0.00
"12/19/2007 01:15:00","CENTRL",61754,52.55,-2.02,0.00
"12/19/2007 01:15:00","DUNWOD",61760,57.62,3.06,0.00
"12/19/2007 01:15:00","GENESE",61753,50.36,-4.20,0.00
"12/19/2007 01:15:00","H Q",61844,54.84,0.27,0.00
"12/19/2007 01:15:00","HUD VL",61758,57.67,3.11,0.00
"12/19/2007 01:15:00","LONGIL",61762,59.64,5.07,0.00
"12/19/2007 01:15:00","MHK VL",61756,55.76,1.20,0.00
"12/19/2007 01:15:00","MILLWD",61759,57.62,3.06,0.00
"12/19/2007 01:15:00","N.Y.C.",61761,57.95,3.38,0.00
"12/19/2007 01:15:00","NORTH",61755,55.22,0.65,0.00
"12/19/2007 01:15:00","NPX",61845,57.51,2.95,0.00
"12/19/2007 01:15:00","O H",61846,47.36,-7.20,0.00
"12/19/2007 01:15:00","PJM",61847,43.25,-0.78,2.33
"12/19/2007 01:15:00","WEST",61752,48.18,-6.38,0.00
"12/19/2007 01:20:00","CAPITL",61757,52.03,2.76,0.00
"12/19/2007 01:20:00","CENTRL",61754,47.39,-1.87,0.00
"12/19/2007 01:20:00","DUNWOD",61760,52.03,2.76,0.00
"12/19/2007 01:20:00","GENESE",61753,45.52,-3.74,0.00
"12/19/2007 01:20:00","H Q",61844,49.51,0.25,0.00
"12/19/2007 01:20:00","HUD VL",61758,52.07,2.81,0.00
"12/19/2007 01:20:00","LONGIL",61762,53.80,4.53,0.00
"12/19/2007 01:20:00","MHK VL",61756,50.35,1.08,0.00
"12/19/2007 01:20:00","MILLWD",61759,52.03,2.76,0.00
"12/19/2007 01:20:00","N.Y.C.",61761,52.27,3.01,0.00
"12/19/2007 01:20:00","NORTH",61755,49.81,0.54,0.00
"12/19/2007 01:20:00","NPX",61845,51.93,2.66,0.00
"12/19/2007 01:20:00","O H",61846,42.76,-6.50,0.00
"12/19/2007 01:20:00","PJM",61847,43.25,-0.78,2.33
"12/19/2007 01:20:00","WEST",61752,43.45,-5.81,0.00
"12/19/2007 01:25:00","CAPITL",61757,49.54,2.63,0.00
"12/19/2007 01:25:00","CENTRL",61754,45.22,-1.69,0.00
"12/19/2007 01:25:00","DUNWOD",61760,49.49,2.58,0.00
"12/19/2007 01:25:00","GENESE",61753,43.49,-3.42,0.00
"12/19/2007 01:25:00","H Q",61844,47.15,0.23,0.00
"12/19/2007 01:25:00","HUD VL",61758,49.54,2.63,0.00
"12/19/2007 01:25:00","LONGIL",61762,51.13,4.22,0.00
"12/19/2007 01:25:00","MHK VL",61756,47.94,1.03,0.00
"12/19/2007 01:25:00","MILLWD",61759,49.44,2.53,0.00
"12/19/2007 01:25:00","N.Y.C.",61761,49.73,2.81,0.00
"12/19/2007 01:25:00","NORTH",61755,47.38,0.47,0.00
"12/19/2007 01:25:00","NPX",61845,49.44,2.53,0.00
"12/19/2007 01:25:00","O H",61846,41.00,-5.91,0.00
"12/19/2007 01:25:00","PJM",61847,43.25,-0.78,2.33
"12/19/2007 01:25:00","WEST",61752,41.61,-5.30,0.00
"12/19/2007 01:30:00","CAPITL",61757,47.88,2.62,0.00
"12/19/2007 01:30:00","CENTRL",61754,43.53,-1.72,0.00
"12/19/2007 01:30:00","DUNWOD",61760,47.83,2.58,0.00
"12/19/2007 01:30:00","GENESE",61753,41.86,-3.39,0.00
"12/19/2007 01:30:00","H Q",61844,45.43,0.18,0.00
"12/19/2007 01:30:00","HUD VL",61758,47.88,2.62,0.00
"12/19/2007 01:30:00","LONGIL",61762,49.37,4.12,0.00
"12/19/2007 01:30:00","MHK VL",61756,46.25,1.00,0.00
"12/19/2007 01:30:00","MILLWD",61759,47.83,2.58,0.00
"12/19/2007 01:30:00","N.Y.C.",61761,48.06,2.81,0.00
"12/19/2007 01:30:00","NORTH",61755,45.70,0.45,0.00
"12/19/2007 01:30:00","NPX",61845,47.74,2.49,0.00
"12/19/2007 01:30:00","O H",61846,39.41,-5.84,0.00
"12/19/2007 01:30:00","PJM",61847,43.25,-0.78,2.33
"12/19/2007 01:30:00","WEST",61752,40.00,-5.25,0.00
"12/19/2007 01:35:00","CAPITL",61757,47.83,2.58,0.00
"12/19/2007 01:35:00","CENTRL",61754,43.58,-1.67,0.00
"12/19/2007 01:35:00","DUNWOD",61760,47.79,2.53,0.00
"12/19/2007 01:35:00","GENESE",61753,41.99,-3.26,0.00
"12/19/2007 01:35:00","H Q",61844,45.43,0.18,0.00
"12/19/2007 01:35:00","HUD VL",61758,47.79,2.53,0.00
"12/19/2007 01:35:00","LONGIL",61762,49.32,4.07,0.00
"12/19/2007 01:35:00","MHK VL",61756,46.25,1.00,0.00
"12/19/2007 01:35:00","MILLWD",61759,47.74,2.49,0.00
"12/19/2007 01:35:00","N.Y.C.",61761,48.01,2.76,0.00
"12/19/2007 01:35:00","NORTH",61755,45.70,0.45,0.00
"12/19/2007 01:35:00","NPX",61845,47.70,2.44,0.00
"12/19/2007 01:35:00","O H",61846,39.60,-5.66,0.00
"12/19/2007 01:35:00","PJM",61847,43.25,-0.78,2.33
"12/19/2007 01:35:00","WEST",61752,40.14,-5.11,0.00
"12/19/2007 01:40:00","CAPITL",61757,47.78,2.58,0.00
"12/19/2007 01:40:00","CENTRL",61754,43.62,-1.58,0.00
"12/19/2007 01:40:00","DUNWOD",61760,47.69,2.49,0.00
"12/19/2007 01:40:00","GENESE",61753,41.95,-3.25,0.00
"12/19/2007 01:40:00","H Q",61844,45.39,0.18,0.00
"12/19/2007 01:40:00","HUD VL",61758,47.74,2.53,0.00
"12/19/2007 01:40:00","LONGIL",61762,49.23,4.02,0.00
"12/19/2007 01:40:00","MHK VL",61756,46.20,0.99,0.00
"12/19/2007 01:40:00","MILLWD",61759,47.69,2.49,0.00
"12/19/2007 01:40:00","N.Y.C.",61761,47.92,2.71,0.00
"12/19/2007 01:40:00","NORTH",61755,45.66,0.45,0.00
"12/19/2007 01:40:00","NPX",61845,47.65,2.44,0.00
"12/19/2007 01:40:00","O H",61846,39.55,-5.65,0.00
"12/19/2007 01:40:00","PJM",61847,43.25,-0.78,2.33
"12/19/2007 01:40:00","WEST",61752,40.19,-5.02,0.00
"12/19/2007 01:45:00","CAPITL",61757,47.83,2.62,0.00
"12/19/2007 01:45:00","CENTRL",61754,43.53,-1.67,0.00
"12/19/2007 01:45:00","DUNWOD",61760,47.74,2.53,0.00
"12/19/2007 01:45:00","GENESE",61753,41.90,-3.30,0.00
"12/19/2007 01:45:00","H Q",61844,45.39,0.18,0.00
"12/19/2007 01:45:00","HUD VL",61758,47.78,2.58,0.00
"12/19/2007 01:45:00","LONGIL",61762,49.27,4.07,0.00
"12/19/2007 01:45:00","MHK VL",61756,46.15,0.95,0.00
"12/19/2007 01:45:00","MILLWD",61759,47.74,2.53,0.00
"12/19/2007 01:45:00","N.Y.C.",61761,48.01,2.80,0.00
"12/19/2007 01:45:00","NORTH",61755,45.61,0.41,0.00
"12/19/2007 01:45:00","NPX",61845,47.69,2.49,0.00
"12/19/2007 01:45:00","O H",61846,39.42,-5.79,0.00
"12/19/2007 01:45:00","PJM",61847,43.25,-0.78,2.33
"12/19/2007 01:45:00","WEST",61752,40.05,-5.15,0.00
"12/19/2007 01:48:52","CAPITL",61757,47.34,2.55,0.00
"12/19/2007 01:48:52","CENTRL",61754,43.17,-1.61,0.00
"12/19/2007 01:48:52","DUNWOD",61760,47.25,2.46,0.00
"12/19/2007 01:48:52","GENESE",61753,41.51,-3.27,0.00
"12/19/2007 01:48:52","H Q",61844,44.96,0.18,0.00
"12/19/2007 01:48:52","HUD VL",61758,47.29,2.51,0.00
"12/19/2007 01:48:52","LONGIL",61762,79.19,3.90,-30.51
"12/19/2007 01:48:52","MHK VL",61756,45.72,0.94,0.00
"12/19/2007 01:48:52","MILLWD",61759,47.20,2.42,0.00
"12/19/2007 01:48:52","N.Y.C.",61761,47.47,2.69,0.00
"12/19/2007 01:48:52","NORTH",61755,45.23,0.45,0.00
"12/19/2007 01:48:52","NPX",61845,47.20,2.42,0.00
"12/19/2007 01:48:52","O H",61846,39.14,-5.64,0.00
"12/19/2007 01:48:52","PJM",61847,43.25,-0.78,2.33
"12/19/2007 01:48:52","WEST",61752,39.72,-5.06,0.00
"12/19/2007 01:50:58","CAPITL",61757,42.09,2.27,0.00
"12/19/2007 01:50:58","CENTRL",61754,38.38,-1.43,0.00
"12/19/2007 01:50:58","DUNWOD",61760,41.97,2.15,0.00
"12/19/2007 01:50:58","GENESE",61753,36.99,-2.83,0.00
"12/19/2007 01:50:58","H Q",61844,39.98,0.16,0.00
"12/19/2007 01:50:58","HUD VL",61758,42.01,2.19,0.00
"12/19/2007 01:50:58","LONGIL",61762,119.14,3.30,-76.01
"12/19/2007 01:50:58","MHK VL",61756,40.65,0.84,0.00
"12/19/2007 01:50:58","MILLWD",61759,41.97,2.15,0.00
"12/19/2007 01:50:58","N.Y.C.",61761,42.21,2.39,0.00
"12/19/2007 01:50:58","NORTH",61755,40.18,0.36,0.00
"12/19/2007 01:50:58","NPX",61845,41.97,2.15,0.00
"12/19/2007 01:50:58","O H",61846,34.96,-4.86,0.00
"12/19/2007 01:50:58","PJM",61847,43.25,-0.78,2.33
"12/19/2007 01:50:58","WEST",61752,35.48,-4.34,0.00
"12/19/2007 02:00:00","CAPITL",61757,42.14,2.27,0.00
"12/19/2007 02:00:00","CENTRL",61754,38.47,-1.40,0.00
"12/19/2007 02:00:00","DUNWOD",61760,42.02,2.15,0.00
"12/19/2007 02:00:00","GENESE",61753,37.07,-2.79,0.00
"12/19/2007 02:00:00","H Q",61844,40.02,0.16,0.00
"12/19/2007 02:00:00","HUD VL",61758,42.06,2.19,0.00
"12/19/2007 02:00:00","LONGIL",61762,114.47,3.27,-71.34
"12/19/2007 02:00:00","MHK VL",61756,40.74,0.88,0.00
"12/19/2007 02:00:00","MILLWD",61759,41.98,2.11,0.00
"12/19/2007 02:00:00","N.Y.C.",61761,42.22,2.35,0.00
"12/19/2007 02:00:00","NORTH",61755,40.22,0.36,0.00
"12/19/2007 02:00:00","NPX",61845,41.98,2.11,0.00
"12/19/2007 02:00:00","O H",61846,35.00,-4.86,0.00
"12/19/2007 02:00:00","PJM",61847,43.25,-0.78,2.33
"12/19/2007 02:00:00","WEST",61752,35.52,-4.35,0.00
"12/19/2007 02:05:00","CAPITL",61757,52.38,3.01,0.00
"12/19/2007 02:05:00","CENTRL",61754,47.30,-2.07,0.00
"12/19/2007 02:05:00","DUNWOD",61760,52.09,2.72,0.00
"12/19/2007 02:05:00","GENESE",61753,45.52,-3.85,0.00
"12/19/2007 02:05:00","H Q",61844,49.62,0.25,0.00
"12/19/2007 02:05:00","HUD VL",61758,52.18,2.81,0.00
"12/19/2007 02:05:00","LONGIL",61762,119.26,3.90,-65.99
"12/19/2007 02:05:00","MHK VL",61756,50.36,0.99,0.00
"12/19/2007 02:05:00","MILLWD",61759,52.09,2.72,0.00
"12/19/2007 02:05:00","N.Y.C.",61761,52.38,3.01,0.00
"12/19/2007 02:05:00","NORTH",61755,49.91,0.54,0.00
"12/19/2007 02:05:00","NPX",61845,52.28,2.91,0.00
"12/19/2007 02:05:00","O H",61846,44.00,-7.19,0.38
"12/19/2007 02:05:00","PJM",61847,49.00,-0.69,1.88
"12/19/2007 02:05:00","WEST",61752,43.30,-6.07,0.00
"12/19/2007 02:10:00","CAPITL",61757,49.83,2.82,0.00
"12/19/2007 02:10:00","CENTRL",61754,45.13,-1.88,0.00
"12/19/2007 02:10:00","DUNWOD",61760,49.50,2.49,0.00
"12/19/2007 02:10:00","GENESE",61753,43.44,-3.57,0.00
"12/19/2007 02:10:00","H Q",61844,47.24,0.24,0.00
"12/19/2007 02:10:00","HUD VL",61758,49.59,2.59,0.00
"12/19/2007 02:10:00","LONGIL",61762,120.53,3.62,-69.90
"12/19/2007 02:10:00","MHK VL",61756,47.95,0.94,0.00
"12/19/2007 02:10:00","MILLWD",61759,49.50,2.49,0.00
"12/19/2007 02:10:00","N.Y.C.",61761,49.78,2.77,0.00
"12/19/2007 02:10:00","NORTH",61755,47.53,0.52,0.00
"12/19/2007 02:10:00","NPX",61845,49.74,2.73,0.00
"12/19/2007 02:10:00","O H",61846,44.00,-7.19,0.38
"12/19/2007 02:10:00","PJM",61847,49.00,-0.69,1.88
"12/19/2007 02:10:00","WEST",61752,41.37,-5.64,0.00
"12/19/2007 02:15:00","CAPITL",61757,47.88,2.62,0.00
"12/19/2007 02:15:00","CENTRL",61754,43.44,-1.81,0.00
"12/19/2007 02:15:00","DUNWOD",61760,47.60,2.35,0.00
"12/19/2007 02:15:00","GENESE",61753,41.86,-3.39,0.00
"12/19/2007 02:15:00","H Q",61844,45.48,0.23,0.00
"12/19/2007 02:15:00","HUD VL",61758,47.70,2.44,0.00
"12/19/2007 02:15:00","LONGIL",61762,119.79,3.44,-71.10
"12/19/2007 02:15:00","MHK VL",61756,46.16,0.91,0.00
"12/19/2007 02:15:00","MILLWD",61759,47.60,2.35,0.00
