"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2008 06:16:51","WEST",61752,68.31,-1.39,0.00
"12/16/2008 06:25:00","CAPITL",61757,62.84,3.44,0.00
"12/16/2008 06:25:00","CENTRL",61754,60.94,1.54,0.00
"12/16/2008 06:25:00","DUNWOD",61760,64.03,4.63,0.00
"12/16/2008 06:25:00","GENESE",61753,58.86,-0.53,0.00
"12/16/2008 06:25:00","H Q",61844,58.92,-0.48,0.00
"12/16/2008 06:25:00","HUD VL",61758,64.27,4.87,0.00
"12/16/2008 06:25:00","LONGIL",61762,65.81,6.41,0.00
"12/16/2008 06:25:00","MHK VL",61756,61.65,2.26,0.00
"12/16/2008 06:25:00","MILLWD",61759,64.03,4.63,0.00
"12/16/2008 06:25:00","N.Y.C.",61761,64.38,4.99,0.00
"12/16/2008 06:25:00","NORTH",61755,58.33,-1.07,0.00
"12/16/2008 06:25:00","NPX",61845,63.26,3.86,0.00
"12/16/2008 06:25:00","O H",61846,42.50,-4.20,5.14
"12/16/2008 06:25:00","PJM",61847,62.13,2.73,0.00
"12/16/2008 06:25:00","WEST",61752,57.49,-1.90,0.00
"12/16/2008 06:30:00","CAPITL",61757,62.86,3.33,0.00
"12/16/2008 06:30:00","CENTRL",61754,61.19,1.67,0.00
"12/16/2008 06:30:00","DUNWOD",61760,64.11,4.58,0.00
"12/16/2008 06:30:00","GENESE",61753,58.99,-0.54,0.00
"12/16/2008 06:30:00","H Q",61844,59.05,-0.48,0.00
"12/16/2008 06:30:00","HUD VL",61758,64.40,4.88,0.00
"12/16/2008 06:30:00","LONGIL",61762,66.31,6.79,0.00
"12/16/2008 06:30:00","MHK VL",61756,61.90,2.38,0.00
"12/16/2008 06:30:00","MILLWD",61759,64.17,4.64,0.00
"12/16/2008 06:30:00","N.Y.C.",61761,64.52,5.00,0.00
"12/16/2008 06:30:00","NORTH",61755,58.63,-0.89,0.00
"12/16/2008 06:30:00","NPX",61845,63.33,3.81,0.00
"12/16/2008 06:30:00","O H",61846,42.50,-4.20,5.14
"12/16/2008 06:30:00","PJM",61847,59.94,0.42,0.00
"12/16/2008 06:30:00","WEST",61752,57.68,-1.85,0.00
"12/16/2008 06:35:00","CAPITL",61757,63.31,3.53,0.00
"12/16/2008 06:35:00","CENTRL",61754,61.52,1.73,0.00
"12/16/2008 06:35:00","DUNWOD",61760,64.33,4.54,0.00
"12/16/2008 06:35:00","GENESE",61753,59.18,-0.60,0.00
"12/16/2008 06:35:00","H Q",61844,59.30,-0.48,0.00
"12/16/2008 06:35:00","HUD VL",61758,64.63,4.84,0.00
"12/16/2008 06:35:00","LONGIL",61762,66.42,6.64,0.00
"12/16/2008 06:35:00","MHK VL",61756,62.23,2.45,0.00
"12/16/2008 06:35:00","MILLWD",61759,64.39,4.60,0.00
"12/16/2008 06:35:00","N.Y.C.",61761,64.74,4.96,0.00
"12/16/2008 06:35:00","NORTH",61755,58.89,-0.90,0.00
"12/16/2008 06:35:00","NPX",61845,63.61,3.83,0.00
"12/16/2008 06:35:00","O H",61846,42.50,-4.20,5.14
"12/16/2008 06:35:00","PJM",61847,60.26,0.48,0.00
"12/16/2008 06:35:00","WEST",61752,57.81,-1.97,0.00
"12/16/2008 06:40:00","CAPITL",61757,63.26,3.58,0.00
"12/16/2008 06:40:00","CENTRL",61754,61.05,1.37,0.00
"12/16/2008 06:40:00","DUNWOD",61760,64.57,4.89,0.00
"12/16/2008 06:40:00","GENESE",61753,58.72,-0.95,0.00
"12/16/2008 06:40:00","H Q",61844,59.20,-0.48,0.00
"12/16/2008 06:40:00","HUD VL",61758,64.75,5.07,0.00
"12/16/2008 06:40:00","LONGIL",61762,66.54,6.86,0.00
"12/16/2008 06:40:00","MHK VL",61756,62.06,2.39,0.00
"12/16/2008 06:40:00","MILLWD",61759,64.57,4.89,0.00
"12/16/2008 06:40:00","N.Y.C.",61761,64.99,5.31,0.00
"12/16/2008 06:40:00","NORTH",61755,58.78,-0.90,0.00
"12/16/2008 06:40:00","NPX",61845,63.73,4.06,0.00
"12/16/2008 06:40:00","O H",61846,42.50,-4.20,5.14
"12/16/2008 06:40:00","PJM",61847,59.26,-0.42,0.00
"12/16/2008 06:40:00","WEST",61752,56.99,-2.69,0.00
"12/16/2008 06:45:00","CAPITL",61757,62.23,3.52,0.00
"12/16/2008 06:45:00","CENTRL",61754,60.00,1.29,0.00
"12/16/2008 06:45:00","DUNWOD",61760,63.46,4.76,0.00
"12/16/2008 06:45:00","GENESE",61753,57.71,-1.00,0.00
"12/16/2008 06:45:00","H Q",61844,58.24,-0.47,0.00
"12/16/2008 06:45:00","HUD VL",61758,63.70,4.99,0.00
"12/16/2008 06:45:00","LONGIL",61762,65.46,6.75,0.00
"12/16/2008 06:45:00","MHK VL",61756,61.12,2.41,0.00
"12/16/2008 06:45:00","MILLWD",61759,63.46,4.76,0.00
"12/16/2008 06:45:00","N.Y.C.",61761,63.93,5.23,0.00
"12/16/2008 06:45:00","NORTH",61755,57.89,-0.82,0.00
"12/16/2008 06:45:00","NPX",61845,62.70,3.99,0.00
"12/16/2008 06:45:00","O H",61846,42.50,-4.20,5.14
"12/16/2008 06:45:00","PJM",61847,58.18,-0.53,0.00
"12/16/2008 06:45:00","WEST",61752,55.95,-2.76,0.00
"12/16/2008 06:50:00","CAPITL",61757,62.51,3.59,0.00
"12/16/2008 06:50:00","CENTRL",61754,60.15,1.24,0.00
"12/16/2008 06:50:00","DUNWOD",61760,63.80,4.89,0.00
"12/16/2008 06:50:00","GENESE",61753,57.73,-1.18,0.00
"12/16/2008 06:50:00","H Q",61844,58.44,-0.47,0.00
"12/16/2008 06:50:00","HUD VL",61758,63.98,5.07,0.00
"12/16/2008 06:50:00","LONGIL",61762,65.75,6.83,0.00
"12/16/2008 06:50:00","MHK VL",61756,61.33,2.42,0.00
"12/16/2008 06:50:00","MILLWD",61759,63.80,4.89,0.00
"12/16/2008 06:50:00","N.Y.C.",61761,64.27,5.36,0.00
"12/16/2008 06:50:00","NORTH",61755,58.09,-0.82,0.00
"12/16/2008 06:50:00","NPX",61845,62.98,4.06,0.00
"12/16/2008 06:50:00","O H",61846,42.50,-4.20,5.14
"12/16/2008 06:50:00","PJM",61847,58.15,-0.77,0.00
"12/16/2008 06:50:00","WEST",61752,55.85,-3.06,0.00
"12/16/2008 06:55:00","CAPITL",61757,68.20,3.86,0.00
"12/16/2008 06:55:00","CENTRL",61754,66.01,1.67,0.00
"12/16/2008 06:55:00","DUNWOD",61760,69.61,5.28,0.00
"12/16/2008 06:55:00","GENESE",61753,63.24,-1.09,0.00
"12/16/2008 06:55:00","H Q",61844,63.82,-0.51,0.00
"12/16/2008 06:55:00","HUD VL",61758,69.81,5.47,0.00
"12/16/2008 06:55:00","LONGIL",61762,71.67,7.33,0.00
"12/16/2008 06:55:00","MHK VL",61756,67.04,2.70,0.00
"12/16/2008 06:55:00","MILLWD",61759,69.61,5.28,0.00
"12/16/2008 06:55:00","N.Y.C.",61761,70.06,5.73,0.00
"12/16/2008 06:55:00","NORTH",61755,63.44,-0.90,0.00
"12/16/2008 06:55:00","NPX",61845,68.71,4.38,0.00
"12/16/2008 06:55:00","O H",61846,42.50,-4.20,5.14
"12/16/2008 06:55:00","PJM",61847,64.15,-0.19,0.00
"12/16/2008 06:55:00","WEST",61752,61.38,-2.96,0.00
"12/16/2008 07:00:00","CAPITL",61757,55.86,3.36,0.00
"12/16/2008 07:00:00","CENTRL",61754,54.65,2.15,0.00
"12/16/2008 07:00:00","DUNWOD",61760,56.96,4.46,0.00
"12/16/2008 07:00:00","GENESE",61753,52.34,-0.16,0.00
"12/16/2008 07:00:00","H Q",61844,51.76,-0.74,0.00
"12/16/2008 07:00:00","HUD VL",61758,57.17,4.67,0.00
"12/16/2008 07:00:00","LONGIL",61762,58.43,5.93,0.00
"12/16/2008 07:00:00","MHK VL",61756,54.97,2.47,0.00
"12/16/2008 07:00:00","MILLWD",61759,57.01,4.51,0.00
"12/16/2008 07:00:00","N.Y.C.",61761,57.33,4.83,0.00
"12/16/2008 07:00:00","NORTH",61755,51.34,-1.16,0.00
"12/16/2008 07:00:00","NPX",61845,56.23,3.73,0.00
"12/16/2008 07:00:00","O H",61846,42.50,-4.20,5.14
"12/16/2008 07:00:00","PJM",61847,54.28,1.78,0.00
"12/16/2008 07:00:00","WEST",61752,51.40,-1.10,0.00
"12/16/2008 07:05:00","CAPITL",61757,63.23,3.91,0.00
"12/16/2008 07:05:00","CENTRL",61754,63.11,3.80,0.00
"12/16/2008 07:05:00","DUNWOD",61760,64.30,4.98,0.00
"12/16/2008 07:05:00","GENESE",61753,60.15,0.83,0.00
"12/16/2008 07:05:00","H Q",61844,58.19,-1.13,0.00
"12/16/2008 07:05:00","HUD VL",61758,64.60,5.28,0.00
"12/16/2008 07:05:00","LONGIL",61762,65.37,6.05,0.00
"12/16/2008 07:05:00","MHK VL",61756,62.58,3.26,0.00
"12/16/2008 07:05:00","MILLWD",61759,64.36,5.04,0.00
"12/16/2008 07:05:00","N.Y.C.",61761,64.71,5.40,0.00
"12/16/2008 07:05:00","NORTH",61755,57.60,-1.72,0.00
"12/16/2008 07:05:00","NPX",61845,63.35,4.03,0.00
"12/16/2008 07:05:00","O H",61846,55.88,-3.44,0.00
"12/16/2008 07:05:00","PJM",61847,66.00,3.58,-3.51
"12/16/2008 07:05:00","WEST",61752,60.03,0.71,0.00
"12/16/2008 07:10:00","CAPITL",61757,63.23,4.08,0.00
"12/16/2008 07:10:00","CENTRL",61754,62.69,3.55,0.00
"12/16/2008 07:10:00","DUNWOD",61760,64.53,5.38,0.00
"12/16/2008 07:10:00","GENESE",61753,59.26,0.12,0.00
"12/16/2008 07:10:00","H Q",61844,58.02,-1.12,0.00
"12/16/2008 07:10:00","HUD VL",61758,64.76,5.62,0.00
"12/16/2008 07:10:00","LONGIL",61762,65.59,6.45,0.00
"12/16/2008 07:10:00","MHK VL",61756,62.40,3.25,0.00
"12/16/2008 07:10:00","MILLWD",61759,64.53,5.38,0.00
"12/16/2008 07:10:00","N.Y.C.",61761,65.00,5.86,0.00
"12/16/2008 07:10:00","NORTH",61755,57.43,-1.72,0.00
"12/16/2008 07:10:00","NPX",61845,63.52,4.38,0.00
"12/16/2008 07:10:00","O H",61846,54.35,-4.79,0.00
"12/16/2008 07:10:00","PJM",61847,66.00,3.58,-3.51
"12/16/2008 07:10:00","WEST",61752,58.67,-0.47,0.00
"12/16/2008 07:15:00","CAPITL",61757,63.24,4.08,0.00
"12/16/2008 07:15:00","CENTRL",61754,61.76,2.60,0.00
"12/16/2008 07:15:00","DUNWOD",61760,64.78,5.62,0.00
"12/16/2008 07:15:00","GENESE",61753,58.75,-0.41,0.00
"12/16/2008 07:15:00","H Q",61844,58.16,-1.01,0.00
"12/16/2008 07:15:00","HUD VL",61758,65.02,5.86,0.00
"12/16/2008 07:15:00","LONGIL",61762,65.79,6.63,0.00
"12/16/2008 07:15:00","MHK VL",61756,62.12,2.96,0.00
"12/16/2008 07:15:00","MILLWD",61759,64.84,5.68,0.00
"12/16/2008 07:15:00","N.Y.C.",61761,65.31,6.15,0.00
"12/16/2008 07:15:00","NORTH",61755,57.62,-1.54,0.00
"12/16/2008 07:15:00","NPX",61845,63.60,4.44,0.00
"12/16/2008 07:15:00","O H",61846,53.78,-5.38,0.00
"12/16/2008 07:15:00","PJM",61847,66.00,3.58,-3.51
"12/16/2008 07:15:00","WEST",61752,57.45,-1.72,0.00
"12/16/2008 07:20:00","CAPITL",61757,62.99,4.01,0.00
"12/16/2008 07:20:00","CENTRL",61754,60.81,1.83,0.00
"12/16/2008 07:20:00","DUNWOD",61760,64.65,5.66,0.00
"12/16/2008 07:20:00","GENESE",61753,58.16,-0.83,0.00
"12/16/2008 07:20:00","H Q",61844,58.16,-0.83,0.00
"12/16/2008 07:20:00","HUD VL",61758,64.82,5.84,0.00
"12/16/2008 07:20:00","LONGIL",61762,65.71,6.72,0.00
"12/16/2008 07:20:00","MHK VL",61756,61.76,2.77,0.00
"12/16/2008 07:20:00","MILLWD",61759,64.71,5.72,0.00
"12/16/2008 07:20:00","N.Y.C.",61761,65.24,6.25,0.00
"12/16/2008 07:20:00","NORTH",61755,57.69,-1.30,0.00
"12/16/2008 07:20:00","NPX",61845,63.53,4.54,0.00
"12/16/2008 07:20:00","O H",61846,53.14,-5.84,0.00
"12/16/2008 07:20:00","PJM",61847,66.00,3.58,-3.51
"12/16/2008 07:20:00","WEST",61752,56.27,-2.71,0.00
"12/16/2008 07:25:00","CAPITL",61757,65.05,4.14,0.00
"12/16/2008 07:25:00","CENTRL",61754,62.98,2.07,0.00
"12/16/2008 07:25:00","DUNWOD",61760,66.76,5.85,0.00
"12/16/2008 07:25:00","GENESE",61753,60.18,-0.73,0.00
"12/16/2008 07:25:00","H Q",61844,59.99,-0.91,0.00
"12/16/2008 07:25:00","HUD VL",61758,66.94,6.03,0.00
"12/16/2008 07:25:00","LONGIL",61762,67.79,6.88,0.00
"12/16/2008 07:25:00","MHK VL",61756,63.83,2.92,0.00
"12/16/2008 07:25:00","MILLWD",61759,66.82,5.91,0.00
"12/16/2008 07:25:00","N.Y.C.",61761,67.30,6.40,0.00
"12/16/2008 07:25:00","NORTH",61755,59.51,-1.40,0.00
"12/16/2008 07:25:00","NPX",61845,65.54,4.63,0.00
"12/16/2008 07:25:00","O H",61846,55.00,-5.91,0.00
"12/16/2008 07:25:00","PJM",61847,66.00,3.58,-3.51
"12/16/2008 07:25:00","WEST",61752,58.29,-2.62,0.00
"12/16/2008 07:30:00","CAPITL",61757,66.74,4.19,0.00
"12/16/2008 07:30:00","CENTRL",61754,64.74,2.19,0.00
"12/16/2008 07:30:00","DUNWOD",61760,68.43,5.88,0.00
"12/16/2008 07:30:00","GENESE",61753,61.86,-0.69,0.00
"12/16/2008 07:30:00","H Q",61844,61.61,-0.94,0.00
"12/16/2008 07:30:00","HUD VL",61758,68.62,6.07,0.00
"12/16/2008 07:30:00","LONGIL",61762,69.43,6.88,0.00
"12/16/2008 07:30:00","MHK VL",61756,65.55,3.00,0.00
"12/16/2008 07:30:00","MILLWD",61759,68.49,5.94,0.00
"12/16/2008 07:30:00","N.Y.C.",61761,68.99,6.44,0.00
"12/16/2008 07:30:00","NORTH",61755,61.17,-1.38,0.00
"12/16/2008 07:30:00","NPX",61845,67.24,4.69,0.00
"12/16/2008 07:30:00","O H",61846,56.67,-5.88,0.00
"12/16/2008 07:30:00","PJM",61847,66.00,3.58,-3.51
"12/16/2008 07:30:00","WEST",61752,60.05,-2.50,0.00
"12/16/2008 07:35:00","CAPITL",61757,66.76,4.19,0.00
"12/16/2008 07:35:00","CENTRL",61754,64.69,2.13,0.00
"12/16/2008 07:35:00","DUNWOD",61760,68.51,5.94,0.00
"12/16/2008 07:35:00","GENESE",61753,61.81,-0.75,0.00
"12/16/2008 07:35:00","H Q",61844,61.63,-0.94,0.00
"12/16/2008 07:35:00","HUD VL",61758,68.70,6.13,0.00
"12/16/2008 07:35:00","LONGIL",61762,69.57,7.01,0.00
"12/16/2008 07:35:00","MHK VL",61756,65.57,3.00,0.00
"12/16/2008 07:35:00","MILLWD",61759,68.57,6.01,0.00
"12/16/2008 07:35:00","N.Y.C.",61761,69.07,6.51,0.00
"12/16/2008 07:35:00","NORTH",61755,61.19,-1.38,0.00
"12/16/2008 07:35:00","NPX",61845,67.32,4.75,0.00
"12/16/2008 07:35:00","O H",61846,56.56,-6.01,0.00
"12/16/2008 07:35:00","PJM",61847,66.00,3.58,-3.51
"12/16/2008 07:35:00","WEST",61752,59.94,-2.63,0.00
"12/16/2008 07:40:00","CAPITL",61757,70.44,4.36,0.00
"12/16/2008 07:40:00","CENTRL",61754,68.46,2.38,0.00
"12/16/2008 07:40:00","DUNWOD",61760,72.16,6.08,0.00
"12/16/2008 07:40:00","GENESE",61753,65.48,-0.59,0.00
"12/16/2008 07:40:00","H Q",61844,65.09,-0.99,0.00
"12/16/2008 07:40:00","HUD VL",61758,72.42,6.34,0.00
"12/16/2008 07:40:00","LONGIL",61762,73.22,7.14,0.00
"12/16/2008 07:40:00","MHK VL",61756,69.32,3.24,0.00
"12/16/2008 07:40:00","MILLWD",61759,72.22,6.15,0.00
"12/16/2008 07:40:00","N.Y.C.",61761,72.75,6.67,0.00
"12/16/2008 07:40:00","NORTH",61755,64.69,-1.39,0.00
"12/16/2008 07:40:00","NPX",61845,70.90,4.82,0.00
"12/16/2008 07:40:00","O H",61846,60.00,-6.08,0.00
"12/16/2008 07:40:00","PJM",61847,66.00,3.58,-3.51
"12/16/2008 07:40:00","WEST",61752,63.57,-2.51,0.00
"12/16/2008 07:45:00","CAPITL",61757,69.39,4.30,0.00
"12/16/2008 07:45:00","CENTRL",61754,67.31,2.21,0.00
"12/16/2008 07:45:00","DUNWOD",61760,71.15,6.05,0.00
"12/16/2008 07:45:00","GENESE",61753,64.51,-0.59,0.00
"12/16/2008 07:45:00","H Q",61844,64.12,-0.98,0.00
"12/16/2008 07:45:00","HUD VL",61758,71.34,6.25,0.00
"12/16/2008 07:45:00","LONGIL",61762,71.99,6.90,0.00
"12/16/2008 07:45:00","MHK VL",61756,68.22,3.12,0.00
"12/16/2008 07:45:00","MILLWD",61759,71.21,6.12,0.00
"12/16/2008 07:45:00","N.Y.C.",61761,71.74,6.64,0.00
"12/16/2008 07:45:00","NORTH",61755,63.73,-1.37,0.00
"12/16/2008 07:45:00","NPX",61845,69.91,4.82,0.00
"12/16/2008 07:45:00","O H",61846,59.24,-5.86,0.00
"12/16/2008 07:45:00","PJM",61847,66.00,3.58,-3.51
"12/16/2008 07:45:00","WEST",61752,62.69,-2.41,0.00
"12/16/2008 07:50:00","CAPITL",61757,74.13,4.65,0.00
"12/16/2008 07:50:00","CENTRL",61754,71.84,2.36,0.00
"12/16/2008 07:50:00","DUNWOD",61760,76.00,6.53,0.00
"12/16/2008 07:50:00","GENESE",61753,68.71,-0.76,0.00
"12/16/2008 07:50:00","H Q",61844,68.43,-1.04,0.00
"12/16/2008 07:50:00","HUD VL",61758,76.21,6.74,0.00
"12/16/2008 07:50:00","LONGIL",61762,77.32,7.85,0.00
"12/16/2008 07:50:00","MHK VL",61756,72.88,3.40,0.00
"12/16/2008 07:50:00","MILLWD",61759,76.07,6.60,0.00
"12/16/2008 07:50:00","N.Y.C.",61761,76.63,7.16,0.00
"12/16/2008 07:50:00","NORTH",61755,68.08,-1.39,0.00
"12/16/2008 07:50:00","NPX",61845,74.68,5.21,0.00
"12/16/2008 07:50:00","O H",61846,62.80,-6.67,0.00
"12/16/2008 07:50:00","PJM",61847,66.00,3.58,-3.51
"12/16/2008 07:50:00","WEST",61752,66.56,-2.92,0.00
"12/16/2008 07:55:00","CAPITL",61757,83.62,5.32,0.00
"12/16/2008 07:55:00","CENTRL",61754,80.81,2.51,0.00
"12/16/2008 07:55:00","DUNWOD",61760,85.97,7.67,0.00
"12/16/2008 07:55:00","GENESE",61753,76.97,-1.33,0.00
"12/16/2008 07:55:00","H Q",61844,77.13,-1.17,0.00
"12/16/2008 07:55:00","HUD VL",61758,86.21,7.91,0.00
"12/16/2008 07:55:00","LONGIL",61762,87.93,9.63,0.00
"12/16/2008 07:55:00","MHK VL",61756,82.06,3.76,0.00
"12/16/2008 07:55:00","MILLWD",61759,86.05,7.75,0.00
"12/16/2008 07:55:00","N.Y.C.",61761,86.68,8.38,0.00
"12/16/2008 07:55:00","NORTH",61755,76.73,-1.57,0.00
"12/16/2008 07:55:00","NPX",61845,84.41,6.11,0.00
"12/16/2008 07:55:00","O H",61846,70.08,-8.22,0.00
"12/16/2008 07:55:00","PJM",61847,66.00,3.58,-3.51
"12/16/2008 07:55:00","WEST",61752,74.38,-3.91,0.00
"12/16/2008 08:00:00","CAPITL",61757,53.63,3.46,0.00
"12/16/2008 08:00:00","CENTRL",61754,51.52,1.35,0.00
"12/16/2008 08:00:00","DUNWOD",61760,55.28,5.12,0.00
"12/16/2008 08:00:00","GENESE",61753,49.31,-0.85,0.00
"12/16/2008 08:00:00","H Q",61844,49.41,-0.75,0.00
"12/16/2008 08:00:00","HUD VL",61758,55.38,5.22,0.00
"12/16/2008 08:00:00","LONGIL",61762,56.34,6.17,0.00
"12/16/2008 08:00:00","MHK VL",61756,52.53,2.36,0.00
"12/16/2008 08:00:00","MILLWD",61759,55.33,5.17,0.00
"12/16/2008 08:00:00","N.Y.C.",61761,55.84,5.67,0.00
"12/16/2008 08:00:00","NORTH",61755,49.11,-1.05,0.00
"12/16/2008 08:00:00","NPX",61845,54.28,4.11,0.00
"12/16/2008 08:00:00","O H",61846,45.05,-5.12,0.00
"12/16/2008 08:00:00","PJM",61847,66.00,3.58,-3.51
"12/16/2008 08:00:00","WEST",61752,47.51,-2.66,0.00
"12/16/2008 08:05:00","CAPITL",61757,46.05,3.01,0.00
"12/16/2008 08:05:00","CENTRL",61754,44.29,1.25,0.00
"12/16/2008 08:05:00","DUNWOD",61760,47.43,4.39,0.00
"12/16/2008 08:05:00","GENESE",61753,42.57,-0.47,0.00
"12/16/2008 08:05:00","H Q",61844,42.31,-0.73,0.00
"12/16/2008 08:05:00","HUD VL",61758,47.52,4.48,0.00
"12/16/2008 08:05:00","LONGIL",61762,48.21,5.17,0.00
"12/16/2008 08:05:00","MHK VL",61756,45.06,2.02,0.00
"12/16/2008 08:05:00","MILLWD",61759,47.48,4.43,0.00
"12/16/2008 08:05:00","N.Y.C.",61761,47.91,4.86,0.00
"12/16/2008 08:05:00","NORTH",61755,42.09,-0.95,0.00
"12/16/2008 08:05:00","NPX",61845,69.28,6.51,-1.96
"12/16/2008 08:05:00","O H",61846,39.08,-3.96,0.00
"12/16/2008 08:05:00","PJM",61847,42.61,-0.43,0.00
"12/16/2008 08:05:00","WEST",61752,41.15,-1.89,0.00
"12/16/2008 08:10:00","CAPITL",61757,44.99,2.94,0.00
"12/16/2008 08:10:00","CENTRL",61754,43.27,1.22,0.00
"12/16/2008 08:10:00","DUNWOD",61760,46.47,4.42,0.00
"12/16/2008 08:10:00","GENESE",61753,41.46,-0.59,0.00
"12/16/2008 08:10:00","H Q",61844,41.29,-0.76,0.00
"12/16/2008 08:10:00","HUD VL",61758,46.55,4.50,0.00
"12/16/2008 08:10:00","LONGIL",61762,47.35,5.30,0.00
"12/16/2008 08:10:00","MHK VL",61756,44.03,1.98,0.00
"12/16/2008 08:10:00","MILLWD",61759,46.51,4.46,0.00
"12/16/2008 08:10:00","N.Y.C.",61761,46.93,4.88,0.00
"12/16/2008 08:10:00","NORTH",61755,41.17,-0.88,0.00
"12/16/2008 08:10:00","NPX",61845,69.28,6.51,-1.96
"12/16/2008 08:10:00","O H",61846,37.97,-4.08,0.00
"12/16/2008 08:10:00","PJM",61847,41.50,-0.55,0.00
"12/16/2008 08:10:00","WEST",61752,39.99,-2.06,0.00
"12/16/2008 08:15:00","CAPITL",61757,41.59,2.68,0.00
"12/16/2008 08:15:00","CENTRL",61754,40.07,1.17,0.00
"12/16/2008 08:15:00","DUNWOD",61760,42.95,4.05,0.00
"12/16/2008 08:15:00","GENESE",61753,38.55,-0.35,0.00
"12/16/2008 08:15:00","H Q",61844,38.20,-0.70,0.00
"12/16/2008 08:15:00","HUD VL",61758,42.99,4.08,0.00
"12/16/2008 08:15:00","LONGIL",61762,43.65,4.75,0.00
"12/16/2008 08:15:00","MHK VL",61756,40.69,1.79,0.00
"12/16/2008 08:15:00","MILLWD",61759,42.95,4.05,0.00
"12/16/2008 08:15:00","N.Y.C.",61761,43.34,4.43,0.00
"12/16/2008 08:15:00","NORTH",61755,38.16,-0.74,0.00
"12/16/2008 08:15:00","NPX",61845,69.28,6.51,-1.96
"12/16/2008 08:15:00","O H",61846,35.36,-3.54,0.00
"12/16/2008 08:15:00","PJM",61847,38.24,-0.66,0.00
"12/16/2008 08:15:00","WEST",61752,37.15,-1.75,0.00
"12/16/2008 08:20:00","CAPITL",61757,45.16,2.95,0.00
"12/16/2008 08:20:00","CENTRL",61754,43.56,1.35,0.00
"12/16/2008 08:20:00","DUNWOD",61760,46.64,4.43,0.00
"12/16/2008 08:20:00","GENESE",61753,41.74,-0.46,0.00
"12/16/2008 08:20:00","H Q",61844,41.45,-0.76,0.00
"12/16/2008 08:20:00","HUD VL",61758,46.68,4.47,0.00
"12/16/2008 08:20:00","LONGIL",61762,47.44,5.23,0.00
"12/16/2008 08:20:00","MHK VL",61756,44.15,1.94,0.00
"12/16/2008 08:20:00","MILLWD",61759,46.68,4.47,0.00
"12/16/2008 08:20:00","N.Y.C.",61761,47.06,4.85,0.00
"12/16/2008 08:20:00","NORTH",61755,41.36,-0.84,0.00
"12/16/2008 08:20:00","NPX",61845,69.28,6.51,-1.96
"12/16/2008 08:20:00","O H",61846,38.20,-4.01,0.00
"12/16/2008 08:20:00","PJM",61847,42.00,-0.21,0.00
"12/16/2008 08:20:00","WEST",61752,40.35,-1.86,0.00
"12/16/2008 08:25:00","CAPITL",61757,53.15,3.48,0.00
"12/16/2008 08:25:00","CENTRL",61754,51.36,1.69,0.00
"12/16/2008 08:25:00","DUNWOD",61760,54.88,5.22,0.00
"12/16/2008 08:25:00","GENESE",61753,49.22,-0.45,0.00
"12/16/2008 08:25:00","H Q",61844,48.77,-0.89,0.00
"12/16/2008 08:25:00","HUD VL",61758,54.88,5.22,0.00
"12/16/2008 08:25:00","LONGIL",61762,56.03,6.36,0.00
"12/16/2008 08:25:00","MHK VL",61756,52.00,2.33,0.00
"12/16/2008 08:25:00","MILLWD",61759,54.88,5.22,0.00
"12/16/2008 08:25:00","N.Y.C.",61761,55.38,5.71,0.00
"12/16/2008 08:25:00","NORTH",61755,48.68,-0.99,0.00
"12/16/2008 08:25:00","NPX",61845,69.28,6.51,-1.96
"12/16/2008 08:25:00","O H",61846,45.05,-4.62,0.00
"12/16/2008 08:25:00","PJM",61847,49.72,0.05,0.00
"12/16/2008 08:25:00","WEST",61752,47.68,-1.99,0.00
"12/16/2008 08:30:00","CAPITL",61757,59.62,4.00,0.00
"12/16/2008 08:30:00","CENTRL",61754,57.29,1.67,0.00
"12/16/2008 08:30:00","DUNWOD",61760,61.62,6.01,0.00
"12/16/2008 08:30:00","GENESE",61753,54.84,-0.78,0.00
"12/16/2008 08:30:00","H Q",61844,54.62,-1.00,0.00
"12/16/2008 08:30:00","HUD VL",61758,61.68,6.06,0.00
"12/16/2008 08:30:00","LONGIL",61762,63.01,7.40,0.00
"12/16/2008 08:30:00","MHK VL",61756,58.23,2.61,0.00
"12/16/2008 08:30:00","MILLWD",61759,61.68,6.06,0.00
"12/16/2008 08:30:00","N.Y.C.",61761,62.24,6.62,0.00
"12/16/2008 08:30:00","NORTH",61755,54.51,-1.11,0.00
"12/16/2008 08:30:00","NPX",61845,69.28,6.51,-1.96
"12/16/2008 08:30:00","O H",61846,50.06,-5.56,0.00
"12/16/2008 08:30:00","PJM",61847,55.23,-0.39,0.00
"12/16/2008 08:30:00","WEST",61752,52.89,-2.73,0.00
"12/16/2008 08:35:00","CAPITL",61757,59.46,3.94,0.00
"12/16/2008 08:35:00","CENTRL",61754,57.29,1.78,0.00
"12/16/2008 08:35:00","DUNWOD",61760,61.46,5.94,0.00
"12/16/2008 08:35:00","GENESE",61753,54.85,-0.67,0.00
"12/16/2008 08:35:00","H Q",61844,54.52,-1.00,0.00
"12/16/2008 08:35:00","HUD VL",61758,61.46,5.94,0.00
"12/16/2008 08:35:00","LONGIL",61762,62.90,7.38,0.00
"12/16/2008 08:35:00","MHK VL",61756,58.13,2.61,0.00
"12/16/2008 08:35:00","MILLWD",61759,61.46,5.94,0.00
"12/16/2008 08:35:00","N.Y.C.",61761,62.01,6.50,0.00
