"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2006 00:20:00","NPX",61845,69.93,2.69,0.00
"12/04/2006 00:20:00","O H",61846,63.88,-3.36,0.00
"12/04/2006 00:20:00","PJM",61847,62.60,-4.64,0.00
"12/04/2006 00:20:00","WEST",61752,64.62,-2.62,0.00
"12/04/2006 00:25:00","CAPITL",61757,49.58,1.72,0.00
"12/04/2006 00:25:00","CENTRL",61754,46.95,-0.91,0.00
"12/04/2006 00:25:00","DUNWOD",61760,50.83,2.97,0.00
"12/04/2006 00:25:00","GENESE",61753,46.62,-1.24,0.00
"12/04/2006 00:25:00","H Q",61844,47.48,-0.38,0.00
"12/04/2006 00:25:00","HUD VL",61758,50.64,2.78,0.00
"12/04/2006 00:25:00","LONGIL",61762,73.76,4.16,-21.74
"12/04/2006 00:25:00","MHK VL",61756,48.00,0.14,0.00
"12/04/2006 00:25:00","MILLWD",61759,50.78,2.92,0.00
"12/04/2006 00:25:00","N.Y.C.",61761,51.11,3.25,0.00
"12/04/2006 00:25:00","NORTH",61755,47.67,-0.19,0.00
"12/04/2006 00:25:00","NPX",61845,49.77,1.91,0.00
"12/04/2006 00:25:00","O H",61846,45.52,-2.35,0.00
"12/04/2006 00:25:00","PJM",61847,44.13,-3.73,0.00
"12/04/2006 00:25:00","WEST",61752,45.95,-1.91,0.00
"12/04/2006 00:30:00","CAPITL",61757,67.72,2.35,0.00
"12/04/2006 00:30:00","CENTRL",61754,64.06,-1.31,0.00
"12/04/2006 00:30:00","DUNWOD",61760,69.49,4.12,0.00
"12/04/2006 00:30:00","GENESE",61753,63.61,-1.76,0.00
"12/04/2006 00:30:00","H Q",61844,64.85,-0.52,0.00
"12/04/2006 00:30:00","HUD VL",61758,69.23,3.86,0.00
"12/04/2006 00:30:00","LONGIL",61762,73.23,5.75,-2.11
"12/04/2006 00:30:00","MHK VL",61756,65.57,0.20,0.00
"12/04/2006 00:30:00","MILLWD",61759,69.36,3.99,0.00
"12/04/2006 00:30:00","N.Y.C.",61761,69.82,4.45,0.00
"12/04/2006 00:30:00","NORTH",61755,65.11,-0.26,0.00
"12/04/2006 00:30:00","NPX",61845,67.99,2.61,0.00
"12/04/2006 00:30:00","O H",61846,62.04,-3.33,0.00
"12/04/2006 00:30:00","PJM",61847,59.94,-5.43,0.00
"12/04/2006 00:30:00","WEST",61752,62.62,-2.75,0.00
"12/04/2006 00:35:00","CAPITL",61757,65.29,2.27,0.00
"12/04/2006 00:35:00","CENTRL",61754,61.76,-1.26,0.00
"12/04/2006 00:35:00","DUNWOD",61760,66.93,3.91,0.00
"12/04/2006 00:35:00","GENESE",61753,61.39,-1.64,0.00
"12/04/2006 00:35:00","H Q",61844,62.52,-0.50,0.00
"12/04/2006 00:35:00","HUD VL",61758,66.68,3.66,0.00
"12/04/2006 00:35:00","LONGIL",61762,72.73,5.55,-4.15
"12/04/2006 00:35:00","MHK VL",61756,63.21,0.19,0.00
"12/04/2006 00:35:00","MILLWD",61759,66.81,3.78,0.00
"12/04/2006 00:35:00","N.Y.C.",61761,72.45,4.29,-5.14
"12/04/2006 00:35:00","NORTH",61755,62.84,-0.19,0.00
"12/04/2006 00:35:00","NPX",61845,65.55,2.52,0.00
"12/04/2006 00:35:00","O H",61846,60.00,-3.03,0.00
"12/04/2006 00:35:00","PJM",61847,57.73,-5.29,0.00
"12/04/2006 00:35:00","WEST",61752,60.57,-2.46,0.00
"12/04/2006 00:40:00","CAPITL",61757,43.35,1.47,0.00
"12/04/2006 00:40:00","CENTRL",61754,41.09,-0.80,0.00
"12/04/2006 00:40:00","DUNWOD",61760,44.44,2.55,0.00
"12/04/2006 00:40:00","GENESE",61753,40.88,-1.01,0.00
"12/04/2006 00:40:00","H Q",61844,41.59,-0.29,0.00
"12/04/2006 00:40:00","HUD VL",61758,44.27,2.39,0.00
"12/04/2006 00:40:00","LONGIL",61762,72.96,3.60,-27.48
"12/04/2006 00:40:00","MHK VL",61756,42.01,0.13,0.00
"12/04/2006 00:40:00","MILLWD",61759,44.40,2.51,0.00
"12/04/2006 00:40:00","N.Y.C.",61761,53.50,2.81,-8.81
"12/04/2006 00:40:00","NORTH",61755,41.76,-0.13,0.00
"12/04/2006 00:40:00","NPX",61845,43.52,1.63,0.00
"12/04/2006 00:40:00","O H",61846,40.00,-1.88,0.00
"12/04/2006 00:40:00","PJM",61847,38.45,-3.43,0.00
"12/04/2006 00:40:00","WEST",61752,40.34,-1.55,0.00
"12/04/2006 00:45:00","CAPITL",61757,42.80,1.45,0.00
"12/04/2006 00:45:00","CENTRL",61754,40.57,-0.79,0.00
"12/04/2006 00:45:00","DUNWOD",61760,43.91,2.56,0.00
"12/04/2006 00:45:00","GENESE",61753,40.32,-1.03,0.00
"12/04/2006 00:45:00","H Q",61844,41.06,-0.29,0.00
"12/04/2006 00:45:00","HUD VL",61758,43.75,2.40,0.00
"12/04/2006 00:45:00","LONGIL",61762,72.33,3.60,-27.38
"12/04/2006 00:45:00","MHK VL",61756,41.47,0.12,0.00
"12/04/2006 00:45:00","MILLWD",61759,43.83,2.48,0.00
"12/04/2006 00:45:00","N.Y.C.",61761,52.84,2.77,-8.71
"12/04/2006 00:45:00","NORTH",61755,41.23,-0.12,0.00
"12/04/2006 00:45:00","NPX",61845,42.96,1.61,0.00
"12/04/2006 00:45:00","O H",61846,39.45,-1.90,0.00
"12/04/2006 00:45:00","PJM",61847,38.00,-3.35,0.00
"12/04/2006 00:45:00","WEST",61752,39.82,-1.53,0.00
"12/04/2006 00:50:00","CAPITL",61757,41.32,1.40,0.00
"12/04/2006 00:50:00","CENTRL",61754,39.17,-0.76,0.00
"12/04/2006 00:50:00","DUNWOD",61760,42.40,2.48,0.00
"12/04/2006 00:50:00","GENESE",61753,38.93,-1.00,0.00
"12/04/2006 00:50:00","H Q",61844,39.64,-0.28,0.00
"12/04/2006 00:50:00","HUD VL",61758,42.24,2.32,0.00
"12/04/2006 00:50:00","LONGIL",61762,72.27,3.47,-28.87
"12/04/2006 00:50:00","MHK VL",61756,40.04,0.12,0.00
"12/04/2006 00:50:00","MILLWD",61759,42.32,2.40,0.00
"12/04/2006 00:50:00","N.Y.C.",61761,51.54,2.67,-8.94
"12/04/2006 00:50:00","NORTH",61755,39.80,-0.12,0.00
"12/04/2006 00:50:00","NPX",61845,41.48,1.56,0.00
"12/04/2006 00:50:00","O H",61846,38.05,-1.88,0.00
"12/04/2006 00:50:00","PJM",61847,36.65,-3.27,0.00
"12/04/2006 00:50:00","WEST",61752,38.41,-1.52,0.00
"12/04/2006 00:55:00","CAPITL",61757,43.62,1.52,0.00
"12/04/2006 00:55:00","CENTRL",61754,41.26,-0.84,0.00
"12/04/2006 00:55:00","DUNWOD",61760,44.76,2.65,0.00
"12/04/2006 00:55:00","GENESE",61753,40.93,-1.18,0.00
"12/04/2006 00:55:00","H Q",61844,41.81,-0.29,0.00
"12/04/2006 00:55:00","HUD VL",61758,44.59,2.48,0.00
"12/04/2006 00:55:00","LONGIL",61762,45.85,3.75,0.00
"12/04/2006 00:55:00","MHK VL",61756,42.23,0.13,0.00
"12/04/2006 00:55:00","MILLWD",61759,44.67,2.57,0.00
"12/04/2006 00:55:00","N.Y.C.",61761,53.55,2.86,-8.58
"12/04/2006 00:55:00","NORTH",61755,41.98,-0.13,0.00
"12/04/2006 00:55:00","NPX",61845,43.79,1.68,0.00
"12/04/2006 00:55:00","O H",61846,40.00,-2.11,0.00
"12/04/2006 00:55:00","PJM",61847,38.69,-3.41,0.00
"12/04/2006 00:55:00","WEST",61752,40.38,-1.73,0.00
"12/04/2006 01:00:00","CAPITL",61757,42.88,1.61,0.00
"12/04/2006 01:00:00","CENTRL",61754,40.32,-0.95,0.00
"12/04/2006 01:00:00","DUNWOD",61760,43.91,2.64,0.00
"12/04/2006 01:00:00","GENESE",61753,39.87,-1.40,0.00
"12/04/2006 01:00:00","H Q",61844,40.94,-0.33,0.00
"12/04/2006 01:00:00","HUD VL",61758,43.75,2.48,0.00
"12/04/2006 01:00:00","LONGIL",61762,72.24,3.76,-27.21
"12/04/2006 01:00:00","MHK VL",61756,41.40,0.12,0.00
"12/04/2006 01:00:00","MILLWD",61759,43.83,2.56,0.00
"12/04/2006 01:00:00","N.Y.C.",61761,53.01,2.85,-8.89
"12/04/2006 01:00:00","NORTH",61755,41.15,-0.12,0.00
"12/04/2006 01:00:00","NPX",61845,43.13,1.86,0.00
"12/04/2006 01:00:00","O H",61846,38.76,-2.52,0.00
"12/04/2006 01:00:00","PJM",61847,37.72,-3.55,0.00
"12/04/2006 01:00:00","WEST",61752,39.13,-2.15,0.00
"12/04/2006 01:05:00","CAPITL",61757,68.12,2.75,0.00
"12/04/2006 01:05:00","CENTRL",61754,63.47,-1.90,0.00
"12/04/2006 01:05:00","DUNWOD",61760,69.55,4.18,0.00
"12/04/2006 01:05:00","GENESE",61753,62.82,-2.55,0.00
"12/04/2006 01:05:00","H Q",61844,64.91,-0.46,0.00
"12/04/2006 01:05:00","HUD VL",61758,69.23,3.86,0.00
"12/04/2006 01:05:00","LONGIL",61762,71.74,5.82,-0.55
"12/04/2006 01:05:00","MHK VL",61756,65.44,0.07,0.00
"12/04/2006 01:05:00","MILLWD",61759,69.42,4.05,0.00
"12/04/2006 01:05:00","N.Y.C.",61761,74.58,4.45,-4.76
"12/04/2006 01:05:00","NORTH",61755,65.37,0.00,0.00
"12/04/2006 01:05:00","NPX",61845,68.51,3.14,0.00
"12/04/2006 01:05:00","O H",61846,60.93,-4.45,0.00
"12/04/2006 01:05:00","PJM",61847,58.31,-7.06,0.00
"12/04/2006 01:05:00","WEST",61752,61.38,-3.99,0.00
"12/04/2006 01:10:00","CAPITL",61757,49.09,1.93,0.00
"12/04/2006 01:10:00","CENTRL",61754,45.79,-1.37,0.00
"12/04/2006 01:10:00","DUNWOD",61760,50.13,2.97,0.00
"12/04/2006 01:10:00","GENESE",61753,45.46,-1.70,0.00
"12/04/2006 01:10:00","H Q",61844,46.83,-0.33,0.00
"12/04/2006 01:10:00","HUD VL",61758,49.94,2.78,0.00
"12/04/2006 01:10:00","LONGIL",61762,51.40,4.24,0.00
"12/04/2006 01:10:00","MHK VL",61756,47.21,0.05,0.00
"12/04/2006 01:10:00","MILLWD",61759,50.04,2.88,0.00
"12/04/2006 01:10:00","N.Y.C.",61761,58.08,3.16,-7.76
"12/04/2006 01:10:00","NORTH",61755,47.11,-0.05,0.00
"12/04/2006 01:10:00","NPX",61845,49.38,2.22,0.00
"12/04/2006 01:10:00","O H",61846,44.19,-2.97,0.00
"12/04/2006 01:10:00","PJM",61847,42.07,-5.09,0.00
"12/04/2006 01:10:00","WEST",61752,44.47,-2.69,0.00
"12/04/2006 01:15:00","CAPITL",61757,44.53,1.75,0.00
"12/04/2006 01:15:00","CENTRL",61754,41.71,-1.07,0.00
"12/04/2006 01:15:00","DUNWOD",61760,45.52,2.74,0.00
"12/04/2006 01:15:00","GENESE",61753,41.20,-1.58,0.00
"12/04/2006 01:15:00","H Q",61844,42.44,-0.34,0.00
"12/04/2006 01:15:00","HUD VL",61758,45.35,2.57,0.00
"12/04/2006 01:15:00","LONGIL",61762,46.72,3.94,0.00
"12/04/2006 01:15:00","MHK VL",61756,42.82,0.04,0.00
"12/04/2006 01:15:00","MILLWD",61759,45.43,2.65,0.00
"12/04/2006 01:15:00","N.Y.C.",61761,45.73,2.95,0.00
"12/04/2006 01:15:00","NORTH",61755,42.65,-0.13,0.00
"12/04/2006 01:15:00","NPX",61845,44.83,2.05,0.00
"12/04/2006 01:15:00","O H",61846,40.00,-2.78,0.00
"12/04/2006 01:15:00","PJM",61847,38.76,-4.02,0.00
"12/04/2006 01:15:00","WEST",61752,40.34,-2.44,0.00
"12/04/2006 01:20:00","CAPITL",61757,39.76,1.57,0.00
"12/04/2006 01:20:00","CENTRL",61754,37.28,-0.92,0.00
"12/04/2006 01:20:00","DUNWOD",61760,40.60,2.41,0.00
"12/04/2006 01:20:00","GENESE",61753,36.94,-1.26,0.00
"12/04/2006 01:20:00","H Q",61844,37.89,-0.31,0.00
"12/04/2006 01:20:00","HUD VL",61758,40.45,2.25,0.00
"12/04/2006 01:20:00","LONGIL",61762,41.67,3.48,0.00
"12/04/2006 01:20:00","MHK VL",61756,38.24,0.04,0.00
"12/04/2006 01:20:00","MILLWD",61759,40.53,2.33,0.00
"12/04/2006 01:20:00","N.Y.C.",61761,49.80,2.56,-9.04
"12/04/2006 01:20:00","NORTH",61755,38.08,-0.11,0.00
"12/04/2006 01:20:00","NPX",61845,39.99,1.80,0.00
"12/04/2006 01:20:00","O H",61846,35.87,-2.33,0.00
"12/04/2006 01:20:00","PJM",61847,34.80,-3.40,0.00
"12/04/2006 01:20:00","WEST",61752,36.21,-1.99,0.00
"12/04/2006 01:25:00","CAPITL",61757,33.61,1.29,0.00
"12/04/2006 01:25:00","CENTRL",61754,31.64,-0.68,0.00
"12/04/2006 01:25:00","DUNWOD",61760,34.32,2.00,0.00
"12/04/2006 01:25:00","GENESE",61753,31.29,-1.03,0.00
"12/04/2006 01:25:00","H Q",61844,32.03,-0.29,0.00
"12/04/2006 01:25:00","HUD VL",61758,34.19,1.87,0.00
"12/04/2006 01:25:00","LONGIL",61762,35.26,2.94,0.00
"12/04/2006 01:25:00","MHK VL",61756,32.38,0.06,0.00
"12/04/2006 01:25:00","MILLWD",61759,34.26,1.94,0.00
"12/04/2006 01:25:00","N.Y.C.",61761,44.45,2.13,-9.99
"12/04/2006 01:25:00","NORTH",61755,32.19,-0.13,0.00
"12/04/2006 01:25:00","NPX",61845,33.84,1.52,0.00
"12/04/2006 01:25:00","O H",61846,30.41,-1.91,0.00
"12/04/2006 01:25:00","PJM",61847,29.77,-2.55,0.00
"12/04/2006 01:25:00","WEST",61752,30.74,-1.58,0.00
"12/04/2006 01:30:00","CAPITL",61757,37.90,1.46,0.00
"12/04/2006 01:30:00","CENTRL",61754,35.64,-0.80,0.00
"12/04/2006 01:30:00","DUNWOD",61760,38.70,2.26,0.00
"12/04/2006 01:30:00","GENESE",61753,35.24,-1.20,0.00
"12/04/2006 01:30:00","H Q",61844,36.15,-0.29,0.00
"12/04/2006 01:30:00","HUD VL",61758,38.59,2.15,0.00
"12/04/2006 01:30:00","LONGIL",61762,39.72,3.28,0.00
"12/04/2006 01:30:00","MHK VL",61756,36.52,0.07,0.00
"12/04/2006 01:30:00","MILLWD",61759,38.67,2.22,0.00
"12/04/2006 01:30:00","N.Y.C.",61761,48.21,2.44,-9.33
"12/04/2006 01:30:00","NORTH",61755,36.30,-0.15,0.00
"12/04/2006 01:30:00","NPX",61845,38.16,1.71,0.00
"12/04/2006 01:30:00","O H",61846,34.26,-2.19,0.00
"12/04/2006 01:30:00","PJM",61847,33.38,-3.06,0.00
"12/04/2006 01:30:00","WEST",61752,34.59,-1.86,0.00
"12/04/2006 01:35:00","CAPITL",61757,34.48,1.33,0.00
"12/04/2006 01:35:00","CENTRL",61754,32.40,-0.76,0.00
"12/04/2006 01:35:00","DUNWOD",61760,35.21,2.06,0.00
"12/04/2006 01:35:00","GENESE",61753,32.10,-1.06,0.00
"12/04/2006 01:35:00","H Q",61844,32.89,-0.27,0.00
"12/04/2006 01:35:00","HUD VL",61758,35.11,1.96,0.00
"12/04/2006 01:35:00","LONGIL",61762,36.14,2.98,0.00
"12/04/2006 01:35:00","MHK VL",61756,33.22,0.07,0.00
"12/04/2006 01:35:00","MILLWD",61759,35.18,2.02,0.00
"12/04/2006 01:35:00","N.Y.C.",61761,45.20,2.19,-9.86
"12/04/2006 01:35:00","NORTH",61755,33.03,-0.13,0.00
"12/04/2006 01:35:00","NPX",61845,34.72,1.56,0.00
"12/04/2006 01:35:00","O H",61846,31.17,-1.99,0.00
"12/04/2006 01:35:00","PJM",61847,30.27,-2.88,0.00
"12/04/2006 01:35:00","WEST",61752,31.47,-1.69,0.00
"12/04/2006 01:40:00","CAPITL",61757,35.21,1.35,0.00
"12/04/2006 01:40:00","CENTRL",61754,33.08,-0.78,0.00
"12/04/2006 01:40:00","DUNWOD",61760,35.96,2.10,0.00
"12/04/2006 01:40:00","GENESE",61753,32.78,-1.08,0.00
"12/04/2006 01:40:00","H Q",61844,33.59,-0.27,0.00
"12/04/2006 01:40:00","HUD VL",61758,35.82,1.96,0.00
"12/04/2006 01:40:00","LONGIL",61762,36.91,3.05,0.00
"12/04/2006 01:40:00","MHK VL",61756,33.93,0.07,0.00
"12/04/2006 01:40:00","MILLWD",61759,35.89,2.03,0.00
"12/04/2006 01:40:00","N.Y.C.",61761,36.09,2.23,0.00
"12/04/2006 01:40:00","NORTH",61755,33.76,-0.10,0.00
"12/04/2006 01:40:00","NPX",61845,35.45,1.59,0.00
"12/04/2006 01:40:00","O H",61846,31.86,-2.00,0.00
"12/04/2006 01:40:00","PJM",61847,30.95,-2.91,0.00
"12/04/2006 01:40:00","WEST",61752,32.17,-1.69,0.00
"12/04/2006 01:45:00","CAPITL",61757,33.61,1.29,0.00
"12/04/2006 01:45:00","CENTRL",61754,31.61,-0.71,0.00
"12/04/2006 01:45:00","DUNWOD",61760,34.29,1.97,0.00
"12/04/2006 01:45:00","GENESE",61753,31.32,-1.00,0.00
"12/04/2006 01:45:00","H Q",61844,32.06,-0.26,0.00
"12/04/2006 01:45:00","HUD VL",61758,34.19,1.87,0.00
"12/04/2006 01:45:00","LONGIL",61762,35.23,2.91,0.00
"12/04/2006 01:45:00","MHK VL",61756,32.38,0.06,0.00
"12/04/2006 01:45:00","MILLWD",61759,34.26,1.94,0.00
"12/04/2006 01:45:00","N.Y.C.",61761,44.24,2.10,-9.82
"12/04/2006 01:45:00","NORTH",61755,32.22,-0.10,0.00
"12/04/2006 01:45:00","NPX",61845,33.81,1.49,0.00
"12/04/2006 01:45:00","O H",61846,30.44,-1.87,0.00
"12/04/2006 01:45:00","PJM",61847,29.57,-2.75,0.00
"12/04/2006 01:45:00","WEST",61752,30.74,-1.58,0.00
"12/04/2006 01:50:00","CAPITL",61757,32.00,1.20,0.00
"12/04/2006 01:50:00","CENTRL",61754,30.12,-0.68,0.00
"12/04/2006 01:50:00","DUNWOD",61760,32.68,1.88,0.00
"12/04/2006 01:50:00","GENESE",61753,29.85,-0.95,0.00
"12/04/2006 01:50:00","H Q",61844,30.56,-0.25,0.00
"12/04/2006 01:50:00","HUD VL",61758,32.56,1.76,0.00
"12/04/2006 01:50:00","LONGIL",61762,33.54,2.74,0.00
"12/04/2006 01:50:00","MHK VL",61756,30.86,0.06,0.00
"12/04/2006 01:50:00","MILLWD",61759,32.62,1.82,0.00
"12/04/2006 01:50:00","N.Y.C.",61761,42.86,2.00,-10.06
"12/04/2006 01:50:00","NORTH",61755,30.71,-0.09,0.00
"12/04/2006 01:50:00","NPX",61845,32.22,1.42,0.00
"12/04/2006 01:50:00","O H",61846,29.05,-1.76,0.00
"12/04/2006 01:50:00","PJM",61847,28.15,-2.65,0.00
"12/04/2006 01:50:00","WEST",61752,29.32,-1.48,0.00
"12/04/2006 01:55:00","CAPITL",61757,13.98,0.52,0.00
"12/04/2006 01:55:00","CENTRL",61754,13.16,-0.30,0.00
"12/04/2006 01:55:00","DUNWOD",61760,14.28,0.82,0.00
"12/04/2006 01:55:00","GENESE",61753,13.05,-0.40,0.00
"12/04/2006 01:55:00","H Q",61844,13.35,-0.11,0.00
"12/04/2006 01:55:00","HUD VL",61758,14.22,0.77,0.00
"12/04/2006 01:55:00","LONGIL",61762,14.65,1.20,0.00
"12/04/2006 01:55:00","MHK VL",61756,13.48,0.03,0.00
"12/04/2006 01:55:00","MILLWD",61759,14.25,0.79,0.00
"12/04/2006 01:55:00","N.Y.C.",61761,27.17,0.87,-12.84
"12/04/2006 01:55:00","NORTH",61755,13.41,-0.04,0.00
"12/04/2006 01:55:00","NPX",61845,14.07,0.62,0.00
"12/04/2006 01:55:00","O H",61846,12.72,-0.74,0.00
"12/04/2006 01:55:00","PJM",61847,12.26,-1.20,0.00
"12/04/2006 01:55:00","WEST",61752,12.84,-0.62,0.00
"12/04/2006 02:00:00","CAPITL",61757,53.06,2.04,0.00
"12/04/2006 02:00:00","CENTRL",61754,49.80,-1.22,0.00
"12/04/2006 02:00:00","DUNWOD",61760,54.08,3.06,0.00
"12/04/2006 02:00:00","GENESE",61753,49.13,-1.89,0.00
"12/04/2006 02:00:00","H Q",61844,50.61,-0.41,0.00
"12/04/2006 02:00:00","HUD VL",61758,53.93,2.91,0.00
"12/04/2006 02:00:00","LONGIL",61762,55.26,4.23,0.00
"12/04/2006 02:00:00","MHK VL",61756,51.12,0.10,0.00
"12/04/2006 02:00:00","MILLWD",61759,54.03,3.01,0.00
"12/04/2006 02:00:00","N.Y.C.",61761,61.12,3.27,-6.83
"12/04/2006 02:00:00","NORTH",61755,50.87,-0.15,0.00
"12/04/2006 02:00:00","NPX",61845,53.42,2.40,0.00
"12/04/2006 02:00:00","O H",61846,47.70,-3.32,0.00
"12/04/2006 02:00:00","PJM",61847,46.63,-4.39,0.00
"12/04/2006 02:00:00","WEST",61752,48.16,-2.86,0.00
"12/04/2006 02:03:49","CAPITL",61757,42.22,1.62,0.00
"12/04/2006 02:03:49","CENTRL",61754,39.62,-0.97,0.00
"12/04/2006 02:03:49","DUNWOD",61760,43.03,2.44,0.00
"12/04/2006 02:03:49","GENESE",61753,39.17,-1.42,0.00
"12/04/2006 02:03:49","H Q",61844,40.27,-0.32,0.00
"12/04/2006 02:03:49","HUD VL",61758,42.87,2.27,0.00
"12/04/2006 02:03:49","LONGIL",61762,43.92,3.33,0.00
"12/04/2006 02:03:49","MHK VL",61756,40.67,0.08,0.00
"12/04/2006 02:03:49","MILLWD",61759,42.95,2.35,0.00
"12/04/2006 02:03:49","N.Y.C.",61761,51.65,2.56,-8.50
"12/04/2006 02:03:49","NORTH",61755,40.47,-0.12,0.00
"12/04/2006 02:03:49","NPX",61845,42.46,1.87,0.00
"12/04/2006 02:03:49","O H",61846,38.12,-2.48,0.00
"12/04/2006 02:03:49","PJM",61847,36.86,-3.73,0.00
"12/04/2006 02:03:49","WEST",61752,38.44,-2.15,0.00
"12/04/2006 02:05:31","CAPITL",61757,43.80,1.64,0.00
"12/04/2006 02:05:31","CENTRL",61754,41.35,-0.80,0.00
"12/04/2006 02:05:31","DUNWOD",61760,44.60,2.44,0.00
"12/04/2006 02:05:31","GENESE",61753,40.72,-1.43,0.00
"12/04/2006 02:05:31","H Q",61844,41.77,-0.38,0.00
"12/04/2006 02:05:31","HUD VL",61758,44.47,2.32,0.00
"12/04/2006 02:05:31","LONGIL",61762,45.65,3.50,0.00
"12/04/2006 02:05:31","MHK VL",61756,42.24,0.08,0.00
"12/04/2006 02:05:31","MILLWD",61759,44.51,2.36,0.00
"12/04/2006 02:05:31","N.Y.C.",61761,52.94,2.57,-8.21
"12/04/2006 02:05:31","NORTH",61755,41.94,-0.21,0.00
"12/04/2006 02:05:31","NPX",61845,44.05,1.90,0.00
"12/04/2006 02:05:31","O H",61846,39.67,-2.49,0.00
"12/04/2006 02:05:31","PJM",61847,39.25,-2.91,0.00
"12/04/2006 02:05:31","WEST",61752,40.13,-2.02,0.00
"12/04/2006 02:15:00","CAPITL",61757,44.16,1.66,0.00
"12/04/2006 02:15:00","CENTRL",61754,41.65,-0.85,0.00
"12/04/2006 02:15:00","DUNWOD",61760,44.97,2.47,0.00
"12/04/2006 02:15:00","GENESE",61753,41.02,-1.49,0.00
"12/04/2006 02:15:00","H Q",61844,42.12,-0.38,0.00
"12/04/2006 02:15:00","HUD VL",61758,44.84,2.34,0.00
"12/04/2006 02:15:00","LONGIL",61762,46.03,3.53,0.00
