"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2009 00:15:00","NORTH",61755,41.74,-0.51,0.00
"12/31/2009 00:15:00","NPX",61845,45.08,2.83,0.00
"12/31/2009 00:15:00","O H",61846,37.60,-4.65,0.00
"12/31/2009 00:15:00","PJM",61847,34.16,0.56,6.03
"12/31/2009 00:15:00","WEST",61752,38.74,-3.51,0.00
"12/31/2009 00:20:00","CAPITL",61757,136.00,1.79,-107.10
"12/31/2009 00:20:00","CENTRL",61754,38.77,-0.49,-12.14
"12/31/2009 00:20:00","DUNWOD",61760,110.25,1.95,-81.19
"12/31/2009 00:20:00","GENESE",61753,35.63,-0.79,-9.30
"12/31/2009 00:20:00","H Q",61844,26.73,-0.38,0.00
"12/31/2009 00:20:00","HUD VL",61758,110.28,1.92,-81.24
"12/31/2009 00:20:00","LONGIL",61762,110.77,2.47,-81.20
"12/31/2009 00:20:00","MHK VL",61756,41.79,1.68,-13.00
"12/31/2009 00:20:00","MILLWD",61759,111.06,1.92,-82.02
"12/31/2009 00:20:00","N.Y.C.",61761,110.39,2.09,-81.19
"12/31/2009 00:20:00","NORTH",61755,26.84,-0.27,0.00
"12/31/2009 00:20:00","NPX",61845,124.94,1.84,-95.98
"12/31/2009 00:20:00","O H",61846,34.86,-3.23,-10.97
"12/31/2009 00:20:00","PJM",61847,34.16,0.56,6.03
"12/31/2009 00:20:00","WEST",61752,36.91,-2.41,-12.21
"12/31/2009 00:23:12","CAPITL",61757,37.72,2.34,0.00
"12/31/2009 00:23:12","CENTRL",61754,34.89,-0.50,0.00
"12/31/2009 00:23:12","DUNWOD",61760,37.94,2.55,0.00
"12/31/2009 00:23:12","GENESE",61753,34.57,-0.81,0.00
"12/31/2009 00:23:12","H Q",61844,34.86,-0.53,0.00
"12/31/2009 00:23:12","HUD VL",61758,37.90,2.51,0.00
"12/31/2009 00:23:12","LONGIL",61762,38.50,3.11,0.00
"12/31/2009 00:23:12","MHK VL",61756,37.58,2.19,0.00
"12/31/2009 00:23:12","MILLWD",61759,37.90,2.51,0.00
"12/31/2009 00:23:12","N.Y.C.",61761,38.12,2.72,0.00
"12/31/2009 00:23:12","NORTH",61755,34.96,-0.42,0.00
"12/31/2009 00:23:12","NPX",61845,37.76,2.37,0.00
"12/31/2009 00:23:12","O H",61846,31.57,-3.82,0.00
"12/31/2009 00:23:12","PJM",61847,34.16,0.56,6.03
"12/31/2009 00:23:12","WEST",61752,32.59,-2.80,0.00
"12/31/2009 00:24:42","CAPITL",61757,28.87,1.74,0.00
"12/31/2009 00:24:42","CENTRL",61754,26.99,-0.14,0.00
"12/31/2009 00:24:42","DUNWOD",61760,28.95,1.82,0.00
"12/31/2009 00:24:42","GENESE",61753,26.80,-0.33,0.00
"12/31/2009 00:24:42","H Q",61844,26.70,-0.43,0.00
"12/31/2009 00:24:42","HUD VL",61758,28.95,1.82,0.00
"12/31/2009 00:24:42","LONGIL",61762,29.36,2.22,0.00
"12/31/2009 00:24:42","MHK VL",61756,28.84,1.71,0.00
"12/31/2009 00:24:42","MILLWD",61759,28.92,1.79,0.00
"12/31/2009 00:24:42","N.Y.C.",61761,29.03,1.90,0.00
"12/31/2009 00:24:42","NORTH",61755,26.78,-0.35,0.00
"12/31/2009 00:24:42","NPX",61845,28.87,1.74,0.00
"12/31/2009 00:24:42","O H",61846,24.72,-2.41,0.00
"12/31/2009 00:24:42","PJM",61847,34.16,0.56,6.03
"12/31/2009 00:24:42","WEST",61752,25.56,-1.57,0.00
"12/31/2009 00:35:00","CAPITL",61757,11.68,0.70,0.00
"12/31/2009 00:35:00","CENTRL",61754,10.93,-0.04,0.00
"12/31/2009 00:35:00","DUNWOD",61760,11.70,0.72,0.00
"12/31/2009 00:35:00","GENESE",61753,10.86,-0.12,0.00
"12/31/2009 00:35:00","H Q",61844,10.80,-0.18,0.00
"12/31/2009 00:35:00","HUD VL",61758,11.71,0.74,0.00
"12/31/2009 00:35:00","LONGIL",61762,11.87,0.89,0.00
"12/31/2009 00:35:00","MHK VL",61756,11.67,0.69,0.00
"12/31/2009 00:35:00","MILLWD",61759,11.70,0.72,0.00
"12/31/2009 00:35:00","N.Y.C.",61761,11.73,0.76,0.00
"12/31/2009 00:35:00","NORTH",61755,10.83,-0.14,0.00
"12/31/2009 00:35:00","NPX",61845,11.68,0.70,0.00
"12/31/2009 00:35:00","O H",61846,10.01,-0.97,0.00
"12/31/2009 00:35:00","PJM",61847,34.16,0.56,6.03
"12/31/2009 00:35:00","WEST",61752,10.35,-0.63,0.00
"12/31/2009 00:40:00","CAPITL",61757,5.77,0.34,0.00
"12/31/2009 00:40:00","CENTRL",61754,5.42,-0.01,0.00
"12/31/2009 00:40:00","DUNWOD",61760,5.78,0.35,0.00
"12/31/2009 00:40:00","GENESE",61753,5.41,-0.02,0.00
"12/31/2009 00:40:00","H Q",61844,5.34,-0.09,0.00
"12/31/2009 00:40:00","HUD VL",61758,5.78,0.35,0.00
"12/31/2009 00:40:00","LONGIL",61762,5.85,0.42,0.00
"12/31/2009 00:40:00","MHK VL",61756,5.79,0.36,0.00
"12/31/2009 00:40:00","MILLWD",61759,5.77,0.34,0.00
"12/31/2009 00:40:00","N.Y.C.",61761,5.79,0.36,0.00
"12/31/2009 00:40:00","NORTH",61755,5.35,-0.08,0.00
"12/31/2009 00:40:00","NPX",61845,5.77,0.34,0.00
"12/31/2009 00:40:00","O H",61846,5.00,-0.43,0.00
"12/31/2009 00:40:00","PJM",61847,34.16,0.56,6.03
"12/31/2009 00:40:00","WEST",61752,5.16,-0.27,0.00
"12/31/2009 00:45:00","CAPITL",61757,-161.73,-9.44,0.00
"12/31/2009 00:45:00","CENTRL",61754,-152.13,0.15,0.00
"12/31/2009 00:45:00","DUNWOD",61760,-161.88,-9.59,0.00
"12/31/2009 00:45:00","GENESE",61753,-151.37,0.91,0.00
"12/31/2009 00:45:00","H Q",61844,-149.85,2.44,0.00
"12/31/2009 00:45:00","HUD VL",61758,-162.03,-9.75,0.00
"12/31/2009 00:45:00","LONGIL",61762,-163.55,-11.27,0.00
"12/31/2009 00:45:00","MHK VL",61756,-162.34,-10.05,0.00
"12/31/2009 00:45:00","MILLWD",61759,-161.73,-9.44,0.00
"12/31/2009 00:45:00","N.Y.C.",61761,-162.18,-9.90,0.00
"12/31/2009 00:45:00","NORTH",61755,-150.30,1.98,0.00
"12/31/2009 00:45:00","NPX",61845,-161.73,-9.44,0.00
"12/31/2009 00:45:00","O H",61846,-139.95,12.34,0.00
"12/31/2009 00:45:00","PJM",61847,34.16,0.56,6.03
"12/31/2009 00:45:00","WEST",61752,-144.97,7.31,0.00
"12/31/2009 00:50:00","CAPITL",61757,5.53,0.33,0.00
"12/31/2009 00:50:00","CENTRL",61754,5.18,-0.02,0.00
"12/31/2009 00:50:00","DUNWOD",61760,5.53,0.33,0.00
"12/31/2009 00:50:00","GENESE",61753,5.16,-0.04,0.00
"12/31/2009 00:50:00","H Q",61844,5.12,-0.08,0.00
"12/31/2009 00:50:00","HUD VL",61758,5.54,0.34,0.00
"12/31/2009 00:50:00","LONGIL",61762,5.60,0.40,0.00
"12/31/2009 00:50:00","MHK VL",61756,5.55,0.35,0.00
"12/31/2009 00:50:00","MILLWD",61759,5.53,0.33,0.00
"12/31/2009 00:50:00","N.Y.C.",61761,5.54,0.34,0.00
"12/31/2009 00:50:00","NORTH",61755,5.13,-0.07,0.00
"12/31/2009 00:50:00","NPX",61845,5.53,0.33,0.00
"12/31/2009 00:50:00","O H",61846,4.76,-0.44,0.00
"12/31/2009 00:50:00","PJM",61847,34.16,0.56,6.03
"12/31/2009 00:50:00","WEST",61752,4.92,-0.28,0.00
"12/31/2009 00:55:00","CAPITL",61757,-107.70,-6.38,0.00
"12/31/2009 00:55:00","CENTRL",61754,-101.01,0.30,0.00
"12/31/2009 00:55:00","DUNWOD",61760,-107.60,-6.28,0.00
"12/31/2009 00:55:00","GENESE",61753,-100.20,1.11,0.00
"12/31/2009 00:55:00","H Q",61844,-99.70,1.62,0.00
"12/31/2009 00:55:00","HUD VL",61758,-107.70,-6.38,0.00
"12/31/2009 00:55:00","LONGIL",61762,-109.02,-7.70,0.00
"12/31/2009 00:55:00","MHK VL",61756,-108.11,-6.79,0.00
"12/31/2009 00:55:00","MILLWD",61759,-107.50,-6.18,0.00
"12/31/2009 00:55:00","N.Y.C.",61761,-107.60,-6.28,0.00
"12/31/2009 00:55:00","NORTH",61755,-100.00,1.32,0.00
"12/31/2009 00:55:00","NPX",61845,-107.60,-6.28,0.00
"12/31/2009 00:55:00","O H",61846,-92.20,9.12,0.00
"12/31/2009 00:55:00","PJM",61847,34.16,0.56,6.03
"12/31/2009 00:55:00","WEST",61752,-95.74,5.57,0.00
"12/31/2009 01:00:00","CAPITL",61757,255.29,14.68,0.00
"12/31/2009 01:00:00","CENTRL",61754,237.97,-2.65,0.00
"12/31/2009 01:00:00","DUNWOD",61760,255.05,14.44,0.00
"12/31/2009 01:00:00","GENESE",61753,235.08,-5.53,0.00
"12/31/2009 01:00:00","H Q",61844,237.73,-2.89,0.00
"12/31/2009 01:00:00","HUD VL",61758,255.53,14.92,0.00
"12/31/2009 01:00:00","LONGIL",61762,258.90,18.29,0.00
"12/31/2009 01:00:00","MHK VL",61756,256.26,15.64,0.00
"12/31/2009 01:00:00","MILLWD",61759,255.05,14.44,0.00
"12/31/2009 01:00:00","N.Y.C.",61761,255.53,14.92,0.00
"12/31/2009 01:00:00","NORTH",61755,239.41,-1.20,0.00
"12/31/2009 01:00:00","NPX",61845,254.81,14.20,0.00
"12/31/2009 01:00:00","O H",61846,214.63,-25.99,0.00
"12/31/2009 01:00:00","PJM",61847,34.16,0.56,6.03
"12/31/2009 01:00:00","WEST",61752,222.57,-18.05,0.00
"12/31/2009 01:05:00","CAPITL",61757,95.55,5.24,0.00
"12/31/2009 01:05:00","CENTRL",61754,88.42,-1.90,0.00
"12/31/2009 01:05:00","DUNWOD",61760,95.64,5.33,0.00
"12/31/2009 01:05:00","GENESE",61753,87.15,-3.16,0.00
"12/31/2009 01:05:00","H Q",61844,89.59,-0.72,0.00
"12/31/2009 01:05:00","HUD VL",61758,95.64,5.33,0.00
"12/31/2009 01:05:00","LONGIL",61762,97.00,6.68,0.00
"12/31/2009 01:05:00","MHK VL",61756,95.91,5.60,0.00
"12/31/2009 01:05:00","MILLWD",61759,95.55,5.24,0.00
"12/31/2009 01:05:00","N.Y.C.",61761,95.82,5.51,0.00
"12/31/2009 01:05:00","NORTH",61755,90.31,0.00,0.00
"12/31/2009 01:05:00","NPX",61845,95.37,5.06,0.00
"12/31/2009 01:05:00","O H",61846,79.20,-11.11,0.00
"12/31/2009 01:05:00","PJM",61847,34.16,0.10,4.09
"12/31/2009 01:05:00","WEST",61752,81.82,-8.49,0.00
"12/31/2009 01:10:00","CAPITL",61757,53.98,3.06,0.00
"12/31/2009 01:10:00","CENTRL",61754,49.70,-1.22,0.00
"12/31/2009 01:10:00","DUNWOD",61760,54.03,3.11,0.00
"12/31/2009 01:10:00","GENESE",61753,49.04,-1.88,0.00
"12/31/2009 01:10:00","H Q",61844,50.51,-0.41,0.00
"12/31/2009 01:10:00","HUD VL",61758,54.08,3.16,0.00
"12/31/2009 01:10:00","LONGIL",61762,55.00,4.07,0.00
"12/31/2009 01:10:00","MHK VL",61756,53.98,3.06,0.00
"12/31/2009 01:10:00","MILLWD",61759,53.98,3.06,0.00
"12/31/2009 01:10:00","N.Y.C.",61761,54.18,3.26,0.00
"12/31/2009 01:10:00","NORTH",61755,50.82,-0.10,0.00
"12/31/2009 01:10:00","NPX",61845,53.93,3.00,0.00
"12/31/2009 01:10:00","O H",61846,44.51,-6.42,0.00
"12/31/2009 01:10:00","PJM",61847,34.16,0.10,4.09
"12/31/2009 01:10:00","WEST",61752,45.83,-5.09,0.00
"12/31/2009 01:15:00","CAPITL",61757,47.90,2.75,0.00
"12/31/2009 01:15:00","CENTRL",61754,44.24,-0.90,0.00
"12/31/2009 01:15:00","DUNWOD",61760,47.95,2.80,0.00
"12/31/2009 01:15:00","GENESE",61753,43.66,-1.49,0.00
"12/31/2009 01:15:00","H Q",61844,44.70,-0.45,0.00
"12/31/2009 01:15:00","HUD VL",61758,47.95,2.80,0.00
"12/31/2009 01:15:00","LONGIL",61762,48.80,3.66,0.00
"12/31/2009 01:15:00","MHK VL",61756,47.99,2.84,0.00
"12/31/2009 01:15:00","MILLWD",61759,47.90,2.75,0.00
"12/31/2009 01:15:00","N.Y.C.",61761,47.99,2.84,0.00
"12/31/2009 01:15:00","NORTH",61755,44.92,-0.23,0.00
"12/31/2009 01:15:00","NPX",61845,47.81,2.66,0.00
"12/31/2009 01:15:00","O H",61846,39.73,-5.42,0.00
"12/31/2009 01:15:00","PJM",61847,34.16,0.10,4.09
"12/31/2009 01:15:00","WEST",61752,40.54,-4.60,0.00
"12/31/2009 01:20:00","CAPITL",61757,42.48,2.48,0.00
"12/31/2009 01:20:00","CENTRL",61754,39.08,-0.92,0.00
"12/31/2009 01:20:00","DUNWOD",61760,42.56,2.56,0.00
"12/31/2009 01:20:00","GENESE",61753,38.60,-1.40,0.00
"12/31/2009 01:20:00","H Q",61844,39.60,-0.40,0.00
"12/31/2009 01:20:00","HUD VL",61758,42.60,2.60,0.00
"12/31/2009 01:20:00","LONGIL",61762,43.36,3.36,0.00
"12/31/2009 01:20:00","MHK VL",61756,42.48,2.48,0.00
"12/31/2009 01:20:00","MILLWD",61759,42.56,2.56,0.00
"12/31/2009 01:20:00","N.Y.C.",61761,42.64,2.64,0.00
"12/31/2009 01:20:00","NORTH",61755,39.76,-0.24,0.00
"12/31/2009 01:20:00","NPX",61845,42.44,2.44,0.00
"12/31/2009 01:20:00","O H",61846,35.04,-4.96,0.00
"12/31/2009 01:20:00","PJM",61847,34.16,0.10,4.09
"12/31/2009 01:20:00","WEST",61752,35.76,-4.24,0.00
"12/31/2009 01:25:00","CAPITL",61757,32.10,1.82,0.00
"12/31/2009 01:25:00","CENTRL",61754,29.74,-0.55,0.00
"12/31/2009 01:25:00","DUNWOD",61760,32.13,1.85,0.00
"12/31/2009 01:25:00","GENESE",61753,29.47,-0.82,0.00
"12/31/2009 01:25:00","H Q",61844,29.95,-0.33,0.00
"12/31/2009 01:25:00","HUD VL",61758,32.16,1.88,0.00
"12/31/2009 01:25:00","LONGIL",61762,32.68,2.39,0.00
"12/31/2009 01:25:00","MHK VL",61756,32.13,1.85,0.00
"12/31/2009 01:25:00","MILLWD",61759,32.13,1.85,0.00
"12/31/2009 01:25:00","N.Y.C.",61761,32.19,1.91,0.00
"12/31/2009 01:25:00","NORTH",61755,30.07,-0.21,0.00
"12/31/2009 01:25:00","NPX",61845,32.07,1.79,0.00
"12/31/2009 01:25:00","O H",61846,26.99,-3.30,0.00
"12/31/2009 01:25:00","PJM",61847,34.16,0.10,4.09
"12/31/2009 01:25:00","WEST",61752,27.47,-2.82,0.00
"12/31/2009 01:30:00","CAPITL",61757,30.90,1.78,0.00
"12/31/2009 01:30:00","CENTRL",61754,28.60,-0.52,0.00
"12/31/2009 01:30:00","DUNWOD",61760,30.96,1.83,0.00
"12/31/2009 01:30:00","GENESE",61753,28.28,-0.84,0.00
"12/31/2009 01:30:00","H Q",61844,28.81,-0.32,0.00
"12/31/2009 01:30:00","HUD VL",61758,30.96,1.83,0.00
"12/31/2009 01:30:00","LONGIL",61762,31.46,2.33,0.00
"12/31/2009 01:30:00","MHK VL",61756,30.87,1.75,0.00
"12/31/2009 01:30:00","MILLWD",61759,30.96,1.83,0.00
"12/31/2009 01:30:00","N.Y.C.",61761,30.99,1.86,0.00
"12/31/2009 01:30:00","NORTH",61755,28.92,-0.20,0.00
"12/31/2009 01:30:00","NPX",61845,30.87,1.75,0.00
"12/31/2009 01:30:00","O H",61846,25.86,-3.26,0.00
"12/31/2009 01:30:00","PJM",61847,34.16,0.10,4.09
"12/31/2009 01:30:00","WEST",61752,26.36,-2.77,0.00
"12/31/2009 01:35:00","CAPITL",61757,32.13,1.82,0.00
"12/31/2009 01:35:00","CENTRL",61754,29.79,-0.52,0.00
"12/31/2009 01:35:00","DUNWOD",61760,32.19,1.88,0.00
"12/31/2009 01:35:00","GENESE",61753,29.49,-0.82,0.00
"12/31/2009 01:35:00","H Q",61844,29.98,-0.33,0.00
"12/31/2009 01:35:00","HUD VL",61758,32.22,1.91,0.00
"12/31/2009 01:35:00","LONGIL",61762,32.67,2.36,0.00
"12/31/2009 01:35:00","MHK VL",61756,32.13,1.82,0.00
"12/31/2009 01:35:00","MILLWD",61759,32.19,1.88,0.00
"12/31/2009 01:35:00","N.Y.C.",61761,32.22,1.91,0.00
"12/31/2009 01:35:00","NORTH",61755,30.10,-0.21,0.00
"12/31/2009 01:35:00","NPX",61845,32.13,1.82,0.00
"12/31/2009 01:35:00","O H",61846,27.01,-3.30,0.00
"12/31/2009 01:35:00","PJM",61847,34.16,0.10,4.09
"12/31/2009 01:35:00","WEST",61752,27.52,-2.79,0.00
"12/31/2009 01:40:00","CAPITL",61757,32.13,1.82,0.00
"12/31/2009 01:40:00","CENTRL",61754,29.82,-0.48,0.00
"12/31/2009 01:40:00","DUNWOD",61760,32.16,1.85,0.00
"12/31/2009 01:40:00","GENESE",61753,29.55,-0.76,0.00
"12/31/2009 01:40:00","H Q",61844,29.98,-0.33,0.00
"12/31/2009 01:40:00","HUD VL",61758,32.19,1.88,0.00
"12/31/2009 01:40:00","LONGIL",61762,32.67,2.36,0.00
"12/31/2009 01:40:00","MHK VL",61756,32.13,1.82,0.00
"12/31/2009 01:40:00","MILLWD",61759,32.16,1.85,0.00
"12/31/2009 01:40:00","N.Y.C.",61761,32.22,1.91,0.00
"12/31/2009 01:40:00","NORTH",61755,30.10,-0.21,0.00
"12/31/2009 01:40:00","NPX",61845,32.10,1.79,0.00
"12/31/2009 01:40:00","O H",61846,27.07,-3.24,0.00
"12/31/2009 01:40:00","PJM",61847,34.16,0.10,4.09
"12/31/2009 01:40:00","WEST",61752,27.61,-2.70,0.00
"12/31/2009 01:45:00","CAPITL",61757,23.58,1.36,0.00
"12/31/2009 01:45:00","CENTRL",61754,21.80,-0.42,0.00
"12/31/2009 01:45:00","DUNWOD",61760,23.65,1.42,0.00
"12/31/2009 01:45:00","GENESE",61753,21.54,-0.69,0.00
"12/31/2009 01:45:00","H Q",61844,22.00,-0.22,0.00
"12/31/2009 01:45:00","HUD VL",61758,23.65,1.42,0.00
"12/31/2009 01:45:00","LONGIL",61762,24.00,1.78,0.00
"12/31/2009 01:45:00","MHK VL",61756,23.56,1.33,0.00
"12/31/2009 01:45:00","MILLWD",61759,23.65,1.42,0.00
"12/31/2009 01:45:00","N.Y.C.",61761,23.72,1.49,0.00
"12/31/2009 01:45:00","NORTH",61755,22.07,-0.16,0.00
"12/31/2009 01:45:00","NPX",61845,23.58,1.36,0.00
"12/31/2009 01:45:00","O H",61846,19.65,-2.58,0.00
"12/31/2009 01:45:00","PJM",61847,34.16,0.10,4.09
"12/31/2009 01:45:00","WEST",61752,20.05,-2.18,0.00
"12/31/2009 01:50:00","CAPITL",61757,31.62,1.82,0.00
"12/31/2009 01:50:00","CENTRL",61754,29.18,-0.63,0.00
"12/31/2009 01:50:00","DUNWOD",61760,31.71,1.91,0.00
"12/31/2009 01:50:00","GENESE",61753,28.88,-0.92,0.00
"12/31/2009 01:50:00","H Q",61844,29.50,-0.30,0.00
"12/31/2009 01:50:00","HUD VL",61758,31.71,1.91,0.00
"12/31/2009 01:50:00","LONGIL",61762,32.16,2.35,0.00
"12/31/2009 01:50:00","MHK VL",61756,31.59,1.79,0.00
"12/31/2009 01:50:00","MILLWD",61759,31.68,1.88,0.00
"12/31/2009 01:50:00","N.Y.C.",61761,31.80,2.00,0.00
"12/31/2009 01:50:00","NORTH",61755,29.62,-0.18,0.00
"12/31/2009 01:50:00","NPX",61845,31.62,1.82,0.00
"12/31/2009 01:50:00","O H",61846,26.35,-3.46,0.00
"12/31/2009 01:50:00","PJM",61847,34.16,0.10,4.09
"12/31/2009 01:50:00","WEST",61752,26.85,-2.95,0.00
"12/31/2009 01:55:00","CAPITL",61757,33.90,1.95,0.00
"12/31/2009 01:55:00","CENTRL",61754,31.34,-0.61,0.00
"12/31/2009 01:55:00","DUNWOD",61760,33.96,2.01,0.00
"12/31/2009 01:55:00","GENESE",61753,30.99,-0.96,0.00
"12/31/2009 01:55:00","H Q",61844,31.63,-0.32,0.00
"12/31/2009 01:55:00","HUD VL",61758,33.96,2.01,0.00
"12/31/2009 01:55:00","LONGIL",61762,34.44,2.49,0.00
"12/31/2009 01:55:00","MHK VL",61756,33.90,1.95,0.00
"12/31/2009 01:55:00","MILLWD",61759,33.96,2.01,0.00
"12/31/2009 01:55:00","N.Y.C.",61761,34.02,2.08,0.00
"12/31/2009 01:55:00","NORTH",61755,31.72,-0.22,0.00
"12/31/2009 01:55:00","NPX",61845,33.86,1.92,0.00
"12/31/2009 01:55:00","O H",61846,28.31,-3.64,0.00
"12/31/2009 01:55:00","PJM",61847,34.16,0.10,4.09
"12/31/2009 01:55:00","WEST",61752,28.85,-3.10,0.00
"12/31/2009 02:00:00","CAPITL",61757,5.86,0.34,0.00
"12/31/2009 02:00:00","CENTRL",61754,5.48,-0.05,0.00
"12/31/2009 02:00:00","DUNWOD",61760,5.86,0.34,0.00
"12/31/2009 02:00:00","GENESE",61753,5.43,-0.09,0.00
"12/31/2009 02:00:00","H Q",61844,5.46,-0.07,0.00
"12/31/2009 02:00:00","HUD VL",61758,5.87,0.34,0.00
"12/31/2009 02:00:00","LONGIL",61762,5.95,0.43,0.00
"12/31/2009 02:00:00","MHK VL",61756,5.88,0.35,0.00
"12/31/2009 02:00:00","MILLWD",61759,5.86,0.34,0.00
"12/31/2009 02:00:00","N.Y.C.",61761,5.87,0.35,0.00
"12/31/2009 02:00:00","NORTH",61755,5.48,-0.04,0.00
"12/31/2009 02:00:00","NPX",61845,5.86,0.34,0.00
"12/31/2009 02:00:00","O H",61846,5.00,-0.52,0.00
"12/31/2009 02:00:00","PJM",61847,34.16,0.10,4.09
"12/31/2009 02:00:00","WEST",61752,5.11,-0.41,0.00
"12/31/2009 02:05:00","CAPITL",61757,67.18,4.10,0.00
"12/31/2009 02:05:00","CENTRL",61754,62.26,-0.82,0.00
"12/31/2009 02:05:00","DUNWOD",61760,67.18,4.10,0.00
"12/31/2009 02:05:00","GENESE",61753,61.50,-1.58,0.00
"12/31/2009 02:05:00","H Q",61844,33.74,-0.36,-1.74
"12/31/2009 02:05:00","HUD VL",61758,67.18,4.10,0.00
"12/31/2009 02:05:00","LONGIL",61762,68.12,5.05,0.00
"12/31/2009 02:05:00","MHK VL",61756,67.05,3.97,0.00
"12/31/2009 02:05:00","MILLWD",61759,67.18,4.10,0.00
"12/31/2009 02:05:00","N.Y.C.",61761,67.30,4.23,0.00
"12/31/2009 02:05:00","NORTH",61755,62.51,-0.57,0.00
"12/31/2009 02:05:00","NPX",61845,36.29,2.19,-1.74
"12/31/2009 02:05:00","O H",61846,30.55,-3.55,-1.74
"12/31/2009 02:05:00","PJM",61847,33.20,0.26,-0.58
"12/31/2009 02:05:00","WEST",61752,57.72,-5.36,0.00
"12/31/2009 02:10:00","CAPITL",61757,42.21,2.58,0.00
"12/31/2009 02:10:00","CENTRL",61754,38.92,-0.71,0.00
"12/31/2009 02:10:00","DUNWOD",61760,42.25,2.62,0.00
"12/31/2009 02:10:00","GENESE",61753,38.41,-1.23,0.00
"12/31/2009 02:10:00","H Q",61844,33.74,-0.36,-1.74
"12/31/2009 02:10:00","HUD VL",61758,42.25,2.62,0.00
"12/31/2009 02:10:00","LONGIL",61762,42.89,3.25,0.00
"12/31/2009 02:10:00","MHK VL",61756,42.10,2.46,0.00
"12/31/2009 02:10:00","MILLWD",61759,42.21,2.58,0.00
"12/31/2009 02:10:00","N.Y.C.",61761,42.29,2.66,0.00
"12/31/2009 02:10:00","NORTH",61755,39.36,-0.28,0.00
"12/31/2009 02:10:00","NPX",61845,36.29,2.19,-1.74
"12/31/2009 02:10:00","O H",61846,30.55,-3.55,-1.74
"12/31/2009 02:10:00","PJM",61847,33.20,0.26,-0.58
"12/31/2009 02:10:00","WEST",61752,35.83,-3.81,0.00
"12/31/2009 02:15:00","CAPITL",61757,35.94,2.19,0.00
"12/31/2009 02:15:00","CENTRL",61754,33.21,-0.54,0.00
"12/31/2009 02:15:00","DUNWOD",61760,35.91,2.16,0.00
"12/31/2009 02:15:00","GENESE",61753,32.80,-0.94,0.00
"12/31/2009 02:15:00","H Q",61844,33.74,-0.36,-1.74
"12/31/2009 02:15:00","HUD VL",61758,35.94,2.19,0.00
"12/31/2009 02:15:00","LONGIL",61762,36.48,2.73,0.00
