"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2008 00:35:00","NORTH",61755,45.64,-0.70,0.00
"12/02/2008 00:35:00","NPX",61845,49.81,3.48,0.00
"12/02/2008 00:35:00","O H",61846,42.31,-4.03,0.00
"12/02/2008 00:35:00","PJM",61847,44.62,-1.71,0.00
"12/02/2008 00:35:00","WEST",61752,27.23,-2.97,16.14
"12/02/2008 00:40:00","CAPITL",61757,47.82,2.28,0.00
"12/02/2008 00:40:00","CENTRL",61754,45.27,-0.27,0.00
"12/02/2008 00:40:00","DUNWOD",61760,48.83,3.28,0.00
"12/02/2008 00:40:00","GENESE",61753,44.09,-1.46,0.00
"12/02/2008 00:40:00","H Q",61844,45.27,-0.27,0.00
"12/02/2008 00:40:00","HUD VL",61758,48.74,3.19,0.00
"12/02/2008 00:40:00","LONGIL",61762,50.10,4.55,0.00
"12/02/2008 00:40:00","MHK VL",61756,46.00,0.46,0.00
"12/02/2008 00:40:00","MILLWD",61759,48.83,3.28,0.00
"12/02/2008 00:40:00","N.Y.C.",61761,49.10,3.55,0.00
"12/02/2008 00:40:00","NORTH",61755,44.91,-0.64,0.00
"12/02/2008 00:40:00","NPX",61845,48.92,3.37,0.00
"12/02/2008 00:40:00","O H",61846,41.72,-3.83,0.00
"12/02/2008 00:40:00","PJM",61847,43.95,-1.59,0.00
"12/02/2008 00:40:00","WEST",61752,27.23,-2.78,15.54
"12/02/2008 00:45:00","CAPITL",61757,45.61,2.13,0.00
"12/02/2008 00:45:00","CENTRL",61754,43.31,-0.17,0.00
"12/02/2008 00:45:00","DUNWOD",61760,46.53,3.04,0.00
"12/02/2008 00:45:00","GENESE",61753,42.14,-1.35,0.00
"12/02/2008 00:45:00","H Q",61844,43.22,-0.26,0.00
"12/02/2008 00:45:00","HUD VL",61758,46.48,3.00,0.00
"12/02/2008 00:45:00","LONGIL",61762,47.70,4.22,0.00
"12/02/2008 00:45:00","MHK VL",61756,43.92,0.43,0.00
"12/02/2008 00:45:00","MILLWD",61759,46.53,3.04,0.00
"12/02/2008 00:45:00","N.Y.C.",61761,46.75,3.26,0.00
"12/02/2008 00:45:00","NORTH",61755,42.88,-0.61,0.00
"12/02/2008 00:45:00","NPX",61845,46.61,3.13,0.00
"12/02/2008 00:45:00","O H",61846,39.96,-3.52,0.00
"12/02/2008 00:45:00","PJM",61847,42.14,-1.35,0.00
"12/02/2008 00:45:00","WEST",61752,27.13,-2.52,13.83
"12/02/2008 00:50:00","CAPITL",61757,42.96,1.97,0.00
"12/02/2008 00:50:00","CENTRL",61754,40.91,-0.08,0.00
"12/02/2008 00:50:00","DUNWOD",61760,43.82,2.83,0.00
"12/02/2008 00:50:00","GENESE",61753,39.80,-1.19,0.00
"12/02/2008 00:50:00","H Q",61844,40.75,-0.25,0.00
"12/02/2008 00:50:00","HUD VL",61758,43.74,2.75,0.00
"12/02/2008 00:50:00","LONGIL",61762,44.84,3.85,0.00
"12/02/2008 00:50:00","MHK VL",61756,41.40,0.41,0.00
"12/02/2008 00:50:00","MILLWD",61759,43.82,2.83,0.00
"12/02/2008 00:50:00","N.Y.C.",61761,43.98,2.99,0.00
"12/02/2008 00:50:00","NORTH",61755,40.42,-0.57,0.00
"12/02/2008 00:50:00","NPX",61845,43.90,2.91,0.00
"12/02/2008 00:50:00","O H",61846,37.79,-3.20,0.00
"12/02/2008 00:50:00","PJM",61847,39.84,-1.15,0.00
"12/02/2008 00:50:00","WEST",61752,27.16,-2.25,11.57
"12/02/2008 00:55:00","CAPITL",61757,39.81,1.86,0.00
"12/02/2008 00:55:00","CENTRL",61754,37.87,-0.08,0.00
"12/02/2008 00:55:00","DUNWOD",61760,40.57,2.62,0.00
"12/02/2008 00:55:00","GENESE",61753,36.77,-1.18,0.00
"12/02/2008 00:55:00","H Q",61844,37.72,-0.23,0.00
"12/02/2008 00:55:00","HUD VL",61758,40.53,2.58,0.00
"12/02/2008 00:55:00","LONGIL",61762,41.52,3.57,0.00
"12/02/2008 00:55:00","MHK VL",61756,38.33,0.38,0.00
"12/02/2008 00:55:00","MILLWD",61759,40.61,2.66,0.00
"12/02/2008 00:55:00","N.Y.C.",61761,40.76,2.81,0.00
"12/02/2008 00:55:00","NORTH",61755,37.42,-0.53,0.00
"12/02/2008 00:55:00","NPX",61845,40.68,2.73,0.00
"12/02/2008 00:55:00","O H",61846,34.88,-3.07,0.00
"12/02/2008 00:55:00","PJM",61847,36.93,-1.02,0.00
"12/02/2008 00:55:00","WEST",61752,27.08,-2.16,8.71
"12/02/2008 01:00:00","CAPITL",61757,39.01,1.75,0.00
"12/02/2008 01:00:00","CENTRL",61754,37.03,-0.22,0.00
"12/02/2008 01:00:00","DUNWOD",61760,39.83,2.57,0.00
"12/02/2008 01:00:00","GENESE",61753,35.99,-1.27,0.00
"12/02/2008 01:00:00","H Q",61844,37.11,-0.15,0.00
"12/02/2008 01:00:00","HUD VL",61758,39.75,2.50,0.00
"12/02/2008 01:00:00","LONGIL",61762,40.87,3.61,0.00
"12/02/2008 01:00:00","MHK VL",61756,37.63,0.37,0.00
"12/02/2008 01:00:00","MILLWD",61759,39.83,2.57,0.00
"12/02/2008 01:00:00","N.Y.C.",61761,40.01,2.76,0.00
"12/02/2008 01:00:00","NORTH",61755,36.88,-0.37,0.00
"12/02/2008 01:00:00","NPX",61845,39.79,2.53,0.00
"12/02/2008 01:00:00","O H",61846,34.13,-3.13,0.00
"12/02/2008 01:00:00","PJM",61847,35.80,-1.45,0.00
"12/02/2008 01:00:00","WEST",61752,27.19,-2.31,7.76
"12/02/2008 01:05:00","CAPITL",61757,27.23,1.15,0.00
"12/02/2008 01:05:00","CENTRL",61754,25.96,-0.13,0.00
"12/02/2008 01:05:00","DUNWOD",61760,27.83,1.75,0.00
"12/02/2008 01:05:00","GENESE",61753,25.25,-0.83,0.00
"12/02/2008 01:05:00","H Q",61844,40.33,-0.04,4.77
"12/02/2008 01:05:00","HUD VL",61758,27.78,1.70,0.00
"12/02/2008 01:05:00","LONGIL",61762,28.70,2.61,0.00
"12/02/2008 01:05:00","MHK VL",61756,26.35,0.26,0.00
"12/02/2008 01:05:00","MILLWD",61759,27.83,1.75,0.00
"12/02/2008 01:05:00","N.Y.C.",61761,27.97,1.88,0.00
"12/02/2008 01:05:00","NORTH",61755,25.88,-0.21,0.00
"12/02/2008 01:05:00","NPX",61845,27.73,1.64,0.00
"12/02/2008 01:05:00","O H",61846,24.00,-2.09,0.00
"12/02/2008 01:05:00","PJM",61847,25.07,-1.02,0.00
"12/02/2008 01:05:00","WEST",61752,24.55,-1.54,0.00
"12/02/2008 01:10:00","CAPITL",61757,22.67,0.98,0.00
"12/02/2008 01:10:00","CENTRL",61754,21.61,-0.09,0.00
"12/02/2008 01:10:00","DUNWOD",61760,23.15,1.45,0.00
"12/02/2008 01:10:00","GENESE",61753,21.02,-0.67,0.00
"12/02/2008 01:10:00","H Q",61844,40.33,-0.04,4.77
"12/02/2008 01:10:00","HUD VL",61758,23.10,1.41,0.00
"12/02/2008 01:10:00","LONGIL",61762,23.82,2.13,0.00
"12/02/2008 01:10:00","MHK VL",61756,21.91,0.22,0.00
"12/02/2008 01:10:00","MILLWD",61759,23.15,1.45,0.00
"12/02/2008 01:10:00","N.Y.C.",61761,23.25,1.56,0.00
"12/02/2008 01:10:00","NORTH",61755,21.50,-0.20,0.00
"12/02/2008 01:10:00","NPX",61845,23.06,1.37,0.00
"12/02/2008 01:10:00","O H",61846,20.00,-1.69,0.00
"12/02/2008 01:10:00","PJM",61847,20.95,-0.74,0.00
"12/02/2008 01:10:00","WEST",61752,20.48,-1.21,0.00
"12/02/2008 01:15:00","CAPITL",61757,58.41,2.62,0.00
"12/02/2008 01:15:00","CENTRL",61754,55.62,-0.17,0.00
"12/02/2008 01:15:00","DUNWOD",61760,59.53,3.74,0.00
"12/02/2008 01:15:00","GENESE",61753,53.84,-1.95,0.00
"12/02/2008 01:15:00","H Q",61844,50.00,-0.04,-4.90
"12/02/2008 01:15:00","HUD VL",61758,59.58,3.79,0.00
"12/02/2008 01:15:00","LONGIL",61762,61.20,5.41,0.00
"12/02/2008 01:15:00","MHK VL",61756,56.90,1.12,0.00
"12/02/2008 01:15:00","MILLWD",61759,59.53,3.74,0.00
"12/02/2008 01:15:00","N.Y.C.",61761,59.75,3.96,0.00
"12/02/2008 01:15:00","NORTH",61755,55.18,-0.61,0.00
"12/02/2008 01:15:00","NPX",61845,59.42,3.63,0.00
"12/02/2008 01:15:00","O H",61846,50.71,-5.08,0.00
"12/02/2008 01:15:00","PJM",61847,54.12,-1.67,0.00
"12/02/2008 01:15:00","WEST",61752,25.34,-3.79,26.66
"12/02/2008 01:20:00","CAPITL",61757,45.66,2.05,0.00
"12/02/2008 01:20:00","CENTRL",61754,43.44,-0.17,0.00
"12/02/2008 01:20:00","DUNWOD",61760,46.58,2.97,0.00
"12/02/2008 01:20:00","GENESE",61753,42.04,-1.57,0.00
"12/02/2008 01:20:00","H Q",61844,43.44,-0.17,0.00
"12/02/2008 01:20:00","HUD VL",61758,46.58,2.97,0.00
"12/02/2008 01:20:00","LONGIL",61762,47.89,4.27,0.00
"12/02/2008 01:20:00","MHK VL",61756,44.48,0.87,0.00
"12/02/2008 01:20:00","MILLWD",61759,46.58,2.97,0.00
"12/02/2008 01:20:00","N.Y.C.",61761,46.75,3.14,0.00
"12/02/2008 01:20:00","NORTH",61755,43.18,-0.44,0.00
"12/02/2008 01:20:00","NPX",61845,46.45,2.83,0.00
"12/02/2008 01:20:00","O H",61846,39.51,-4.10,0.00
"12/02/2008 01:20:00","PJM",61847,42.17,-1.44,0.00
"12/02/2008 01:20:00","WEST",61752,26.96,-3.10,13.56
"12/02/2008 01:25:00","CAPITL",61757,39.84,1.79,0.00
"12/02/2008 01:25:00","CENTRL",61754,38.06,0.00,0.00
"12/02/2008 01:25:00","DUNWOD",61760,40.61,2.55,0.00
"12/02/2008 01:25:00","GENESE",61753,36.80,-1.26,0.00
"12/02/2008 01:25:00","H Q",61844,40.33,-0.04,4.77
"12/02/2008 01:25:00","HUD VL",61758,40.64,2.59,0.00
"12/02/2008 01:25:00","LONGIL",61762,41.75,3.69,0.00
"12/02/2008 01:25:00","MHK VL",61756,38.82,0.76,0.00
"12/02/2008 01:25:00","MILLWD",61759,40.61,2.55,0.00
"12/02/2008 01:25:00","N.Y.C.",61761,40.76,2.70,0.00
"12/02/2008 01:25:00","NORTH",61755,37.60,-0.46,0.00
"12/02/2008 01:25:00","NPX",61845,40.49,2.44,0.00
"12/02/2008 01:25:00","O H",61846,34.67,-3.39,0.00
"12/02/2008 01:25:00","PJM",61847,37.18,-0.88,0.00
"12/02/2008 01:25:00","WEST",61752,30.99,-2.40,4.67
"12/02/2008 01:30:00","CAPITL",61757,39.84,1.79,0.00
"12/02/2008 01:30:00","CENTRL",61754,37.98,-0.08,0.00
"12/02/2008 01:30:00","DUNWOD",61760,40.57,2.51,0.00
"12/02/2008 01:30:00","GENESE",61753,36.80,-1.26,0.00
"12/02/2008 01:30:00","H Q",61844,40.33,-0.04,4.77
"12/02/2008 01:30:00","HUD VL",61758,40.61,2.55,0.00
"12/02/2008 01:30:00","LONGIL",61762,41.71,3.65,0.00
"12/02/2008 01:30:00","MHK VL",61756,38.82,0.76,0.00
"12/02/2008 01:30:00","MILLWD",61759,40.57,2.51,0.00
"12/02/2008 01:30:00","N.Y.C.",61761,40.72,2.66,0.00
"12/02/2008 01:30:00","NORTH",61755,37.64,-0.42,0.00
"12/02/2008 01:30:00","NPX",61845,40.49,2.44,0.00
"12/02/2008 01:30:00","O H",61846,34.75,-3.31,0.00
"12/02/2008 01:30:00","PJM",61847,36.88,-1.18,0.00
"12/02/2008 01:30:00","WEST",61752,27.04,-2.40,8.62
"12/02/2008 01:35:00","CAPITL",61757,36.01,1.58,0.00
"12/02/2008 01:35:00","CENTRL",61754,34.46,0.03,0.00
"12/02/2008 01:35:00","DUNWOD",61760,36.66,2.24,0.00
"12/02/2008 01:35:00","GENESE",61753,33.36,-1.07,0.00
"12/02/2008 01:35:00","H Q",61844,40.33,-0.04,4.77
"12/02/2008 01:35:00","HUD VL",61758,36.70,2.27,0.00
"12/02/2008 01:35:00","LONGIL",61762,37.69,3.27,0.00
"12/02/2008 01:35:00","MHK VL",61756,35.15,0.72,0.00
"12/02/2008 01:35:00","MILLWD",61759,36.66,2.24,0.00
"12/02/2008 01:35:00","N.Y.C.",61761,36.80,2.38,0.00
"12/02/2008 01:35:00","NORTH",61755,34.05,-0.38,0.00
"12/02/2008 01:35:00","NPX",61845,36.59,2.17,0.00
"12/02/2008 01:35:00","O H",61846,31.53,-2.89,0.00
"12/02/2008 01:35:00","PJM",61847,33.53,-0.90,0.00
"12/02/2008 01:35:00","WEST",61752,27.00,-2.07,5.36
"12/02/2008 01:40:00","CAPITL",61757,35.45,1.56,0.00
"12/02/2008 01:40:00","CENTRL",61754,33.92,0.03,0.00
"12/02/2008 01:40:00","DUNWOD",61760,36.13,2.24,0.00
"12/02/2008 01:40:00","GENESE",61753,32.84,-1.05,0.00
"12/02/2008 01:40:00","H Q",61844,40.33,-0.04,4.77
"12/02/2008 01:40:00","HUD VL",61758,36.16,2.27,0.00
"12/02/2008 01:40:00","LONGIL",61762,37.14,3.25,0.00
"12/02/2008 01:40:00","MHK VL",61756,34.60,0.71,0.00
"12/02/2008 01:40:00","MILLWD",61759,36.13,2.24,0.00
"12/02/2008 01:40:00","N.Y.C.",61761,36.26,2.37,0.00
"12/02/2008 01:40:00","NORTH",61755,33.52,-0.37,0.00
"12/02/2008 01:40:00","NPX",61845,36.06,2.17,0.00
"12/02/2008 01:40:00","O H",61846,31.04,-2.85,0.00
"12/02/2008 01:40:00","PJM",61847,32.98,-0.92,0.00
"12/02/2008 01:40:00","WEST",61752,27.00,-2.03,4.86
"12/02/2008 01:45:00","CAPITL",61757,35.97,1.58,0.00
"12/02/2008 01:45:00","CENTRL",61754,34.39,0.00,0.00
"12/02/2008 01:45:00","DUNWOD",61760,36.66,2.27,0.00
"12/02/2008 01:45:00","GENESE",61753,33.33,-1.07,0.00
"12/02/2008 01:45:00","H Q",61844,40.33,-0.04,4.77
"12/02/2008 01:45:00","HUD VL",61758,36.70,2.30,0.00
"12/02/2008 01:45:00","LONGIL",61762,37.66,3.27,0.00
"12/02/2008 01:45:00","MHK VL",61756,35.11,0.72,0.00
"12/02/2008 01:45:00","MILLWD",61759,36.66,2.27,0.00
"12/02/2008 01:45:00","N.Y.C.",61761,36.80,2.41,0.00
"12/02/2008 01:45:00","NORTH",61755,34.01,-0.38,0.00
"12/02/2008 01:45:00","NPX",61845,36.59,2.20,0.00
"12/02/2008 01:45:00","O H",61846,31.50,-2.89,0.00
"12/02/2008 01:45:00","PJM",61847,33.39,-1.00,0.00
"12/02/2008 01:45:00","WEST",61752,24.79,-2.10,7.50
"12/02/2008 01:50:00","CAPITL",61757,28.91,1.27,0.00
"12/02/2008 01:50:00","CENTRL",61754,27.67,0.03,0.00
"12/02/2008 01:50:00","DUNWOD",61760,29.46,1.82,0.00
"12/02/2008 01:50:00","GENESE",61753,26.81,-0.83,0.00
"12/02/2008 01:50:00","H Q",61844,40.33,-0.04,4.77
"12/02/2008 01:50:00","HUD VL",61758,29.49,1.85,0.00
"12/02/2008 01:50:00","LONGIL",61762,30.27,2.63,0.00
"12/02/2008 01:50:00","MHK VL",61756,28.25,0.61,0.00
"12/02/2008 01:50:00","MILLWD",61759,29.46,1.82,0.00
"12/02/2008 01:50:00","N.Y.C.",61761,29.58,1.93,0.00
"12/02/2008 01:50:00","NORTH",61755,27.31,-0.33,0.00
"12/02/2008 01:50:00","NPX",61845,29.38,1.74,0.00
"12/02/2008 01:50:00","O H",61846,25.35,-2.29,0.00
"12/02/2008 01:50:00","PJM",61847,26.84,-0.80,0.00
"12/02/2008 01:50:00","WEST",61752,24.64,-1.66,1.35
"12/02/2008 01:55:00","CAPITL",61757,27.41,1.21,0.00
"12/02/2008 01:55:00","CENTRL",61754,26.31,0.10,0.00
"12/02/2008 01:55:00","DUNWOD",61760,27.90,1.70,0.00
"12/02/2008 01:55:00","GENESE",61753,25.41,-0.79,0.00
"12/02/2008 01:55:00","H Q",61844,40.33,-0.04,4.77
"12/02/2008 01:55:00","HUD VL",61758,27.93,1.73,0.00
"12/02/2008 01:55:00","LONGIL",61762,28.66,2.46,0.00
"12/02/2008 01:55:00","MHK VL",61756,26.80,0.60,0.00
"12/02/2008 01:55:00","MILLWD",61759,27.90,1.70,0.00
"12/02/2008 01:55:00","N.Y.C.",61761,28.01,1.81,0.00
"12/02/2008 01:55:00","NORTH",61755,25.89,-0.31,0.00
"12/02/2008 01:55:00","NPX",61845,27.85,1.65,0.00
"12/02/2008 01:55:00","O H",61846,24.00,-2.20,0.00
"12/02/2008 01:55:00","PJM",61847,25.57,-0.63,0.00
"12/02/2008 01:55:00","WEST",61752,24.60,-1.60,0.00
"12/02/2008 02:00:00","CAPITL",61757,45.48,2.04,0.00
"12/02/2008 02:00:00","CENTRL",61754,43.48,0.04,0.00
"12/02/2008 02:00:00","DUNWOD",61760,46.31,2.87,0.00
"12/02/2008 02:00:00","GENESE",61753,41.96,-1.48,0.00
"12/02/2008 02:00:00","H Q",61844,43.22,-0.22,0.00
"12/02/2008 02:00:00","HUD VL",61758,46.35,2.91,0.00
"12/02/2008 02:00:00","LONGIL",61762,47.52,4.08,0.00
"12/02/2008 02:00:00","MHK VL",61756,44.39,0.96,0.00
"12/02/2008 02:00:00","MILLWD",61759,46.31,2.87,0.00
"12/02/2008 02:00:00","N.Y.C.",61761,46.48,3.04,0.00
"12/02/2008 02:00:00","NORTH",61755,42.92,-0.52,0.00
"12/02/2008 02:00:00","NPX",61845,46.26,2.82,0.00
"12/02/2008 02:00:00","O H",61846,39.57,-3.87,0.00
"12/02/2008 02:00:00","PJM",61847,42.35,-1.09,0.00
"12/02/2008 02:00:00","WEST",61752,25.04,-2.82,15.57
"12/02/2008 02:05:00","CAPITL",61757,46.60,2.09,0.00
"12/02/2008 02:05:00","CENTRL",61754,44.51,0.00,0.00
"12/02/2008 02:05:00","DUNWOD",61760,47.45,2.94,0.00
"12/02/2008 02:05:00","GENESE",61753,43.00,-1.51,0.00
"12/02/2008 02:05:00","H Q",61844,44.29,-0.22,0.00
"12/02/2008 02:05:00","HUD VL",61758,47.49,2.98,0.00
"12/02/2008 02:05:00","LONGIL",61762,48.69,4.18,0.00
"12/02/2008 02:05:00","MHK VL",61756,45.49,0.98,0.00
"12/02/2008 02:05:00","MILLWD",61759,47.45,2.94,0.00
"12/02/2008 02:05:00","N.Y.C.",61761,47.62,3.12,0.00
"12/02/2008 02:05:00","NORTH",61755,44.02,-0.49,0.00
"12/02/2008 02:05:00","NPX",61845,47.45,2.94,0.00
"12/02/2008 02:05:00","O H",61846,40.55,-3.96,0.00
"12/02/2008 02:05:00","PJM",61847,43.44,-1.07,0.00
"12/02/2008 02:05:00","WEST",61752,25.07,-2.89,16.55
"12/02/2008 02:10:00","CAPITL",61757,39.25,1.76,0.00
"12/02/2008 02:10:00","CENTRL",61754,37.52,0.04,0.00
"12/02/2008 02:10:00","DUNWOD",61760,39.99,2.51,0.00
"12/02/2008 02:10:00","GENESE",61753,36.25,-1.24,0.00
"12/02/2008 02:10:00","H Q",61844,40.29,-0.09,3.25
"12/02/2008 02:10:00","HUD VL",61758,39.99,2.51,0.00
"12/02/2008 02:10:00","LONGIL",61762,41.01,3.52,0.00
"12/02/2008 02:10:00","MHK VL",61756,38.31,0.82,0.00
"12/02/2008 02:10:00","MILLWD",61759,39.99,2.51,0.00
"12/02/2008 02:10:00","N.Y.C.",61761,40.11,2.62,0.00
"12/02/2008 02:10:00","NORTH",61755,37.07,-0.41,0.00
"12/02/2008 02:10:00","NPX",61845,39.96,2.47,0.00
"12/02/2008 02:10:00","O H",61846,34.26,-3.22,0.00
"12/02/2008 02:10:00","PJM",61847,36.62,-0.86,0.00
"12/02/2008 02:10:00","WEST",61752,24.94,-2.32,10.22
"12/02/2008 02:15:00","CAPITL",61757,39.68,1.78,0.00
"12/02/2008 02:15:00","CENTRL",61754,37.79,-0.11,0.00
"12/02/2008 02:15:00","DUNWOD",61760,40.44,2.54,0.00
"12/02/2008 02:15:00","GENESE",61753,36.61,-1.29,0.00
"12/02/2008 02:15:00","H Q",61844,40.29,-0.09,3.25
"12/02/2008 02:15:00","HUD VL",61758,40.48,2.58,0.00
"12/02/2008 02:15:00","LONGIL",61762,41.50,3.60,0.00
"12/02/2008 02:15:00","MHK VL",61756,38.66,0.76,0.00
